time,x-accel,y-accel,z-accel
1627833231818,0.5411377,-0.21374512,0.838501
1627833231820,0.5247803,-0.20385742,0.8234863
1627833231848,0.49279785,-0.23632812,0.80236816
1627833231878,0.48608398,-0.2442627,0.77893066
1627833231879,0.49609375,-0.21948242,0.7944336
1627833231908,0.51330566,-0.21484375,0.82055664
1627833231938,0.51257324,-0.23242188,0.81103516
1627833231939,0.5091553,-0.2331543,0.79833984
1627833231968,0.5189209,-0.2211914,0.8166504
1627833231998,0.5292969,-0.21716309,0.8280029
1627833231999,0.5324707,-0.21154785,0.8261719
1627833232028,0.5299072,-0.20507812,0.8243408
1627833232059,0.5284424,-0.2006836,0.82299805
1627833232060,0.52783203,-0.20458984,0.8215332
1627833232088,0.5267334,-0.21081543,0.8199463
1627833232117,0.5258789,-0.21362305,0.8187256
1627833232119,0.52441406,-0.2055664,0.8175049
1627833232147,0.52453613,-0.21032715,0.8156738
1627833232149,0.52441406,-0.21520996,0.81640625
1627833232178,0.52575684,-0.21252441,0.8150635
1627833232208,0.5241699,-0.20910645,0.81811523
1627833232210,0.52233887,-0.20874023,0.81811523
1627833232238,0.52319336,-0.21313477,0.8173828
1627833232268,0.5266113,-0.21484375,0.8125
1627833232269,0.52941895,-0.21435547,0.8153076
1627833232298,0.53125,-0.2154541,0.8138428
1627833232329,0.5288086,-0.21374512,0.814209
1627833232331,0.5275879,-0.21447754,0.81481934
1627833232357,0.52685547,-0.21313477,0.8140869
1627833232387,0.52770996,-0.21203613,0.8154297
1627833232388,0.5272217,-0.21362305,0.8156738
1627833232418,0.5262451,-0.21325684,0.8161621
1627833232448,0.52783203,-0.21069336,0.81604004
1627833232450,0.5270996,-0.2088623,0.8162842
1627833232478,0.5255127,-0.20935059,0.81481934
1627833232508,0.52612305,-0.2109375,0.8150635
1627833232510,0.52734375,-0.21020508,0.81604004
1627833232538,0.52783203,-0.21069336,0.8145752
1627833232568,0.5263672,-0.20922852,0.8153076
1627833232570,0.5267334,-0.2088623,0.8166504
1627833232598,0.5262451,-0.21057129,0.81555176
1627833232628,0.5253906,-0.21044922,0.81591797
1627833232629,0.5263672,-0.21081543,0.8156738
1627833232658,0.5266113,-0.21032715,0.8166504
1627833232688,0.5286865,-0.21008301,0.8173828
1627833232689,0.52819824,-0.21008301,0.81640625
1627833232718,0.52783203,-0.21032715,0.817749
1627833232748,0.52685547,-0.21105957,0.8165283
1627833232749,0.52697754,-0.21057129,0.8173828
1627833232778,0.5250244,-0.20788574,0.81469727
1627833232808,0.52563477,-0.21008301,0.81591797
1627833232811,0.52697754,-0.2084961,0.81689453
1627833232838,0.5272217,-0.20947266,0.8170166
1627833232868,0.52697754,-0.20703125,0.81933594
1627833232870,0.5253906,-0.20581055,0.817749
1627833232898,0.5250244,-0.20947266,0.8171387
1627833232928,0.52526855,-0.20898438,0.8154297
1627833232929,0.52612305,-0.20922852,0.8157959
1627833232958,0.5266113,-0.21020508,0.81640625
1627833232988,0.5263672,-0.21057129,0.8144531
1627833232989,0.5258789,-0.20776367,0.8166504
1627833233019,0.526001,-0.20959473,0.81848145
1627833233019,0.5270996,-0.21081543,0.81591797
1627833233048,0.5267334,-0.21069336,0.81689453
1627833233079,0.5258789,-0.20959473,0.8150635
1627833233080,0.526001,-0.20788574,0.8150635
1627833233108,0.5263672,-0.21020508,0.81591797
1627833233138,0.52734375,-0.20983887,0.81762695
1627833233140,0.52685547,-0.20837402,0.8175049
1627833233168,0.52648926,-0.20922852,0.81591797
1627833233198,0.5262451,-0.2084961,0.8166504
1627833233200,0.5255127,-0.20898438,0.8170166
1627833233228,0.5262451,-0.20996094,0.81591797
1627833233258,0.5253906,-0.2088623,0.8170166
1627833233318,0.5275879,-0.20812988,0.82006836
1627833233323,0.52575684,-0.20922852,0.81762695
1627833233323,0.52612305,-0.21069336,0.8175049
1627833233347,0.5251465,-0.20935059,0.81433105
1627833233349,0.52563477,-0.21032715,0.8145752
1627833233378,0.52563477,-0.20935059,0.8161621
1627833233379,0.52697754,-0.21105957,0.81848145
1627833233408,0.5286865,-0.20983887,0.81811523
1627833233438,0.5262451,-0.2084961,0.8175049
1627833233439,0.5251465,-0.21057129,0.8150635
1627833233467,0.52575684,-0.21118164,0.81481934
1627833233498,0.5267334,-0.21142578,0.81677246
1627833233500,0.5263672,-0.21081543,0.8157959
1627833233528,0.52685547,-0.21020508,0.817749
1627833233558,0.52685547,-0.21044922,0.8182373
1627833233560,0.52648926,-0.2109375,0.81604004
1627833233588,0.52770996,-0.20910645,0.81677246
1627833233618,0.52734375,-0.21044922,0.81481934
1627833233620,0.5263672,-0.21044922,0.8175049
1627833233648,0.5267334,-0.21020508,0.81726074
1627833233678,0.52612305,-0.21044922,0.81689453
1627833233679,0.5283203,-0.21130371,0.8171387
1627833233708,0.5284424,-0.20922852,0.8166504
1627833233738,0.52734375,-0.21032715,0.81555176
1627833233740,0.5253906,-0.2121582,0.81640625
1627833233768,0.52685547,-0.21179199,0.81518555
1627833233798,0.5262451,-0.2088623,0.8173828
1627833233799,0.5266113,-0.21105957,0.8165283
1627833233828,0.5274658,-0.21276855,0.81762695
1627833233858,0.5262451,-0.21118164,0.8156738
1627833233859,0.52563477,-0.21057129,0.8173828
1627833233888,0.52575684,-0.2109375,0.8157959
1627833233918,0.5250244,-0.21130371,0.8150635
1627833233920,0.52612305,-0.20983887,0.8173828
1627833233948,0.52770996,-0.21020508,0.8170166
1627833233978,0.52783203,-0.20996094,0.8170166
1627833233979,0.52575684,-0.21032715,0.81677246
1627833234008,0.5250244,-0.21179199,0.81518555
1627833234010,0.52648926,-0.20996094,0.81604004
1627833234038,0.5263672,-0.21008301,0.81726074
1627833234068,0.52697754,-0.20983887,0.81848145
1627833234069,0.5270996,-0.21032715,0.81762695
1627833234098,0.5270996,-0.21008301,0.81689453
1627833234128,0.52648926,-0.2097168,0.8162842
1627833234129,0.5267334,-0.21118164,0.81591797
1627833234158,0.5280762,-0.21008301,0.8149414
1627833234188,0.5292969,-0.21020508,0.81481934
1627833234189,0.5283203,-0.20825195,0.81555176
1627833234218,0.52526855,-0.20874023,0.8165283
1627833234249,0.5280762,-0.20983887,0.81689453
1627833234251,0.5275879,-0.21008301,0.81640625
1627833234278,0.5263672,-0.20861816,0.8166504
1627833234307,0.5258789,-0.2084961,0.8156738
1627833234308,0.5253906,-0.21020508,0.81604004
1627833234337,0.5262451,-0.20874023,0.81677246
1627833234367,0.52575684,-0.21191406,0.81604004
1627833234368,0.5280762,-0.20983887,0.81811523
1627833234397,0.5283203,-0.2088623,0.8189697
1627833234427,0.5270996,-0.2084961,0.8156738
1627833234428,0.5274658,-0.20959473,0.8154297
1627833234457,0.5266113,-0.21166992,0.8165283
1627833234487,0.52575684,-0.20837402,0.81481934
1627833234488,0.52368164,-0.20861816,0.8166504
1627833234517,0.524292,-0.20678711,0.8178711
1627833234547,0.52038574,-0.21252441,0.8153076
1627833234548,0.52124023,-0.21228027,0.8145752
1627833234577,0.5175781,-0.20605469,0.8166504
1627833234607,0.51342773,-0.20080566,0.81970215
1627833234608,0.51904297,-0.20422363,0.8156738
1627833234637,0.5247803,-0.21618652,0.8165283
1627833234667,0.5371094,-0.21691895,0.8137207
1627833234668,0.545166,-0.20959473,0.8104248
1627833234697,0.54418945,-0.20739746,0.80737305
1627833234727,0.5307617,-0.20812988,0.8111572
1627833234728,0.52197266,-0.20959473,0.8166504
1627833234757,0.5307617,-0.21179199,0.81933594
1627833234787,0.54504395,-0.2166748,0.81030273
1627833234788,0.5566406,-0.21081543,0.80322266
1627833234817,0.55285645,-0.20214844,0.80114746
1627833234847,0.545166,-0.20800781,0.8095703
1627833234848,0.5494385,-0.20654297,0.80737305
1627833234877,0.56469727,-0.19543457,0.7973633
1627833234907,0.57336426,-0.21557617,0.7889404
1627833234908,0.57421875,-0.21972656,0.78686523
1627833234937,0.5909424,-0.20898438,0.7850342
1627833234984,0.604126,-0.22155762,0.7734375
1627833234984,0.6140137,-0.21154785,0.77575684
1627833234998,0.60498047,-0.21240234,0.7906494
1627833234999,0.5880127,-0.234375,0.79907227
1627833235027,0.54577637,-0.21777344,0.814209
1627833235057,0.5003662,-0.22375488,0.8277588
1627833235058,0.4984131,-0.22814941,0.83251953
1627833235087,0.54541016,-0.19335938,0.8187256
1627833235117,0.5744629,-0.19042969,0.7919922
1627833235119,0.5599365,-0.22253418,0.78015137
1627833235147,0.48034668,-0.2503662,0.77368164
1627833235177,0.46142578,-0.26989746,0.8189697
1627833235179,0.4852295,-0.2277832,0.8166504
1627833235208,0.4987793,-0.16455078,0.79504395
1627833235237,0.5843506,-0.16638184,0.8170166
1627833235239,0.60705566,-0.26306152,0.77233887
1627833235267,0.52575684,-0.2515869,0.76989746
1627833235298,0.42871094,-0.19348145,0.8479004
1627833235300,0.46374512,-0.22595215,0.8922119
1627833235327,0.51953125,-0.22021484,0.8041992
1627833235358,0.49890137,-0.20214844,0.84924316
1627833235358,0.513916,-0.22155762,0.87402344
1627833235387,0.619751,-0.24401855,0.8988037
1627833235418,0.8880615,-0.20385742,1.1464844
1627833235419,0.9490967,-0.14318848,1.138794
1627833235447,0.4309082,-0.17248535,0.80285645
1627833235478,-0.020507812,-0.21691895,0.53186035
1627833235479,0.08618164,-0.13305664,0.625
1627833235508,0.4267578,-0.14208984,0.8408203
1627833235537,0.41589355,-0.25756836,0.8359375
1627833235539,0.30395508,-0.35681152,0.7548828
1627833235568,0.42504883,-0.28308105,0.85876465
1627833235598,0.41748047,-0.17211914,0.8717041
1627833235600,0.33483887,-0.20263672,0.8156738
1627833235628,0.3557129,-0.28466797,0.8154297
1627833235658,0.43408203,-0.23608398,0.87475586
1627833235660,0.46679688,-0.15148926,0.8972168
1627833235687,0.41455078,-0.24353027,0.8474121
1627833235718,0.4359131,-0.28637695,0.85595703
1627833235719,0.49328613,-0.22802734,0.89746094
1627833235748,0.4437256,-0.20324707,0.86157227
1627833235778,0.4025879,-0.2265625,0.83288574
1627833235779,0.43847656,-0.18518066,0.86157227
1627833235808,0.40393066,-0.18481445,0.8432617
1627833235838,0.39990234,-0.18847656,0.8215332
1627833235839,0.46166992,-0.21252441,0.85913086
1627833235867,0.520874,-0.22644043,0.89453125
1627833235898,0.5192871,-0.24414062,0.8725586
1627833235928,0.5313721,-0.20263672,0.8897705
1627833235931,0.48876953,-0.16455078,0.8691406
1627833235932,0.45666504,-0.20422363,0.8354492
1627833235958,0.46520996,-0.17126465,0.8516846
1627833235988,0.44299316,-0.1159668,0.83947754
1627833235990,0.47180176,-0.12023926,0.85339355
1627833236017,0.5012207,-0.17004395,0.8605957
1627833236048,0.50720215,-0.140625,0.8718262
1627833236049,0.43017578,-0.12890625,0.81188965
1627833236078,0.45507812,-0.13293457,0.8289795
1627833236108,0.55651855,-0.1381836,0.88793945
1627833236110,0.477417,-0.12414551,0.8360596
1627833236137,0.49658203,-0.13208008,0.8532715
1627833236168,0.505249,-0.11853027,0.86413574
1627833236170,0.515625,-0.14428711,0.88012695
1627833236198,0.52819824,-0.15808105,0.85791016
1627833236228,0.5085449,-0.16467285,0.84594727
1627833236229,0.5155029,-0.15783691,0.85217285
1627833236258,0.5163574,-0.1418457,0.8529053
1627833236288,0.51538086,-0.14050293,0.84851074
1627833236290,0.5031738,-0.13781738,0.8399658
1627833236317,0.49694824,-0.13659668,0.84399414
1627833236348,0.47790527,-0.1217041,0.84265137
1627833236350,0.50598145,-0.12585449,0.8494873
1627833236378,0.51013184,-0.12219238,0.8503418
1627833236408,0.5091553,-0.12475586,0.854126
1627833236409,0.5126953,-0.14746094,0.85388184
1627833236438,0.50891113,-0.15783691,0.84350586
1627833236468,0.51452637,-0.15454102,0.8469238
1627833236469,0.51501465,-0.16271973,0.84143066
1627833236498,0.51123047,-0.15820312,0.84069824
1627833236528,0.51538086,-0.15612793,0.83898926
1627833236529,0.5181885,-0.15332031,0.8425293
1627833236558,0.5184326,-0.15124512,0.8432617
1627833236588,0.5155029,-0.15063477,0.84191895
1627833236590,0.51831055,-0.15612793,0.8378906
1627833236617,0.51782227,-0.15368652,0.8392334
1627833236648,0.5131836,-0.14782715,0.8424072
1627833236649,0.5079346,-0.15246582,0.8411865
1627833236678,0.5078125,-0.15527344,0.83410645
1627833236708,0.51257324,-0.15795898,0.83569336
1627833236710,0.5115967,-0.15759277,0.8380127
1627833236738,0.5114746,-0.15283203,0.84143066
1627833236768,0.51464844,-0.16015625,0.8338623
1627833236769,0.50439453,-0.15539551,0.8372803
1627833236798,0.47924805,-0.14685059,0.83935547
1627833236828,0.4822998,-0.15710449,0.8282471
1627833236829,0.51086426,-0.14892578,0.84277344
1627833236858,0.520874,-0.16601562,0.8417969
1627833236888,0.51135254,-0.18078613,0.8355713
1627833236890,0.50109863,-0.18078613,0.8269043
1627833236917,0.5020752,-0.17443848,0.82666016
1627833236919,0.51208496,-0.16918945,0.8352051
1627833236948,0.50805664,-0.1619873,0.8436279
1627833236977,0.49658203,-0.1628418,0.8317871
1627833236979,0.505249,-0.15185547,0.83813477
1627833237008,0.51794434,-0.16235352,0.842041
1627833237038,0.5275879,-0.1809082,0.8352051
1627833237039,0.5202637,-0.17248535,0.829834
1627833237068,0.5181885,-0.17883301,0.8286133
1627833237098,0.52453613,-0.16918945,0.8360596
1627833237099,0.5093994,-0.16931152,0.83813477
1627833237127,0.5098877,-0.16931152,0.84069824
1627833237157,0.5205078,-0.17224121,0.8321533
1627833237159,0.524292,-0.17028809,0.8253174
1627833237188,0.5233154,-0.18518066,0.82177734
1627833237218,0.5246582,-0.17736816,0.8273926
1627833237219,0.522583,-0.17443848,0.83654785
1627833237247,0.5164795,-0.17858887,0.83288574
1627833237278,0.51416016,-0.18005371,0.8276367
1627833237280,0.51171875,-0.18457031,0.8234863
1627833237308,0.5227051,-0.17492676,0.8248291
1627833237338,0.5250244,-0.17614746,0.82580566
1627833237340,0.5275879,-0.1796875,0.8253174
1627833237367,0.51708984,-0.18408203,0.82580566
1627833237398,0.5131836,-0.1821289,0.8294678
1627833237400,0.517334,-0.18005371,0.83081055
1627833237428,0.5187988,-0.18017578,0.8294678
1627833237458,0.5229492,-0.17480469,0.8269043
1627833237459,0.52526855,-0.17077637,0.83239746
1627833237488,0.5136719,-0.18029785,0.8330078
1627833237518,0.51330566,-0.17700195,0.829834
1627833237519,0.5123291,-0.17443848,0.8276367
1627833237548,0.51220703,-0.18371582,0.828125
1627833237578,0.51452637,-0.18493652,0.8267822
1627833237579,0.5181885,-0.17712402,0.82629395
1627833237607,0.5213623,-0.16931152,0.8289795
1627833237638,0.5213623,-0.17529297,0.8319092
1627833237639,0.51904297,-0.17883301,0.83044434
1627833237668,0.5185547,-0.17541504,0.82873535
1627833237698,0.5213623,-0.1772461,0.82995605
1627833237700,0.5194092,-0.17871094,0.8305664
1627833237728,0.5220947,-0.17749023,0.8276367
1627833237758,0.5201416,-0.18041992,0.828125
1627833237759,0.51538086,-0.18286133,0.82592773
1627833237788,0.5093994,-0.1784668,0.8276367
1627833237790,0.5185547,-0.17272949,0.83081055
1627833237817,0.5227051,-0.17993164,0.8277588
1627833237848,0.51916504,-0.1842041,0.82922363
1627833237849,0.51586914,-0.18652344,0.8289795
1627833237878,0.5163574,-0.18103027,0.8280029
1627833237908,0.5163574,-0.17980957,0.8297119
1627833237909,0.5217285,-0.1784668,0.8312988
1627833237938,0.522583,-0.1776123,0.829834
1627833237968,0.5222168,-0.18444824,0.8253174
1627833237969,0.5175781,-0.18981934,0.8227539
1627833237998,0.5168457,-0.18579102,0.82592773
1627833238028,0.51745605,-0.18347168,0.82543945
1627833238029,0.5090332,-0.18811035,0.8222656
1627833238058,0.5050049,-0.19116211,0.82141113
1627833238088,0.51293945,-0.1907959,0.8256836
1627833238090,0.5255127,-0.18066406,0.8294678
1627833238117,0.5279541,-0.18127441,0.8256836
1627833238148,0.5205078,-0.18469238,0.82385254
1627833238149,0.52124023,-0.18469238,0.826416
1627833238178,0.52368164,-0.18103027,0.83044434
1627833238208,0.5214844,-0.18652344,0.8273926
1627833238209,0.52233887,-0.18457031,0.8261719
1627833238237,0.5189209,-0.18603516,0.82470703
1627833238268,0.5213623,-0.18798828,0.82666016
1627833238269,0.5253906,-0.18273926,0.82373047
1627833238298,0.5213623,-0.18078613,0.8234863
1627833238328,0.5202637,-0.18261719,0.82543945
1627833238329,0.5201416,-0.18688965,0.8222656
1627833238358,0.5144043,-0.19006348,0.8251953
1627833238388,0.5234375,-0.18969727,0.8300781
1627833238390,0.5250244,-0.18481445,0.8261719
1627833238417,0.5187988,-0.18334961,0.8231201
1627833238448,0.50964355,-0.19091797,0.8206787
1627833238449,0.51538086,-0.18847656,0.8234863
1627833238478,0.52612305,-0.18249512,0.82788086
1627833238508,0.52783203,-0.17944336,0.82714844
1627833238509,0.522583,-0.18713379,0.82702637
1627833238538,0.5262451,-0.18798828,0.8236084
1627833238567,0.5233154,-0.18811035,0.8231201
1627833238569,0.5350342,-0.18286133,0.8312988
1627833238598,0.5385742,-0.18823242,0.8236084
1627833238628,0.5300293,-0.19360352,0.8239746
1627833238629,0.539917,-0.18762207,0.82507324
1627833238658,0.5385742,-0.18701172,0.82141113
1627833238688,0.5214844,-0.19360352,0.821167
1627833238690,0.5123291,-0.19665527,0.8183594
1627833238717,0.517334,-0.19555664,0.8175049
1627833238748,0.52319336,-0.19689941,0.8154297
1627833238749,0.5217285,-0.19824219,0.8166504
1627833238778,0.513916,-0.20117188,0.8126221
1627833238780,0.50512695,-0.19580078,0.81274414
1627833238808,0.51379395,-0.18566895,0.82177734
1627833238838,0.52648926,-0.17687988,0.8327637
1627833238839,0.5325928,-0.18481445,0.8289795
1627833238868,0.52575684,-0.20043945,0.82006836
1627833238898,0.5280762,-0.19897461,0.81726074
1627833238900,0.5233154,-0.19885254,0.8165283
1627833238928,0.5181885,-0.19299316,0.81921387
1627833238958,0.5128174,-0.19458008,0.81848145
1627833238961,0.5135498,-0.18969727,0.8260498
1627833238988,0.5296631,-0.1920166,0.82702637
1627833239018,0.53808594,-0.19458008,0.81970215
1627833239019,0.52893066,-0.19519043,0.82055664
1627833239048,0.52819824,-0.1940918,0.8243408
1627833239078,0.5332031,-0.19506836,0.82373047
1627833239079,0.5340576,-0.19506836,0.81933594
1627833239108,0.5272217,-0.19421387,0.8190918
1627833239138,0.40612793,-0.20385742,0.70825195
1627833239139,0.6817627,-0.13781738,1.0166016
1627833239168,0.52612305,-0.39916992,0.7883301
1627833239198,0.5036621,-0.23168945,0.7821045
1627833239200,0.51782227,-0.22485352,0.80041504
1627833239228,0.52404785,-0.3149414,0.81689453
1627833239259,0.538208,-0.17626953,0.7918701
1627833239261,0.5369873,-0.23144531,0.8088379
1627833239288,0.52648926,-0.26965332,0.81359863
1627833239318,0.52233887,-0.2574463,0.80029297
1627833239319,0.5338135,-0.2590332,0.80529785
1627833239347,0.55615234,-0.23962402,0.80944824
1627833239378,0.5472412,-0.2331543,0.80578613
1627833239380,0.5328369,-0.2290039,0.8054199
1627833239408,0.53356934,-0.2331543,0.7965088
1627833239438,0.5288086,-0.2409668,0.795166
1627833239439,0.5284424,-0.23620605,0.8054199
1627833239468,0.5371094,-0.2541504,0.8236084
1627833239498,0.52246094,-0.19396973,0.7904053
1627833239499,0.51660156,-0.22717285,0.8033447
1627833239528,0.5229492,-0.22424316,0.80493164
1627833239558,0.5286865,-0.2220459,0.8093262
1627833239561,0.52783203,-0.22155762,0.8112793
1627833239588,0.5344238,-0.22009277,0.8120117
1627833239618,0.54003906,-0.2211914,0.8100586
1627833239620,0.5336914,-0.22155762,0.8071289
1627833239648,0.5274658,-0.22253418,0.8083496
1627833239677,0.52734375,-0.22094727,0.81225586
1627833239679,0.538208,-0.20568848,0.82421875
1627833239708,0.5410156,-0.203125,0.8206787
1627833239738,0.52246094,-0.22460938,0.805542
1627833239739,0.4942627,-0.2199707,0.8071289
1627833239767,0.50109863,-0.2253418,0.8125
1627833239769,0.52197266,-0.23156738,0.8096924
1627833239798,0.52734375,-0.24694824,0.80126953
1627833239827,0.5371094,-0.24780273,0.810791
1627833239829,0.53796387,-0.2376709,0.81396484
1627833239858,0.5325928,-0.23034668,0.81591797
1627833239888,0.5341797,-0.2244873,0.8183594
1627833239890,0.532959,-0.22644043,0.8157959
1627833239917,0.5275879,-0.22827148,0.81433105
1627833239948,0.52783203,-0.22851562,0.8137207
1627833239978,0.51794434,-0.22949219,0.8100586
1627833239979,0.49658203,-0.23242188,0.80944824
1627833240011,0.48571777,-0.23791504,0.814209
1627833240012,0.47216797,-0.21606445,0.8395996
1627833240037,0.4564209,-0.19421387,0.8640137
1627833240067,0.3972168,-0.18847656,0.85827637
1627833240069,0.47070312,-0.23620605,0.87280273
1627833240098,0.567749,-0.30651855,0.92126465
1627833240128,0.6690674,-0.34802246,0.9798584
1627833240129,0.70874023,-0.45959473,0.96728516
1627833240158,0.6489258,-0.48083496,1.0012207
1627833240188,0.44006348,-0.7324219,1.2458496
1627833240190,0.0970459,-0.78222656,1.182251
1627833240217,-0.1640625,-0.30773926,1.0305176
1627833240249,-0.03564453,-0.11450195,1.1138916
1627833240249,0.119140625,-0.08178711,1.1563721
1627833240277,0.2512207,-0.043701172,1.1130371
1627833240308,0.35302734,-0.08959961,1.0187988
1627833240309,0.42712402,-0.123291016,0.8897705
1627833240338,0.5217285,-0.20007324,0.79907227
1627833240368,0.5880127,-0.31726074,0.7279053
1627833240370,0.6636963,-0.39660645,0.71936035
1627833240398,0.7944336,-0.47924805,0.786499
1627833240428,0.8824463,-0.5373535,0.81030273
1627833240429,0.79016113,-0.48095703,0.6402588
1627833240457,0.70983887,-0.39013672,0.48937988
1627833240488,0.7891846,-0.36791992,0.51452637
1627833240490,0.8039551,-0.35266113,0.5185547
1627833240517,0.77490234,-0.3265381,0.48510742
1627833240549,0.7220459,-0.31030273,0.41101074
1627833240551,0.7312012,-0.33740234,0.40234375
1627833240578,0.7163086,-0.33984375,0.38745117
1627833240608,0.63549805,-0.2932129,0.2388916
1627833240608,0.7188721,-0.40808105,0.19213867
1627833240637,0.8897705,-0.57666016,0.39526367
1627833240668,0.7454834,-0.27062988,0.54345703
1627833240670,0.4794922,-0.20666504,0.75964355
1627833240698,0.42297363,0.1159668,1.2264404
1627833240699,1.0628662,1.2199707,1.763794
1627833240728,1.3236084,0.53564453,1.4564209
1627833240757,0.54504395,-0.88342285,0.63049316
1627833240760,0.5793457,-0.122558594,0.8808594
1627833240788,0.6208496,-0.23376465,0.8100586
