time,x-accel,y-accel,z-accel
1638073672301,1.1086426,0.44055176,1.3140869
1638073672330,1.6374512,0.7841797,1.5828857
1638073672360,2.2141113,0.9112549,1.30896
1638073672361,2.5882568,0.24243164,0.70214844
1638073672390,3.2921143,0.18200684,0.119384766
1638073672451,3.0474854,-0.5007324,-0.7838135
1638073672452,2.3570557,-1.2542725,-1.5594482
1638073672452,1.8696289,-0.6274414,-1.4597168
1638073672480,0.3371582,0.041625977,0.70825195
1638073672481,-0.041381836,2.2210693,3.1411133
1638073672571,0.22290039,0.50427246,-0.06591797
1638073672572,2.0980225,-0.10681152,1.0996094
1638073672573,0.901001,-0.15637207,1.4827881
1638073672573,0.80688477,-0.12390137,1.1296387
1638073672631,0.57336426,-0.18530273,1.0224609
1638073672631,0.4906006,-0.0008544922,0.9378662
1638073672632,0.477417,0.20239258,0.8453369
1638073672660,0.52490234,0.25634766,0.8256836
1638073672751,0.5529785,0.21069336,0.8548584
1638073672751,0.52197266,0.26843262,0.8548584
1638073672753,0.5550537,0.21496582,0.8713379
1638073672754,0.5810547,0.14404297,0.9033203
1638073672755,0.5267334,0.17944336,0.89660645
1638073672781,0.5644531,0.16931152,0.89404297
1638073672781,0.5819092,0.13000488,0.8979492
1638073672811,0.5644531,0.13378906,0.8913574
1638073672841,0.56481934,0.12219238,0.8907471
1638073672841,0.55236816,0.14074707,0.8833008
1638073672870,0.5496826,0.15441895,0.8664551
1638073672901,0.564209,0.14648438,0.8486328
1638073672902,0.5736084,0.16149902,0.82958984
1638073672931,0.5773926,0.18652344,0.8182373
1638073673020,0.59472656,0.2130127,0.8006592
1638073673021,0.6035156,0.19213867,0.803833
1638073673051,0.5932617,0.17858887,0.81396484
1638073673081,0.58740234,0.18261719,0.82958984
1638073673141,0.5977783,0.1743164,0.8392334
1638073673141,0.60180664,0.16906738,0.8322754
1638073673144,0.59069824,0.16271973,0.8309326
1638073673144,0.60498047,0.15063477,0.81481934
1638073673145,0.6029053,0.119018555,0.82385254
1638073673145,0.57702637,0.16442871,0.8496094
1638073673171,0.5727539,0.28271484,0.85424805
1638073673171,0.5789795,0.26098633,0.8751221
1638073673201,0.58081055,0.23083496,0.9466553
1638073673231,0.56030273,0.35766602,0.97021484
1638073673231,0.52856445,0.4407959,0.9753418
1638073673260,0.6040039,0.39611816,0.9238281
1638073673291,0.6870117,0.36437988,0.85839844
1638073673291,0.7722168,0.3449707,0.87854004
1638073673320,0.90393066,0.36450195,0.8580322
1638073673351,1.1469727,0.33215332,0.8364258
1638073673351,1.3215332,0.36157227,0.83947754
1638073673381,1.6828613,0.37304688,0.8404541
1638073673410,1.7009277,0.35021973,0.7647705
1638073673471,1.2102051,0.23815918,0.880249
1638073673471,0.47277832,0.6402588,0.6595459
1638073673473,1.2121582,1.1400146,1.036377
1638073673501,-0.048095703,1.1536865,0.5944824
1638073673561,-0.3182373,0.694458,0.29138184
1638073673562,0.14245605,0.4013672,0.44970703
1638073673563,0.49609375,0.45617676,0.6798096
1638073673564,0.43164062,0.32922363,0.7401123
1638073673591,0.34265137,0.1352539,0.6890869
1638073673592,0.5316162,0.0021972656,0.7735596
1638073673653,0.78552246,-0.12963867,0.9350586
1638073673653,0.74450684,-0.13061523,0.95129395
1638073673653,0.76745605,0.021972656,1.0437012
1638073673680,0.9559326,0.06201172,1.2580566
1638073673740,1.0866699,0.053955078,1.4389648
1638073673740,1.4202881,0.14013672,1.5220947
1638073673741,1.8066406,0.14697266,1.34021
1638073673770,2.2961426,-0.023925781,1.0053711
1638073673770,2.522583,-0.024291992,0.45593262
1638073673801,2.1419678,-0.39208984,-0.35681152
1638073673860,2.085205,-0.9544678,-0.9986572
1638073673861,1.7547607,-0.45007324,-1.1794434
1638073673890,0.4227295,-0.96447754,0.33239746
1638073673891,0.4650879,1.2838135,3.0749512
1638073673893,0.4046631,0.19580078,0.56726074
1638073674010,1.5638428,-0.17834473,0.7310791
1638073674010,1.1452637,-0.27978516,1.6243896
1638073674012,0.64990234,-0.14379883,1.0687256
1638073674013,0.59643555,-0.17773438,1.0032959
1638073674014,0.5410156,0.05041504,0.93066406
1638073674014,0.5155029,0.2590332,0.8216553
1638073674100,0.5637207,0.2923584,0.80249023
1638073674100,0.56677246,0.2286377,0.84643555
1638073674104,0.5566406,0.18798828,0.8703613
1638073674104,0.5534668,0.23913574,0.8586426
1638073674130,0.55859375,0.17102051,0.8880615
1638073674160,0.55041504,0.14343262,0.9071045
1638073674161,0.5467529,0.12182617,0.91711426
1638073674250,0.5592041,0.09082031,0.9210205
1638073674251,0.5476074,0.09655762,0.90734863
1638073674252,0.54711914,0.11340332,0.89941406
1638073674253,0.5496826,0.1586914,0.8742676
1638073674254,0.5463867,0.19250488,0.85131836
1638073674280,0.5386963,0.20471191,0.8326416
1638073674310,0.5566406,0.17822266,0.83361816
1638073674340,0.5756836,0.20495605,0.8240967
1638073674341,0.5710449,0.21020508,0.8210449
1638073674370,0.567749,0.17956543,0.83166504
1638073674400,0.56689453,0.17456055,0.8466797
1638073674400,0.576416,0.17016602,0.84851074
1638073674430,0.5786133,0.12011719,0.8634033
1638073674460,0.5780029,0.1048584,0.8703613
1638073674461,0.57666016,0.11413574,0.8721924
1638073674490,0.5826416,0.16699219,0.85217285
1638073674521,0.5843506,0.20947266,0.83862305
1638073674551,0.58032227,0.21228027,0.8364258
1638073674551,0.5789795,0.19470215,0.84143066
1638073674580,0.5784912,0.20617676,0.8343506
1638073674581,0.5888672,0.20019531,0.82788086
1638073674610,0.58239746,0.21362305,0.8306885
1638073674702,0.5797119,0.19567871,0.86242676
1638073674705,0.59069824,0.18554688,0.8664551
1638073674705,0.59521484,0.22375488,0.8654785
1638073674706,0.6296387,0.42687988,0.82336426
1638073674706,0.6960449,0.39282227,0.8249512
1638073674730,0.74035645,0.3284912,0.8405762
1638073674760,0.72631836,0.29821777,0.81518555
1638073674762,0.72314453,0.28100586,0.8269043
1638073674790,0.8358154,0.26416016,0.6989746
1638073674820,0.9281006,0.25976562,0.5718994
1638073674821,0.9375,0.088134766,0.48083496
1638073674850,0.85180664,0.1940918,0.4720459
1638073674880,0.6031494,0.1973877,0.5083008
1638073674881,0.6390381,-0.2019043,0.4107666
1638073674910,0.7487793,-0.2977295,0.42907715
1638073675000,0.79870605,-0.25061035,0.6212158
1638073675001,0.7854004,-0.18383789,0.8240967
1638073675003,0.7520752,-0.15539551,0.9217529
1638073675004,0.76867676,-0.24536133,0.94641113
1638073675004,0.8430176,-0.31689453,0.93188477
1638073675030,0.9605713,-0.42382812,0.85510254
1638073675060,1.0074463,-0.5908203,0.76623535
1638073675061,0.87072754,-0.4095459,0.6635742
1638073675090,0.88842773,-0.41296387,0.5842285
1638073675120,0.98168945,-0.3708496,0.53552246
1638073675121,1.0020752,-0.19494629,0.5214844
1638073675151,0.9099121,-0.033813477,0.5031738
1638073675211,0.8017578,0.12658691,0.55126953
1638073675211,0.66381836,0.31152344,0.6245117
1638073675212,0.5,0.30700684,0.6801758
1638073675240,0.5324707,0.22631836,0.7753906
1638073675271,0.4807129,0.31506348,0.80944824
1638073675271,0.25708008,0.38134766,0.74694824
1638073675300,0.35583496,0.27722168,0.7219238
1638073675330,0.7598877,0.44873047,0.7940674
1638073675331,0.86608887,0.5267334,0.74365234
1638073675361,0.68969727,0.22094727,0.4963379
1638073675392,0.6503906,0.06616211,0.31433105
1638073675393,0.27282715,0.061157227,0.27575684
1638073675420,0.30566406,1.3430176,1.3896484
1638073675451,0.73828125,2.7746582,1.2285156
1638073675451,0.37646484,0.8170166,0.06506348
1638073675480,1.3226318,-0.942749,1.3535156
1638073675511,0.091430664,0.6258545,0.70336914
1638073675511,0.5986328,0.083618164,1.0338135
1638073675540,0.51257324,0.11047363,0.92492676
1638073675601,0.48376465,0.107910156,0.9484863
1638073675601,0.5029297,0.17236328,0.93518066
1638073675602,0.5111084,0.22290039,0.91381836
1638073675630,0.52282715,0.23876953,0.90405273
1638073675661,0.50964355,0.21142578,0.90527344
1638073675661,0.49804688,0.20373535,0.90148926
1638073675690,0.49780273,0.2220459,0.88830566
1638073675690,0.49597168,0.2277832,0.8774414
1638073675720,0.4873047,0.20898438,0.87438965
1638073675780,0.4996338,0.19567871,0.8861084
1638073675781,0.49865723,0.18457031,0.89160156
1638073675784,0.49279785,0.18835449,0.8852539
1638073675810,0.49206543,0.21130371,0.87390137
1638073675841,0.4996338,0.21655273,0.87438965
1638073675843,0.4958496,0.2163086,0.8790283
1638073675870,0.49047852,0.20153809,0.88391113
1638073675871,0.49365234,0.19384766,0.8911133
1638073675900,0.4901123,0.20410156,0.8869629
1638073675961,0.4876709,0.19189453,0.89160156
1638073675961,0.49719238,0.20153809,0.8905029
1638073675990,0.493042,0.22155762,0.87390137
1638073675991,0.4810791,0.18981934,0.8800049
1638073675994,0.5058594,0.20800781,0.87841797
1638073676020,0.506958,0.23547363,0.8654785
1638073676050,0.5048828,0.24475098,0.8601074
1638073676051,0.4987793,0.2524414,0.8564453
1638073676080,0.5025635,0.26342773,0.854126
1638073676110,0.50683594,0.23339844,0.85876465
1638073676111,0.52124023,0.23010254,0.8658447
1638073676141,0.52819824,0.23474121,0.8696289
1638073676231,0.4906006,0.26123047,0.85546875
1638073676231,0.51342773,0.21374512,0.88427734
1638073676232,0.53027344,0.21374512,0.8790283
1638073676234,0.51672363,0.20837402,0.8800049
1638073676235,0.51586914,0.19641113,0.90722656
1638073676260,0.51660156,0.23571777,0.94628906
1638073676290,0.46923828,0.36206055,0.95947266
1638073676351,0.39257812,0.47473145,1.0725098
1638073676351,0.4194336,0.6311035,1.1096191
1638073676354,0.5509033,0.38879395,1.038208
1638073676354,0.71447754,0.29187012,1.036499
1638073676410,0.9460449,0.34545898,1.0083008
1638073676411,1.057373,0.4260254,0.97753906
1638073676440,1.2376709,0.7692871,0.90515137
1638073676441,1.3770752,0.71813965,0.7421875
1638073676470,1.2770996,0.44628906,0.73083496
1638073676501,1.1739502,0.48718262,0.67077637
1638073676502,0.87280273,1.37146,0.8692627
1638073676531,0.82958984,1.4197998,0.9888916
1638073676561,-0.46374512,0.47607422,0.17358398
1638073676561,-0.04675293,0.03100586,0.26879883
1638073676590,0.3927002,0.29089355,0.5654297
1638073676621,0.46154785,0.5008545,0.6768799
1638073676621,0.39770508,0.33825684,0.6303711
1638073676651,0.33154297,0.022949219,0.5574951
1638073676681,0.3449707,-0.08312988,0.60253906
1638073676681,0.5469971,0.12976074,0.7767334
1638073676710,0.7727051,0.29516602,0.93969727
1638073676771,0.7681885,0.28259277,0.95092773
1638073676771,0.7906494,0.4572754,1.0212402
1638073676773,1.043335,0.7976074,1.185791
1638073676801,1.501831,0.98913574,1.2523193
1638073676801,1.934082,0.7895508,0.99938965
1638073676830,2.5010986,0.49890137,0.60632324
1638073676890,2.657837,0.36450195,0.026367188
1638073676951,2.2370605,-0.24230957,-0.73742676
1638073676952,2.3686523,-0.953125,-1.0808105
1638073676954,2.234253,0.07910156,-0.7056885
1638073676955,0.23864746,-0.7590332,0.6932373
1638073676955,-0.16711426,-0.03173828,3.2486572
1638073676980,0.21203613,-0.50183105,0.39587402
1638073676981,1.94104,0.15136719,1.03125
1638073677010,1.0667725,0.7911377,1.2852783
1638073677041,0.76953125,0.27172852,1.0541992
1638073677042,0.545166,-0.19689941,1.0423584
1638073677071,0.47094727,0.3355713,0.8581543
1638073677101,0.42700195,0.40930176,0.7895508
1638073677101,0.44433594,0.27722168,0.8231201
1638073677163,0.50354004,0.15856934,0.8876953
1638073677164,0.53674316,0.118652344,0.9177246
1638073677164,0.51452637,0.3031006,0.8594971
1638073677191,0.5324707,0.25061035,0.890625
1638073677221,0.5247803,0.18688965,0.91137695
1638073677281,0.506958,0.18774414,0.9050293
1638073677281,0.52197266,0.16101074,0.91430664
1638073677284,0.524292,0.16174316,0.9049072
1638073677285,0.5213623,0.18322754,0.89294434
1638073677310,0.5019531,0.24377441,0.8670654
1638073677370,0.501709,0.27478027,0.854126
1638073677371,0.54504395,0.21984863,0.85375977
1638073677373,0.5584717,0.18640137,0.852417
1638073677431,0.557251,0.17260742,0.8461914
1638073677491,0.5567627,0.18408203,0.83410645
1638073677492,0.5546875,0.20996094,0.8321533
1638073677494,0.5657959,0.2409668,0.8220215
1638073677495,0.57592773,0.1953125,0.8409424
1638073677496,0.5699463,0.1673584,0.8601074
1638073677520,0.56140137,0.15429688,0.86279297
1638073677551,0.56152344,0.12890625,0.8745117
1638073677551,0.5650635,0.19006348,0.84191895
1638073677580,0.5723877,0.15600586,0.83410645
1638073677610,0.5628662,0.18029785,0.84155273
1638073677610,0.5435791,0.2980957,0.8358154
1638073677640,0.5494385,0.2602539,0.8585205
1638073677670,0.5496826,0.22436523,0.91503906
1638073677671,0.53234863,0.31103516,0.9741211
1638073677700,0.4880371,0.4888916,0.994751
1638073677731,0.4736328,0.58532715,0.96936035
1638073677791,0.51672363,0.4761963,0.9088135
1638073677791,0.66845703,0.40026855,0.93896484
1638073677794,0.8745117,0.43408203,1.0029297
1638073677794,1.1560059,0.5727539,1.0687256
1638073677820,1.5025635,0.72546387,1.0307617
1638073677850,1.6768799,0.70373535,0.90930176
1638073677911,1.5968018,0.4354248,0.861084
1638073677911,1.0141602,0.42993164,1.0219727
1638073677914,0.76086426,0.67578125,0.75683594
1638073677914,1.7879639,0.657959,1.6256104
1638073678000,-0.30493164,0.5148926,0.788208
1638073678001,-0.27807617,0.17883301,0.5484619
1638073678030,-0.0592041,-0.08898926,0.553833
1638073678090,0.12609863,-0.0041503906,0.6795654
1638073678091,0.21765137,0.18615723,0.8208008
1638073678095,0.036254883,0.1105957,0.7763672
1638073678096,0.13256836,0.061767578,0.8218994
1638073678096,0.602417,0.10620117,1.0496826
1638073678096,0.82128906,0.11791992,1.1883545
1638073678121,0.8890381,0.0748291,1.2663574
1638073678181,1.2896729,0.40307617,1.3625488
1638073678181,1.512207,0.47106934,1.1015625
1638073678185,2.314087,0.2109375,0.76135254
1638073678210,3.3720703,0.4362793,0.12023926
1638073678211,2.9760742,-0.11975098,-0.80810547
1638073678241,2.6781006,-0.7636719,-1.4494629
1638073678331,2.683838,-0.14990234,-1.2275391
1638073678331,1.1159668,-0.532959,-0.7010498
1638073678334,1.3829346,0.3277588,2.2930908
1638073678335,1.8356934,0.13696289,1.7979736
1638073678335,0.7960205,1.0074463,0.38720703
1638073678360,0.598999,-1.071167,1.3529053
1638073678390,0.49816895,0.08605957,0.9506836
1638073678420,0.5961914,0.15014648,0.88708496
1638073678421,0.6097412,0.10534668,0.8675537
1638073678450,0.57751465,0.24353027,0.8276367
1638073678481,0.61157227,0.1661377,0.84399414
1638073678481,0.6196289,0.16772461,0.82263184
1638073678510,0.6274414,0.13647461,0.82751465
1638073678540,0.6121826,0.1439209,0.82788086
1638073678541,0.5933838,0.10498047,0.83984375
1638073678570,0.5830078,0.080322266,0.86376953
1638073678601,0.5767822,0.12463379,0.8574219
1638073678661,0.58654785,0.08459473,0.8651123
1638073678662,0.59484863,0.08337402,0.8675537
1638073678664,0.5863037,0.14477539,0.833374
1638073678665,0.5994873,0.08459473,0.82836914
1638073678690,0.61572266,0.072509766,0.83154297
1638073678721,0.64038086,0.053466797,0.81689453
1638073678721,0.6530762,0.09020996,0.7911377
1638073678750,0.6468506,0.12158203,0.7915039
1638073678780,0.6348877,0.13513184,0.8150635
1638073678781,0.6364746,0.12036133,0.83239746
1638073678811,0.63342285,0.04284668,0.8619385
1638073678840,0.6296387,0.02758789,0.89001465
1638073678841,0.6308594,0.13244629,0.8572998
1638073678870,0.6245117,0.26953125,0.8280029
1638073678900,0.623291,0.2803955,0.8736572
1638073678901,0.59680176,0.3988037,0.9091797
1638073678960,0.64660645,0.40063477,0.97143555
1638073679021,0.74658203,0.45751953,1.0809326
1638073679021,0.9189453,0.4991455,1.1074219
1638073679023,1.0773926,0.51049805,1.067627
1638073679025,1.5285645,0.85546875,1.1745605
1638073679025,2.0424805,1.0566406,1.1397705
1638073679050,1.9169922,0.8934326,1.1644287
1638073679081,0.651001,0.95422363,1.1085205
1638073679081,0.38745117,0.41418457,0.44921875
1638073679110,0.43859863,0.68115234,0.7767334
1638073679141,-0.15844727,1.1190186,0.28503418
1638073679141,0.37194824,0.2529297,0.55407715
1638073679170,0.30993652,0.083984375,0.60705566
1638073679200,0.3421631,0.28845215,0.6965332
1638073679201,0.4925537,0.18432617,0.8062744
1638073679230,0.3503418,0.010131836,0.7420654
1638073679260,0.40124512,-0.05456543,0.78393555
1638073679290,0.7390137,0.0032958984,0.9959717
1638073679380,0.9141846,0.15441895,1.119873
1638073679381,0.9663086,0.17797852,1.2539062
1638073679411,1.0405273,0.029174805,1.4102783
1638073679412,1.3968506,0.23815918,1.5775146
1638073679414,2.008545,0.43237305,1.567627
1638073679414,2.5447998,0.20458984,1.0855713
1638073679414,2.6831055,0.4091797,0.34265137
1638073679471,2.473877,-0.39831543,-0.39013672
1638073679472,2.354126,-0.97546387,-1.0484619
1638073679472,1.9084473,-1.0654297,-1.138794
1638073679500,1.3061523,0.064819336,0.23657227
1638073679590,0.3630371,1.3125,1.1641846
1638073679591,-0.118896484,-1.1744385,1.8747559
1638073679620,1.3701172,-1.1949463,0.9758301
1638073679621,1.7279053,-0.21594238,1.4364014
1638073679624,0.8297119,0.713501,0.96643066
1638073679624,0.7746582,0.042236328,1.1065674
1638073679681,0.58239746,-0.123168945,0.94836426
1638073679681,0.4873047,0.41662598,0.7866211
1638073679683,0.6142578,0.4449463,0.75268555
1638073679710,0.56762695,0.5155029,0.72216797
1638073679711,0.5629883,0.31262207,0.8416748
1638073679800,0.5423584,0.18554688,0.8968506
1638073679801,0.5473633,0.13244629,0.91064453
1638073679802,0.54541016,0.1361084,0.9069824
1638073679803,0.5345459,0.16955566,0.895874
1638073679830,0.5452881,0.18847656,0.88757324
1638073679831,0.5430908,0.1784668,0.88549805
1638073679860,0.54003906,0.18835449,0.8730469
1638073679890,0.54992676,0.2467041,0.84033203
1638073679891,0.54663086,0.29919434,0.8109131
1638073679920,0.55322266,0.30200195,0.78930664
1638073679951,0.5472412,0.27392578,0.7943115
1638073679952,0.5531006,0.19970703,0.83447266
1638073679981,0.5571289,0.19470215,0.85058594
1638073680011,0.5640869,0.22509766,0.82958984
1638073680011,0.5699463,0.23095703,0.8294678
1638073680040,0.56347656,0.21704102,0.84350586
1638073680071,0.5612793,0.21386719,0.8465576
1638073680071,0.57250977,0.19494629,0.84436035
1638073680100,0.5698242,0.19750977,0.83654785
1638073680131,0.5554199,0.20703125,0.828125
1638073680132,0.5722656,0.15246582,0.85583496
1638073680160,0.557251,0.23815918,0.8581543
1638073680221,0.52441406,0.30090332,0.88049316
1638073680221,0.51708984,0.13659668,0.9827881
1638073680222,0.4786377,0.27233887,1.0081787
1638073680251,0.46166992,0.36889648,1.0717773
1638073680251,0.43847656,0.29821777,1.0402832
1638073680281,0.49768066,0.14819336,0.9674072
1638073680310,0.5703125,0.13146973,0.96069336
1638073680340,0.8691406,0.15222168,0.9133301
1638073680341,1.0284424,0.6639404,0.848999
1638073680370,1.5178223,0.66503906,0.9075928
1638073680400,1.4455566,0.46435547,0.60046387
1638073680462,1.5258789,0.12182617,0.6074219
1638073680463,1.079834,0.414917,0.8823242
1638073680464,0.78186035,0.98046875,0.83935547
1638073680464,1.0992432,0.9001465,0.99365234
1638073680490,0.0032958984,0.7307129,0.5699463
1638073680520,-0.16967773,0.44628906,0.36437988
1638073680521,-0.005493164,0.22436523,0.42919922
1638073680550,0.289917,0.33312988,0.6138916
1638073680580,0.3803711,0.5621338,0.68933105
1638073680581,0.35998535,0.39111328,0.63623047
1638073680610,0.4765625,0.16992188,0.6694336
1638073680640,0.6702881,0.28479004,0.75354004
1638073680641,0.6809082,0.61694336,0.73498535
1638073680670,0.7915039,0.7816162,0.6594238
1638073680700,1.05896,0.8430176,0.555542
1638073680701,1.4134521,1.104248,0.37316895
1638073680730,1.9343262,1.3861084,0.0008544922
1638073680760,2.267334,1.147583,-0.48706055
1638073680763,2.3354492,0.7729492,-0.79382324
1638073680790,2.1297607,0.47595215,-0.7227783
1638073680820,1.7653809,0.072509766,-0.4781494
1638073680850,1.635498,0.13415527,-0.18859863
1638073680851,1.1905518,0.14367676,-0.021728516
1638073680881,2.347168,0.414917,0.9119873
1638073680881,0.54333496,0.3635254,0.66748047
1638073680910,0.37548828,0.6503906,0.7918701
1638073680970,0.4468994,0.30151367,0.9929199
1638073680971,0.6320801,-0.18188477,0.9749756
1638073680974,0.57128906,-0.064331055,0.9498291
1638073681000,0.54663086,0.1550293,0.90234375
1638073681000,0.5617676,0.18481445,0.885376
1638073681030,0.5546875,0.20605469,0.8547363
1638073681090,0.5592041,0.18774414,0.8499756
1638073681091,0.56591797,0.19250488,0.8477783
1638073681092,0.5653076,0.17834473,0.8514404
1638073681121,0.5645752,0.18261719,0.8457031
1638073681121,0.56762695,0.17675781,0.85095215
1638073681150,0.5689697,0.1776123,0.8544922
1638073681180,0.56311035,0.1517334,0.8638916
1638073681181,0.5695801,0.14233398,0.86035156
1638073681210,0.5706787,0.15429688,0.8598633
1638073681307,0.5654297,0.15332031,0.8605957
1638073681307,0.5645752,0.15881348,0.86083984
1638073681332,0.5616455,0.17822266,0.8577881
1638073681333,0.5567627,0.16772461,0.85717773
1638073681361,0.5477295,0.14868164,0.8630371
1638073681361,0.5529785,0.15002441,0.8634033
1638073681390,0.55651855,0.1697998,0.86120605
1638073681481,0.5527344,0.18139648,0.85266113
1638073681484,0.5563965,0.14685059,0.8647461
1638073681485,0.5501709,0.18041992,0.85668945
1638073681485,0.54785156,0.1850586,0.8514404
1638073681486,0.5461426,0.18713379,0.85095215
1638073681486,0.5373535,0.16748047,0.8592529
1638073681510,0.5300293,0.17272949,0.86938477
1638073681511,0.5286865,0.17102051,0.87280273
1638073681570,0.53564453,0.15820312,0.87609863
1638073681600,0.5311279,0.15759277,0.87060547
1638073681601,0.5333252,0.16748047,0.8720703
1638073681602,0.5489502,0.14147949,0.8841553
1638073681630,0.54870605,0.1394043,0.8786621
1638073681630,0.5595703,0.14709473,0.8828125
1638073681690,0.5550537,0.1451416,0.8907471
1638073681722,0.5654297,0.13232422,0.91296387
1638073681722,0.5439453,0.17834473,0.9436035
1638073681726,0.35559082,0.26733398,1.0751953
1638073681780,0.33068848,0.49072266,1.1120605
1638073681781,0.48168945,0.5081787,1.072998
1638073681782,0.7232666,0.55651855,1.0791016
1638073681840,1.0675049,0.9388428,1.166626
1638073681840,1.0054932,0.9494629,1.1158447
1638073681841,1.2155762,0.9403076,1.0131836
1638073681901,1.6264648,1.248291,0.7741699
1638073681901,0.56469727,0.9567871,-0.20056152
1638073681904,1.1496582,-0.0859375,0.040039062
1638073681960,0.9515381,1.0961914,0.49194336
1638073681961,0.6307373,0.72387695,0.32763672
1638073681964,0.6352539,-0.17028809,0.40124512
1638073682021,0.6569824,0.040649414,0.62109375
1638073682021,0.6513672,0.1776123,0.7080078
1638073682080,0.5859375,0.07556152,0.703125
1638073682081,0.5484619,0.16296387,0.7104492
1638073682110,0.5015869,0.38464355,0.70288086
1638073682111,0.5181885,0.48034668,0.70751953
1638073682114,0.6088867,0.5469971,0.7550049
1638073682114,0.69384766,0.7194824,0.8059082
1638073682170,0.86486816,0.7585449,0.9061279
1638073682171,1.0628662,0.7965088,1.0245361
1638073682173,1.3807373,0.89489746,1.107666
1638073682230,1.7271729,1.0360107,0.9815674
1638073682231,1.8902588,0.8763428,0.63256836
1638073682232,2.0474854,0.47631836,0.35058594
1638073682291,1.8656006,-0.38342285,0.13977051
1638073682291,1.9462891,-0.7648926,-0.020996094
1638073682292,2.560669,0.016845703,-0.62890625
1638073682350,1.947876,-1.7193604,-0.6689453
1638073682351,1.1723633,0.26062012,0.54174805
1638073682353,0.08544922,1.4453125,1.2687988
1638073682380,-0.088012695,-1.8995361,1.4042969
1638073682410,1.1403809,-1.1860352,1.0474854
1638073682500,1.9498291,0.23852539,1.4970703
1638073682501,0.60668945,0.9104004,0.6068115
1638073682502,1.1420898,0.08166504,1.3730469
1638073682502,0.5292969,0.080200195,0.9012451
1638073682503,0.47314453,0.48718262,0.6986084
1638073682560,0.5854492,0.28955078,0.80615234
1638073682561,0.5319824,0.1829834,0.82958984
1638073682562,0.5616455,0.18676758,0.8812256
1638073682620,0.59313965,0.1899414,0.8564453
1638073682620,0.5831299,0.1583252,0.8790283
1638073682622,0.5593262,0.19226074,0.8666992
1638073682740,0.57580566,0.14074707,0.8840332
1638073682741,0.576416,0.12927246,0.8847656
1638073682742,0.57421875,0.13317871,0.8775635
1638073682743,0.586792,0.17211914,0.85046387
1638073682743,0.552124,0.25305176,0.85095215
1638073682800,0.59375,0.18603516,0.84033203
1638073682860,0.5911865,0.1875,0.8234863
1638073682950,0.60009766,0.15246582,0.8220215
1638073682950,0.62524414,0.17138672,0.79992676
1638073682951,0.651001,0.19262695,0.7636719
