time,x-gyro,y-gyro,z-gyro
2021-11-23T13:04:29.261,-0.610,0.213,-0.274
2021-11-23T13:04:29.271,-0.610,0.183,-0.274
2021-11-23T13:04:29.293,-0.640,0.091,-0.305
2021-11-23T13:04:29.305,-0.579,0.030,-0.396
2021-11-23T13:04:29.326,-0.671,0.152,-0.427
2021-11-23T13:04:29.350,-0.732,0.152,-0.335
2021-11-23T13:04:29.372,-0.671,0.122,-0.335
2021-11-23T13:04:29.394,-0.579,0.122,-0.366
2021-11-23T13:04:29.405,-0.549,0.183,-0.335
2021-11-23T13:04:29.428,-0.549,0.122,-0.366
2021-11-23T13:04:29.460,-0.579,0.122,-0.366
2021-11-23T13:04:29.473,-0.610,0.152,-0.366
2021-11-23T13:04:29.484,-0.610,0.122,-0.305
2021-11-23T13:04:29.518,-0.640,0.152,-0.305
2021-11-23T13:04:29.530,-0.549,0.152,-0.335
2021-11-23T13:04:29.564,-0.579,0.122,-0.366
2021-11-23T13:04:29.565,-0.671,0.122,-0.335
2021-11-23T13:04:29.585,-0.610,0.091,-0.335
2021-11-23T13:04:29.619,-0.640,0.152,-0.366
2021-11-23T13:04:29.630,-0.579,0.152,-0.335
2021-11-23T13:04:29.654,-0.518,0.152,-0.366
2021-11-23T13:04:29.664,-0.549,0.244,-0.305
2021-11-23T13:04:29.686,-0.549,0.183,-0.305
2021-11-23T13:04:29.720,-0.518,0.152,-0.305
2021-11-23T13:04:29.742,-0.579,0.122,-0.396
2021-11-23T13:04:29.744,-0.549,0.122,-0.335
2021-11-23T13:04:29.766,-0.610,0.122,-0.396
2021-11-23T13:04:29.788,-0.671,0.030,-0.335
2021-11-23T13:04:29.823,-0.640,0.030,-0.244
2021-11-23T13:04:29.824,-0.610,0.030,-0.213
2021-11-23T13:04:29.844,-0.610,0.061,-0.152
2021-11-23T13:04:29.870,-0.610,0.091,-0.274
2021-11-23T13:04:29.889,-0.640,0.091,-0.335
2021-11-23T13:04:29.911,-0.701,0.122,-0.366
2021-11-23T13:04:29.923,-0.610,0.030,-0.396
2021-11-23T13:04:29.946,-0.701,0.030,-0.335
2021-11-23T13:04:29.968,-0.762,0.061,-0.366
2021-11-23T13:04:29.990,-0.671,0.122,-0.366
2021-11-23T13:04:30.002,-0.701,0.152,-0.396
2021-11-23T13:04:30.024,-0.762,0.183,-0.366
2021-11-23T13:04:30.047,-0.732,0.213,-0.427
2021-11-23T13:04:30.069,-0.610,0.213,-0.366
2021-11-23T13:04:30.081,-0.488,0.213,-0.427
2021-11-23T13:04:30.103,-0.488,0.183,-0.335
2021-11-23T13:04:30.137,-0.518,0.213,-0.366
2021-11-23T13:04:30.148,-0.427,0.183,-0.335
2021-11-23T13:04:30.159,-0.549,0.122,-0.305
2021-11-23T13:04:30.181,-0.701,0.122,-0.274
2021-11-23T13:04:30.204,-0.671,0.061,-0.335
2021-11-23T13:04:30.227,-0.640,0.122,-0.396
2021-11-23T13:04:30.249,-0.671,0.030,-0.335
2021-11-23T13:04:30.260,-0.762,-0.091,-0.305
2021-11-23T13:04:30.282,-0.854,-0.091,-0.305
2021-11-23T13:04:30.305,-0.762,-0.061,-0.305
2021-11-23T13:04:30.328,-0.732,-0.091,-0.213
2021-11-23T13:04:30.339,-0.579,-0.152,-0.091
2021-11-23T13:04:30.362,-0.396,-0.091,0.091
2021-11-23T13:04:30.385,-0.244,-0.061,0.183
2021-11-23T13:04:30.407,-0.122,0.000,0.152
2021-11-23T13:04:30.418,-0.366,-0.030,0.244
2021-11-23T13:04:30.442,-0.488,-0.244,0.335
2021-11-23T13:04:30.463,-0.610,-0.305,0.396
2021-11-23T13:04:30.485,-0.732,-0.213,0.396
2021-11-23T13:04:30.507,-0.762,-0.061,0.305
2021-11-23T13:04:30.519,-0.671,-0.061,0.244
2021-11-23T13:04:30.543,-0.640,-0.152,0.274
2021-11-23T13:04:30.576,-0.549,-0.213,0.366
2021-11-23T13:04:30.588,-0.518,-0.152,0.335
2021-11-23T13:04:30.604,-0.549,-0.030,0.152
2021-11-23T13:04:30.620,-0.701,0.091,0.061
2021-11-23T13:04:30.644,-0.793,0.122,-0.122
2021-11-23T13:04:30.676,-0.823,0.152,-0.183
2021-11-23T13:04:30.678,-0.854,0.091,-0.213
2021-11-23T13:04:30.699,-0.762,0.061,-0.213
2021-11-23T13:04:30.722,-0.701,0.091,-0.183
2021-11-23T13:04:30.748,-0.701,0.061,-0.183
2021-11-23T13:04:30.757,-0.640,0.091,-0.152
2021-11-23T13:04:30.778,-0.610,0.030,-0.152
2021-11-23T13:04:30.801,-0.640,0.030,-0.213
2021-11-23T13:04:30.823,-0.579,-0.091,-0.213
2021-11-23T13:04:30.858,-0.610,-0.030,-0.213
2021-11-23T13:04:30.859,-0.549,-0.030,-0.183
2021-11-23T13:04:30.879,-0.579,0.000,-0.213
2021-11-23T13:04:30.902,-0.701,-0.030,-0.244
2021-11-23T13:04:30.925,-0.732,-0.030,-0.274
2021-11-23T13:04:30.947,-0.671,0.061,-0.366
2021-11-23T13:04:30.958,-0.671,0.030,-0.305
2021-11-23T13:04:30.980,-0.549,0.061,-0.244
2021-11-23T13:04:31.003,-0.396,0.183,-0.244
2021-11-23T13:04:31.014,-0.305,0.213,-0.244
2021-11-23T13:04:31.037,-0.274,0.152,-0.244
2021-11-23T13:04:31.060,-0.335,0.152,-0.213
2021-11-23T13:04:31.081,-0.396,0.305,-0.335
2021-11-23T13:04:31.104,-0.396,0.305,-0.396
2021-11-23T13:04:31.115,-0.488,0.366,-0.335
2021-11-23T13:04:31.139,-0.549,0.366,-0.396
2021-11-23T13:04:31.161,-0.488,0.366,-0.366
2021-11-23T13:04:31.183,-0.518,0.396,-0.366
2021-11-23T13:04:31.195,-0.549,0.366,-0.427
2021-11-23T13:04:31.217,-0.518,0.366,-0.366
2021-11-23T13:04:31.239,-0.549,0.396,-0.396
2021-11-23T13:04:31.262,-0.488,0.457,-0.640
2021-11-23T13:04:31.273,-0.152,0.244,-1.128
2021-11-23T13:04:31.295,0.823,-0.671,-3.049
2021-11-23T13:04:31.318,1.646,-1.494,-4.848
2021-11-23T13:04:31.340,1.890,-1.311,-4.238
2021-11-23T13:04:31.352,1.341,-0.793,-2.713
2021-11-23T13:04:31.385,0.396,-0.244,-1.433
2021-11-23T13:04:31.397,-0.122,0.152,-0.762
2021-11-23T13:04:31.467,-0.732,0.244,-0.274
2021-11-23T13:04:31.469,-1.128,0.274,0.061
2021-11-23T13:04:31.470,-1.494,0.305,0.244
2021-11-23T13:04:31.476,-1.616,0.335,0.213
2021-11-23T13:04:31.498,-1.494,0.244,0.000
2021-11-23T13:04:31.520,-1.128,0.091,-0.244
2021-11-23T13:04:31.532,-0.915,0.091,-0.457
2021-11-23T13:04:31.565,-1.006,0.030,-0.518
2021-11-23T13:04:31.577,-1.006,-0.091,-0.488
2021-11-23T13:04:31.611,-1.128,-0.152,-0.457
2021-11-23T13:04:31.612,-0.976,-0.061,-0.549
2021-11-23T13:04:31.634,-0.793,0.061,-0.640
2021-11-23T13:04:31.666,-0.732,0.213,-0.610
2021-11-23T13:04:31.680,-0.701,0.274,-0.488
2021-11-23T13:04:31.701,-0.549,0.183,-0.427
2021-11-23T13:04:31.712,-0.518,0.183,-0.305
2021-11-23T13:04:31.735,-0.396,0.274,-0.213
2021-11-23T13:04:31.759,-0.305,0.427,-0.183
2021-11-23T13:04:31.781,-0.122,0.427,-0.274
2021-11-23T13:04:31.791,-0.183,0.366,-0.305
2021-11-23T13:04:31.813,-0.274,0.244,-0.488
2021-11-23T13:04:31.835,-0.457,0.030,-0.518
2021-11-23T13:04:31.870,-0.518,0.000,-0.549
2021-11-23T13:04:31.871,-0.549,0.122,-0.549
2021-11-23T13:04:31.891,-0.549,0.213,-0.457
2021-11-23T13:04:31.914,-0.427,0.396,-0.396
2021-11-23T13:04:31.937,-0.335,0.488,-0.305
2021-11-23T13:04:31.969,-0.366,0.366,-0.183
2021-11-23T13:04:31.971,-0.427,0.305,-0.061
2021-11-23T13:04:31.993,-0.396,0.335,-0.061
2021-11-23T13:04:32.017,-0.396,0.274,-0.122
2021-11-23T13:04:32.037,-0.427,0.213,-0.122
2021-11-23T13:04:32.048,-0.549,0.274,-0.122
2021-11-23T13:04:32.072,-0.579,0.244,-0.152
2021-11-23T13:04:32.094,-0.579,0.213,-0.213
2021-11-23T13:04:32.129,-0.640,0.244,-0.274
2021-11-23T13:04:32.130,-0.732,0.274,-0.335
2021-11-23T13:04:32.150,-0.793,0.305,-0.366
2021-11-23T13:04:32.173,-0.793,0.244,-0.335
2021-11-23T13:04:32.195,-0.793,0.244,-0.274
2021-11-23T13:04:32.206,-0.823,0.305,-0.274
2021-11-23T13:04:32.229,-0.793,0.366,-0.305
2021-11-23T13:04:32.251,-0.701,0.366,-0.335
2021-11-23T13:04:32.274,-0.640,0.366,-0.305
2021-11-23T13:04:32.298,-0.610,0.305,-0.335
2021-11-23T13:04:32.308,-0.640,0.274,-0.335
2021-11-23T13:04:32.344,-0.640,0.213,-0.396
2021-11-23T13:04:32.352,-0.762,0.183,-0.457
2021-11-23T13:04:32.375,-0.823,0.122,-0.396
2021-11-23T13:04:32.387,-0.854,0.122,-0.396
2021-11-23T13:04:32.411,-0.915,0.122,-0.427
2021-11-23T13:04:32.433,-0.854,0.152,-0.305
2021-11-23T13:04:32.466,-0.884,0.183,-0.396
2021-11-23T13:04:32.467,-0.915,0.213,-0.396
2021-11-23T13:04:32.488,-0.915,0.244,-0.335
2021-11-23T13:04:32.510,-0.915,0.213,-0.396
2021-11-23T13:04:32.533,-0.854,0.183,-0.366
2021-11-23T13:04:32.555,-0.762,0.183,-0.305
2021-11-23T13:04:32.568,-0.701,0.152,-0.335
2021-11-23T13:04:32.589,-0.579,0.152,-0.396
2021-11-23T13:04:32.611,-0.671,0.274,-0.335
2021-11-23T13:04:32.634,-0.671,0.244,-0.274
2021-11-23T13:04:32.645,-0.640,0.183,-0.305
2021-11-23T13:04:32.668,-0.671,0.183,-0.335
2021-11-23T13:04:32.690,-0.549,0.152,-0.305
2021-11-23T13:04:32.713,-0.579,0.152,-0.366
2021-11-23T13:04:32.740,-0.579,0.122,-0.274
2021-11-23T13:04:32.757,-0.549,0.183,-0.244
2021-11-23T13:04:32.769,-0.579,0.183,-0.213
2021-11-23T13:04:32.803,-0.610,0.152,-0.183
2021-11-23T13:04:32.806,-0.518,0.213,-0.274
2021-11-23T13:04:32.826,-0.457,0.213,-0.335
2021-11-23T13:04:32.848,-0.518,0.244,-0.274
2021-11-23T13:04:32.871,-0.671,0.183,-0.335
2021-11-23T13:04:32.893,-0.671,0.122,-0.305
2021-11-23T13:04:32.904,-0.671,0.152,-0.366
2021-11-23T13:04:32.927,-0.701,0.122,-0.335
2021-11-23T13:04:32.952,-0.671,0.183,-0.366
2021-11-23T13:04:32.972,-0.610,0.152,-0.396
2021-11-23T13:04:32.994,-0.671,0.152,-0.366
2021-11-23T13:04:33.005,-0.701,0.152,-0.305
2021-11-23T13:04:33.029,-0.579,0.122,-0.335
2021-11-23T13:04:33.050,-0.579,0.091,-0.366
2021-11-23T13:04:33.062,-0.579,0.091,-0.335
2021-11-23T13:04:33.084,-0.640,0.183,-0.305
2021-11-23T13:04:33.107,-0.610,0.213,-0.305
2021-11-23T13:04:33.131,-0.610,0.152,-0.305
2021-11-23T13:04:33.152,-0.671,0.091,-0.274
2021-11-23T13:04:33.164,-0.671,0.122,-0.305
2021-11-23T13:04:33.185,-0.671,0.122,-0.335
2021-11-23T13:04:33.209,-0.610,0.183,-0.335
2021-11-23T13:04:33.232,-0.610,0.183,-0.274
2021-11-23T13:04:33.242,-0.579,0.274,-0.244
2021-11-23T13:04:33.264,-0.549,0.213,-0.305
2021-11-23T13:04:33.287,-0.579,0.183,-0.305
2021-11-23T13:04:33.309,-0.732,0.183,-0.305
2021-11-23T13:04:33.321,-0.762,0.122,-0.335
2021-11-23T13:04:33.343,-0.671,0.152,-0.366
2021-11-23T13:04:33.365,-0.610,0.183,-0.335
2021-11-23T13:04:33.388,-0.671,0.152,-0.305
2021-11-23T13:04:33.409,-0.579,0.183,-0.305
2021-11-23T13:04:33.422,-0.579,0.274,-0.244
2021-11-23T13:04:33.444,-0.640,0.274,-0.274
2021-11-23T13:04:33.489,-0.640,0.335,-0.305
2021-11-23T13:04:33.512,-0.610,0.305,-0.366
2021-11-23T13:04:33.513,-0.671,0.305,-0.366
2021-11-23T13:04:33.523,-0.671,0.457,-0.274
2021-11-23T13:04:33.547,-0.640,0.457,-0.183
2021-11-23T13:04:33.569,-0.549,0.427,-0.244
2021-11-23T13:04:33.579,-0.701,0.549,-0.183
2021-11-23T13:04:33.613,-0.732,0.549,-0.152
2021-11-23T13:04:33.624,-0.701,0.549,-0.274
2021-11-23T13:04:33.646,-0.640,0.610,-0.396
2021-11-23T13:04:33.658,-0.701,0.579,-0.305
2021-11-23T13:04:33.691,-0.762,0.640,-0.366
2021-11-23T13:04:33.714,-0.823,0.610,-0.366
2021-11-23T13:04:33.732,-0.854,0.457,-0.396
2021-11-23T13:04:33.748,-0.854,0.335,-0.518
2021-11-23T13:04:33.759,-0.854,0.427,-0.518
2021-11-23T13:04:33.782,-0.854,0.549,-0.640
2021-11-23T13:04:33.815,-0.732,0.884,-0.762
2021-11-23T13:04:33.827,-0.671,1.250,-0.823
2021-11-23T13:04:33.838,-0.579,1.341,-0.701
2021-11-23T13:04:33.860,-0.457,1.433,-0.366
2021-11-23T13:04:33.884,-0.091,1.341,-0.579
2021-11-23T13:04:33.906,0.640,0.762,-1.037
2021-11-23T13:04:33.917,0.976,0.640,-1.159
2021-11-23T13:04:33.939,0.701,0.732,-1.067
2021-11-23T13:04:33.961,1.006,0.518,-1.311
2021-11-23T13:04:33.984,1.037,0.030,-1.585
2021-11-23T13:04:34.014,0.854,-0.610,-1.768
2021-11-23T13:04:34.019,-0.335,-0.854,-2.043
2021-11-23T13:04:34.040,-2.591,-0.061,-2.012
2021-11-23T13:04:34.063,-4.177,1.585,-0.549
2021-11-23T13:04:34.087,-3.079,3.445,1.006
2021-11-23T13:04:34.097,-4.543,4.817,0.183
2021-11-23T13:04:34.131,-6.585,7.409,0.793
2021-11-23T13:04:34.142,-6.799,8.415,0.305
2021-11-23T13:04:34.165,-6.555,5.152,-0.183
2021-11-23T13:04:34.175,-4.970,-0.518,-4.268
2021-11-23T13:04:34.198,-0.732,-8.750,-12.134
2021-11-23T13:04:34.220,4.939,-17.317,-27.622
2021-11-23T13:04:34.243,3.780,-23.872,-42.561
2021-11-23T13:04:34.254,-5.213,-27.744,-46.220
2021-11-23T13:04:34.277,-6.189,-30.762,-45.640
2021-11-23T13:04:34.299,-8.994,-33.171,-45.396
2021-11-23T13:04:34.323,-8.963,-37.104,-49.024
2021-11-23T13:04:34.344,-8.628,-40.762,-52.043
2021-11-23T13:04:34.355,-9.238,-43.354,-50.762
2021-11-23T13:04:34.378,-11.921,-45.884,-47.622
2021-11-23T13:04:34.401,-14.451,-47.927,-46.402
2021-11-23T13:04:34.434,-15.701,-50.732,-46.982
2021-11-23T13:04:34.437,-17.195,-52.500,-47.683
2021-11-23T13:04:34.457,-16.494,-52.896,-49.451
2021-11-23T13:04:34.479,-13.506,-52.530,-49.482
2021-11-23T13:04:34.536,-9.268,-51.189,-44.848
2021-11-23T13:04:34.537,-3.079,-49.604,-37.622
2021-11-23T13:04:34.539,7.348,-44.512,-24.848
2021-11-23T13:04:34.558,13.598,-35.732,-4.726
2021-11-23T13:04:34.579,18.018,-24.573,13.323
2021-11-23T13:04:34.603,25.701,-11.555,21.738
2021-11-23T13:04:34.614,28.079,-6.128,24.177
2021-11-23T13:04:34.638,23.750,-5.549,26.860
2021-11-23T13:04:34.659,17.744,-2.378,29.238
2021-11-23T13:04:34.692,7.561,3.049,30.152
2021-11-23T13:04:34.695,0.823,2.439,21.585
2021-11-23T13:04:34.718,0.518,-4.726,8.811
2021-11-23T13:04:34.738,3.232,-11.494,-0.427
2021-11-23T13:04:34.760,2.835,-9.787,-1.463
2021-11-23T13:04:34.772,5.335,-5.305,0.915
2021-11-23T13:04:34.795,8.140,2.317,5.183
2021-11-23T13:04:34.817,11.524,11.860,13.384
2021-11-23T13:04:34.840,11.921,20.701,27.256
2021-11-23T13:04:34.861,6.982,28.415,46.768
2021-11-23T13:04:34.873,-3.628,29.726,64.390
2021-11-23T13:04:34.895,-9.665,29.939,68.293
2021-11-23T13:04:34.918,-3.018,27.287,54.665
2021-11-23T13:04:34.941,-1.463,18.171,26.951
2021-11-23T13:04:34.953,-10.671,-1.555,-3.262
2021-11-23T13:04:34.974,2.256,-4.604,-15.579
2021-11-23T13:04:34.997,-14.695,-1.372,-4.177
2021-11-23T13:04:35.041,-15.213,-3.841,-6.799
2021-11-23T13:04:35.043,-8.720,-1.280,-9.329
2021-11-23T13:04:35.054,-8.750,-2.012,-9.085
2021-11-23T13:04:35.075,-10.915,-4.482,-9.055
2021-11-23T13:04:35.098,-11.372,-6.159,-9.146
2021-11-23T13:04:35.109,-13.841,-6.829,-7.500
2021-11-23T13:04:35.131,-14.085,-6.707,-5.335
2021-11-23T13:04:35.155,-12.287,-5.976,-3.811
2021-11-23T13:04:35.176,-9.543,-4.451,-2.774
2021-11-23T13:04:35.198,-6.860,-2.713,-1.677
2021-11-23T13:04:35.209,-5.488,-1.768,-0.793
2021-11-23T13:04:35.233,-5.457,-1.646,-0.305
2021-11-23T13:04:35.255,-5.915,-2.043,-0.183
2021-11-23T13:04:35.278,-5.701,-2.073,-0.061
2021-11-23T13:04:35.289,-4.909,-2.470,0.244
2021-11-23T13:04:35.315,-4.390,-2.744,0.549
2021-11-23T13:04:35.334,-3.506,-2.104,0.549
2021-11-23T13:04:35.357,-3.171,-1.829,0.305
2021-11-23T13:04:35.378,-3.506,-1.555,-0.061
2021-11-23T13:04:35.391,-3.720,-1.555,-0.335
