time,x-accel,y-accel,z-accel
1616159682899,0.41210938,0.01184082,0.91064453
1616159682930,0.41186523,0.0026855469,0.9119873
1616159682960,0.4169922,0.005004883,0.9017334
1616159682960,0.41125488,-0.0024414062,0.91101074
1616159682989,0.40759277,-0.0021972656,0.9071045
1616159683017,0.40441895,-0.0072021484,0.91345215
1616159683019,0.40820312,-0.008911133,0.9119873
1616159683049,0.40734863,-0.0028076172,0.9104004
1616159683080,0.40966797,-0.0068359375,0.9107666
1616159683081,0.42358398,-0.015625,0.9074707
1616159683110,0.4215088,-0.007446289,0.9112549
1616159683139,0.4194336,-0.009521484,0.9061279
1616159683140,0.4296875,-0.01977539,0.9078369
1616159683168,0.42529297,-0.02331543,0.91223145
1616159683198,0.4248047,-0.0078125,0.9104004
1616159683199,0.4272461,-0.017456055,0.90966797
1616159683228,0.4222412,-0.011352539,0.91516113
1616159683257,0.42175293,-0.013671875,0.9053955
1616159683260,0.40808105,-0.04309082,0.9213867
1616159683290,0.38305664,0.0061035156,0.9522705
1616159683291,0.37609863,0.018432617,0.986084
1616159683320,0.31677246,0.047973633,1.0584717
1616159683350,0.2722168,0.061401367,1.1806641
1616159683350,0.2989502,0.17272949,1.2513428
1616159683378,0.3734131,0.2581787,1.1550293
1616159683409,0.5397949,0.4650879,1.1346436
1616159683409,0.7495117,0.76672363,1.0004883
1616159683440,1.041748,0.028198242,0.7491455
1616159683470,1.1358643,-0.72314453,0.46655273
1616159683470,1.0217285,0.31420898,0.48583984
1616159683500,0.98864746,0.8391113,0.598999
1616159683530,0.7158203,0.08508301,0.67907715
1616159683530,0.5671387,0.060058594,0.72143555
1616159683560,0.52770996,0.14941406,0.7260742
1616159683590,0.5102539,0.17492676,0.7850342
1616159683590,0.50512695,0.20031738,0.8062744
1616159683647,0.4699707,0.22912598,0.822876
1616159683649,0.46557617,0.24584961,0.8475342
1616159683650,0.52233887,0.22021484,0.8984375
1616159683680,0.50341797,0.19189453,0.9075928
1616159683709,0.50341797,0.088378906,0.93859863
1616159683710,0.5432129,0.021484375,0.98742676
1616159683738,0.6074219,-0.05895996,1.0067139
1616159683769,0.7109375,-0.123046875,0.9538574
1616159683770,0.86657715,-0.24365234,0.8327637
1616159683799,1.1074219,-0.2644043,0.6699219
1616159683937,1.527832,-0.24047852,0.5172119
1616159683937,1.994873,-0.6645508,-0.0028076172
1616159683937,2.9934082,0.057495117,-0.93237305
1616159683937,2.9434814,-2.2800293,-0.4177246
1616159683937,-0.9049072,-2.0939941,2.0914307
1616159683937,0.11010742,0.07714844,1.3636475
1616159683949,0.9926758,0.12695312,0.66430664
1616159683950,0.33166504,-0.57995605,0.87597656
1616159683979,0.6245117,0.2512207,0.85253906
1616159684008,0.5283203,0.28894043,0.88623047
1616159684009,0.49401855,0.1706543,0.88635254
1616159684040,0.50097656,0.09631348,0.8868408
1616159684040,0.52233887,0.103759766,0.9008789
1616159684069,0.4859619,0.01953125,0.89001465
1616159684100,0.48217773,0.019165039,0.8909912
1616159684101,0.48010254,0.029296875,0.88830566
1616159684129,0.47631836,0.036865234,0.8812256
1616159684157,0.47631836,0.049560547,0.8748779
1616159684158,0.47827148,0.06188965,0.880249
1616159684187,0.4807129,0.052490234,0.8778076
1616159684220,0.47399902,0.056274414,0.87438965
1616159684220,0.4716797,0.060791016,0.87927246
1616159684249,0.47277832,0.045776367,0.8748779
1616159684277,0.46728516,0.03930664,0.8786621
1616159684279,0.47314453,0.05847168,0.8803711
1616159684310,0.47155762,0.055786133,0.87731934
1616159684340,0.45568848,0.040405273,0.8779297
1616159684342,0.43884277,0.020874023,0.8955078
1616159684370,0.45385742,0.034301758,0.890625
1616159684429,0.45910645,0.03967285,0.8876953
1616159684430,0.45495605,0.03137207,0.88549805
1616159684430,0.45129395,0.020385742,0.8845215
1616159684459,0.4473877,0.02355957,0.88793945
1616159684460,0.4494629,0.036132812,0.88793945
1616159684488,0.44799805,0.041503906,0.8865967
1616159684517,0.46142578,0.042236328,0.8857422
1616159684521,0.45410156,0.033569336,0.8847656
1616159684550,0.44665527,0.03918457,0.89489746
1616159684579,0.4597168,0.030761719,0.88708496
1616159684579,0.45654297,0.034057617,0.8894043
1616159684609,0.45385742,0.02734375,0.8894043
1616159684640,0.4527588,0.034179688,0.8914795
1616159684640,0.45410156,0.049072266,0.89404297
1616159684669,0.46020508,0.060913086,0.8937988
1616159684697,0.4597168,0.068725586,0.89245605
1616159684699,0.45996094,0.06188965,0.895874
1616159684728,0.4691162,0.044921875,0.8985596
1616159684759,0.4658203,0.028198242,0.9036865
1616159684759,0.4547119,0.03125,0.8947754
1616159684787,0.44763184,0.06274414,0.9194336
1616159684820,0.42211914,0.0715332,0.9688721
1616159684820,0.3499756,0.10253906,1.0860596
1616159684852,0.32104492,0.12890625,1.1583252
1616159684852,0.29638672,0.30090332,1.2648926
1616159684909,0.34924316,0.38537598,1.2822266
1616159684912,0.53271484,0.45422363,1.1575928
1616159684912,0.93395996,0.22241211,1.2346191
1616159684939,0.9724121,0.0014648438,1.1860352
1616159684968,0.70751953,0.897583,1.6835938
1616159684969,0.35925293,1.7247314,1.1923828
1616159684998,-0.7463379,0.6019287,0.83447266
1616159685027,-0.32873535,0.2750244,0.9559326
1616159685030,-0.07800293,0.59558105,1.3029785
1616159685060,-0.0579834,0.11450195,1.2230225
1616159685090,0.12890625,-0.28723145,1.2087402
1616159685090,0.33996582,-0.37976074,1.2750244
1616159685120,0.5718994,-0.4095459,1.341919
1616159685150,0.70336914,-0.4420166,1.3491211
1616159685150,0.7735596,-0.48364258,1.3217773
1616159685179,0.8826904,-0.37927246,1.243042
1616159685208,1.0128174,-0.22998047,1.1422119
1616159685209,1.376831,-0.37487793,1.0600586
1616159685239,1.6026611,-0.4819336,0.73339844
1616159685268,1.8886719,-0.7269287,0.28503418
1616159685270,2.1651611,-0.5755615,-0.14074707
1616159685299,2.0795898,-0.328125,-0.54089355
1616159685328,1.2390137,-0.032592773,-0.3590088
1616159685331,-1.1029053,0.8277588,2.1986084
1616159685359,-0.8026123,-2.09375,0.9095459
1616159685388,1.9168701,-0.8227539,1.302002
1616159685389,1.1026611,2.3120117,1.0565186
1616159685418,0.43945312,-0.82263184,1.0390625
1616159685450,0.6607666,-0.14404297,0.8724365
1616159685450,0.6446533,-0.1751709,1.0352783
1616159685479,0.4906006,-0.19018555,1.0238037
1616159685507,0.46679688,0.051635742,0.920166
1616159685508,0.46813965,-0.028320312,0.92529297
1616159685540,0.46765137,0.041259766,0.89282227
1616159685570,0.46118164,0.12084961,0.8831787
1616159685570,0.460083,0.09265137,0.8833008
1616159685601,0.4527588,0.052001953,0.892334
1616159685630,0.44592285,0.05517578,0.8918457
1616159685630,0.4375,0.044067383,0.88708496
1616159685660,0.4375,0.053466797,0.8880615
1616159685661,0.43884277,0.06591797,0.8892822
1616159685688,0.43701172,0.06750488,0.885376
1616159685718,0.43347168,0.061157227,0.8847656
1616159685719,0.42919922,0.061401367,0.8878174
1616159685749,0.43249512,0.06530762,0.8852539
1616159685778,0.43371582,0.061157227,0.892334
1616159685779,0.43395996,0.05419922,0.90075684
1616159685809,0.43554688,0.048217773,0.9001465
1616159685838,0.4359131,0.056640625,0.9012451
1616159685839,0.43164062,0.059326172,0.9016113
1616159685870,0.4272461,0.06713867,0.9016113
1616159685899,0.42834473,0.05810547,0.90270996
1616159685900,0.42944336,0.050048828,0.9013672
1616159685930,0.4222412,0.052734375,0.9050293
1616159685960,0.4152832,0.060668945,0.907959
1616159685960,0.41870117,0.06274414,0.9041748
1616159685989,0.42199707,0.053222656,0.90063477
1616159686017,0.4197998,0.055419922,0.904541
1616159686021,0.41711426,0.059936523,0.90686035
1616159686050,0.4177246,0.05883789,0.90649414
1616159686108,0.4144287,0.06738281,0.9107666
1616159686111,0.40515137,0.08654785,0.90649414
1616159686111,0.40771484,0.11633301,0.8946533
1616159686140,0.42919922,0.08984375,0.9049072
1616159686141,0.41833496,0.14819336,0.9343262
1616159686169,0.38830566,0.039794922,0.93395996
1616159686200,0.48876953,0.07849121,0.880249
1616159686201,0.39489746,0.12390137,0.9614258
1616159686229,0.40734863,0.14929199,0.9436035
1616159686259,0.24377441,0.14855957,1.1844482
1616159686260,0.31311035,0.08996582,1.0942383
1616159686290,0.3112793,-0.006225586,1.0821533
1616159686320,0.36486816,0.068237305,1.1999512
1616159686321,0.3527832,0.09313965,1.2331543
1616159686349,0.3609619,-0.05102539,1.0944824
1616159686378,0.69104004,-0.2692871,0.96203613
1616159686379,0.9388428,-0.30969238,0.81140137
1616159686409,0.7576904,-0.5142822,0.41223145
1616159686410,1.6915283,-0.5900879,1.1784668
1616159686440,0.8543701,-0.1352539,1.0598145
1616159686470,0.83447266,1.274292,1.628418
1616159686470,0.11364746,-0.1439209,0.8919678
1616159686499,-0.7233887,0.33789062,0.7910156
1616159686528,-0.17077637,0.22827148,0.7331543
1616159686529,0.60095215,0.47998047,1.0389404
1616159686559,0.5701904,0.28686523,1.0789795
1616159686588,0.4227295,-0.13513184,0.89868164
1616159686590,0.5895996,-0.36486816,1.0061035
1616159686620,0.81921387,-0.47766113,1.1444092
1616159686650,0.9394531,-0.46325684,1.1448975
1616159686650,1.033081,-0.50683594,1.1639404
1616159686680,1.095581,-0.42895508,1.1014404
1616159686708,1.1175537,-0.3626709,1.0584717
1616159686710,1.2369385,-0.2770996,1.0684814
1616159686738,1.3527832,-0.25500488,0.9489746
1616159686768,1.4243164,-0.3145752,0.7227783
1616159686769,1.5151367,-0.43408203,0.45385742
1616159686799,1.6467285,-0.4140625,0.2208252
1616159686828,1.7047119,-0.34179688,-0.08544922
1616159686829,1.72229,-0.15063477,-0.2935791
1616159686859,1.6619873,-0.29248047,-0.41516113
1616159686888,1.1773682,-0.25378418,0.38549805
1616159686891,-0.8190918,1.1657715,1.283081
1616159686919,-1.7321777,-0.12451172,1.8377686
1616159686950,1.1889648,-1.8428955,0.49279785
1616159686950,1.6915283,1.3450928,1.4331055
1616159686979,0.7904053,0.2750244,1.140625
1616159687008,0.4215088,-1.1994629,1.0844727
1616159687010,0.66186523,0.35595703,0.9128418
1616159687040,0.5541992,-0.0579834,0.9836426
1616159687070,0.46984863,0.021972656,0.9453125
1616159687070,0.4807129,0.08508301,0.91223145
1616159687099,0.46118164,0.033935547,0.9108887
1616159687129,0.44702148,0.07531738,0.8952637
1616159687129,0.44641113,0.107788086,0.8868408
1616159687159,0.44506836,0.09741211,0.88623047
1616159687159,0.44519043,0.0736084,0.8909912
1616159687189,0.4428711,0.06274414,0.8959961
1616159687218,0.4366455,0.061767578,0.8931885
1616159687220,0.4366455,0.064331055,0.8880615
1616159687249,0.43518066,0.06750488,0.8880615
1616159687280,0.4329834,0.07006836,0.8885498
1616159687281,0.43359375,0.07067871,0.890625
1616159687309,0.4309082,0.061767578,0.8937988
1616159687338,0.4333496,0.068115234,0.8955078
1616159687339,0.43371582,0.080078125,0.89245605
1616159687370,0.43444824,0.07702637,0.89123535
1616159687400,0.43273926,0.071899414,0.8922119
1616159687400,0.43225098,0.07055664,0.8980713
1616159687428,0.4317627,0.072631836,0.89611816
1616159687459,0.43225098,0.064819336,0.89624023
1616159687459,0.43078613,0.061767578,0.9000244
1616159687490,0.4293213,0.052978516,0.9029541
1616159687520,0.42504883,0.05810547,0.90405273
1616159687520,0.42443848,0.06201172,0.9016113
1616159687549,0.42443848,0.061523438,0.90112305
1616159687579,0.42041016,0.06604004,0.9046631
1616159687580,0.4165039,0.068359375,0.9053955
1616159687609,0.41577148,0.06713867,0.9057617
1616159687638,0.41052246,0.075683594,0.907959
1616159687641,0.414917,0.08190918,0.9063721
1616159687699,0.4156494,0.0826416,0.9050293
1616159687700,0.41455078,0.09899902,0.8997803
1616159687701,0.40356445,0.13757324,0.89245605
1616159687728,0.39916992,0.08959961,0.9276123
1616159687757,0.44506836,0.02331543,0.9003906
1616159687758,0.42285156,0.08312988,0.9276123
1616159687790,0.42260742,0.08081055,0.8959961
1616159687820,0.43347168,0.07727051,0.9210205
1616159687820,0.3840332,0.10449219,0.960083
1616159687850,0.3951416,0.095703125,0.9432373
1616159687880,0.28137207,0.06726074,1.0916748
1616159687880,0.33666992,0.07531738,1.0512695
1616159687910,0.36010742,0.027954102,1.1120605
1616159687910,0.37182617,0.0703125,1.1149902
1616159687969,0.36730957,-0.0041503906,1.0849609
1616159687970,0.3314209,-0.16955566,1.0513916
1616159687970,0.5135498,-0.19311523,0.9893799
1616159687999,0.8519287,-0.3305664,0.8605957
1616159688030,0.9359131,-0.2984619,0.64160156
1616159688031,0.57836914,-0.31445312,0.26879883
1616159688060,1.5388184,-0.74243164,0.9909668
1616159688090,1.2191162,-0.513916,0.6032715
1616159688090,0.69055176,0.39331055,0.66503906
1616159688118,1.2845459,0.6591797,1.4475098
1616159688149,-0.06225586,-0.71447754,0.8499756
1616159688150,-0.5332031,0.15551758,0.4338379
1616159688179,0.20788574,-0.11242676,0.6468506
1616159688209,0.65405273,0.08605957,0.9227295
1616159688209,0.56274414,-0.12475586,0.88134766
1616159688239,0.48986816,-0.28320312,0.80810547
1616159688268,0.59155273,-0.46325684,0.873291
1616159688269,0.717041,-0.44934082,1.0119629
1616159688300,0.84375,-0.428833,1.0817871
1616159688330,0.8782959,-0.41418457,1.029419
1616159688330,0.90063477,-0.4008789,1.0491943
1616159688360,0.9725342,-0.40942383,1.0526123
1616159688389,1.1781006,-0.40930176,1.0926514
1616159688392,1.5136719,-0.35510254,1.0186768
1616159688420,1.6948242,-0.62280273,0.5192871
1616159688449,2.0631104,-0.5806885,0.032470703
1616159688449,2.0827637,-0.35925293,-0.29455566
1616159688479,2.0355225,-0.22045898,-0.51586914
1616159688508,1.4067383,0.047729492,-0.3713379
1616159688510,-0.6270752,0.5480957,1.854126
1616159688539,-0.9439697,-0.4473877,0.9613037
1616159688569,1.5067139,-0.6616211,1.0791016
1616159688570,1.1103516,1.5603027,1.083374
1616159688600,0.6369629,0.34851074,0.91638184
1616159688630,0.3491211,-0.663208,1.0620117
1616159688631,0.66259766,0.15734863,0.90319824
1616159688659,0.5522461,-0.20715332,1.0001221
1616159688690,0.46228027,-0.080078125,0.9569092
1616159688690,0.47253418,0.04248047,0.9277344
1616159688719,0.45825195,0.06933594,0.90625
1616159688720,0.4468994,0.07385254,0.9013672
1616159688749,0.4489746,0.09387207,0.89733887
1616159688778,0.4411621,0.107421875,0.8930664
1616159688780,0.428833,0.08557129,0.89489746
1616159688810,0.43017578,0.06542969,0.89697266
1616159688840,0.43017578,0.068359375,0.90185547
1616159688841,0.42858887,0.07299805,0.8968506
1616159688870,0.42797852,0.08190918,0.8942871
1616159688900,0.42529297,0.07287598,0.89819336
