time,x-accel,y-accel,z-accel
1605266859506,-0.5839844,-0.33361816,0.7229004
1605266859536,-0.57666016,-0.39245605,0.69836426
1605266859536,-0.57373047,-0.3890381,0.7052002
1605266859566,-0.5772705,-0.36132812,0.71655273
1605266859596,-0.5794678,-0.34509277,0.72106934
1605266859596,-0.58117676,-0.3458252,0.71850586
1605266859626,-0.5767822,-0.34716797,0.7194824
1605266859655,-0.5780029,-0.34143066,0.71984863
1605266859656,-0.57470703,-0.33862305,0.7219238
1605266859686,-0.58325195,-0.32507324,0.725708
1605266859716,-0.58044434,-0.32739258,0.73046875
1605266859716,-0.5718994,-0.33911133,0.7269287
1605266859745,-0.5748291,-0.34155273,0.7207031
1605266859774,-0.5805664,-0.33203125,0.7220459
1605266859776,-0.5753174,-0.33776855,0.7183838
1605266859806,-0.578125,-0.34106445,0.7166748
1605266859836,-0.58654785,-0.3297119,0.72180176
1605266859836,-0.5843506,-0.3302002,0.7225342
1605266859866,-0.585083,-0.33068848,0.7246094
1605266859896,-0.5908203,-0.31921387,0.7282715
1605266859897,-0.5871582,-0.32006836,0.72888184
1605266859925,-0.5864258,-0.32165527,0.72631836
1605266859954,-0.5872803,-0.32043457,0.7249756
1605266859955,-0.58703613,-0.319458,0.72509766
1605266859984,-0.5838623,-0.31982422,0.725708
1605266860016,-0.5864258,-0.32019043,0.7241211
1605266860016,-0.5864258,-0.32055664,0.72546387
1605266860046,-0.5806885,-0.32409668,0.7293701
1605266860076,-0.5788574,-0.32019043,0.7314453
1605266860076,-0.5809326,-0.32019043,0.7266846
1605266860104,-0.58569336,-0.3203125,0.7258301
1605266860134,-0.58032227,-0.32055664,0.729126
1605266860135,-0.57580566,-0.3215332,0.7342529
1605266860165,-0.57910156,-0.32287598,0.7282715
1605266860193,-0.5817871,-0.31726074,0.73010254
1605266860194,-0.5809326,-0.3088379,0.7385254
1605266860226,-0.5751953,-0.30480957,0.7352295
1605266860255,-0.5789795,-0.31628418,0.7355957
1605266860255,-0.583374,-0.32165527,0.7368164
1605266860286,-0.58203125,-0.29992676,0.7352295
1605266860286,-0.58374023,-0.2980957,0.7388916
1605266860314,-0.5814209,-0.31774902,0.7338867
1605266860344,-0.58325195,-0.3223877,0.72509766
1605266860345,-0.5810547,-0.32312012,0.7261963
1605266860375,-0.58532715,-0.31530762,0.73986816
1605266860404,-0.5777588,-0.30749512,0.7471924
1605266860405,-0.57006836,-0.30944824,0.77075195
1605266860436,-0.5686035,-0.29211426,0.8203125
1605266860465,-0.50927734,-0.508667,0.92089844
1605266860467,-0.49572754,-0.31359863,0.98876953
1605266860496,-0.5876465,-0.31860352,0.93359375
1605266860526,-0.576416,-0.59729004,0.927124
1605266860526,-0.585083,-0.61938477,0.8652344
1605266860556,-0.6759033,-0.7705078,0.78063965
1605266860586,-0.77075195,-0.86120605,0.7093506
1605266860586,-0.6958008,-0.8062744,0.6430664
1605266860616,-0.91516113,-0.4699707,0.2767334
1605266860646,-1.2711182,-1.3187256,-0.118896484
1605266860646,-0.6616211,-1.7709961,0.13061523
1605266860675,-0.64733887,-0.28125,0.33825684
1605266860704,-0.63586426,-0.36132812,0.5924072
1605266860706,-0.52441406,-0.5123291,0.6385498
1605266860735,-0.40441895,-0.2565918,0.6140137
1605266860766,-0.39416504,-0.39892578,0.6245117
1605266860766,-0.42797852,-0.501709,0.6324463
1605266860902,-0.44995117,-0.57580566,0.60498047
1605266860902,-0.52038574,-0.67700195,0.56884766
1605266860902,-0.6258545,-0.710083,0.55126953
1605266860903,-0.77453613,-0.7122803,0.54748535
1605266860903,-0.92871094,-0.6639404,0.54748535
1605266860903,-1.0203857,-0.61901855,0.5217285
1605266860915,-1.1236572,-0.59643555,0.44995117
1605266860946,-1.2227783,-0.46289062,0.33166504
1605266860946,-1.3305664,-0.4161377,0.16015625
1605266860976,-1.5256348,-0.33789062,-0.032836914
1605266861005,-1.685791,-0.26342773,-0.2130127
1605266861005,-1.4990234,-0.30371094,-0.3449707
1605266861036,-1.2790527,-0.38879395,-0.368042
1605266861066,-1.1673584,-1.1982422,-0.53637695
1605266861067,-1.2802734,0.9592285,0.5559082
1605266861096,-0.3310547,2.1054688,2.013916
1605266861096,-0.9935303,-0.33911133,0.85961914
1605266861126,-0.53015137,-0.59521484,0.38781738
1605266861156,-0.5809326,-0.07751465,0.88720703
1605266861156,-0.6711426,-0.3708496,0.57373047
1605266861185,-0.59472656,-0.5123291,0.61608887
1605266861215,-0.6425781,-0.29589844,0.7451172
1605266861215,-0.6275635,-0.26330566,0.7590332
1605266861246,-0.6176758,-0.319458,0.70996094
1605266861275,-0.6170654,-0.32507324,0.6920166
1605266861276,-0.6121826,-0.30859375,0.71765137
1605266861306,-0.60058594,-0.3244629,0.725708
1605266861336,-0.59277344,-0.32214355,0.72216797
1605266861336,-0.6002197,-0.29833984,0.7355957
1605266861366,-0.60131836,-0.28955078,0.72839355
1605266861395,-0.59265137,-0.31506348,0.73010254
1605266861395,-0.59277344,-0.3125,0.72302246
1605266861424,-0.59375,-0.30322266,0.7188721
1605266861453,-0.5913086,-0.30895996,0.729126
1605266861456,-0.5925293,-0.3088379,0.7236328
1605266861486,-0.5946045,-0.3079834,0.71520996
1605266861516,-0.60009766,-0.29040527,0.7232666
1605266861516,-0.60009766,-0.289917,0.7253418
1605266861545,-0.59375,-0.29699707,0.7265625
1605266861576,-0.5932617,-0.2935791,0.72680664
1605266861576,-0.59887695,-0.29516602,0.7227783
1605266861605,-0.5999756,-0.2911377,0.7265625
1605266861635,-0.60058594,-0.2919922,0.7248535
1605266861635,-0.6011963,-0.29418945,0.7188721
1605266861666,-0.59936523,-0.2965088,0.72558594
1605266861694,-0.6031494,-0.28723145,0.7253418
1605266861695,-0.5994873,-0.2869873,0.7314453
1605266861724,-0.6029053,-0.2854004,0.7305908
1605266861755,-0.6047363,-0.28027344,0.7312012
1605266861755,-0.6015625,-0.2750244,0.7340088
1605266861786,-0.59973145,-0.2866211,0.7248535
1605266861814,-0.60009766,-0.29956055,0.71765137
1605266861815,-0.5932617,-0.30493164,0.7158203
1605266861843,-0.60375977,-0.3125,0.73254395
1605266861875,-0.59680176,-0.30322266,0.75305176
1605266861876,-0.598999,-0.29870605,0.75183105
1605266861905,-0.5987549,-0.2947998,0.7618408
1605266861905,-0.6010742,-0.24890137,0.8093262
1605266861934,-0.55737305,-0.37512207,0.958374
1605266861965,-0.552124,-0.4663086,1.0357666
1605266861966,-0.5736084,-0.45141602,1.0609131
1605266861996,-0.5501709,-0.5286865,1.1166992
1605266862026,-0.44580078,-0.65441895,1.1610107
1605266862026,-0.7019043,-0.5821533,1.1715088
1605266862056,-0.8996582,-1.0318604,1.1003418
1605266862086,-0.9914551,-0.5140381,0.96154785
1605266862086,-1.0333252,-0.6101074,0.8886719
1605266862116,-0.704834,-0.6907959,0.89575195
1605266862145,-1.4661865,-0.45324707,1.0157471
1605266862148,-0.3909912,-1.7054443,1.2043457
1605266862176,0.8588867,-0.21533203,0.87194824
1605266862205,-0.04333496,-0.08630371,0.8540039
1605266862205,-0.26416016,-1.0019531,0.9227295
1605266862234,-0.2310791,-0.27612305,0.79174805
1605266862264,-0.29626465,-0.28479004,0.6793213
1605266862266,-0.55529785,-0.5574951,0.67248535
1605266862295,-0.75634766,-0.39379883,0.6765137
1605266862324,-0.8547363,-0.289917,0.70214844
1605266862325,-1.0202637,-0.38928223,0.7850342
1605266862354,-1.1868896,-0.41870117,0.86987305
1605266862383,-1.3571777,-0.3963623,0.9361572
1605266862386,-1.7216797,-0.5311279,0.86535645
1605266862415,-2.0440674,-0.5847168,0.48156738
1605266862443,-2.2166748,-0.6821289,-0.20666504
1605266862445,-2.3721924,-0.60388184,-0.8717041
1605266862476,-2.3103027,-0.49072266,-1.2969971
1605266862506,-2.0766602,-0.24584961,-1.4610596
1605266862506,-1.2281494,-1.1278076,-1.2093506
1605266862536,0.1875,0.2368164,1.5264893
1605266862566,-0.26281738,1.8643799,1.8615723
1605266862567,-2.6271973,-0.0015869141,0.9173584
1605266862596,-1.7160645,-1.9953613,0.36828613
1605266862625,-1.1824951,0.89001465,0.907959
1605266862625,-0.48413086,-0.5439453,0.64172363
1605266862653,-0.6320801,-0.5822754,0.6173096
1605266862656,-0.678833,-0.2680664,0.74560547
1605266862686,-0.58813477,-0.35302734,0.7159424
1605266862715,-0.60046387,-0.3326416,0.7097168
1605266862715,-0.614624,-0.30090332,0.7194824
1605266862744,-0.5970459,-0.33935547,0.7069092
1605266862775,-0.583374,-0.38293457,0.69018555
1605266862776,-0.58654785,-0.35864258,0.69970703
1605266862806,-0.6002197,-0.31103516,0.72265625
1605266862836,-0.59802246,-0.3121338,0.7236328
1605266862836,-0.5999756,-0.31811523,0.7145996
1605266862866,-0.5998535,-0.31628418,0.7155762
1605266862896,-0.595459,-0.31176758,0.7200928
1605266862896,-0.58898926,-0.30981445,0.7282715
1605266862925,-0.59375,-0.3062744,0.72546387
1605266862954,-0.59313965,-0.30688477,0.72631836
1605266862958,-0.5899658,-0.30847168,0.7269287
1605266862985,-0.5891113,-0.30993652,0.72436523
1605266863014,-0.5875244,-0.305542,0.73083496
1605266863016,-0.58703613,-0.30651855,0.73461914
1605266863045,-0.5887451,-0.30334473,0.7298584
1605266863074,-0.5875244,-0.30529785,0.72766113
1605266863075,-0.5845947,-0.30541992,0.7327881
1605266863105,-0.58654785,-0.3034668,0.7314453
1605266863134,-0.5854492,-0.30480957,0.73168945
1605266863135,-0.585083,-0.3062744,0.73168945
1605266863166,-0.5819092,-0.30664062,0.7286377
1605266863196,-0.5755615,-0.31799316,0.73413086
1605266863196,-0.5706787,-0.3050537,0.75549316
1605266863225,-0.5657959,-0.30615234,0.7852783
1605266863256,-0.5447998,-0.3614502,0.802124
1605266863256,-0.53356934,-0.31762695,0.82873535
1605266863286,-0.5666504,-0.29919434,1.0250244
1605266863316,-0.55078125,-0.35986328,1.189209
1605266863316,-0.5480957,-0.3869629,1.1906738
1605266863346,-0.52075195,-0.47790527,1.2263184
1605266863376,-0.5275879,-0.51013184,1.2536621
1605266863376,-0.72839355,-0.6845703,1.1772461
1605266863406,-0.95581055,-0.94018555,1.0517578
1605266863406,-0.9925537,-0.29785156,0.89404297
1605266863435,-0.82373047,-0.27172852,0.74731445
1605266863463,-1.2023926,-1.4963379,1.1942139
1605266863465,0.48779297,-0.88916016,1.1706543
1605266863495,0.46569824,0.29052734,0.9547119
1605266863525,-0.21716309,-0.5509033,1.0258789
1605266863525,-0.22973633,-0.34655762,0.975708
1605266863556,-0.23547363,0.072387695,0.8195801
1605266863585,-0.44335938,-0.15795898,0.78466797
1605266863586,-0.6166992,-0.122680664,0.7591553
1605266863617,-0.6834717,-0.123291016,0.7246094
1605266863645,-0.8380127,-0.21936035,0.723999
1605266863647,-1.0695801,-0.40600586,0.68859863
1605266863677,-1.3397217,-0.5944824,0.54174805
1605266863706,-1.7592773,-0.66882324,0.20678711
1605266863706,-2.220459,-0.65356445,-0.33325195
1605266863735,-2.2904053,-0.63098145,-0.89941406
1605266863765,-2.1726074,-0.5109863,-1.2355957
1605266863767,-2.0472412,-0.4729004,-1.2290039
1605266863796,-1.5471191,-0.7038574,-0.9182129
1605266863826,1.6697998,-2.0836182,1.9359131
1605266863826,1.1639404,2.5310059,2.6971436
1605266863855,-3.2141113,1.1915283,0.37976074
1605266863883,-1.6490479,-2.8739014,0.65600586
1605266863885,-1.350708,1.6691895,0.89611816
1605266863915,-0.5444336,-0.44873047,0.5925293
1605266863945,-0.67492676,-0.6397705,0.5806885
1605266863945,-0.7371826,-0.1105957,0.7977295
1605266863976,-0.6098633,-0.32141113,0.723999
1605266864005,-0.6171875,-0.32177734,0.71936035
1605266864006,-0.6307373,-0.27319336,0.70874023
1605266864036,-0.61950684,-0.34069824,0.68408203
1605266864066,-0.60131836,-0.3786621,0.6878662
1605266864066,-0.60266113,-0.34375,0.7006836
1605266864096,-0.609375,-0.3079834,0.7060547
1605266864125,-0.6154785,-0.2849121,0.7145996
1605266864125,-0.6125488,-0.30249023,0.7109375
1605266864154,-0.60461426,-0.3149414,0.7130127
1605266864183,-0.6062012,-0.32629395,0.6960449
1605266864185,-0.60827637,-0.3149414,0.69421387
1605266864216,-0.6032715,-0.31201172,0.7047119
1605266864216,-0.60375977,-0.3095703,0.7138672
1605266864246,-0.60510254,-0.31311035,0.71569824
1605266864276,-0.6072998,-0.31274414,0.7084961
1605266864276,-0.60913086,-0.30688477,0.7093506
1605266864306,-0.60754395,-0.30944824,0.71398926
1605266864336,-0.6032715,-0.31115723,0.7183838
1605266864336,-0.5974121,-0.32263184,0.7167969
1605266864365,-0.59313965,-0.31689453,0.71984863
1605266864395,-0.5900879,-0.3154297,0.7233887
1605266864395,-0.59106445,-0.3088379,0.7227783
1605266864426,-0.59936523,-0.29101562,0.7215576
1605266864454,-0.59924316,-0.28845215,0.7211914
1605266864456,-0.60058594,-0.28833008,0.7233887
1605266864486,-0.60461426,-0.28845215,0.7258301
1605266864516,-0.60266113,-0.28259277,0.73046875
1605266864516,-0.6019287,-0.2824707,0.7351074
1605266864546,-0.6020508,-0.2722168,0.73791504
1605266864576,-0.60668945,-0.26489258,0.73669434
1605266864576,-0.6011963,-0.27697754,0.7281494
1605266864606,-0.5958252,-0.30603027,0.73046875
1605266864636,-0.5963135,-0.32373047,0.7303467
1605266864636,-0.5950928,-0.30078125,0.74902344
1605266864665,-0.5887451,-0.25183105,0.8050537
1605266864693,-0.53430176,-0.30493164,1.033081
1605266864696,-0.5114746,-0.33093262,1.0697021
1605266864724,-0.5095215,-0.3449707,1.1101074
1605266864754,-0.55737305,-0.4222412,1.2880859
1605266864755,-0.46362305,-0.63757324,1.2783203
1605266864787,-0.6015625,-0.4008789,1.2581787
1605266864816,-1.055542,-0.6425781,1.1011963
1605266864816,-1.0205078,-0.95410156,0.8474121
1605266864846,-0.9206543,-0.20336914,0.8239746
1605266864876,-0.7836914,-0.40612793,0.6656494
1605266864876,-0.92041016,-0.43347168,0.7652588
1605266864906,-1.6026611,-1.4216309,1.1866455
1605266864935,0.5769043,-0.8511963,1.0340576
1605266864936,0.6381836,0.3798828,0.73913574
1605266864966,-0.19702148,-0.38549805,0.786499
1605266864966,-0.4104004,-0.9559326,0.84350586
1605266865093,-0.41552734,-0.3630371,0.7188721
1605266865093,-0.48046875,-0.31762695,0.6324463
1605266865094,-0.71569824,-0.5772705,0.67407227
1605266865094,-0.98742676,-0.47436523,0.736084
1605266865094,-1.1072998,-0.36950684,0.7803955
1605266865094,-1.2198486,-0.46118164,0.83117676
1605266865116,-1.4174805,-0.6027832,0.904541
1605266865146,-1.6444092,-0.68066406,0.9108887
1605266865146,-1.8881836,-0.64990234,0.68078613
1605266865174,-2.1322021,-0.7425537,0.1138916
1605266865204,-2.1260986,-0.6567383,-0.49023438
1605266865205,-2.1350098,-0.35498047,-0.883667
1605266865234,-2.178955,-0.26098633,-1.2110596
1605266865263,-1.9385986,-0.30639648,-1.2717285
1605266865266,-0.7474365,-1.5926514,-0.55236816
1605266865294,0.10229492,0.53759766,1.5865479
1605266865324,0.11230469,1.8322754,1.402832
1605266865325,-2.389038,1.0725098,0.97387695
1605266865353,-1.8592529,-2.0830078,0.7479248
1605266865384,-1.2144775,0.763916,0.6582031
1605266865385,-0.8572998,-0.045532227,0.7081299
1605266865414,-0.61621094,-0.649292,0.6109619
1605266865444,-0.729126,-0.19042969,0.7540283
1605266865445,-0.63049316,-0.27990723,0.73742676
1605266865473,-0.6003418,-0.33398438,0.7030029
1605266865503,-0.619751,-0.2697754,0.73095703
1605266865505,-0.6010742,-0.3062744,0.7095947
1605266865534,-0.5900879,-0.35998535,0.69348145
1605266865564,-0.5938721,-0.34228516,0.70129395
1605266865565,-0.5983887,-0.31506348,0.7137451
1605266865594,-0.6048584,-0.29406738,0.7269287
1605266865623,-0.6088867,-0.29467773,0.7219238
1605266865626,-0.6035156,-0.30236816,0.7104492
1605266865654,-0.5994873,-0.30969238,0.711792
1605266865684,-0.5977783,-0.2947998,0.72387695
1605266865685,-0.59606934,-0.2758789,0.73950195
1605266865713,-0.59106445,-0.28125,0.7355957
1605266865716,-0.5933838,-0.28063965,0.7357178
1605266865848,-0.5977783,-0.2783203,0.73217773
1605266865849,-0.5986328,-0.26879883,0.7338867
1605266865849,-0.5957031,-0.27355957,0.7388916
1605266865849,-0.5953369,-0.2763672,0.7335205
1605266865849,-0.5966797,-0.27246094,0.7331543
1605266865850,-0.5975342,-0.26660156,0.7368164
1605266865866,-0.5942383,-0.27172852,0.73413086
1605266865894,-0.5950928,-0.26464844,0.7336426
1605266865895,-0.59814453,-0.2614746,0.74108887
1605266865924,-0.59729004,-0.2548828,0.7426758
1605266865955,-0.59851074,-0.2503662,0.7468262
1605266865955,-0.59851074,-0.2508545,0.7414551
1605266865987,-0.5936279,-0.25952148,0.7393799
1605266866015,-0.59155273,-0.2697754,0.7425537
1605266866018,-0.59143066,-0.27905273,0.7451172
1605266866046,-0.586792,-0.30725098,0.75
1605266866075,-0.56604004,-0.31396484,0.78356934
1605266866077,-0.5279541,-0.3223877,0.9967041
1605266866104,-0.49597168,-0.31982422,1.1247559
1605266866135,-0.5378418,-0.27124023,1.1964111
1605266866135,-0.5404053,-0.4041748,1.3297119
1605266866166,-0.4404297,-0.54663086,1.2973633
1605266866194,-0.59033203,-0.47912598,1.206665
1605266866195,-0.9124756,-0.892334,1.1228027
1605266866224,-0.9986572,-0.57507324,0.87390137
1605266866255,-0.916626,-0.05078125,0.7762451
1605266866255,-0.86035156,-0.23828125,0.6281738
1605266866285,-1.123291,-0.2763672,0.5887451
1605266866315,-1.8344727,-1.4490967,0.9133301
1605266866315,0.2331543,-0.85131836,0.6722412
1605266866346,0.33496094,0.36865234,0.3623047
1605266866376,-0.30651855,-0.56347656,0.41027832
1605266866376,-0.42565918,-0.9974365,0.4555664
1605266866405,-0.3935547,-0.29223633,0.36242676
1605266866436,-0.40698242,-0.2932129,0.36938477
1605266866436,-0.66760254,-0.4605713,0.45007324
1605266866466,-0.83813477,-0.34057617,0.48962402
1605266866496,-0.8598633,-0.34057617,0.5373535
1605266866496,-0.9421387,-0.33032227,0.6065674
1605266866526,-0.99243164,-0.20910645,0.68200684
1605266866526,-1.0386963,-0.15270996,0.7336426
1605266866554,-1.1270752,-0.23413086,0.7803955
1605266866586,-1.1796875,-0.22094727,0.8236084
1605266866586,-1.2263184,-0.16955566,0.84716797
1605266866615,-1.3652344,-0.28967285,0.82141113
1605266866645,-1.5092773,-0.2738037,0.6777344
1605266866645,-1.6107178,-0.28430176,0.37963867
1605266866674,-1.6298828,-0.3347168,-0.025146484
1605266866704,-1.6270752,-0.35046387,-0.39709473
1605266866705,-1.6522217,-0.34350586,-0.6303711
1605266866734,-1.6029053,-0.38623047,-0.708374
1605266866764,-1.4631348,-0.49523926,-0.6279297
1605266866765,-1.1617432,-0.8140869,-0.30371094
1605266866796,0.2808838,-1.22229,1.2271729
1605266866825,0.83740234,-0.7668457,2.5444336
1605266866828,0.5845947,1.7833252,1.1702881
1605266866856,-2.2525635,1.1240234,0.83618164
1605266866886,-1.1265869,-1.7194824,0.9094238
1605266866886,-0.92126465,-0.49475098,0.8709717
1605266866914,-0.9187012,0.4013672,0.963501
1605266866943,-0.6072998,-0.42822266,0.7303467
1605266866944,-0.61608887,-0.59606934,0.6274414
1605266866976,-0.66955566,-0.4071045,0.75476074
1605266867006,-0.63671875,-0.33239746,0.78149414
1605266867006,-0.5817871,-0.35864258,0.7438965
1605266867035,-0.6040039,-0.28356934,0.75927734
1605266867066,-0.57836914,-0.31298828,0.74438477
1605266867066,-0.5484619,-0.38330078,0.72216797
1605266867095,-0.54382324,-0.38989258,0.7237549
1605266867126,-0.5612793,-0.3511963,0.73376465
1605266867126,-0.5706787,-0.32580566,0.73535156
1605266867154,-0.5649414,-0.3218994,0.7404785
1605266867186,-0.55810547,-0.33947754,0.7401123
1605266867186,-0.55944824,-0.34924316,0.7315674
1605266867215,-0.5623779,-0.34277344,0.7270508
1605266867246,-0.56677246,-0.3297119,0.729126
1605266867246,-0.5620117,-0.32861328,0.73547363
1605266867276,-0.55737305,-0.34240723,0.73095703
1605266867276,-0.564209,-0.34399414,0.73010254
1605266867305,-0.5708008,-0.32751465,0.73461914
1605266867336,-0.5708008,-0.30700684,0.7453613
1605266867336,-0.5715332,-0.30358887,0.74975586
1605266867366,-0.5734863,-0.30578613,0.74890137
1605266867396,-0.57458496,-0.29821777,0.7434082
1605266867396,-0.57299805,-0.2874756,0.74902344
1605266867424,-0.5739746,-0.28710938,0.75183105
1605266867455,-0.56884766,-0.30273438,0.74401855
1605266867455,-0.5678711,-0.30847168,0.73742676
1605266867486,-0.5653076,-0.30371094,0.73913574
1605266867516,-0.56274414,-0.29907227,0.75183105
1605266867516,-0.5756836,-0.29760742,0.7453613
1605266867546,-0.5810547,-0.29675293,0.73620605
1605266867575,-0.58166504,-0.29101562,0.7406006
1605266867575,-0.58032227,-0.3062744,0.7335205
1605266867606,-0.579834,-0.30847168,0.7342529
1605266867636,-0.58117676,-0.29211426,0.7435303
1605266867636,-0.5722656,-0.29833984,0.75512695
1605266867666,-0.5722656,-0.31530762,0.7718506
1605266867696,-0.56274414,-0.32861328,0.7862549
1605266867696,-0.5650635,-0.33251953,0.82385254
1605266867726,-0.5444336,-0.3557129,0.88049316
1605266867756,-0.53125,-0.30639648,0.9786377
1605266867756,-0.54785156,-0.35253906,1.0615234
1605266867786,-0.66918945,-0.3088379,1.0998535
1605266867816,-0.58654785,-0.37927246,1.0529785
1605266867816,-0.5723877,-0.49694824,1.064209
1605266867845,-0.73791504,-0.44812012,1.0374756
