time,x-gyro,y-gyro,z-gyro
1629831508692,2.179878,1.1128049,-1.7987806
1629831508694,2.332317,1.1585366,-1.8140244
1629831508719,2.5914636,1.0670732,-1.9512196
1629831508751,2.5,0.9603659,-1.8140244
1629831508752,2.0884147,0.6859756,-1.5548781
1629831508779,1.7378049,0.33536586,-1.2042683
1629831508810,1.25,0.0,-0.85365856
1629831508812,0.99085367,-0.15243903,-0.65548784
1629831508840,0.83841467,-0.25914633,-0.5792683
1629831508869,0.7012195,-0.27439025,-0.5030488
1629831508871,0.45731708,-0.28963414,-0.27439025
1629831508929,0.15243903,-0.32012194,-0.04573171
1629831508932,0.33536586,-0.32012194,-0.06097561
1629831508933,0.6707317,-0.27439025,-0.45731708
1629831508959,0.86890244,-0.015243903,-0.5640244
1629831508989,0.94512194,0.15243903,-0.65548784
1629831508991,0.94512194,0.10670732,-0.6859756
1629831509049,0.88414633,0.06097561,-0.625
1629831509050,0.9603659,-0.10670732,-0.5640244
1629831509053,0.65548784,-0.09146342,-0.47256097
1629831509079,0.8993903,0.076219514,-0.6097561
1629831509108,1.0060976,0.09146342,-0.7621951
1629831509110,0.77743906,-0.16768293,-0.41158536
1629831509139,-0.015243903,-0.5640244,0.13719513
1629831509169,-0.625,-0.91463417,0.4878049
1629831509171,-0.41158536,-0.7621951,0.28963414
1629831509200,0.32012194,-0.42682928,-0.16768293
1629831509229,0.5792683,-0.04573171,-0.25914633
1629831509231,0.6707317,0.030487806,-0.36585367
1629831509259,0.7469512,0.06097561,-0.5030488
1629831509261,1.1280488,0.18292683,-0.71646345
1629831509319,1.2652439,0.18292683,-0.85365856
1629831509320,1.0060976,0.21341464,-0.73170733
1629831509322,0.94512194,0.39634147,-0.65548784
1629831509352,1.1280488,0.5487805,-0.6859756
1629831509380,0.9603659,0.85365856,-0.7012195
1629831509382,1.1890244,1.0518293,-0.8231707
1629831509409,1.5396342,0.86890244,-1.0060976
1629831509439,1.3414634,0.88414633,-1.0060976
1629831509441,1.2957318,1.5243902,-0.73170733
1629831509469,0.47256097,2.4390244,-0.625
1629831509499,1.0365853,2.6067073,-0.9603659
1629831509503,2.027439,3.3841465,-1.402439
1629831509529,2.9725611,4.115854,-1.9512196
1629831509589,3.0335367,5.365854,-2.4695122
1629831509591,3.3841465,7.0731707,-3.460366
1629831509592,4.359756,8.170732,-4.3292685
1629831509619,5.8231707,8.414635,-4.9542685
1629831509622,7.240854,8.018292,-5.152439
1629831509650,7.987805,7.3018293,-4.542683
1629831509679,7.5,6.6768293,-3.7042685
1629831509681,6.7987804,6.60061,-3.582317
1629831509709,7.1341467,6.4481707,-3.5518293
1629831509740,7.881098,5.929878,-3.460366
1629831509741,8.064025,5.487805,-3.5365853
1629831509769,8.521341,5.487805,-3.277439
1629831509799,9.375,5.6859756,-2.1493902
1629831509802,9.756098,4.984756,-0.06097561
1629831509829,8.597561,3.8719513,1.570122
1629831509859,6.6920733,3.4298782,1.4634147
1629831509861,5.335366,2.7591465,0.6859756
1629831509889,4.02439,0.86890244,0.27439025
1629831509919,2.3018293,-0.9756098,-0.5030488
1629831509921,-0.06097561,-2.042683,-1.0365853
1629831509951,-1.6920732,-2.652439,0.21341464
1629831509979,-2.9420733,-2.6067073,1.9664634
1629831509981,-4.253049,-2.362805,2.7134147
1629831510009,-5.045732,-2.515244,2.698171
1629831510041,-4.893293,-2.682927,1.9207318
1629831510042,-3.7195122,-2.042683,0.88414633
1629831510069,-1.5091463,-1.0060976,-0.36585367
1629831510099,1.5853659,-0.80792683,-1.25
1629831510102,3.4908538,-0.44207317,-1.9054879
1629831510129,3.0792685,-0.77743906,-1.6310976
1629831510160,1.1128049,-1.1890244,-0.5640244
1629831510161,-0.45731708,-1.5243902,0.86890244
1629831510190,-0.6859756,-1.8597561,2.1493902
1629831510191,-0.076219514,-1.7835367,2.2408538
1629831510219,0.9603659,-1.6615855,1.1737806
1629831510250,2.4542685,-1.1890244,-1.0670732
1629831510252,3.307927,-0.39634147,-2.5304878
1629831510279,3.2469513,-0.79268295,-2.317073
1629831510309,1.722561,-1.6615855,-1.3719512
1629831510311,-0.7621951,-2.057927,0.030487806
1629831510341,-3.7042685,-2.4847562,1.9817073
1629831510371,-7.9573174,-2.362805,4.0701222
1629831510371,-11.60061,-2.0884147,5.0762196
1629831510399,-12.393293,-1.7530488,5.3201222
1629831510429,-12.5152445,1.0060976,8.231708
1629831510431,-11.875,6.432927,13.414635
1629831510459,-12.637196,11.79878,20.121952
1629831510489,-14.4207325,17.332317,25.228659
1629831510492,-14.283537,22.804878,26.478659
1629831510519,-12.179878,29.039635,22.34756
1629831510550,-6.9969516,37.69817,14.908537
1629831510552,-3.4146342,47.743904,8.75
1629831510579,-0.6402439,56.996952,5.2439027
1629831510609,5.2286587,64.77134,4.390244
1629831510611,9.832317,70.36585,4.5731707
1629831510640,6.8140244,71.85976,4.847561
1629831510670,5.533537,71.40244,4.5884147
1629831510672,14.375,73.27744,3.4756098
1629831510700,34.039635,76.11281,1.722561
1629831510729,49.237804,75.18293,-0.39634147
1629831510731,50.670734,69.893295,-2.1189024
1629831510759,49.17683,62.40854,-3.0640244
1629831510789,50.53354,56.143295,-4.1920733
1629831510793,50.335365,51.173782,-4.131098
1629831510819,45.167683,45.42683,-2.0884147
1629831510851,44.923782,39.923782,-3.125
1629831510853,41.753048,27.835367,-6.387195
1629831510879,11.280488,1.4481708,-10.167684
1629831510909,-38.85671,-33.003048,-23.460367
1629831510911,-59.512196,-59.817074,-49.90854
1629831510940,-27.606709,-64.16159,-63.5061
1629831510969,-8.338415,-55.70122,-37.82012
1629831510971,-1.7073171,-49.28354,-12.896341
1629831510999,3.9786587,-41.585365,-6.585366
1629831511029,0.71646345,-28.856709,-6.920732
1629831511031,-5.0,-18.292683,-7.179878
1629831511059,-9.786586,-14.573171,-4.405488
1629831511089,-11.996951,-11.32622,-3.003049
1629831511090,-9.908537,-5.609756,-3.6737807
1629831511120,-3.8109758,-1.4329269,-3.612805
1629831511149,2.9115853,-1.1280488,-1.097561
1629831511150,6.9359756,-0.71646345,1.3109757
1629831511180,5.97561,1.5548781,1.3262196
1629831511180,2.5,2.957317,0.77743906
1629831511209,-1.0823171,4.3445125,1.3109757
1629831511241,-2.5304878,5.655488,2.332317
1629831511242,-0.7621951,7.7439027,3.0182927
1629831511270,2.8810976,9.679878,3.628049
1629831511298,7.652439,9.817074,4.085366
1629831511300,12.027439,9.268292,4.512195
1629831511328,14.618903,8.658537,4.862805
1629831511358,16.006098,7.9268293,5.2591467
1629831511360,15.945123,7.5762196,5.1067076
1629831511389,15.6402445,7.164634,4.375
1629831511418,14.207317,6.4939027,4.6036587
1629831511420,13.04878,6.158537,4.893293
1629831511449,12.271341,5.97561,5.2591467
1629831511479,11.006098,5.152439,6.4481707
1629831511480,9.085366,5.2439027,7.7439027
1629831511509,4.009146,10.472561,9.588415
1629831511539,0.28963414,17.65244,10.54878
1629831511541,-3.292683,23.734756,13.064025
1629831511569,-7.057927,33.307926,13.993903
1629831511599,-10.121951,48.368904,13.628049
1629831511602,-12.103659,68.39939,11.844513
1629831511629,-12.469513,80.243904,13.018293
1629831511660,-14.969513,79.58842,20.655489
1629831511661,-22.240854,65.914635,22.408537
1629831511689,-19.573172,22.545732,2.057927
1629831511719,-9.359756,-25.274391,-27.545732
1629831511722,-18.59756,-42.17988,-39.48171
1629831511749,-11.935976,-42.8811,-41.234756
1629831511779,6.768293,-51.067074,-38.765244
1629831511781,15.838415,-63.07927,-32.835365
1629831511809,23.795732,-72.0122,-28.62805
1629831511840,30.243902,-79.07012,-26.417683
1629831511841,32.057926,-87.256096,-23.567074
1629831511869,32.515244,-95.243904,-20.990854
1629831511899,35.82317,-100.7622,-21.996952
1629831511902,38.27744,-104.95427,-24.131098
1629831511930,34.878048,-109.39024,-22.820122
1629831511960,33.97866,-113.67378,-18.506098
1629831511961,33.810978,-115.68598,-16.341463
1629831511989,31.036587,-116.539635,-17.164635
1629831512019,25.54878,-114.57317,-18.75
1629831512020,23.47561,-107.301834,-22.012196
1629831512049,22.286587,-95.564026,-24.192074
1629831512079,15.487805,-78.871956,-22.789635
1629831512082,9.344512,-54.28354,-19.32927
1629831512109,8.170732,-27.012196,-16.524391
1629831512111,2.0884147,-6.7987804,-15.442074
1629831512140,-6.8445125,0.79268295,-20.07622
1629831512169,-9.679878,-4.0701222,-24.756098
1629831512171,-3.9634147,-7.9115853,-18.841463
1629831512199,12.088415,-4.02439,-4.496951
1629831512229,22.667683,1.1737806,7.362805
1629831512231,8.628049,6.0365853,9.618902
1629831512259,-11.661586,15.868903,4.9237804
1629831512289,-18.490854,27.957317,-0.5792683
1629831512291,-11.783537,35.625,-1.3262196
1629831512320,-2.0884147,38.810978,2.987805
1629831512349,2.027439,45.975613,5.3201222
1629831512352,5.5487804,52.759148,1.6920732
1629831512379,8.932927,55.625,-0.65548784
1629831512410,2.2865853,69.131096,5.2591467
1629831512412,-8.582317,80.381096,6.7987804
1629831512440,-14.02439,63.262196,1.0670732
1629831512469,-10.70122,39.893295,-1.9969512
1629831512471,-7.9268293,41.09756,0.6859756
1629831512499,-12.560976,51.509148,3.8262196
1629831512529,-18.216463,49.512196,1.2195122
1629831512531,-20.990854,37.14939,-3.2469513
1629831512559,-19.359756,17.682928,-7.8353662
1629831512589,-10.35061,2.804878,-13.628049
1629831512591,-7.4237804,-6.60061,-21.814024
1629831512619,-11.905488,-21.95122,-27.789635
1629831512649,8.04878,-45.47256,-31.036587
1629831512652,34.80183,-42.118904,-27.073172
1629831512679,-2.7286587,40.167683,6.9969516
1629831512709,-11.387196,39.893295,0.6097561
1629831512712,38.048782,35.670734,-27.134148
1629831512740,-8.963415,75.59451,-45.823174
1629831512769,-19.832317,60.03049,-35.487804
1629831512771,-12.621951,40.792683,11.310976
1629831512799,-59.192074,46.6311,-1.570122
1629831512830,-34.634148,24.893293,-48.155487
1629831512832,-27.34756,12.027439,-67.5
1629831512860,-30.320122,6.8140244,-54.314026
1629831512889,-21.539635,-0.6097561,-38.23171
1629831512891,-6.7225614,-10.807927,-22.30183
1629831512919,-7.7134147,-14.115854,-6.9359756
1629831512949,-12.896341,-9.405488,-6.3262196
1629831512952,-5.167683,-7.7134147,-9.085366
1629831512980,-1.7835367,-4.984756,-10.54878
1629831513009,1.6768293,-2.042683,-13.033537
1629831513012,6.631098,0.88414633,-13.963415
1629831513040,6.0518293,2.667683,-12.408537
1629831513041,6.2042685,2.9420733,-11.067074
1629831513069,7.027439,3.3384147,-10.320122
1629831513099,7.0731707,3.3689024,-8.932927
1629831513102,7.042683,4.664634,-9.085366
1629831513130,8.460366,5.8231707,-9.817074
1629831513159,9.801829,5.182927,-10.228659
1629831513162,8.948171,4.115854,-9.10061
1629831513189,10.518293,3.140244,-8.323171
1629831513219,11.493903,4.1463413,-9.039635
1629831513222,14.29878,3.3841465,-9.268292
1629831513249,11.981708,0.88414633,-6.585366
1629831513278,7.698171,-0.22865854,-3.8262196
1629831513280,7.4237804,-1.4786586,-3.0792685
1629831513309,5.6859756,-3.2469513,-1.6768293
1629831513339,4.359756,-3.8719513,-0.6859756
1629831513341,3.0182927,-1.8445122,-0.51829267
1629831513369,-0.8993903,-2.1646342,1.3871951
1629831513400,-3.5365853,-1.9969512,3.1554878
1629831513402,-2.682927,-1.9207318,3.6890244
1629831513430,-2.6067073,-1.2347561,4.740854
1629831513459,-2.804878,-0.36585367,5.8231707
1629831513461,-2.332317,-0.18292683,7.027439
1629831513489,-0.5335366,0.38109756,7.9420733
1629831513520,2.3475611,1.0060976,7.012195
1629831513522,3.292683,0.5945122,5.182927
1629831513549,-4.3292685,1.0213414,8.887196
1629831513579,-0.77743906,0.45731708,10.746951
1629831513581,3.7804878,2.1493902,11.036586
1629831513609,5.4268293,3.125,11.448171
1629831513669,2.515244,4.679878,12.439025
1629831513672,5.472561,4.72561,13.246951
1629831513672,9.268292,2.7134147,7.8353662
1629831513699,4.268293,0.8993903,-0.19817074
1629831513702,-3.3993902,3.1707318,1.722561
1629831513730,-1.6920732,3.7042685,1.7530488
1629831513759,2.5914636,0.06097561,0.44207317
1629831513761,-1.3262196,1.3109757,1.570122
1629831513790,-0.6859756,-0.06097561,0.83841467
1629831513820,-0.94512194,-2.8810976,0.5945122
1629831513822,2.682927,-8.185976,-0.4878049
1629831513850,6.0518293,-10.442074,-1.3719512
1629831513880,1.6158537,-4.878049,-0.22865854
1629831513881,3.307927,-1.9207318,-0.6402439
1629831513939,6.783537,-1.9359757,-2.1036587
1629831513941,7.881098,-3.4146342,-1.9817073
1629831513942,0.06097561,-3.8719513,1.2347561
1629831513969,1.7530488,-7.9115853,0.30487806
1629831513999,18.55183,-13.67378,-6.112805
1629831514002,22.606709,-9.710366,-9.527439
1629831514030,6.8597565,-2.515244,-2.3932927
1629831514032,-1.7073171,-1.4786586,2.4237804
1629831514059,0.42682928,-4.10061,1.2195122
1629831514090,0.09146342,-3.582317,-0.6707317
1629831514092,2.195122,-1.3567073,-3.0487804
1629831514120,1.9207318,0.16768293,-2.4390244
1629831514150,1.7682927,-0.10670732,-1.9512196
1629831514151,1.570122,-0.10670732,-1.3262196
1629831514209,0.22865854,1.1890244,-0.32012194
1629831514210,-1.2652439,2.9725611,0.51829267
1629831514212,-1.6615855,1.1890244,1.0823171
1629831514239,-2.5,-2.5762196,1.6463414
1629831514269,-3.3689024,-3.9939024,2.6219513
1629831514272,-3.445122,-3.5060976,3.612805
1629831514299,-2.698171,-3.3993902,3.8109758
1629831514329,-0.7621951,-2.957317,3.1859758
1629831514331,0.076219514,-2.8658538,2.7134147
1629831514359,0.5030488,-3.0945122,2.332317
1629831514389,1.0823171,-2.652439,2.012195
1629831514391,0.5030488,-2.0884147,2.027439
1629831514479,0.21341464,-2.6219513,1.0823171
1629831514481,-0.10670732,-2.7591465,0.7012195
1629831514483,-0.45731708,-1.9359757,0.65548784
1629831514539,0.030487806,-0.25914633,0.5030488
1629831514540,-0.85365856,0.04573171,0.94512194
1629831514542,-0.09146342,-0.65548784,-0.13719513
1629831514569,0.21341464,-1.0823171,-0.24390244
1629831514571,-0.30487806,-1.5548781,0.16768293
1629831514572,-0.24390244,-1.875,-0.47256097
1629831514599,-1.0060976,-3.2012196,-1.8445122
1629831514630,-1.9817073,-4.054878,-2.1189024
1629831514632,-0.88414633,-2.2713416,-1.417683
1629831514659,-0.18292683,-0.625,-0.65548784
1629831514690,0.25914633,0.30487806,-0.030487806
1629831514692,0.51829267,1.0213414,0.8231707
1629831514719,0.77743906,1.097561,1.8445122
1629831514749,0.7621951,0.35060975,2.0731707
1629831514752,0.0,-0.5945122,1.570122
1629831514779,-1.3109757,-1.3719512,0.85365856
1629831514810,-2.362805,-1.0365853,1.1280488
1629831514812,-1.3719512,-0.09146342,1.2957318
1629831514839,-0.6402439,-0.25914633,1.1890244
1629831514869,-1.1432927,-0.91463417,2.0731707
1629831514871,-1.2042683,-1.1737806,2.637195
1629831514899,-0.6402439,-0.85365856,2.2256098
1629831514930,0.625,0.38109756,0.71646345
1629831514932,1.6920732,0.5640244,-0.5945122
1629831514959,1.2652439,-0.06097561,-0.7469512
1629831514961,0.71646345,-0.6859756,-0.33536586
1629831514989,0.10670732,-0.9603659,-0.04573171
1629831515020,0.73170733,-0.5640244,-0.6859756
1629831515021,1.4939024,0.5030488,-1.1890244
1629831515049,1.1737806,0.5945122,-1.25
1629831515079,0.28963414,-0.7012195,-1.4939024
1629831515081,0.13719513,-1.3719512,-0.9603659
1629831515110,0.04573171,-1.5396342,0.0
1629831515139,0.030487806,-1.6768293,0.6859756
1629831515142,0.44207317,-2.3018293,0.77743906
1629831515169,0.9603659,-3.9176831,0.36585367
1629831515199,1.3719512,-6.3262196,-0.09146342
1629831515200,1.5243902,-8.658537,0.27439025
1629831515230,3.125,-13.612805,0.16768293
1629831515260,6.4939027,-21.661587,-3.0182927
1629831515262,7.408537,-31.935976,-6.6920733
1629831515289,8.597561,-46.448174,-10.35061
1629831515320,15.457317,-59.48171,-13.82622
1629831515322,15.990854,-55.57927,-14.878049
1629831515349,31.524391,-32.713417,-1.417683
1629831515379,68.42988,-12.713415,30.381098
1629831515381,84.496956,-14.756098,60.884148
1629831515409,99.32927,-16.844513,76.3872
1629831515440,101.55488,-6.143293,85.80793
1629831515441,80.21342,9.801829,94.52744
1629831515469,75.60976,20.807928,98.49085
1629831515499,78.71951,32.210365,104.176834
1629831515501,85.381096,38.810978,111.20427
1629831515530,90.60976,39.557926,121.06708
1629831515559,100.22866,35.564026,134.32927
1629831515560,113.71951,23.292683,159.17683
1629831515589,118.79574,3.932927,191.15854
1629831515618,112.10366,-25.015245,205.18294
1629831515620,89.25305,-51.082317,192.89635
1629831515649,65.04573,-64.710365,148.8567
1629831515679,75.50305,-58.97866,66.23476
1629831515680,9.070122,-10.381098,-3.0640244
1629831515708,-30.442074,16.05183,-16.783537
1629831515738,39.84756,4.222561,-24.115854
1629831515740,9.634147,18.567074,-16.67683
1629831515769,1.9054879,19.92378,-11.676829
1629831515799,-0.5487805,15.6707325,-8.506098
1629831515800,2.1189024,10.594512,-5.97561
1629831515829,-0.6859756,10.152439,-5.640244
1629831515858,-4.908537,13.734756,-4.710366
1629831515860,-5.625,14.740854,-3.1859758
1629831515889,-4.0701222,12.743903,-2.835366
1629831515919,0.5487805,9.02439,-3.6585367
1629831515920,0.80792683,7.3170733,-2.804878
1629831515949,2.4695122,6.1890244,-4.1615853
1629831515950,3.9634147,4.756098,-4.908537
1629831515979,-1.4329269,2.652439,-0.6097561
1629831516009,-7.6219516,-0.04573171,4.64939
1629831516010,-8.506098,-2.027439,6.7073174
1629831516039,-5.792683,-0.91463417,4.9237804
1629831516069,1.8140244,1.6310976,-0.6402439
1629831516070,6.8597565,3.3384147,-6.417683
1629831516099,7.9268293,3.125,-7.5
1629831516129,8.262196,1.3414634,-4.8170733
1629831516130,2.682927,-0.030487806,-1.9207318
1629831516159,2.1646342,-1.0365853,-1.2195122
1629831516188,2.7286587,-1.6310976,-0.73170733
1629831516191,0.8231707,-2.210366,0.6859756
1629831516220,0.36585367,-3.003049,1.1128049
1629831516249,0.9756098,-2.5762196,0.35060975
1629831516250,1.0823171,-1.1890244,0.5335366
1629831516279,-0.5487805,-0.45731708,1.1128049
1629831516309,-0.38109756,-1.402439,0.7469512
1629831516312,-1.5396342,-2.4847562,0.4878049
1629831516339,-3.9176831,-4.6951222,1.1890244
1629831516368,-6.3109756,-6.4481707,3.612805
1629831516370,-5.9451222,-5.777439,4.542683
1629831516399,-5.8536587,-4.8170733,4.375
1629831516429,-8.719512,-4.878049,5.304878
1629831516431,-7.7286587,-4.115854,5.121951
1629831516459,-4.984756,-2.2256098,3.75
1629831516488,-4.4512196,-0.9603659,3.0335367
1629831516490,-5.2591467,-0.73170733,3.0487804
1629831516519,-5.472561,-0.79268295,3.0182927
1629831516549,-3.6890244,-0.6402439,1.8292683
1629831516550,-2.698171,-0.65548784,0.88414633
1629831516579,-3.460366,-0.41158536,1.4939024
1629831516608,-3.5060976,-0.39634147,1.8140244
1629831516610,-0.73170733,0.12195122,0.44207317
1629831516639,3.7347562,0.9603659,-1.7682927
1629831516668,5.121951,1.6310976,-2.4237804
1629831516670,4.0701222,1.4939024,-2.2256098
1629831516698,1.5396342,0.83841467,-1.1585366
1629831516728,0.36585367,0.36585367,-0.25914633
1629831516730,0.77743906,-0.15243903,-0.24390244
1629831516759,1.5853659,-0.04573171,-0.5030488
1629831516789,1.6615855,0.13719513,-0.25914633
1629831516790,1.6615855,0.32012194,-0.27439025
1629831516819,3.1097562,0.79268295,-1.1585366
1629831516820,4.527439,1.097561,-1.9817073
1629831516849,1.7378049,0.36585367,-0.94512194
1629831516878,-1.5853659,-0.8993903,0.38109756
1629831516880,-1.4939024,-1.3109757,0.45731708
1629831516909,-0.7012195,-1.0060976,0.076219514
1629831516938,-0.4878049,-0.71646345,0.076219514
1629831516940,0.42682928,-0.27439025,-0.06097561
1629831516968,0.83841467,-0.09146342,-0.19817074
1629831516999,0.92987806,-0.21341464,-0.36585367
1629831516999,0.7621951,-0.27439025,-0.39634147
1629831517029,0.9756098,0.06097561,-0.7012195
1629831517059,1.8140244,0.38109756,-1.3567073
1629831517060,4.2987804,0.030487806,-2.515244
1629831517089,4.771342,-0.6707317,-2.2408538
1629831517119,2.210366,-1.5853659,-0.5640244
1629831517121,1.4634147,-1.9817073,0.39634147
1629831517149,1.8902439,-1.9207318,0.21341464
1629831517179,3.0487804,-2.1646342,-0.47256097
1629831517181,2.9268293,-3.1097562,-0.12195122
1629831517209,1.5243902,-3.5518293,0.8993903
1629831517239,1.3719512,-2.8658538,0.73170733
1629831517242,2.5,-1.8292683,-0.8231707
1629831517269,3.2164636,-1.5396342,-1.9969512
1629831517300,2.9268293,-2.179878,-1.8140244
1629831517303,1.7835367,-2.4847562,-0.39634147
1629831517329,0.85365856,-2.652439,0.99085367
1629831517359,0.79268295,-2.4695122,0.6707317
1629831517362,1.5091463,-1.6615855,-0.24390244
1629831517389,2.332317,-1.0823171,-1.1432927
1629831517419,3.3993902,-0.6402439,-1.9207318
1629831517421,3.5365853,-0.33536586,-1.4786586
1629831517450,1.5548781,-0.51829267,0.27439025
1629831517479,0.5335366,-0.8993903,0.88414633
1629831517480,1.6158537,-1.3567073,-0.35060975
1629831517509,2.3018293,-1.5396342,-1.7378049
1629831517539,3.4146342,-2.057927,-2.9115853
1629831517542,4.4359756,-1.9969512,-3.628049
1629831517569,3.9786587,-1.5548781,-3.1097562
1629831517600,2.4847562,-0.91463417,-1.722561
1629831517602,1.570122,-0.25914633,-0.79268295
1629831517629,1.0365853,0.12195122,-0.38109756
1629831517659,1.2347561,-0.04573171,-0.6402439
1629831517662,1.6158537,-0.25914633,-1.0823171
1629831517689,2.4390244,-0.41158536,-1.6615855
1629831517719,2.804878,-0.45731708,-1.7530488
1629831517721,1.875,-0.09146342,-0.80792683
1629831517750,0.94512194,0.27439025,0.13719513
1629831517779,0.8993903,0.7469512,0.12195122
1629831517781,1.7378049,1.1890244,-0.6097561
1629831517809,3.0945122,1.2652439,-1.6463414
1629831517812,3.4146342,1.2957318,-1.875
1629831517839,2.6219513,1.0365853,-1.2195122
1629831517869,1.1432927,0.5335366,-0.076219514
1629831517872,-0.12195122,-0.16768293,0.8993903
1629831517899,-0.5945122,-0.12195122,1.1280488
1629831517929,0.7012195,0.18292683,-0.076219514
1629831517931,2.637195,0.65548784,-1.7073171
1629831517968,3.612805,1.25,-2.5457318
1629831517990,3.4298782,1.3109757,-2.5457318
1629831517992,3.612805,0.5792683,-2.5609756
1629831518020,2.9268293,-0.10670732,-2.027439
1629831518049,1.6310976,-0.5640244,-1.1128049
1629831518051,0.73170733,-0.91463417,-0.47256097
1629831518079,0.076219514,-0.51829267,-0.04573171
1629831518109,0.27439025,0.076219514,-0.27439025
1629831518112,1.4481708,0.91463417,-1.0213414
1629831518140,2.179878,1.6615855,-1.3871951
1629831518169,1.6006098,1.9054879,-1.0060976
1629831518170,0.5640244,2.027439,-0.5335366
1629831518199,0.13719513,1.9664634,-0.47256097
1629831518230,-0.33536586,1.9054879,-0.22865854
1629831518232,-0.6402439,1.8597561,-0.09146342
1629831518259,-0.6859756,1.9207318,-0.10670732
1629831518290,-0.73170733,2.3932927,-0.24390244
1629831518292,-0.5945122,2.804878,-0.5335366
1629831518320,-0.47256097,2.8963416,-0.92987806
1629831518349,-0.5945122,3.003049,-0.86890244
1629831518352,-0.6859756,2.7134147,-0.6859756
1629831518379,-0.6097561,1.8597561,-1.1432927
1629831518409,-0.15243903,1.1890244,-1.8140244
1629831518411,-0.13719513,1.1890244,-1.9054879
1629831518439,-0.41158536,1.5396342,-1.7835367
1629831518469,-0.36585367,1.4329269,-1.7530488
1629831518472,-0.39634147,1.25,-1.417683
1629831518499,-0.625,1.2195122,-0.86890244
1629831518529,-0.65548784,1.0518293,-0.45731708
1629831518530,-0.44207317,0.88414633,-0.06097561
1629831518559,-0.12195122,0.5030488,-0.015243903
1629831518590,-0.06097561,0.09146342,-0.030487806
1629831518592,-0.015243903,-0.19817074,-0.25914633
1629831518619,0.09146342,-0.30487806,-0.39634147
1629831518649,-0.27439025,-0.24390244,-0.15243903
1629831518679,-0.38109756,0.06097561,-0.04573171
1629831518680,-0.15243903,0.45731708,-0.33536586
1629831518709,-0.015243903,0.19817074,-0.51829267
1629831518711,0.076219514,-0.15243903,-0.19817074
1629831518739,-0.22865854,-0.21341464,0.32012194
1629831518769,-0.25914633,-0.44207317,0.45731708
1629831518771,-0.10670732,-0.51829267,0.13719513
1629831518800,0.24390244,-0.42682928,-0.16768293
1629831518803,0.16768293,-0.45731708,-0.030487806
1629831518829,0.06097561,-0.42682928,0.32012194
1629831518860,-0.12195122,-0.36585367,0.24390244
1629831518862,-0.18292683,-0.625,-0.25914633
1629831518889,-0.5792683,-1.5243902,-0.94512194
1629831518921,-1.7073171,-1.4939024,-0.42682928
1629831518922,-1.7378049,-0.9756098,0.91463417
