time,x-accel,y-accel,z-accel
1627940924711,0.58984375,-0.48632812,0.5786133
1627940924741,0.5404053,-0.42663574,0.5046387
1627940924742,0.62438965,0.09667969,0.64733887
1627940924771,0.48010254,0.3687744,0.7800293
1627940924772,0.8745117,-0.43432617,0.61047363
1627940924801,1.776001,-2.208252,1.4500732
1627940924831,0.16259766,-0.38452148,0.42712402
1627940924832,-0.3133545,0.18530273,0.6981201
1627940924861,1.5102539,-0.47277832,1.534668
1627940924891,0.060424805,-0.18518066,0.39526367
1627940924892,0.5357666,-0.28149414,0.8210449
1627940924921,0.6191406,-0.36328125,0.8397217
1627940924951,0.40112305,-0.27856445,0.67858887
1627940924952,0.59973145,-0.22131348,0.9707031
1627940924981,0.43774414,-0.29553223,0.73706055
1627940925011,0.5600586,-0.27648926,0.8751221
1627940925012,0.47802734,-0.27746582,0.7902832
1627940925041,0.53601074,-0.27197266,0.84680176
1627940925071,0.49609375,-0.26843262,0.7967529
1627940925072,0.51916504,-0.2574463,0.83203125
1627940925101,0.5097656,-0.26281738,0.8201904
1627940925131,0.49121094,-0.2545166,0.81103516
1627940925132,0.5106201,-0.26171875,0.82177734
1627940925161,0.49194336,-0.2553711,0.81555176
1627940925191,0.49853516,-0.25598145,0.8137207
1627940925192,0.5090332,-0.25793457,0.8248291
1627940925221,0.5029297,-0.2590332,0.81433105
1627940925251,0.5123291,-0.26184082,0.8231201
1627940925252,0.49658203,-0.26672363,0.8112793
1627940925281,0.49853516,-0.2640381,0.8129883
1627940925311,0.52160645,-0.26086426,0.83203125
1627940925312,0.53149414,-0.26428223,0.826416
1627940925341,0.51672363,-0.27026367,0.81140137
1627940925371,0.5274658,-0.25891113,0.8260498
1627940925372,0.52282715,-0.26416016,0.8358154
1627940925401,0.5192871,-0.22912598,0.84729004
1627940925431,0.5172119,-0.18432617,0.85009766
1627940925432,0.55285645,-0.22375488,0.8372803
1627940925461,0.5965576,-0.2166748,0.8516846
1627940925491,0.57666016,-0.21887207,0.8580322
1627940925492,0.49645996,-0.2697754,0.8417969
1627940925521,0.4744873,-0.15893555,0.8815918
1627940925551,0.41662598,-0.16870117,0.8852539
1627940925552,0.4066162,-0.20166016,0.9272461
1627940925581,0.42614746,-0.21923828,0.9667969
1627940925611,0.4066162,-0.26428223,0.98498535
1627940925612,0.57006836,-0.122558594,1.0732422
1627940925641,0.86499023,-0.6446533,0.9238281
1627940925671,1.2130127,-0.59765625,0.8984375
1627940925672,1.404541,-0.75964355,0.79919434
1627940925701,1.4576416,-0.4312744,0.7877197
1627940925731,0.7852783,-1.7509766,0.58044434
1627940925732,0.30187988,-2.081787,0.6352539
1627940925761,0.95617676,-0.69836426,1.197876
1627940925791,-0.22106934,0.30273438,0.96484375
1627940925792,0.16503906,0.32226562,0.9205322
1627940925821,0.45739746,-0.095581055,0.984375
1627940925851,0.15148926,0.060791016,0.8404541
1627940925851,-0.014770508,0.3671875,0.5625
1627940925881,0.10192871,0.4543457,0.61120605
1627940925911,0.19677734,0.18188477,0.76342773
1627940925912,0.5147705,0.31323242,0.97753906
1627940925941,0.7376709,0.23608398,1.0876465
1627940925971,0.7780762,0.2322998,1.1472168
1627940925972,0.86047363,0.23596191,1.1738281
1627940926001,0.89501953,0.083984375,1.1779785
1627940926031,0.72473145,0.13146973,1.1070557
1627940926032,1.0808105,0.19042969,1.3817139
1627940926061,1.0418701,-0.08325195,1.2738037
1627940926062,1.1463623,0.095458984,1.1757812
1627940926091,1.2213135,0.14685059,0.91259766
1627940926121,1.0412598,0.48876953,0.526001
1627940926122,1.1766357,0.37805176,0.22058105
1627940926151,1.1038818,0.5029297,0.076293945
1627940926181,1.1889648,0.3951416,0.25354004
1627940926182,0.94433594,-0.034423828,0.4375
1627940926211,0.013916016,0.23718262,0.9309082
1627940926241,-0.44641113,0.6932373,1.375
1627940926242,1.0626221,0.40576172,1.208252
1627940926271,1.0576172,-0.4835205,1.2156982
1627940926301,0.611084,-0.5661621,0.87390137
1627940926302,0.46728516,-0.092041016,0.89501953
1627940926331,0.57373047,-0.2866211,0.8972168
1627940926361,0.6563721,-0.09680176,1.0136719
1627940926362,0.5731201,-0.21862793,0.9560547
1627940926391,0.49084473,-0.21191406,0.88623047
1627940926421,0.524292,-0.21057129,0.9050293
1627940926422,0.49658203,-0.23339844,0.8758545
1627940926451,0.49597168,-0.24719238,0.83813477
1627940926481,0.49890137,-0.2545166,0.82629395
1627940926482,0.501709,-0.2548828,0.8201904
1627940926511,0.5163574,-0.24121094,0.8322754
1627940926541,0.52233887,-0.23461914,0.842041
1627940926542,0.5,-0.23400879,0.8293457
1627940926571,0.51623535,-0.24902344,0.8321533
1627940926601,0.4984131,-0.25146484,0.8062744
1627940926602,0.5029297,-0.24584961,0.8289795
1627940926631,0.49499512,-0.2541504,0.80444336
1627940926661,0.51257324,-0.24255371,0.8215332
1627940926662,0.48815918,-0.25012207,0.8157959
1627940926691,0.4987793,-0.2607422,0.80810547
1627940926721,0.5283203,-0.25769043,0.822876
1627940926722,0.5374756,-0.24768066,0.8284912
1627940926751,0.5593262,-0.24206543,0.828125
1627940926781,0.5653076,-0.22692871,0.8433838
1627940926782,0.5324707,-0.21704102,0.85388184
1627940926811,0.49816895,-0.18786621,0.885376
1627940926841,0.46166992,-0.27148438,0.9210205
1627940926842,0.5788574,-0.19091797,0.961792
1627940926871,0.31152344,-0.33190918,1.0263672
1627940926901,0.12207031,-0.15917969,1.1655273
1627940926902,0.16992188,0.022216797,1.3044434
1627940926931,0.38476562,-0.48754883,1.2792969
1627940926961,1.0596924,-0.8126221,1.1674805
1627940926961,1.5688477,-0.888916,0.9284668
1627940926991,1.640625,-0.72351074,0.8886719
1627940927021,0.86779785,-0.43969727,1.0357666
1627940927022,0.09313965,-1.4560547,0.975708
1627940927051,0.5057373,-0.6125488,0.96691895
1627940927081,-0.3050537,-0.564209,0.7203369
1627940927082,-0.2010498,-0.19763184,0.71813965
1627940927111,-0.00012207031,0.06726074,0.88842773
1627940927141,0.0021972656,0.19885254,0.86694336
1627940927142,0.11755371,0.28588867,0.86413574
1627940927171,0.17370605,0.38061523,0.88220215
1627940927201,0.38232422,0.26428223,0.92126465
1627940927202,0.53125,0.258667,0.9597168
1627940927231,0.7211914,0.37475586,1.1584473
1627940927261,1.0214844,0.25683594,1.3452148
1627940927262,0.9716797,0.26013184,1.2944336
1627940927291,1.0183105,0.28271484,1.3074951
1627940927292,1.1175537,0.06640625,1.258667
1627940927321,1.1204834,-0.040893555,1.09021
1627940927351,1.2093506,0.044677734,0.93200684
1627940927352,1.2849121,0.37768555,0.6748047
1627940927381,1.4603271,0.42736816,0.34851074
1627940927411,1.387207,0.62683105,-0.13916016
1627940927412,1.3266602,0.76745605,-0.13000488
1627940927441,0.9468994,-0.26281738,0.30871582
1627940927471,-0.34753418,0.6184082,1.0800781
1627940927472,0.010009766,0.5599365,1.4562988
1627940927501,1.3170166,0.2545166,1.2838135
1627940927532,1.1333008,-0.6386719,1.2576904
1627940927532,0.54003906,-0.35888672,0.91052246
1627940927561,0.5529785,-0.1184082,0.92089844
1627940927591,0.68530273,-0.2199707,0.93688965
1627940927592,0.6187744,-0.16394043,0.9622803
1627940927621,0.46472168,-0.19433594,0.89038086
1627940927651,0.49157715,-0.20568848,0.8807373
1627940927652,0.48754883,-0.17248535,0.8970947
1627940927681,0.505249,-0.1743164,0.9022217
1627940927711,0.50024414,-0.20727539,0.8619385
1627940927712,0.48693848,-0.21972656,0.833374
1627940927741,0.4991455,-0.23608398,0.82470703
1627940927771,0.5157471,-0.23168945,0.82788086
1627940927772,0.53393555,-0.20056152,0.8516846
1627940927801,0.52612305,-0.21154785,0.84191895
1627940927831,0.510376,-0.2290039,0.8288574
1627940927832,0.52038574,-0.22155762,0.8421631
1627940927861,0.5040283,-0.22045898,0.83569336
1627940927891,0.5201416,-0.23327637,0.82470703
1627940927892,0.5206299,-0.23876953,0.81970215
1627940927921,0.5070801,-0.24133301,0.8165283
1627940927951,0.5246582,-0.24621582,0.8240967
1627940927952,0.51745605,-0.2565918,0.8183594
1627940927981,0.5184326,-0.2562256,0.8170166
1627940928011,0.53186035,-0.23254395,0.835083
1627940928012,0.5262451,-0.21972656,0.8438721
1627940928041,0.5239258,-0.19714355,0.8757324
1627940928071,0.45922852,-0.21691895,0.9147949
1627940928072,0.5950928,-0.11816406,0.93395996
1627940928101,0.5109863,-0.26220703,0.9116211
1627940928131,0.34765625,-0.2454834,0.9852295
1627940928132,0.24743652,-0.23547363,0.9980469
1627940928161,0.2368164,-0.1907959,1.06604
1627940928191,0.40124512,-0.22485352,1.1785889
1627940928192,0.7661133,-0.7697754,1.102417
1627940928221,1.4211426,-0.8449707,0.98828125
1627940928251,1.690918,-1.0715332,0.7519531
1627940928252,1.6063232,-0.73706055,0.9223633
1627940928281,0.67041016,-0.6236572,1.1090088
1627940928311,0.44921875,-1.3452148,1.1082764
1627940928312,1.2290039,-0.74560547,1.1868896
1627940928341,-0.23034668,-0.4091797,0.8060303
1627940928371,-0.47424316,-0.14587402,0.522583
1627940928373,0.047607422,-0.34448242,0.65771484
1627940928401,0.044067383,-0.037353516,0.7747803
1627940928431,0.013793945,0.18884277,0.7635498
1627940928431,0.095336914,0.3458252,0.8220215
1627940928475,0.31774902,0.38354492,0.9298096
1627940928491,0.5583496,0.24621582,0.98583984
1627940928492,0.70043945,0.15490723,1.0319824
1627940928521,0.90893555,0.03918457,1.1831055
1627940928551,1.1569824,-0.0703125,1.3074951
1627940928552,1.0327148,-0.003540039,1.2408447
1627940928581,1.0966797,0.020751953,1.2275391
1627940928582,1.5091553,0.05529785,1.3876953
1627940928611,1.5371094,0.079833984,1.2276611
1627940928641,1.302124,0.8210449,0.7963867
1627940928642,1.607666,0.72509766,0.41186523
1627940928671,1.5379639,0.8572998,-0.22351074
1627940928701,1.4661865,0.9851074,-0.28125
1627940928702,1.5255127,0.26416016,0.18188477
1627940928731,0.56274414,-0.564209,0.5797119
1627940928761,-0.8206787,0.37854004,1.4172363
1627940928762,0.5206299,0.736084,1.2926025
1627940928791,1.4593506,0.37158203,1.3383789
1627940928821,0.8543701,-0.29882812,1.1787109
1627940928822,0.49353027,-0.51123047,0.7817383
1627940928851,0.649292,-0.14208984,0.8631592
1627940928881,0.82128906,-0.20446777,1.0079346
1627940928882,0.4013672,-0.23168945,0.8635254
1627940928911,0.5255127,-0.19152832,0.8734131
1627940928941,0.5559082,-0.20227051,0.9127197
1627940928942,0.5690918,-0.17553711,0.9157715
1627940928971,0.53479004,-0.2290039,0.8391113
1627940929001,0.5332031,-0.27026367,0.8018799
1627940929002,0.5419922,-0.24279785,0.8109131
1627940929031,0.54467773,-0.23535156,0.8140869
1627940929061,0.5657959,-0.22509766,0.8170166
1627940929061,0.54907227,-0.22631836,0.817749
1627940929091,0.53930664,-0.23181152,0.82336426
1627940929121,0.5443115,-0.23278809,0.8112793
1627940929121,0.54467773,-0.21826172,0.8187256
1627940929151,0.5422363,-0.23876953,0.81018066
1627940929181,0.5362549,-0.21899414,0.81604004
1627940929181,0.5180664,-0.21496582,0.8343506
1627940929211,0.51794434,-0.26965332,0.83898926
1627940929241,0.5560303,-0.18127441,0.8342285
1627940929241,0.56884766,-0.20153809,0.8125
1627940929271,0.5662842,-0.2730713,0.8022461
1627940929301,0.5904541,-0.26416016,0.79125977
1627940929302,0.5946045,-0.25854492,0.7849121
1627940929331,0.53552246,-0.21362305,0.81030273
1627940929361,0.460083,-0.15441895,0.87939453
1627940929362,0.44299316,-0.09472656,0.94384766
1627940929391,0.5350342,-0.26452637,0.9180908
1627940929421,0.4345703,-0.3043213,0.8720703
1627940929421,0.607666,-0.40148926,0.9199219
1627940929451,0.87939453,-0.22143555,1.0195312
1627940929481,0.8671875,-0.46643066,0.779541
1627940929481,0.74194336,-0.3861084,0.7005615
1627940929511,0.25793457,-0.0064697266,0.95874023
1627940929541,0.25109863,0.34301758,1.0454102
1627940929541,0.23059082,0.48364258,0.9156494
1627940929571,0.059570312,0.645874,0.7576904
1627940929601,0.1895752,0.8227539,0.8800049
1627940929602,0.4362793,0.9210205,1.1584473
1627940929631,0.5378418,0.7471924,1.2751465
1627940929661,0.37780762,0.6053467,1.1210938
1627940929662,0.3779297,0.4309082,1.0336914
1627940929691,0.4140625,0.33776855,1.0186768
1627940929721,0.38220215,0.39123535,0.920166
1627940929722,0.43151855,0.29125977,0.8555908
1627940929751,0.6768799,0.3256836,0.9696045
1627940929780,0.6755371,0.33947754,0.8416748
1627940929781,0.7557373,0.30566406,0.79907227
1627940929811,1.0168457,0.3104248,0.873291
1627940929812,0.765625,0.119140625,0.61364746
1627940929871,0.8071289,0.29760742,0.5817871
1627940929872,0.88879395,0.38085938,0.5151367
1627940929873,1.0598145,0.21850586,0.14404297
1627940929901,1.4278564,-0.015991211,-0.18713379
1627940929931,0.8286133,-1.4749756,0.8979492
1627940929932,0.6414795,-1.4173584,1.1861572
1627940929961,0.9094238,0.2076416,1.0866699
1627940929991,0.17871094,-0.22912598,0.7869873
1627940929992,0.35656738,-0.3371582,0.7364502
1627940930021,0.7593994,-0.15441895,0.96813965
1627940930051,0.50927734,-0.1751709,0.9283447
1627940930052,0.5233154,-0.24853516,0.8843994
1627940930081,0.5437012,-0.2446289,0.8654785
1627940930111,0.49645996,-0.24206543,0.8371582
1627940930112,0.51586914,-0.21105957,0.85791016
1627940930141,0.5024414,-0.21594238,0.8461914
1627940930171,0.51257324,-0.2290039,0.8306885
1627940930172,0.52404785,-0.22888184,0.82702637
1627940930201,0.5374756,-0.24304199,0.8150635
1627940930231,0.52282715,-0.23535156,0.8204346
1627940930232,0.5274658,-0.22729492,0.8286133
1627940930261,0.54052734,-0.22338867,0.83032227
1627940930291,0.5340576,-0.24450684,0.8117676
1627940930292,0.5247803,-0.234375,0.81726074
1627940930351,0.49499512,-0.2659912,0.80371094
1627940930352,0.5209961,-0.23632812,0.82507324
1627940930353,0.5286865,-0.19714355,0.84143066
1627940930381,0.52368164,-0.23510742,0.8293457
1627940930411,0.52404785,-0.24621582,0.8156738
1627940930412,0.49072266,-0.2734375,0.83532715
1627940930441,0.46032715,-0.3453369,0.84191895
1627940930471,0.5496826,-0.21459961,0.84033203
1627940930472,0.5649414,-0.1953125,0.8432617
1627940930501,0.50512695,-0.18969727,0.8791504
1627940930531,0.48864746,-0.15820312,0.9165039
1627940930532,0.44604492,-0.14660645,0.93811035
1627940930561,0.3479004,-0.0949707,0.95080566
1627940930591,0.33459473,-0.09875488,0.96118164
1627940930592,0.4029541,-0.16784668,0.98620605
1627940930621,0.43847656,-0.27929688,1.0274658
1627940930651,0.7080078,-0.2619629,1.2011719
1627940930652,1.3807373,-0.7475586,1.2304688
1627940930681,1.8465576,-1.3127441,1.0505371
1627940930711,1.9908447,-0.7647705,1.1209717
1627940930712,0.72839355,-0.7454834,1.4185791
1627940930741,0.4333496,-1.7236328,1.442627
1627940930771,0.41540527,-1.057251,1.6740723
1627940930772,-0.52001953,-0.42834473,0.8416748
1627940930831,-0.15698242,-0.09423828,0.72216797
1627940930832,-0.19348145,0.030639648,0.70751953
1627940930833,0.06213379,-0.27929688,0.69921875
1627940930861,0.12109375,-0.18225098,0.6878662
1627940930891,0.18579102,0.10925293,0.8022461
1627940930892,0.5345459,0.2290039,1.0474854
1627940930921,0.7519531,0.3206787,1.1905518
1627940930951,1.0144043,0.31103516,1.3902588
1627940930952,1.2921143,0.24328613,1.5640869
1627940930981,1.402832,0.12207031,1.5196533
1627940931011,1.5002441,0.10510254,1.4112549
1627940931012,1.4864502,0.11340332,1.1853027
1627940931042,1.3959961,0.19812012,0.935791
1627940931042,1.381958,0.7631836,0.7857666
1627940931071,1.7232666,0.4732666,0.3154297
1627940931101,1.6351318,0.98461914,-0.30847168
1627940931102,1.7288818,0.6275635,-0.12585449
1627940931131,1.3625488,-0.0017089844,0.44067383
1627940931161,0.76171875,-0.29711914,0.39233398
1627940931162,-0.2956543,0.32470703,1.3125
1627940931191,0.42370605,0.17102051,1.3547363
1627940931222,1.3265381,0.122680664,1.4102783
1627940931222,0.80737305,-0.41723633,1.1400146
1627940931251,0.6365967,-0.39672852,0.93688965
1627940931281,0.6414795,-0.14025879,0.9451904
1627940931282,0.77368164,-0.17700195,1.0067139
1627940931311,0.5638428,-0.19433594,0.9576416
1627940931341,0.47644043,-0.20739746,0.89904785
1627940931342,0.46228027,-0.18603516,0.8931885
1627940931371,0.48059082,-0.19006348,0.8939209
1627940931401,0.48632812,-0.17529297,0.8880615
1627940931402,0.45947266,-0.20935059,0.8465576
1627940931431,0.46899414,-0.25927734,0.8133545
1627940931461,0.50805664,-0.22937012,0.8404541
1627940931461,0.4906006,-0.2052002,0.83862305
1627940931491,0.53308105,-0.20654297,0.8400879
1627940931521,0.5473633,-0.19226074,0.85131836
1627940931522,0.5411377,-0.20324707,0.8380127
1627940931551,0.5435791,-0.20605469,0.83374023
1627940931581,0.53845215,-0.2166748,0.8330078
1627940931582,0.545166,-0.2355957,0.8186035
1627940931611,0.56677246,-0.22998047,0.8165283
1627940931641,0.5703125,-0.23168945,0.8190918
1627940931641,0.54663086,-0.20812988,0.8347168
1627940931671,0.4744873,-0.25341797,0.8668213
1627940931701,0.5164795,-0.1907959,0.8843994
1627940931702,0.59729004,-0.19567871,0.88586426
1627940931731,0.5058594,-0.23571777,0.92456055
1627940931761,0.40234375,-0.24035645,0.9694824
1627940931762,0.31982422,-0.26574707,0.93981934
1627940931791,0.29455566,-0.2779541,0.91503906
1627940931821,0.35766602,-0.39648438,0.9655762
1627940931822,0.47265625,-0.32434082,1.1014404
1627940931851,1.0360107,-0.77612305,1.1384277
1627940931881,1.7774658,-1.0338135,1.0147705
1627940931882,2.0009766,-0.96313477,0.8952637
1627940931911,1.7213135,-0.65966797,1.2926025
1627940931941,0.16906738,-1.1888428,1.3195801
1627940931942,1.0395508,-1.1832275,1.154541
1627940931983,0.62390137,-0.8013916,1.2283936
1627940932019,-0.6730957,-0.20739746,0.57250977
1627940932020,-0.099853516,-0.33972168,0.5675049
1627940932058,0.0028076172,-0.29675293,0.5871582
1627940932061,0.07446289,-0.19348145,0.63635254
1627940932062,0.26220703,-0.13195801,0.7357178
1627940932091,0.39379883,0.057128906,0.7558594
1627940932121,0.55163574,-0.020263672,0.739624
1627940932122,0.8991699,-0.27294922,0.7973633
1627940932151,1.1311035,-0.33166504,1.0205078
1627940932181,1.4661865,-0.31628418,1.3165283
1627940932182,1.5662842,-0.31811523,1.3504639
1627940932211,1.5467529,-0.09802246,1.2558594
1627940932241,1.6325684,-0.0008544922,1.1522217
1627940932242,1.842041,-0.008178711,1.0571289
1627940932271,1.6204834,0.5701904,0.7253418
1627940932272,1.7252197,0.84716797,0.4000244
1627940932301,1.8754883,0.65771484,-0.22106934
1627940932331,1.6226807,1.6142578,-0.26904297
1627940932332,1.4350586,0.7270508,0.3560791
1627940932361,0.5773926,0.453125,0.6491699
1627940932391,-0.65649414,0.5328369,1.4008789
1627940932392,0.5350342,-0.430542,1.0916748
1627940932421,1.5455322,-0.51208496,1.3615723
1627940932478,1.0115967,-0.30456543,1.1563721
1627940932479,0.5235596,-0.16564941,0.8972168
1627940932482,1.0831299,-0.22351074,1.0211182
1627940932511,0.4095459,-0.18237305,0.89245605
1627940932512,0.4769287,-0.18139648,0.89697266
1627940932541,0.4942627,-0.20471191,0.86413574
1627940932571,0.4802246,-0.19116211,0.8701172
1627940932572,0.5177002,-0.19482422,0.8968506
1627940932601,0.541626,-0.18835449,0.88391113
1627940932631,0.55200195,-0.1887207,0.8635254
1627940932632,0.5695801,-0.18286133,0.84851074
1627940932661,0.55371094,-0.19763184,0.8309326
1627940932691,0.5404053,-0.20800781,0.82250977
1627940932691,0.5543213,-0.21887207,0.80615234
1627940932721,0.5543213,-0.2175293,0.80322266
1627940932751,0.5391846,-0.21972656,0.8092041
1627940932752,0.5321045,-0.22888184,0.8093262
1627940932781,0.5415039,-0.22106934,0.8078613
1627940932811,0.54418945,-0.20361328,0.81933594
1627940932812,0.5439453,-0.2088623,0.82006836
1627940932841,0.5444336,-0.21081543,0.81884766
1627940932871,0.54504395,-0.20324707,0.8276367
1627940932872,0.5419922,-0.21032715,0.8251953
1627940932901,0.5235596,-0.23217773,0.8186035
1627940932931,0.53063965,-0.21813965,0.8272705
1627940932932,0.52856445,-0.16040039,0.8494873
1627940932961,0.50109863,-0.16870117,0.8778076
1627940932991,0.47058105,-0.27868652,0.8845215
1627940932992,0.48181152,-0.13806152,0.9326172
1627940933021,0.52441406,-0.20739746,0.93188477
1627940933052,0.38415527,-0.4498291,1.0098877
1627940933052,0.31604004,-0.30700684,1.0805664
1627940933080,0.48083496,-0.4658203,0.9250488
1627940933111,0.586792,-0.53637695,0.75756836
1627940933111,1.2720947,-0.42956543,0.72143555
1627940933141,1.3562012,-0.595459,0.5305176
1627940933170,0.85046387,-0.6937256,0.60058594
1627940933171,0.45715332,-0.81347656,0.5626221
1627940933201,0.73205566,-0.38427734,0.51586914
1627940933231,0.30786133,-0.36938477,0.30493164
1627940933232,0.3914795,-0.014160156,0.32104492
1627940933261,0.5078125,-0.047607422,0.34204102
1627940933290,0.5,0.03845215,0.32714844
1627940933291,0.72387695,0.20629883,0.45581055
1627940933320,1.020752,0.22851562,0.5961914
1627940933351,1.1004639,0.27807617,0.5701904
1627940933352,1.0002441,0.3046875,0.47558594
1627940933381,1.0240479,0.35791016,0.49853516
1627940933441,1.0098877,0.30895996,0.5423584
1627940933442,1.0523682,0.20690918,0.6419678
1627940933443,0.95947266,0.12219238,0.6431885
1627940933444,0.79248047,0.060668945,0.60827637
1627940933471,0.6414795,0.0690918,0.6085205
1627940933501,0.4161377,0.032226562,0.55810547
1627940933531,0.08496094,0.05529785,0.4482422
1627940933532,0.69091797,-0.7421875,0.8458252
1627940933561,0.6945801,0.07397461,1.5507812
1627940933562,0.73620605,-0.57543945,1.0401611
1627940933591,0.7541504,-0.4366455,0.5531006
1627940933621,0.4897461,-0.08959961,0.92285156
1627940933622,0.6328125,-0.10095215,0.83776855
1627940933651,0.51086426,-0.5718994,0.7838135
1627940933681,0.39453125,0.056152344,0.9749756
1627940933682,0.4918213,-0.13317871,0.96533203
1627940933711,0.553833,-0.16662598,0.8618164
1627940933741,0.55895996,-0.20690918,0.80822754
1627940933742,0.5566406,-0.24890137,0.7890625
1627940933771,0.553833,-0.22729492,0.80895996
1627940933801,0.5395508,-0.22436523,0.8248291
1627940933802,0.5493164,-0.21252441,0.81555176
1627940933831,0.53881836,-0.22521973,0.80078125
1627940933861,0.53674316,-0.22045898,0.81152344
1627940933862,0.54711914,-0.22888184,0.8054199
1627940933891,0.54504395,-0.22253418,0.80651855
1627940933921,0.5385742,-0.22131348,0.8071289
1627940933922,0.553833,-0.22009277,0.81433105
1627940933951,0.5473633,-0.2220459,0.8128662
1627940933981,0.5477295,-0.22045898,0.8116455
1627940933982,0.5472412,-0.20703125,0.8182373
1627940934011,0.54418945,-0.2064209,0.8203125
1627940934041,0.51672363,-0.20410156,0.8126221
1627940934042,0.536499,-0.21411133,0.8087158
1627940934071,0.5501709,-0.21618652,0.8104248
1627940934101,0.5460205,-0.20996094,0.8166504
1627940934102,0.5526123,-0.21276855,0.81188965
1627940934131,0.54211426,-0.20727539,0.82092285
1627940934161,0.5135498,-0.2142334,0.8175049
1627940934162,0.50634766,-0.21862793,0.83374023
1627940934191,0.5184326,-0.21240234,0.8288574
1627940934221,0.52368164,-0.19445801,0.84436035
1627940934222,0.51000977,-0.18688965,0.85961914
1627940934251,0.46704102,-0.1315918,0.9071045
1627940934281,0.50683594,0.0015869141,0.95092773
1627940934282,0.32800293,-0.18200684,0.9584961
1627940934311,0.34399414,-0.33862305,0.90722656
1627940934341,0.74902344,-0.28015137,0.9016113
1627940934342,0.7071533,-0.2635498,0.9577637
1627940934371,0.7113037,-0.17260742,0.9510498
1627940934401,0.78845215,-0.44958496,0.89624023
1627940934402,0.78149414,-1.1065674,0.91174316
1627940934431,0.21252441,-0.4564209,0.79577637
1627940934461,0.32507324,-0.2434082,0.7327881
1627940934462,0.22351074,-0.1484375,0.6654053
1627940934491,0.21569824,-0.19689941,0.56640625
1627940934521,0.29333496,-0.11071777,0.5722656
1627940934522,0.41088867,-0.13977051,0.61657715
1627940934551,0.6553955,-0.25671387,0.6949463
1627940934581,0.80322266,-0.13952637,0.77319336
1627940934582,0.7904053,0.16418457,0.7911377
1627940934611,0.7191162,0.08679199,0.6928711
1627940934641,0.6131592,-0.044433594,0.6101074
1627940934642,0.58154297,0.07543945,0.62023926
1627940934671,0.6229248,0.084472656,0.654541
1627940934701,0.66296387,-0.053588867,0.68566895
1627940934702,0.7154541,-0.049072266,0.73913574
1627940934731,0.61657715,0.092041016,0.71520996
1627940934733,0.09326172,-0.2578125,0.8833008
1627940934761,-0.12072754,-1.1657715,1.588623
1627940934791,1.1169434,-0.2397461,1.1920166
1627940934792,0.84265137,0.14440918,0.8778076
1627940934821,0.3112793,-0.14111328,0.90856934
1627940934851,0.48669434,-0.22277832,0.7791748
1627940934852,0.5826416,-0.2253418,0.80126953
1627940934881,0.53466797,-0.13757324,0.8654785
1627940934911,0.5311279,-0.16784668,0.85827637
1627940934912,0.48754883,-0.22717285,0.79919434
1627940934941,0.5057373,-0.21118164,0.80566406
1627940934971,0.5317383,-0.1907959,0.8288574
1627940934972,0.54504395,-0.16699219,0.8502197
1627940935001,0.54797363,-0.18371582,0.8371582
1627940935031,0.5404053,-0.19494629,0.8244629
1627940935032,0.5340576,-0.19189453,0.8255615
