time,x-accel,y-accel,z-accel
1617575554152,0.4020996,0.7753906,0.505249
1617575554152,0.3996582,0.7943115,0.48962402
1617575554180,0.42163086,0.7735596,0.49951172
1617575554211,0.43884277,0.75219727,0.49975586
1617575554213,0.42700195,0.7615967,0.4987793
1617575554242,0.42614746,0.75512695,0.5079346
1617575554271,0.4284668,0.7669678,0.4909668
1617575554272,0.4362793,0.76452637,0.4868164
1617575554302,0.43823242,0.7495117,0.4885254
1617575554331,0.4383545,0.7508545,0.49145508
1617575554335,0.44177246,0.7468262,0.49609375
1617575554362,0.44055176,0.73986816,0.5040283
1617575554392,0.4342041,0.748291,0.5061035
1617575554393,0.43444824,0.7491455,0.5061035
1617575554421,0.43237305,0.7558594,0.49743652
1617575554451,0.41711426,0.7487793,0.5019531
1617575554453,0.40905762,0.73291016,0.5324707
1617575554481,0.40148926,0.74853516,0.52111816
1617575554511,0.40014648,0.75390625,0.5114746
1617575554513,0.3947754,0.74523926,0.5079346
1617575554542,0.40429688,0.76013184,0.5012207
1617575554571,0.40441895,0.755249,0.50183105
1617575554572,0.40673828,0.78564453,0.48535156
1617575554602,0.40429688,0.78552246,0.48376465
1617575554630,0.40100098,0.7977295,0.48083496
1617575554633,0.39709473,0.791626,0.4888916
1617575554660,0.39709473,0.77770996,0.5073242
1617575554691,0.39611816,0.7718506,0.5008545
1617575554692,0.40966797,0.76049805,0.5048828
1617575554723,0.41625977,0.73547363,0.5253906
1617575554751,0.39672852,0.7897949,0.48339844
1617575554752,0.38464355,0.81848145,0.44958496
1617575554780,0.34448242,0.84729004,0.41638184
1617575554810,0.35095215,0.8391113,0.4182129
1617575554813,0.3597412,0.78393555,0.45031738
1617575554842,0.34851074,0.7927246,0.4724121
1617575554871,0.35498047,0.8273926,0.43640137
1617575554873,0.3314209,0.8376465,0.4177246
1617575554901,0.31506348,0.89123535,0.359375
1617575554931,0.2923584,0.9061279,0.33654785
1617575554934,0.3199463,0.9029541,0.34155273
1617575554962,0.33898926,0.8701172,0.3881836
1617575554991,0.33825684,0.8532715,0.38989258
1617575554992,0.3326416,0.86279297,0.38000488
1617575555021,0.32177734,0.8692627,0.3729248
1617575555051,0.31518555,0.8754883,0.36218262
1617575555053,0.32312012,0.8553467,0.40942383
1617575555082,0.33813477,0.8330078,0.44873047
1617575555111,0.38415527,0.88952637,0.55371094
1617575555113,0.2828369,0.9959717,0.64624023
1617575555142,0.34265137,0.7821045,0.96032715
1617575555171,0.40612793,0.9692383,0.42736816
1617575555172,0.947876,1.067627,-0.44348145
1617575555202,1.2648926,2.9121094,0.2388916
1617575555231,0.6361084,1.7983398,0.8133545
1617575555233,0.43188477,0.92419434,0.98828125
1617575555261,0.42993164,0.86169434,0.99890137
1617575555292,0.35168457,0.7821045,1.0511475
1617575555292,0.48815918,0.47729492,1.2587891
1617575555322,0.56066895,0.33691406,1.3817139
1617575555351,0.54992676,0.21923828,1.2869873
1617575555352,0.43041992,0.10144043,1.0281982
1617575555381,0.37182617,0.11999512,0.664917
1617575555412,0.24926758,0.07910156,0.17199707
1617575555413,0.24365234,0.13293457,-0.2593994
1617575555442,0.55200195,0.4645996,-0.60375977
1617575555471,0.8730469,0.4975586,-0.7963867
1617575555472,1.5109863,0.3552246,-0.83984375
1617575555502,2.2385254,0.11987305,-0.7836914
1617575555531,1.9536133,-1.0900879,-0.7474365
1617575555534,0.6179199,1.2185059,0.7515869
1617575555562,2.2525635,3.4422607,-0.63720703
1617575555591,1.3109131,-1.4376221,1.9864502
1617575555592,0.2635498,0.6081543,0.45715332
1617575555621,0.8338623,1.0426025,0.048828125
1617575555651,0.5073242,0.5279541,0.7738037
1617575555653,0.50512695,0.5670166,0.6225586
1617575555681,0.54003906,0.619751,0.5180664
1617575555711,0.526001,0.7166748,0.49279785
1617575555713,0.53967285,0.74401855,0.45214844
1617575555741,0.54541016,0.74035645,0.43701172
1617575555771,0.52526855,0.7684326,0.41833496
1617575555772,0.5272217,0.7423096,0.4078369
1617575555801,0.5102539,0.79174805,0.37426758
1617575555832,0.51330566,0.748291,0.4020996
1617575555833,0.51904297,0.75683594,0.3959961
1617575555862,0.520874,0.7689209,0.3812256
1617575555891,0.52905273,0.75549316,0.3765869
1617575555892,0.5255127,0.7661133,0.37353516
1617575555923,0.52490234,0.7813721,0.3602295
1617575555952,0.526001,0.7833252,0.35205078
1617575555953,0.5258789,0.78808594,0.34936523
1617575555980,0.54467773,0.76135254,0.36828613
1617575556012,0.5505371,0.7574463,0.3577881
1617575556012,0.5192871,0.7976074,0.3232422
1617575556042,0.48791504,0.82336426,0.3215332
1617575556070,0.5142822,0.774292,0.37512207
1617575556101,0.5251465,0.743042,0.4136963
1617575556104,0.55236816,0.69763184,0.44335938
1617575556132,0.5539551,0.6798096,0.4744873
1617575556161,0.5657959,0.6636963,0.4729004
1617575556162,0.54003906,0.68066406,0.44458008
1617575556190,0.5109863,0.73205566,0.41296387
1617575556220,0.5349121,0.7441406,0.40673828
1617575556223,0.560791,0.7668457,0.36657715
1617575556251,0.5786133,0.74035645,0.37512207
1617575556281,0.545166,0.7092285,0.40551758
1617575556282,0.5476074,0.69433594,0.4227295
1617575556311,0.5518799,0.7281494,0.44262695
1617575556342,0.49108887,0.8985596,0.5767822
1617575556342,0.38012695,0.9736328,0.8790283
1617575556371,0.3173828,0.8952637,0.99694824
1617575556400,0.29431152,0.9017334,0.8234863
1617575556403,1.0047607,1.3209229,0.75146484
1617575556432,1.5736084,0.7927246,0.48693848
1617575556462,0.92248535,1.1221924,0.43444824
1617575556462,0.7960205,1.6293945,0.39038086
1617575556492,1.4946289,0.9602051,0.35290527
1617575556520,2.5510254,0.9593506,0.9713135
1617575556523,1.3222656,1.0998535,0.38623047
1617575556551,0.49475098,0.666626,-0.21203613
1617575556581,0.4847412,0.79870605,-0.3199463
1617575556582,0.5469971,0.9404297,-0.26245117
1617575556642,0.3955078,0.8679199,-0.28637695
1617575556643,0.18945312,0.7967529,-0.3482666
1617575556643,0.08728027,0.77697754,-0.38049316
1617575556672,0.07800293,0.8051758,-0.39990234
1617575556701,0.111083984,0.82580566,-0.38378906
1617575556704,0.23950195,0.9123535,-0.30993652
1617575556732,0.31713867,0.9185791,-0.22631836
1617575556761,0.32043457,0.77941895,-0.1282959
1617575556762,0.43981934,0.6915283,0.049316406
1617575556790,0.60095215,0.63464355,0.2602539
1617575556821,0.73217773,0.6094971,0.45129395
1617575556822,0.8156738,0.6343994,0.63586426
1617575556851,0.86743164,0.692749,0.7751465
1617575556882,0.8623047,0.45495605,0.86535645
1617575556883,1.0704346,0.14978027,0.9984131
1617575556911,2.034668,0.2824707,1.092041
1617575556941,2.8278809,0.025634766,0.6702881
1617575556943,2.8603516,-0.54174805,-0.24890137
1617575556971,2.557495,-0.9061279,-0.6027832
1617575557000,1.944458,-0.07324219,-0.025634766
1617575557002,-0.06896973,2.088623,0.69055176
1617575557032,0.55200195,3.0787354,0.64294434
1617575557061,1.2426758,0.0017089844,0.6719971
1617575557063,1.0263672,-0.55249023,1.8911133
1617575557091,0.3453369,0.19812012,1.1018066
1617575557121,0.60961914,0.70703125,0.47253418
1617575557124,0.6876221,0.62231445,0.54711914
1617575557152,0.5395508,0.5617676,0.6812744
1617575557181,0.54589844,0.6829834,0.5866699
1617575557182,0.5686035,0.6503906,0.5640869
1617575557211,0.5506592,0.57702637,0.631958
1617575557241,0.5423584,0.60705566,0.6125488
1617575557243,0.5465088,0.62316895,0.5734863
1617575557271,0.5444336,0.62194824,0.5616455
1617575557301,0.54052734,0.62805176,0.5550537
1617575557304,0.5319824,0.63183594,0.5563965
1617575557332,0.5222168,0.6333008,0.56152344
1617575557361,0.52233887,0.63256836,0.5629883
1617575557362,0.5233154,0.6187744,0.5802002
1617575557390,0.5291748,0.61376953,0.5821533
1617575557421,0.5362549,0.6138916,0.5727539
1617575557423,0.54052734,0.61157227,0.5740967
1617575557452,0.536499,0.61035156,0.5786133
1617575557482,0.5247803,0.61120605,0.57910156
1617575557482,0.51989746,0.6032715,0.5987549
1617575557511,0.51293945,0.6118164,0.6053467
1617575557541,0.51501465,0.61657715,0.6081543
1617575557543,0.51672363,0.5933838,0.63549805
1617575557572,0.5163574,0.5834961,0.6503906
1617575557600,0.5234375,0.5953369,0.6419678
1617575557603,0.50964355,0.6612549,0.65356445
1617575557661,0.5338135,0.6949463,0.6746826
1617575557663,0.567749,0.6953125,0.7142334
1617575557663,0.47888184,0.80126953,0.94885254
1617575557692,0.3972168,0.9119873,1.2280273
1617575557721,0.29675293,1.088623,1.2814941
1617575557724,0.7348633,1.5710449,1.1318359
1617575557752,1.9217529,1.9445801,1.0333252
1617575557781,1.3745117,1.8212891,0.8487549
1617575557782,0.49731445,1.215332,0.71984863
1617575557811,1.2553711,0.61938477,0.5488281
1617575557841,-0.14550781,1.1125488,0.19873047
1617575557843,-0.2824707,0.9707031,-0.13647461
1617575557871,0.061279297,0.7175293,0.044189453
1617575557901,0.0014648438,0.70007324,0.10668945
1617575557904,0.017089844,0.68078613,0.18762207
1617575557932,0.1517334,0.66918945,0.33703613
1617575557962,0.23266602,0.6890869,0.44873047
1617575557963,0.28515625,0.56762695,0.54248047
1617575557992,0.38378906,0.5447998,0.6431885
1617575558023,0.49353027,0.59375,0.76293945
1617575558023,0.60839844,0.6298828,0.88378906
1617575558052,0.70458984,0.66955566,0.9868164
1617575558083,0.8140869,0.708374,1.0665283
1617575558083,0.89733887,0.75927734,1.0947266
1617575558112,0.94177246,0.8729248,1.0629883
1617575558143,1.1234131,1.0488281,0.986084
1617575558143,1.4863281,0.9436035,0.8123779
1617575558173,2.0003662,0.5196533,0.41027832
1617575558203,2.5839844,-0.04626465,-0.28308105
1617575558203,2.994873,-0.50305176,-0.9206543
1617575558232,2.621582,-0.4711914,-0.927124
1617575558261,1.7971191,0.14343262,-0.5678711
1617575558352,0.6015625,0.9083252,0.16955566
1617575558356,-1.9266357,1.6850586,1.2332764
1617575558356,-0.49145508,0.5031738,1.5125732
1617575558357,2.505249,0.04748535,1.2797852
1617575558357,2.8826904,1.8837891,1.3369141
1617575558382,0.7923584,0.9102783,0.37597656
1617575558412,0.33605957,0.43164062,0.5473633
1617575558413,0.6647949,0.9448242,0.2685547
1617575558442,0.55358887,0.7397461,0.5241699
1617575558473,0.54333496,0.7044678,0.5115967
1617575558473,0.5395508,0.6876221,0.5123291
1617575558502,0.52697754,0.6998291,0.4975586
1617575558534,0.51623535,0.6916504,0.5046387
1617575558534,0.5209961,0.68200684,0.5115967
1617575558563,0.52233887,0.68811035,0.5078125
1617575558593,0.52282715,0.68566895,0.51049805
1617575558593,0.52233887,0.68029785,0.51708984
1617575558622,0.5196533,0.6748047,0.51342773
1617575558653,0.5142822,0.68310547,0.5144043
1617575558653,0.51538086,0.6883545,0.50683594
1617575558683,0.5119629,0.6784668,0.51379395
1617575558713,0.51464844,0.6726074,0.51623535
1617575558715,0.5136719,0.661499,0.52563477
1617575558743,0.51220703,0.65686035,0.5247803
1617575558773,0.5192871,0.65649414,0.5241699
1617575558775,0.53015137,0.6566162,0.53271484
1617575558804,0.5319824,0.6633301,0.53796387
1617575558833,0.5371094,0.65649414,0.54211426
1617575558833,0.5460205,0.65649414,0.54052734
1617575558864,0.5567627,0.63757324,0.54296875
1617575558893,0.56103516,0.6052246,0.55493164
1617575558893,0.56347656,0.6279297,0.5562744
1617575558923,0.5545654,0.6694336,0.5888672
1617575558953,0.5196533,0.7416992,0.6739502
1617575558953,0.47705078,0.8317871,0.7889404
1617575558982,0.41625977,0.9871826,0.95080566
1617575559013,0.35290527,1.2180176,1.0023193
1617575559013,0.3984375,1.5296631,1.0053711
1617575559042,1.1899414,2.3260498,1.0577393
1617575559073,2.131958,2.3410645,0.9942627
1617575559073,1.2120361,2.045166,0.7573242
1617575559103,-0.037231445,1.6621094,0.47265625
1617575559133,1.1864014,0.4638672,0.55981445
1617575559133,-0.15185547,1.3516846,0.43847656
1617575559163,-0.6678467,1.2165527,-0.12670898
1617575559193,-0.15820312,0.7836914,0.071777344
1617575559193,-0.055419922,0.83740234,0.20324707
1617575559222,-0.020751953,0.9091797,0.15734863
1617575559252,0.14892578,0.6895752,0.16882324
1617575559252,0.33691406,0.66711426,0.21008301
1617575559283,0.48742676,0.75549316,0.23608398
1617575559313,0.6184082,0.8084717,0.22180176
1617575559315,0.7371826,0.84851074,0.22497559
1617575559343,0.84924316,0.9343262,0.30395508
1617575559372,1.0557861,1.0905762,0.43615723
1617575559375,1.3258057,1.2591553,0.5341797
1617575559404,1.7287598,1.357666,0.5107422
1617575559433,2.1743164,0.86621094,0.30407715
1617575559434,2.6778564,0.23828125,-0.044677734
1617575559463,2.9718018,-0.08935547,-0.5689697
1617575559522,2.8197021,-0.5913086,-0.8438721
1617575559526,2.105957,-0.54711914,-0.49230957
1617575559582,1.5095215,0.16137695,0.022094727
1617575559584,0.7824707,0.32226562,0.5539551
1617575559584,-0.06640625,0.8120117,1.029541
1617575559584,1.489624,2.1851807,2.258667
1617575559613,2.8936768,1.4696045,1.1827393
1617575559613,0.35327148,-0.115112305,1.2467041
1617575559642,0.22705078,0.39916992,0.6483154
1617575559673,0.7155762,1.1697998,0.115600586
1617575559673,0.49975586,0.736084,0.55371094
1617575559703,0.4584961,0.7105713,0.5845947
1617575559733,0.48718262,0.7249756,0.5222168
1617575559733,0.49499512,0.71728516,0.52697754
1617575559764,0.49365234,0.7064209,0.529541
1617575559793,0.49194336,0.68359375,0.55114746
1617575559793,0.49658203,0.6871338,0.541626
1617575559824,0.4942627,0.6779785,0.54541016
1617575559882,0.4888916,0.6768799,0.5515137
1617575559883,0.48742676,0.6777344,0.5510254
1617575559884,0.4864502,0.68444824,0.5410156
1617575559942,0.4855957,0.6767578,0.5423584
1617575559944,0.48388672,0.66296387,0.5493164
1617575559944,0.48291016,0.66833496,0.55163574
1617575559972,0.48608398,0.66711426,0.5560303
1617575559975,0.48669434,0.6616211,0.5638428
1617575560004,0.48876953,0.6816406,0.55908203
1617575560033,0.4880371,0.69018555,0.5710449
1617575560033,0.48571777,0.68981934,0.59716797
1617575560063,0.48449707,0.6779785,0.6287842
1617575560093,0.48205566,0.67456055,0.65600586
1617575560093,0.48608398,0.68481445,0.6933594
1617575560122,0.46984863,0.7701416,0.8000488
1617575560153,0.44836426,0.8774414,0.9067383
1617575560153,0.4078369,0.9794922,0.97875977
1617575560182,0.4202881,1.0823975,1.0179443
1617575560210,0.5628662,1.3552246,0.87768555
1617575560213,1.1179199,2.0679932,0.826416
1617575560242,1.4030762,2.0961914,0.7922363
1617575560272,0.975708,1.9274902,0.4790039
1617575560273,-0.10083008,1.6326904,0.021362305
1617575560303,0.23779297,0.41711426,0.17993164
1617575560333,0.23693848,1.2706299,0.17919922
1617575560334,-0.30004883,1.0280762,-0.14770508
1617575560393,0.20874023,0.51831055,0.12878418
1617575560393,0.41625977,0.6170654,0.34375
1617575560394,0.30371094,0.772583,0.27404785
1617575560423,0.27416992,0.60131836,0.23083496
1617575560454,0.33520508,0.57092285,0.26391602
1617575560482,0.43103027,0.6600342,0.3178711
1617575560485,0.52648926,0.69506836,0.39465332
1617575560513,0.6713867,0.6838379,0.560791
1617575560515,0.8216553,0.47058105,0.8079834
1617575560544,1.0617676,0.5465088,1.0671387
1617575560603,1.3681641,0.9991455,1.1868896
1617575560606,1.4788818,1.1228027,1.012085
1617575560606,1.5870361,0.875,0.68774414
1617575560634,1.9147949,0.47302246,0.38928223
1617575560663,2.2156982,0.10949707,-0.018188477
1617575560663,2.2962646,-0.19055176,-0.40625
1617575560692,2.2071533,-0.3355713,-0.37060547
1617575560722,1.8126221,0.09851074,-0.13879395
1617575560722,1.2537842,0.453125,0.07092285
1617575560751,0.5527344,0.81799316,0.30249023
1617575560812,-0.05871582,0.66918945,0.4880371
1617575560813,0.24743652,0.7027588,1.2509766
1617575560817,2.4978027,1.8023682,1.9858398
1617575560817,0.9746094,0.8120117,0.44152832
1617575560843,0.14868164,0.28466797,0.8395996
1617575560873,0.55029297,0.7528076,0.37402344
1617575560903,0.56018066,0.9361572,0.31726074
1617575560904,0.48620605,0.7344971,0.58032227
1617575560933,0.4880371,0.73828125,0.54260254
1617575560962,0.50561523,0.77001953,0.47058105
1617575560965,0.49743652,0.72546387,0.49804688
1617575560993,0.48486328,0.71777344,0.52490234
1617575561022,0.48327637,0.7030029,0.5253906
1617575561024,0.48632812,0.6989746,0.51538086
1617575561053,0.48388672,0.7072754,0.51220703
1617575561082,0.48242188,0.7224121,0.5053711
1617575561084,0.48461914,0.72106934,0.50097656
1617575561113,0.48706055,0.7034912,0.5093994
1617575561143,0.48754883,0.69262695,0.5222168
1617575561143,0.4880371,0.68933105,0.5270996
1617575561172,0.49694824,0.6887207,0.52075195
1617575561203,0.5019531,0.69262695,0.5274658
1617575561203,0.50097656,0.697876,0.5371094
1617575561232,0.50476074,0.69189453,0.55688477
1617575561262,0.50427246,0.67626953,0.58325195
1617575561263,0.49938965,0.6845703,0.60595703
1617575561292,0.49475098,0.69714355,0.63391113
1617575561322,0.49609375,0.73083496,0.67407227
1617575561323,0.50964355,0.76623535,0.7180176
1617575561351,0.50305176,0.8701172,0.82995605
1617575561380,0.3630371,1.1358643,0.9748535
1617575561382,0.34509277,1.2044678,1.0318604
1617575561412,0.64746094,1.6153564,1.0090332
1617575561443,1.5100098,2.5893555,0.8535156
1617575561443,1.5286865,2.23938,0.6414795
1617575561474,0.5180664,2.1121826,0.30126953
1617575561503,-0.21789551,1.2122803,-0.10144043
1617575561503,0.59191895,0.4399414,0.2861328
1617575561533,-0.36279297,1.4287109,-0.1295166
1617575561562,-0.36120605,0.975708,-0.26293945
1617575561565,0.028564453,0.5842285,0.026367188
1617575561593,0.15429688,0.77697754,0.21240234
1617575561622,0.21850586,0.80200195,0.2821045
1617575561625,0.35888672,0.6524658,0.37634277
1617575561654,0.5548096,0.61364746,0.501709
1617575561682,0.7529297,0.689209,0.5909424
1617575561685,0.97424316,0.7780762,0.60217285
1617575561712,1.0690918,0.77941895,0.62316895
1617575561743,1.0544434,0.65966797,0.649292
1617575561743,1.0766602,0.88842773,0.8265381
1617575561772,1.4141846,0.9725342,1.0184326
1617575561804,1.746582,0.77770996,1.0949707
1617575561804,2.1931152,0.45581055,0.9680176
1617575561833,2.4431152,0.037109375,0.37109375
1617575561892,2.414917,-0.6633301,-0.23400879
1617575561893,2.1359863,-0.5866699,-0.27416992
1617575561894,1.6265869,0.020996094,-0.037719727
1617575561923,1.3210449,0.22741699,0.1418457
1617575561923,0.21398926,1.1829834,0.6834717
1617575561953,-0.6031494,1.2686768,0.5197754
1617575561983,0.5266113,0.60058594,0.9406738
1617575561983,2.5002441,1.513794,1.3518066
1617575562013,0.73742676,0.36169434,0.9119873
1617575562043,0.2524414,0.4859619,0.5933838
1617575562043,0.61364746,0.78759766,0.34155273
1617575562074,0.55322266,0.8111572,0.43078613
1617575562103,0.50061035,0.6567383,0.5897217
1617575562103,0.5136719,0.7171631,0.50683594
1617575562134,0.53271484,0.7709961,0.44177246
1617575562162,0.5280762,0.7498779,0.45581055
1617575562165,0.5214844,0.7199707,0.48913574
