time,x-accel,y-accel,z-accel
1624907944890,0.6065674,0.56018066,0.48876953
1624907944920,0.6098633,0.5595703,0.4876709
1624907944922,0.60961914,0.557251,0.4880371
1624907944950,0.6097412,0.5574951,0.48742676
1624907944980,0.6097412,0.5592041,0.4876709
1624907944983,0.6097412,0.5588379,0.48791504
1624907945010,0.61035156,0.5584717,0.48669434
1624907945040,0.6097412,0.5579834,0.48779297
1624907945043,0.61047363,0.55651855,0.48791504
1624907945070,0.60998535,0.5578613,0.4873047
1624907945100,0.61206055,0.5578613,0.4859619
1624907945104,0.6125488,0.5567627,0.48632812
1624907945130,0.61120605,0.5550537,0.48718262
1624907945160,0.60913086,0.55651855,0.48791504
1624907945162,0.6105957,0.55822754,0.48864746
1624907945190,0.6105957,0.55944824,0.4859619
1624907945220,0.6097412,0.5592041,0.48547363
1624907945222,0.6102295,0.56018066,0.48461914
1624907945250,0.61047363,0.56018066,0.48571777
1624907945280,0.60998535,0.55944824,0.48583984
1624907945283,0.6088867,0.55810547,0.48815918
1624907945310,0.609375,0.55773926,0.48901367
1624907945340,0.609375,0.5571289,0.4873047
1624907945343,0.6090088,0.55810547,0.4876709
1624907945370,0.6077881,0.55737305,0.4876709
1624907945400,0.6092529,0.55773926,0.48706055
1624907945404,0.61083984,0.557251,0.48779297
1624907945430,0.6092529,0.5574951,0.48754883
1624907945461,0.60913086,0.55822754,0.48864746
1624907945462,0.6094971,0.5599365,0.48632812
1624907945520,0.60913086,0.56030273,0.48901367
1624907945524,0.6086426,0.5611572,0.4897461
1624907945524,0.6098633,0.5579834,0.48828125
1624907945550,0.6101074,0.55859375,0.48876953
1624907945580,0.6102295,0.5574951,0.4876709
1624907945583,0.6098633,0.5578613,0.48840332
1624907945611,0.6072998,0.5596924,0.48901367
1624907945639,0.6081543,0.55908203,0.48815918
1624907945641,0.6085205,0.5587158,0.4876709
1624907945670,0.60876465,0.5592041,0.48791504
1624907945702,0.6092529,0.5612793,0.48913574
1624907945704,0.6081543,0.56018066,0.48864746
1624907945729,0.607666,0.56030273,0.48986816
1624907945759,0.60876465,0.5588379,0.49023438
1624907945761,0.609375,0.5604248,0.48754883
1624907945791,0.60876465,0.5593262,0.48876953
1624907945820,0.6086426,0.55822754,0.48840332
1624907945822,0.609375,0.5587158,0.48840332
1624907945850,0.6088867,0.55688477,0.48693848
1624907945880,0.60827637,0.55700684,0.4888916
1624907945883,0.6085205,0.5576172,0.48815918
1624907945910,0.6085205,0.56018066,0.48876953
1624907945940,0.6105957,0.5600586,0.4885254
1624907945942,0.61047363,0.55773926,0.48718262
1624907945970,0.6074219,0.5571289,0.48742676
1624907946001,0.6090088,0.55737305,0.48791504
1624907946004,0.60961914,0.557251,0.48913574
1624907946030,0.60754395,0.5579834,0.48999023
1624907946090,0.60961914,0.55822754,0.48754883
1624907946093,0.6097412,0.5593262,0.48901367
1624907946094,0.60876465,0.5593262,0.48754883
1624907946121,0.60839844,0.5611572,0.4880371
1624907946123,0.6074219,0.56066895,0.48913574
1624907946150,0.60754395,0.5605469,0.48864746
1624907946180,0.6081543,0.5612793,0.49035645
1624907946183,0.6065674,0.56103516,0.48962402
1624907946210,0.6077881,0.5599365,0.48999023
1624907946241,0.6080322,0.5600586,0.4892578
1624907946241,0.60705566,0.5578613,0.4897461
1624907946270,0.607666,0.55859375,0.48840332
1624907946301,0.607666,0.55737305,0.48864746
1624907946302,0.6090088,0.5583496,0.48876953
1624907946330,0.60705566,0.5578613,0.4885254
1624907946360,0.60754395,0.55908203,0.4892578
1624907946362,0.6086426,0.56018066,0.48950195
1624907946390,0.6077881,0.5592041,0.48864746
1624907946420,0.60827637,0.5596924,0.48693848
1624907946422,0.607666,0.56103516,0.48840332
1624907946451,0.6074219,0.56066895,0.48962402
1624907946510,0.6092529,0.5604248,0.4901123
1624907946514,0.6065674,0.560791,0.4888916
1624907946516,0.6077881,0.55981445,0.4892578
1624907946540,0.60754395,0.55981445,0.49035645
1624907946542,0.6062012,0.5595703,0.48950195
1624907946570,0.6074219,0.56066895,0.48937988
1624907946600,0.6068115,0.56103516,0.49072266
1624907946631,0.6086426,0.5599365,0.4885254
1624907946632,0.6068115,0.560791,0.48864746
1624907946660,0.60632324,0.56103516,0.49194336
1624907946662,0.6065674,0.56140137,0.49035645
1624907946690,0.6069336,0.56152344,0.48840332
1624907946720,0.6077881,0.5604248,0.48828125
1624907946722,0.6074219,0.5595703,0.48718262
1624907946750,0.6060791,0.55981445,0.48986816
1624907946810,0.6081543,0.5604248,0.49035645
1624907946814,0.6086426,0.56018066,0.48657227
1624907946816,0.6077881,0.5592041,0.48791504
1624907946840,0.6088867,0.5588379,0.4873047
1624907946843,0.607666,0.55908203,0.48754883
1624907946871,0.6077881,0.56030273,0.48901367
1624907946901,0.6062012,0.56140137,0.48864746
1624907946903,0.6074219,0.56188965,0.48754883
1624907946930,0.60717773,0.56152344,0.4885254
1624907946960,0.6060791,0.560791,0.48937988
1624907946963,0.60668945,0.5605469,0.4885254
1624907946991,0.607666,0.5612793,0.48742676
1624907947020,0.6069336,0.56152344,0.4873047
1624907947022,0.6068115,0.560791,0.4906006
1624907947050,0.60754395,0.56152344,0.4892578
1624907947080,0.60754395,0.560791,0.48937988
1624907947083,0.6064453,0.5620117,0.4888916
1624907947110,0.60717773,0.56018066,0.4897461
1624907947139,0.6077881,0.56018066,0.4876709
1624907947141,0.6074219,0.55944824,0.48657227
1624907947170,0.60754395,0.55944824,0.48815918
1624907947201,0.60668945,0.55895996,0.4876709
1624907947204,0.6072998,0.56018066,0.48901367
1624907947230,0.6085205,0.56152344,0.4873047
1624907947260,0.6080322,0.5612793,0.4876709
1624907947265,0.607666,0.5616455,0.48815918
1624907947291,0.60754395,0.560791,0.4880371
1624907947320,0.6074219,0.5623779,0.49023438
1624907947350,0.60754395,0.5633545,0.4897461
1624907947352,0.6080322,0.5616455,0.4873047
1624907947380,0.60791016,0.5605469,0.48718262
1624907947383,0.6068115,0.5592041,0.4880371
1624907947410,0.60754395,0.5588379,0.4888916
1624907947441,0.60705566,0.5599365,0.48828125
1624907947470,0.60705566,0.5600586,0.48913574
1624907947473,0.60791016,0.56103516,0.4901123
1624907947500,0.60839844,0.5633545,0.48913574
1624907947530,0.60827637,0.5629883,0.48718262
1624907947533,0.60705566,0.560791,0.48828125
1624907947560,0.60839844,0.55895996,0.48937988
1624907947590,0.60839844,0.5593262,0.48864746
1624907947593,0.6080322,0.5599365,0.4892578
1624907947620,0.607666,0.5587158,0.48718262
1624907947680,0.6085205,0.5593262,0.48718262
1624907947683,0.607666,0.5600586,0.48901367
1624907947686,0.60717773,0.5616455,0.4897461
1624907947691,0.6069336,0.56188965,0.4885254
1624907947710,0.607666,0.5640869,0.48779297
1624907947740,0.6074219,0.5616455,0.48779297
1624907947770,0.60791016,0.55895996,0.48840332
1624907947773,0.60632324,0.5604248,0.4892578
1624907947800,0.60632324,0.56103516,0.48937988
1624907947830,0.60668945,0.56066895,0.4892578
1624907947832,0.6077881,0.56140137,0.48937988
1624907947860,0.6072998,0.5583496,0.4888916
1624907947890,0.6080322,0.56018066,0.48864746
1624907947891,0.60717773,0.5617676,0.48791504
1624907947919,0.60791016,0.5605469,0.48742676
1624907947950,0.607666,0.56103516,0.4880371
1624907947953,0.60705566,0.5600586,0.4888916
1624907947981,0.6081543,0.5588379,0.48828125
1624907948010,0.60791016,0.5599365,0.48876953
1624907948011,0.60754395,0.5600586,0.48913574
1624907948040,0.6077881,0.560791,0.48815918
1624907948070,0.6072998,0.5620117,0.48937988
1624907948073,0.6080322,0.56066895,0.4876709
1624907948100,0.607666,0.5620117,0.4880371
1624907948130,0.607666,0.56030273,0.48828125
1624907948132,0.6086426,0.56030273,0.4888916
1624907948160,0.6080322,0.5617676,0.48828125
1624907948192,0.6077881,0.56030273,0.48742676
1624907948195,0.60754395,0.5593262,0.48571777
1624907948219,0.60705566,0.5587158,0.4897461
1624907948250,0.607666,0.55908203,0.4897461
1624907948253,0.6088867,0.56030273,0.48901367
1624907948280,0.60913086,0.5612793,0.4888916
1624907948311,0.60839844,0.56140137,0.4880371
1624907948312,0.6081543,0.56140137,0.48754883
1624907948340,0.6081543,0.55810547,0.48876953
1624907948370,0.60705566,0.557251,0.48937988
1624907948373,0.6090088,0.55908203,0.48718262
1624907948400,0.609375,0.5616455,0.48620605
1624907948431,0.6088867,0.5604248,0.48620605
1624907948432,0.60913086,0.55908203,0.4855957
1624907948490,0.6094971,0.5596924,0.4855957
1624907948495,0.60876465,0.5596924,0.48571777
1624907948497,0.60913086,0.5612793,0.48742676
1624907948520,0.6080322,0.5611572,0.4859619
1624907948550,0.6080322,0.5611572,0.4864502
1624907948580,0.60827637,0.5623779,0.48840332
1624907948582,0.60705566,0.56188965,0.4873047
1624907948610,0.607666,0.55981445,0.48461914
1624907948613,0.6088867,0.56103516,0.4840088
1624907948640,0.6080322,0.56103516,0.4868164
1624907948670,0.6069336,0.5612793,0.48828125
1624907948672,0.6081543,0.5623779,0.48657227
1624907948700,0.6077881,0.55981445,0.4873047
1624907948730,0.6088867,0.5612793,0.4855957
1624907948732,0.6086426,0.5599365,0.4880371
1624907948760,0.60913086,0.5599365,0.48693848
1624907948790,0.607666,0.56188965,0.48693848
1624907948793,0.6085205,0.56030273,0.48828125
1624907948820,0.60961914,0.5611572,0.48693848
1624907948849,0.6077881,0.5617676,0.4855957
1624907948851,0.60913086,0.5609131,0.48486328
1624907948879,0.6085205,0.56103516,0.48693848
1624907948911,0.6080322,0.5599365,0.4855957
1624907948913,0.6077881,0.5593262,0.48742676
1624907948939,0.6092529,0.55895996,0.48657227
1624907948970,0.60827637,0.5617676,0.48754883
1624907948971,0.6077881,0.5605469,0.48779297
1624907949001,0.6097412,0.5612793,0.48706055
1624907949030,0.60705566,0.55944824,0.48779297
1624907949033,0.6064453,0.56066895,0.48718262
1624907949060,0.60791016,0.5623779,0.48510742
1624907949090,0.6081543,0.5612793,0.48632812
1624907949093,0.6088867,0.5596924,0.48657227
1624907949120,0.60791016,0.5599365,0.4892578
1624907949150,0.6088867,0.56030273,0.4880371
1624907949181,0.6077881,0.560791,0.4868164
1624907949182,0.607666,0.5595703,0.4873047
1624907949210,0.6077881,0.5588379,0.48657227
1624907949212,0.60827637,0.55944824,0.48718262
1624907949270,0.60717773,0.5605469,0.4885254
1624907949273,0.6064453,0.56103516,0.48791504
1624907949275,0.60876465,0.5605469,0.48876953
1624907949300,0.60717773,0.56018066,0.48815918
1624907949330,0.6072998,0.56066895,0.48815918
1624907949333,0.6081543,0.5612793,0.4892578
1624907949360,0.6080322,0.5592041,0.4897461
1624907949390,0.6072998,0.5587158,0.48901367
1624907949393,0.60876465,0.5609131,0.4876709
1624907949420,0.6085205,0.5599365,0.48742676
1624907949451,0.6069336,0.5596924,0.48937988
1624907949452,0.6052246,0.56103516,0.48999023
1624907949480,0.60754395,0.56188965,0.49047852
1624907949509,0.6081543,0.5617676,0.48986816
1624907949510,0.6068115,0.5620117,0.48864746
1624907949539,0.6074219,0.56140137,0.49084473
1624907949569,0.6068115,0.55944824,0.4909668
1624907949570,0.6068115,0.56018066,0.48876953
1624907949599,0.60754395,0.56030273,0.48999023
1624907949629,0.60754395,0.56103516,0.48876953
1624907949630,0.6077881,0.56030273,0.4892578
1624907949659,0.6074219,0.5587158,0.49072266
1624907949690,0.60754395,0.5604248,0.4909668
1624907949691,0.6064453,0.56103516,0.49169922
1624907949720,0.6072998,0.5596924,0.49035645
1624907949750,0.60876465,0.56140137,0.48901367
1624907949753,0.6086426,0.5595703,0.48876953
1624907949811,0.60839844,0.55859375,0.4897461
1624907949814,0.6072998,0.5595703,0.49072266
1624907949815,0.6072998,0.5588379,0.49206543
1624907949840,0.60754395,0.5599365,0.49328613
1624907949871,0.6074219,0.56188965,0.49316406
1624907949873,0.6064453,0.5605469,0.49194336
1624907949900,0.60668945,0.55822754,0.48999023
1624907949930,0.6068115,0.55651855,0.4892578
1624907949933,0.60705566,0.55566406,0.49047852
1624907949960,0.6064453,0.5562744,0.48937988
1624907949992,0.60839844,0.5576172,0.49072266
1624907949992,0.60717773,0.56103516,0.4892578
1624907950020,0.6065674,0.56103516,0.49243164
1624907950050,0.6072998,0.56311035,0.49047852
1624907950053,0.6055908,0.5628662,0.4897461
1624907950080,0.6074219,0.5617676,0.48986816
1624907950110,0.6057129,0.5604248,0.49157715
1624907950112,0.6060791,0.5588379,0.49023438
1624907950140,0.60461426,0.5596924,0.49353027
1624907950170,0.6048584,0.55895996,0.49279785
1624907950173,0.604126,0.5588379,0.491333
1624907950200,0.60595703,0.55944824,0.49316406
1624907950231,0.6055908,0.5609131,0.49169922
1624907950233,0.60498047,0.56103516,0.49389648
1624907950260,0.60461426,0.5620117,0.49438477
1624907950290,0.6048584,0.5625,0.49267578
1624907950291,0.6035156,0.5625,0.49243164
1624907950320,0.6036377,0.5623779,0.49194336
1624907950350,0.60388184,0.5611572,0.49316406
1624907950381,0.6040039,0.5604248,0.49328613
1624907950383,0.6044922,0.5592041,0.49291992
1624907950410,0.60424805,0.55981445,0.493042
1624907950440,0.60510254,0.5599365,0.493042
1624907950443,0.60424805,0.56018066,0.49353027
1624907950470,0.6043701,0.5611572,0.4934082
1624907950473,0.6044922,0.5599365,0.49316406
1624907950500,0.60375977,0.5609131,0.49291992
1624907950530,0.60375977,0.5612793,0.49414062
1624907950560,0.6043701,0.5599365,0.4921875
1624907950562,0.6052246,0.56140137,0.49328613
1624907950591,0.60375977,0.56030273,0.49243164
1624907950619,0.6020508,0.55895996,0.493042
1624907950622,0.6015625,0.5584717,0.49572754
1624907950650,0.60339355,0.55944824,0.49694824
1624907950680,0.6036377,0.56018066,0.49658203
1624907950683,0.60253906,0.56066895,0.49365234
1624907950710,0.60217285,0.5604248,0.49523926
1624907950740,0.60339355,0.56018066,0.49572754
1624907950741,0.60302734,0.55944824,0.4958496
1624907950770,0.60217285,0.56018066,0.49499512
1624907950802,0.60266113,0.5604248,0.49499512
1624907950803,0.6040039,0.5611572,0.49389648
1624907950830,0.6044922,0.5596924,0.493042
1624907950860,0.60388184,0.56030273,0.49523926
1624907950861,0.60131836,0.5583496,0.49475098
1624907950922,0.60253906,0.5583496,0.4942627
1624907950922,0.60266113,0.55822754,0.49414062
1624907950926,0.600708,0.5592041,0.49536133
1624907950951,0.60388184,0.5595703,0.49291992
1624907951010,0.60424805,0.5605469,0.49353027
1624907951015,0.6022949,0.5621338,0.49450684
1624907951015,0.60131836,0.56359863,0.49621582
1624907951020,0.60302734,0.56311035,0.49645996
1624907951042,0.60266113,0.5616455,0.49487305
1624907951070,0.6020508,0.5592041,0.49401855
1624907951100,0.6040039,0.5583496,0.4946289
1624907951103,0.6032715,0.5587158,0.49401855
1624907951130,0.60388184,0.5579834,0.49353027
1624907951161,0.60461426,0.5592041,0.49401855
1624907951161,0.6029053,0.56066895,0.49389648
1624907951191,0.6031494,0.5629883,0.49414062
1624907951220,0.604126,0.56359863,0.49450684
1624907951223,0.60388184,0.5617676,0.4921875
1624907951250,0.60424805,0.5596924,0.4918213
1624907951280,0.6053467,0.5596924,0.49169922
1624907951283,0.60510254,0.5592041,0.49328613
1624907951310,0.6044922,0.5599365,0.49194336
1624907951340,0.60510254,0.56140137,0.491333
1624907951343,0.60595703,0.56030273,0.49145508
1624907951370,0.6055908,0.56140137,0.49084473
1624907951402,0.6047363,0.55859375,0.49084473
1624907951402,0.6036377,0.5588379,0.4921875
1624907951430,0.6044922,0.5593262,0.49450684
1624907951460,0.6036377,0.5588379,0.4942627
1624907951462,0.60583496,0.5599365,0.49316406
1624907951491,0.60339355,0.55981445,0.49243164
1624907951520,0.6040039,0.5596924,0.49291992
1624907951550,0.6040039,0.5612793,0.49230957
1624907951553,0.6040039,0.5617676,0.4925537
1624907951580,0.6057129,0.56274414,0.49121094
1624907951584,0.60510254,0.56188965,0.49047852
1624907951610,0.604126,0.5611572,0.49035645
1624907951640,0.6048584,0.56152344,0.4909668
1624907951643,0.6035156,0.56274414,0.4925537
1624907951670,0.604126,0.56066895,0.49047852
1624907951701,0.6040039,0.5599365,0.49121094
1624907951702,0.60424805,0.56152344,0.49084473
1624907951730,0.60510254,0.5617676,0.48962402
1624907951761,0.60461426,0.5625,0.4925537
1624907951762,0.6053467,0.56140137,0.49169922
1624907951791,0.6053467,0.56152344,0.4901123
1624907951821,0.6053467,0.5617676,0.48901367
1624907951821,0.6055908,0.55944824,0.48986816
1624907951850,0.60461426,0.55944824,0.49047852
1624907951881,0.6064453,0.560791,0.4906006
1624907951883,0.6060791,0.560791,0.49072266
1624907951911,0.60424805,0.5609131,0.4906006
1624907951939,0.6057129,0.5592041,0.49035645
1624907951943,0.60717773,0.5584717,0.48876953
1624907951974,0.6065674,0.5592041,0.49047852
1624907951999,0.6072998,0.5593262,0.48901367
1624907952000,0.6068115,0.56066895,0.4888916
1624907952030,0.6064453,0.56103516,0.49108887
1624907952059,0.60583496,0.5596924,0.48999023
1624907952061,0.60583496,0.5609131,0.4906006
1624907952090,0.6060791,0.5609131,0.49084473
1624907952120,0.60595703,0.5611572,0.49047852
1624907952122,0.6062012,0.5628662,0.49108887
1624907952149,0.6065674,0.5612793,0.48950195
1624907952180,0.60827637,0.55908203,0.48901367
1624907952184,0.6077881,0.56030273,0.48828125
1624907952210,0.6060791,0.56066895,0.48962402
1624907952240,0.6062012,0.5592041,0.4885254
1624907952245,0.60668945,0.5604248,0.48950195
1624907952270,0.6062012,0.5595703,0.4906006
1624907952300,0.6068115,0.5609131,0.49023438
1624907952300,0.60791016,0.5609131,0.48791504
1624907952330,0.60791016,0.5612793,0.48864746
1624907952362,0.6085205,0.5592041,0.48864746
1624907952364,0.6094971,0.5592041,0.48876953
1624907952389,0.60668945,0.5574951,0.48742676
1624907952420,0.60754395,0.55773926,0.48754883
1624907952421,0.60961914,0.55908203,0.48779297
1624907952451,0.607666,0.55908203,0.48815918
1624907952479,0.6072998,0.55981445,0.48864746
1624907952481,0.6081543,0.5595703,0.4897461
1624907952511,0.60827637,0.5609131,0.48950195
1624907952540,0.60827637,0.56066895,0.48901367
1624907952544,0.6081543,0.5595703,0.48840332
1624907952570,0.607666,0.5595703,0.4885254
1624907952601,0.6072998,0.5595703,0.4897461
1624907952601,0.6077881,0.56030273,0.48876953
1624907952629,0.6072998,0.5605469,0.48840332
1624907952661,0.60791016,0.5596924,0.48864746
1624907952661,0.6085205,0.55944824,0.48828125
1624907952689,0.60827637,0.56066895,0.48828125
1624907952750,0.6090088,0.56152344,0.48986816
1624907952782,0.6065674,0.55981445,0.48779297
1624907952782,0.60827637,0.5599365,0.48779297
1624907952784,0.6086426,0.5599365,0.4859619
1624907952786,0.6085205,0.56030273,0.4864502
1624907952809,0.60717773,0.560791,0.4876709
1624907952840,0.6086426,0.56066895,0.4880371
1624907952843,0.60876465,0.560791,0.48828125
1624907952870,0.6080322,0.5579834,0.4892578
1624907952900,0.60717773,0.5599365,0.4876709
1624907952902,0.607666,0.56018066,0.4868164
1624907952929,0.60913086,0.56030273,0.48791504
1624907952960,0.60839844,0.5605469,0.4888916
1624907952962,0.60876465,0.55895996,0.4868164
1624907952989,0.6101074,0.56030273,0.4859619
1624907953019,0.6092529,0.55944824,0.48779297
1624907953022,0.6085205,0.55859375,0.4885254
1624907953049,0.6085205,0.55944824,0.48901367
1624907953081,0.607666,0.5600586,0.48913574
1624907953081,0.6072998,0.55944824,0.4876709
1624907953111,0.60705566,0.5605469,0.48791504
1624907953140,0.6085205,0.5611572,0.48876953
1624907953144,0.6092529,0.56140137,0.4901123
1624907953170,0.6074219,0.5593262,0.48828125
1624907953200,0.6072998,0.55895996,0.48840332
1624907953202,0.60827637,0.5596924,0.4888916
1624907953230,0.60791016,0.5592041,0.48913574
1624907953261,0.60913086,0.5587158,0.48840332
1624907953264,0.60876465,0.5599365,0.48754883
1624907953289,0.60839844,0.56103516,0.48815918
1624907953320,0.6068115,0.5604248,0.48901367
1624907953320,0.60876465,0.560791,0.4897461
1624907953349,0.6092529,0.5612793,0.4880371
1624907953380,0.6077881,0.5612793,0.48864746
1624907953381,0.607666,0.55981445,0.4880371
1624907953410,0.60913086,0.55981445,0.4885254
1624907953439,0.60876465,0.5595703,0.4885254
1624907953470,0.60668945,0.5588379,0.4888916
1624907953473,0.60754395,0.5578613,0.48815918
1624907953499,0.60876465,0.5611572,0.48754883
1624907953530,0.607666,0.5605469,0.4885254
1624907953532,0.6094971,0.5596924,0.48999023
1624907953561,0.6085205,0.55908203,0.48754883
1624907953589,0.6086426,0.55981445,0.4880371
1624907953591,0.60791016,0.5587158,0.48828125
1624907953619,0.6072998,0.5579834,0.48937988
1624907953649,0.6086426,0.5592041,0.48718262
1624907953650,0.6097412,0.5596924,0.48718262
1624907953679,0.6092529,0.5584717,0.48791504
1624907953740,0.6085205,0.55810547,0.48913574
1624907953743,0.6102295,0.55981445,0.48791504
1624907953743,0.61083984,0.56018066,0.48791504
1624907953744,0.6097412,0.5596924,0.48815918
1624907953770,0.6094971,0.5593262,0.48791504
1624907953801,0.6098633,0.5576172,0.48937988
1624907953831,0.6086426,0.5587158,0.4885254
1624907953831,0.6088867,0.55981445,0.48718262
1624907953861,0.6086426,0.55859375,0.48693848
1624907953889,0.6086426,0.5579834,0.48754883
1624907953892,0.6086426,0.5576172,0.48913574
1624907953920,0.6088867,0.5584717,0.4873047
1624907953950,0.60791016,0.55908203,0.48693848
1624907953953,0.6090088,0.5588379,0.48840332
1624907953980,0.6088867,0.56030273,0.48742676
1624907954010,0.6088867,0.5596924,0.48669434
1624907954011,0.60827637,0.5588379,0.48742676
1624907954040,0.6097412,0.5584717,0.48840332
1624907954069,0.60839844,0.5588379,0.4864502
1624907954073,0.609375,0.5599365,0.48693848
1624907954099,0.6102295,0.56018066,0.48498535
1624907954130,0.61047363,0.5609131,0.48608398
1624907954133,0.6097412,0.5595703,0.48718262
1624907954159,0.6081543,0.5599365,0.4868164
1624907954189,0.6098633,0.5596924,0.48608398
1624907954194,0.6094971,0.5595703,0.48718262
1624907954219,0.6088867,0.5605469,0.48706055
1624907954250,0.6092529,0.55895996,0.48693848
1624907954252,0.6102295,0.55895996,0.4876709
1624907954280,0.6102295,0.56018066,0.4868164
1624907954312,0.609375,0.5584717,0.48706055
1624907954312,0.61047363,0.56066895,0.4859619
1624907954339,0.6090088,0.5604248,0.48815918
1624907954370,0.61083984,0.5611572,0.48657227
1624907954372,0.60998535,0.560791,0.48608398
1624907954399,0.6097412,0.55981445,0.4868164
1624907954430,0.6090088,0.5617676,0.4855957
1624907954432,0.6097412,0.5605469,0.48669434
1624907954460,0.60913086,0.55944824,0.48632812
1624907954490,0.6092529,0.5592041,0.48535156
1624907954494,0.6097412,0.5596924,0.48742676
1624907954520,0.6102295,0.56030273,0.48669434
1624907954550,0.6092529,0.5604248,0.48571777
1624907954551,0.6098633,0.5599365,0.4868164
1624907954581,0.60876465,0.56188965,0.48669434
1624907954611,0.60998535,0.5605469,0.4852295
1624907954613,0.60827637,0.5605469,0.48583984
1624907954639,0.6086426,0.5612793,0.48413086
1624907954669,0.6094971,0.5592041,0.48669434
1624907954671,0.60998535,0.5588379,0.48486328
1624907954699,0.60876465,0.5595703,0.484375
1624907954730,0.60839844,0.5592041,0.48791504
1624907954732,0.6098633,0.5592041,0.48901367
1624907954759,0.6101074,0.56103516,0.48791504
1624907954789,0.60913086,0.56140137,0.48779297
1624907954794,0.6086426,0.5605469,0.4868164
1624907954819,0.6080322,0.560791,0.48718262
1624907954850,0.609375,0.5587158,0.48547363
1624907954851,0.6097412,0.55895996,0.48449707
1624907954881,0.60913086,0.55859375,0.4852295
1624907954911,0.60839844,0.5596924,0.4859619
1624907954913,0.609375,0.56030273,0.48632812
1624907954939,0.609375,0.5587158,0.4876709
1624907954969,0.6081543,0.5604248,0.48632812
1624907954973,0.6074219,0.5604248,0.4880371
1624907954999,0.6094971,0.56066895,0.4885254
1624907955031,0.6098633,0.5616455,0.48754883
1624907955032,0.6080322,0.56018066,0.48657227
1624907955060,0.6065674,0.56152344,0.48913574
1624907955090,0.6081543,0.5616455,0.48815918
1624907955095,0.607666,0.5609131,0.48876953
1624907955119,0.60754395,0.5604248,0.48779297
1624907955150,0.60839844,0.5616455,0.4876709
1624907955152,0.60839844,0.5600586,0.4880371
1624907955181,0.6094971,0.55895996,0.48828125
1624907955212,0.6090088,0.55981445,0.48791504
1624907955212,0.60791016,0.56030273,0.48742676
1624907955240,0.609375,0.5566406,0.48791504
1624907955270,0.6094971,0.5578613,0.4852295
1624907955273,0.61035156,0.5583496,0.4859619
1624907955299,0.60961914,0.5583496,0.48535156
1624907955330,0.6088867,0.5579834,0.48754883
1624907955332,0.6085205,0.55859375,0.48608398
1624907955360,0.6081543,0.55944824,0.48693848
1624907955390,0.60754395,0.5620117,0.4888916
1624907955394,0.60595703,0.56433105,0.49047852
1624907955419,0.6086426,0.56433105,0.4901123
1624907955450,0.60791016,0.5621338,0.48693848
1624907955452,0.6052246,0.5629883,0.48608398
1624907955480,0.6036377,0.5611572,0.49145508
1624907955510,0.60388184,0.5600586,0.49230957
1624907955510,0.6052246,0.5611572,0.49169922
1624907955539,0.6057129,0.56225586,0.49035645
1624907955569,0.6065674,0.560791,0.49023438
1624907955571,0.60632324,0.56188965,0.49072266
1624907955599,0.60705566,0.56225586,0.48840332
1624907955629,0.6068115,0.5605469,0.48815918
1624907955630,0.6080322,0.56103516,0.4888916
