time,x-accel,y-accel,z-accel
2021-08-31T16:35:50.215,0.514,0.725,0.519
2021-08-31T16:35:50.238,0.512,0.725,0.520
2021-08-31T16:35:50.261,0.512,0.725,0.520
2021-08-31T16:35:50.282,0.513,0.726,0.519
2021-08-31T16:35:50.317,0.513,0.723,0.518
2021-08-31T16:35:50.319,0.514,0.723,0.520
2021-08-31T16:35:50.339,0.513,0.724,0.521
2021-08-31T16:35:50.361,0.514,0.724,0.518
2021-08-31T16:35:50.384,0.514,0.724,0.519
2021-08-31T16:35:50.395,0.514,0.724,0.518
2021-08-31T16:35:50.418,0.514,0.724,0.521
2021-08-31T16:35:50.440,0.513,0.723,0.520
2021-08-31T16:35:50.462,0.514,0.723,0.521
2021-08-31T16:35:50.508,0.515,0.725,0.520
2021-08-31T16:35:50.509,0.514,0.724,0.518
2021-08-31T16:35:50.521,0.513,0.724,0.519
2021-08-31T16:35:50.541,0.514,0.724,0.519
2021-08-31T16:35:50.553,0.514,0.724,0.519
2021-08-31T16:35:50.577,0.516,0.722,0.520
2021-08-31T16:35:50.598,0.516,0.722,0.519
2021-08-31T16:35:50.621,0.513,0.723,0.521
2021-08-31T16:35:50.643,0.514,0.724,0.519
2021-08-31T16:35:50.655,0.516,0.723,0.520
2021-08-31T16:35:50.676,0.517,0.724,0.521
2021-08-31T16:35:50.699,0.516,0.723,0.521
2021-08-31T16:35:50.722,0.514,0.723,0.519
2021-08-31T16:35:50.733,0.514,0.724,0.520
2021-08-31T16:35:50.755,0.515,0.723,0.517
2021-08-31T16:35:50.777,0.515,0.722,0.519
2021-08-31T16:35:50.800,0.515,0.722,0.521
2021-08-31T16:35:50.812,0.515,0.721,0.521
2021-08-31T16:35:50.834,0.516,0.720,0.521
2021-08-31T16:35:50.856,0.515,0.722,0.520
2021-08-31T16:35:50.879,0.515,0.724,0.520
2021-08-31T16:35:50.902,0.514,0.725,0.518
2021-08-31T16:35:50.925,0.514,0.723,0.519
2021-08-31T16:35:50.935,0.515,0.724,0.520
2021-08-31T16:35:50.958,0.515,0.723,0.521
2021-08-31T16:35:50.981,0.516,0.722,0.521
2021-08-31T16:35:50.991,0.516,0.723,0.521
2021-08-31T16:35:51.025,0.515,0.724,0.521
2021-08-31T16:35:51.036,0.514,0.723,0.519
2021-08-31T16:35:51.058,0.516,0.724,0.519
2021-08-31T16:35:51.071,0.514,0.724,0.519
2021-08-31T16:35:51.093,0.513,0.725,0.520
2021-08-31T16:35:51.117,0.514,0.725,0.520
2021-08-31T16:35:51.150,0.516,0.724,0.518
2021-08-31T16:35:51.161,0.516,0.723,0.519
2021-08-31T16:35:51.173,0.513,0.723,0.521
2021-08-31T16:35:51.194,0.515,0.722,0.520
2021-08-31T16:35:51.228,0.516,0.721,0.521
2021-08-31T16:35:51.239,0.515,0.721,0.523
2021-08-31T16:35:51.250,0.517,0.721,0.522
2021-08-31T16:35:51.274,0.517,0.722,0.522
2021-08-31T16:35:51.295,0.516,0.720,0.521
2021-08-31T16:35:51.318,0.518,0.718,0.524
2021-08-31T16:35:51.330,0.515,0.725,0.519
2021-08-31T16:35:51.351,0.516,0.724,0.519
2021-08-31T16:35:51.374,0.517,0.723,0.521
2021-08-31T16:35:51.397,0.518,0.723,0.519
2021-08-31T16:35:51.407,0.517,0.723,0.519
2021-08-31T16:35:51.430,0.515,0.724,0.520
2021-08-31T16:35:51.454,0.516,0.723,0.520
2021-08-31T16:35:51.475,0.515,0.722,0.518
2021-08-31T16:35:51.498,0.515,0.722,0.520
2021-08-31T16:35:51.509,0.517,0.719,0.522
2021-08-31T16:35:51.532,0.519,0.719,0.524
2021-08-31T16:35:51.554,0.516,0.721,0.522
2021-08-31T16:35:51.577,0.515,0.724,0.522
2021-08-31T16:35:51.588,0.514,0.723,0.520
2021-08-31T16:35:51.610,0.513,0.724,0.519
2021-08-31T16:35:51.644,0.510,0.726,0.521
2021-08-31T16:35:51.654,0.510,0.727,0.518
2021-08-31T16:35:51.667,0.508,0.730,0.516
2021-08-31T16:35:51.688,0.508,0.730,0.516
2021-08-31T16:35:51.710,0.510,0.730,0.517
2021-08-31T16:35:51.733,0.509,0.730,0.517
2021-08-31T16:35:51.755,0.509,0.728,0.516
2021-08-31T16:35:51.766,0.511,0.725,0.519
2021-08-31T16:35:51.789,0.513,0.724,0.519
2021-08-31T16:35:51.811,0.515,0.721,0.523
2021-08-31T16:35:51.845,0.516,0.719,0.527
2021-08-31T16:35:51.846,0.516,0.717,0.525
2021-08-31T16:35:51.869,0.518,0.718,0.524
2021-08-31T16:35:51.890,0.516,0.721,0.522
2021-08-31T16:35:51.913,0.515,0.722,0.520
2021-08-31T16:35:51.924,0.513,0.724,0.521
2021-08-31T16:35:51.947,0.513,0.725,0.519
2021-08-31T16:35:51.970,0.512,0.727,0.518
2021-08-31T16:35:51.991,0.512,0.727,0.518
2021-08-31T16:35:52.014,0.511,0.726,0.519
2021-08-31T16:35:52.025,0.512,0.726,0.521
2021-08-31T16:35:52.048,0.511,0.726,0.521
2021-08-31T16:35:52.070,0.512,0.726,0.519
2021-08-31T16:35:52.093,0.513,0.724,0.520
2021-08-31T16:35:52.104,0.513,0.722,0.522
2021-08-31T16:35:52.126,0.513,0.722,0.523
2021-08-31T16:35:52.149,0.514,0.722,0.523
2021-08-31T16:35:52.171,0.513,0.722,0.521
2021-08-31T16:35:52.183,0.512,0.725,0.518
2021-08-31T16:35:52.206,0.510,0.727,0.518
2021-08-31T16:35:52.228,0.510,0.727,0.518
2021-08-31T16:35:52.261,0.511,0.728,0.519
2021-08-31T16:35:52.263,0.509,0.726,0.520
2021-08-31T16:35:52.285,0.510,0.728,0.520
2021-08-31T16:35:52.306,0.511,0.727,0.518
2021-08-31T16:35:52.330,0.509,0.727,0.518
2021-08-31T16:35:52.352,0.509,0.728,0.518
2021-08-31T16:35:52.364,0.512,0.728,0.520
2021-08-31T16:35:52.386,0.511,0.726,0.519
2021-08-31T16:35:52.409,0.511,0.725,0.520
2021-08-31T16:35:52.430,0.512,0.725,0.522
2021-08-31T16:35:52.441,0.513,0.725,0.522
2021-08-31T16:35:52.465,0.513,0.725,0.520
2021-08-31T16:35:52.487,0.515,0.722,0.521
2021-08-31T16:35:52.509,0.516,0.721,0.523
2021-08-31T16:35:52.523,0.517,0.720,0.522
2021-08-31T16:35:52.543,0.515,0.723,0.521
2021-08-31T16:35:52.565,0.512,0.725,0.519
2021-08-31T16:35:52.588,0.511,0.727,0.518
2021-08-31T16:35:52.610,0.512,0.727,0.518
2021-08-31T16:35:52.621,0.513,0.726,0.519
2021-08-31T16:35:52.644,0.512,0.724,0.521
2021-08-31T16:35:52.667,0.513,0.726,0.520
2021-08-31T16:35:52.689,0.513,0.725,0.521
2021-08-31T16:35:52.700,0.514,0.724,0.520
2021-08-31T16:35:52.723,0.514,0.724,0.520
2021-08-31T16:35:52.745,0.513,0.724,0.519
2021-08-31T16:35:52.769,0.514,0.723,0.520
2021-08-31T16:35:52.779,0.512,0.726,0.522
2021-08-31T16:35:52.801,0.511,0.727,0.520
2021-08-31T16:35:52.823,0.512,0.727,0.520
2021-08-31T16:35:52.846,0.511,0.727,0.520
2021-08-31T16:35:52.869,0.510,0.724,0.520
2021-08-31T16:35:52.880,0.511,0.726,0.520
2021-08-31T16:35:52.903,0.511,0.727,0.519
2021-08-31T16:35:52.925,0.512,0.725,0.520
2021-08-31T16:35:52.948,0.512,0.724,0.522
2021-08-31T16:35:52.971,0.514,0.723,0.520
2021-08-31T16:35:52.981,0.513,0.724,0.521
2021-08-31T16:35:53.004,0.512,0.724,0.520
2021-08-31T16:35:53.026,0.511,0.725,0.519
2021-08-31T16:35:53.037,0.513,0.724,0.521
2021-08-31T16:35:53.060,0.515,0.724,0.522
2021-08-31T16:35:53.082,0.514,0.722,0.519
2021-08-31T16:35:53.105,0.513,0.722,0.522
2021-08-31T16:35:53.116,0.514,0.725,0.520
2021-08-31T16:35:53.139,0.514,0.723,0.520
2021-08-31T16:35:53.173,0.514,0.724,0.521
2021-08-31T16:35:53.185,0.513,0.724,0.520
2021-08-31T16:35:53.207,0.513,0.724,0.520
2021-08-31T16:35:53.229,0.513,0.725,0.518
2021-08-31T16:35:53.252,0.512,0.724,0.521
2021-08-31T16:35:53.274,0.511,0.725,0.519
2021-08-31T16:35:53.285,0.513,0.724,0.521
2021-08-31T16:35:53.296,0.513,0.725,0.519
2021-08-31T16:35:53.319,0.515,0.724,0.521
2021-08-31T16:35:53.341,0.515,0.723,0.521
2021-08-31T16:35:53.376,0.515,0.724,0.522
2021-08-31T16:35:53.379,0.515,0.723,0.521
2021-08-31T16:35:53.397,0.514,0.722,0.522
2021-08-31T16:35:53.421,0.513,0.724,0.522
2021-08-31T16:35:53.444,0.513,0.725,0.520
2021-08-31T16:35:53.465,0.511,0.724,0.521
2021-08-31T16:35:53.477,0.512,0.726,0.520
2021-08-31T16:35:53.499,0.512,0.726,0.521
2021-08-31T16:35:53.522,0.511,0.726,0.521
2021-08-31T16:35:53.545,0.511,0.727,0.519
2021-08-31T16:35:53.556,0.513,0.726,0.519
2021-08-31T16:35:53.578,0.513,0.725,0.519
2021-08-31T16:35:53.601,0.513,0.724,0.520
2021-08-31T16:35:53.623,0.513,0.723,0.522
2021-08-31T16:35:53.635,0.515,0.724,0.521
2021-08-31T16:35:53.660,0.513,0.723,0.520
2021-08-31T16:35:53.680,0.512,0.725,0.521
2021-08-31T16:35:53.703,0.512,0.726,0.520
2021-08-31T16:35:53.724,0.512,0.724,0.520
2021-08-31T16:35:53.736,0.513,0.724,0.518
2021-08-31T16:35:53.759,0.514,0.725,0.518
2021-08-31T16:35:53.792,0.513,0.724,0.519
2021-08-31T16:35:53.803,0.513,0.724,0.520
2021-08-31T16:35:53.814,0.513,0.724,0.521
2021-08-31T16:35:53.838,0.516,0.724,0.522
2021-08-31T16:35:53.858,0.513,0.723,0.520
2021-08-31T16:35:53.893,0.512,0.724,0.519
2021-08-31T16:35:53.896,0.513,0.726,0.520
2021-08-31T16:35:53.920,0.513,0.724,0.521
2021-08-31T16:35:53.938,0.513,0.723,0.523
2021-08-31T16:35:53.960,0.513,0.724,0.522
2021-08-31T16:35:53.972,0.512,0.724,0.519
2021-08-31T16:35:53.995,0.510,0.725,0.519
2021-08-31T16:35:54.017,0.512,0.727,0.519
2021-08-31T16:35:54.039,0.513,0.726,0.519
2021-08-31T16:35:54.062,0.514,0.724,0.521
2021-08-31T16:35:54.073,0.513,0.725,0.522
2021-08-31T16:35:54.095,0.514,0.724,0.520
2021-08-31T16:35:54.118,0.513,0.724,0.519
2021-08-31T16:35:54.140,0.513,0.722,0.520
2021-08-31T16:35:54.151,0.513,0.722,0.521
2021-08-31T16:35:54.174,0.513,0.724,0.521
2021-08-31T16:35:54.197,0.513,0.725,0.520
2021-08-31T16:35:54.220,0.512,0.725,0.521
2021-08-31T16:35:54.232,0.512,0.725,0.519
2021-08-31T16:35:54.254,0.511,0.725,0.520
2021-08-31T16:35:54.276,0.512,0.724,0.519
2021-08-31T16:35:54.299,0.514,0.723,0.521
2021-08-31T16:35:54.322,0.513,0.724,0.521
2021-08-31T16:35:54.333,0.513,0.724,0.520
2021-08-31T16:35:54.356,0.512,0.724,0.521
2021-08-31T16:35:54.377,0.512,0.725,0.520
2021-08-31T16:35:54.400,0.512,0.725,0.519
2021-08-31T16:35:54.411,0.512,0.724,0.519
2021-08-31T16:35:54.434,0.511,0.725,0.519
2021-08-31T16:35:54.456,0.510,0.727,0.519
2021-08-31T16:35:54.478,0.512,0.726,0.519
2021-08-31T16:35:54.491,0.511,0.725,0.520
2021-08-31T16:35:54.513,0.513,0.725,0.522
2021-08-31T16:35:54.535,0.512,0.724,0.521
2021-08-31T16:35:54.559,0.514,0.724,0.520
2021-08-31T16:35:54.580,0.513,0.725,0.520
2021-08-31T16:35:54.592,0.514,0.724,0.518
2021-08-31T16:35:54.614,0.512,0.724,0.520
2021-08-31T16:35:54.636,0.512,0.725,0.520
2021-08-31T16:35:54.659,0.512,0.726,0.518
2021-08-31T16:35:54.670,0.510,0.728,0.519
2021-08-31T16:35:54.693,0.510,0.728,0.519
2021-08-31T16:35:54.715,0.509,0.729,0.517
2021-08-31T16:35:54.737,0.511,0.726,0.519
2021-08-31T16:35:54.751,0.513,0.723,0.521
2021-08-31T16:35:54.771,0.513,0.722,0.523
2021-08-31T16:35:54.794,0.514,0.723,0.523
2021-08-31T16:35:54.818,0.514,0.725,0.522
2021-08-31T16:35:54.828,0.512,0.726,0.521
2021-08-31T16:35:54.850,0.511,0.724,0.518
2021-08-31T16:35:54.873,0.511,0.725,0.520
2021-08-31T16:35:54.896,0.513,0.724,0.522
2021-08-31T16:35:54.918,0.514,0.724,0.521
2021-08-31T16:35:54.929,0.513,0.724,0.518
2021-08-31T16:35:54.951,0.511,0.726,0.520
2021-08-31T16:35:54.974,0.513,0.726,0.520
2021-08-31T16:35:54.997,0.513,0.726,0.519
2021-08-31T16:35:55.009,0.511,0.725,0.519
2021-08-31T16:35:55.045,0.511,0.726,0.519
2021-08-31T16:35:55.053,0.514,0.727,0.519
2021-08-31T16:35:55.076,0.512,0.726,0.517
2021-08-31T16:35:55.098,0.513,0.726,0.519
2021-08-31T16:35:55.110,0.513,0.724,0.521
2021-08-31T16:35:55.132,0.514,0.723,0.521
2021-08-31T16:35:55.154,0.515,0.722,0.521
2021-08-31T16:35:55.176,0.514,0.724,0.521
2021-08-31T16:35:55.188,0.513,0.724,0.520
2021-08-31T16:35:55.233,0.515,0.724,0.520
2021-08-31T16:35:55.256,0.515,0.725,0.522
2021-08-31T16:35:55.258,0.515,0.723,0.519
2021-08-31T16:35:55.267,0.515,0.723,0.519
2021-08-31T16:35:55.289,0.513,0.724,0.521
2021-08-31T16:35:55.312,0.514,0.723,0.521
2021-08-31T16:35:55.334,0.515,0.722,0.519
2021-08-31T16:35:55.345,0.515,0.722,0.521
2021-08-31T16:35:55.368,0.514,0.722,0.524
2021-08-31T16:35:55.390,0.515,0.721,0.521
2021-08-31T16:35:55.413,0.514,0.724,0.521
2021-08-31T16:35:55.435,0.512,0.725,0.520
2021-08-31T16:35:55.446,0.515,0.724,0.521
2021-08-31T16:35:55.469,0.513,0.725,0.521
2021-08-31T16:35:55.491,0.512,0.727,0.519
2021-08-31T16:35:55.514,0.511,0.726,0.519
2021-08-31T16:35:55.525,0.510,0.727,0.517
2021-08-31T16:35:55.548,0.511,0.727,0.517
2021-08-31T16:35:55.571,0.513,0.725,0.518
2021-08-31T16:35:55.593,0.514,0.722,0.519
2021-08-31T16:35:55.603,0.515,0.722,0.520
2021-08-31T16:35:55.627,0.516,0.720,0.521
2021-08-31T16:35:55.649,0.516,0.720,0.521
2021-08-31T16:35:55.671,0.516,0.723,0.522
2021-08-31T16:35:55.682,0.516,0.722,0.520
2021-08-31T16:35:55.705,0.515,0.721,0.520
2021-08-31T16:35:55.728,0.516,0.721,0.523
2021-08-31T16:35:55.750,0.515,0.723,0.521
2021-08-31T16:35:55.773,0.514,0.724,0.522
2021-08-31T16:35:55.795,0.513,0.726,0.519
2021-08-31T16:35:55.806,0.513,0.726,0.518
2021-08-31T16:35:55.840,0.515,0.726,0.519
2021-08-31T16:35:55.852,0.514,0.724,0.522
2021-08-31T16:35:55.863,0.516,0.723,0.521
2021-08-31T16:35:55.885,0.515,0.722,0.523
2021-08-31T16:35:55.909,0.514,0.723,0.520
2021-08-31T16:35:55.942,0.515,0.723,0.519
2021-08-31T16:35:55.943,0.515,0.723,0.523
2021-08-31T16:35:55.963,0.515,0.724,0.520
2021-08-31T16:35:55.986,0.515,0.723,0.519
2021-08-31T16:35:56.009,0.515,0.725,0.518
2021-08-31T16:35:56.032,0.512,0.726,0.517
2021-08-31T16:35:56.043,0.512,0.725,0.517
2021-08-31T16:35:56.077,0.516,0.724,0.518
2021-08-31T16:35:56.087,0.514,0.725,0.519
2021-08-31T16:35:56.110,0.512,0.725,0.520
2021-08-31T16:35:56.121,0.515,0.722,0.519
2021-08-31T16:35:56.156,0.518,0.720,0.522
2021-08-31T16:35:56.167,0.518,0.720,0.524
2021-08-31T16:35:56.189,0.515,0.721,0.521
2021-08-31T16:35:56.200,0.514,0.721,0.520
2021-08-31T16:35:56.230,0.514,0.722,0.520
2021-08-31T16:35:56.280,0.516,0.721,0.522
2021-08-31T16:35:56.283,0.518,0.722,0.520
2021-08-31T16:35:56.284,0.518,0.719,0.521
2021-08-31T16:35:56.303,0.518,0.719,0.522
2021-08-31T16:35:56.324,0.516,0.721,0.521
2021-08-31T16:35:56.346,0.514,0.724,0.521
2021-08-31T16:35:56.369,0.514,0.725,0.517
2021-08-31T16:35:56.380,0.516,0.724,0.518
2021-08-31T16:35:56.403,0.515,0.723,0.521
2021-08-31T16:35:56.425,0.516,0.722,0.523
2021-08-31T16:35:56.448,0.515,0.721,0.522
2021-08-31T16:35:56.460,0.516,0.722,0.522
2021-08-31T16:35:56.482,0.514,0.724,0.520
2021-08-31T16:35:56.504,0.511,0.725,0.519
2021-08-31T16:35:56.527,0.513,0.725,0.518
2021-08-31T16:35:56.538,0.513,0.724,0.520
2021-08-31T16:35:56.561,0.513,0.723,0.521
2021-08-31T16:35:56.582,0.515,0.721,0.521
2021-08-31T16:35:56.605,0.516,0.720,0.523
2021-08-31T16:35:56.628,0.517,0.722,0.522
2021-08-31T16:35:56.638,0.515,0.720,0.522
2021-08-31T16:35:56.662,0.515,0.721,0.523
2021-08-31T16:35:56.684,0.517,0.721,0.523
2021-08-31T16:35:56.709,0.516,0.720,0.521
2021-08-31T16:35:56.718,0.516,0.722,0.521
2021-08-31T16:35:56.739,0.518,0.720,0.520
2021-08-31T16:35:56.761,0.517,0.722,0.522
2021-08-31T16:35:56.784,0.515,0.721,0.521
2021-08-31T16:35:56.795,0.515,0.723,0.518
2021-08-31T16:35:56.817,0.514,0.724,0.520
2021-08-31T16:35:56.840,0.515,0.725,0.518
2021-08-31T16:35:56.864,0.515,0.722,0.520
2021-08-31T16:35:56.885,0.518,0.719,0.520
2021-08-31T16:35:56.896,0.519,0.719,0.522
2021-08-31T16:35:56.919,0.519,0.719,0.521
2021-08-31T16:35:56.942,0.520,0.720,0.521
2021-08-31T16:35:56.966,0.521,0.718,0.522
2021-08-31T16:35:56.976,0.522,0.717,0.523
2021-08-31T16:35:57.003,0.522,0.717,0.522
2021-08-31T16:35:57.021,0.522,0.718,0.522
2021-08-31T16:35:57.044,0.519,0.717,0.521
2021-08-31T16:35:57.066,0.519,0.721,0.521
2021-08-31T16:35:57.077,0.517,0.722,0.520
2021-08-31T16:35:57.100,0.516,0.722,0.520
2021-08-31T16:35:57.123,0.517,0.721,0.520
2021-08-31T16:35:57.145,0.516,0.723,0.518
2021-08-31T16:35:57.159,0.516,0.723,0.521
2021-08-31T16:35:57.180,0.516,0.723,0.520
2021-08-31T16:35:57.202,0.517,0.722,0.521
2021-08-31T16:35:57.224,0.516,0.722,0.522
2021-08-31T16:35:57.235,0.519,0.720,0.521
2021-08-31T16:35:57.270,0.518,0.719,0.521
2021-08-31T16:35:57.281,0.516,0.720,0.523
2021-08-31T16:35:57.303,0.517,0.721,0.522
2021-08-31T16:35:57.313,0.516,0.721,0.520
2021-08-31T16:35:57.338,0.515,0.721,0.520
2021-08-31T16:35:57.370,0.517,0.723,0.519
2021-08-31T16:35:57.381,0.514,0.724,0.520
2021-08-31T16:35:57.393,0.515,0.724,0.519
2021-08-31T16:35:57.416,0.516,0.723,0.518
2021-08-31T16:35:57.438,0.515,0.724,0.518
2021-08-31T16:35:57.460,0.516,0.722,0.520
2021-08-31T16:35:57.483,0.520,0.720,0.520
2021-08-31T16:35:57.494,0.519,0.719,0.520
2021-08-31T16:35:57.517,0.518,0.719,0.521
2021-08-31T16:35:57.539,0.520,0.719,0.523
2021-08-31T16:35:57.562,0.521,0.718,0.523
2021-08-31T16:35:57.573,0.518,0.719,0.522
2021-08-31T16:35:57.595,0.517,0.720,0.523
2021-08-31T16:35:57.618,0.517,0.720,0.520
2021-08-31T16:35:57.640,0.517,0.723,0.521
2021-08-31T16:35:57.653,0.516,0.724,0.520
2021-08-31T16:35:57.673,0.515,0.723,0.519
2021-08-31T16:35:57.696,0.514,0.725,0.519
2021-08-31T16:35:57.719,0.515,0.723,0.520
2021-08-31T16:35:57.742,0.517,0.722,0.518
2021-08-31T16:35:57.764,0.517,0.722,0.518
2021-08-31T16:35:57.786,0.518,0.719,0.522
2021-08-31T16:35:57.797,0.518,0.719,0.522
2021-08-31T16:35:57.819,0.517,0.721,0.521
2021-08-31T16:35:57.830,0.516,0.721,0.521
2021-08-31T16:35:57.853,0.516,0.720,0.520
2021-08-31T16:35:57.887,0.519,0.720,0.521
2021-08-31T16:35:57.899,0.518,0.721,0.522
2021-08-31T16:35:57.914,0.516,0.722,0.518
2021-08-31T16:35:57.933,0.515,0.725,0.518
2021-08-31T16:35:57.956,0.515,0.723,0.520
2021-08-31T16:35:57.978,0.516,0.722,0.522
2021-08-31T16:35:58.000,0.517,0.721,0.523
2021-08-31T16:35:58.023,0.516,0.719,0.523
2021-08-31T16:35:58.034,0.514,0.721,0.522
2021-08-31T16:35:58.056,0.513,0.725,0.517
2021-08-31T16:35:58.080,0.512,0.728,0.517
2021-08-31T16:35:58.090,0.512,0.728,0.515
2021-08-31T16:35:58.113,0.512,0.731,0.513
2021-08-31T16:35:58.136,0.517,0.727,0.514
2021-08-31T16:35:58.172,0.519,0.722,0.517
2021-08-31T16:35:58.173,0.524,0.715,0.523
2021-08-31T16:35:58.191,0.529,0.711,0.526
2021-08-31T16:35:58.214,0.532,0.705,0.530
2021-08-31T16:35:58.236,0.535,0.700,0.530
2021-08-31T16:35:58.248,0.537,0.699,0.534
2021-08-31T16:35:58.270,0.536,0.698,0.535
2021-08-31T16:35:58.315,0.535,0.700,0.535
2021-08-31T16:35:58.316,0.537,0.701,0.532
2021-08-31T16:35:58.338,0.533,0.704,0.530
2021-08-31T16:35:58.350,0.530,0.708,0.529
2021-08-31T16:35:58.374,0.525,0.716,0.523
2021-08-31T16:35:58.394,0.518,0.726,0.514
2021-08-31T16:35:58.416,0.518,0.729,0.514
2021-08-31T16:35:58.428,0.517,0.731,0.507
2021-08-31T16:35:58.453,0.515,0.741,0.505
2021-08-31T16:35:58.473,0.515,0.733,0.524
2021-08-31T16:35:58.495,0.542,0.712,0.541
2021-08-31T16:35:58.506,0.608,0.687,0.556
2021-08-31T16:35:58.528,0.658,0.673,0.569
2021-08-31T16:35:58.552,0.659,0.681,0.563
2021-08-31T16:35:58.573,0.628,0.730,0.523
2021-08-31T16:35:58.596,0.612,0.760,0.461
2021-08-31T16:35:58.608,0.613,0.786,0.398
2021-08-31T16:35:58.630,0.581,0.861,0.350
2021-08-31T16:35:58.654,0.599,0.790,0.353
2021-08-31T16:35:58.675,0.615,0.524,0.425
2021-08-31T16:35:58.686,0.567,0.507,0.448
