time,x-gyro,y-gyro,z-gyro
1628814682268,10.0152445,-73.07927,-5.914634
1628814682270,6.9359756,-83.53659,0.21341464
1628814682294,-6.0365853,-89.69512,8.567074
1628814682320,-3.2317073,-95.868904,16.920732
1628814682344,26.09756,-103.47561,25.07622
1628814682369,111.26524,-117.6372,50.121952
1628814682369,218.35367,-96.03659,101.57012
1628814682394,292.8811,-51.90549,153.94818
1628814682420,311.53964,-13.871951,198.24695
1628814682444,298.52136,34.039635,228.8872
1628814682468,255.99086,70.22866,199.71037
1628814682469,161.79878,71.585365,63.170734
1628814682494,76.3872,10.533537,-17.637196
1628814682520,5.8689027,28.82622,80.685974
1628814682544,-29.634148,82.835365,229.63416
1628814682568,-54.009148,86.84451,198.44513
1628814682570,-118.42988,94.435974,101.26524
1628814682594,14.10061,136.47867,22.286587
1628814682620,29.695122,119.05488,1.4329269
1628814682644,-10.685976,122.24086,29.131098
1628814682668,-23.59756,57.332317,20.07622
1628814682670,-4.878049,-0.41158536,-2.210366
1628814682694,-1.1432927,-4.9542685,-1.402439
1628814682718,-0.71646345,2.332317,-0.27439025
1628814682743,0.80792683,5.5945125,-1.6006098
1628814682744,1.1737806,5.792683,-1.7987806
1628814682769,1.4634147,5.533537,-1.9207318
1628814682794,1.7835367,5.5487804,-1.7378049
1628814682818,2.4542685,4.1615853,-1.7378049
1628814682843,2.637195,2.5914636,-1.875
1628814682845,2.2408538,1.5091463,-1.7378049
1628814682869,2.195122,0.99085367,-1.4939024
1628814682894,1.8140244,1.0365853,-0.80792683
1628814682918,1.3567073,0.6859756,-0.41158536
1628814682944,0.9756098,0.5335366,-0.25914633
1628814682945,0.5792683,0.6097561,-0.16768293
1628814682969,0.12195122,0.45731708,0.13719513
1628814682994,0.06097561,0.21341464,0.35060975
1628814683018,0.21341464,-0.10670732,0.45731708
1628814683043,-0.04573171,-0.25914633,0.6707317
1628814683045,0.10670732,-1.0670732,0.44207317
1628814683069,0.24390244,-1.8597561,0.21341464
1628814683094,0.030487806,-2.0884147,0.30487806
1628814683118,-0.30487806,-1.7073171,0.625
1628814683120,-0.35060975,-1.1585366,0.83841467
1628814683144,-0.36585367,-0.99085367,0.83841467
1628814683169,-0.47256097,-1.097561,0.77743906
1628814683194,-0.41158536,-1.0518293,0.7621951
1628814683218,-0.32012194,-0.92987806,0.65548784
1628814683220,-0.33536586,-0.5945122,0.5640244
1628814683244,-0.4878049,-0.22865854,0.7012195
1628814683269,-0.8993903,-0.04573171,0.9603659
1628814683294,-1.1128049,0.04573171,1.1585366
1628814683318,-1.2042683,0.36585367,1.3262196
1628814683320,-1.4329269,0.6859756,1.4634147
1628814683344,-2.027439,1.0213414,1.8597561
1628814683369,-2.4390244,1.417683,2.195122
1628814683394,-2.4695122,1.1737806,2.3018293
1628814683418,-2.378049,0.5487805,2.195122
1628814683468,-2.332317,0.27439025,2.1036587
1628814683469,-2.2713416,0.35060975,2.042683
1628814683471,-2.3932927,0.41158536,2.1036587
1628814683493,-2.4542685,0.71646345,2.1646342
1628814683495,-2.515244,0.9756098,2.210366
1628814683520,-2.5304878,0.88414633,2.1341465
1628814683544,-2.4542685,0.88414633,1.9207318
1628814683569,-2.2713416,0.85365856,1.6615855
1628814683593,-2.1189024,0.80792683,1.5548781
1628814683595,-2.1189024,0.6859756,1.3262196
1628814683620,-2.027439,0.42682928,1.2195122
1628814683644,-1.875,0.015243903,1.097561
1628814683669,-1.6310976,-0.16768293,0.88414633
1628814683693,-1.3567073,-0.25914633,0.65548784
1628814683695,-0.9756098,-0.33536586,0.39634147
1628814683720,-0.5792683,-0.30487806,0.16768293
1628814683744,-0.36585367,-0.22865854,0.015243903
1628814683769,-0.10670732,-0.13719513,-0.10670732
1628814683794,-0.06097561,0.076219514,-0.18292683
1628814683795,0.12195122,0.32012194,-0.24390244
1628814683820,0.39634147,0.4878049,-0.36585367
1628814683844,0.41158536,0.51829267,-0.39634147
1628814683869,0.41158536,0.45731708,-0.47256097
1628814683894,0.41158536,0.5640244,-0.5030488
1628814683894,0.44207317,0.91463417,-0.39634147
1628814683920,0.32012194,1.5243902,-0.33536586
1628814683944,0.33536586,1.9359757,-0.22865854
1628814683968,0.5487805,1.9664634,-0.30487806
1628814683970,0.5640244,1.9512196,-0.27439025
1628814683994,0.6402439,1.9207318,-0.30487806
1628814684020,0.6859756,1.7530488,-0.30487806
1628814684044,0.7621951,1.6920732,-0.35060975
1628814684068,0.79268295,1.6006098,-0.38109756
1628814684070,0.85365856,1.5091463,-0.45731708
1628814684094,1.0060976,1.5091463,-0.47256097
1628814684119,1.0670732,1.6768293,-0.5487805
1628814684144,1.3719512,1.9664634,-0.7621951
1628814684168,1.7073171,2.3932927,-1.0518293
1628814684169,1.8292683,2.378049,-1.3719512
1628814684194,1.8902439,2.1341465,-1.3109757
1628814684244,1.8445122,1.8445122,-1.1128049
1628814684245,2.210366,1.0823171,-1.5091463
1628814684246,2.667683,0.42682928,-2.4695122
1628814684269,2.515244,0.85365856,-2.5762196
1628814684294,2.2865853,1.5396342,-2.2713416
1628814684320,2.515244,1.5853659,-2.3475611
1628814684343,3.125,1.7835367,-2.0884147
1628814684345,3.0945122,1.9054879,-1.4481708
1628814684369,2.4847562,1.5243902,-1.0060976
1628814684394,2.1189024,0.99085367,-0.9603659
1628814684419,2.2256098,0.85365856,-0.99085367
1628814684443,2.5609756,0.92987806,-1.0518293
1628814684445,2.5609756,1.3719512,-1.2957318
1628814684469,2.667683,1.7682927,-1.570122
1628814684494,2.7896342,2.195122,-1.6006098
1628814684520,2.4237804,2.2408538,-1.402439
1628814684543,2.1493902,2.0884147,-1.6006098
1628814684545,1.8140244,1.875,-1.7835367
1628814684593,1.25,1.8292683,-1.6158537
1628814684595,0.6707317,1.9207318,-1.3414634
1628814684620,0.27439025,2.042683,-1.2042683
1628814684643,-0.39634147,1.6463414,-1.097561
1628814684645,-0.65548784,1.2957318,-1.1585366
1628814684670,-0.83841467,1.3414634,-1.2195122
1628814684694,-1.1432927,1.4634147,-1.1737806
1628814684719,-0.92987806,1.5091463,-1.0060976
1628814684720,-0.5030488,1.570122,-0.85365856
1628814684744,-0.28963414,1.4634147,-0.8993903
1628814684769,-0.33536586,1.2804878,-1.0518293
1628814684794,-0.30487806,1.1280488,-0.9756098
1628814684819,0.18292683,0.91463417,-0.92987806
1628814684820,0.6402439,0.9756098,-1.0518293
1628814684844,0.83841467,0.73170733,-0.9756098
1628814684869,0.83841467,0.27439025,-0.6097561
1628814684894,0.85365856,-0.18292683,-0.39634147
1628814684919,1.0060976,-0.44207317,-0.16768293
1628814684920,1.1280488,-0.45731708,-0.09146342
1628814684944,1.2042683,-0.5487805,-0.04573171
1628814684969,1.1585366,-0.5945122,0.0
1628814684994,1.0365853,-0.36585367,0.0
1628814685019,0.6859756,-0.25914633,0.0
1628814685020,0.41158536,0.06097561,0.06097561
1628814685044,0.22865854,0.28963414,0.09146342
1628814685069,0.19817074,0.35060975,0.015243903
1628814685094,0.10670732,0.38109756,0.06097561
1628814685119,0.12195122,0.39634147,0.030487806
1628814685120,0.030487806,0.45731708,-0.015243903
1628814685144,-0.06097561,0.41158536,0.015243903
1628814685169,-0.24390244,0.4878049,-0.015243903
1628814685193,-0.27439025,0.5487805,0.06097561
1628814685195,-0.28963414,0.5487805,0.04573171
1628814685220,-0.25914633,0.51829267,0.0
1628814685244,-0.25914633,0.5640244,-0.030487806
1628814685269,-0.076219514,0.42682928,-0.12195122
1628814685293,-0.076219514,0.42682928,-0.06097561
1628814685294,-0.10670732,0.33536586,0.015243903
1628814685319,-0.04573171,0.27439025,0.04573171
1628814685344,0.030487806,0.19817074,0.09146342
1628814685369,0.12195122,0.06097561,0.09146342
1628814685393,0.19817074,-0.076219514,0.06097561
1628814685394,0.22865854,-0.10670732,0.09146342
1628814685419,0.33536586,-0.16768293,0.09146342
1628814685444,0.41158536,-0.12195122,0.10670732
1628814685493,0.51829267,-0.21341464,-0.04573171
1628814685494,0.5335366,-0.33536586,-0.06097561
1628814685495,0.38109756,-0.33536586,0.076219514
1628814685519,0.36585367,-0.38109756,0.04573171
1628814685544,0.30487806,-0.42682928,0.076219514
1628814685568,0.51829267,-0.47256097,0.06097561
1628814685570,0.6707317,-0.44207317,0.06097561
1628814685593,0.79268295,-0.4878049,0.12195122
1628814685619,0.8231707,-0.5640244,0.10670732
1628814685644,0.80792683,-0.5640244,0.12195122
1628814685668,0.80792683,-0.65548784,0.09146342
1628814685693,0.88414633,-0.625,0.13719513
1628814685718,0.9756098,-0.71646345,0.13719513
1628814685720,0.86890244,-0.7012195,0.16768293
1628814685744,0.79268295,-0.71646345,0.12195122
1628814685768,0.83841467,-0.73170733,0.12195122
1628814685770,0.65548784,-0.65548784,0.18292683
1628814685793,0.5335366,-0.625,0.21341464
1628814685819,0.4878049,-0.5335366,0.22865854
1628814685844,0.33536586,-0.45731708,0.21341464
1628814685868,0.36585367,-0.51829267,0.22865854
1628814685870,0.22865854,-0.39634147,0.35060975
1628814685893,0.25914633,-0.39634147,0.28963414
1628814685919,0.16768293,-0.30487806,0.33536586
1628814685944,0.30487806,-0.36585367,0.28963414
1628814685968,0.24390244,-0.36585367,0.25914633
1628814685970,0.27439025,-0.24390244,0.33536586
1628814685993,0.32012194,-0.19817074,0.28963414
1628814686019,0.19817074,-0.12195122,0.30487806
1628814686044,0.06097561,-0.16768293,0.32012194
1628814686044,0.10670732,-0.16768293,0.30487806
1628814686069,0.18292683,-0.16768293,0.33536586
1628814686093,0.06097561,-0.21341464,0.33536586
1628814686119,0.030487806,-0.19817074,0.33536586
1628814686143,0.076219514,-0.15243903,0.35060975
1628814686145,0.10670732,-0.12195122,0.28963414
1628814686169,0.076219514,-0.12195122,0.32012194
1628814686193,0.13719513,-0.15243903,0.28963414
1628814686219,0.19817074,-0.13719513,0.28963414
1628814686243,0.22865854,-0.076219514,0.30487806
1628814686245,0.22865854,-0.04573171,0.32012194
1628814686269,0.21341464,-0.06097561,0.21341464
1628814686293,0.25914633,-0.12195122,0.24390244
1628814686319,0.25914633,-0.10670732,0.25914633
1628814686343,0.19817074,-0.04573171,0.27439025
1628814686345,0.21341464,-0.04573171,0.27439025
1628814686369,0.09146342,-0.06097561,0.21341464
1628814686393,0.13719513,-0.13719513,0.16768293
1628814686418,0.22865854,-0.09146342,0.15243903
1628814686420,0.22865854,-0.13719513,0.15243903
1628814686444,0.18292683,-0.06097561,0.15243903
1628814686469,0.21341464,-0.09146342,0.10670732
1628814686493,0.25914633,-0.04573171,0.04573171
1628814686518,0.21341464,0.015243903,0.12195122
1628814686520,0.076219514,0.076219514,0.19817074
1628814686544,0.16768293,-0.030487806,0.13719513
1628814686569,0.19817074,-0.04573171,0.12195122
1628814686593,0.19817074,0.015243903,0.16768293
1628814686644,0.22865854,-0.015243903,0.18292683
1628814686645,0.28963414,-0.12195122,0.19817074
1628814686646,0.21341464,-0.15243903,0.21341464
1628814686669,0.13719513,-0.10670732,0.24390244
1628814686693,0.15243903,-0.06097561,0.22865854
1628814686719,0.15243903,-0.12195122,0.18292683
1628814686720,0.13719513,-0.06097561,0.16768293
1628814686744,0.18292683,-0.04573171,0.18292683
1628814686769,0.15243903,-0.015243903,0.21341464
1628814686793,0.09146342,-0.015243903,0.24390244
1628814686795,0.09146342,-0.04573171,0.19817074
1628814686819,0.16768293,-0.04573171,0.18292683
1628814686844,0.22865854,-0.04573171,0.19817074
1628814686869,0.25914633,-0.04573171,0.24390244
1628814686894,0.18292683,-0.10670732,0.27439025
1628814686895,0.21341464,-0.15243903,0.25914633
1628814686919,0.19817074,-0.09146342,0.27439025
1628814686944,0.10670732,-0.06097561,0.28963414
1628814686969,0.12195122,0.030487806,0.28963414
1628814686993,0.21341464,0.030487806,0.28963414
1628814686995,0.19817074,0.04573171,0.21341464
1628814687019,0.25914633,0.06097561,0.24390244
1628814687044,0.21341464,0.015243903,0.21341464
1628814687069,0.12195122,0.0,0.16768293
1628814687093,0.13719513,0.06097561,0.21341464
1628814687095,0.13719513,0.015243903,0.21341464
1628814687119,0.13719513,-0.015243903,0.24390244
1628814687144,0.16768293,-0.030487806,0.19817074
1628814687169,0.12195122,-0.06097561,0.28963414
1628814687194,0.076219514,-0.10670732,0.28963414
1628814687195,0.13719513,-0.13719513,0.19817074
1628814687219,0.22865854,-0.15243903,0.18292683
1628814687244,0.15243903,-0.12195122,0.16768293
1628814687269,0.06097561,0.0,0.22865854
1628814687269,0.12195122,-0.030487806,0.18292683
1628814687295,0.10670732,0.015243903,0.18292683
1628814687319,0.10670732,0.0,0.24390244
1628814687344,0.09146342,-0.06097561,0.25914633
1628814687369,0.15243903,-0.09146342,0.24390244
1628814687370,0.10670732,-0.13719513,0.21341464
1628814687393,0.13719513,-0.12195122,0.27439025
1628814687419,0.09146342,-0.10670732,0.32012194
1628814687444,0.10670732,-0.04573171,0.28963414
1628814687469,0.06097561,-0.04573171,0.30487806
1628814687470,0.15243903,-0.06097561,0.32012194
1628814687493,0.24390244,-0.076219514,0.27439025
1628814687543,0.27439025,-0.09146342,0.24390244
1628814687545,0.19817074,-0.09146342,0.25914633
1628814687569,0.21341464,-0.10670732,0.30487806
1628814687569,0.18292683,-0.076219514,0.33536586
1628814687593,0.030487806,-0.076219514,0.30487806
1628814687619,0.12195122,-0.15243903,0.24390244
1628814687644,0.12195122,-0.06097561,0.24390244
1628814687669,0.12195122,-0.09146342,0.27439025
1628814687670,0.09146342,-0.10670732,0.21341464
1628814687693,0.030487806,-0.12195122,0.22865854
1628814687719,0.076219514,-0.16768293,0.27439025
1628814687743,0.030487806,-0.076219514,0.27439025
1628814687744,0.030487806,-0.09146342,0.25914633
1628814687769,0.030487806,-0.06097561,0.30487806
1628814687793,0.06097561,0.0,0.28963414
1628814687819,0.13719513,-0.030487806,0.19817074
1628814687843,0.15243903,-0.06097561,0.18292683
1628814687844,0.10670732,-0.06097561,0.27439025
1628814687869,0.13719513,-0.13719513,0.24390244
1628814687893,0.19817074,-0.30487806,0.19817074
1628814687919,0.13719513,-0.25914633,0.21341464
1628814687943,0.12195122,-0.19817074,0.25914633
1628814687945,0.12195122,-0.10670732,0.28963414
1628814687969,0.12195122,-0.076219514,0.24390244
1628814687993,0.18292683,-0.06097561,0.27439025
1628814688019,0.06097561,-0.076219514,0.28963414
1628814688043,0.09146342,-0.015243903,0.25914633
1628814688045,0.04573171,-0.076219514,0.25914633
1628814688069,0.076219514,-0.076219514,0.25914633
1628814688093,0.15243903,-0.10670732,0.27439025
1628814688119,0.13719513,-0.076219514,0.28963414
1628814688119,0.15243903,-0.10670732,0.25914633
1628814688144,0.25914633,-0.19817074,0.22865854
1628814688169,0.22865854,-0.18292683,0.24390244
1628814688193,0.13719513,-0.10670732,0.28963414
1628814688219,0.12195122,-0.06097561,0.25914633
1628814688219,0.15243903,0.0,0.27439025
1628814688245,0.06097561,0.0,0.24390244
1628814688269,0.13719513,-0.09146342,0.25914633
1628814688293,0.13719513,-0.06097561,0.27439025
1628814688319,0.09146342,-0.076219514,0.25914633
1628814688320,0.09146342,-0.15243903,0.28963414
1628814688344,0.06097561,-0.09146342,0.25914633
1628814688369,0.076219514,-0.076219514,0.28963414
1628814688393,0.076219514,-0.076219514,0.25914633
1628814688419,0.10670732,-0.09146342,0.27439025
1628814688420,0.06097561,-0.030487806,0.25914633
1628814688468,0.04573171,0.0,0.24390244
1628814688470,0.076219514,-0.030487806,0.25914633
1628814688493,0.10670732,-0.04573171,0.24390244
1628814688495,0.076219514,-0.04573171,0.27439025
1628814688519,0.13719513,-0.10670732,0.22865854
1628814688545,0.09146342,-0.06097561,0.22865854
1628814688569,0.10670732,-0.015243903,0.27439025
1628814688593,0.10670732,0.0,0.24390244
1628814688595,0.10670732,-0.076219514,0.27439025
1628814688619,0.12195122,-0.06097561,0.19817074
1628814688644,0.09146342,-0.10670732,0.21341464
1628814688669,0.030487806,-0.15243903,0.25914633
1628814688693,0.076219514,-0.10670732,0.24390244
1628814688695,0.09146342,-0.10670732,0.22865854
1628814688719,0.06097561,-0.06097561,0.32012194
1628814688744,0.15243903,-0.076219514,0.30487806
1628814688769,0.19817074,-0.09146342,0.28963414
1628814688793,0.19817074,-0.04573171,0.21341464
1628814688795,0.19817074,-0.06097561,0.21341464
1628814688819,0.19817074,-0.076219514,0.22865854
1628814688844,0.04573171,-0.09146342,0.25914633
1628814688869,0.06097561,-0.076219514,0.24390244
1628814688893,0.030487806,0.0,0.25914633
1628814688895,-0.015243903,0.0,0.28963414
1628814688919,0.04573171,-0.04573171,0.22865854
1628814688944,0.076219514,-0.076219514,0.28963414
1628814688968,0.06097561,-0.09146342,0.28963414
1628814688969,0.09146342,-0.16768293,0.25914633
1628814688995,0.10670732,-0.12195122,0.27439025
1628814689019,0.13719513,-0.12195122,0.30487806
1628814689044,0.09146342,-0.12195122,0.19817074
1628814689069,0.10670732,-0.06097561,0.25914633
1628814689069,0.10670732,-0.04573171,0.28963414
1628814689095,0.06097561,0.0,0.24390244
1628814689119,0.030487806,-0.030487806,0.24390244
1628814689144,0.076219514,-0.076219514,0.24390244
1628814689169,0.12195122,-0.076219514,0.28963414
1628814689169,0.030487806,-0.076219514,0.24390244
1628814689194,0.04573171,-0.09146342,0.24390244
1628814689219,0.04573171,-0.076219514,0.30487806
1628814689244,0.06097561,-0.030487806,0.30487806
1628814689268,0.076219514,-0.015243903,0.25914633
1628814689269,0.10670732,-0.09146342,0.19817074
1628814689295,0.10670732,-0.10670732,0.22865854
1628814689319,0.04573171,-0.04573171,0.24390244
1628814689343,0.076219514,-0.076219514,0.22865854
1628814689344,0.076219514,-0.13719513,0.24390244
1628814689369,0.04573171,-0.13719513,0.24390244
1628814689395,0.13719513,-0.076219514,0.28963414
1628814689419,0.13719513,-0.015243903,0.30487806
1628814689444,0.15243903,-0.09146342,0.25914633
1628814689444,0.13719513,-0.076219514,0.25914633
1628814689469,0.18292683,-0.06097561,0.22865854
1628814689495,0.12195122,-0.12195122,0.22865854
1628814689519,0.13719513,-0.06097561,0.32012194
1628814689543,0.10670732,-0.076219514,0.32012194
1628814689545,0.04573171,-0.04573171,0.25914633
1628814689569,0.10670732,-0.10670732,0.22865854
1628814689595,0.13719513,-0.076219514,0.27439025
1628814689619,0.12195122,-0.09146342,0.25914633
1628814689643,0.04573171,-0.076219514,0.22865854
1628814689645,0.015243903,-0.09146342,0.28963414
1628814689669,0.076219514,-0.076219514,0.28963414
1628814689693,0.12195122,-0.13719513,0.22865854
1628814689719,0.06097561,-0.076219514,0.21341464
1628814689743,0.12195122,-0.06097561,0.24390244
1628814689745,0.13719513,-0.06097561,0.21341464
1628814689769,0.12195122,-0.015243903,0.19817074
1628814689793,0.076219514,0.015243903,0.24390244
1628814689818,0.12195122,-0.015243903,0.22865854
1628814689820,0.09146342,-0.06097561,0.27439025
1628814689844,0.076219514,-0.10670732,0.25914633
1628814689869,0.076219514,-0.09146342,0.22865854
1628814689893,0.15243903,-0.015243903,0.25914633
1628814689919,0.12195122,-0.06097561,0.27439025
1628814689920,0.10670732,-0.06097561,0.27439025
1628814689944,0.12195122,0.0,0.19817074
1628814689969,0.10670732,-0.015243903,0.24390244
1628814689993,0.09146342,-0.076219514,0.27439025
1628814690019,0.076219514,-0.12195122,0.19817074
1628814690020,0.10670732,-0.18292683,0.19817074
1628814690044,0.06097561,-0.18292683,0.27439025
1628814690069,0.04573171,-0.10670732,0.30487806
1628814690093,0.015243903,-0.076219514,0.32012194
1628814690119,0.10670732,-0.12195122,0.30487806
1628814690120,0.15243903,-0.13719513,0.28963414
1628814690144,0.13719513,-0.10670732,0.24390244
1628814690169,0.13719513,-0.030487806,0.25914633
1628814690193,0.15243903,0.06097561,0.27439025
1628814690195,0.09146342,0.030487806,0.27439025
1628814690219,0.12195122,-0.06097561,0.27439025
1628814690244,0.22865854,0.0,0.25914633
1628814690269,0.12195122,-0.030487806,0.25914633
1628814690293,0.09146342,-0.076219514,0.27439025
1628814690295,0.06097561,0.0,0.24390244
1628814690319,0.076219514,-0.015243903,0.22865854
1628814690344,0.10670732,-0.06097561,0.27439025
1628814690369,0.076219514,-0.076219514,0.28963414
1628814690393,0.076219514,-0.06097561,0.24390244
1628814690395,0.04573171,-0.076219514,0.27439025
1628814690419,0.076219514,-0.06097561,0.25914633
1628814690444,0.12195122,0.0,0.28963414
1628814690469,0.06097561,0.0,0.27439025
1628814690493,0.076219514,-0.09146342,0.27439025
1628814690495,0.13719513,-0.04573171,0.28963414
1628814690519,0.12195122,-0.06097561,0.30487806
1628814690544,0.09146342,-0.04573171,0.32012194
1628814690569,0.04573171,-0.015243903,0.28963414
1628814690570,0.04573171,-0.030487806,0.28963414
1628814690595,0.06097561,-0.06097561,0.25914633
1628814690619,0.076219514,-0.12195122,0.24390244
1628814690644,0.015243903,-0.12195122,0.25914633
1628814690669,0.04573171,-0.076219514,0.30487806
1628814690670,0.09146342,-0.06097561,0.33536586
1628814690695,-0.015243903,-0.13719513,0.24390244
1628814690719,0.015243903,-0.06097561,0.24390244
1628814690744,0.12195122,-0.06097561,0.30487806
1628814690769,0.16768293,-0.09146342,0.22865854
1628814690769,0.21341464,-0.15243903,0.18292683
1628814690795,0.24390244,-0.12195122,0.21341464
1628814690819,0.19817074,-0.06097561,0.22865854
1628814690844,0.22865854,-0.076219514,0.25914633
1628814690869,0.09146342,-0.076219514,0.32012194
1628814690870,0.13719513,-0.015243903,0.27439025
1628814690895,0.15243903,-0.04573171,0.22865854
1628814690919,0.076219514,-0.09146342,0.25914633
1628814690944,0.04573171,-0.12195122,0.27439025
1628814690969,0.076219514,-0.15243903,0.25914633
1628814690970,0.030487806,-0.04573171,0.28963414
1628814690995,0.04573171,-0.10670732,0.30487806
1628814691019,0.06097561,-0.10670732,0.28963414
1628814691043,0.04573171,-0.10670732,0.24390244
1628814691045,0.15243903,-0.04573171,0.21341464
1628814691069,0.22865854,-0.09146342,0.18292683
1628814691095,0.24390244,-0.09146342,0.19817074
1628814691119,0.15243903,-0.15243903,0.21341464
1628814691143,0.12195122,-0.15243903,0.27439025
1628814691145,0.15243903,-0.12195122,0.28963414
1628814691169,0.10670732,-0.09146342,0.28963414
1628814691195,0.06097561,-0.12195122,0.28963414
1628814691219,0.0,-0.16768293,0.33536586
1628814691243,0.015243903,-0.030487806,0.28963414
1628814691244,0.030487806,-0.030487806,0.25914633
1628814691269,0.030487806,-0.030487806,0.25914633
1628814691294,0.06097561,-0.076219514,0.27439025
1628814691319,0.13719513,-0.09146342,0.24390244
1628814691343,0.10670732,-0.13719513,0.27439025
1628814691344,0.04573171,-0.06097561,0.32012194
1628814691369,0.015243903,-0.12195122,0.27439025
1628814691395,-0.015243903,-0.13719513,0.27439025
1628814691418,0.18292683,-0.10670732,0.28963414
1628814691419,0.15243903,-0.04573171,0.32012194
1628814691444,0.12195122,-0.015243903,0.32012194
1628814691469,0.15243903,-0.076219514,0.30487806
1628814691495,0.12195122,-0.06097561,0.27439025
1628814691519,0.15243903,-0.04573171,0.25914633
1628814691520,0.076219514,-0.030487806,0.27439025
1628814691544,0.06097561,0.0,0.33536586
1628814691569,0.0,-0.015243903,0.30487806
1628814691595,0.06097561,-0.015243903,0.28963414
1628814691619,0.076219514,-0.015243903,0.19817074
1628814691620,0.015243903,-0.076219514,0.24390244
1628814691644,0.06097561,-0.04573171,0.30487806
1628814691669,0.04573171,-0.06097561,0.27439025
1628814691694,0.076219514,-0.076219514,0.25914633
1628814691719,0.06097561,-0.030487806,0.21341464
1628814691720,0.04573171,-0.18292683,0.19817074
1628814691744,-0.12195122,-0.5640244,0.41158536
1628814691769,-0.35060975,-1.3109757,0.51829267
1628814691794,-0.73170733,-2.210366,0.7012195
1628814691795,-1.1890244,-2.5762196,1.1280488
1628814691819,-1.5853659,-2.835366,1.4481708
1628814691844,-1.7378049,-2.8658538,1.6310976
1628814691869,-1.7987806,-2.7591465,1.722561
1628814691894,-1.9969512,-2.7439024,1.8292683
1628814691895,-2.4390244,-2.7286587,2.1036587
1628814691919,-2.6067073,-2.7286587,2.2713416
1628814691944,-2.7743902,-2.835366,2.5
1628814691969,-2.987805,-2.835366,2.7591465
1628814691994,-3.0945122,-2.820122,2.835366
1628814691995,-3.323171,-2.7896342,3.0182927
1628814692019,-3.5365853,-2.804878,3.3841465
1628814692044,-3.6585367,-2.6219513,3.6890244
1628814692069,-3.4298782,-2.7134147,3.8719513
1628814692093,-3.003049,-2.682927,3.7804878
1628814692095,-2.9420733,-2.7743902,3.4756098
1628814692119,-3.4298782,-2.8506098,3.323171
1628814692144,-3.7804878,-2.515244,3.307927
1628814692169,-4.1463413,-1.7378049,3.323171
1628814692193,-3.75,-1.402439,3.0487804
1628814692195,-3.0487804,-1.417683,2.5762196
1628814692219,-2.667683,-1.4481708,2.1493902
1628814692244,-2.5609756,-1.25,2.042683
1628814692269,-2.7896342,-1.0518293,2.179878
1628814692269,-3.0487804,-0.6707317,2.1493902
1628814692295,-2.8658538,-0.5640244,1.9359757
1628814692319,-2.2560976,-1.0213414,1.7073171
1628814692344,-1.9969512,-0.7012195,2.057927
1628814692369,-1.7073171,-0.73170733,1.9664634
1628814692369,-0.85365856,-1.4481708,1.0365853
1628814692395,-1.4634147,-0.7621951,1.7530488
1628814692419,-2.1036587,0.7469512,2.667683
1628814692444,-2.6067073,1.5091463,3.0640244
1628814692469,-2.6219513,1.6463414,2.667683
1628814692469,-2.698171,1.7378049,2.682927
1628814692494,-2.5304878,1.5853659,2.4390244
1628814692519,-2.027439,1.6920732,1.9207318
1628814692544,-1.5548781,1.8445122,1.5548781
