time,x-gyro,y-gyro,z-gyro
2021-09-24T11:12:42.733,0.091,-1.555,0.366
2021-09-24T11:12:42.758,-0.244,-1.524,0.457
2021-09-24T11:12:42.778,-0.640,-1.707,0.518
2021-09-24T11:12:42.790,-0.244,-1.616,0.366
2021-09-24T11:12:42.812,0.732,-1.220,0.152
2021-09-24T11:12:42.834,1.524,-0.640,0.000
2021-09-24T11:12:42.857,1.860,-0.549,-0.091
2021-09-24T11:12:42.869,1.585,-0.762,0.000
2021-09-24T11:12:42.892,1.494,-0.640,-0.061
2021-09-24T11:12:42.913,1.768,-0.335,-0.061
2021-09-24T11:12:42.936,2.012,-0.305,0.030
2021-09-24T11:12:42.949,2.073,-0.183,0.091
2021-09-24T11:12:42.969,2.012,-0.305,0.091
2021-09-24T11:12:42.992,1.860,-0.671,0.091
2021-09-24T11:12:43.014,3.049,-1.037,-0.061
2021-09-24T11:12:43.037,3.780,-1.159,-0.366
2021-09-24T11:12:43.048,3.384,-1.585,-0.945
2021-09-24T11:12:43.071,4.360,-2.165,-1.921
2021-09-24T11:12:43.093,5.610,-3.445,-2.988
2021-09-24T11:12:43.116,11.494,-6.494,-5.549
2021-09-24T11:12:43.131,20.152,-9.726,-7.409
2021-09-24T11:12:43.149,19.878,-18.201,-7.226
2021-09-24T11:12:43.172,27.805,-30.244,-9.512
2021-09-24T11:12:43.195,27.134,-47.591,-23.598
2021-09-24T11:12:43.216,39.970,-71.494,-46.189
2021-09-24T11:12:43.230,49.878,-86.037,-68.506
2021-09-24T11:12:43.250,12.226,-56.585,-85.793
2021-09-24T11:12:43.276,-16.311,-60.396,-114.756
2021-09-24T11:12:43.296,45.579,-170.427,-139.268
2021-09-24T11:12:43.307,41.860,-209.299,-141.646
2021-09-24T11:12:43.329,17.439,-211.280,-146.220
2021-09-24T11:12:43.358,-7.043,-223.293,-160.823
2021-09-24T11:12:43.374,-0.640,-212.043,-175.884
2021-09-24T11:12:43.387,-12.348,-118.323,-103.323
2021-09-24T11:12:43.408,-49.756,25.427,4.177
2021-09-24T11:12:43.430,-30.701,40.030,47.226
2021-09-24T11:12:43.455,-25.366,20.915,62.195
2021-09-24T11:12:43.475,-47.165,28.689,89.421
2021-09-24T11:12:43.486,-51.098,58.537,109.909
2021-09-24T11:12:43.510,-49.726,87.409,116.372
2021-09-24T11:12:43.532,-61.006,110.366,114.543
2021-09-24T11:12:43.554,-76.159,128.476,107.409
2021-09-24T11:12:43.565,-83.232,143.049,96.250
2021-09-24T11:12:43.589,-75.945,151.768,91.860
2021-09-24T11:12:43.611,-71.433,152.134,103.232
2021-09-24T11:12:43.633,-75.579,149.177,120.793
2021-09-24T11:12:43.655,-76.311,144.848,135.701
2021-09-24T11:12:43.667,-85.366,136.890,138.841
2021-09-24T11:12:43.690,-92.470,131.128,118.933
2021-09-24T11:12:43.712,-78.262,126.738,87.439
2021-09-24T11:12:43.734,-65.884,112.866,61.494
2021-09-24T11:12:43.746,-61.341,84.726,32.927
2021-09-24T11:12:43.768,-42.805,57.134,-6.250
2021-09-24T11:12:43.797,-14.207,32.348,-44.085
2021-09-24T11:12:43.813,11.098,-8.628,-68.323
2021-09-24T11:12:43.824,83.689,-108.201,-88.384
2021-09-24T11:12:43.847,106.037,-92.378,-102.500
2021-09-24T11:12:43.870,102.866,-15.915,-139.421
2021-09-24T11:12:43.892,78.994,-98.354,-142.073
2021-09-24T11:12:43.915,29.268,-22.622,-63.354
2021-09-24T11:12:43.928,-5.610,-10.518,-0.213
2021-09-24T11:12:43.949,-2.744,-17.866,-7.378
2021-09-24T11:12:43.971,0.610,-5.305,-5.366
2021-09-24T11:12:43.994,5.427,0.152,-1.829
2021-09-24T11:12:44.010,2.835,-1.829,0.427
2021-09-24T11:12:44.027,0.793,-2.195,1.067
2021-09-24T11:12:44.050,-0.518,-2.043,1.189
2021-09-24T11:12:44.072,-0.579,-2.195,1.098
2021-09-24T11:12:44.095,-0.762,-2.591,0.823
2021-09-24T11:12:44.106,-1.463,-2.835,0.793
2021-09-24T11:12:44.128,-1.250,-2.805,0.640
2021-09-24T11:12:44.152,-0.915,-2.622,0.579
2021-09-24T11:12:44.177,-0.884,-2.439,0.640
2021-09-24T11:12:44.184,-0.854,-2.409,0.579
2021-09-24T11:12:44.207,-0.762,-2.195,0.640
2021-09-24T11:12:44.229,-0.884,-2.043,0.793
2021-09-24T11:12:44.252,-1.280,-1.982,1.189
2021-09-24T11:12:44.263,-1.707,-1.860,1.494
2021-09-24T11:12:44.286,-1.799,-1.616,1.646
2021-09-24T11:12:44.308,-1.585,-1.494,1.494
2021-09-24T11:12:44.331,-1.433,-1.433,1.311
2021-09-24T11:12:44.353,-1.037,-1.341,1.037
2021-09-24T11:12:44.364,-0.518,-1.646,0.762
2021-09-24T11:12:44.387,-0.183,-1.555,0.518
2021-09-24T11:12:44.413,0.244,-1.555,0.091
2021-09-24T11:12:44.432,0.671,-1.738,-0.183
2021-09-24T11:12:44.444,0.732,-2.195,0.000
2021-09-24T11:12:44.466,0.976,-2.744,0.305
2021-09-24T11:12:44.490,0.732,-2.927,0.549
2021-09-24T11:12:44.510,0.244,-3.171,-0.030
2021-09-24T11:12:44.533,0.671,-3.262,-1.159
2021-09-24T11:12:44.545,1.921,-3.659,-2.165
2021-09-24T11:12:44.567,3.811,-5.122,-3.354
2021-09-24T11:12:44.589,7.774,-8.079,-5.457
2021-09-24T11:12:44.612,14.573,-12.530,-7.774
2021-09-24T11:12:44.623,20.091,-20.488,-8.506
2021-09-24T11:12:44.646,33.110,-32.500,-12.500
2021-09-24T11:12:44.668,39.360,-53.262,-24.848
2021-09-24T11:12:44.690,39.360,-78.140,-37.866
2021-09-24T11:12:44.702,38.994,-79.665,-52.957
2021-09-24T11:12:44.728,-0.854,-56.067,-68.963
2021-09-24T11:12:44.747,9.085,-110.457,-94.665
2021-09-24T11:12:44.769,37.317,-199.146,-111.128
2021-09-24T11:12:44.792,17.744,-227.927,-106.250
2021-09-24T11:12:44.803,19.512,-223.933,-111.006
2021-09-24T11:12:44.825,33.659,-225.091,-133.841
2021-09-24T11:12:44.850,26.768,-236.372,-155.244
2021-09-24T11:12:44.871,34.421,-229.604,-174.665
2021-09-24T11:12:44.882,24.238,-108.262,-126.951
2021-09-24T11:12:44.905,-34.665,44.329,-10.610
2021-09-24T11:12:44.927,-33.811,68.720,37.470
2021-09-24T11:12:44.949,-5.884,56.402,41.341
2021-09-24T11:12:44.972,-8.293,52.317,60.366
2021-09-24T11:12:44.983,-13.323,78.018,83.110
2021-09-24T11:12:45.006,-8.780,107.713,95.976
2021-09-24T11:12:45.029,-12.927,127.988,104.329
2021-09-24T11:12:45.051,-28.232,143.872,111.372
2021-09-24T11:12:45.062,-40.976,161.860,112.683
2021-09-24T11:12:45.084,-50.457,176.982,106.951
2021-09-24T11:12:45.107,-62.104,182.896,102.012
2021-09-24T11:12:45.129,-71.189,180.671,104.482
2021-09-24T11:12:45.141,-81.098,172.073,115.091
2021-09-24T11:12:45.163,-104.787,160.213,125.945
2021-09-24T11:12:45.186,-132.348,154.055,117.530
2021-09-24T11:12:45.210,-142.012,150.762,94.421
2021-09-24T11:12:45.231,-136.707,142.256,67.561
2021-09-24T11:12:45.243,-130.274,125.213,38.476
2021-09-24T11:12:45.270,-121.463,93.811,6.280
2021-09-24T11:12:45.288,-92.683,56.280,-28.841
2021-09-24T11:12:45.309,-11.677,-8.293,-72.317
2021-09-24T11:12:45.320,125.091,-59.512,-121.006
2021-09-24T11:12:45.343,219.787,-78.110,-170.793
2021-09-24T11:12:45.365,139.817,-103.415,-188.476
2021-09-24T11:12:45.388,92.317,-102.134,-166.738
2021-09-24T11:12:45.411,-6.494,-7.104,-5.884
2021-09-24T11:12:45.422,-8.811,-12.287,6.280
2021-09-24T11:12:45.446,-1.921,-9.817,-5.030
2021-09-24T11:12:45.467,7.104,-1.677,-3.537
2021-09-24T11:12:45.489,3.933,-2.012,-0.488
2021-09-24T11:12:45.502,1.707,-1.616,-0.213
2021-09-24T11:12:45.523,2.012,-0.488,-0.701
2021-09-24T11:12:45.546,2.957,-0.305,-1.311
2021-09-24T11:12:45.568,2.622,-0.915,-1.341
2021-09-24T11:12:45.580,1.738,-1.677,-0.823
2021-09-24T11:12:45.602,1.921,-1.890,-0.457
2021-09-24T11:12:45.624,2.287,-1.646,-0.396
2021-09-24T11:12:45.647,1.982,-1.524,-0.183
2021-09-24T11:12:45.671,1.341,-1.433,0.152
2021-09-24T11:12:45.680,1.037,-1.372,0.396
2021-09-24T11:12:45.703,1.159,-1.159,0.396
2021-09-24T11:12:45.726,1.037,-1.189,0.427
2021-09-24T11:12:45.748,0.915,-1.189,0.518
2021-09-24T11:12:45.760,1.006,-1.189,0.488
2021-09-24T11:12:45.781,1.280,-1.280,0.427
2021-09-24T11:12:45.805,1.616,-1.220,0.244
2021-09-24T11:12:45.828,1.982,-1.311,0.122
2021-09-24T11:12:45.849,1.951,-1.768,0.213
2021-09-24T11:12:45.860,1.341,-2.256,0.427
2021-09-24T11:12:45.894,0.823,-2.744,0.671
2021-09-24T11:12:45.905,0.152,-3.293,0.915
2021-09-24T11:12:45.930,0.030,-3.994,0.701
2021-09-24T11:12:45.939,1.707,-4.787,-0.213
2021-09-24T11:12:45.962,2.530,-5.610,-0.701
2021-09-24T11:12:45.985,3.720,-6.341,-1.311
2021-09-24T11:12:46.009,5.915,-6.860,-2.287
2021-09-24T11:12:46.029,9.726,-7.957,-3.780
2021-09-24T11:12:46.040,16.555,-10.122,-5.762
2021-09-24T11:12:46.064,20.335,-13.415,-8.201
2021-09-24T11:12:46.087,10.823,-22.104,-14.970
2021-09-24T11:12:46.108,-4.787,-46.067,-30.427
2021-09-24T11:12:46.120,23.476,-69.146,-38.628
2021-09-24T11:12:46.143,14.726,-94.421,-50.183
2021-09-24T11:12:46.164,-32.195,-105.091,-67.957
2021-09-24T11:12:46.187,-64.238,-140.274,-93.811
2021-09-24T11:12:46.198,-18.506,-230.823,-111.402
2021-09-24T11:12:46.221,-23.933,-280.396,-103.841
2021-09-24T11:12:46.246,-42.744,-269.604,-108.811
2021-09-24T11:12:46.266,-12.104,-264.390,-146.616
2021-09-24T11:12:46.292,-6.189,-284.116,-177.805
2021-09-24T11:12:46.303,-33.811,-268.780,-183.476
2021-09-24T11:12:46.321,-104.604,-46.646,-113.689
2021-09-24T11:12:46.344,-120.335,107.470,-36.189
2021-09-24T11:12:46.367,-84.756,114.207,-22.287
2021-09-24T11:12:46.380,-76.463,92.104,0.335
2021-09-24T11:12:46.404,-86.921,84.848,47.104
2021-09-24T11:12:46.424,-81.677,104.756,92.195
2021-09-24T11:12:46.446,-69.238,127.988,120.335
2021-09-24T11:12:46.467,-72.561,148.720,139.268
2021-09-24T11:12:46.481,-87.256,170.396,152.470
2021-09-24T11:12:46.502,-103.994,193.476,150.945
2021-09-24T11:12:46.524,-113.110,207.104,137.530
2021-09-24T11:12:46.547,-106.646,208.994,129.573
2021-09-24T11:12:46.561,-101.707,206.067,136.829
2021-09-24T11:12:46.586,-126.159,200.732,152.896
2021-09-24T11:12:46.603,-148.049,199.299,148.201
2021-09-24T11:12:46.627,-112.317,174.055,101.829
2021-09-24T11:12:46.640,-67.957,121.311,29.512
2021-09-24T11:12:46.660,-47.226,77.835,-30.061
2021-09-24T11:12:46.682,9.451,-1.159,-67.957
2021-09-24T11:12:46.706,187.165,-57.835,-165.274
2021-09-24T11:12:46.731,204.848,-165.701,-189.634
2021-09-24T11:12:46.739,102.957,-115.884,-196.402
2021-09-24T11:12:46.760,32.896,-26.616,-55.701
2021-09-24T11:12:46.785,-7.591,-16.463,4.634
2021-09-24T11:12:46.812,1.037,-11.707,-8.445
2021-09-24T11:12:46.817,7.256,-4.787,-5.366
2021-09-24T11:12:46.839,4.878,-4.512,-0.091
2021-09-24T11:12:46.863,2.226,-3.994,-0.244
2021-09-24T11:12:46.886,2.744,-2.622,-1.128
2021-09-24T11:12:46.906,4.207,-2.378,-1.738
2021-09-24T11:12:46.922,2.195,-3.841,-1.128
2021-09-24T11:12:46.942,0.579,-4.573,-0.366
2021-09-24T11:12:46.965,0.488,-4.421,-0.061
2021-09-24T11:12:46.986,0.274,-4.268,0.000
2021-09-24T11:12:46.997,0.335,-3.963,0.152
2021-09-24T11:12:47.020,-0.366,-3.994,0.579
2021-09-24T11:12:47.046,-1.128,-4.268,1.037
2021-09-24T11:12:47.064,-1.006,-3.841,1.006
2021-09-24T11:12:47.075,-0.366,-3.140,0.762
2021-09-24T11:12:47.099,0.366,-2.591,0.610
2021-09-24T11:12:47.121,0.945,-2.134,0.549
2021-09-24T11:12:47.143,1.280,-2.073,0.457
2021-09-24T11:12:47.166,1.067,-2.287,0.457
2021-09-24T11:12:47.179,0.701,-2.713,0.457
2021-09-24T11:12:47.199,0.030,-3.171,0.671
2021-09-24T11:12:47.222,-0.640,-3.506,0.884
2021-09-24T11:12:47.244,-0.854,-3.689,0.793
2021-09-24T11:12:47.256,0.061,-3.415,0.305
2021-09-24T11:12:47.279,1.372,-3.049,-0.305
2021-09-24T11:12:47.300,1.768,-3.506,-0.854
2021-09-24T11:12:47.324,2.256,-4.299,-1.555
2021-09-24T11:12:47.345,2.378,-5.488,-2.043
2021-09-24T11:12:47.362,3.689,-6.829,-3.140
2021-09-24T11:12:47.380,9.848,-6.982,-4.817
2021-09-24T11:12:47.402,15.640,-7.835,-6.037
2021-09-24T11:12:47.425,16.463,-10.976,-7.835
2021-09-24T11:12:47.440,10.213,-19.512,-14.634
2021-09-24T11:12:47.458,11.006,-40.976,-25.823
2021-09-24T11:12:47.480,29.055,-71.677,-33.445
2021-09-24T11:12:47.504,21.921,-95.457,-48.567
2021-09-24T11:12:47.515,-32.866,-95.213,-74.238
2021-09-24T11:12:47.538,-25.823,-155.427,-105.518
2021-09-24T11:12:47.559,23.506,-269.726,-122.287
2021-09-24T11:12:47.583,-0.793,-310.549,-107.957
2021-09-24T11:12:47.606,5.396,-292.043,-114.360
2021-09-24T11:12:47.617,55.396,-293.262,-155.671
2021-09-24T11:12:47.638,45.305,-324.634,-184.390
2021-09-24T11:12:47.662,23.994,-265.274,-177.652
2021-09-24T11:12:47.683,-45.427,28.537,-68.598
2021-09-24T11:12:47.695,-65.396,145.640,2.104
2021-09-24T11:12:47.717,-50.335,126.890,5.823
2021-09-24T11:12:47.740,-50.030,105.427,25.549
2021-09-24T11:12:47.762,-52.500,111.799,63.659
2021-09-24T11:12:47.784,-42.683,133.720,102.591
2021-09-24T11:12:47.796,-37.012,154.756,130.671
2021-09-24T11:12:47.819,-63.232,177.348,143.384
2021-09-24T11:12:47.844,-104.665,200.335,138.018
2021-09-24T11:12:47.863,-118.689,216.250,117.134
2021-09-24T11:12:47.875,-102.348,223.506,99.665
2021-09-24T11:12:47.897,-89.329,220.396,107.470
2021-09-24T11:12:47.922,-94.116,209.695,137.378
2021-09-24T11:12:47.942,-112.500,202.896,175.610
2021-09-24T11:12:47.953,-134.268,201.860,186.433
2021-09-24T11:12:47.976,-93.110,154.421,134.695
2021-09-24T11:12:47.998,-49.268,107.652,65.244
2021-09-24T11:12:48.021,-31.402,70.518,0.640
2021-09-24T11:12:48.043,43.232,-10.305,-74.756
2021-09-24T11:12:48.055,181.799,-145.518,-179.848
2021-09-24T11:12:48.078,141.616,-178.689,-178.689
2021-09-24T11:12:48.099,79.329,-107.134,-165.396
2021-09-24T11:12:48.122,19.329,-16.524,-35.793
2021-09-24T11:12:48.134,-0.884,-12.409,1.433
2021-09-24T11:12:48.161,0.305,-11.646,-5.427
2021-09-24T11:12:48.178,7.348,-5.061,-2.744
2021-09-24T11:12:48.201,6.037,-3.018,-0.579
2021-09-24T11:12:48.225,2.774,-2.622,-0.274
2021-09-24T11:12:48.238,1.433,-2.317,0.122
2021-09-24T11:12:48.256,0.945,-2.683,0.091
2021-09-24T11:12:48.279,-0.274,-3.476,0.183
2021-09-24T11:12:48.303,-0.427,-3.476,0.122
2021-09-24T11:12:48.314,-0.030,-2.927,-0.061
2021-09-24T11:12:48.336,0.091,-2.652,-0.061
2021-09-24T11:12:48.358,0.396,-2.348,-0.244
2021-09-24T11:12:48.381,0.701,-1.707,-0.122
2021-09-24T11:12:48.396,0.610,-1.250,0.061
2021-09-24T11:12:48.415,0.396,-1.067,0.213
2021-09-24T11:12:48.436,0.518,-0.671,0.305
2021-09-24T11:12:48.460,0.457,-0.549,0.488
2021-09-24T11:12:48.482,0.427,-0.701,0.579
2021-09-24T11:12:48.493,0.671,-0.732,0.579
2021-09-24T11:12:48.516,0.915,-0.793,0.549
2021-09-24T11:12:48.538,0.945,-0.945,0.549
2021-09-24T11:12:48.562,0.854,-1.341,0.427
2021-09-24T11:12:48.572,1.067,-1.707,0.274
2021-09-24T11:12:48.594,1.341,-1.951,0.274
2021-09-24T11:12:48.618,2.317,-2.256,0.030
2021-09-24T11:12:48.639,3.994,-2.470,-0.610
2021-09-24T11:12:48.662,5.396,-3.323,-1.494
2021-09-24T11:12:48.673,6.555,-4.451,-2.561
2021-09-24T11:12:48.695,8.079,-6.463,-4.146
2021-09-24T11:12:48.719,15.061,-10.305,-6.799
2021-09-24T11:12:48.740,28.445,-18.567,-10.091
2021-09-24T11:12:48.752,39.390,-32.378,-17.409
2021-09-24T11:12:48.775,28.415,-70.000,-39.390
2021-09-24T11:12:48.797,53.201,-114.909,-70.793
2021-09-24T11:12:48.819,-3.018,-112.896,-106.951
2021-09-24T11:12:48.830,-48.384,-134.939,-151.463
2021-09-24T11:12:48.852,36.067,-291.037,-164.329
2021-09-24T11:12:48.876,44.756,-320.335,-148.506
2021-09-24T11:12:48.899,53.262,-298.994,-163.963
2021-09-24T11:12:48.921,41.646,-327.622,-194.543
2021-09-24T11:12:48.932,27.896,-308.171,-212.561
2021-09-24T11:12:48.955,-41.250,-70.518,-110.091
2021-09-24T11:12:48.977,-79.604,92.104,2.195
2021-09-24T11:12:48.999,-49.817,102.683,28.323
2021-09-24T11:12:49.012,-45.457,77.683,48.963
2021-09-24T11:12:49.033,-53.902,72.652,83.994
2021-09-24T11:12:49.056,-42.866,101.494,115.915
2021-09-24T11:12:49.078,-31.341,132.348,139.177
2021-09-24T11:12:49.101,-46.128,153.140,158.750
2021-09-24T11:12:49.112,-78.720,173.659,164.665
2021-09-24T11:12:49.135,-90.061,193.293,149.512
2021-09-24T11:12:49.157,-69.268,204.024,129.146
2021-09-24T11:12:49.179,-52.256,208.018,125.274
2021-09-24T11:12:49.191,-59.848,202.988,140.091
2021-09-24T11:12:49.213,-82.957,196.098,163.384
2021-09-24T11:12:49.235,-121.494,193.079,177.561
2021-09-24T11:12:49.260,-132.713,188.659,158.384
2021-09-24T11:12:49.269,-83.384,139.024,102.287
2021-09-24T11:12:49.292,-73.384,114.604,53.140
2021-09-24T11:12:49.314,-79.726,56.555,3.140
2021-09-24T11:12:49.338,21.890,-20.488,-76.189
2021-09-24T11:12:49.360,225.030,-85.061,-193.384
2021-09-24T11:12:49.371,188.049,-150.091,-187.744
2021-09-24T11:12:49.393,100.305,-168.841,-169.085
2021-09-24T11:12:49.415,57.348,-61.982,-89.207
2021-09-24T11:12:49.439,-8.079,-8.689,-2.256
2021-09-24T11:12:49.450,-1.951,-19.695,-8.110
2021-09-24T11:12:49.472,6.067,-9.756,-5.152
2021-09-24T11:12:49.495,7.744,-3.659,-0.457
2021-09-24T11:12:49.517,2.805,-3.720,0.427
2021-09-24T11:12:49.539,0.823,-3.720,0.244
2021-09-24T11:12:49.550,2.622,-2.805,-0.823
