time,x-gyro,y-gyro,z-gyro
1618518776082,50.457317,110.71647,-127.621956
1618518776113,52.560978,105.04573,-91.493904
1618518776113,52.10366,102.94208,-46.905487
1618518776144,49.192074,91.84451,-14.253049
1618518776173,68.8872,84.314026,-2.027439
1618518776173,86.40244,75.19817,-9.969512
1618518776204,82.91159,52.698174,-33.155487
1618518776232,65.59451,24.161587,-52.560978
1618518776233,35.960365,-0.33536586,-61.90549
1618518776261,8.7652445,-2.4847562,-58.871952
1618518776292,7.393293,-0.030487806,-34.05488
1618518776293,24.085367,-0.73170733,7.8201222
1618518776322,42.65244,9.862805,48.460365
1618518776352,56.737804,29.557928,79.893295
1618518776353,69.35976,35.365856,100.36585
1618518776383,72.86585,25.35061,105.335365
1618518776413,67.95732,11.52439,94.435974
1618518776415,61.890244,-3.140244,78.65854
1618518776443,54.67988,-24.695122,66.539635
1618518776473,48.82622,-44.969513,56.768295
1618518776473,48.384148,-52.5,48.765244
1618518776503,-3.2469513,-10.89939,17.073172
1618518776533,-162.86586,194.1311,-155.76219
1618518776535,-92.393295,270.80792,-153.81097
1618518776564,-76.92073,170.91464,-47.164635
1618518776593,-94.63415,31.859756,-4.512195
1618518776593,-16.615854,-23.506098,12.606708
1618518776622,43.414635,-34.57317,14.268293
1618518776653,27.37805,-24.283537,5.518293
1618518776653,16.859756,-6.615854,-2.4695122
1618518776682,6.753049,-0.92987806,-4.8170733
1618518776713,-1.0213414,0.88414633,-2.6219513
1618518776713,0.71646345,0.6707317,-2.332317
1618518776743,3.3689024,-0.5945122,-1.8445122
1618518776773,3.5060976,-1.5243902,-0.22865854
1618518776773,4.253049,-2.6067073,1.5853659
1618518776804,3.3384147,-1.7682927,2.682927
1618518776832,-0.8993903,1.402439,3.1554878
1618518776833,-3.5518293,3.4146342,3.0182927
1618518776861,-4.1768293,2.667683,2.0731707
1618518776892,-1.8140244,1.0518293,1.5548781
1618518776892,0.5945122,0.015243903,1.9512196
1618518776922,0.09146342,-0.06097561,2.0884147
1618518776953,-0.85365856,1.1280488,2.317073
1618518776955,1.6158537,1.3414634,4.984756
1618518776984,8.780488,-2.179878,9.969512
1618518777012,19.085367,-7.682927,17.240854
1618518777013,30.929878,-15.335366,27.317074
1618518777043,37.210365,-25.625,36.966465
1618518777073,31.920732,-40.807926,39.253048
1618518777073,34.02439,-63.35366,40.960365
1618518777102,43.338417,-87.46951,50.0
1618518777132,58.018295,-113.84147,63.03354
1618518777134,78.90244,-154.87805,81.41769
1618518777192,87.68293,-228.90245,115.32012
1618518777193,97.85061,-322.34756,151.49391
1618518777193,155.8994,-341.32623,143.18597
1618518777222,249.48172,-246.08232,125.60976
1618518777253,262.65244,-161.57013,135.25916
1618518777253,229.29878,-75.88415,141.0061
1618518777283,174.77135,9.253049,170.67073
1618518777313,189.83232,223.5061,143.38416
1618518777314,171.96646,320.10672,67.33232
1618518777342,132.82013,221.12805,8.628049
1618518777373,56.920734,150.16768,-72.02744
1618518777373,16.05183,163.0183,-166.89024
1618518777403,33.612804,203.2317,-218.81097
1618518777432,28.582317,237.72867,-220.625
1618518777433,26.067074,275.70123,-191.15854
1618518777462,24.786587,309.81708,-147.01219
1618518777493,10.6402445,331.4939,-120.85366
1618518777493,-3.932927,342.6677,-125.36586
1618518777523,-21.17378,334.87805,-147.53049
1618518777553,-20.594513,295.44208,-157.08842
1618518777555,18.246952,248.125,-132.01219
1618518777584,37.332317,204.78659,-52.393295
1618518777613,20.35061,113.56708,75.71647
1618518777615,-65.289635,-80.22866,144.46646
1618518777644,-87.51524,-194.96951,148.49086
1618518777673,-4.878049,-239.42073,180.88416
1618518777673,-57.012196,-163.09451,170.57927
1618518777704,-51.341465,30.198172,15.533537
1618518777734,11.859756,-18.231709,12.5
1618518777734,-5.7164636,-13.887196,13.079268
1618518777764,-26.341463,-0.625,14.070123
1618518777793,-4.268293,-6.143293,9.847561
1618518777823,-3.6432927,-6.8140244,9.207317
1618518777823,-9.192074,-4.4817076,9.10061
1618518777852,-6.158537,-5.304878,7.77439
1618518777882,-6.417683,-5.640244,6.6920733
1618518777882,-8.871951,-4.634146,4.5731707
1618518777912,-8.262196,-4.268293,3.445122
1618518777942,-5.625,-4.0701222,3.1859758
1618518777943,-5.2439027,-3.948171,3.3689024
1618518777972,-6.2347565,-3.262195,3.8567073
1618518778001,-7.5609756,-2.2713416,4.283537
1618518778004,-8.567074,-1.402439,4.420732
1618518778033,-10.716464,-0.45731708,4.496951
1618518778062,-10.97561,-0.10670732,4.847561
1618518778065,-11.554878,0.18292683,5.7012196
1618518778093,-11.935976,1.2195122,6.1737804
1618518778123,-11.95122,1.7682927,7.0884147
1618518778125,-11.17378,1.9512196,8.82622
1618518778153,-7.256098,2.4695122,11.097561
1618518778185,-2.7743902,1.3567073,14.740854
1618518778185,0.38109756,-2.1646342,21.12805
1618518778212,8.551829,-14.695123,33.75
1618518778243,4.6951222,-54.298782,50.10671
1618518778243,15.213415,-106.93598,73.84147
1618518778273,31.966465,-178.49086,111.40244
1618518778302,63.78049,-268.23172,169.84756
1618518778303,113.71951,-360.71646,264.42075
1618518778333,116.93598,-396.32623,341.57013
1618518778363,23.414635,-307.94208,324.43597
1618518778363,-77.98781,-210.94513,286.7988
1618518778425,-178.44513,-182.92683,269.14636
1618518778426,-129.35976,-104.95427,178.36891
1618518778426,132.36281,150.50305,-68.73476
1618518778454,65.0,147.72867,-141.26524
1618518778483,7.4237804,69.72561,-125.85366
1618518778483,39.664635,87.05793,-161.58537
1618518778513,53.97866,141.66159,-216.05183
1618518778542,42.45427,178.94818,-248.07927
1618518778544,50.3811,202.24086,-258.20123
1618518778574,65.25915,222.30183,-250.19818
1618518778602,59.984756,245.36586,-228.0183
1618518778604,48.734756,268.97867,-205.85367
1618518778634,30.884148,286.43292,-187.7744
1618518778662,5.8384147,287.7439,-182.01219
1618518778665,-4.131098,258.38416,-190.39635
1618518778693,31.981709,208.36891,-200.39635
1618518778723,42.5,148.90244,-165.60976
1618518778753,0.04573171,79.02439,-55.80793
1618518778753,32.317074,26.615854,54.22256
1618518778785,49.48171,-28.841465,76.98171
