time,x-gyro,y-gyro,z-gyro
1629411174795,-8.567074,3.612805,-0.73170733
1629411174827,-6.3567076,1.7073171,-1.0060976
1629411174829,-5.762195,1.1585366,-1.4634147
1629411174856,-6.3414636,0.79268295,-1.7530488
1629411174885,-4.740854,0.38109756,-2.027439
1629411174887,-1.1585366,0.0,-2.195122
1629411174916,0.5640244,0.51829267,-2.5
1629411174946,-4.542683,0.39634147,-2.179878
1629411174948,-14.314025,-1.4481708,-1.1585366
1629411174976,-26.05183,-8.262196,-0.92987806
1629411175011,1.5396342,-18.368902,-3.277439
1629411175011,-17.591463,-46.40244,-5.8384147
1629411175036,-26.82927,-64.58842,-8.018292
1629411175096,-18.170732,-84.939026,-10.335366
1629411175098,-3.323171,-104.222565,-11.768293
1629411175105,10.609756,-118.597565,-16.05183
1629411175126,12.911586,-129.90854,-25.381098
1629411175127,10.030488,-132.43903,-35.015244
1629411175156,28.368902,-117.36281,-38.689026
1629411175185,62.332317,-93.78049,-32.621952
1629411175188,83.21647,-80.44208,-25.731709
1629411175216,82.40854,-71.585365,-18.353659
1629411175246,71.89024,-58.85671,-11.829268
1629411175249,65.41159,-42.8811,1.8292683
1629411175277,69.64939,-34.115856,14.817074
1629411175335,60.564026,-19.25305,29.695122
1629411175338,61.661587,0.51829267,44.039635
1629411175339,67.33232,17.240854,51.768295
1629411175368,63.03354,35.060978,61.28049
1629411175370,59.100613,43.85671,64.81708
1629411175395,40.30488,51.600613,62.469513
1629411175426,27.286587,59.268295,58.841465
1629411175429,19.420732,61.72256,55.94512
1629411175456,5.381098,61.996952,54.893295
1629411175487,-3.948171,64.90854,54.90854
1629411175488,-3.932927,63.719513,56.15854
1629411175516,-4.679878,62.97256,59.64939
1629411175544,-1.4939024,61.417683,65.18293
1629411175546,0.5030488,64.34451,72.46951
1629411175575,6.753049,65.83842,80.426834
1629411175605,12.57622,67.68293,88.064026
1629411175606,17.621952,65.7622,93.246956
1629411175636,19.908537,60.594513,96.02135
1629411175669,17.621952,54.588417,94.1311
1629411175673,16.463415,48.03354,89.39024
1629411175696,15.182927,45.045734,84.39024
1629411175727,11.539635,42.042683,78.75
1629411175729,5.1981707,34.05488,71.60061
1629411175756,1.3871951,25.106709,64.42073
1629411175788,-2.2256098,15.198171,55.89939
1629411175789,2.698171,1.4786586,43.521343
1629411175816,204.35976,-2.698171,0.33536586
1629411175846,333.39938,7.8353662,-54.969513
1629411175848,253.38416,-22.789635,-117.14939
1629411175906,-36.875,-84.893295,-108.21647
1629411175935,-79.28354,-36.128048,-20.228659
1629411175941,-2.027439,-35.015244,-13.170732
1629411175944,-8.338415,-31.509148,-7.179878
1629411175967,-0.7621951,-11.676829,-4.527439
1629411175969,9.146341,-3.4298782,4.009146
1629411175997,17.637196,-3.4908538,5.015244
1629411176026,16.234756,-2.5609756,4.756098
1629411176056,8.795732,1.9817073,2.042683
1629411176059,0.18292683,3.4146342,-0.15243903
1629411176085,-1.1890244,4.634146,-0.8231707
1629411176088,-4.847561,4.9542685,-0.5640244
1629411176116,-6.6615853,4.085366,-0.18292683
1629411176146,-7.271342,3.003049,-0.22865854
1629411176148,-4.3445125,2.637195,-0.15243903
1629411176176,-3.1097562,1.2195122,-0.39634147
1629411176234,-3.932927,0.5487805,-0.71646345
1629411176235,-4.390244,0.36585367,-1.0823171
1629411176238,-3.6432927,-0.06097561,-1.1280488
1629411176265,-3.612805,-0.45731708,-0.88414633
1629411176267,-3.7042685,-0.5792683,-0.5945122
1629411176295,-3.3689024,-0.6402439,-0.35060975
1629411176326,-3.3536587,-0.42682928,-0.32012194
1629411176329,-2.637195,0.12195122,-0.076219514
1629411176356,-0.44207317,1.1432927,0.42682928
1629411176385,1.1890244,1.9359757,0.86890244
1629411176388,1.570122,2.5609756,1.4634147
1629411176418,0.73170733,2.515244,1.4634147
1629411176445,-1.0518293,1.875,0.47256097
1629411176477,-2.682927,0.16768293,-0.6859756
1629411176477,-3.7042685,-0.71646345,-2.012195
1629411176505,-3.932927,-1.1585366,-3.0945122
1629411176508,-5.2591467,-3.4908538,-3.7347562
1629411176537,-4.984756,-6.0670733,-3.902439
1629411176567,-2.7134147,-10.457317,-2.6219513
1629411176596,-11.448171,-18.414635,-0.94512194
1629411176598,3.0945122,-21.75305,-1.2804878
1629411176627,-0.8231707,-41.966465,0.77743906
1629411176655,-15.655488,-63.42988,3.628049
1629411176659,-23.445122,-76.28049,2.9115853
1629411176686,-25.442074,-92.22561,-1.2804878
1629411176717,-25.396341,-110.076225,-9.131098
1629411176719,-11.448171,-121.15854,-12.972561
1629411176746,0.73170733,-130.13719,-15.442074
1629411176776,11.25,-134.87805,-21.981709
1629411176778,24.740854,-128.79573,-28.90244
1629411176806,38.65854,-115.19817,-27.210367
1629411176836,59.588417,-105.48781,-17.34756
1629411176838,77.31708,-98.17073,-9.801829
1629411176866,82.71342,-89.67988,-3.0640244
1629411176895,67.560974,-79.375,7.362805
1629411176897,55.32012,-71.84451,14.893293
1629411176927,57.72866,-56.143295,22.439024
1629411176956,60.33537,-24.420732,30.15244
1629411176958,70.960365,8.155488,29.695122
1629411176986,66.875,35.746952,26.432928
1629411177017,45.487804,62.896343,25.914635
1629411177020,37.317074,90.83842,23.795732
1629411177046,30.091465,107.17988,21.143293
1629411177077,21.996952,112.6372,20.091463
1629411177079,8.75,113.79573,24.45122
1629411177106,2.7439024,107.91159,30.320122
1629411177140,-4.878049,100.289635,37.789635
1629411177142,-9.45122,90.82317,45.0
1629411177166,-9.146341,82.24085,54.939026
1629411177196,-3.125,78.47561,69.64939
1629411177198,5.472561,75.48781,81.143295
1629411177227,2.1646342,69.40549,87.19512
1629411177256,-6.295732,64.11585,89.64939
1629411177258,-10.259147,61.98171,88.00305
1629411177285,-14.161586,60.746952,80.71647
1629411177317,-12.484756,62.621952,70.48781
1629411177319,-15.503049,61.173782,63.262196
1629411177376,-18.125,54.60366,59.573174
1629411177377,-13.75,44.17683,55.914635
1629411177380,-10.381098,30.274391,51.189026
1629411177410,73.39939,12.164635,27.042683
1629411177436,220.91464,8.871951,-20.945122
1629411177438,276.08234,2.9115853,-72.48476
1629411177467,213.97867,-12.469513,-124.28354
1629411177496,-31.95122,-56.15854,-115.97561
1629411177499,-103.39939,-23.582317,-22.774391
1629411177526,-7.4847565,-34.375,-8.917684
1629411177556,-18.323172,-41.128048,-6.6920733
1629411177584,2.0884147,-18.82622,-3.3993902
1629411177586,6.9512196,-11.036586,4.9390244
1629411177647,18.62805,-7.256098,5.929878
1629411177651,18.155489,-5.182927,4.3140244
1629411177657,10.670732,-1.5548781,1.3262196
1629411177677,4.496951,2.1493902,-1.0518293
1629411177678,-0.85365856,2.7896342,-1.6006098
1629411177704,-2.012195,2.8506098,-0.85365856
1629411177736,-2.378049,2.042683,0.030487806
1629411177738,-2.6067073,1.5853659,0.45731708
1629411177766,-1.6310976,1.8445122,0.5792683
1629411177795,-1.4481708,2.1646342,0.21341464
1629411177798,-2.8810976,2.362805,-0.5945122
1629411177827,-4.9237804,2.2713416,-1.1585366
1629411177856,-3.4298782,1.6463414,-0.9756098
1629411177857,-1.3414634,1.0823171,-0.5487805
1629411177887,-0.77743906,0.6859756,-0.44207317
1629411177917,-0.6402439,0.41158536,-0.625
1629411177920,-1.0518293,0.41158536,-0.80792683
1629411177946,-1.417683,0.35060975,-0.9603659
1629411177976,-2.698171,0.030487806,-1.0365853
1629411177978,-0.35060975,-0.24390244,-0.88414633
1629411178006,-1.0365853,-0.030487806,-0.8231707
1629411178037,-1.2652439,-0.13719513,-0.83841467
1629411178038,-1.875,-0.12195122,-1.0365853
1629411178067,-2.652439,0.27439025,-1.5396342
1629411178096,-3.4146342,0.6097561,-2.2713416
1629411178098,-5.030488,0.71646345,-3.140244
1629411178126,-6.3262196,0.5030488,-3.887195
1629411178156,-6.5091467,-1.0213414,-4.740854
1629411178159,-6.9512196,-3.8109758,-5.655488
1629411178186,-11.768293,-8.109756,-7.789634
1629411178217,-18.368902,-15.54878,-9.329268
1629411178219,-32.82012,-25.853659,-7.804878
1629411178245,-27.118902,-35.396343,-7.8353662
1629411178275,-25.381098,-53.216465,-5.533537
1629411178278,-22.637196,-65.53354,1.4939024
1629411178306,-9.969512,-77.24085,6.5701222
1629411178340,-1.3871951,-92.621956,5.7469516
1629411178344,0.80792683,-111.143295,-0.30487806
1629411178366,-2.4695122,-129.10062,-16.09756
1629411178396,4.115854,-131.09756,-25.487806
1629411178398,15.137196,-122.28659,-27.34756
1629411178427,12.057927,-105.701225,-31.12805
1629411178455,2.332317,-87.439026,-34.085365
1629411178459,-6.6768293,-75.15244,-36.15854
1629411178485,-29.024391,-63.39939,-36.55488
1629411178516,-58.82622,-39.862804,-35.30488
1629411178519,-41.112804,-27.713415,-33.932926
1629411178545,-37.14939,-9.847561,-27.37805
1629411178576,-45.243904,15.304878,-18.993902
1629411178578,-33.521343,38.734756,-11.036586
1629411178606,-10.594512,60.53354,-1.1280488
1629411178635,-10.304878,75.59451,12.713415
1629411178637,-2.7286587,87.05793,25.868902
1629411178667,5.640244,93.52135,37.72866
1629411178697,11.707317,94.72561,50.0
1629411178698,18.07927,89.90854,61.737804
1629411178726,16.05183,82.75915,72.118904
1629411178755,14.64939,78.810974,77.881096
1629411178758,3.262195,78.246956,78.96342
1629411178816,2.835366,77.881096,78.71951
1629411178817,8.917684,71.82927,77.972565
1629411178819,-3.9634147,62.621952,75.99085
1629411178877,-7.5762196,54.359756,75.44208
1629411178877,-7.77439,45.975613,74.60366
1629411178878,-8.368902,38.567074,71.935974
1629411178905,-2.4390244,34.57317,68.018295
1629411178936,4.664634,31.67683,63.82622
1629411178965,9.222561,27.713415,59.771343
1629411178969,11.966464,22.103659,58.30793
1629411178996,13.521341,16.265244,58.20122
1629411178998,13.368903,11.2652445,57.713417
1629411179028,14.115854,8.353659,56.966465
1629411179056,15.853659,6.0823174,55.975613
1629411179058,15.685976,3.7804878,54.039635
1629411179086,15.625,-0.10670732,49.420734
1629411179116,13.628049,-3.8719513,41.463417
1629411179119,57.012196,-11.859756,21.844513
1629411179146,295.1677,-3.8414636,-25.868902
1629411179176,309.02438,3.125,-81.3872
1629411179179,196.31097,-38.338417,-103.75
1629411179235,10.198171,-71.73781,-58.90244
1629411179238,-67.118904,-63.30793,-36.78354
1629411179240,-41.737804,-59.466465,-19.207317
1629411179274,-14.10061,-36.234756,-10.396341
1629411179296,2.332317,-14.603659,-3.2469513
1629411179297,5.365854,-5.0,1.4481708
1629411179326,14.862805,-5.045732,2.332317
1629411179355,18.70427,-4.908537,3.887195
1629411179357,18.109756,-1.3414634,3.7804878
1629411179386,14.4207325,1.7378049,2.4085367
1629411179416,9.359756,3.140244,0.94512194
1629411179418,-0.27439025,3.5975611,0.10670732
1629411179446,-4.878049,4.10061,-0.39634147
1629411179475,-8.506098,3.6585367,-1.0823171
1629411179506,-8.231708,3.2469513,-0.9756098
1629411179508,-7.6219516,2.2408538,-0.47256097
1629411179539,-7.7286587,1.3262196,-0.4878049
1629411179567,-4.8323174,1.1280488,-0.73170733
1629411179570,-4.3140244,0.5487805,-0.83841467
1629411179596,-3.9786587,0.04573171,-0.5792683
1629411179626,-4.009146,-0.28963414,-0.32012194
1629411179629,-3.4146342,-0.25914633,-0.21341464
1629411179658,-3.2469513,0.18292683,-0.42682928
1629411179685,-2.9115853,-0.030487806,-0.47256097
1629411179687,-2.1189024,0.09146342,-0.16768293
1629411179716,-1.2652439,0.09146342,0.076219514
1629411179746,-0.77743906,0.28963414,0.28963414
1629411179775,-1.0213414,0.88414633,0.06097561
1629411179776,-1.9054879,1.1737806,-0.47256097
1629411179811,-3.0335367,1.2347561,-1.0060976
1629411179812,-4.8323174,1.6920732,-1.5548781
1629411179835,-5.670732,1.7530488,-1.9969512
1629411179866,-4.3445125,0.99085367,-2.5457318
1629411179869,-2.210366,-0.8231707,-2.820122
1629411179896,-0.28963414,-1.9054879,-3.2469513
1629411179926,-4.72561,-2.957317,-3.8414636
1629411179928,-20.54878,-3.5060976,-3.4298782
1629411179956,-39.039635,-7.652439,-1.6463414
1629411179985,-25.137196,-17.698172,-1.1585366
1629411179988,-16.25,-39.115856,-2.5609756
1629411180044,-22.530489,-55.198174,-1.6158537
1629411180046,-17.195122,-69.05488,-1.2652439
1629411180047,-13.170732,-89.131096,-3.2469513
1629411180075,-5.533537,-107.59147,-7.530488
1629411180105,5.807927,-123.551834,-13.04878
1629411180108,10.853659,-138.26219,-21.768293
1629411180136,10.731708,-145.33537,-33.59756
1629411180166,13.170732,-136.60062,-40.670734
1629411180170,27.957317,-117.621956,-37.65244
1629411180196,54.25305,-102.42378,-36.753048
1629411180228,70.45732,-88.30793,-33.17073
1629411180229,66.73781,-70.121956,-23.67378
1629411180258,54.832317,-51.310978,-6.0670733
1629411180286,38.109756,-39.22256,14.375
1629411180288,55.85366,-12.804878,36.692074
1629411180317,103.21647,17.515244,52.667683
1629411180346,88.460365,38.460365,72.65244
1629411180348,82.256096,60.868904,80.50305
1629411180376,79.96951,79.29878,75.746956
1629411180406,68.61281,94.10061,69.222565
1629411180409,61.25,96.44817,61.28049
1629411180437,40.213417,90.99085,54.710365
1629411180466,26.524391,87.621956,50.823174
1629411180472,21.493902,79.847565,48.917683
1629411180495,14.405488,73.97866,52.896343
1629411180525,21.432928,65.746956,64.268295
1629411180556,22.057928,55.77744,80.99085
1629411180558,29.481709,48.155487,94.42073
1629411180587,32.57622,42.088417,102.89635
1629411180589,32.057926,40.609756,106.96647
1629411180616,26.905489,40.22866,107.164635
1629411180645,22.02744,38.871952,102.80488
1629411180646,20.42683,39.07012,97.37805
1629411180675,22.439024,38.262196,94.39024
1629411180706,24.84756,33.841465,94.83232
1629411180708,24.588415,29.054878,95.79269
1629411180739,25.0,21.371952,95.7622
1629411180766,28.841465,10.777439,95.79269
1629411180769,28.521341,-2.652439,97.393295
1629411180797,29.29878,-17.22561,99.83232
1629411180828,33.048782,-30.060976,100.06098
1629411180829,73.39939,-42.240856,83.94817
1629411180856,306.12805,-23.582317,32.10366
1629411180885,346.25,-1.3414634,-21.12805
1629411180888,274.00916,-15.411586,-83.84147
1629411180916,44.115856,-51.707317,-80.10671
1629411180946,-50.365856,-63.384148,-31.082317
1629411180948,-57.088417,-66.097565,-19.481709
1629411180975,-20.335367,-43.841465,-13.125
1629411181011,5.4115853,-19.32927,-1.8902439
1629411181012,17.606709,-4.496951,1.6158537
1629411181036,24.146341,-3.1097562,3.6737807
1629411181066,17.667683,-4.359756,5.990854
1629411181068,13.04878,-1.570122,4.1768293
1629411181096,8.734756,1.7530488,1.8292683
1629411181126,3.948171,3.1097562,-0.10670732
1629411181129,0.12195122,3.445122,-1.4634147
1629411181155,0.13719513,3.2164636,-1.1432927
1629411181185,1.1890244,3.0182927,-0.8231707
1629411181188,-0.32012194,2.820122,-1.2195122
1629411181216,-1.8292683,3.323171,-1.4939024
1629411181277,-6.021342,3.8719513,-2.2408538
1629411181281,-7.3170733,4.4359756,-2.5
1629411181281,-11.509147,4.6189027,-1.9664634
1629411181306,-10.89939,4.390244,-1.7073171
1629411181309,-10.213415,4.359756,-1.9054879
1629411181336,-10.426829,4.512195,-1.8597561
1629411181366,-12.240854,4.1463413,-1.4634147
1629411181370,-9.893293,3.8109758,-1.0060976
1629411181395,-9.512196,3.902439,-1.0060976
1629411181426,-8.658537,4.085366,-0.8231707
1629411181428,-8.628049,4.1463413,-0.83841467
1629411181455,-10.411586,4.984756,-0.85365856
1629411181487,-11.356708,5.533537,-0.92987806
1629411181489,-12.057927,5.807927,-1.1585366
1629411181516,-10.503049,4.9695125,-1.417683
1629411181547,-6.905488,2.5304878,-1.402439
1629411181547,-5.4268293,0.86890244,-1.6920732
1629411181575,-5.655488,0.77743906,-1.8292683
1629411181609,-4.9542685,-0.015243903,-1.570122
1629411181610,-3.7195122,-1.2652439,-1.4329269
1629411181637,-2.820122,-1.875,-2.012195
1629411181666,-1.8902439,-1.4786586,-2.698171
1629411181671,-2.7743902,-0.09146342,-2.4847562
1629411181695,-5.365854,-0.94512194,-1.0365853
1629411181725,-14.3902445,-6.3262196,0.44207317
1629411181726,-3.140244,-11.493903,-0.09146342
1629411181756,8.582317,-24.588415,-2.210366
1629411181786,-3.1097562,-46.295734,-2.820122
1629411181789,-9.984756,-61.55488,-2.8506098
1629411181816,-14.695123,-80.27439,-3.003049
1629411181846,-15.259147,-103.15549,-5.335366
1629411181847,-14.10061,-123.03354,-12.713415
1629411181875,-10.472561,-135.91464,-21.524391
1629411181906,13.429878,-138.68903,-26.006098
1629411181909,57.17988,-126.84451,-27.896341
1629411181942,72.27134,-112.89635,-23.810976
1629411181965,84.83232,-100.30488,-17.256098
1629411181968,95.50305,-89.83232,-7.240854
1629411181995,104.60366,-82.743904,1.0670732
1629411182026,112.46951,-72.17988,13.67378
1629411182028,96.06708,-62.515244,34.115856
1629411182057,112.80488,-42.34756,52.865856
1629411182085,147.74391,-14.695123,69.32927
1629411182088,136.64635,6.60061,84.32927
1629411182118,123.23171,31.32622,88.27744
1629411182146,119.77135,53.44512,79.83232
1629411182147,104.78659,70.472565,67.27134
1629411182176,79.57317,77.301834,54.32927
1629411182211,51.90549,81.32622,44.1311
1629411182212,37.789635,80.21342,34.69512
1629411182236,17.515244,73.73476,30.137196
1629411182266,10.396341,66.051834,30.487806
1629411182269,12.362805,59.573174,35.89939
1629411182295,11.17378,53.323174,45.518295
1629411182327,17.179878,46.463417,55.30488
1629411182329,21.20427,42.393295,64.314026
1629411182355,31.280489,39.115856,73.03354
1629411182385,38.5061,34.02439,83.07927
1629411182388,41.996952,32.57622,99.939026
1629411182416,50.975613,32.012196,119.58842
1629411182445,55.548782,31.40244,140.07622
1629411182478,66.44817,35.289635,150.35062
1629411182478,72.48476,42.896343,145.8994
1629411182505,64.90854,48.185978,134.00916
1629411182508,53.521343,52.911587,122.31708
1629411182536,34.07012,51.143295,112.94208
1629411182566,18.536585,45.27439,103.42988
1629411182596,11.341464,34.878048,90.99085
1629411182597,5.5640244,15.945123,78.414635
1629411182626,23.658537,-15.838415,62.484756
1629411182656,262.85062,-27.42378,20.838415
1629411182659,390.64026,-5.8384147,-29.10061
1629411182685,274.22256,-34.57317,-106.28049
1629411182716,-41.036587,-52.484756,-90.335365
1629411182720,-81.64635,-34.84756,-14.115854
1629411182746,-21.509148,-37.682926,-4.878049
1629411182776,-9.237805,-34.67988,-6.539634
1629411182778,-3.6585367,-17.073172,0.22865854
1629411182805,1.5396342,-8.67378,1.7530488
1629411182837,0.5945122,-3.5670733,0.42682928
1629411182837,-7.77439,1.2804878,-1.9817073
1629411182867,-13.521341,3.5670733,-3.5670733
1629411182895,-12.240854,3.1859758,-2.4237804
1629411182898,-5.609756,3.3841465,-1.1432927
1629411182926,-0.6097561,3.3536587,0.12195122
1629411182956,-0.39634147,2.652439,0.10670732
1629411182959,-1.8445122,1.7378049,-0.65548784
1629411182986,-2.6219513,0.7012195,-0.9756098
1629411183014,-4.405488,0.19817074,-1.3414634
1629411183044,-5.2591467,-0.42682928,-1.5396342
1629411183046,-5.4573174,-0.77743906,-1.2957318
1629411183074,-5.8536587,-0.80792683,-1.4939024
1629411183076,-7.4390244,-0.77743906,-1.9664634
1629411183104,-9.847561,-0.4878049,-2.5457318
1629411183136,-10.70122,-0.076219514,-2.5914636
1629411183138,-11.32622,-0.41158536,-2.2560976
1629411183165,-10.487805,-1.0060976,-1.8597561
1629411183195,-9.10061,-1.1280488,-1.4329269
1629411183196,-7.6219516,-0.6097561,-1.3719512
1629411183226,-6.2195125,-0.5792683,-1.1280488
1629411183256,-4.64939,-0.42682928,-0.94512194
1629411183256,-4.359756,0.0,-1.0670732
1629411183286,-3.8414636,0.45731708,-1.4329269
1629411183315,-2.210366,0.7469512,-1.3262196
1629411183346,-1.8292683,1.1128049,-1.9817073
1629411183349,-3.582317,1.5396342,-3.3993902
1629411183406,-3.9786587,1.097561,-4.10061
1629411183410,-1.6920732,-0.7012195,-4.64939
1629411183414,-2.057927,-2.7896342,-6.128049
1629411183436,-6.021342,-4.756098,-7.2865853
1629411183438,-10.07622,-6.1737804,-8.734756
1629411183466,-22.85061,-9.420732,-7.3018293
1629411183496,-35.045734,-20.289635,-4.283537
1629411183498,-25.77744,-25.868902,-5.182927
1629411183526,-17.439024,-34.359756,-14.344513
1629411183556,17.698172,-46.67683,-24.146341
1629411183558,34.893295,-65.0,-33.246952
1629411183585,29.984756,-85.381096,-46.265244
1629411183616,34.359756,-94.664635,-53.140244
1629411183619,35.15244,-90.564026,-58.42988
1629411183645,31.67683,-79.314026,-60.015244
1629411183677,27.271341,-67.91159,-58.170734
1629411183677,20.960367,-59.862804,-61.78354
1629411183705,9.786586,-55.0,-65.53354
1629411183736,-3.5213416,-46.539635,-58.948174
1629411183739,14.329268,-31.935976,-11.128049
1629411183767,77.85061,-28.871952,61.067074
1629411183796,64.435974,-29.009148,103.826225
1629411183798,64.618904,-16.768293,116.29574
1629411183826,62.80488,2.5,112.5
1629411183856,54.969513,15.579268,103.71951
1629411183860,45.70122,28.62805,89.16159
1629411183886,40.685978,35.625,82.13415
1629411183916,27.164635,42.378048,76.96647
1629411183919,28.246952,45.975613,72.53049
1629411183946,20.853659,46.6311,75.25915
1629411183976,14.283537,46.036587,81.64635
1629411183978,24.085367,45.442074,86.585365
1629411184006,21.448172,43.871952,93.90244
1629411184037,20.0,46.417683,96.371956
1629411184037,17.42378,54.573174,90.71647
1629411184066,8.460366,60.15244,80.426834
1629411184097,-3.8262196,64.55793,70.60976
1629411184099,-13.079268,63.841465,62.164635
1629411184125,-17.286585,61.189026,54.969513
1629411184156,-19.481709,58.094513,50.94512
1629411184158,-17.195122,53.338417,50.42683
1629411184185,-12.835366,47.073174,51.98171
1629411184216,-7.545732,39.878048,54.420734
1629411184218,-4.9390244,32.439026,56.05183
1629411184246,-2.179878,26.890245,54.298782
1629411184276,2.804878,22.911587,50.091465
1629411184278,5.015244,19.024391,43.917683
1629411184306,4.740854,13.155488,36.996952
1629411184341,46.067074,1.3414634,23.20122
1629411184346,279.64938,-6.9664636,-13.292684
1629411184366,265.74695,-22.97256,-56.814026
1629411184395,242.37805,-69.801834,-100.19817
1629411184397,80.67073,-92.13415,-101.26524
1629411184426,-15.091464,-43.185978,-46.112804
1629411184456,-51.143295,-39.02439,-24.10061
1629411184458,-32.332317,-27.987806,-16.79878
1629411184516,-17.42378,-16.234756,-12.103659
1629411184516,-7.3170733,-9.984756,-5.4268293
1629411184518,-0.39634147,-9.192074,-0.6859756
1629411184547,3.7347562,-7.0731707,2.4390244
1629411184575,4.7865853,-3.125,4.4359756
1629411184577,5.472561,-2.042683,5.5945125
1629411184611,3.307927,-2.5609756,4.908537
1629411184639,-1.6768293,-1.3262196,2.6067073
1629411184639,-5.2134147,0.24390244,1.402439
1629411184666,-7.2103662,0.85365856,0.65548784
1629411184695,-8.277439,1.0518293,-0.35060975
1629411184698,-6.9969516,1.1890244,-0.5945122
1629411184726,-5.7469516,1.3414634,-0.83841467
1629411184755,-4.4817076,1.0365853,-1.0365853
1629411184758,-2.2560976,0.16768293,-0.9756098
1629411184786,0.04573171,-0.6097561,-0.85365856
1629411184819,0.42682928,-0.9603659,-1.0823171
1629411184823,-0.8993903,-0.5030488,-1.7835367
1629411184844,-1.7682927,-0.6402439,-1.8597561
1629411184877,-2.3018293,-0.86890244,-1.722561
1629411184878,-2.6219513,-0.85365856,-1.7682927
1629411184906,-1.8292683,-0.7012195,-1.7682927
1629411184935,-0.35060975,-1.0670732,-1.25
1629411184939,0.47256097,-1.1280488,-0.9603659
1629411184967,-0.21341464,-0.8993903,-1.1280488
1629411184996,-0.6707317,-0.36585367,-1.9359757
1629411184999,-1.5396342,0.06097561,-2.682927
1629411185026,-3.4756098,-0.21341464,-3.5975611
1629411185056,-3.8567073,-0.8993903,-4.283537
1629411185059,-3.3841465,-2.698171,-5.152439
1629411185086,-4.283537,-5.655488,-6.2347565
1629411185118,-8.810976,-9.344512,-7.8353662
1629411185120,-17.439024,-15.838415,-8.536586
1629411185146,-37.317074,-23.82622,-7.637195
1629411185177,-23.00305,-32.530487,-7.240854
1629411185178,-23.780489,-49.07012,-4.131098
1629411185206,-21.661587,-64.20732,0.015243903
1629411185236,2.3018293,-83.27744,-0.22865854
1629411185265,16.905489,-104.1311,-4.542683
1629411185266,4.557927,-125.83842,-23.55183
1629411185294,6.25,-130.67073,-42.286587
1629411185297,15.396342,-121.41769,-46.432926
1629411185326,20.030489,-103.76524,-47.65244
1629411185356,12.484756,-85.625,-48.948174
1629411185358,-5.8689027,-76.60061,-50.594513
1629411185386,-30.304878,-67.0122,-54.7561
1629411185416,-60.289635,-51.28049,-57.45427
1629411185418,-57.469513,-29.573172,-48.887196
1629411185446,-14.878049,-6.112805,-28.04878
1629411185475,3.2164636,16.493902,2.957317
1629411185506,25.914635,33.628048,35.625
1629411185508,27.835367,47.8811,64.92378
1629411185539,29.039635,61.692074,81.051834
1629411185566,22.179878,74.87805,85.564026
1629411185569,14.283537,84.92378,83.85671
1629411185596,10.030488,91.28049,75.746956
1629411185599,1.3567073,89.16159,66.64634
1629411185626,-10.167684,83.810974,60.22866
1629411185656,-11.310976,78.368904,57.560978
1629411185685,-9.420732,70.85366,59.40549
1629411185688,-9.771341,65.35061,61.90549
1629411185716,-9.92378,61.600613,62.14939
1629411185748,-10.929878,55.07622,61.67683
1629411185748,-11.707317,49.664635,60.42683
1629411185776,-11.981708,44.542683,56.95122
1629411185812,-12.85061,40.3811,50.914635
1629411185813,-12.179878,37.2561,45.670734
1629411185835,-8.82622,32.469513,43.643295
1629411185865,-4.9237804,26.17378,45.091465
1629411185868,0.625,20.838415,48.155487
1629411185895,8.75,16.79878,50.22866
1629411185925,13.7652445,14.817074,50.884148
1629411185928,16.05183,14.115854,50.42683
1629411185955,17.179878,14.466464,48.82622
1629411185987,17.012196,15.990854,44.923782
1629411185987,10.914635,16.082317,37.118904
1629411186046,5.152439,11.996951,25.823172
1629411186050,170.56403,-0.030487806,-7.5914636
1629411186052,314.32928,0.10670732,-57.19512
1629411186077,266.92075,-53.460365,-101.25
1629411186105,91.143295,-104.32927,-109.95427
1629411186109,-58.5061,-42.850613,-48.82622
1629411186136,-59.115856,-30.762196,-17.820122
1629411186166,-15.457317,-21.920732,-8.67378
1629411186172,-10.442074,-18.612804,-6.539634
1629411186194,-1.3109757,-14.893293,-3.2012196
1629411186226,7.22561,-14.176829,-0.5640244
1629411186228,10.807927,-10.137196,1.3109757
1629411186256,10.89939,-5.6859756,1.6310976
1629411186286,11.234756,-3.0945122,2.682927
1629411186287,8.1402445,-2.5914636,3.4756098
1629411186346,4.085366,-2.4390244,2.9420733
1629411186347,-1.417683,-2.1036587,1.5853659
1629411186348,-4.64939,-0.77743906,0.076219514
1629411186376,-6.295732,-0.04573171,-0.7469512
1629411186408,-6.7987804,-0.10670732,-0.91463417
1629411186409,-5.960366,-0.15243903,-0.7469512
1629411186436,-4.222561,-0.35060975,-0.4878049
1629411186495,-3.9634147,-0.41158536,-0.41158536
1629411186498,-4.4359756,0.0,-0.625
1629411186499,-3.7347562,0.39634147,-0.625
1629411186556,-1.6920732,0.6859756,-0.4878049
1629411186559,-1.9359757,0.92987806,-0.41158536
1629411186560,-2.210366,1.1280488,-0.42682928
1629411186586,-2.1646342,1.3262196,-0.38109756
1629411186588,-1.1890244,1.5853659,-0.10670732
1629411186616,0.22865854,1.7073171,0.21341464
1629411186645,0.25914633,1.6463414,0.5945122
1629411186646,0.12195122,1.7682927,0.6707317
1629411186676,-2.4847562,1.8445122,0.16768293
1629411186708,-3.7042685,1.6768293,-0.28963414
1629411186709,-2.4390244,0.91463417,-0.5030488
