time,x-gyro,y-gyro,z-gyro
2021-11-03T15:11:39.581,-0.488,-0.183,0.427
2021-11-03T15:11:39.597,-0.549,-0.091,0.427
2021-11-03T15:11:39.615,-0.579,-0.030,0.396
2021-11-03T15:11:39.641,-0.488,0.030,0.457
2021-11-03T15:11:39.651,-0.457,-0.061,0.457
2021-11-03T15:11:39.677,-0.457,-0.030,0.488
2021-11-03T15:11:39.694,-0.488,-0.061,0.427
2021-11-03T15:11:39.716,-0.488,-0.091,0.427
2021-11-03T15:11:39.743,-0.457,-0.061,0.549
2021-11-03T15:11:39.754,-0.366,0.000,0.671
2021-11-03T15:11:39.773,-0.366,0.000,0.671
2021-11-03T15:11:39.801,-0.366,-0.061,0.488
2021-11-03T15:11:39.821,-0.457,0.000,0.366
2021-11-03T15:11:39.840,-0.244,0.061,0.335
2021-11-03T15:11:39.853,-0.122,0.061,0.366
2021-11-03T15:11:39.873,-0.030,0.000,0.335
2021-11-03T15:11:39.901,-0.030,-0.061,0.274
2021-11-03T15:11:39.921,-0.183,-0.091,0.213
2021-11-03T15:11:39.934,-0.274,-0.152,0.244
2021-11-03T15:11:39.957,-0.183,-0.061,0.183
2021-11-03T15:11:39.981,-0.213,-0.061,0.183
2021-11-03T15:11:40.005,-0.183,-0.030,0.244
2021-11-03T15:11:40.033,-0.305,-0.061,0.274
2021-11-03T15:11:40.035,-0.396,-0.061,0.213
2021-11-03T15:11:40.054,-0.457,-0.091,0.152
2021-11-03T15:11:40.078,-0.518,-0.091,0.122
2021-11-03T15:11:40.103,-0.335,-0.061,0.305
2021-11-03T15:11:40.121,-0.335,-0.061,0.305
2021-11-03T15:11:40.135,-0.366,-0.030,0.244
2021-11-03T15:11:40.140,-0.366,-0.091,0.152
2021-11-03T15:11:40.180,-0.457,-0.122,0.152
2021-11-03T15:11:40.182,-0.488,0.000,0.183
2021-11-03T15:11:40.201,-0.427,0.000,0.213
2021-11-03T15:11:40.224,-0.457,0.000,0.274
2021-11-03T15:11:40.237,-0.335,-0.091,0.335
2021-11-03T15:11:40.261,-0.335,-0.183,0.335
2021-11-03T15:11:40.281,-0.549,-0.183,0.366
2021-11-03T15:11:40.302,-0.549,-0.274,0.396
2021-11-03T15:11:40.325,-0.549,-0.335,0.396
2021-11-03T15:11:40.337,-0.610,-0.274,0.335
2021-11-03T15:11:40.360,-0.610,-0.091,0.335
2021-11-03T15:11:40.388,-0.610,-0.061,0.427
2021-11-03T15:11:40.406,-0.671,-0.152,0.457
2021-11-03T15:11:40.424,-0.579,-0.213,0.366
2021-11-03T15:11:40.436,-0.518,-0.274,0.366
2021-11-03T15:11:40.461,-0.579,-0.335,0.335
2021-11-03T15:11:40.484,-0.488,-0.427,0.244
2021-11-03T15:11:40.508,-0.457,-0.488,0.274
2021-11-03T15:11:40.529,-0.549,-0.305,0.366
2021-11-03T15:11:40.539,-0.579,-0.122,0.427
2021-11-03T15:11:40.562,-0.518,0.061,0.457
2021-11-03T15:11:40.585,-0.518,0.030,0.457
2021-11-03T15:11:40.611,-0.518,-0.091,0.335
2021-11-03T15:11:40.628,-0.366,-0.152,0.335
2021-11-03T15:11:40.642,-0.488,-0.122,0.366
2021-11-03T15:11:40.662,-0.488,-0.122,0.335
2021-11-03T15:11:40.688,-0.427,-0.091,0.244
2021-11-03T15:11:40.709,-0.427,-0.091,0.274
2021-11-03T15:11:40.720,-0.518,-0.030,0.305
2021-11-03T15:11:40.745,-0.457,-0.030,0.335
2021-11-03T15:11:40.764,-0.366,-0.030,0.457
2021-11-03T15:11:40.798,-0.396,0.030,0.579
2021-11-03T15:11:40.810,-0.488,-0.061,0.518
2021-11-03T15:11:40.841,-0.518,-0.091,0.396
2021-11-03T15:11:40.845,-0.640,-0.061,0.335
2021-11-03T15:11:40.867,-0.457,0.030,0.366
2021-11-03T15:11:40.892,-0.396,0.030,0.488
2021-11-03T15:11:40.915,-0.488,0.030,0.518
2021-11-03T15:11:40.921,-0.610,0.000,0.488
2021-11-03T15:11:40.957,-0.305,-0.030,0.549
2021-11-03T15:11:40.967,-0.305,0.000,0.518
2021-11-03T15:11:40.992,-0.366,0.061,0.488
2021-11-03T15:11:41.011,-0.488,0.061,0.488
2021-11-03T15:11:41.021,-0.488,0.091,0.488
2021-11-03T15:11:41.061,-0.335,0.091,0.518
2021-11-03T15:11:41.067,-0.305,-0.030,0.518
2021-11-03T15:11:41.088,-0.488,-0.091,0.457
2021-11-03T15:11:41.112,-0.396,-0.122,0.427
2021-11-03T15:11:41.126,-0.457,-0.061,0.366
2021-11-03T15:11:41.163,-0.579,-0.061,0.396
2021-11-03T15:11:41.167,-0.549,-0.122,0.488
2021-11-03T15:11:41.191,-0.549,-0.091,0.396
2021-11-03T15:11:41.219,-0.488,0.000,0.427
2021-11-03T15:11:41.226,-0.579,0.030,0.427
2021-11-03T15:11:41.248,-0.396,0.000,0.427
2021-11-03T15:11:41.280,-0.366,-0.122,0.427
2021-11-03T15:11:41.295,-0.488,-0.122,0.427
2021-11-03T15:11:41.316,-0.427,0.000,0.427
2021-11-03T15:11:41.325,-0.518,0.000,0.396
2021-11-03T15:11:41.352,-0.457,0.030,0.488
2021-11-03T15:11:41.383,-0.488,0.030,0.518
2021-11-03T15:11:41.397,-0.427,0.061,0.457
2021-11-03T15:11:41.405,-0.549,0.000,0.396
2021-11-03T15:11:41.433,-0.427,-0.061,0.457
2021-11-03T15:11:41.452,-0.579,0.061,0.457
2021-11-03T15:11:41.474,-0.549,-0.091,0.427
2021-11-03T15:11:41.493,-0.396,-0.274,0.427
2021-11-03T15:11:41.505,-0.549,-0.122,0.366
2021-11-03T15:11:41.533,-0.549,-0.091,0.396
2021-11-03T15:11:41.551,-0.427,-0.213,0.396
2021-11-03T15:11:41.573,-0.335,-0.244,0.366
2021-11-03T15:11:41.598,-0.457,-0.274,0.305
2021-11-03T15:11:41.610,-0.457,-0.213,0.274
2021-11-03T15:11:41.641,-0.427,-0.152,0.366
2021-11-03T15:11:41.652,-0.427,-0.152,0.366
2021-11-03T15:11:41.674,-0.488,-0.274,0.335
2021-11-03T15:11:41.702,-0.457,-0.305,0.366
2021-11-03T15:11:41.711,-0.488,-0.213,0.335
2021-11-03T15:11:41.729,-0.518,-0.213,0.396
2021-11-03T15:11:41.756,-0.549,-0.183,0.366
2021-11-03T15:11:41.779,-0.549,-0.122,0.366
2021-11-03T15:11:41.798,-0.488,-0.091,0.427
2021-11-03T15:11:41.810,-0.579,-0.061,0.427
2021-11-03T15:11:41.836,-0.457,0.000,0.457
2021-11-03T15:11:41.858,-0.457,-0.091,0.457
2021-11-03T15:11:41.880,-0.518,-0.091,0.427
2021-11-03T15:11:41.899,-0.579,-0.030,0.335
2021-11-03T15:11:41.910,-0.610,-0.061,0.274
2021-11-03T15:11:41.934,-0.518,-0.030,0.305
2021-11-03T15:11:41.956,-0.549,-0.061,0.305
2021-11-03T15:11:41.982,-0.457,-0.244,0.427
2021-11-03T15:11:42.002,-0.579,-0.274,0.366
2021-11-03T15:11:42.015,-0.671,-0.122,0.305
2021-11-03T15:11:42.038,-0.610,-0.061,0.305
2021-11-03T15:11:42.055,-0.488,-0.122,0.335
2021-11-03T15:11:42.082,-0.427,-0.183,0.335
2021-11-03T15:11:42.120,-0.396,-0.213,0.305
2021-11-03T15:11:42.123,-0.457,-0.244,0.305
2021-11-03T15:11:42.137,-0.488,-0.152,0.335
2021-11-03T15:11:42.157,-0.518,-0.183,0.366
2021-11-03T15:11:42.185,-0.518,-0.152,0.427
2021-11-03T15:11:42.196,-0.488,-0.152,0.396
2021-11-03T15:11:42.214,-0.488,-0.152,0.366
2021-11-03T15:11:42.236,-0.518,-0.122,0.274
2021-11-03T15:11:42.263,-0.427,-0.091,0.305
2021-11-03T15:11:42.284,-0.244,-0.213,0.305
2021-11-03T15:11:42.293,-0.396,-0.274,0.305
2021-11-03T15:11:42.314,-0.488,-0.183,0.305
2021-11-03T15:11:42.340,-0.457,-0.030,0.305
2021-11-03T15:11:42.362,-0.305,0.030,0.335
2021-11-03T15:11:42.389,-0.244,0.000,0.274
2021-11-03T15:11:42.400,-0.213,-0.183,0.274
2021-11-03T15:11:42.417,-0.305,-0.274,0.213
2021-11-03T15:11:42.440,-0.549,-0.274,0.183
2021-11-03T15:11:42.462,-0.640,-0.183,0.213
2021-11-03T15:11:42.489,-0.671,-0.122,0.213
2021-11-03T15:11:42.498,-0.640,-0.122,0.244
2021-11-03T15:11:42.522,-0.488,-0.244,0.244
2021-11-03T15:11:42.542,-0.549,-0.213,0.274
2021-11-03T15:11:42.565,-0.549,-0.244,0.244
2021-11-03T15:11:42.587,-0.488,-0.274,0.335
2021-11-03T15:11:42.600,-0.488,-0.183,0.366
2021-11-03T15:11:42.621,-0.396,-0.152,0.305
2021-11-03T15:11:42.643,-0.457,-0.244,0.183
2021-11-03T15:11:42.667,-0.518,-0.274,0.152
2021-11-03T15:11:42.694,-0.427,-0.274,0.152
2021-11-03T15:11:42.700,-0.427,-0.335,0.183
2021-11-03T15:11:42.721,-0.488,-0.213,0.244
2021-11-03T15:11:42.746,-0.366,-0.244,0.305
2021-11-03T15:11:42.766,-0.579,-0.152,0.305
2021-11-03T15:11:42.787,-0.701,-0.183,0.244
2021-11-03T15:11:42.802,-0.488,-0.213,0.244
2021-11-03T15:11:42.824,-0.305,-0.213,0.183
2021-11-03T15:11:42.844,-0.488,-0.366,0.122
2021-11-03T15:11:42.867,-0.396,-0.366,0.152
2021-11-03T15:11:42.894,-0.457,-0.274,0.244
2021-11-03T15:11:42.902,-0.549,-0.274,0.305
2021-11-03T15:11:42.926,-0.579,-0.183,0.213
2021-11-03T15:11:42.947,-0.488,-0.213,0.213
2021-11-03T15:11:42.969,-0.427,-0.244,0.244
2021-11-03T15:11:42.983,-0.396,-0.274,0.152
2021-11-03T15:11:43.004,-0.335,-0.274,0.091
2021-11-03T15:11:43.023,-0.366,-0.274,0.122
2021-11-03T15:11:43.052,-0.457,-0.366,0.091
2021-11-03T15:11:43.073,-0.518,-0.366,0.091
2021-11-03T15:11:43.085,-0.549,-0.274,0.213
2021-11-03T15:11:43.103,-0.396,-0.244,0.244
2021-11-03T15:11:43.124,-0.366,-0.305,0.244
2021-11-03T15:11:43.147,-0.457,-0.305,0.244
2021-11-03T15:11:43.174,-0.274,-0.457,0.305
2021-11-03T15:11:43.186,-0.457,-0.396,0.213
2021-11-03T15:11:43.207,-0.579,-0.305,0.244
2021-11-03T15:11:43.229,-0.518,-0.274,0.274
2021-11-03T15:11:43.259,-0.518,-0.244,0.305
2021-11-03T15:11:43.272,-0.488,-0.213,0.366
2021-11-03T15:11:43.284,-0.488,-0.274,0.335
2021-11-03T15:11:43.328,-0.488,-0.366,0.274
2021-11-03T15:11:43.330,-0.518,-0.457,0.244
2021-11-03T15:11:43.351,-0.427,-0.549,0.183
2021-11-03T15:11:43.376,-0.335,-0.579,0.152
2021-11-03T15:11:43.387,-0.579,-0.457,0.183
2021-11-03T15:11:43.409,-0.671,-0.366,0.183
2021-11-03T15:11:43.430,-0.610,-0.213,0.213
2021-11-03T15:11:43.451,-0.579,-0.244,0.213
2021-11-03T15:11:43.477,-0.396,-0.274,0.122
2021-11-03T15:11:43.501,-0.335,-0.244,0.244
2021-11-03T15:11:43.509,-0.427,-0.183,0.366
2021-11-03T15:11:43.532,-0.488,-0.183,0.244
2021-11-03T15:11:43.554,-0.457,-0.122,0.274
2021-11-03T15:11:43.581,-0.427,-0.030,0.305
2021-11-03T15:11:43.587,-0.335,-0.061,0.335
2021-11-03T15:11:43.613,-0.335,-0.183,0.305
2021-11-03T15:11:43.634,-0.335,-0.274,0.274
2021-11-03T15:11:43.661,-0.488,-0.305,0.274
2021-11-03T15:11:43.676,-0.518,-0.183,0.335
2021-11-03T15:11:43.689,-0.457,-0.091,0.366
2021-11-03T15:11:43.715,-0.518,-0.183,0.305
2021-11-03T15:11:43.734,-0.488,-0.091,0.305
2021-11-03T15:11:43.758,-0.427,-0.030,0.305
2021-11-03T15:11:43.769,-0.457,-0.122,0.305
2021-11-03T15:11:43.791,-0.488,-0.122,0.274
2021-11-03T15:11:43.823,-0.457,-0.122,0.305
2021-11-03T15:11:43.836,-0.427,-0.122,0.335
2021-11-03T15:11:43.860,-0.518,-0.091,0.427
2021-11-03T15:11:43.871,-0.457,-0.091,0.518
2021-11-03T15:11:43.895,-0.518,-0.122,0.488
2021-11-03T15:11:43.916,-0.488,-0.091,0.396
2021-11-03T15:11:43.947,-0.427,-0.122,0.366
2021-11-03T15:11:43.960,-0.427,-0.091,0.427
2021-11-03T15:11:43.979,-0.427,-0.091,0.396
2021-11-03T15:11:43.993,-0.427,-0.091,0.366
2021-11-03T15:11:44.029,-0.305,-0.091,0.488
2021-11-03T15:11:44.040,-0.244,-0.061,0.549
2021-11-03T15:11:44.064,-0.091,-0.061,0.457
2021-11-03T15:11:44.077,-0.183,-0.122,0.427
2021-11-03T15:11:44.096,-0.366,-0.091,0.335
2021-11-03T15:11:44.127,-0.396,-0.030,0.335
2021-11-03T15:11:44.138,-0.518,-0.122,0.305
2021-11-03T15:11:44.160,-0.671,-0.244,0.274
2021-11-03T15:11:44.172,-0.701,-0.213,0.274
2021-11-03T15:11:44.198,-0.701,-0.152,0.305
2021-11-03T15:11:44.216,-0.640,-0.091,0.335
2021-11-03T15:11:44.240,-0.640,-0.091,0.305
2021-11-03T15:11:44.268,-0.579,-0.122,0.335
2021-11-03T15:11:44.281,-0.579,-0.152,0.335
2021-11-03T15:11:44.304,-0.640,0.030,0.305
2021-11-03T15:11:44.320,-0.396,0.152,0.396
2021-11-03T15:11:44.342,-0.427,0.000,0.457
2021-11-03T15:11:44.367,-0.457,0.061,0.366
2021-11-03T15:11:44.384,0.061,0.183,0.396
2021-11-03T15:11:44.400,0.091,0.000,0.427
2021-11-03T15:11:44.418,-0.183,-0.183,0.457
2021-11-03T15:11:44.443,-0.213,-0.122,0.549
2021-11-03T15:11:44.462,-0.274,-0.061,0.640
2021-11-03T15:11:44.475,-0.640,-0.152,0.549
2021-11-03T15:11:44.499,-1.037,-0.183,0.457
2021-11-03T15:11:44.523,-1.220,-0.183,0.305
2021-11-03T15:11:44.544,-1.280,-0.213,0.152
2021-11-03T15:11:44.554,-1.220,-0.122,0.152
2021-11-03T15:11:44.577,-1.128,-0.091,0.305
2021-11-03T15:11:44.602,-0.976,-0.091,0.274
2021-11-03T15:11:44.623,-0.762,-0.122,0.244
2021-11-03T15:11:44.646,-0.518,-0.030,0.366
2021-11-03T15:11:44.658,-0.488,-0.122,0.274
2021-11-03T15:11:44.680,-0.610,-0.305,0.244
2021-11-03T15:11:44.704,-0.640,-0.244,0.335
2021-11-03T15:11:44.724,-0.518,-0.183,0.366
2021-11-03T15:11:44.750,-0.671,-0.213,0.366
2021-11-03T15:11:44.761,-0.671,-0.274,0.366
2021-11-03T15:11:44.783,-0.732,-0.183,0.457
2021-11-03T15:11:44.805,-0.640,-0.183,0.457
2021-11-03T15:11:44.828,-0.579,-0.152,0.366
2021-11-03T15:11:44.851,-0.549,-0.244,0.427
2021-11-03T15:11:44.861,-0.610,-0.122,0.396
2021-11-03T15:11:44.882,-0.610,-0.152,0.335
2021-11-03T15:11:44.908,-0.610,-0.213,0.305
2021-11-03T15:11:44.928,-0.518,-0.183,0.274
2021-11-03T15:11:44.961,-0.579,-0.152,0.305
2021-11-03T15:11:44.964,-0.488,-0.152,0.335
2021-11-03T15:11:44.986,-0.518,-0.183,0.366
2021-11-03T15:11:45.001,-0.610,-0.213,0.335
2021-11-03T15:11:45.027,-0.610,-0.213,0.366
2021-11-03T15:11:45.051,-0.549,-0.183,0.396
2021-11-03T15:11:45.064,-0.640,-0.152,0.396
2021-11-03T15:11:45.091,-0.579,-0.305,0.335
2021-11-03T15:11:45.113,-0.579,-0.244,0.274
2021-11-03T15:11:45.129,-0.488,-0.213,0.244
2021-11-03T15:11:45.149,-0.488,-0.274,0.244
2021-11-03T15:11:45.164,-0.549,-0.335,0.213
2021-11-03T15:11:45.191,-0.579,-0.274,0.244
2021-11-03T15:11:45.207,-0.518,-0.244,0.335
2021-11-03T15:11:45.230,-0.640,-0.244,0.335
2021-11-03T15:11:45.254,-0.701,-0.305,0.274
2021-11-03T15:11:45.268,-0.610,-0.396,0.213
2021-11-03T15:11:45.287,-0.488,-0.488,0.244
2021-11-03T15:11:45.309,-0.396,-0.274,0.274
2021-11-03T15:11:45.335,-0.457,-0.152,0.213
2021-11-03T15:11:45.346,-0.396,-0.305,0.244
2021-11-03T15:11:45.369,-0.427,-0.305,0.244
2021-11-03T15:11:45.386,-0.488,-0.274,0.366
2021-11-03T15:11:45.410,-0.640,-0.244,0.335
2021-11-03T15:11:45.432,-0.610,-0.335,0.366
2021-11-03T15:11:45.446,-0.640,-0.274,0.457
2021-11-03T15:11:45.470,-0.549,-0.183,0.457
2021-11-03T15:11:45.492,-0.427,-0.183,0.427
2021-11-03T15:11:45.515,-0.640,-0.152,0.396
2021-11-03T15:11:45.532,-0.671,-0.122,0.335
2021-11-03T15:11:45.547,-0.488,-0.213,0.305
2021-11-03T15:11:45.571,-0.457,-0.213,0.335
2021-11-03T15:11:45.591,-0.335,-0.152,0.427
2021-11-03T15:11:45.611,-0.457,-0.091,0.427
2021-11-03T15:11:45.637,-0.518,-0.061,0.457
2021-11-03T15:11:45.647,-0.549,-0.183,0.396
2021-11-03T15:11:45.673,-0.457,-0.122,0.335
2021-11-03T15:11:45.692,-0.488,-0.122,0.274
2021-11-03T15:11:45.713,-0.579,-0.030,0.396
2021-11-03T15:11:45.740,-0.640,0.030,0.396
2021-11-03T15:11:45.751,-0.610,-0.091,0.305
2021-11-03T15:11:45.771,-0.671,-0.091,0.305
2021-11-03T15:11:45.793,-0.701,-0.061,0.366
2021-11-03T15:11:45.817,-0.671,-0.091,0.366
2021-11-03T15:11:45.840,-0.640,-0.030,0.396
2021-11-03T15:11:45.850,-0.549,-0.091,0.366
2021-11-03T15:11:45.871,-0.640,0.000,0.427
2021-11-03T15:11:45.890,-0.701,0.122,0.488
2021-11-03T15:11:45.924,-0.823,0.244,0.640
2021-11-03T15:11:45.926,-0.976,0.183,0.579
2021-11-03T15:11:45.946,-0.945,0.122,0.488
2021-11-03T15:11:45.973,-0.793,0.244,0.549
2021-11-03T15:11:45.991,-0.701,0.274,0.640
2021-11-03T15:11:46.017,-0.823,0.427,0.671
2021-11-03T15:11:46.061,-0.884,0.427,0.610
2021-11-03T15:11:46.065,-1.098,0.396,0.610
2021-11-03T15:11:46.074,-1.159,0.488,0.640
2021-11-03T15:11:46.093,-1.098,0.427,0.518
2021-11-03T15:11:46.178,-1.128,0.396,0.610
2021-11-03T15:11:46.181,-1.067,0.488,0.732
2021-11-03T15:11:46.184,-1.220,0.579,0.823
2021-11-03T15:11:46.187,-1.372,0.579,0.762
2021-11-03T15:11:46.206,-1.311,0.640,0.823
2021-11-03T15:11:46.240,-1.280,0.488,0.701
2021-11-03T15:11:46.243,-1.128,0.183,0.457
2021-11-03T15:11:46.253,-0.976,0.000,0.274
2021-11-03T15:11:46.277,-0.854,-0.061,0.305
2021-11-03T15:11:46.369,-0.854,-0.183,0.244
2021-11-03T15:11:46.372,-0.884,-0.183,0.183
2021-11-03T15:11:46.378,-0.823,-0.213,0.091
2021-11-03T15:11:46.379,-0.823,-0.274,-0.061
2021-11-03T15:11:46.381,-0.823,-0.366,-0.030
2021-11-03T15:11:46.397,-0.610,-0.793,-0.244
2021-11-03T15:11:46.435,-0.335,-1.159,-0.488
2021-11-03T15:11:46.438,-0.488,-1.098,-0.457
2021-11-03T15:11:46.479,-0.488,-1.128,-0.183
2021-11-03T15:11:46.480,0.213,-1.585,0.030
2021-11-03T15:11:46.536,-1.311,-1.616,-0.183
2021-11-03T15:11:46.539,-1.341,-1.128,-0.091
2021-11-03T15:11:46.542,-0.671,-0.823,0.183
2021-11-03T15:11:46.589,-0.335,-0.854,0.213
2021-11-03T15:11:46.591,-0.610,-0.854,0.213
2021-11-03T15:11:46.614,-0.945,-0.823,0.305
2021-11-03T15:11:46.617,-1.250,-0.945,0.244
2021-11-03T15:11:46.636,-0.823,-1.159,0.274
2021-11-03T15:11:46.678,-0.762,-1.555,0.213
2021-11-03T15:11:46.682,-0.945,-1.707,0.030
2021-11-03T15:11:46.703,-0.823,-1.616,-0.061
2021-11-03T15:11:46.723,-0.701,-1.433,0.122
2021-11-03T15:11:46.748,-0.823,-1.037,0.213
2021-11-03T15:11:46.761,-0.854,-0.945,0.244
2021-11-03T15:11:46.794,-0.732,-0.884,0.305
2021-11-03T15:11:46.802,-0.793,-0.732,0.457
2021-11-03T15:11:46.813,-0.823,-0.671,0.488
2021-11-03T15:11:46.886,-0.793,-0.549,0.488
2021-11-03T15:11:46.891,-0.762,-0.305,0.549
2021-11-03T15:11:46.893,-0.579,-0.274,0.579
2021-11-03T15:11:46.903,-0.549,-0.213,0.579
2021-11-03T15:11:46.915,-0.610,-0.213,0.610
2021-11-03T15:11:46.937,-0.793,-0.183,0.610
2021-11-03T15:11:46.964,-0.762,-0.122,0.579
2021-11-03T15:11:46.985,-0.640,-0.305,0.427
2021-11-03T15:11:47.007,-0.457,-0.305,0.335
2021-11-03T15:11:47.018,-0.213,-0.427,0.457
2021-11-03T15:11:47.042,0.274,-0.915,0.549
2021-11-03T15:11:47.065,0.213,-0.762,0.488
2021-11-03T15:11:47.096,-0.030,-0.366,0.579
2021-11-03T15:11:47.109,-0.335,-0.152,0.579
2021-11-03T15:11:47.119,-0.518,-0.030,0.610
2021-11-03T15:11:47.139,-0.610,-0.030,0.549
2021-11-03T15:11:47.176,-0.823,0.030,0.488
2021-11-03T15:11:47.188,-1.006,0.122,0.305
2021-11-03T15:11:47.210,-1.006,0.244,0.305
2021-11-03T15:11:47.220,-1.067,0.305,0.427
2021-11-03T15:11:47.242,-1.220,0.305,0.518
2021-11-03T15:11:47.266,-1.189,0.305,0.549
