time,x-accel,y-accel,z-accel
1637544815688,0.45825195,-0.019897461,0.91748047
1637544815688,0.46020508,-0.01977539,0.91674805
1637544815718,0.45910645,-0.020385742,0.9190674
1637544815748,0.4588623,-0.020019531,0.9190674
1637544815749,0.45996094,-0.023803711,0.91711426
1637544815778,0.45983887,-0.022216797,0.9194336
1637544815808,0.44787598,-0.02331543,0.9189453
1637544815808,0.46020508,-0.017456055,0.9169922
1637544815838,0.4625244,-0.0052490234,0.9193115
1637544815868,0.46020508,0.0013427734,0.9187012
1637544815868,0.4560547,-0.0031738281,0.91967773
1637544815898,0.4527588,-0.0041503906,0.9193115
1637544815928,0.4515381,-0.007080078,0.9199219
1637544815928,0.4522705,-0.0078125,0.921875
1637544815958,0.4501953,-0.0072021484,0.9211426
1637544815988,0.44799805,-0.010864258,0.920166
1637544815988,0.45031738,-0.014038086,0.91955566
1637544816017,0.45129395,-0.015014648,0.9227295
1637544816048,0.45056152,-0.014526367,0.91967773
1637544816049,0.45202637,-0.01574707,0.9202881
1637544816078,0.45336914,-0.015380859,0.9210205
1637544816108,0.45239258,-0.016113281,0.9223633
1637544816108,0.45214844,-0.015258789,0.9239502
1637544816138,0.4522705,-0.012573242,0.9230957
1637544816168,0.45202637,-0.015380859,0.92285156
1637544816169,0.45239258,-0.021484375,0.9213867
1637544816228,0.45373535,-0.025390625,0.9217529
1637544816228,0.4555664,-0.023071289,0.92126465
1637544816229,0.4552002,-0.022583008,0.921875
1637544816258,0.45544434,-0.021972656,0.921875
1637544816288,0.45458984,-0.024169922,0.92041016
1637544816288,0.45263672,-0.025146484,0.9205322
1637544816318,0.45129395,-0.026000977,0.92041016
1637544816348,0.4465332,-0.024902344,0.92126465
1637544816348,0.44641113,-0.020019531,0.92211914
1637544816378,0.44543457,-0.023803711,0.9248047
1637544816408,0.44873047,-0.023071289,0.9238281
1637544816408,0.4486084,-0.020996094,0.9210205
1637544816438,0.4486084,-0.022949219,0.92248535
1637544816468,0.44934082,-0.026733398,0.92126465
1637544816469,0.4498291,-0.026733398,0.920166
1637544816528,0.44885254,-0.024780273,0.92248535
1637544816558,0.45007324,-0.027709961,0.9243164
1637544816558,0.45043945,-0.028320312,0.9230957
1637544816559,0.45092773,-0.025268555,0.9234619
1637544816560,0.44885254,-0.025146484,0.92419434
1637544816588,0.4482422,-0.026123047,0.9230957
1637544816618,0.44885254,-0.026733398,0.9246826
1637544816618,0.4489746,-0.028198242,0.9256592
1637544816648,0.44970703,-0.028442383,0.9256592
1637544816678,0.45080566,-0.028076172,0.9267578
1637544816679,0.45202637,-0.029296875,0.92700195
1637544816708,0.45617676,-0.030761719,0.928833
1637544816738,0.45117188,-0.027709961,0.92785645
1637544816738,0.44274902,-0.01940918,0.92663574
1637544816768,0.4387207,-0.014892578,0.9248047
1637544816798,0.4404297,-0.014160156,0.9238281
1637544816798,0.44177246,-0.016357422,0.92407227
1637544816827,0.44250488,-0.01574707,0.9268799
1637544816858,0.44213867,-0.017822266,0.9256592
1637544816859,0.4428711,-0.019165039,0.92626953
1637544816888,0.4420166,-0.01940918,0.9277344
1637544816918,0.44226074,-0.018188477,0.9276123
1637544816918,0.44189453,-0.018066406,0.92785645
1637544816947,0.44006348,-0.018676758,0.9284668
1637544816978,0.4399414,-0.020141602,0.9267578
1637544816979,0.4359131,-0.01940918,0.9246826
1637544817008,0.43322754,-0.014770508,0.9255371
1637544817038,0.43579102,-0.01586914,0.9250488
1637544817038,0.4387207,-0.018920898,0.92749023
1637544817068,0.43884277,-0.019897461,0.9289551
1637544817098,0.43774414,-0.01928711,0.9284668
1637544817098,0.43481445,-0.014038086,0.92333984
1637544817128,0.43347168,-0.013916016,0.9244385
1637544817158,0.43640137,-0.017578125,0.92749023
1637544817158,0.4395752,-0.01965332,0.92785645
1637544817188,0.44006348,-0.020874023,0.92822266
1637544817218,0.4404297,-0.01928711,0.9268799
1637544817218,0.43981934,-0.01977539,0.9265137
1637544817248,0.44506836,-0.026000977,0.92822266
1637544817278,0.4428711,-0.025878906,0.9265137
1637544817279,0.44482422,-0.026733398,0.9260254
1637544817308,0.44702148,-0.02734375,0.9276123
1637544817338,0.44665527,-0.028686523,0.9248047
1637544817338,0.44580078,-0.03125,0.92529297
1637544817368,0.44677734,-0.03137207,0.9260254
1637544817398,0.44604492,-0.031982422,0.9243164
1637544817398,0.44787598,-0.03515625,0.92626953
1637544817428,0.44812012,-0.0357666,0.9268799
1637544817458,0.4482422,-0.0345459,0.9248047
1637544817458,0.45080566,-0.03552246,0.92578125
1637544817488,0.45117188,-0.037109375,0.92663574
1637544817518,0.44958496,-0.03564453,0.92541504
1637544817518,0.44726562,-0.0345459,0.9244385
1637544817548,0.4468994,-0.03479004,0.9268799
1637544817577,0.44665527,-0.03564453,0.92578125
1637544817579,0.44812012,-0.03515625,0.92492676
1637544817608,0.44836426,-0.0357666,0.92456055
1637544817608,0.4489746,-0.037597656,0.92614746
1637544817638,0.44812012,-0.036376953,0.9283447
1637544817668,0.4440918,-0.033203125,0.92663574
1637544817668,0.44396973,-0.030029297,0.92578125
1637544817698,0.44274902,-0.027954102,0.9244385
1637544817728,0.44250488,-0.026367188,0.92541504
1637544817728,0.44555664,-0.026977539,0.9260254
1637544817758,0.44335938,-0.02722168,0.92749023
1637544817788,0.4416504,-0.024169922,0.92858887
1637544817789,0.44177246,-0.025268555,0.9281006
1637544817818,0.44067383,-0.024414062,0.92871094
1637544817848,0.44177246,-0.025146484,0.92822266
1637544817848,0.4411621,-0.021118164,0.9276123
1637544817878,0.44030762,-0.020996094,0.92663574
1637544817908,0.4383545,-0.020874023,0.9284668
1637544817908,0.43566895,-0.017944336,0.9284668
1637544817938,0.4350586,-0.016723633,0.92749023
1637544817968,0.43395996,-0.017333984,0.9263916
1637544817968,0.43469238,-0.017944336,0.92626953
1637544817998,0.43859863,-0.019897461,0.9265137
1637544818028,0.4371338,-0.020629883,0.92700195
1637544818028,0.43884277,-0.019042969,0.9272461
1637544818058,0.44030762,-0.022705078,0.9279785
1637544818088,0.44299316,-0.026000977,0.9268799
1637544818089,0.44152832,-0.026367188,0.9291992
1637544818118,0.4420166,-0.025268555,0.92822266
1637544818148,0.44030762,-0.024414062,0.92700195
1637544818148,0.44299316,-0.028564453,0.92822266
1637544818178,0.446167,-0.029785156,0.9277344
1637544818208,0.444458,-0.029418945,0.9260254
1637544818209,0.44470215,-0.030029297,0.92749023
1637544818238,0.4449463,-0.030273438,0.92626953
1637544818268,0.44458008,-0.028930664,0.92785645
1637544818298,0.44299316,-0.026977539,0.9279785
1637544818299,0.44335938,-0.025512695,0.92785645
1637544818328,0.44262695,-0.02709961,0.927124
1637544818328,0.44091797,-0.025268555,0.9263916
1637544818358,0.44018555,-0.02368164,0.92626953
1637544818388,0.44067383,-0.023925781,0.92626953
1637544818388,0.43945312,-0.022338867,0.9265137
1637544818418,0.44091797,-0.025756836,0.9268799
1637544818447,0.44360352,-0.024658203,0.9281006
1637544818448,0.4416504,-0.025390625,0.927124
1637544818478,0.4420166,-0.026123047,0.92626953
1637544818508,0.44177246,-0.024291992,0.92822266
1637544818509,0.44018555,-0.022583008,0.92663574
1637544818538,0.44140625,-0.022949219,0.92578125
1637544818568,0.4416504,-0.022338867,0.92614746
1637544818568,0.4423828,-0.024291992,0.9256592
1637544818598,0.44311523,-0.026123047,0.92529297
1637544818628,0.44262695,-0.027709961,0.92785645
1637544818628,0.44470215,-0.029296875,0.9267578
1637544818658,0.4453125,-0.027709961,0.9281006
1637544818688,0.44543457,-0.029052734,0.9260254
1637544818688,0.44433594,-0.028076172,0.92749023
1637544818717,0.4432373,-0.026977539,0.9255371
1637544818748,0.4440918,-0.02758789,0.9268799
1637544818748,0.4437256,-0.029541016,0.92700195
1637544818778,0.44152832,-0.027832031,0.927124
1637544818778,0.44311523,-0.028320312,0.9263916
1637544818808,0.44189453,-0.025634766,0.9268799
1637544818838,0.4428711,-0.025146484,0.9260254
1637544818838,0.44152832,-0.02709961,0.9256592
1637544818867,0.44213867,-0.02734375,0.9239502
1637544818898,0.4423828,-0.02758789,0.9267578
1637544818899,0.4423828,-0.026977539,0.9272461
1637544818927,0.4423828,-0.02746582,0.9265137
1637544818958,0.44360352,-0.026489258,0.927124
1637544818958,0.44299316,-0.02758789,0.92529297
1637544818988,0.44384766,-0.028198242,0.9277344
1637544819048,0.44311523,-0.027709961,0.92614746
1637544819048,0.44262695,-0.029418945,0.92626953
1637544819049,0.44458008,-0.030883789,0.9259033
1637544819108,0.4456787,-0.029907227,0.9263916
1637544819108,0.44580078,-0.02746582,0.92736816
1637544819109,0.44458008,-0.026977539,0.92541504
1637544819138,0.4437256,-0.02734375,0.9256592
1637544819138,0.444458,-0.028442383,0.9259033
1637544819167,0.44433594,-0.028076172,0.92626953
1637544819198,0.44421387,-0.029907227,0.92822266
1637544819198,0.44360352,-0.029296875,0.927124
1637544819228,0.44396973,-0.026245117,0.92578125
1637544819258,0.4428711,-0.028076172,0.9251709
1637544819258,0.44384766,-0.028930664,0.927124
1637544819288,0.44299316,-0.028564453,0.92663574
1637544819318,0.44470215,-0.027832031,0.9255371
1637544819319,0.4449463,-0.028930664,0.9256592
1637544819347,0.44299316,-0.026245117,0.9267578
1637544819378,0.44213867,-0.02734375,0.92614746
1637544819378,0.4432373,-0.028076172,0.9276123
1637544819408,0.44335938,-0.028076172,0.9259033
1637544819438,0.44335938,-0.02722168,0.9250488
1637544819438,0.44311523,-0.026000977,0.92626953
1637544819468,0.44177246,-0.026367188,0.9256592
1637544819498,0.44152832,-0.026245117,0.9277344
1637544819499,0.44226074,-0.025024414,0.9284668
1637544819528,0.4416504,-0.025634766,0.9263916
1637544819558,0.44226074,-0.02722168,0.92614746
1637544819558,0.44177246,-0.024169922,0.92822266
1637544819588,0.44213867,-0.025024414,0.92785645
1637544819618,0.44250488,-0.026977539,0.92663574
1637544819619,0.44274902,-0.023925781,0.92663574
1637544819647,0.44384766,-0.024414062,0.9267578
1637544819678,0.4423828,-0.025878906,0.9263916
1637544819678,0.4416504,-0.024169922,0.9259033
1637544819708,0.4411621,-0.02368164,0.9276123
1637544819738,0.44226074,-0.02368164,0.9265137
1637544819739,0.44250488,-0.025878906,0.9277344
1637544819768,0.44274902,-0.024902344,0.92822266
1637544819798,0.4423828,-0.022827148,0.9276123
1637544819799,0.4407959,-0.0234375,0.9263916
1637544819828,0.43969727,-0.021972656,0.92907715
1637544819829,0.43981934,-0.022460938,0.92749023
1637544819858,0.4420166,-0.022583008,0.9276123
1637544819888,0.44152832,-0.021850586,0.9284668
1637544819888,0.44067383,-0.020507812,0.92736816
1637544819948,0.44226074,-0.019165039,0.9259033
1637544819949,0.44030762,-0.01928711,0.9277344
1637544819950,0.4407959,-0.020263672,0.9277344
1637544819978,0.4383545,-0.018676758,0.9276123
1637544820008,0.43933105,-0.017578125,0.9268799
1637544820008,0.4407959,-0.020263672,0.9291992
1637544820038,0.43933105,-0.01953125,0.9281006
1637544820068,0.43798828,-0.017333984,0.92736816
1637544820068,0.43823242,-0.016113281,0.9277344
1637544820097,0.43737793,-0.017089844,0.9276123
1637544820128,0.43737793,-0.016357422,0.92736816
1637544820129,0.4371338,-0.017700195,0.9259033
1637544820158,0.43615723,-0.017333984,0.92700195
1637544820188,0.4404297,-0.014526367,0.927124
1637544820188,0.4411621,-0.021484375,0.92822266
1637544820218,0.44140625,-0.022094727,0.9284668
1637544820248,0.44189453,-0.022094727,0.92663574
1637544820248,0.44519043,-0.02722168,0.92749023
1637544820278,0.446167,-0.02746582,0.9277344
1637544820308,0.44519043,-0.028198242,0.9272461
1637544820309,0.44592285,-0.030029297,0.92785645
1637544820338,0.44458008,-0.030395508,0.92749023
1637544820368,0.44189453,-0.028320312,0.9256592
1637544820368,0.44335938,-0.02722168,0.92626953
1637544820397,0.44384766,-0.028686523,0.9246826
1637544820428,0.44177246,-0.02758789,0.92456055
1637544820429,0.44128418,-0.02722168,0.92614746
1637544820457,0.44226074,-0.029418945,0.927124
1637544820488,0.4440918,-0.02758789,0.92541504
1637544820488,0.4428711,-0.030517578,0.9238281
1637544820517,0.44348145,-0.028930664,0.9244385
1637544820547,0.4456787,-0.030395508,0.92626953
1637544820549,0.4453125,-0.03137207,0.9259033
1637544820577,0.44641113,-0.030761719,0.927124
1637544820608,0.44750977,-0.033081055,0.9263916
1637544820608,0.4473877,-0.03466797,0.9244385
1637544820638,0.4453125,-0.032348633,0.92541504
1637544820668,0.4453125,-0.03149414,0.9256592
1637544820668,0.44506836,-0.030761719,0.92541504
1637544820697,0.44592285,-0.032470703,0.9265137
1637544820727,0.4453125,-0.030273438,0.9263916
1637544820728,0.4456787,-0.029785156,0.92492676
1637544820758,0.44677734,-0.029907227,0.9259033
1637544820788,0.44470215,-0.028808594,0.9265137
1637544820788,0.44396973,-0.029418945,0.9259033
1637544820818,0.44421387,-0.029052734,0.9268799
1637544820848,0.44543457,-0.029907227,0.9255371
1637544820849,0.44360352,-0.028076172,0.9265137
1637544820877,0.444458,-0.02709961,0.9281006
1637544820908,0.44152832,-0.026367188,0.9255371
1637544820908,0.44128418,-0.023925781,0.9263916
1637544820938,0.43981934,-0.022705078,0.9263916
1637544820939,0.44104004,-0.022949219,0.9265137
1637544820967,0.4404297,-0.022583008,0.9263916
1637544820998,0.44128418,-0.0234375,0.9246826
1637544820998,0.44177246,-0.022949219,0.9263916
1637544821027,0.44360352,-0.022216797,0.9284668
1637544821058,0.44250488,-0.021850586,0.92626953
1637544821059,0.44177246,-0.024902344,0.9256592
1637544821088,0.44189453,-0.025268555,0.92736816
1637544821118,0.44250488,-0.021850586,0.9255371
1637544821148,0.44128418,-0.021728516,0.92614746
1637544821149,0.44274902,-0.022705078,0.928833
1637544821178,0.44226074,-0.022338867,0.92749023
1637544821179,0.44262695,-0.022583008,0.92541504
1637544821208,0.44250488,-0.022583008,0.92749023
1637544821238,0.44274902,-0.021362305,0.9276123
1637544821238,0.4404297,-0.01977539,0.9265137
1637544821267,0.44055176,-0.018798828,0.9284668
1637544821298,0.43981934,-0.019042969,0.9289551
1637544821298,0.43920898,-0.018676758,0.9263916
1637544821327,0.44006348,-0.018920898,0.92822266
1637544821358,0.44152832,-0.018066406,0.928833
1637544821359,0.4404297,-0.01940918,0.9281006
1637544821388,0.43981934,-0.018676758,0.9283447
1637544821418,0.44177246,-0.018920898,0.93029785
1637544821418,0.44104004,-0.017333984,0.9283447
1637544821448,0.4395752,-0.016601562,0.92785645
1637544821478,0.4371338,-0.014770508,0.9281006
1637544821478,0.43652344,-0.013183594,0.9260254
1637544821508,0.4366455,-0.013305664,0.9281006
1637544821538,0.43676758,-0.012329102,0.92858887
1637544821538,0.4371338,-0.012817383,0.9293213
1637544821568,0.4359131,-0.01171875,0.9279785
1637544821598,0.4366455,-0.013549805,0.9276123
1637544821598,0.43640137,-0.01574707,0.928833
1637544821628,0.43811035,-0.014282227,0.92785645
1637544821658,0.43688965,-0.013061523,0.9284668
1637544821659,0.43688965,-0.012329102,0.92993164
1637544821688,0.43896484,-0.014038086,0.92858887
1637544821718,0.4375,-0.016723633,0.9277344
1637544821718,0.43615723,-0.013671875,0.92749023
1637544821747,0.44140625,-0.017822266,0.92907715
1637544821777,0.43933105,-0.01928711,0.92736816
1637544821778,0.4404297,-0.017944336,0.9260254
1637544821808,0.44140625,-0.018920898,0.9296875
1637544821838,0.44274902,-0.020996094,0.9304199
1637544821838,0.444458,-0.021362305,0.92907715
1637544821868,0.44482422,-0.021850586,0.9276123
1637544821897,0.44384766,-0.022460938,0.9289551
1637544821898,0.44262695,-0.021362305,0.9279785
1637544821927,0.44250488,-0.020019531,0.92700195
1637544821958,0.44177246,-0.019165039,0.9284668
1637544821959,0.4432373,-0.017700195,0.9296875
1637544821988,0.44299316,-0.017456055,0.9277344
1637544822017,0.44360352,-0.017578125,0.9268799
1637544822018,0.44262695,-0.018676758,0.9268799
1637544822047,0.4411621,-0.017211914,0.92541504
1637544822078,0.44262695,-0.016601562,0.9256592
1637544822079,0.44189453,-0.015136719,0.9260254
1637544822108,0.44360352,-0.016479492,0.9260254
1637544822138,0.44335938,-0.016235352,0.9272461
1637544822138,0.44311523,-0.016601562,0.9279785
1637544822168,0.44470215,-0.017333984,0.9244385
1637544822169,0.44152832,-0.016479492,0.9259033
1637544822197,0.44177246,-0.015136719,0.9260254
1637544822228,0.44274902,-0.01550293,0.92736816
1637544822228,0.4437256,-0.016967773,0.92822266
1637544822258,0.44421387,-0.015136719,0.92663574
1637544822288,0.4437256,-0.015014648,0.9272461
1637544822288,0.44348145,-0.015625,0.9256592
1637544822317,0.44677734,-0.016235352,0.92614746
1637544822347,0.44641113,-0.013793945,0.9265137
1637544822348,0.44470215,-0.015014648,0.9272461
1637544822378,0.444458,-0.014526367,0.92578125
1637544822438,0.4432373,-0.013671875,0.9263916
1637544822438,0.44177246,-0.013305664,0.92529297
1637544822439,0.44299316,-0.015380859,0.92700195
1637544822468,0.44299316,-0.015625,0.9268799
1637544822469,0.44348145,-0.015014648,0.9246826
1637544822497,0.4440918,-0.014770508,0.92626953
1637544822528,0.4437256,-0.015014648,0.9276123
1637544822528,0.44433594,-0.013671875,0.92529297
1637544822557,0.44348145,-0.0146484375,0.9265137
1637544822588,0.44384766,-0.013183594,0.9267578
1637544822589,0.44482422,-0.016235352,0.9248047
1637544822648,0.44555664,-0.017211914,0.9265137
1637544822648,0.44812012,-0.016113281,0.92626953
1637544822649,0.44641113,-0.017578125,0.92663574
1637544822678,0.44396973,-0.019042969,0.9265137
1637544822708,0.44433594,-0.017944336,0.92578125
1637544822708,0.44519043,-0.017456055,0.9276123
1637544822738,0.44421387,-0.017089844,0.9263916
1637544822797,0.44311523,-0.016723633,0.92785645
1637544822798,0.4428711,-0.016601562,0.92700195
1637544822799,0.44348145,-0.016845703,0.9255371
1637544822828,0.4440918,-0.015136719,0.92663574
1637544822828,0.44421387,-0.016601562,0.927124
1637544822857,0.44470215,-0.017700195,0.92614746
1637544822888,0.44384766,-0.01574707,0.9284668
1637544822918,0.4423828,-0.016845703,0.9259033
1637544822919,0.44189453,-0.015014648,0.9267578
1637544822978,0.44470215,-0.016479492,0.9277344
1637544822979,0.4423828,-0.016479492,0.9272461
1637544822980,0.44140625,-0.01550293,0.9276123
1637544822981,0.4423828,-0.013916016,0.92822266
1637544823007,0.4423828,-0.0146484375,0.92529297
1637544823068,0.44140625,-0.017089844,0.92700195
1637544823068,0.4420166,-0.016235352,0.9289551
1637544823069,0.44091797,-0.015625,0.9256592
1637544823098,0.44152832,-0.014160156,0.9251709
1637544823157,0.4416504,-0.01586914,0.92700195
1637544823159,0.44262695,-0.01586914,0.92663574
1637544823159,0.44335938,-0.015991211,0.92749023
1637544823160,0.44226074,-0.017944336,0.9289551
1637544823188,0.4423828,-0.016845703,0.927124
1637544823217,0.44274902,-0.016967773,0.92871094
1637544823248,0.44250488,-0.019042969,0.9267578
1637544823248,0.4437256,-0.01940918,0.92614746
1637544823278,0.44384766,-0.01965332,0.92749023
1637544823279,0.44274902,-0.01977539,0.92736816
1637544823307,0.44262695,-0.01965332,0.92663574
1637544823338,0.4420166,-0.020019531,0.9276123
1637544823367,0.4432373,-0.019165039,0.92700195
1637544823368,0.4428711,-0.01940918,0.9279785
1637544823398,0.4420166,-0.018676758,0.92663574
1637544823399,0.44140625,-0.018798828,0.927124
1637544823428,0.44177246,-0.018066406,0.928833
1637544823457,0.44189453,-0.017822266,0.92700195
1637544823458,0.44128418,-0.017211914,0.9259033
1637544823488,0.44030762,-0.017822266,0.9267578
1637544823518,0.43884277,-0.016479492,0.92822266
1637544823518,0.44006348,-0.01586914,0.92993164
1637544823547,0.43884277,-0.016113281,0.92736816
1637544823577,0.4390869,-0.019042969,0.927124
1637544823578,0.44140625,-0.017944336,0.92907715
1637544823608,0.44189453,-0.018310547,0.927124
1637544823638,0.44152832,-0.020874023,0.92822266
1637544823638,0.43859863,-0.021362305,0.9272461
1637544823668,0.44250488,-0.021606445,0.92822266
1637544823698,0.44250488,-0.022583008,0.9283447
1637544823699,0.4432373,-0.021850586,0.9272461
1637544823727,0.44396973,-0.022460938,0.9276123
1637544823757,0.44213867,-0.025634766,0.92700195
1637544823758,0.4420166,-0.024291992,0.92822266
1637544823788,0.44262695,-0.025146484,0.92736816
1637544823818,0.4423828,-0.025634766,0.927124
1637544823818,0.44067383,-0.02368164,0.92749023
1637544823847,0.4411621,-0.02368164,0.92907715
1637544823877,0.44152832,-0.025756836,0.927124
1637544823878,0.44189453,-0.026123047,0.9268799
1637544823908,0.44006348,-0.025146484,0.9279785
1637544823968,0.44262695,-0.028198242,0.9281006
1637544823968,0.44213867,-0.03112793,0.9279785
1637544823969,0.4416504,-0.030273438,0.9283447
1637544823998,0.4423828,-0.030517578,0.927124
1637544823999,0.44250488,-0.03161621,0.9272461
1637544824027,0.44335938,-0.031982422,0.92663574
1637544824058,0.44311523,-0.033813477,0.92736816
1637544824058,0.44274902,-0.033691406,0.92578125
1637544824088,0.4440918,-0.034301758,0.92663574
1637544824118,0.4437256,-0.033325195,0.92785645
1637544824119,0.44299316,-0.03479004,0.9277344
1637544824147,0.4453125,-0.033203125,0.92944336
1637544824178,0.44787598,-0.03491211,0.92822266
1637544824178,0.44580078,-0.0357666,0.9263916
1637544824207,0.43920898,-0.027832031,0.92419434
1637544824237,0.42456055,-0.029418945,0.9227295
1637544824238,0.4058838,-0.048095703,0.9230957
1637544824267,0.4173584,-0.030273438,0.9213867
1637544824327,0.42114258,0.09350586,0.94226074
1637544824328,0.30517578,-0.10461426,0.9761963
1637544824330,0.3605957,-0.11657715,0.9744873
1637544824331,0.37390137,-0.1352539,1.0059814
1637544824388,0.39526367,-0.12597656,1.0061035
1637544824388,0.44726562,-0.11633301,1.0183105
1637544824389,0.5235596,0.07873535,1.050415
1637544824418,0.5690918,-0.19335938,1.1159668
1637544824448,0.72302246,-0.29223633,1.0053711
1637544824448,0.9199219,-0.42370605,1.1132812
1637544824477,0.49108887,0.19042969,1.6647949
1637544824508,0.107177734,0.16723633,2.036255
1637544824510,-0.46655273,-0.09667969,1.444458
1637544824538,-0.11291504,-0.032104492,1.4588623
1637544824568,0.2401123,-0.15258789,1.3741455
1637544824568,0.46276855,-0.021972656,1.026001
1637544824597,0.88964844,0.1574707,0.90649414
1637544824658,1.2635498,0.08178711,0.73620605
1637544824659,1.2453613,-0.37402344,0.25061035
1637544824660,1.3189697,-0.6887207,-0.21459961
1637544824687,1.631958,-0.5025635,-0.30664062
1637544824688,1.789917,-0.17797852,-0.3597412
1637544824748,1.6459961,0.48999023,-0.29956055
1637544824749,-0.539917,0.90966797,1.0446777
1637544824750,-1.4377441,-3.0577393,1.4372559
1637544824777,1.7564697,-1.1367188,1.928833
1637544824808,1.5958252,0.8195801,1.4287109
1637544824808,-0.079833984,-0.42663574,0.828125
1637544824837,0.73168945,0.0748291,1.0496826
1637544824868,0.59606934,0.041625977,1.0279541
1637544824868,0.44702148,-0.018066406,0.9526367
1637544824897,0.44848633,-0.010986328,0.958374
1637544824928,0.4053955,-0.037231445,0.95983887
1637544824929,0.43432617,0.0034179688,0.93774414
1637544824957,0.4251709,0.03857422,0.92578125
1637544824988,0.44628906,0.028930664,0.9428711
1637544824988,0.45507812,0.036132812,0.9403076
1637544825018,0.43603516,0.03857422,0.93518066
1637544825047,0.4263916,0.019897461,0.9379883
1637544825048,0.4165039,0.017944336,0.9355469
1637544825077,0.41296387,0.021240234,0.93273926
1637544825107,0.4071045,0.0234375,0.92333984
1637544825108,0.42053223,0.04675293,0.9187012
1637544825138,0.4202881,0.042114258,0.9123535
1637544825167,0.43249512,0.05114746,0.91674805
1637544825168,0.41723633,0.059448242,0.91223145
1637544825198,0.41882324,0.026489258,0.91638184
1637544825227,0.42919922,0.0146484375,0.9250488
1637544825258,0.4675293,0.026245117,0.92749023
1637544825259,0.47583008,0.042236328,0.9156494
1637544825288,0.4777832,0.037109375,0.9156494
1637544825288,0.4371338,0.03955078,0.92126465
1637544825318,0.4107666,0.010498047,0.9395752
1637544825348,0.35229492,0.0036621094,0.9815674
1637544825348,0.3223877,0.034179688,1.02771
1637544825377,0.3005371,0.10046387,1.1380615
1637544825408,0.30029297,0.078125,1.1695557
1637544825409,0.20446777,0.17150879,1.2324219
1637544825438,0.31689453,-0.06213379,1.4194336
1637544825468,1.3565674,-1.4014893,1.9837646
1637544825468,1.6398926,-0.19189453,2.1374512
1637544825528,0.8376465,1.2738037,1.9923096
1637544825528,2.6446533,1.6168213,3.4382324
1637544825529,0.14428711,1.1199951,2.3276367
1637544825558,-1.0439453,0.520874,1.0366211
1637544825558,-0.0032958984,0.83569336,1.3916016
1637544825587,0.359375,0.85388184,1.3415527
1637544825618,0.4366455,0.23632812,1.0537109
1637544825618,0.6500244,-0.14025879,1.1867676
1637544825648,1.2816162,-0.18579102,1.7052002
1637544825678,1.861206,-0.44702148,2.1340332
1637544825680,2.5019531,-1.0957031,2.1466064
1637544825707,3.0632324,-2.1837158,0.8736572
1637544825738,3.6011963,-1.3242188,-1.3399658
1637544825739,3.6011963,-0.9719238,-2.3619385
1637544825767,3.1003418,-0.43493652,-2.302002
1637544825797,-0.29858398,-1.595581,0.18896484
1637544825798,-0.3173828,-3.3725586,2.71521
1637544825828,3.3017578,-0.34399414,2.8745117
1637544825857,0.475708,-0.0015869141,1.4160156
1637544825858,0.63256836,0.18676758,0.93029785
1637544825887,0.67614746,0.01171875,1.0718994
1637544825918,0.53881836,0.040893555,0.98217773
