time,x-gyro,y-gyro,z-gyro
2021-09-26T15:48:05.057,5.884,3.902,-8.811
2021-09-26T15:48:05.081,-0.732,-1.311,-4.787
2021-09-26T15:48:05.092,-6.585,-1.159,-0.549
2021-09-26T15:48:05.114,-9.878,5.091,2.012
2021-09-26T15:48:05.146,-9.970,11.037,2.866
2021-09-26T15:48:05.159,-7.957,14.482,0.549
2021-09-26T15:48:05.180,-3.811,13.110,-6.341
2021-09-26T15:48:05.193,-5.335,9.268,-9.939
2021-09-26T15:48:05.225,-7.012,4.726,-10.732
2021-09-26T15:48:05.238,-2.409,2.165,-12.378
2021-09-26T15:48:05.261,0.183,1.585,-13.628
2021-09-26T15:48:05.272,3.780,0.122,-15.457
2021-09-26T15:48:05.294,10.061,-5.061,-15.732
2021-09-26T15:48:05.316,9.695,-12.226,-15.061
2021-09-26T15:48:05.339,17.927,-18.354,-17.652
2021-09-26T15:48:05.362,33.872,-26.433,-21.098
2021-09-26T15:48:05.373,51.707,-42.317,-24.604
2021-09-26T15:48:05.395,42.104,-69.268,-17.378
2021-09-26T15:48:05.439,50.335,-99.665,-4.360
2021-09-26T15:48:05.442,63.018,-135.793,11.768
2021-09-26T15:48:05.463,60.549,-180.122,15.701
2021-09-26T15:48:05.484,72.470,-226.524,-6.921
2021-09-26T15:48:05.496,85.976,-283.018,-46.037
2021-09-26T15:48:05.519,109.695,-352.073,-120.762
2021-09-26T15:48:05.540,181.890,-474.360,-216.372
2021-09-26T15:48:05.563,231.250,-587.195,-244.299
2021-09-26T15:48:05.574,143.963,-485.061,-176.280
2021-09-26T15:48:05.596,7.835,-322.591,-154.817
2021-09-26T15:48:05.619,48.140,-101.494,-159.085
2021-09-26T15:48:05.644,149.024,116.311,-50.945
2021-09-26T15:48:05.665,70.488,253.872,65.335
2021-09-26T15:48:05.675,-21.494,225.305,105.579
2021-09-26T15:48:05.698,-86.402,191.463,91.860
2021-09-26T15:48:05.720,-115.488,226.311,79.787
2021-09-26T15:48:05.743,-118.537,267.561,81.402
2021-09-26T15:48:05.766,-114.482,284.421,85.213
2021-09-26T15:48:05.777,-124.268,273.598,88.201
2021-09-26T15:48:05.800,-147.073,256.128,90.244
2021-09-26T15:48:05.823,-158.293,263.628,83.354
2021-09-26T15:48:05.845,-167.439,270.213,73.933
2021-09-26T15:48:05.867,-184.390,258.140,68.963
2021-09-26T15:48:05.879,-181.372,248.049,65.549
2021-09-26T15:48:05.904,-168.750,226.677,66.250
2021-09-26T15:48:05.924,-182.104,205.091,76.524
2021-09-26T15:48:05.945,-207.378,217.713,103.994
2021-09-26T15:48:05.967,-250.854,232.378,145.976
2021-09-26T15:48:05.979,-242.622,171.372,171.921
2021-09-26T15:48:06.001,-178.506,10.549,112.622
2021-09-26T15:48:06.025,31.646,-96.280,-19.970
2021-09-26T15:48:06.048,521.433,-25.884,-64.238
2021-09-26T15:48:06.059,215.884,-98.476,-1.067
2021-09-26T15:48:06.082,100.518,-264.634,-77.012
2021-09-26T15:48:06.104,-4.909,-226.159,-88.201
2021-09-26T15:48:06.126,64.573,-33.994,-32.713
2021-09-26T15:48:06.149,72.317,-67.591,-22.317
2021-09-26T15:48:06.161,-18.750,-66.677,-46.585
2021-09-26T15:48:06.183,29.634,-18.902,-30.335
2021-09-26T15:48:06.205,8.476,0.884,-9.482
2021-09-26T15:48:06.228,5.518,-2.012,-3.262
2021-09-26T15:48:06.250,-0.335,-4.055,-2.713
2021-09-26T15:48:06.261,-2.409,-0.366,-3.628
2021-09-26T15:48:06.284,-3.872,4.787,-2.409
2021-09-26T15:48:06.306,-1.738,8.598,-2.409
2021-09-26T15:48:06.330,-0.122,13.232,-6.128
2021-09-26T15:48:06.352,-2.043,14.299,-8.720
2021-09-26T15:48:06.363,-3.902,10.335,-7.622
2021-09-26T15:48:06.385,1.494,5.671,-7.073
2021-09-26T15:48:06.408,7.744,2.012,-10.335
2021-09-26T15:48:06.433,8.811,-1.189,-12.713
2021-09-26T15:48:06.464,12.439,-4.512,-15.396
2021-09-26T15:48:06.474,23.171,-10.152,-17.073
2021-09-26T15:48:06.486,33.659,-18.232,-19.848
2021-09-26T15:48:06.509,47.012,-30.579,-23.293
2021-09-26T15:48:06.531,57.652,-52.134,-20.884
2021-09-26T15:48:06.553,51.372,-77.927,-10.213
2021-09-26T15:48:06.564,57.530,-110.122,5.732
2021-09-26T15:48:06.587,54.970,-149.360,22.774
2021-09-26T15:48:06.609,54.146,-197.957,19.207
2021-09-26T15:48:06.631,68.110,-260.183,-8.445
2021-09-26T15:48:06.665,82.652,-333.476,-68.171
2021-09-26T15:48:06.676,115.152,-421.433,-164.207
2021-09-26T15:48:06.687,194.146,-593.537,-219.268
2021-09-26T15:48:06.710,151.463,-580.671,-157.409
2021-09-26T15:48:06.733,38.567,-413.994,-159.604
2021-09-26T15:48:06.755,-21.982,-250.884,-182.470
2021-09-26T15:48:06.766,115.427,12.988,-158.872
2021-09-26T15:48:06.789,71.128,229.970,-3.780
2021-09-26T15:48:06.813,-24.756,294.817,80.518
2021-09-26T15:48:06.835,-76.311,231.951,88.689
2021-09-26T15:48:06.868,-127.134,225.305,70.701
2021-09-26T15:48:06.870,-150.884,267.165,70.366
2021-09-26T15:48:06.892,-129.055,301.768,77.317
2021-09-26T15:48:06.914,-121.921,297.896,85.335
2021-09-26T15:48:06.936,-145.244,266.768,95.366
2021-09-26T15:48:06.947,-167.348,254.329,101.890
2021-09-26T15:48:06.971,-163.567,264.085,102.195
2021-09-26T15:48:06.993,-160.671,269.024,101.433
2021-09-26T15:48:07.014,-163.354,259.787,100.335
2021-09-26T15:48:07.036,-170.823,233.232,99.421
2021-09-26T15:48:07.048,-172.561,226.372,99.055
2021-09-26T15:48:07.071,-190.579,255.854,114.055
2021-09-26T15:48:07.093,-233.963,268.049,121.616
2021-09-26T15:48:07.116,-206.494,177.622,92.896
2021-09-26T15:48:07.139,-180.427,-15.091,19.390
2021-09-26T15:48:07.151,50.854,-87.378,-63.018
2021-09-26T15:48:07.173,478.232,-9.268,-86.616
2021-09-26T15:48:07.195,171.524,-209.146,-44.207
2021-09-26T15:48:07.218,94.787,-292.744,-100.061
2021-09-26T15:48:07.241,35.457,-161.616,-62.744
2021-09-26T15:48:07.252,59.055,-58.598,-18.445
2021-09-26T15:48:07.274,29.299,-95.732,-33.902
2021-09-26T15:48:07.297,16.951,-35.183,-45.518
2021-09-26T15:48:07.319,14.238,1.921,-15.122
2021-09-26T15:48:07.364,0.884,-1.098,-7.226
2021-09-26T15:48:07.366,-1.006,-5.152,-3.628
2021-09-26T15:48:07.375,-5.976,-3.323,0.762
2021-09-26T15:48:07.398,-8.811,2.591,3.323
2021-09-26T15:48:07.419,-7.927,8.323,5.152
2021-09-26T15:48:07.442,-6.555,9.543,5.335
2021-09-26T15:48:07.453,-5.274,9.756,2.683
2021-09-26T15:48:07.475,-4.360,9.299,-2.073
2021-09-26T15:48:07.498,-2.988,7.561,-6.128
2021-09-26T15:48:07.523,4.634,2.805,-7.012
2021-09-26T15:48:07.543,2.805,-0.244,-6.402
2021-09-26T15:48:07.554,2.256,-0.030,-9.482
2021-09-26T15:48:07.578,7.439,-0.457,-14.604
2021-09-26T15:48:07.599,10.518,-3.110,-15.793
2021-09-26T15:48:07.633,20.884,-9.116,-17.713
2021-09-26T15:48:07.645,33.384,-12.896,-20.610
2021-09-26T15:48:07.667,49.207,-20.000,-21.646
2021-09-26T15:48:07.679,46.646,-42.073,-15.183
2021-09-26T15:48:07.702,44.665,-70.945,-0.396
2021-09-26T15:48:07.736,40.518,-103.323,19.055
2021-09-26T15:48:07.737,28.841,-143.415,29.024
2021-09-26T15:48:07.758,41.982,-187.500,15.793
2021-09-26T15:48:07.780,57.073,-234.878,-5.091
2021-09-26T15:48:07.803,56.067,-293.384,-43.628
2021-09-26T15:48:07.825,75.183,-372.896,-111.067
2021-09-26T15:48:07.836,147.622,-559.573,-160.366
2021-09-26T15:48:07.859,166.341,-624.268,-140.579
2021-09-26T15:48:07.882,82.134,-463.232,-112.287
2021-09-26T15:48:07.904,-34.726,-317.774,-147.622
2021-09-26T15:48:07.926,43.018,-98.598,-185.793
2021-09-26T15:48:07.938,118.750,128.963,-139.909
2021-09-26T15:48:07.960,-3.963,284.787,-20.823
2021-09-26T15:48:07.983,-60.427,294.421,29.512
2021-09-26T15:48:08.005,-86.159,240.488,32.530
2021-09-26T15:48:08.040,-110.183,255.579,37.256
2021-09-26T15:48:08.041,-108.567,299.329,51.890
2021-09-26T15:48:08.061,-93.079,312.835,62.195
2021-09-26T15:48:08.084,-111.677,279.787,73.354
2021-09-26T15:48:08.107,-153.628,241.494,85.793
2021-09-26T15:48:08.130,-170.915,241.189,90.701
2021-09-26T15:48:08.140,-162.957,258.415,88.598
2021-09-26T15:48:08.163,-171.829,253.293,90.000
2021-09-26T15:48:08.185,-204.299,219.848,95.091
2021-09-26T15:48:08.208,-232.470,189.116,92.896
2021-09-26T15:48:08.231,-217.043,220.152,99.756
2021-09-26T15:48:08.241,-249.939,258.384,129.360
2021-09-26T15:48:08.264,-250.457,212.591,135.152
2021-09-26T15:48:08.286,-209.177,59.970,96.159
2021-09-26T15:48:08.310,-109.116,-76.799,24.390
2021-09-26T15:48:08.332,92.530,-103.476,-21.921
2021-09-26T15:48:08.353,356.646,-57.165,-8.902
2021-09-26T15:48:08.365,330.122,-14.085,21.402
2021-09-26T15:48:08.388,212.622,-182.409,-81.677
2021-09-26T15:48:08.412,4.787,-259.970,-88.780
2021-09-26T15:48:08.433,29.604,-76.646,-54.055
2021-09-26T15:48:08.444,82.317,-56.524,-9.146
2021-09-26T15:48:08.466,-1.646,-73.963,-34.116
2021-09-26T15:48:08.490,18.323,-32.683,-31.280
2021-09-26T15:48:08.513,12.927,-1.982,-10.854
2021-09-26T15:48:08.523,8.567,-2.195,-3.537
2021-09-26T15:48:08.544,0.366,-3.354,-2.957
2021-09-26T15:48:08.567,-0.976,-3.841,-1.799
2021-09-26T15:48:08.591,-2.287,-1.890,-2.104
2021-09-26T15:48:08.612,-0.396,-0.701,-2.805
2021-09-26T15:48:08.622,3.537,2.256,-3.994
2021-09-26T15:48:08.645,3.354,6.372,-5.030
2021-09-26T15:48:08.667,1.524,8.049,-4.390
2021-09-26T15:48:08.693,3.811,7.348,-4.177
2021-09-26T15:48:08.714,6.128,5.884,-5.183
2021-09-26T15:48:08.725,8.140,3.201,-6.829
2021-09-26T15:48:08.748,7.256,-1.921,-8.537
2021-09-26T15:48:08.771,12.744,-7.470,-12.896
2021-09-26T15:48:08.793,27.378,-10.335,-20.366
2021-09-26T15:48:08.816,48.201,-19.360,-25.030
2021-09-26T15:48:08.827,48.354,-39.695,-20.823
2021-09-26T15:48:08.849,42.378,-65.518,-12.256
2021-09-26T15:48:08.873,52.043,-93.720,2.591
2021-09-26T15:48:08.894,38.750,-131.494,27.348
2021-09-26T15:48:08.917,34.238,-180.579,33.537
2021-09-26T15:48:08.927,49.329,-236.890,15.793
2021-09-26T15:48:08.951,55.122,-303.476,-33.079
2021-09-26T15:48:08.983,71.860,-375.884,-124.787
2021-09-26T15:48:08.995,155.915,-552.591,-189.848
2021-09-26T15:48:09.017,152.012,-646.890,-160.945
2021-09-26T15:48:09.028,81.372,-479.360,-134.512
2021-09-26T15:48:09.050,-49.909,-304.207,-159.116
2021-09-26T15:48:09.072,36.524,-64.939,-182.530
2021-09-26T15:48:09.095,95.854,160.091,-96.982
2021-09-26T15:48:09.117,-5.549,295.884,17.439
2021-09-26T15:48:09.130,-45.823,271.402,51.799
2021-09-26T15:48:09.159,-89.573,236.982,49.543
2021-09-26T15:48:09.174,-124.329,259.299,54.207
2021-09-26T15:48:09.197,-117.683,297.774,65.396
2021-09-26T15:48:09.220,-108.415,308.049,74.360
2021-09-26T15:48:09.231,-130.945,277.591,84.726
2021-09-26T15:48:09.253,-158.018,253.872,90.396
2021-09-26T15:48:09.276,-160.396,257.896,88.598
2021-09-26T15:48:09.298,-159.116,261.220,85.061
2021-09-26T15:48:09.310,-170.122,249.360,85.122
2021-09-26T15:48:09.334,-178.110,223.140,86.006
2021-09-26T15:48:09.354,-188.201,205.793,82.927
2021-09-26T15:48:09.376,-173.841,232.530,90.152
2021-09-26T15:48:09.400,-149.634,248.537,95.915
2021-09-26T15:48:09.411,-132.012,202.652,81.463
2021-09-26T15:48:09.433,-149.329,72.012,73.018
2021-09-26T15:48:09.455,146.341,-42.622,19.238
2021-09-26T15:48:09.488,312.622,-72.409,15.457
2021-09-26T15:48:09.501,67.378,-334.238,-65.945
2021-09-26T15:48:09.512,-57.317,-257.073,-111.280
2021-09-26T15:48:09.535,48.110,-68.018,-20.793
2021-09-26T15:48:09.556,130.762,-34.848,-14.482
2021-09-26T15:48:09.579,-5.244,-68.323,-34.421
2021-09-26T15:48:09.612,29.970,-27.713,-23.902
2021-09-26T15:48:09.615,6.646,-6.128,-7.287
2021-09-26T15:48:09.635,2.866,-4.055,-2.226
2021-09-26T15:48:09.658,-6.220,-5.701,2.957
2021-09-26T15:48:09.681,-6.463,-0.396,2.622
2021-09-26T15:48:09.703,-4.055,4.543,1.738
2021-09-26T15:48:09.714,-3.506,4.665,2.866
2021-09-26T15:48:09.736,-4.421,0.488,2.226
2021-09-26T15:48:09.759,0.823,-4.512,-1.067
2021-09-26T15:48:09.793,0.915,-4.451,-3.720
2021-09-26T15:48:09.804,0.549,-3.354,-5.579
2021-09-26T15:48:09.815,2.622,-1.646,-7.134
2021-09-26T15:48:09.838,6.311,0.244,-8.445
2021-09-26T15:48:09.860,6.220,-0.427,-5.579
2021-09-26T15:48:09.883,10.640,-0.884,-5.030
2021-09-26T15:48:09.905,5.457,-1.860,-2.348
2021-09-26T15:48:09.917,9.207,-3.445,-3.841
2021-09-26T15:48:09.939,10.915,-5.884,-5.610
2021-09-26T15:48:09.963,13.079,-7.988,-9.238
2021-09-26T15:48:09.985,22.073,-12.622,-13.537
2021-09-26T15:48:10.006,33.140,-24.451,-19.970
2021-09-26T15:48:10.017,39.543,-53.567,-15.335
2021-09-26T15:48:10.040,30.671,-96.555,9.817
2021-09-26T15:48:10.063,30.000,-143.384,27.073
2021-09-26T15:48:10.085,20.518,-197.561,33.750
2021-09-26T15:48:10.107,10.793,-258.659,15.549
2021-09-26T15:48:10.130,33.659,-316.890,-47.226
2021-09-26T15:48:10.141,76.494,-421.616,-118.476
2021-09-26T15:48:10.164,131.280,-593.262,-151.159
2021-09-26T15:48:10.188,148.384,-562.378,-132.256
2021-09-26T15:48:10.200,72.226,-403.201,-131.341
2021-09-26T15:48:10.220,29.390,-275.457,-167.256
2021-09-26T15:48:10.243,80.793,-67.744,-189.512
2021-09-26T15:48:10.265,47.439,162.195,-128.780
2021-09-26T15:48:10.288,-55.945,297.012,-37.652
2021-09-26T15:48:10.299,-71.829,268.750,-7.104
2021-09-26T15:48:10.322,-81.768,265.823,-2.165
2021-09-26T15:48:10.344,-105.091,310.488,11.037
2021-09-26T15:48:10.366,-133.018,321.098,39.512
2021-09-26T15:48:10.389,-139.634,301.585,63.079
2021-09-26T15:48:10.401,-141.220,269.878,83.079
2021-09-26T15:48:10.422,-148.628,258.811,101.159
2021-09-26T15:48:10.447,-160.823,257.287,116.341
2021-09-26T15:48:10.469,-174.970,244.390,122.774
2021-09-26T15:48:10.492,-187.317,218.506,123.171
2021-09-26T15:48:10.506,-195.366,198.720,110.122
2021-09-26T15:48:10.526,-162.073,229.695,103.689
2021-09-26T15:48:10.549,-203.110,257.622,132.378
2021-09-26T15:48:10.569,-253.049,221.768,137.104
2021-09-26T15:48:10.591,-228.018,91.159,87.805
2021-09-26T15:48:10.603,-127.287,-59.238,7.622
2021-09-26T15:48:10.625,296.555,-67.896,-46.463
2021-09-26T15:48:10.648,455.152,-21.494,-17.866
2021-09-26T15:48:10.670,56.463,-194.268,-10.335
2021-09-26T15:48:10.693,34.421,-241.616,-97.500
2021-09-26T15:48:10.704,-13.384,-147.409,-59.146
2021-09-26T15:48:10.726,98.598,-51.098,-22.378
2021-09-26T15:48:10.749,29.695,-73.750,-33.049
2021-09-26T15:48:10.772,16.890,-42.713,-34.421
2021-09-26T15:48:10.796,15.823,-4.970,-12.287
2021-09-26T15:48:10.806,3.994,1.646,-4.512
2021-09-26T15:48:10.829,0.213,0.396,-1.768
2021-09-26T15:48:10.853,-3.293,1.768,-0.823
2021-09-26T15:48:10.874,-2.348,4.482,-0.640
2021-09-26T15:48:10.897,-2.530,6.860,0.915
2021-09-26T15:48:10.908,-4.177,9.177,1.220
2021-09-26T15:48:10.931,-4.604,10.244,-1.738
2021-09-26T15:48:10.953,-6.280,7.439,-1.311
2021-09-26T15:48:10.975,-1.433,6.372,0.213
2021-09-26T15:48:10.996,9.329,0.793,-4.390
2021-09-26T15:48:11.009,10.305,0.213,-9.146
2021-09-26T15:48:11.031,11.707,-0.640,-12.378
2021-09-26T15:48:11.054,7.012,-4.329,-12.043
2021-09-26T15:48:11.077,12.744,-10.122,-14.573
2021-09-26T15:48:11.088,21.677,-15.854,-19.238
2021-09-26T15:48:11.111,47.866,-23.537,-22.348
2021-09-26T15:48:11.133,53.506,-43.811,-19.421
2021-09-26T15:48:11.155,44.604,-73.384,-6.220
2021-09-26T15:48:11.178,45.396,-106.037,13.384
2021-09-26T15:48:11.190,34.848,-144.878,34.116
2021-09-26T15:48:11.212,28.780,-197.012,34.604
2021-09-26T15:48:11.233,48.811,-256.433,9.329
2021-09-26T15:48:11.255,50.213,-321.006,-50.244
2021-09-26T15:48:11.278,91.433,-403.933,-144.055
2021-09-26T15:48:11.290,179.482,-580.031,-198.049
2021-09-26T15:48:11.313,155.610,-593.963,-159.146
2021-09-26T15:48:11.335,63.506,-427.988,-143.445
2021-09-26T15:48:11.358,-32.134,-256.159,-152.835
2021-09-26T15:48:11.380,48.079,-2.683,-167.043
2021-09-26T15:48:11.402,81.646,200.762,-73.628
2021-09-26T15:48:11.414,-3.963,255.488,13.140
2021-09-26T15:48:11.436,-68.902,195.183,39.451
2021-09-26T15:48:11.459,-114.360,202.012,45.854
2021-09-26T15:48:11.481,-121.280,262.073,60.640
2021-09-26T15:48:11.494,-105.884,304.085,70.640
2021-09-26T15:48:11.515,-111.067,304.909,74.756
2021-09-26T15:48:11.537,-138.323,280.488,78.201
2021-09-26T15:48:11.559,-164.634,257.439,81.037
2021-09-26T15:48:11.582,-170.457,257.012,85.945
2021-09-26T15:48:11.593,-166.860,260.976,90.823
2021-09-26T15:48:11.615,-167.073,253.537,95.976
2021-09-26T15:48:11.639,-177.073,225.549,103.598
2021-09-26T15:48:11.662,-168.049,209.878,105.610
2021-09-26T15:48:11.684,-157.409,247.409,114.116
2021-09-26T15:48:11.696,-220.457,275.518,120.244
2021-09-26T15:48:11.718,-242.805,201.585,98.476
2021-09-26T15:48:11.740,-223.933,5.732,44.085
2021-09-26T15:48:11.762,-71.402,-104.756,-29.817
2021-09-26T15:48:11.783,433.415,-41.220,-52.744
2021-09-26T15:48:11.796,357.591,-32.805,18.232
2021-09-26T15:48:11.818,82.043,-236.890,-21.402
2021-09-26T15:48:11.840,2.622,-261.372,-91.159
2021-09-26T15:48:11.864,2.439,-104.909,-68.994
2021-09-26T15:48:11.875,116.433,-63.780,-14.726
2021-09-26T15:48:11.898,3.689,-62.988,-47.165
2021-09-26T15:48:11.920,31.799,-26.006,-30.274
2021-09-26T15:48:11.943,7.500,1.707,-12.378
2021-09-26T15:48:11.965,3.841,2.652,-5.152
2021-09-26T15:48:11.977,-1.098,-0.488,-2.409
2021-09-26T15:48:11.999,-4.116,-1.280,-2.652
2021-09-26T15:48:12.021,-5.854,1.494,-1.921
2021-09-26T15:48:12.044,-4.573,8.018,-0.091
2021-09-26T15:48:12.066,-4.665,12.134,-0.274
2021-09-26T15:48:12.078,-4.055,12.896,-1.220
2021-09-26T15:48:12.100,-3.415,12.896,-3.384
2021-09-26T15:48:12.123,1.982,9.665,-6.280
2021-09-26T15:48:12.145,8.720,5.213,-5.366
2021-09-26T15:48:12.168,12.805,2.287,-5.854
2021-09-26T15:48:12.179,16.402,-1.677,-8.994
2021-09-26T15:48:12.202,15.152,-5.915,-9.299
2021-09-26T15:48:12.224,14.146,-11.341,-9.573
2021-09-26T15:48:12.246,11.707,-16.890,-12.409
2021-09-26T15:48:12.269,21.067,-24.299,-17.165
2021-09-26T15:48:12.280,45.152,-40.061,-22.774
2021-09-26T15:48:12.302,54.695,-73.018,-15.061
2021-09-26T15:48:12.324,52.866,-112.348,9.634
2021-09-26T15:48:12.346,39.604,-162.683,28.506
2021-09-26T15:48:12.371,48.049,-217.256,21.006
2021-09-26T15:48:12.382,64.360,-281.098,-8.994
2021-09-26T15:48:12.404,79.085,-352.652,-75.091
2021-09-26T15:48:12.426,134.909,-451.799,-174.116
2021-09-26T15:48:12.449,213.506,-602.896,-229.024
2021-09-26T15:48:12.472,159.512,-543.902,-174.787
2021-09-26T15:48:12.483,21.067,-391.860,-159.421
2021-09-26T15:48:12.509,-28.476,-224.116,-174.207
2021-09-26T15:48:12.528,119.939,39.909,-126.189
2021-09-26T15:48:12.549,85.427,242.073,26.372
2021-09-26T15:48:12.571,-7.043,297.409,94.604
2021-09-26T15:48:12.583,-90.274,241.738,90.640
2021-09-26T15:48:12.605,-151.616,245.579,66.250
2021-09-26T15:48:12.627,-167.378,292.043,61.098
2021-09-26T15:48:12.650,-145.732,319.604,64.207
2021-09-26T15:48:12.661,-138.628,306.921,71.311
2021-09-26T15:48:12.684,-161.372,271.768,81.128
2021-09-26T15:48:12.706,-177.104,259.939,93.232
2021-09-26T15:48:12.729,-169.146,265.427,102.012
2021-09-26T15:48:12.763,-168.720,263.872,108.750
2021-09-26T15:48:12.765,-182.835,239.390,112.134
2021-09-26T15:48:12.787,-210.945,210.488,106.006
2021-09-26T15:48:12.809,-182.287,239.451,96.829
2021-09-26T15:48:12.832,-211.494,268.110,112.348
2021-09-26T15:48:12.854,-239.817,200.823,122.530
2021-09-26T15:48:12.865,-212.348,12.439,102.165
2021-09-26T15:48:12.889,-27.317,-70.030,21.402
2021-09-26T15:48:12.911,423.476,-25.701,-41.220
2021-09-26T15:48:12.933,372.774,-61.555,5.213
2021-09-26T15:48:12.955,75.061,-266.585,-43.537
2021-09-26T15:48:12.967,0.915,-270.244,-95.244
2021-09-26T15:48:12.990,55.945,-115.305,-57.500
2021-09-26T15:48:13.012,86.372,-75.000,-11.006
2021-09-26T15:48:13.034,-2.530,-67.256,-40.244
2021-09-26T15:48:13.056,23.201,-18.720,-21.220
2021-09-26T15:48:13.068,6.402,-3.354,-7.195
2021-09-26T15:48:13.090,4.177,-3.140,-4.939
2021-09-26T15:48:13.113,-0.213,-2.957,-2.713
2021-09-26T15:48:13.135,-5.701,-1.037,0.671
2021-09-26T15:48:13.158,-5.122,3.689,3.049
2021-09-26T15:48:13.169,-3.323,7.378,3.537
2021-09-26T15:48:13.193,-3.140,5.732,2.744
2021-09-26T15:48:13.214,-2.988,3.110,0.823
2021-09-26T15:48:13.236,0.152,2.409,-2.622
2021-09-26T15:48:13.259,3.567,0.305,-5.823
2021-09-26T15:48:13.271,5.335,-2.256,-6.524
2021-09-26T15:48:13.293,7.500,-3.476,-6.372
2021-09-26T15:48:13.315,11.128,-3.506,-7.226
2021-09-26T15:48:13.338,14.238,-4.421,-8.049
2021-09-26T15:48:13.361,13.232,-5.701,-7.622
2021-09-26T15:48:13.373,9.604,-8.232,-4.512
2021-09-26T15:48:13.394,7.500,-10.671,-5.671
2021-09-26T15:48:13.417,20.610,-16.921,-12.561
2021-09-26T15:48:13.439,42.561,-40.305,-11.524
2021-09-26T15:48:13.460,41.159,-83.476,8.232
2021-09-26T15:48:13.473,23.933,-135.823,26.982
2021-09-26T15:48:13.495,26.341,-189.695,27.287
2021-09-26T15:48:13.518,28.689,-245.335,13.506
2021-09-26T15:48:13.540,28.994,-304.055,-32.043
2021-09-26T15:48:13.550,70.061,-414.482,-107.713
2021-09-26T15:48:13.577,154.665,-617.774,-175.183
2021-09-26T15:48:13.595,183.232,-661.646,-157.774
2021-09-26T15:48:13.617,82.073,-485.396,-121.037
2021-09-26T15:48:13.640,-39.604,-323.659,-142.866
2021-09-26T15:48:13.662,3.567,-70.976,-171.524
2021-09-26T15:48:13.674,45.061,201.037,-107.134
2021-09-26T15:48:13.698,-44.970,320.518,-12.591
2021-09-26T15:48:13.720,-92.591,253.110,12.104
2021-09-26T15:48:13.742,-144.604,238.049,22.317
2021-09-26T15:48:13.753,-140.091,307.927,45.366
2021-09-26T15:48:13.776,-96.860,347.104,64.146
2021-09-26T15:48:13.797,-108.994,321.402,78.018
2021-09-26T15:48:13.820,-151.707,281.280,90.945
2021-09-26T15:48:13.843,-171.341,271.280,96.768
2021-09-26T15:48:13.854,-161.524,284.207,92.195
2021-09-26T15:48:13.877,-155.061,281.738,83.018
2021-09-26T15:48:13.899,-158.506,258.171,81.189
2021-09-26T15:48:13.921,-161.982,230.396,84.116
2021-09-26T15:48:13.944,-131.463,248.872,87.896
2021-09-26T15:48:13.956,-160.335,286.555,101.494
2021-09-26T15:48:13.980,-227.256,257.652,101.829
2021-09-26T15:48:14.001,-275.366,91.159,96.433
2021-09-26T15:48:14.023,-164.482,-67.957,25.213
2021-09-26T15:48:14.045,127.409,-87.530,-54.482
2021-09-26T15:48:14.056,349.970,-54.238,-31.738
2021-09-26T15:48:14.079,159.878,-83.841,11.037
2021-09-26T15:48:14.101,141.006,-281.067,-48.232
2021-09-26T15:48:14.125,-24.299,-232.073,-64.573
2021-09-26T15:48:14.148,3.720,-85.701,-69.268
2021-09-26T15:48:14.159,96.189,-66.677,0.762
2021-09-26T15:48:14.182,-13.537,-73.659,-39.909
2021-09-26T15:48:14.204,19.329,-41.311,-47.866
2021-09-26T15:48:14.227,23.567,-13.262,-25.061
2021-09-26T15:48:14.249,8.323,-5.549,-9.909
2021-09-26T15:48:14.260,4.390,-1.128,-9.817
2021-09-26T15:48:14.282,3.293,0.732,-7.348
2021-09-26T15:48:14.304,0.488,2.652,-2.957
2021-09-26T15:48:14.327,-1.372,7.439,0.305
2021-09-26T15:48:14.337,-1.890,10.457,-0.152
2021-09-26T15:48:14.361,0.732,9.665,-1.982
2021-09-26T15:48:14.384,4.604,10.366,-3.262
2021-09-26T15:48:14.407,8.171,11.098,-6.494
2021-09-26T15:48:14.429,3.018,7.256,-6.463
2021-09-26T15:48:14.440,4.848,4.421,-7.988
2021-09-26T15:48:14.463,8.415,3.415,-8.872
2021-09-26T15:48:14.485,21.128,3.841,-9.726
2021-09-26T15:48:14.508,25.091,3.841,-11.402
2021-09-26T15:48:14.530,24.451,0.762,-11.098
2021-09-26T15:48:14.540,25.732,-6.463,-17.866
2021-09-26T15:48:14.564,42.713,-20.427,-25.549
2021-09-26T15:48:14.585,64.482,-45.793,-26.311
2021-09-26T15:48:14.608,50.640,-86.585,-5.335
2021-09-26T15:48:14.630,46.951,-140.945,15.244
2021-09-26T15:48:14.642,49.512,-205.701,20.701
2021-09-26T15:48:14.664,68.018,-269.177,-9.787
2021-09-26T15:48:14.686,98.689,-333.171,-91.220
2021-09-26T15:48:14.709,127.104,-404.512,-191.646
2021-09-26T15:48:14.733,222.561,-555.091,-254.878
2021-09-26T15:48:14.744,221.585,-579.512,-201.067
2021-09-26T15:48:14.766,65.000,-459.329,-162.439
2021-09-26T15:48:14.789,-45.061,-256.341,-170.854
2021-09-26T15:48:14.812,106.707,61.250,-110.000
2021-09-26T15:48:14.833,146.463,272.226,54.421
2021-09-26T15:48:14.844,50.335,287.256,121.220
2021-09-26T15:48:14.866,-62.409,205.701,118.902
2021-09-26T15:48:14.889,-125.122,245.366,98.049
2021-09-26T15:48:14.912,-120.061,328.384,90.915
