time,x-gyro,y-gyro,z-gyro
1628208049220,0.36585367,-0.12195122,0.24390244
1628208049249,0.5335366,0.04573171,0.15243903
1628208049251,0.5487805,0.13719513,0.076219514
1628208049280,0.5640244,0.22865854,0.015243903
1628208049309,0.625,0.16768293,-0.06097561
1628208049310,0.7469512,0.32012194,-0.24390244
1628208049339,0.91463417,0.51829267,-0.4878049
1628208049369,1.1280488,0.85365856,-0.625
1628208049370,1.0060976,0.86890244,-0.5487805
1628208049400,0.65548784,0.625,-0.33536586
1628208049429,0.6707317,0.35060975,-0.25914633
1628208049430,0.5945122,0.24390244,-0.04573171
1628208049459,0.47256097,0.22865854,0.09146342
1628208049519,0.45731708,0.10670732,0.06097561
1628208049520,0.41158536,0.09146342,0.13719513
1628208049521,0.42682928,0.13719513,0.06097561
1628208049549,0.44207317,0.09146342,0.10670732
1628208049551,0.47256097,0.12195122,0.16768293
1628208049580,0.4878049,0.10670732,0.18292683
1628208049609,0.47256097,0.09146342,0.076219514
1628208049610,0.5030488,0.12195122,0.09146342
1628208049639,0.45731708,0.12195122,0.10670732
1628208049669,0.47256097,0.10670732,0.076219514
1628208049670,0.5335366,0.13719513,0.04573171
1628208049700,0.5487805,0.16768293,-0.030487806
1628208049729,0.5792683,0.25914633,-0.09146342
1628208049730,0.6402439,0.32012194,-0.16768293
1628208049759,0.7012195,0.32012194,-0.27439025
1628208049789,0.7469512,0.5335366,-0.39634147
1628208049790,0.7469512,0.5487805,-0.41158536
1628208049820,0.80792683,0.5030488,-0.35060975
1628208049849,0.625,0.25914633,-0.09146342
1628208049851,0.35060975,0.0,0.16768293
1628208049880,0.35060975,-0.10670732,0.25914633
1628208049909,0.33536586,-0.15243903,0.33536586
1628208049910,0.16768293,-0.25914633,0.5487805
1628208049939,0.15243903,-0.41158536,0.6707317
1628208049969,0.09146342,-0.5335366,0.71646345
1628208049970,-0.030487806,-0.65548784,0.8231707
1628208049999,-0.13719513,-0.77743906,0.9603659
1628208050029,-0.21341464,-0.86890244,1.1280488
1628208050030,-0.30487806,-0.79268295,1.0823171
1628208050059,-0.21341464,-0.6707317,0.99085367
1628208050089,-0.18292683,-0.6402439,0.9603659
1628208050090,-0.10670732,-0.73170733,0.9756098
1628208050119,-0.16768293,-0.7621951,0.8993903
1628208050120,-0.15243903,-0.5792683,0.85365856
1628208050150,-0.12195122,-0.5640244,0.91463417
1628208050179,-0.04573171,-0.5792683,0.86890244
1628208050180,-0.030487806,-0.6097561,0.79268295
1628208050210,0.0,-0.51829267,0.7469512
1628208050239,0.04573171,-0.4878049,0.73170733
1628208050241,0.04573171,-0.45731708,0.7469512
1628208050269,0.10670732,-0.41158536,0.6707317
1628208050299,0.09146342,-0.42682928,0.625
1628208050300,0.09146342,-0.5640244,0.6402439
1628208050329,0.04573171,-0.5640244,0.7469512
1628208050359,-0.030487806,-0.5945122,0.85365856
1628208050360,-0.06097561,-0.8231707,0.77743906
1628208050390,-0.09146342,-0.77743906,0.83841467
1628208050419,-0.12195122,-0.7012195,0.88414633
1628208050420,-0.06097561,-0.8231707,0.88414633
1628208050450,0.0,-0.83841467,0.8231707
1628208050479,0.06097561,-0.6707317,0.7469512
1628208050480,0.13719513,-0.6097561,0.625
1628208050510,0.15243903,-0.45731708,0.51829267
1628208050539,0.16768293,-0.32012194,0.5030488
1628208050541,0.18292683,-0.30487806,0.51829267
1628208050569,0.19817074,-0.24390244,0.42682928
1628208050599,0.28963414,-0.15243903,0.36585367
1628208050600,0.27439025,-0.25914633,0.44207317
1628208050629,0.18292683,-0.32012194,0.42682928
1628208050659,0.18292683,-0.41158536,0.4878049
1628208050660,0.19817074,-0.47256097,0.5487805
1628208050690,0.15243903,-0.42682928,0.47256097
1628208050719,0.19817074,-0.33536586,0.41158536
1628208050720,0.21341464,-0.28963414,0.39634147
1628208050750,0.24390244,-0.22865854,0.39634147
1628208050779,0.39634147,-0.22865854,0.35060975
1628208050780,0.33536586,-0.16768293,0.30487806
1628208050810,0.32012194,-0.12195122,0.33536586
1628208050839,0.22865854,-0.19817074,0.39634147
1628208050841,0.19817074,-0.16768293,0.42682928
1628208050870,0.28963414,-0.13719513,0.38109756
1628208050899,0.30487806,-0.15243903,0.35060975
1628208050901,0.28963414,-0.18292683,0.35060975
1628208050929,0.22865854,-0.16768293,0.36585367
1628208050931,0.22865854,-0.12195122,0.35060975
1628208050959,0.22865854,-0.16768293,0.33536586
1628208050989,0.28963414,-0.19817074,0.39634147
1628208050990,0.30487806,-0.21341464,0.36585367
1628208051019,0.28963414,-0.25914633,0.36585367
1628208051049,0.30487806,-0.21341464,0.33536586
1628208051051,0.35060975,-0.10670732,0.33536586
1628208051080,0.45731708,-0.030487806,0.24390244
1628208051109,0.44207317,0.0,0.19817074
1628208051110,0.44207317,-0.015243903,0.22865854
1628208051140,0.35060975,-0.076219514,0.25914633
1628208051169,0.32012194,-0.030487806,0.30487806
1628208051170,0.45731708,0.030487806,0.27439025
1628208051200,0.51829267,0.13719513,0.18292683
1628208051229,0.5945122,0.076219514,0.12195122
1628208051259,0.6097561,0.015243903,0.15243903
1628208051261,0.5335366,-0.030487806,0.19817074
1628208051289,0.41158536,-0.12195122,0.24390244
1628208051290,0.30487806,-0.28963414,0.30487806
1628208051320,0.30487806,-0.33536586,0.39634147
1628208051350,0.22865854,-0.39634147,0.38109756
1628208051351,0.24390244,-0.41158536,0.41158536
1628208051380,0.19817074,-0.38109756,0.41158536
1628208051409,0.24390244,-0.32012194,0.42682928
1628208051410,0.25914633,-0.25914633,0.38109756
1628208051440,0.36585367,-0.24390244,0.45731708
1628208051499,0.30487806,-0.24390244,0.44207317
1628208051500,0.28963414,-0.19817074,0.38109756
1628208051502,0.24390244,-0.16768293,0.36585367
1628208051529,0.27439025,-0.18292683,0.35060975
1628208051531,0.30487806,-0.16768293,0.33536586
1628208051559,0.32012194,-0.12195122,0.30487806
1628208051589,0.32012194,-0.19817074,0.32012194
1628208051590,0.35060975,-0.19817074,0.30487806
1628208051619,0.36585367,-0.10670732,0.30487806
1628208051649,0.36585367,-0.076219514,0.24390244
1628208051650,0.33536586,0.015243903,0.24390244
1628208051680,0.33536586,0.06097561,0.24390244
1628208051709,0.35060975,0.076219514,0.19817074
1628208051710,0.36585367,0.12195122,0.15243903
1628208051740,0.41158536,0.16768293,0.16768293
1628208051769,0.47256097,0.16768293,0.076219514
1628208051770,0.45731708,0.19817074,0.10670732
1628208051799,0.41158536,0.24390244,0.10670732
1628208051801,0.42682928,0.12195122,0.12195122
1628208051830,0.42682928,0.04573171,0.16768293
1628208051859,0.39634147,0.030487806,0.18292683
1628208051860,0.32012194,0.06097561,0.12195122
1628208051890,0.35060975,0.076219514,0.12195122
1628208051919,0.27439025,0.076219514,0.15243903
1628208051921,0.18292683,0.030487806,0.24390244
1628208051979,0.32012194,-0.04573171,0.18292683
1628208051980,0.30487806,-0.06097561,0.16768293
1628208051982,0.28963414,-0.04573171,0.22865854
1628208052010,0.33536586,0.04573171,0.21341464
1628208052039,0.32012194,0.12195122,0.19817074
1628208052041,0.18292683,0.13719513,0.27439025
1628208052070,0.19817074,0.015243903,0.28963414
1628208052099,0.24390244,0.06097561,0.27439025
1628208052100,0.32012194,0.16768293,0.28963414
1628208052129,0.32012194,0.15243903,0.25914633
1628208052160,0.44207317,-0.04573171,0.22865854
1628208052160,0.35060975,-0.32012194,0.27439025
1628208052190,0.41158536,-0.5945122,0.38109756
1628208052219,0.35060975,-0.6859756,0.41158536
1628208052220,0.28963414,-0.5487805,0.47256097
1628208052279,0.18292683,-0.47256097,0.51829267
1628208052309,0.13719513,-0.5487805,0.5792683
1628208052310,0.10670732,-0.5792683,0.625
1628208052311,0.04573171,-0.5030488,0.6402439
1628208052339,0.0,-0.51829267,0.6402439
1628208052369,-0.030487806,-0.51829267,0.6859756
1628208052370,-0.12195122,-0.36585367,0.6402439
1628208052399,-0.13719513,-0.33536586,0.6402439
1628208052400,-0.15243903,-0.24390244,0.5640244
1628208052429,-0.09146342,-0.18292683,0.5335366
1628208052459,-0.09146342,-0.16768293,0.5487805
1628208052460,0.015243903,-0.19817074,0.45731708
1628208052490,0.09146342,-0.19817074,0.41158536
1628208052519,0.18292683,-0.24390244,0.44207317
1628208052520,0.27439025,-0.33536586,0.625
1628208052550,0.18292683,-0.41158536,0.85365856
1628208052579,0.18292683,-0.38109756,0.6707317
1628208052580,0.25914633,-0.18292683,0.39634147
1628208052610,0.22865854,-0.19817074,0.35060975
1628208052639,0.30487806,-0.18292683,0.33536586
1628208052641,0.35060975,-0.13719513,0.35060975
1628208052669,0.35060975,-0.12195122,0.30487806
1628208052670,0.36585367,-0.19817074,0.30487806
1628208052700,0.36585367,-0.09146342,0.28963414
1628208052730,0.28963414,-0.19817074,0.28963414
1628208052731,0.19817074,-0.28963414,0.28963414
1628208052759,0.16768293,-0.30487806,0.27439025
1628208052789,0.076219514,-0.25914633,0.32012194
1628208052791,0.21341464,-0.24390244,0.25914633
1628208052819,0.30487806,-0.15243903,0.22865854
1628208052849,0.42682928,-0.18292683,0.15243903
1628208052850,0.39634147,-0.10670732,0.19817074
1628208052879,0.39634147,-0.12195122,0.21341464
1628208052909,0.5335366,0.0,0.16768293
1628208052910,0.6097561,0.10670732,0.076219514
1628208052940,0.625,0.12195122,0.076219514
1628208052969,0.5030488,0.12195122,0.09146342
1628208052970,0.36585367,0.04573171,0.19817074
1628208053000,0.30487806,-0.076219514,0.15243903
1628208053029,0.16768293,-0.16768293,0.09146342
1628208053031,0.13719513,-0.10670732,0.09146342
1628208053060,0.28963414,0.030487806,0.015243903
1628208053089,0.35060975,0.15243903,-0.076219514
1628208053090,0.39634147,0.12195122,-0.27439025
1628208053119,0.5030488,0.28963414,-0.51829267
1628208053149,0.5945122,0.71646345,-0.77743906
1628208053150,0.8993903,1.2042683,-1.097561
1628208053180,1.1280488,1.5548781,-1.1585366
1628208053209,0.91463417,1.417683,-1.0518293
1628208053210,0.6402439,0.91463417,-0.6402439
1628208053240,0.25914633,0.27439025,0.076219514
1628208053269,0.18292683,-0.22865854,0.51829267
1628208053270,0.28963414,-0.47256097,0.51829267
1628208053299,0.13719513,-0.51829267,0.6707317
1628208053329,-0.12195122,-0.38109756,0.86890244
1628208053331,-0.24390244,-0.33536586,0.99085367
1628208053360,-0.24390244,-0.38109756,1.0060976
1628208053419,-0.18292683,-0.44207317,0.8231707
1628208053420,-0.18292683,-0.5487805,0.7012195
1628208053421,-0.19817074,-0.77743906,0.5640244
1628208053423,-0.12195122,-0.41158536,0.39634147
1628208053450,-0.10670732,-0.10670732,0.30487806
1628208053479,-0.13719513,-0.04573171,0.22865854
1628208053480,-0.44207317,0.15243903,0.10670732
1628208053510,-0.45731708,0.44207317,0.015243903
1628208053540,-0.015243903,0.86890244,-0.19817074
1628208053541,0.5030488,1.5853659,-0.5030488
1628208053569,0.99085367,2.515244,-0.88414633
1628208053599,0.83841467,3.307927,-0.73170733
1628208053601,0.42682928,3.277439,-0.30487806
1628208053630,-0.10670732,2.5762196,0.0
1628208053659,-0.5335366,1.9359757,0.19817074
1628208053660,-0.5945122,1.6158537,0.21341464
1628208053690,-0.7012195,1.097561,0.51829267
1628208053719,-1.1585366,0.44207317,0.92987806
1628208053721,-1.5853659,0.04573171,1.3414634
1628208053749,-1.9054879,-0.5030488,1.8597561
1628208053779,-2.195122,-0.88414633,2.5914636
1628208053780,-2.2408538,-1.6310976,3.2317073
1628208053809,-2.5762196,-2.804878,3.948171
1628208053869,-2.7743902,-4.6036587,4.847561
1628208053870,-2.2713416,-7.5914636,6.006098
1628208053872,-1.6768293,-10.853659,7.378049
1628208053899,-2.317073,-13.963415,9.207317
1628208053900,-4.009146,-17.45427,10.6402445
1628208053930,-4.375,-21.768293,10.792684
1628208053959,-6.753049,-27.362806,16.09756
1628208053960,-13.125,-43.475613,25.685976
1628208053990,-5.8841467,-69.28354,23.460367
1628208054019,-5.609756,-102.98781,21.143293
1628208054021,-13.612805,-147.80489,29.29878
1628208054079,-27.30183,-198.04878,45.685978
1628208054080,-31.661587,-250.1677,57.5
1628208054082,-23.871952,-294.10062,75.35061
1628208054109,-1.7073171,-301.52438,101.768295
1628208054139,59.207317,-233.07927,124.34451
1628208054140,79.222565,-88.32317,105.99085
1628208054170,29.80183,72.22561,-25.198172
1628208054229,13.658537,202.30183,-148.88719
1628208054230,36.082317,244.35976,-177.05794
1628208054231,74.32927,290.7927,-164.67989
1628208054232,87.881096,322.7439,-137.5
1628208054260,91.34147,347.8049,-117.31708
1628208054290,74.25305,363.3384,-125.701225
1628208054319,26.844513,326.89026,-149.7561
1628208054321,18.292683,252.46951,-136.26524
1628208054349,54.390244,158.62805,-76.11281
1628208054350,54.771343,31.417685,-36.310978
1628208054380,-64.893295,-67.301834,-10.792684
1628208054409,-311.70734,-166.12805,-18.810976
1628208054411,-150.16768,-252.0427,-44.237804
1628208054440,6.3262196,-255.39635,68.993904
1628208054469,2.195122,-124.42074,32.469513
1628208054470,-14.72561,-29.740854,-10.503049
1628208054499,15.54878,-39.557926,-3.1554878
1628208054530,-0.42682928,-10.0152445,-1.2804878
1628208054531,0.6402439,-1.7682927,-1.1737806
1628208054560,2.9115853,1.1737806,-1.4939024
1628208054589,4.8323174,0.12195122,-1.3719512
1628208054590,5.4573174,0.44207317,-1.7378049
1628208054620,4.054878,-1.4939024,-2.637195
1628208054649,4.5731707,-1.8445122,-2.7896342
1628208054650,5.2591467,-0.5945122,-2.1646342
1628208054680,4.771342,0.015243903,-0.5335366
1628208054709,3.3384147,-0.06097561,1.0518293
1628208054711,2.1493902,0.12195122,1.6615855
1628208054769,1.9359757,-0.030487806,1.8445122
1628208054799,3.628049,-0.6402439,2.195122
1628208054800,0.79268295,-0.5487805,3.2012196
1628208054802,-2.042683,-1.0823171,4.771342
1628208054829,-3.292683,-3.2469513,6.6920733
1628208054831,-2.667683,-6.0365853,7.865854
1628208054860,-1.875,-8.67378,8.612805
1628208054889,-0.86890244,-9.039635,8.810976
1628208054890,-1.6006098,-12.103659,10.960366
1628208054919,-0.5487805,-13.67378,12.591464
1628208054949,-4.6189027,-20.990854,13.810976
1628208054950,-5.8536587,-28.429878,17.317074
1628208054980,-9.192074,-41.341465,19.085367
1628208055009,-3.75,-65.71646,17.637196
1628208055010,8.155488,-107.08842,15.35061
1628208055040,27.881098,-164.90854,15.304878
1628208055069,3.8414636,-232.82013,48.5061
1628208055070,-32.057926,-335.85367,82.82012
1628208055100,-38.734756,-461.61588,78.246956
1628208055129,50.640244,-499.49695,47.987804
1628208055131,130.1067,-499.49695,57.17988
1628208055160,143.27744,-478.2622,97.54573
1628208055189,122.98781,-343.75,115.3811
1628208055191,23.506098,42.591465,38.643295
1628208055219,-72.881096,391.7683,-29.512196
1628208055221,15.137196,358.07928,16.448172
1628208055250,119.375,375.07623,16.707317
1628208055279,130.85367,437.33234,-11.432927
1628208055281,90.53354,446.12805,-57.713417
1628208055309,79.756096,404.17685,-130.59451
1628208055339,76.98171,368.0183,-203.00305
1628208055341,56.90549,344.1616,-233.79573
1628208055370,18.67378,333.18597,-238.44513
1628208055399,9.756098,299.03964,-221.28049
1628208055400,37.987804,234.31403,-187.69818
1628208055430,7.3323174,98.03354,-160.15244
1628208055459,35.655487,-21.417683,-89.83232
1628208055460,-68.78049,-107.37805,-2.1036587
1628208055490,-348.61282,-372.33234,-79.69512
1628208055519,-118.29269,-448.10977,29.10061
1628208055521,-10.0,-43.85671,80.04573
1628208055550,-32.77439,34.48171,-9.573171
1628208055579,15.503049,-39.05488,-2.4390244
1628208055580,-8.1402445,-4.984756,7.408537
1628208055609,-10.472561,5.35061,5.182927
1628208055639,-8.094512,3.9634147,4.1615853
1628208055640,-8.810976,3.1554878,4.542683
1628208055670,-0.625,-0.015243903,-1.097561
1628208055699,5.777439,-3.9786587,-4.390244
1628208055700,3.4146342,-3.292683,-2.1036587
1628208055729,-0.8231707,-1.2195122,1.2347561
1628208055759,-3.140244,-0.30487806,2.9725611
1628208055760,-3.3993902,0.5487805,3.3993902
1628208055790,-3.6890244,0.36585367,3.2164636
1628208055819,-3.3841465,-0.32012194,2.179878
1628208055821,-4.10061,1.7073171,2.7286587
1628208055850,-6.646342,4.0701222,4.9390244
1628208055879,-4.390244,3.5975611,5.777439
1628208055880,-1.2042683,0.8231707,6.2195125
1628208055909,2.4390244,-3.125,4.847561
1628208055939,3.7042685,-8.262196,4.115854
1628208055940,0.86890244,-15.609756,8.033537
1628208055970,-3.3384147,-21.935976,13.353659
1628208055999,-4.3140244,-36.280487,16.539635
1628208056000,2.5,-66.57012,17.317074
1628208056029,21.570122,-119.96951,18.795732
1628208056031,25.564026,-192.94208,41.615856
1628208056060,9.283537,-293.73477,69.268295
1628208056089,-4.2073174,-427.7744,87.89635
1628208056090,94.314026,-499.49695,74.92378
1628208056149,224.71037,-489.93903,63.521343
1628208056179,269.6189,-422.85062,85.289635
1628208056180,227.46951,-290.06097,136.38719
1628208056181,121.98171,58.338417,126.92074
1628208056209,84.87805,310.1372,55.411587
1628208056211,107.89635,306.4939,30.792685
1628208056240,129.31403,317.77438,-0.8993903
1628208056269,120.06098,365.18292,-40.625
1628208056270,106.78354,390.82318,-68.414635
1628208056299,109.81708,403.97867,-78.07927
1628208056329,118.96342,412.92685,-69.14634
1628208056331,138.32318,397.1494,-59.40549
1628208056359,135.86891,368.06403,-51.143295
1628208056419,108.49086,330.3811,-41.082317
1628208056420,87.33232,269.60367,-29.009148
1628208056449,6.9664636,144.90854,-43.048782
1628208056451,-18.399391,10.289635,-46.890244
1628208056451,-19.695122,-77.560974,-8.704268
1628208056480,-311.50916,-229.86281,-58.018295
1628208056509,-62.591465,-445.10672,-58.55183
1628208056511,69.435974,-246.55489,86.722565
1628208056539,-41.72256,-33.97866,16.981709
1628208056569,-2.5914636,-31.615854,-3.5975611
1628208056570,-2.1493902,-15.091464,-3.1097562
1628208056599,0.4878049,-0.6859756,-4.390244
1628208056629,4.512195,3.0792685,-4.6951222
1628208056631,5.518293,2.2713416,-2.820122
1628208056660,6.2195125,0.83841467,-3.6585367
1628208056689,10.6402445,-4.862805,-7.652439
1628208056691,14.344513,-7.240854,-10.594512
1628208056720,12.118903,-9.207317,-10.152439
1628208056749,9.618902,-7.5914636,-5.8841467
1628208056750,5.27439,-3.5518293,-0.51829267
1628208056780,0.10670732,-0.79268295,3.323171
1628208056809,-1.402439,2.3932927,4.4359756
1628208056811,0.77743906,4.10061,3.628049
1628208056839,0.21341464,2.4542685,3.948171
1628208056869,-2.7896342,2.835366,6.097561
1628208056870,-6.9969516,5.396342,9.435976
1628208056899,-13.155488,4.634146,12.5
1628208056901,-16.158537,0.47256097,12.926829
1628208056930,-12.591464,-3.3536587,11.082317
1628208056959,-7.77439,-6.128049,11.234756
1628208056961,-5.0,-8.170732,12.195122
1628208056990,-11.219512,-9.64939,10.655488
1628208057019,-14.634147,-17.393293,10.746951
1628208057021,-12.301829,-36.615856,14.542684
1628208057050,-10.625,-67.08842,19.771341
1628208057079,11.387196,-111.996956,19.375
1628208057081,53.140244,-188.2927,13.307927
1628208057110,46.219513,-284.43597,43.170734
1628208057139,15.533537,-420.56403,83.551834
1628208057140,44.02439,-499.49695,86.11281
1628208057170,269.10062,-499.49695,22.820122
1628208057199,373.27744,-492.78964,64.314026
1628208057201,295.19818,-389.3445,158.62805
1628208057230,143.33842,-30.442074,167.48476
1628208057259,77.0122,364.66464,88.56708
1628208057260,121.41769,374.0854,68.20122
1628208057319,149.7561,372.94208,44.28354
1628208057350,129.14635,404.9238,-15.228659
1628208057351,112.66769,406.875,-85.59451
1628208057352,124.54269,400.67075,-139.55794
1628208057379,114.86281,414.00916,-154.86281
1628208057381,96.539635,420.48782,-136.55489
1628208057410,100.25915,415.85367,-97.36281
1628208057439,96.69208,399.10062,-60.823174
1628208057441,94.34451,349.5884,-28.033537
1628208057470,20.853659,225.71646,-48.536587
1628208057499,-13.597561,51.021343,-62.012196
1628208057501,-109.5122,-60.487804,13.841464
1628208057529,-309.17685,-308.0488,47.8811
1628208057559,-84.801834,-427.6677,22.97256
1628208057561,23.125,-328.7805,86.46342
1628208057619,-56.996952,-2.057927,15.442074
1628208057620,-14.573171,-1.1128049,-2.987805
1628208057622,2.042683,-17.591463,-0.6859756
1628208057650,1.1432927,-4.847561,-1.1432927
1628208057679,-1.417683,-0.77743906,-0.24390244
1628208057680,-3.3689024,1.4329269,0.38109756
1628208057709,-2.9725611,-0.79268295,1.2347561
1628208057711,0.9756098,-2.1189024,-0.5030488
1628208057740,2.835366,-2.9268293,-1.3414634
1628208057769,1.097561,-2.4390244,-0.77743906
1628208057770,-1.2804878,-1.3871951,0.6707317
1628208057799,-1.4634147,-0.32012194,2.195122
1628208057829,-1.3414634,-0.15243903,3.2469513
1628208057830,0.015243903,-0.92987806,3.262195
1628208057860,3.3841465,-2.4085367,2.2865853
1628208057889,4.2073174,-2.8658538,1.6615855
1628208057890,1.9664634,-3.5670733,3.0640244
1628208057920,-0.27439025,-3.4146342,4.6036587
1628208057949,-3.1097562,-3.7195122,6.2195125
1628208057950,-5.5640244,-6.387195,8.429878
1628208057980,-5.4573174,-9.618902,9.405488
1628208058009,-5.289634,-16.417683,9.92378
1628208058011,-4.64939,-25.838415,10.198171
1628208058040,-4.2987804,-34.618904,10.914635
1628208058069,-1.7682927,-48.307926,11.234756
1628208058070,12.332317,-75.39634,9.893293
1628208058099,29.17683,-119.92378,1.0213414
1628208058130,58.948174,-183.58232,0.65548784
1628208058130,46.432926,-272.02744,36.57012
1628208058160,25.57927,-402.1494,80.97561
1628208058189,50.396343,-499.49695,83.70427
1628208058190,249.58842,-499.49695,5.045732
1628208058220,381.9055,-495.57928,27.759148
1628208058249,305.01526,-421.44818,125.94512
1628208058250,128.27744,-120.73171,172.24086
1628208058280,63.719513,358.4299,97.621956
1628208058339,133.90244,421.7683,75.50305
1628208058341,152.83537,397.78964,73.810974
1628208058341,129.87805,417.59146,21.387196
1628208058369,102.36281,423.61282,-59.359756
1628208058370,99.893295,395.9299,-130.70122
1628208058399,108.201225,380.4116,-175.76219
1628208058429,94.35976,384.11588,-176.11281
1628208058431,99.5122,386.75305,-133.5061
1628208058460,97.33232,388.20123,-105.77744
1628208058489,88.73476,347.72867,-92.0122
1628208058490,38.734756,267.13416,-87.68293
1628208058520,-4.542683,114.25305,-82.91159
1628208058549,-6.631098,-4.740854,-31.966465
1628208058550,-194.57318,-98.79573,41.387196
1628208058579,-304.03964,-273.68903,3.5975611
1628208058580,-42.759148,-381.6616,20.77744
1628208058610,18.170732,-246.49391,88.78049
1628208058639,-33.521343,-52.987804,19.268293
1628208058640,-4.4512196,-32.85061,5.670732
1628208058670,-8.841464,-13.597561,1.1890244
1628208058699,-6.097561,-1.8140244,-0.47256097
1628208058701,-2.8810976,2.042683,-0.6097561
1628208058730,-4.9695125,0.83841467,1.3262196
1628208058759,-5.5792685,0.35060975,1.2347561
1628208058760,-2.027439,-1.5853659,-1.0518293
1628208058789,1.1432927,-2.987805,-2.057927
1628208058819,1.3567073,-1.9207318,-1.6006098
1628208058820,0.030487806,-1.6920732,-0.27439025
1628208058850,0.41158536,-1.9207318,0.92987806
1628208058879,0.32012194,-1.097561,2.4390244
1628208058881,1.1128049,-0.65548784,2.8810976
1628208058910,1.7682927,-1.6158537,2.2865853
1628208058939,2.2560976,-3.7042685,1.3109757
1628208058940,1.2957318,-4.1768293,2.1646342
1628208058970,-0.30487806,-4.283537,3.5365853
1628208058999,-0.27439025,-4.512195,5.0
1628208059001,-3.0487804,-6.128049,7.22561
1628208059029,-3.0792685,-7.5,8.033537
1628208059059,-3.3384147,-13.39939,8.47561
1628208059061,-5.2439027,-22.45427,10.289635
1628208059089,-8.094512,-34.84756,13.277439
1628208059119,-7.256098,-49.25305,12.804878
1628208059120,4.115854,-73.993904,11.996951
1628208059150,18.231709,-117.164635,10.243902
1628208059179,50.22866,-179.32927,7.530488
1628208059180,41.737804,-263.0183,40.564026
1628208059210,2.7134147,-382.37805,83.04878
1628208059239,26.72256,-499.49695,83.29269
1628208059240,189.71037,-499.49695,10.579268
1628208059270,317.57623,-497.45428,32.759148
1628208059300,229.63416,-452.3933,127.59147
1628208059301,79.63415,-234.57318,149.28354
1628208059329,7.3475614,251.6311,50.762196
1628208059359,59.80183,389.00916,20.945122
1628208059361,112.04269,364.5427,40.89939
1628208059390,119.268295,407.0884,17.804878
1628208059391,98.201225,441.46344,-28.536587
1628208059420,82.743904,425.22867,-81.98171
1628208059449,102.835365,400.09146,-142.66768
1628208059450,95.79269,397.3933,-184.6494
1628208059480,64.83232,403.18597,-194.40549
1628208059510,50.746952,408.99393,-181.3567
1628208059511,57.30183,378.9634,-137.86586
1628208059540,30.50305,299.1616,-114.25305
1628208059569,-20.213415,154.32927,-112.118904
1628208059570,6.920732,1.9359757,-64.32927
1628208059600,-216.82927,-179.14635,2.179878
1628208059629,-241.25,-424.39026,-25.411587
1628208059631,6.021342,-395.6555,60.32012
1628208059660,11.17378,-183.6433,95.94512
1628208059689,-38.795734,-35.640244,11.829268
1628208059719,-9.192074,-23.018293,1.6006098
1628208059720,-10.243902,-8.917684,0.21341464
1628208059749,-4.5884147,0.10670732,-1.7987806
1628208059751,-1.2804878,2.3932927,-1.722561
1628208059809,-1.6310976,0.12195122,0.38109756
1628208059839,1.0060976,-0.8993903,-0.030487806
1628208059840,3.5365853,-3.3536587,-1.4939024
1628208059841,4.6951222,-5.7012196,-1.417683
1628208059869,3.4146342,-5.8841467,0.33536586
1628208059870,3.0182927,-4.390244,2.042683
1628208059900,2.835366,-3.5518293,2.9725611
1628208059929,-1.2347561,-4.375,4.375
