time,x-gyro,y-gyro,z-gyro
1617575555832,21.82927,-11.006098,-4.009146
1617575555833,19.039635,-12.256098,-3.9786587
1617575555862,18.353659,-11.981708,-2.8963416
1617575555892,17.286585,-10.396341,-1.875
1617575555892,16.371952,-6.8445125,-1.1280488
1617575555923,15.213415,-2.5762196,1.0213414
1617575555952,13.094513,1.8292683,3.5670733
1617575555953,9.557927,5.2286587,6.3414636
1617575555982,4.5884147,7.9420733,8.003049
1617575556012,-0.15243903,10.746951,6.6615853
1617575556013,-5.9451222,16.112804,6.402439
1617575556042,-13.978659,21.17378,12.317074
1617575556072,-21.17378,21.646341,19.573172
1617575556104,-25.213415,18.70427,22.179878
1617575556104,-24.161587,14.4207325,22.103659
1617575556132,-16.310976,11.387196,18.82622
1617575556162,-8.033537,6.265244,12.865854
1617575556162,0.25914633,1.2042683,5.4115853
1617575556192,8.277439,-1.402439,4.2073174
1617575556223,12.012196,-1.6310976,10.259147
1617575556223,15.609756,2.5609756,19.634148
1617575556252,15.518293,6.4481707,25.731709
1617575556282,12.164635,6.554878,26.539635
1617575556283,10.07622,1.570122,25.899391
1617575556313,20.640244,-7.027439,34.28354
1617575556342,46.310978,-27.820122,60.0
1617575556342,54.496952,-75.32012,89.42073
1617575556372,84.64939,-160.12195,144.34451
1617575556403,135.99086,-280.01526,229.35976
1617575556403,122.439026,-360.8384,280.67075
1617575556432,109.96951,-294.48172,244.63416
1617575556462,146.96646,-213.99391,214.10062
1617575556464,69.86281,-205.70122,227.17989
1617575556492,-39.862804,-202.69818,233.0183
1617575556523,-63.90244,-31.143293,214.11586
1617575556523,-76.875,236.92073,93.96342
1617575556551,-123.97866,302.57623,80.04573
1617575556581,-143.29268,243.99391,123.07927
1617575556582,-150.64024,214.57318,114.11586
1617575556642,-163.87195,205.06097,45.762196
1617575556643,-145.77744,189.61891,-23.399391
1617575556644,-114.847565,163.90244,-77.31708
1617575556672,-85.960365,139.00916,-117.0122
1617575556704,-61.875,117.40854,-143.97867
1617575556704,-39.67988,97.89635,-171.93597
1617575556732,-23.612806,87.05793,-209.61891
1617575556762,-10.106708,78.20122,-244.80183
1617575556762,9.771341,68.35366,-261.2195
1617575556792,35.77744,75.10671,-263.2927
1617575556821,64.34451,100.97561,-257.78964
1617575556823,89.42073,134.34451,-249.48172
1617575556852,105.65549,162.6677,-245.71648
1617575556882,111.08232,174.29878,-246.50916
1617575556883,120.121956,150.01524,-232.05794
1617575556913,145.3811,98.73476,-170.99086
1617575556943,125.04574,80.48781,-86.66159
1617575556943,76.57012,75.10671,2.5457318
1617575556971,48.871952,44.390244,76.11281
1617575557002,50.518295,-9.832317,108.35366
1617575557004,12.5,-57.286587,202.57622
1617575557032,-147.34756,-6.875,290.44208
1617575557061,-268.46036,85.64024,188.75
1617575557063,-225.70122,2.1493902,101.46342
1617575557091,-80.060974,-27.911587,34.95427
1617575557122,-16.95122,-54.710365,14.740854
1617575557124,-15.533537,-26.707317,12.957317
1617575557152,6.3414636,-5.7164636,10.625
1617575557181,17.560976,-10.152439,7.9573174
1617575557182,3.7957318,-9.939025,8.810976
1617575557211,-0.91463417,-6.9664636,6.905488
1617575557243,6.6920733,-7.3475614,4.3140244
1617575557243,7.2103662,-7.804878,2.957317
1617575557271,2.7591465,-6.158537,1.2195122
1617575557304,3.8567073,-1.8445122,0.8231707
1617575557304,3.292683,2.057927,0.77743906
1617575557332,-0.5792683,3.1707318,1.0518293
1617575557362,-2.0731707,3.6585367,2.7286587
1617575557362,-3.948171,3.887195,3.902439
1617575557392,-6.3567076,3.0945122,4.222561
1617575557422,-7.22561,3.4908538,4.359756
1617575557423,-7.637195,5.97561,3.932927
1617575557453,-10.762196,7.3475614,2.332317
1617575557482,-14.207317,7.515244,1.1128049
1617575557483,-13.902439,8.018292,2.362805
1617575557513,-12.22561,7.042683,5.335366
1617575557543,-13.20122,4.771342,9.237805
1617575557543,-12.57622,2.6219513,13.917684
1617575557572,-8.719512,-0.51829267,17.911585
1617575557602,-3.948171,-4.222561,21.021341
1617575557604,0.0,-11.143293,26.875
1617575557661,-2.0731707,-25.57927,37.164635
1617575557663,0.6097561,-40.640244,55.457317
1617575557664,19.969513,-59.420734,86.70732
1617575557692,46.05183,-110.335365,133.99391
1617575557722,81.84451,-203.35367,222.3933
1617575557724,96.55488,-292.7439,333.7805
1617575557752,58.521343,-282.92685,367.57623
1617575557781,4.9390244,-176.90549,302.89636
1617575557782,-43.689026,-129.39024,238.15549
1617575557812,-54.725613,-42.789635,180.53354
1617575557843,3.140244,129.78659,32.682926
1617575557843,-2.4542685,87.54573,10.777439
1617575557872,-28.20122,33.27744,-17.317074
1617575557904,-5.4573174,34.146343,-95.10671
1617575557904,14.283537,35.746952,-137.22562
1617575557932,16.524391,39.69512,-160.12195
1617575557962,17.22561,56.417683,-187.42378
1617575557963,22.02744,73.82622,-213.18597
1617575557992,36.112804,85.472565,-232.0427
1617575558023,43.292683,96.70732,-241.26524
1617575558052,42.97256,110.64024,-246.50916
1617575558054,40.762196,127.07317,-250.39635
1617575558083,32.5,142.80489,-252.05794
1617575558083,22.073172,160.8994,-250.67073
1617575558113,14.29878,175.39635,-248.125
1617575558143,6.6768293,172.98781,-250.1372
1617575558143,-2.4542685,152.1494,-257.45428
1617575558173,8.429878,112.24086,-244.0244
1617575558203,32.423782,59.618904,-176.6311
1617575558206,46.448174,23.978659,-68.27744
1617575558232,37.423782,10.060976,26.661587
1617575558261,15.731708,-35.335365,91.66159
1617575558356,-24.512196,-108.07927,127.118904
1617575558356,-86.75305,-171.57013,134.98476
1617575558357,-83.32317,-247.56097,178.00305
1617575558357,-10.487805,-211.3872,311.5854
1617575558357,-7.164634,-92.28659,226.46342
1617575558382,5.518293,16.006098,26.158537
1617575558413,2.7743902,-8.719512,10.426829
1617575558414,6.0518293,-11.859756,12.408537
1617575558443,-6.585366,5.3201222,11.387196
1617575558473,-8.353659,4.679878,9.832317
1617575558473,-11.8902445,5.27439,7.5762196
1617575558504,-12.408537,4.496951,5.2134147
1617575558534,-13.628049,4.2987804,4.1463413
1617575558534,-13.993903,2.7134147,3.612805
1617575558563,-13.094513,1.7378049,2.820122
1617575558593,-12.179878,1.8597561,2.515244
1617575558593,-11.95122,1.3871951,2.179878
1617575558623,-11.067074,0.71646345,1.722561
1617575558653,-9.817074,-0.27439025,1.2347561
1617575558654,-11.585366,-1.4786586,2.042683
1617575558683,-15.442074,-3.262195,2.7439024
1617575558713,-15.655488,-4.3445125,3.5975611
1617575558715,-13.810976,-4.6951222,4.6036587
1617575558743,-10.0,-6.387195,5.2134147
1617575558773,-8.490854,-9.740854,5.7012196
1617575558775,-10.0,-12.286586,6.1890244
1617575558804,-9.786586,-11.387196,7.1951222
1617575558833,-9.847561,-9.618902,9.222561
1617575558833,-11.051829,-8.429878,11.158537
1617575558864,-12.682927,-6.1890244,12.835366
1617575558893,-8.414635,-3.5213416,13.643293
1617575558893,7.012195,0.625,14.771342
1617575558923,17.408537,6.631098,17.606709
1617575558953,27.759148,7.5609756,27.332317
1617575558953,31.417685,-18.490854,48.307926
1617575558982,40.35061,-74.87805,84.16159
1617575559013,75.41159,-151.67683,155.03049
1617575559013,103.38415,-237.02745,271.25
1617575559044,100.83842,-310.2134,412.59146
1617575559073,14.039635,-271.61584,459.84756
1617575559073,-66.15854,-166.53964,405.47256
1617575559103,-103.10976,-140.24391,345.06097
1617575559133,-144.32927,-116.3872,260.85367
1617575559134,-49.009148,101.189026,-16.814024
1617575559163,-23.338415,100.518295,-67.37805
1617575559193,-73.09451,45.640244,-37.30183
1617575559193,-47.393295,69.02439,-111.26524
1617575559222,-22.042683,103.75,-180.97562
1617575559252,-30.487806,121.29574,-210.3811
1617575559253,-14.481708,136.44818,-235.57927
1617575559283,1.9969512,151.25,-258.59756
1617575559313,3.902439,159.66464,-275.22867
1617575559315,4.009146,156.64635,-289.80185
1617575559343,10.853659,143.55183,-307.69818
1617575559372,21.067074,133.2317,-326.85977
1617575559375,27.30183,132.63719,-343.23172
1617575559404,26.432928,133.09451,-346.06708
1617575559434,26.75305,118.38415,-330.89938
1617575559434,47.10366,69.29878,-273.6738
1617575559463,65.060974,18.262196,-165.03049
1617575559526,53.65854,4.5884147,-66.92073
1617575559526,49.039635,-30.97561,-3.6585367
1617575559583,13.536586,-115.67073,48.20122
1617575559584,-43.643295,-184.52745,66.44817
1617575559584,-66.90549,-250.39635,92.91159
1617575559585,-102.94208,-207.42378,234.7561
1617575559613,-116.35671,77.71342,277.43903
1617575559613,-132.13416,67.347565,59.375
1617575559644,19.009148,-11.615854,22.45427
1617575559673,28.04878,-17.30183,23.307928
1617575559673,-21.859756,1.1128049,20.213415
1617575559703,-17.042683,2.2408538,16.448172
1617575559733,-11.17378,0.91463417,17.774391
1617575559733,-12.987805,0.44207317,15.365854
1617575559764,-14.496951,1.8597561,13.185976
1617575559793,-16.75305,1.0670732,10.884147
1617575559793,-13.948171,0.5335366,8.82622
1617575559824,-13.582317,0.5335366,6.920732
1617575559883,-12.240854,0.8993903,5.396342
1617575559884,-10.365854,1.4634147,4.6189027
1617575559884,-9.64939,1.402439,4.3292685
1617575559943,-11.493903,0.5640244,4.1615853
1617575559944,-14.161586,-0.99085367,3.5213416
1617575559945,-14.786586,-2.2713416,2.9115853
1617575559972,-15.27439,-2.637195,3.4146342
1617575559975,-17.088415,-2.6219513,4.2987804
1617575560004,-18.795732,-2.0884147,5.609756
1617575560033,-21.79878,-1.2652439,8.643292
1617575560034,-24.115854,-0.39634147,13.094513
1617575560063,-25.487806,0.13719513,19.039635
1617575560093,-30.274391,-5.487805,24.481709
1617575560093,-34.07012,-16.158537,30.320122
1617575560122,-34.939026,-28.993902,39.878048
1617575560153,-30.289635,-51.585365,60.746952
1617575560153,-11.509147,-96.585365,99.664635
1617575560182,10.853659,-159.96951,163.53659
1617575560212,23.536587,-212.5,253.27745
1617575560242,19.237804,-234.46648,352.8811
1617575560242,-48.567074,-192.7744,400.6555
1617575560272,-119.57317,-124.67988,385.73172
1617575560273,-160.19818,-98.15549,360.80792
1617575560333,-192.28659,-107.54573,240.42683
1617575560334,-65.685974,-13.993903,-121.12805
1617575560334,-7.4695125,4.268293,-191.96646
1617575560393,-54.95427,-29.131098,-114.801834
1617575560394,-30.487806,11.082317,-132.21037
1617575560394,9.02439,73.29269,-176.55489
1617575560423,6.9969516,99.25305,-194.03964
1617575560482,17.37805,102.393295,-212.27135
1617575560485,33.368904,101.06708,-234.16159
1617575560485,31.79878,96.326225,-255.73172
1617575560513,24.740854,88.597565,-279.39026
1617575560515,32.97256,84.55793,-292.0884
1617575560574,61.15854,97.45427,-301.875
1617575560603,76.006096,130.74695,-297.89636
1617575560606,33.17073,155.13719,-278.55185
1617575560606,-12.286586,144.55794,-259.5427
1617575560634,-16.25,101.35671,-240.57927
1617575560663,5.960366,46.341465,-197.68294
1617575560663,15.655488,0.22865854,-117.91159
1617575560692,24.237806,-28.932928,-35.609756
1617575560722,40.868904,-46.40244,18.445122
1617575560722,10.182927,-70.65549,63.064026
1617575560751,-30.228659,-111.06708,89.46647
1617575560813,-77.14939,-167.01219,99.05488
1617575560814,-75.48781,-190.92989,136.875
1617575560817,-38.185978,-76.84451,231.90549
1617575560818,-78.62805,86.15854,86.28049
1617575560843,-30.914635,22.37805,19.435976
1617575560873,24.786587,-7.3018293,23.429878
1617575560903,5.8231707,-2.8963416,14.283537
1617575560904,-7.1036587,4.679878,13.384147
1617575560933,-5.335366,1.0518293,12.484756
1617575560963,-4.5884147,-0.85365856,12.560976
1617575560965,-11.25,0.19817074,11.158537
1617575560993,-13.612805,0.09146342,8.734756
1617575561024,-11.006098,-0.44207317,8.033537
1617575561024,-8.856708,-1.0670732,6.920732
1617575561053,-7.682927,-0.85365856,5.8536587
1617575561084,-7.164634,-0.5335366,6.143293
1617575561085,-9.207317,-0.44207317,7.3018293
1617575561113,-12.545732,-0.47256097,8.384147
1617575561143,-15.152439,-0.6707317,8.795732
1617575561172,-18.064024,-1.0518293,9.009147
1617575561172,-19.603659,-1.6463414,9.664635
1617575561203,-20.121952,-1.5548781,10.304878
1617575561205,-21.79878,-1.3719512,11.432927
1617575561232,-22.195122,-1.6158537,13.734756
1617575561262,-20.57927,-2.5762196,16.692074
1617575561263,-19.192074,-5.0609756,19.588415
1617575561293,-21.280489,-9.908537,24.10061
1617575561323,-21.844513,-20.457317,32.5
1617575561323,-21.463415,-35.914635,44.314026
1617575561351,-5.8689027,-48.20122,64.81708
1617575561382,22.240854,-82.393295,112.08842
1617575561383,33.993904,-161.11281,199.35976
1617575561412,55.442074,-240.67073,318.1555
1617575561443,55.94512,-274.5427,423.06403
1617575561444,-45.73171,-185.71646,443.30792
1617575561474,-109.69512,-96.08232,392.89636
1617575561503,-158.33842,-97.48476,363.59756
1617575561503,-132.56097,-36.295734,153.53659
1617575561533,40.792683,71.34147,-127.54574
1617575561562,23.917683,34.618904,-127.05793
1617575561565,-10.914635,3.7347562,-107.19512
1617575561593,28.963415,23.490854,-167.10367
1617575561625,47.896343,50.213417,-222.62196
1617575561625,44.923782,65.88415,-249.49696
1617575561654,53.170734,80.1372,-270.8689
1617575561685,63.094513,98.73476,-287.60672
1617575561685,61.371952,118.33842,-291.78354
1617575561713,48.612804,128.75,-288.79575
1617575561743,46.798782,124.54269,-296.58536
1617575561743,73.49085,116.06708,-315.10672
1617575561772,70.41159,96.69208,-316.1433
1617575561804,45.47256,87.77439,-304.72562
1617575561804,15.289635,77.57622,-275.99088
1617575561833,-6.5701222,77.19512,-200.12196
1617575561893,-6.2042685,88.47561,-85.685974
1617575561894,29.893293,71.006096,-4.6036587
1617575561896,23.368902,12.484756,39.496952
1617575561923,-31.067074,-60.914635,72.48476
1617575561923,-50.182926,-100.41159,96.935974
1617575561953,-93.201225,-143.33842,180.57927
1617575561983,-77.51524,-112.89635,279.6189
1617575561983,-70.1372,-36.585365,302.86588
1617575562014,-95.04573,60.33537,56.996952
1617575562043,-14.92378,5.7317076,13.155488
1617575562044,10.929878,-11.996951,22.134148
1617575562074,-7.378049,-0.19817074,12.378049
1617575562103,-9.268292,1.2347561,11.463415
1617575562104,2.652439,-3.7042685,10.381098
1617575562134,8.795732,-3.7042685,10.396341
1617575562163,1.2957318,-0.7012195,10.07622
1617575562165,-9.314025,-0.5945122,8.612805
1617575562193,-12.22561,-1.9512196,7.22561
1617575562223,-10.121951,-2.1646342,5.792683
1617575562223,-7.1036587,-1.4939024,4.4359756
1617575562251,-4.878049,-1.417683,3.2012196
1617575562284,-3.003049,-1.6006098,2.7286587
1617575562284,-1.9512196,-1.570122,3.0182927
1617575562312,-2.5914636,-1.1890244,3.3689024
1617575562343,-5.381098,-1.097561,3.5670733
1617575562343,-9.512196,-1.1128049,3.8109758
1617575562372,-13.887196,-1.0670732,4.8018293
1617575562403,-16.920732,-1.2804878,6.753049
1617575562404,-17.759148,-1.0365853,8.719512
1617575562433,-17.530489,-0.5030488,10.411586
1617575562463,-18.155489,0.27439025,12.667684
1617575562463,-19.054878,1.0518293,14.435976
1617575562493,-18.47561,1.7682927,15.243903
1617575562522,-17.256098,2.2713416,16.40244
1617575562522,-15.97561,1.8902439,19.29878
1617575562552,-17.393293,-11.189025,27.698172
1617575562582,-19.649391,-39.435978,40.365856
1617575562583,-7.1036587,-64.085365,56.600613
1617575562612,20.320122,-93.21647,82.19512
1617575562642,63.948174,-148.58232,137.24086
