time,x-accel,y-accel,z-accel
2021-12-09T16:52:54.486,0.262,-0.714,0.825
2021-12-09T16:52:54.496,0.416,-0.752,0.785
2021-12-09T16:52:54.522,0.587,-0.846,0.844
2021-12-09T16:52:54.542,0.523,-0.990,0.880
2021-12-09T16:52:54.566,0.186,-0.748,0.955
2021-12-09T16:52:54.575,0.527,-0.859,0.881
2021-12-09T16:52:54.597,0.632,-0.977,0.641
2021-12-09T16:52:54.622,0.522,-0.729,0.499
2021-12-09T16:52:54.642,0.510,-0.592,0.386
2021-12-09T16:52:54.675,0.551,-0.692,0.347
2021-12-09T16:52:54.681,0.589,-0.841,0.319
2021-12-09T16:52:54.698,0.914,-1.066,0.489
2021-12-09T16:52:54.720,1.008,-1.072,0.929
2021-12-09T16:52:54.747,0.401,-0.964,0.599
2021-12-09T16:52:54.756,0.114,-0.734,0.304
2021-12-09T16:52:54.776,0.135,-0.434,0.289
2021-12-09T16:52:54.799,0.242,-0.289,0.357
2021-12-09T16:52:54.839,0.389,-0.319,0.425
2021-12-09T16:52:54.845,0.549,-0.436,0.480
2021-12-09T16:52:54.857,0.710,-0.581,0.505
2021-12-09T16:52:54.881,0.823,-0.651,0.492
2021-12-09T16:52:54.906,0.848,-0.642,0.447
2021-12-09T16:52:54.923,0.816,-0.624,0.396
2021-12-09T16:52:54.936,0.757,-0.656,0.382
2021-12-09T16:52:54.957,0.823,-0.742,0.400
2021-12-09T16:52:54.981,1.046,-0.820,0.418
2021-12-09T16:52:55.004,1.386,-0.802,0.399
2021-12-09T16:52:55.013,1.731,-0.601,0.268
2021-12-09T16:52:55.037,1.802,-0.293,0.023
2021-12-09T16:52:55.059,1.546,0.031,-0.184
2021-12-09T16:52:55.081,1.528,0.151,-0.252
2021-12-09T16:52:55.105,1.905,-0.883,-0.413
2021-12-09T16:52:55.116,0.965,-1.074,-0.017
2021-12-09T16:52:55.139,0.638,0.528,2.251
2021-12-09T16:52:55.161,0.690,-0.749,0.974
2021-12-09T16:52:55.184,0.530,-0.699,0.887
2021-12-09T16:52:55.194,0.323,-0.613,0.639
2021-12-09T16:52:55.217,0.410,-0.629,0.575
2021-12-09T16:52:55.240,0.379,-0.731,0.676
2021-12-09T16:52:55.262,0.410,-0.710,0.740
2021-12-09T16:52:55.283,0.376,-0.643,0.702
2021-12-09T16:52:55.296,0.380,-0.645,0.697
2021-12-09T16:52:55.317,0.372,-0.647,0.669
2021-12-09T16:52:55.341,0.381,-0.669,0.668
2021-12-09T16:52:55.363,0.383,-0.672,0.683
2021-12-09T16:52:55.374,0.387,-0.680,0.694
2021-12-09T16:52:55.397,0.381,-0.666,0.670
2021-12-09T16:52:55.419,0.366,-0.645,0.653
2021-12-09T16:52:55.440,0.389,-0.657,0.665
2021-12-09T16:52:55.455,0.406,-0.682,0.704
2021-12-09T16:52:55.477,0.368,-0.640,0.667
2021-12-09T16:52:55.499,0.377,-0.630,0.645
2021-12-09T16:52:55.520,0.396,-0.672,0.676
2021-12-09T16:52:55.542,0.397,-0.674,0.684
2021-12-09T16:52:55.555,0.381,-0.648,0.667
2021-12-09T16:52:55.576,0.385,-0.644,0.661
2021-12-09T16:52:55.599,0.401,-0.671,0.680
2021-12-09T16:52:55.622,0.389,-0.667,0.681
2021-12-09T16:52:55.638,0.390,-0.648,0.664
2021-12-09T16:52:55.654,0.388,-0.654,0.670
2021-12-09T16:52:55.676,0.391,-0.661,0.668
2021-12-09T16:52:55.703,0.393,-0.664,0.668
2021-12-09T16:52:55.722,0.391,-0.665,0.663
2021-12-09T16:52:55.733,0.376,-0.665,0.657
2021-12-09T16:52:55.756,0.375,-0.664,0.662
2021-12-09T16:52:55.779,0.364,-0.667,0.660
2021-12-09T16:52:55.800,0.358,-0.642,0.643
2021-12-09T16:52:55.811,0.394,-0.712,0.687
2021-12-09T16:52:55.835,0.413,-0.739,0.749
2021-12-09T16:52:55.862,0.303,-0.800,0.863
2021-12-09T16:52:55.879,0.302,-0.804,0.901
2021-12-09T16:52:55.889,0.487,-0.863,0.975
2021-12-09T16:52:55.911,0.365,-0.891,1.036
2021-12-09T16:52:55.934,0.229,-0.755,1.047
2021-12-09T16:52:55.958,0.600,-1.001,1.025
2021-12-09T16:52:55.981,0.571,-1.071,0.652
2021-12-09T16:52:55.993,0.337,-0.714,0.427
2021-12-09T16:52:56.016,0.413,-0.536,0.354
2021-12-09T16:52:56.039,0.476,-0.697,0.342
2021-12-09T16:52:56.061,0.965,-1.067,0.597
2021-12-09T16:52:56.072,1.209,-1.116,1.040
2021-12-09T16:52:56.100,0.698,-0.918,0.945
2021-12-09T16:52:56.119,0.236,-0.841,0.516
2021-12-09T16:52:56.140,0.097,-0.556,0.336
2021-12-09T16:52:56.163,0.161,-0.323,0.348
2021-12-09T16:52:56.173,0.297,-0.286,0.401
2021-12-09T16:52:56.202,0.462,-0.367,0.452
2021-12-09T16:52:56.218,0.621,-0.456,0.496
2021-12-09T16:52:56.241,0.761,-0.505,0.508
2021-12-09T16:52:56.259,0.797,-0.532,0.479
2021-12-09T16:52:56.274,0.781,-0.534,0.455
2021-12-09T16:52:56.297,0.840,-0.527,0.468
2021-12-09T16:52:56.319,1.042,-0.543,0.483
2021-12-09T16:52:56.334,1.389,-0.626,0.438
2021-12-09T16:52:56.352,1.786,-0.770,0.229
2021-12-09T16:52:56.374,2.073,-0.557,-0.057
2021-12-09T16:52:56.398,2.066,0.087,-0.310
2021-12-09T16:52:56.422,2.240,-0.157,-0.662
2021-12-09T16:52:56.430,1.718,-0.441,-0.438
2021-12-09T16:52:56.453,1.000,-0.568,0.761
2021-12-09T16:52:56.476,0.549,0.678,2.125
2021-12-09T16:52:56.499,0.570,-1.143,0.841
2021-12-09T16:52:56.512,0.465,-0.747,0.947
2021-12-09T16:52:56.531,0.370,-0.618,0.585
2021-12-09T16:52:56.555,0.396,-0.596,0.540
2021-12-09T16:52:56.578,0.407,-0.683,0.683
2021-12-09T16:52:56.599,0.412,-0.676,0.742
2021-12-09T16:52:56.612,0.405,-0.677,0.761
2021-12-09T16:52:56.634,0.388,-0.677,0.680
2021-12-09T16:52:56.658,0.373,-0.585,0.606
2021-12-09T16:52:56.679,0.409,-0.659,0.668
2021-12-09T16:52:56.689,0.381,-0.716,0.720
2021-12-09T16:52:56.712,0.406,-0.686,0.688
2021-12-09T16:52:56.741,0.383,-0.632,0.642
2021-12-09T16:52:56.757,0.389,-0.604,0.634
2021-12-09T16:52:56.767,0.398,-0.664,0.690
2021-12-09T16:52:56.790,0.392,-0.667,0.705
2021-12-09T16:52:56.813,0.394,-0.643,0.675
2021-12-09T16:52:56.836,0.349,-0.606,0.635
2021-12-09T16:52:56.860,0.411,-0.651,0.666
2021-12-09T16:52:56.871,0.401,-0.711,0.713
2021-12-09T16:52:56.894,0.372,-0.633,0.666
2021-12-09T16:52:56.913,0.401,-0.633,0.655
2021-12-09T16:52:56.937,0.382,-0.672,0.673
2021-12-09T16:52:56.949,0.390,-0.662,0.674
2021-12-09T16:52:56.974,0.399,-0.648,0.679
2021-12-09T16:52:56.994,0.382,-0.648,0.662
2021-12-09T16:52:57.016,0.387,-0.673,0.669
2021-12-09T16:52:57.041,0.397,-0.674,0.681
2021-12-09T16:52:57.051,0.374,-0.641,0.666
2021-12-09T16:52:57.073,0.361,-0.633,0.640
2021-12-09T16:52:57.094,0.404,-0.699,0.687
2021-12-09T16:52:57.118,0.416,-0.739,0.748
2021-12-09T16:52:57.131,0.376,-0.702,0.779
2021-12-09T16:52:57.151,0.219,-0.683,0.776
2021-12-09T16:52:57.174,0.302,-0.758,0.839
2021-12-09T16:52:57.197,0.500,-0.738,0.915
2021-12-09T16:52:57.208,0.559,-0.793,0.980
2021-12-09T16:52:57.231,0.337,-0.727,0.929
2021-12-09T16:52:57.252,0.459,-0.834,0.854
2021-12-09T16:52:57.276,0.568,-0.979,0.577
2021-12-09T16:52:57.298,0.514,-0.730,0.401
2021-12-09T16:52:57.314,0.485,-0.785,0.345
2021-12-09T16:52:57.331,0.565,-0.676,0.320
2021-12-09T16:52:57.353,0.595,-0.599,0.430
2021-12-09T16:52:57.377,0.978,-0.873,0.763
2021-12-09T16:52:57.386,0.830,-0.821,0.884
2021-12-09T16:52:57.410,0.442,-0.684,0.655
2021-12-09T16:52:57.432,0.189,-0.593,0.429
2021-12-09T16:52:57.457,0.126,-0.478,0.342
2021-12-09T16:52:57.478,0.188,-0.412,0.374
2021-12-09T16:52:57.489,0.400,-0.365,0.465
2021-12-09T16:52:57.510,0.629,-0.359,0.540
2021-12-09T16:52:57.536,0.790,-0.426,0.575
2021-12-09T16:52:57.556,0.902,-0.487,0.574
2021-12-09T16:52:57.566,0.896,-0.567,0.512
2021-12-09T16:52:57.591,0.777,-0.620,0.454
2021-12-09T16:52:57.614,0.750,-0.600,0.488
2021-12-09T16:52:57.637,0.849,-0.616,0.553
2021-12-09T16:52:57.647,0.962,-0.705,0.573
2021-12-09T16:52:57.669,1.074,-0.763,0.510
2021-12-09T16:52:57.693,1.198,-0.618,0.416
2021-12-09T16:52:57.713,1.267,-0.465,0.258
2021-12-09T16:52:57.737,1.260,-0.446,0.060
2021-12-09T16:52:57.749,1.227,-0.399,-0.091
2021-12-09T16:52:57.769,1.200,-0.360,-0.173
2021-12-09T16:52:57.791,1.429,-1.394,-0.293
2021-12-09T16:52:57.816,0.776,-1.291,-0.142
2021-12-09T16:52:57.827,0.232,-0.073,1.473
2021-12-09T16:52:57.854,0.234,-0.088,1.445
2021-12-09T16:52:57.872,0.827,-0.921,0.753
2021-12-09T16:52:57.894,0.348,-0.647,0.931
2021-12-09T16:52:57.918,0.290,-0.515,0.637
2021-12-09T16:52:57.927,0.414,-0.652,0.569
2021-12-09T16:52:57.952,0.365,-0.793,0.656
2021-12-09T16:52:57.973,0.364,-0.660,0.767
2021-12-09T16:52:57.994,0.371,-0.659,0.715
2021-12-09T16:52:58.009,0.369,-0.628,0.701
2021-12-09T16:52:58.035,0.379,-0.620,0.687
2021-12-09T16:52:58.054,0.365,-0.636,0.702
2021-12-09T16:52:58.073,0.359,-0.667,0.708
2021-12-09T16:52:58.090,0.361,-0.687,0.702
2021-12-09T16:52:58.107,0.353,-0.648,0.664
2021-12-09T16:52:58.129,0.370,-0.656,0.673
2021-12-09T16:52:58.151,0.364,-0.685,0.712
2021-12-09T16:52:58.182,0.360,-0.651,0.698
2021-12-09T16:52:58.185,0.375,-0.637,0.679
2021-12-09T16:52:58.209,0.372,-0.646,0.695
2021-12-09T16:52:58.231,0.352,-0.647,0.692
2021-12-09T16:52:58.255,0.383,-0.669,0.687
2021-12-09T16:52:58.264,0.366,-0.659,0.700
2021-12-09T16:52:58.285,0.359,-0.617,0.673
2021-12-09T16:52:58.309,0.381,-0.655,0.679
2021-12-09T16:52:58.330,0.369,-0.688,0.707
2021-12-09T16:52:58.353,0.359,-0.639,0.684
2021-12-09T16:52:58.365,0.383,-0.646,0.681
2021-12-09T16:52:58.390,0.368,-0.665,0.687
2021-12-09T16:52:58.419,0.365,-0.654,0.687
2021-12-09T16:52:58.435,0.370,-0.649,0.694
2021-12-09T16:52:58.445,0.354,-0.644,0.689
2021-12-09T16:52:58.468,0.362,-0.637,0.677
2021-12-09T16:52:58.497,0.363,-0.641,0.664
2021-12-09T16:52:58.513,0.322,-0.617,0.673
2021-12-09T16:52:58.523,0.402,-0.799,0.740
2021-12-09T16:52:58.547,0.382,-0.821,0.794
2021-12-09T16:52:58.570,0.103,-0.749,0.833
2021-12-09T16:52:58.589,0.320,-0.559,1.006
2021-12-09T16:52:58.612,0.481,-0.745,0.903
2021-12-09T16:52:58.626,0.503,-0.883,0.948
2021-12-09T16:52:58.651,0.241,-0.906,0.929
2021-12-09T16:52:58.670,0.463,-1.031,0.904
2021-12-09T16:52:58.692,0.558,-0.659,0.516
2021-12-09T16:52:58.705,0.489,-0.645,0.376
2021-12-09T16:52:58.726,0.433,-0.913,0.372
2021-12-09T16:52:58.749,0.489,-0.758,0.284
2021-12-09T16:52:58.769,0.652,-0.918,0.609
2021-12-09T16:52:58.780,0.838,-0.942,0.978
2021-12-09T16:52:58.806,0.430,-0.856,0.821
2021-12-09T16:52:58.825,0.030,-0.853,0.501
2021-12-09T16:52:58.848,-0.148,-0.684,0.367
2021-12-09T16:52:58.870,-0.151,-0.523,0.419
2021-12-09T16:52:58.882,0.025,-0.483,0.543
2021-12-09T16:52:58.907,0.331,-0.596,0.670
2021-12-09T16:52:58.930,0.674,-0.800,0.730
2021-12-09T16:52:58.952,0.976,-0.884,0.692
2021-12-09T16:52:58.966,1.047,-0.887,0.604
2021-12-09T16:52:58.985,1.057,-0.916,0.541
2021-12-09T16:52:59.008,1.259,-0.943,0.531
2021-12-09T16:52:59.029,1.715,-0.838,0.507
2021-12-09T16:52:59.053,2.101,-0.816,0.208
2021-12-09T16:52:59.069,1.857,-0.489,-0.231
2021-12-09T16:52:59.087,1.372,-0.015,-0.498
2021-12-09T16:52:59.109,1.194,0.147,-0.599
2021-12-09T16:52:59.131,1.281,0.004,-0.505
2021-12-09T16:52:59.143,0.156,-0.961,-0.273
2021-12-09T16:52:59.163,0.846,-1.975,0.080
2021-12-09T16:52:59.185,0.005,-0.343,0.930
2021-12-09T16:52:59.214,1.951,0.705,2.374
2021-12-09T16:52:59.220,-0.009,-0.702,1.252
2021-12-09T16:52:59.242,0.546,-0.981,0.690
2021-12-09T16:52:59.265,0.461,-0.565,0.482
2021-12-09T16:52:59.289,0.442,-0.550,0.565
2021-12-09T16:52:59.312,0.474,-0.738,0.650
2021-12-09T16:52:59.322,0.440,-0.689,0.777
2021-12-09T16:52:59.344,0.434,-0.625,0.674
2021-12-09T16:52:59.370,0.465,-0.631,0.621
2021-12-09T16:52:59.390,0.444,-0.634,0.659
2021-12-09T16:52:59.403,0.474,-0.639,0.667
2021-12-09T16:52:59.425,0.448,-0.651,0.668
2021-12-09T16:52:59.446,0.436,-0.649,0.642
2021-12-09T16:52:59.469,0.447,-0.663,0.652
2021-12-09T16:52:59.490,0.425,-0.622,0.634
2021-12-09T16:52:59.507,0.456,-0.613,0.619
2021-12-09T16:52:59.525,0.465,-0.652,0.666
2021-12-09T16:52:59.547,0.422,-0.621,0.636
2021-12-09T16:52:59.572,0.476,-0.637,0.640
2021-12-09T16:52:59.582,0.454,-0.659,0.663
2021-12-09T16:52:59.606,0.444,-0.655,0.660
2021-12-09T16:52:59.625,0.448,-0.642,0.646
2021-12-09T16:52:59.648,0.450,-0.637,0.630
2021-12-09T16:52:59.658,0.441,-0.639,0.635
2021-12-09T16:52:59.686,0.442,-0.637,0.651
2021-12-09T16:52:59.708,0.437,-0.633,0.655
2021-12-09T16:52:59.728,0.449,-0.640,0.647
2021-12-09T16:52:59.751,0.459,-0.663,0.653
2021-12-09T16:52:59.762,0.453,-0.646,0.659
2021-12-09T16:52:59.784,0.460,-0.631,0.653
2021-12-09T16:52:59.806,0.450,-0.636,0.653
2021-12-09T16:52:59.827,0.449,-0.652,0.646
2021-12-09T16:52:59.838,0.439,-0.664,0.640
2021-12-09T16:52:59.865,0.474,-0.698,0.662
2021-12-09T16:52:59.883,0.440,-0.648,0.638
2021-12-09T16:52:59.906,0.446,-0.702,0.740
2021-12-09T16:52:59.928,0.411,-0.768,0.831
2021-12-09T16:52:59.938,0.474,-0.777,0.931
2021-12-09T16:52:59.961,0.485,-0.811,1.005
2021-12-09T16:52:59.987,0.349,-0.818,1.023
2021-12-09T16:53:00.012,0.379,-0.700,1.004
2021-12-09T16:53:00.021,0.668,-0.971,0.768
2021-12-09T16:53:00.049,0.499,-0.865,0.428
2021-12-09T16:53:00.063,0.435,-0.628,0.280
2021-12-09T16:53:00.089,0.530,-0.608,0.250
2021-12-09T16:53:00.098,0.550,-0.767,0.222
2021-12-09T16:53:00.120,0.997,-0.960,0.523
2021-12-09T16:53:00.143,1.224,-1.020,1.103
2021-12-09T16:53:00.171,0.484,-0.984,0.650
2021-12-09T16:53:00.189,0.112,-0.744,0.298
2021-12-09T16:53:00.201,0.073,-0.388,0.237
2021-12-09T16:53:00.222,0.171,-0.216,0.275
2021-12-09T16:53:00.246,0.319,-0.225,0.330
2021-12-09T16:53:00.267,0.474,-0.331,0.387
2021-12-09T16:53:00.278,0.633,-0.476,0.414
2021-12-09T16:53:00.304,0.754,-0.633,0.403
2021-12-09T16:53:00.324,0.811,-0.714,0.387
2021-12-09T16:53:00.346,0.854,-0.745,0.386
2021-12-09T16:53:00.369,0.911,-0.874,0.401
2021-12-09T16:53:00.380,1.104,-1.007,0.435
2021-12-09T16:53:00.405,1.483,-1.033,0.438
2021-12-09T16:53:00.427,1.942,-0.926,0.297
2021-12-09T16:53:00.447,1.915,-0.599,-0.043
2021-12-09T16:53:00.459,1.431,-0.224,-0.325
2021-12-09T16:53:00.480,1.085,-0.033,-0.363
