time,x-accel,y-accel,z-accel
2021-06-29T15:29:37.230,0.653,0.370,0.720
2021-06-29T15:29:37.245,0.654,0.372,0.720
2021-06-29T15:29:37.265,0.652,0.370,0.718
2021-06-29T15:29:37.286,0.654,0.372,0.718
2021-06-29T15:29:37.308,0.652,0.371,0.716
2021-06-29T15:29:37.330,0.653,0.372,0.719
2021-06-29T15:29:37.342,0.651,0.369,0.720
2021-06-29T15:29:37.398,0.651,0.369,0.719
2021-06-29T15:29:37.400,0.652,0.370,0.720
2021-06-29T15:29:37.409,0.655,0.370,0.718
2021-06-29T15:29:37.420,0.654,0.372,0.720
2021-06-29T15:29:37.444,0.653,0.371,0.717
2021-06-29T15:29:37.465,0.653,0.370,0.717
2021-06-29T15:29:37.488,0.652,0.370,0.720
2021-06-29T15:29:37.501,0.652,0.372,0.719
2021-06-29T15:29:37.524,0.652,0.371,0.718
2021-06-29T15:29:37.544,0.653,0.369,0.721
2021-06-29T15:29:37.567,0.654,0.370,0.719
2021-06-29T15:29:37.578,0.652,0.371,0.718
2021-06-29T15:29:37.602,0.652,0.370,0.719
2021-06-29T15:29:37.623,0.653,0.372,0.719
2021-06-29T15:29:37.645,0.655,0.370,0.719
2021-06-29T15:29:37.668,0.653,0.371,0.720
2021-06-29T15:29:37.680,0.653,0.371,0.719
2021-06-29T15:29:37.703,0.654,0.372,0.717
2021-06-29T15:29:37.725,0.652,0.373,0.719
2021-06-29T15:29:37.747,0.652,0.370,0.720
2021-06-29T15:29:37.758,0.652,0.372,0.718
2021-06-29T15:29:37.780,0.652,0.371,0.719
2021-06-29T15:29:37.803,0.652,0.370,0.719
2021-06-29T15:29:37.827,0.653,0.372,0.718
2021-06-29T15:29:37.837,0.652,0.371,0.718
2021-06-29T15:29:37.860,0.652,0.372,0.719
2021-06-29T15:29:37.882,0.653,0.370,0.719
2021-06-29T15:29:37.904,0.652,0.371,0.719
2021-06-29T15:29:37.939,0.652,0.369,0.720
2021-06-29T15:29:37.941,0.653,0.373,0.718
2021-06-29T15:29:37.960,0.653,0.370,0.718
2021-06-29T15:29:37.983,0.652,0.371,0.719
2021-06-29T15:29:38.006,0.653,0.370,0.719
2021-06-29T15:29:38.017,0.654,0.371,0.719
2021-06-29T15:29:38.040,0.654,0.370,0.718
2021-06-29T15:29:38.062,0.653,0.373,0.717
2021-06-29T15:29:38.084,0.653,0.370,0.719
2021-06-29T15:29:38.097,0.654,0.370,0.721
2021-06-29T15:29:38.130,0.655,0.370,0.719
2021-06-29T15:29:38.141,0.655,0.370,0.720
2021-06-29T15:29:38.164,0.653,0.371,0.720
2021-06-29T15:29:38.185,0.655,0.372,0.718
2021-06-29T15:29:38.197,0.654,0.372,0.719
2021-06-29T15:29:38.220,0.653,0.371,0.719
2021-06-29T15:29:38.242,0.652,0.369,0.718
2021-06-29T15:29:38.265,0.653,0.372,0.719
2021-06-29T15:29:38.276,0.653,0.371,0.721
2021-06-29T15:29:38.300,0.653,0.372,0.718
2021-06-29T15:29:38.321,0.652,0.370,0.719
2021-06-29T15:29:38.343,0.651,0.370,0.719
2021-06-29T15:29:38.355,0.654,0.370,0.719
2021-06-29T15:29:38.377,0.653,0.370,0.719
2021-06-29T15:29:38.411,0.655,0.370,0.720
2021-06-29T15:29:38.422,0.652,0.372,0.718
2021-06-29T15:29:38.433,0.653,0.371,0.719
2021-06-29T15:29:38.456,0.653,0.370,0.721
2021-06-29T15:29:38.478,0.653,0.370,0.719
2021-06-29T15:29:38.501,0.653,0.371,0.717
2021-06-29T15:29:38.523,0.653,0.371,0.718
2021-06-29T15:29:38.535,0.653,0.370,0.719
2021-06-29T15:29:38.557,0.654,0.373,0.720
2021-06-29T15:29:38.579,0.653,0.371,0.719
2021-06-29T15:29:38.602,0.653,0.371,0.719
2021-06-29T15:29:38.613,0.654,0.369,0.720
2021-06-29T15:29:38.636,0.653,0.371,0.718
2021-06-29T15:29:38.657,0.652,0.371,0.716
2021-06-29T15:29:38.680,0.652,0.370,0.720
2021-06-29T15:29:38.691,0.653,0.371,0.721
2021-06-29T15:29:38.713,0.653,0.371,0.719
2021-06-29T15:29:38.748,0.653,0.370,0.718
2021-06-29T15:29:38.760,0.654,0.372,0.718
2021-06-29T15:29:38.782,0.654,0.372,0.719
2021-06-29T15:29:38.794,0.653,0.371,0.718
2021-06-29T15:29:38.815,0.653,0.370,0.719
2021-06-29T15:29:38.850,0.654,0.370,0.719
2021-06-29T15:29:38.861,0.653,0.371,0.720
2021-06-29T15:29:38.873,0.653,0.369,0.719
2021-06-29T15:29:38.895,0.652,0.371,0.719
2021-06-29T15:29:38.917,0.653,0.370,0.720
2021-06-29T15:29:38.951,0.654,0.371,0.719
2021-06-29T15:29:38.953,0.654,0.372,0.718
2021-06-29T15:29:38.984,0.653,0.371,0.718
2021-06-29T15:29:38.996,0.653,0.370,0.720
2021-06-29T15:29:39.018,0.653,0.370,0.718
2021-06-29T15:29:39.041,0.652,0.373,0.717
2021-06-29T15:29:39.052,0.653,0.372,0.718
2021-06-29T15:29:39.074,0.653,0.370,0.719
2021-06-29T15:29:39.098,0.653,0.370,0.722
2021-06-29T15:29:39.120,0.652,0.368,0.719
2021-06-29T15:29:39.130,0.653,0.369,0.720
2021-06-29T15:29:39.153,0.656,0.373,0.719
2021-06-29T15:29:39.176,0.653,0.372,0.718
2021-06-29T15:29:39.200,0.653,0.370,0.719
2021-06-29T15:29:39.210,0.653,0.369,0.718
2021-06-29T15:29:39.232,0.651,0.370,0.718
2021-06-29T15:29:39.255,0.653,0.370,0.718
2021-06-29T15:29:39.277,0.654,0.370,0.719
2021-06-29T15:29:39.290,0.655,0.370,0.718
2021-06-29T15:29:39.311,0.652,0.370,0.719
2021-06-29T15:29:39.333,0.652,0.369,0.719
2021-06-29T15:29:39.356,0.655,0.369,0.717
2021-06-29T15:29:39.378,0.653,0.369,0.719
2021-06-29T15:29:39.390,0.653,0.370,0.718
2021-06-29T15:29:39.412,0.653,0.370,0.718
2021-06-29T15:29:39.448,0.652,0.369,0.719
2021-06-29T15:29:39.458,0.655,0.370,0.719
2021-06-29T15:29:39.468,0.654,0.372,0.718
2021-06-29T15:29:39.492,0.653,0.371,0.719
2021-06-29T15:29:39.513,0.654,0.370,0.719
2021-06-29T15:29:39.536,0.654,0.369,0.719
2021-06-29T15:29:39.569,0.654,0.369,0.720
2021-06-29T15:29:39.571,0.654,0.370,0.719
2021-06-29T15:29:39.593,0.654,0.370,0.718
2021-06-29T15:29:39.614,0.652,0.369,0.718
2021-06-29T15:29:39.637,0.651,0.370,0.720
2021-06-29T15:29:39.648,0.653,0.371,0.720
2021-06-29T15:29:39.672,0.653,0.370,0.719
2021-06-29T15:29:39.694,0.653,0.370,0.720
2021-06-29T15:29:39.716,0.653,0.371,0.719
2021-06-29T15:29:39.727,0.653,0.371,0.719
2021-06-29T15:29:39.749,0.655,0.370,0.719
2021-06-29T15:29:39.772,0.652,0.370,0.720
2021-06-29T15:29:39.795,0.654,0.370,0.719
2021-06-29T15:29:39.806,0.654,0.369,0.719
2021-06-29T15:29:39.828,0.652,0.368,0.719
2021-06-29T15:29:39.851,0.654,0.368,0.719
2021-06-29T15:29:39.885,0.654,0.369,0.720
2021-06-29T15:29:39.886,0.654,0.369,0.720
2021-06-29T15:29:39.907,0.653,0.369,0.720
2021-06-29T15:29:39.930,0.653,0.369,0.720
2021-06-29T15:29:39.952,0.653,0.369,0.720
2021-06-29T15:29:39.975,0.654,0.371,0.719
2021-06-29T15:29:39.986,0.653,0.368,0.720
2021-06-29T15:29:40.008,0.654,0.368,0.719
2021-06-29T15:29:40.031,0.654,0.370,0.719
2021-06-29T15:29:40.053,0.652,0.370,0.719
2021-06-29T15:29:40.076,0.654,0.371,0.720
2021-06-29T15:29:40.087,0.655,0.370,0.718
2021-06-29T15:29:40.109,0.652,0.369,0.720
2021-06-29T15:29:40.132,0.653,0.369,0.720
2021-06-29T15:29:40.143,0.654,0.370,0.718
2021-06-29T15:29:40.177,0.652,0.370,0.719
2021-06-29T15:29:40.188,0.652,0.370,0.720
2021-06-29T15:29:40.211,0.655,0.371,0.721
2021-06-29T15:29:40.233,0.654,0.369,0.721
2021-06-29T15:29:40.245,0.654,0.370,0.718
2021-06-29T15:29:40.268,0.652,0.370,0.719
2021-06-29T15:29:40.290,0.653,0.371,0.718
2021-06-29T15:29:40.312,0.654,0.371,0.718
2021-06-29T15:29:40.335,0.653,0.370,0.720
2021-06-29T15:29:40.346,0.653,0.370,0.719
2021-06-29T15:29:40.368,0.653,0.369,0.720
2021-06-29T15:29:40.391,0.652,0.370,0.719
2021-06-29T15:29:40.404,0.654,0.370,0.718
2021-06-29T15:29:40.425,0.655,0.370,0.720
2021-06-29T15:29:40.447,0.655,0.370,0.719
2021-06-29T15:29:40.504,0.654,0.370,0.718
2021-06-29T15:29:40.506,0.652,0.370,0.720
2021-06-29T15:29:40.508,0.652,0.369,0.720
2021-06-29T15:29:40.526,0.653,0.370,0.718
2021-06-29T15:29:40.549,0.652,0.370,0.719
2021-06-29T15:29:40.571,0.652,0.371,0.719
2021-06-29T15:29:40.582,0.654,0.370,0.719
2021-06-29T15:29:40.605,0.655,0.369,0.720
2021-06-29T15:29:40.628,0.652,0.370,0.719
2021-06-29T15:29:40.649,0.653,0.371,0.718
2021-06-29T15:29:40.661,0.653,0.371,0.719
2021-06-29T15:29:40.695,0.653,0.370,0.720
2021-06-29T15:29:40.706,0.654,0.370,0.718
2021-06-29T15:29:40.729,0.653,0.371,0.719
2021-06-29T15:29:40.751,0.653,0.370,0.718
2021-06-29T15:29:40.762,0.655,0.369,0.719
2021-06-29T15:29:40.786,0.654,0.372,0.719
2021-06-29T15:29:40.807,0.653,0.370,0.719
2021-06-29T15:29:40.829,0.653,0.370,0.719
2021-06-29T15:29:40.841,0.654,0.369,0.720
2021-06-29T15:29:40.865,0.653,0.370,0.720
2021-06-29T15:29:40.887,0.654,0.370,0.720
2021-06-29T15:29:40.908,0.654,0.370,0.720
2021-06-29T15:29:40.919,0.652,0.369,0.720
2021-06-29T15:29:40.942,0.653,0.371,0.719
2021-06-29T15:29:40.965,0.653,0.370,0.719
2021-06-29T15:29:40.999,0.653,0.370,0.719
2021-06-29T15:29:41.001,0.654,0.371,0.719
2021-06-29T15:29:41.023,0.653,0.369,0.720
2021-06-29T15:29:41.043,0.653,0.369,0.719
2021-06-29T15:29:41.066,0.653,0.371,0.719
2021-06-29T15:29:41.100,0.653,0.370,0.720
2021-06-29T15:29:41.102,0.654,0.370,0.720
2021-06-29T15:29:41.123,0.655,0.369,0.720
2021-06-29T15:29:41.144,0.655,0.371,0.718
2021-06-29T15:29:41.167,0.652,0.370,0.720
2021-06-29T15:29:41.178,0.651,0.370,0.721
2021-06-29T15:29:41.201,0.652,0.369,0.719
2021-06-29T15:29:41.223,0.654,0.370,0.721
2021-06-29T15:29:41.246,0.651,0.369,0.719
2021-06-29T15:29:41.257,0.654,0.369,0.718
2021-06-29T15:29:41.280,0.652,0.370,0.719
2021-06-29T15:29:41.302,0.652,0.368,0.720
2021-06-29T15:29:41.325,0.651,0.370,0.719
2021-06-29T15:29:41.349,0.652,0.369,0.719
2021-06-29T15:29:41.358,0.653,0.371,0.718
2021-06-29T15:29:41.381,0.653,0.372,0.717
2021-06-29T15:29:41.403,0.653,0.370,0.719
2021-06-29T15:29:41.426,0.653,0.370,0.721
2021-06-29T15:29:41.436,0.653,0.371,0.720
2021-06-29T15:29:41.459,0.654,0.370,0.720
2021-06-29T15:29:41.482,0.651,0.369,0.720
2021-06-29T15:29:41.517,0.653,0.370,0.719
2021-06-29T15:29:41.518,0.655,0.368,0.719
2021-06-29T15:29:41.539,0.653,0.370,0.719
2021-06-29T15:29:41.561,0.653,0.369,0.719
2021-06-29T15:29:41.583,0.654,0.370,0.719
2021-06-29T15:29:41.606,0.653,0.369,0.718
2021-06-29T15:29:41.628,0.652,0.368,0.721
2021-06-29T15:29:41.639,0.653,0.368,0.721
2021-06-29T15:29:41.663,0.653,0.370,0.719
2021-06-29T15:29:41.685,0.655,0.370,0.718
2021-06-29T15:29:41.696,0.654,0.370,0.717
2021-06-29T15:29:41.719,0.653,0.368,0.719
2021-06-29T15:29:41.741,0.654,0.370,0.719
2021-06-29T15:29:41.763,0.653,0.369,0.720
2021-06-29T15:29:41.775,0.655,0.370,0.719
2021-06-29T15:29:41.797,0.654,0.369,0.719
2021-06-29T15:29:41.820,0.654,0.369,0.719
2021-06-29T15:29:41.842,0.653,0.370,0.720
2021-06-29T15:29:41.854,0.654,0.370,0.721
2021-06-29T15:29:41.876,0.654,0.370,0.719
2021-06-29T15:29:41.899,0.654,0.371,0.719
2021-06-29T15:29:41.921,0.654,0.369,0.718
2021-06-29T15:29:41.943,0.653,0.369,0.717
2021-06-29T15:29:41.955,0.653,0.369,0.719
2021-06-29T15:29:41.978,0.652,0.368,0.720
2021-06-29T15:29:41.999,0.655,0.369,0.718
2021-06-29T15:29:42.022,0.654,0.370,0.718
2021-06-29T15:29:42.033,0.651,0.368,0.720
2021-06-29T15:29:42.056,0.653,0.368,0.719
2021-06-29T15:29:42.078,0.653,0.369,0.718
2021-06-29T15:29:42.124,0.654,0.369,0.720
2021-06-29T15:29:42.126,0.654,0.370,0.720
2021-06-29T15:29:42.135,0.654,0.369,0.719
2021-06-29T15:29:42.156,0.654,0.370,0.719
2021-06-29T15:29:42.180,0.653,0.369,0.721
2021-06-29T15:29:42.202,0.654,0.370,0.720
2021-06-29T15:29:42.213,0.653,0.370,0.719
2021-06-29T15:29:42.237,0.653,0.370,0.720
2021-06-29T15:29:42.258,0.655,0.370,0.719
2021-06-29T15:29:42.281,0.654,0.369,0.719
2021-06-29T15:29:42.303,0.653,0.370,0.720
2021-06-29T15:29:42.315,0.655,0.369,0.719
2021-06-29T15:29:42.337,0.654,0.369,0.718
2021-06-29T15:29:42.360,0.652,0.369,0.718
2021-06-29T15:29:42.371,0.655,0.368,0.720
2021-06-29T15:29:42.394,0.656,0.369,0.720
2021-06-29T15:29:42.417,0.655,0.370,0.720
2021-06-29T15:29:42.439,0.653,0.369,0.719
2021-06-29T15:29:42.461,0.655,0.369,0.720
2021-06-29T15:29:42.473,0.654,0.369,0.720
2021-06-29T15:29:42.495,0.655,0.370,0.718
2021-06-29T15:29:42.517,0.655,0.369,0.720
2021-06-29T15:29:42.551,0.653,0.368,0.720
2021-06-29T15:29:42.554,0.654,0.369,0.721
2021-06-29T15:29:42.574,0.653,0.370,0.718
2021-06-29T15:29:42.596,0.653,0.369,0.719
2021-06-29T15:29:42.619,0.653,0.370,0.720
2021-06-29T15:29:42.630,0.654,0.370,0.720
2021-06-29T15:29:42.653,0.654,0.368,0.720
2021-06-29T15:29:42.675,0.654,0.367,0.720
2021-06-29T15:29:42.697,0.655,0.370,0.718
2021-06-29T15:29:42.708,0.655,0.369,0.719
2021-06-29T15:29:42.742,0.653,0.369,0.721
2021-06-29T15:29:42.753,0.655,0.370,0.718
2021-06-29T15:29:42.776,0.653,0.370,0.718
2021-06-29T15:29:42.798,0.655,0.371,0.718
2021-06-29T15:29:42.809,0.654,0.370,0.719
2021-06-29T15:29:42.843,0.653,0.368,0.719
2021-06-29T15:29:42.855,0.654,0.369,0.719
2021-06-29T15:29:42.876,0.653,0.370,0.720
2021-06-29T15:29:42.888,0.655,0.370,0.719
2021-06-29T15:29:42.911,0.655,0.368,0.719
2021-06-29T15:29:42.945,0.653,0.370,0.717
2021-06-29T15:29:42.956,0.654,0.370,0.719
2021-06-29T15:29:42.967,0.654,0.369,0.721
2021-06-29T15:29:42.990,0.653,0.369,0.719
2021-06-29T15:29:43.022,0.653,0.369,0.719
2021-06-29T15:29:43.035,0.653,0.368,0.717
2021-06-29T15:29:43.057,0.655,0.370,0.717
2021-06-29T15:29:43.068,0.655,0.370,0.718
2021-06-29T15:29:43.096,0.651,0.368,0.720
2021-06-29T15:29:43.113,0.652,0.367,0.720
2021-06-29T15:29:43.137,0.654,0.369,0.718
2021-06-29T15:29:43.148,0.653,0.369,0.720
2021-06-29T15:29:43.169,0.654,0.369,0.718
2021-06-29T15:29:43.193,0.653,0.368,0.720
2021-06-29T15:29:43.214,0.654,0.368,0.718
2021-06-29T15:29:43.226,0.654,0.368,0.718
2021-06-29T15:29:43.248,0.654,0.370,0.720
2021-06-29T15:29:43.271,0.654,0.370,0.719
2021-06-29T15:29:43.294,0.653,0.369,0.719
2021-06-29T15:29:43.316,0.653,0.368,0.720
2021-06-29T15:29:43.327,0.654,0.368,0.719
2021-06-29T15:29:43.361,0.653,0.370,0.720
2021-06-29T15:29:43.372,0.654,0.370,0.720
2021-06-29T15:29:43.395,0.655,0.369,0.719
2021-06-29T15:29:43.408,0.653,0.367,0.722
2021-06-29T15:29:43.428,0.653,0.370,0.716
2021-06-29T15:29:43.451,0.654,0.371,0.719
2021-06-29T15:29:43.473,0.655,0.368,0.719
2021-06-29T15:29:43.485,0.654,0.370,0.719
2021-06-29T15:29:43.507,0.654,0.369,0.718
2021-06-29T15:29:43.530,0.654,0.369,0.719
2021-06-29T15:29:43.552,0.653,0.368,0.718
2021-06-29T15:29:43.586,0.654,0.369,0.719
2021-06-29T15:29:43.589,0.653,0.368,0.719
2021-06-29T15:29:43.610,0.653,0.370,0.719
2021-06-29T15:29:43.631,0.653,0.370,0.718
2021-06-29T15:29:43.665,0.652,0.369,0.720
2021-06-29T15:29:43.666,0.655,0.369,0.718
2021-06-29T15:29:43.687,0.654,0.369,0.719
2021-06-29T15:29:43.709,0.654,0.368,0.721
2021-06-29T15:29:43.731,0.654,0.368,0.719
2021-06-29T15:29:43.742,0.653,0.370,0.719
2021-06-29T15:29:43.764,0.653,0.369,0.720
2021-06-29T15:29:43.788,0.652,0.369,0.719
2021-06-29T15:29:43.810,0.654,0.369,0.720
2021-06-29T15:29:43.822,0.655,0.369,0.718
2021-06-29T15:29:43.845,0.653,0.369,0.718
2021-06-29T15:29:43.867,0.654,0.367,0.720
2021-06-29T15:29:43.890,0.652,0.369,0.720
2021-06-29T15:29:43.912,0.654,0.370,0.721
2021-06-29T15:29:43.924,0.653,0.368,0.720
2021-06-29T15:29:43.946,0.654,0.368,0.718
2021-06-29T15:29:43.968,0.654,0.368,0.719
2021-06-29T15:29:43.991,0.654,0.369,0.719
2021-06-29T15:29:44.002,0.652,0.369,0.718
2021-06-29T15:29:44.025,0.654,0.369,0.720
2021-06-29T15:29:44.049,0.654,0.369,0.719
2021-06-29T15:29:44.069,0.655,0.369,0.721
2021-06-29T15:29:44.082,0.654,0.369,0.719
2021-06-29T15:29:44.103,0.654,0.369,0.717
2021-06-29T15:29:44.127,0.653,0.369,0.719
2021-06-29T15:29:44.148,0.654,0.367,0.720
2021-06-29T15:29:44.171,0.653,0.369,0.719
2021-06-29T15:29:44.183,0.653,0.369,0.719
2021-06-29T15:29:44.209,0.654,0.370,0.719
2021-06-29T15:29:44.228,0.655,0.370,0.720
2021-06-29T15:29:44.250,0.653,0.369,0.719
2021-06-29T15:29:44.261,0.654,0.371,0.717
2021-06-29T15:29:44.288,0.653,0.368,0.720
2021-06-29T15:29:44.306,0.654,0.368,0.719
2021-06-29T15:29:44.328,0.655,0.369,0.720
2021-06-29T15:29:44.339,0.653,0.368,0.721
2021-06-29T15:29:44.369,0.653,0.370,0.719
2021-06-29T15:29:44.386,0.654,0.369,0.719
2021-06-29T15:29:44.407,0.654,0.368,0.718
2021-06-29T15:29:44.418,0.654,0.368,0.719
2021-06-29T15:29:44.441,0.654,0.369,0.719
2021-06-29T15:29:44.463,0.654,0.368,0.721
2021-06-29T15:29:44.486,0.653,0.370,0.719
2021-06-29T15:29:44.508,0.654,0.369,0.718
2021-06-29T15:29:44.519,0.655,0.368,0.718
2021-06-29T15:29:44.543,0.655,0.370,0.720
2021-06-29T15:29:44.563,0.654,0.368,0.722
2021-06-29T15:29:44.617,0.654,0.369,0.721
2021-06-29T15:29:44.619,0.653,0.371,0.719
2021-06-29T15:29:44.621,0.654,0.368,0.721
2021-06-29T15:29:44.643,0.652,0.369,0.719
2021-06-29T15:29:44.666,0.655,0.370,0.720
2021-06-29T15:29:44.688,0.654,0.369,0.720
2021-06-29T15:29:44.699,0.653,0.369,0.719
2021-06-29T15:29:44.720,0.654,0.367,0.721
2021-06-29T15:29:44.744,0.655,0.368,0.719
2021-06-29T15:29:44.766,0.655,0.368,0.718
2021-06-29T15:29:44.789,0.654,0.370,0.719
2021-06-29T15:29:44.801,0.654,0.369,0.718
2021-06-29T15:29:44.823,0.653,0.368,0.719
2021-06-29T15:29:44.846,0.655,0.368,0.718
2021-06-29T15:29:44.857,0.654,0.370,0.721
2021-06-29T15:29:44.891,0.655,0.368,0.722
2021-06-29T15:29:44.902,0.654,0.369,0.718
2021-06-29T15:29:44.925,0.654,0.368,0.719
2021-06-29T15:29:44.936,0.652,0.370,0.719
2021-06-29T15:29:44.958,0.652,0.369,0.718
2021-06-29T15:29:44.993,0.653,0.368,0.719
2021-06-29T15:29:45.004,0.655,0.368,0.721
2021-06-29T15:29:45.026,0.654,0.371,0.718
2021-06-29T15:29:45.037,0.654,0.369,0.720
2021-06-29T15:29:45.060,0.655,0.369,0.720
2021-06-29T15:29:45.093,0.653,0.365,0.720
2021-06-29T15:29:45.105,0.655,0.367,0.718
2021-06-29T15:29:45.116,0.653,0.368,0.720
2021-06-29T15:29:45.139,0.653,0.369,0.721
2021-06-29T15:29:45.160,0.652,0.369,0.719
2021-06-29T15:29:45.184,0.652,0.367,0.722
2021-06-29T15:29:45.195,0.657,0.370,0.718
2021-06-29T15:29:45.217,0.661,0.370,0.720
2021-06-29T15:29:45.239,0.657,0.368,0.719
2021-06-29T15:29:45.262,0.655,0.368,0.719
2021-06-29T15:29:45.274,0.656,0.370,0.715
2021-06-29T15:29:45.296,0.656,0.369,0.717
2021-06-29T15:29:45.318,0.656,0.363,0.723
2021-06-29T15:29:45.341,0.656,0.365,0.724
2021-06-29T15:29:45.363,0.657,0.368,0.716
2021-06-29T15:29:45.376,0.656,0.370,0.716
2021-06-29T15:29:45.397,0.657,0.368,0.719
2021-06-29T15:29:45.419,0.656,0.371,0.718
2021-06-29T15:29:45.442,0.655,0.370,0.718
2021-06-29T15:29:45.453,0.657,0.367,0.720
2021-06-29T15:29:45.477,0.656,0.365,0.719
2021-06-29T15:29:45.499,0.654,0.375,0.712
2021-06-29T15:29:45.521,0.655,0.363,0.724
2021-06-29T15:29:45.532,0.652,0.361,0.725
2021-06-29T15:29:45.554,0.656,0.372,0.719
2021-06-29T15:29:45.578,0.655,0.370,0.718
2021-06-29T15:29:45.622,0.652,0.365,0.722
2021-06-29T15:29:45.633,0.653,0.367,0.722
2021-06-29T15:29:45.635,0.652,0.370,0.719
2021-06-29T15:29:45.656,0.651,0.367,0.721
2021-06-29T15:29:45.679,0.652,0.369,0.721
2021-06-29T15:29:45.712,0.651,0.372,0.720
2021-06-29T15:29:45.713,0.654,0.372,0.721
2021-06-29T15:29:45.734,0.651,0.369,0.720
2021-06-29T15:29:45.756,0.650,0.370,0.721
2021-06-29T15:29:45.780,0.651,0.372,0.720
2021-06-29T15:29:45.791,0.648,0.372,0.720
2021-06-29T15:29:45.815,0.654,0.371,0.720
2021-06-29T15:29:45.836,0.656,0.374,0.718
2021-06-29T15:29:45.858,0.659,0.372,0.719
2021-06-29T15:29:45.883,0.656,0.372,0.718
2021-06-29T15:29:45.897,0.650,0.373,0.718
2021-06-29T15:29:45.915,0.656,0.374,0.716
2021-06-29T15:29:45.937,0.660,0.371,0.717
2021-06-29T15:29:45.960,0.660,0.369,0.721
2021-06-29T15:29:45.972,0.653,0.371,0.721
2021-06-29T15:29:45.993,0.654,0.369,0.720
2021-06-29T15:29:46.016,0.654,0.370,0.721
2021-06-29T15:29:46.038,0.648,0.369,0.721
