time,x-accel,y-accel,z-accel
2022-01-13T16:33:34.404,0.525,-0.074,0.393
2022-01-13T16:33:34.424,0.508,-0.254,0.709
2022-01-13T16:33:34.434,0.658,-0.484,0.670
2022-01-13T16:33:34.457,0.700,-0.422,0.673
2022-01-13T16:33:34.479,0.659,-0.401,0.714
2022-01-13T16:33:34.501,0.629,-0.406,0.695
2022-01-13T16:33:34.525,0.626,-0.398,0.690
2022-01-13T16:33:34.536,0.632,-0.410,0.682
2022-01-13T16:33:34.560,0.641,-0.416,0.678
2022-01-13T16:33:34.580,0.636,-0.409,0.682
2022-01-13T16:33:34.603,0.636,-0.411,0.678
2022-01-13T16:33:34.614,0.641,-0.413,0.672
2022-01-13T16:33:34.636,0.639,-0.408,0.679
2022-01-13T16:33:34.659,0.642,-0.410,0.678
2022-01-13T16:33:34.682,0.640,-0.410,0.684
2022-01-13T16:33:34.693,0.640,-0.406,0.679
2022-01-13T16:33:34.715,0.636,-0.402,0.683
2022-01-13T16:33:34.738,0.638,-0.403,0.681
2022-01-13T16:33:34.762,0.639,-0.408,0.679
2022-01-13T16:33:34.783,0.639,-0.406,0.677
2022-01-13T16:33:34.796,0.639,-0.399,0.678
2022-01-13T16:33:34.818,0.638,-0.410,0.680
2022-01-13T16:33:34.841,0.642,-0.405,0.682
2022-01-13T16:33:34.862,0.641,-0.409,0.676
2022-01-13T16:33:34.878,0.648,-0.411,0.669
2022-01-13T16:33:34.896,0.647,-0.411,0.671
2022-01-13T16:33:34.920,0.651,-0.413,0.669
2022-01-13T16:33:34.940,0.656,-0.415,0.669
2022-01-13T16:33:34.962,0.656,-0.414,0.673
2022-01-13T16:33:34.974,0.655,-0.405,0.686
2022-01-13T16:33:34.996,0.653,-0.387,0.697
2022-01-13T16:33:35.019,0.653,-0.378,0.718
2022-01-13T16:33:35.042,0.594,-0.627,0.823
2022-01-13T16:33:35.064,0.673,-0.741,0.928
2022-01-13T16:33:35.075,0.779,-0.892,1.108
2022-01-13T16:33:35.100,1.049,-0.979,1.202
2022-01-13T16:33:35.126,0.998,-0.999,1.198
2022-01-13T16:33:35.136,1.145,-0.857,1.087
2022-01-13T16:33:35.158,1.185,-0.970,0.854
2022-01-13T16:33:35.181,0.630,-0.668,0.478
2022-01-13T16:33:35.201,0.587,-0.300,0.287
2022-01-13T16:33:35.222,0.428,-0.256,0.242
2022-01-13T16:33:35.233,0.261,0.010,0.538
2022-01-13T16:33:35.256,1.118,-1.201,1.239
2022-01-13T16:33:35.277,0.708,-1.372,0.970
2022-01-13T16:33:35.300,0.005,-0.514,0.287
2022-01-13T16:33:35.311,-0.182,-0.207,-0.009
2022-01-13T16:33:35.334,0.194,-0.480,0.250
2022-01-13T16:33:35.361,0.505,-0.580,0.570
2022-01-13T16:33:35.379,0.765,-0.454,0.738
2022-01-13T16:33:35.401,0.939,-0.303,0.785
2022-01-13T16:33:35.413,0.920,-0.140,0.686
2022-01-13T16:33:35.436,0.888,-0.109,0.613
2022-01-13T16:33:35.459,0.939,-0.221,0.651
2022-01-13T16:33:35.480,1.038,-0.301,0.732
2022-01-13T16:33:35.491,1.095,-0.325,0.782
2022-01-13T16:33:35.514,1.164,-0.298,0.852
2022-01-13T16:33:35.536,1.388,-0.065,0.993
2022-01-13T16:33:35.558,1.697,0.479,1.063
2022-01-13T16:33:35.572,1.738,0.942,0.913
2022-01-13T16:33:35.593,1.821,0.964,0.822
2022-01-13T16:33:35.615,1.863,1.588,0.560
2022-01-13T16:33:35.637,1.419,1.445,0.451
2022-01-13T16:33:35.659,0.470,-0.232,1.231
2022-01-13T16:33:35.675,0.120,-0.345,0.972
2022-01-13T16:33:35.694,0.669,-0.708,0.329
2022-01-13T16:33:35.716,0.579,-0.111,0.741
2022-01-13T16:33:35.739,0.647,-0.334,0.801
2022-01-13T16:33:35.751,0.681,-0.402,0.706
2022-01-13T16:33:35.772,0.720,-0.395,0.670
2022-01-13T16:33:35.796,0.651,-0.379,0.692
2022-01-13T16:33:35.820,0.645,-0.386,0.710
2022-01-13T16:33:35.842,0.647,-0.373,0.696
2022-01-13T16:33:35.856,0.643,-0.378,0.683
2022-01-13T16:33:35.875,0.647,-0.377,0.683
2022-01-13T16:33:35.897,0.649,-0.375,0.684
2022-01-13T16:33:35.939,0.657,-0.380,0.674
2022-01-13T16:33:35.940,0.664,-0.390,0.674
2022-01-13T16:33:35.955,0.662,-0.389,0.671
2022-01-13T16:33:35.976,0.660,-0.385,0.673
2022-01-13T16:33:35.998,0.657,-0.383,0.676
2022-01-13T16:33:36.010,0.658,-0.382,0.669
2022-01-13T16:33:36.032,0.657,-0.381,0.672
2022-01-13T16:33:36.059,0.657,-0.379,0.672
2022-01-13T16:33:36.081,0.661,-0.385,0.668
2022-01-13T16:33:36.101,0.666,-0.385,0.666
2022-01-13T16:33:36.113,0.666,-0.382,0.670
2022-01-13T16:33:36.134,0.659,-0.376,0.674
2022-01-13T16:33:36.159,0.661,-0.380,0.669
2022-01-13T16:33:36.179,0.669,-0.384,0.664
2022-01-13T16:33:36.190,0.665,-0.375,0.674
2022-01-13T16:33:36.212,0.662,-0.375,0.680
2022-01-13T16:33:36.241,0.659,-0.369,0.673
2022-01-13T16:33:36.259,0.672,-0.382,0.672
2022-01-13T16:33:36.282,0.671,-0.380,0.674
2022-01-13T16:33:36.292,0.673,-0.376,0.675
2022-01-13T16:33:36.321,0.675,-0.377,0.685
2022-01-13T16:33:36.338,0.681,-0.372,0.703
2022-01-13T16:33:36.359,0.704,-0.374,0.721
2022-01-13T16:33:36.372,0.675,-0.596,0.796
2022-01-13T16:33:36.393,0.686,-0.793,0.932
2022-01-13T16:33:36.416,0.741,-0.608,0.925
2022-01-13T16:33:36.440,0.912,-0.721,1.031
2022-01-13T16:33:36.452,0.937,-0.773,1.081
2022-01-13T16:33:36.475,1.000,-0.751,1.042
2022-01-13T16:33:36.496,1.037,-0.738,0.961
2022-01-13T16:33:36.517,1.152,-0.709,0.727
2022-01-13T16:33:36.540,1.023,-0.787,0.629
2022-01-13T16:33:36.551,0.590,-0.390,0.312
2022-01-13T16:33:36.574,0.298,-0.275,0.181
2022-01-13T16:33:36.595,0.640,-0.405,0.665
2022-01-13T16:33:36.619,1.110,-1.427,1.166
2022-01-13T16:33:36.630,0.555,-1.161,0.776
2022-01-13T16:33:36.653,-0.050,-0.353,0.191
2022-01-13T16:33:36.676,-0.022,-0.295,0.151
2022-01-13T16:33:36.698,0.325,-0.532,0.476
2022-01-13T16:33:36.724,0.497,-0.497,0.677
2022-01-13T16:33:36.740,0.706,-0.342,0.781
2022-01-13T16:33:36.754,0.769,-0.141,0.764
2022-01-13T16:33:36.776,0.758,0.028,0.686
2022-01-13T16:33:36.800,0.764,-0.063,0.674
2022-01-13T16:33:36.810,0.767,-0.203,0.668
2022-01-13T16:33:36.832,0.829,-0.282,0.671
2022-01-13T16:33:36.855,0.994,-0.369,0.742
2022-01-13T16:33:36.879,1.334,-0.292,0.892
2022-01-13T16:33:36.889,1.735,0.165,1.039
2022-01-13T16:33:36.915,1.854,0.963,0.972
2022-01-13T16:33:36.934,1.784,1.253,0.844
2022-01-13T16:33:36.958,2.030,1.737,0.540
2022-01-13T16:33:36.979,2.137,1.374,0.630
2022-01-13T16:33:36.995,0.453,-0.413,0.637
2022-01-13T16:33:37.013,0.772,-1.216,0.437
2022-01-13T16:33:37.034,0.922,-0.325,0.910
2022-01-13T16:33:37.056,0.318,0.261,0.791
2022-01-13T16:33:37.067,0.575,-0.313,0.846
2022-01-13T16:33:37.090,0.721,-0.461,0.657
2022-01-13T16:33:37.123,0.662,-0.354,0.711
2022-01-13T16:33:37.137,0.638,-0.352,0.739
2022-01-13T16:33:37.159,0.632,-0.376,0.729
2022-01-13T16:33:37.170,0.630,-0.372,0.712
2022-01-13T16:33:37.197,0.634,-0.375,0.704
2022-01-13T16:33:37.216,0.636,-0.375,0.702
2022-01-13T16:33:37.240,0.639,-0.376,0.696
2022-01-13T16:33:37.249,0.635,-0.373,0.699
2022-01-13T16:33:37.276,0.644,-0.381,0.694
2022-01-13T16:33:37.294,0.645,-0.382,0.690
2022-01-13T16:33:37.317,0.649,-0.380,0.687
2022-01-13T16:33:37.340,0.645,-0.384,0.686
2022-01-13T16:33:37.350,0.645,-0.382,0.685
2022-01-13T16:33:37.372,0.652,-0.382,0.680
2022-01-13T16:33:37.393,0.649,-0.380,0.686
2022-01-13T16:33:37.416,0.648,-0.380,0.684
2022-01-13T16:33:37.427,0.653,-0.383,0.678
2022-01-13T16:33:37.449,0.648,-0.375,0.682
2022-01-13T16:33:37.472,0.657,-0.378,0.685
2022-01-13T16:33:37.495,0.650,-0.375,0.686
2022-01-13T16:33:37.507,0.647,-0.372,0.688
2022-01-13T16:33:37.530,0.652,-0.375,0.685
2022-01-13T16:33:37.553,0.654,-0.373,0.683
2022-01-13T16:33:37.575,0.653,-0.375,0.683
2022-01-13T16:33:37.597,0.660,-0.380,0.674
2022-01-13T16:33:37.610,0.663,-0.380,0.676
2022-01-13T16:33:37.632,0.668,-0.378,0.673
2022-01-13T16:33:37.654,0.668,-0.370,0.687
2022-01-13T16:33:37.677,0.664,-0.376,0.704
2022-01-13T16:33:37.691,0.668,-0.395,0.744
2022-01-13T16:33:37.711,0.698,-0.439,0.777
2022-01-13T16:33:37.734,0.732,-0.657,0.876
2022-01-13T16:33:37.755,0.792,-1.000,0.938
2022-01-13T16:33:37.777,0.850,-0.653,0.932
2022-01-13T16:33:37.789,0.841,-0.666,1.099
2022-01-13T16:33:37.812,0.960,-0.744,1.135
2022-01-13T16:33:37.836,0.915,-0.614,0.915
2022-01-13T16:33:37.855,1.362,-1.018,0.967
2022-01-13T16:33:37.867,0.704,-0.525,0.587
2022-01-13T16:33:37.889,0.642,-0.230,0.358
2022-01-13T16:33:37.913,0.628,-0.340,0.388
2022-01-13T16:33:37.933,0.374,-0.148,0.607
2022-01-13T16:33:37.943,1.242,-1.226,1.313
2022-01-13T16:33:37.966,0.814,-1.415,1.080
2022-01-13T16:33:37.991,-0.030,-0.450,0.324
2022-01-13T16:33:38.013,-0.267,-0.095,-0.011
2022-01-13T16:33:38.035,0.098,-0.399,0.236
2022-01-13T16:33:38.048,0.368,-0.537,0.526
2022-01-13T16:33:38.075,0.632,-0.466,0.699
2022-01-13T16:33:38.093,0.855,-0.341,0.783
2022-01-13T16:33:38.116,0.834,-0.165,0.700
2022-01-13T16:33:38.126,0.787,-0.131,0.635
2022-01-13T16:33:38.148,0.841,-0.239,0.671
2022-01-13T16:33:38.169,0.975,-0.333,0.730
2022-01-13T16:33:38.193,1.084,-0.361,0.765
2022-01-13T16:33:38.216,1.307,-0.250,0.851
2022-01-13T16:33:38.228,1.750,0.232,1.011
2022-01-13T16:33:38.253,2.037,1.015,0.994
2022-01-13T16:33:38.273,2.168,1.158,0.937
2022-01-13T16:33:38.295,2.054,1.839,0.587
2022-01-13T16:33:38.316,1.828,1.534,0.444
2022-01-13T16:33:38.332,0.673,-0.511,0.950
2022-01-13T16:33:38.357,0.119,-0.905,0.412
2022-01-13T16:33:38.373,0.674,-0.592,0.416
2022-01-13T16:33:38.384,0.657,0.287,0.845
2022-01-13T16:33:38.406,0.761,-0.475,0.494
2022-01-13T16:33:38.429,0.681,-0.432,0.644
2022-01-13T16:33:38.453,0.737,-0.376,0.668
2022-01-13T16:33:38.475,0.695,-0.377,0.682
2022-01-13T16:33:38.491,0.652,-0.381,0.679
2022-01-13T16:33:38.507,0.667,-0.381,0.676
2022-01-13T16:33:38.530,0.664,-0.380,0.672
2022-01-13T16:33:38.552,0.661,-0.380,0.667
2022-01-13T16:33:38.563,0.666,-0.382,0.660
2022-01-13T16:33:38.586,0.670,-0.389,0.653
2022-01-13T16:33:38.611,0.675,-0.391,0.657
2022-01-13T16:33:38.635,0.678,-0.391,0.657
2022-01-13T16:33:38.654,0.676,-0.389,0.655
2022-01-13T16:33:38.665,0.673,-0.392,0.656
2022-01-13T16:33:38.688,0.674,-0.382,0.655
2022-01-13T16:33:38.711,0.664,-0.387,0.662
2022-01-13T16:33:38.737,0.673,-0.391,0.657
2022-01-13T16:33:38.747,0.677,-0.388,0.650
2022-01-13T16:33:38.769,0.675,-0.386,0.654
2022-01-13T16:33:38.790,0.675,-0.387,0.656
2022-01-13T16:33:38.812,0.672,-0.386,0.656
2022-01-13T16:33:38.824,0.675,-0.386,0.655
2022-01-13T16:33:38.846,0.676,-0.387,0.652
2022-01-13T16:33:38.870,0.676,-0.387,0.653
2022-01-13T16:33:38.891,0.673,-0.380,0.659
2022-01-13T16:33:38.915,0.671,-0.379,0.660
2022-01-13T16:33:38.925,0.676,-0.382,0.653
2022-01-13T16:33:38.948,0.683,-0.389,0.649
2022-01-13T16:33:38.970,0.687,-0.386,0.660
2022-01-13T16:33:38.991,0.684,-0.384,0.664
2022-01-13T16:33:39.003,0.692,-0.382,0.673
2022-01-13T16:33:39.030,0.696,-0.391,0.702
2022-01-13T16:33:39.059,0.679,-0.373,0.761
2022-01-13T16:33:39.070,0.630,-0.896,0.921
2022-01-13T16:33:39.094,0.792,-0.747,0.927
2022-01-13T16:33:39.105,0.993,-0.823,1.044
2022-01-13T16:33:39.129,0.989,-0.866,1.181
2022-01-13T16:33:39.162,0.983,-0.780,1.024
2022-01-13T16:33:39.173,0.929,-0.519,0.833
2022-01-13T16:33:39.184,1.350,-0.991,0.821
2022-01-13T16:33:39.206,0.709,-0.635,0.526
2022-01-13T16:33:39.229,0.605,-0.340,0.273
2022-01-13T16:33:39.251,0.219,-0.194,0.329
2022-01-13T16:33:39.263,0.820,-0.508,0.939
2022-01-13T16:33:39.287,1.080,-1.453,1.201
2022-01-13T16:33:39.306,0.389,-0.957,0.667
2022-01-13T16:33:39.329,-0.099,-0.266,0.121
2022-01-13T16:33:39.352,0.001,-0.343,0.110
2022-01-13T16:33:39.362,0.344,-0.585,0.391
2022-01-13T16:33:39.386,0.492,-0.602,0.561
2022-01-13T16:33:39.408,0.750,-0.523,0.718
2022-01-13T16:33:39.431,0.879,-0.318,0.747
2022-01-13T16:33:39.441,0.819,-0.120,0.659
2022-01-13T16:33:39.463,0.844,-0.157,0.665
2022-01-13T16:33:39.486,0.898,-0.288,0.714
2022-01-13T16:33:39.510,0.959,-0.346,0.744
2022-01-13T16:33:39.531,1.088,-0.344,0.808
2022-01-13T16:33:39.543,1.384,-0.173,0.952
2022-01-13T16:33:39.567,1.819,0.339,1.083
2022-01-13T16:33:39.589,2.015,0.861,1.003
2022-01-13T16:33:39.612,1.906,1.134,0.755
2022-01-13T16:33:39.626,1.789,1.368,0.420
2022-01-13T16:33:39.645,1.679,0.802,0.557
2022-01-13T16:33:39.669,0.132,0.282,0.951
2022-01-13T16:33:39.691,0.230,-0.064,1.308
2022-01-13T16:33:39.701,-0.786,-0.307,0.063
2022-01-13T16:33:39.724,1.277,-0.683,0.375
2022-01-13T16:33:39.749,0.360,0.365,0.877
2022-01-13T16:33:39.768,0.623,-0.493,0.703
2022-01-13T16:33:39.790,0.674,-0.398,0.665
2022-01-13T16:33:39.803,0.690,-0.374,0.684
2022-01-13T16:33:39.827,0.627,-0.377,0.715
2022-01-13T16:33:39.846,0.621,-0.365,0.709
2022-01-13T16:33:39.868,0.620,-0.372,0.708
2022-01-13T16:33:39.881,0.645,-0.393,0.693
2022-01-13T16:33:39.909,0.651,-0.395,0.688
2022-01-13T16:33:39.927,0.645,-0.389,0.686
2022-01-13T16:33:39.949,0.640,-0.390,0.689
2022-01-13T16:33:39.972,0.640,-0.387,0.692
2022-01-13T16:33:39.983,0.639,-0.385,0.690
2022-01-13T16:33:40.005,0.641,-0.384,0.689
2022-01-13T16:33:40.027,0.636,-0.382,0.690
2022-01-13T16:33:40.050,0.631,-0.378,0.696
2022-01-13T16:33:40.060,0.639,-0.382,0.691
2022-01-13T16:33:40.083,0.636,-0.380,0.694
2022-01-13T16:33:40.105,0.644,-0.387,0.683
2022-01-13T16:33:40.128,0.641,-0.379,0.690
2022-01-13T16:33:40.139,0.634,-0.379,0.694
2022-01-13T16:33:40.163,0.635,-0.377,0.698
2022-01-13T16:33:40.186,0.634,-0.376,0.697
2022-01-13T16:33:40.208,0.651,-0.388,0.691
2022-01-13T16:33:40.230,0.639,-0.376,0.698
2022-01-13T16:33:40.243,0.654,-0.382,0.694
2022-01-13T16:33:40.265,0.651,-0.382,0.692
2022-01-13T16:33:40.286,0.646,-0.387,0.695
2022-01-13T16:33:40.311,0.643,-0.428,0.714
2022-01-13T16:33:40.321,0.693,-0.466,0.738
2022-01-13T16:33:40.343,0.704,-0.498,0.816
2022-01-13T16:33:40.365,0.618,-0.513,0.859
2022-01-13T16:33:40.388,0.723,-0.416,0.878
2022-01-13T16:33:40.410,0.762,-0.515,0.911
2022-01-13T16:33:40.423,0.827,-0.590,0.888
2022-01-13T16:33:40.441,0.911,-0.500,0.845
2022-01-13T16:33:40.464,0.823,-0.364,0.773
2022-01-13T16:33:40.486,0.839,-0.287,0.686
2022-01-13T16:33:40.498,0.953,-0.331,0.679
2022-01-13T16:33:40.528,0.723,-0.094,0.532
2022-01-13T16:33:40.543,0.755,-0.014,0.542
2022-01-13T16:33:40.565,0.726,-0.005,0.574
2022-01-13T16:33:40.576,0.680,-0.004,0.600
2022-01-13T16:33:40.598,0.471,-0.066,0.603
2022-01-13T16:33:40.623,0.758,-0.395,0.749
2022-01-13T16:33:40.643,0.665,-0.538,0.702
2022-01-13T16:33:40.666,0.265,-0.175,0.348
2022-01-13T16:33:40.677,0.300,-0.142,0.331
2022-01-13T16:33:40.701,0.510,-0.330,0.542
2022-01-13T16:33:40.724,0.585,-0.314,0.622
2022-01-13T16:33:40.745,0.644,-0.252,0.646
2022-01-13T16:33:40.756,0.709,-0.212,0.656
2022-01-13T16:33:40.779,0.750,-0.194,0.640
2022-01-13T16:33:40.802,0.791,-0.220,0.650
2022-01-13T16:33:40.824,0.854,-0.261,0.669
2022-01-13T16:33:40.846,0.864,-0.275,0.650
2022-01-13T16:33:40.860,0.880,-0.244,0.631
2022-01-13T16:33:40.880,0.906,-0.203,0.631
2022-01-13T16:33:40.902,0.897,-0.177,0.632
2022-01-13T16:33:40.927,0.870,-0.158,0.626
2022-01-13T16:33:40.937,0.837,-0.153,0.631
2022-01-13T16:33:40.959,0.818,-0.169,0.664
2022-01-13T16:33:40.981,0.826,-0.200,0.698
2022-01-13T16:33:41.004,0.830,-0.204,0.712
2022-01-13T16:33:41.015,0.851,-0.175,0.736
2022-01-13T16:33:41.037,0.895,-0.147,0.769
2022-01-13T16:33:41.060,0.922,-0.133,0.783
2022-01-13T16:33:41.083,0.915,-0.121,0.755
2022-01-13T16:33:41.107,0.854,-0.082,0.676
2022-01-13T16:33:41.116,0.788,-0.050,0.599
2022-01-13T16:33:41.138,0.767,-0.099,0.531
2022-01-13T16:33:41.161,1.163,0.016,0.872
2022-01-13T16:33:41.183,0.517,0.943,0.363
2022-01-13T16:33:41.195,0.870,0.041,0.862
2022-01-13T16:33:41.217,0.761,-0.715,0.709
2022-01-13T16:33:41.242,0.172,-0.512,0.393
2022-01-13T16:33:41.264,0.332,-0.516,0.557
2022-01-13T16:33:41.287,0.585,-0.433,0.676
2022-01-13T16:33:41.297,0.610,-0.201,0.861
2022-01-13T16:33:41.319,1.208,-0.501,0.794
2022-01-13T16:33:41.342,0.829,-0.341,0.625
2022-01-13T16:33:41.365,0.595,-0.418,0.731
2022-01-13T16:33:41.377,0.684,-0.424,0.613
2022-01-13T16:33:41.398,0.701,-0.411,0.627
2022-01-13T16:33:41.421,0.681,-0.420,0.654
2022-01-13T16:33:41.444,0.662,-0.412,0.665
2022-01-13T16:33:41.455,0.650,-0.378,0.689
2022-01-13T16:33:41.477,0.652,-0.389,0.664
2022-01-13T16:33:41.500,0.658,-0.395,0.667
2022-01-13T16:33:41.523,0.655,-0.395,0.669
2022-01-13T16:33:41.545,0.664,-0.406,0.657
2022-01-13T16:33:41.556,0.674,-0.413,0.652
2022-01-13T16:33:41.583,0.671,-0.411,0.647
2022-01-13T16:33:41.604,0.669,-0.410,0.646
2022-01-13T16:33:41.623,0.665,-0.404,0.655
2022-01-13T16:33:41.635,0.660,-0.396,0.654
2022-01-13T16:33:41.658,0.666,-0.393,0.652
2022-01-13T16:33:41.680,0.660,-0.401,0.655
2022-01-13T16:33:41.705,0.659,-0.389,0.662
2022-01-13T16:33:41.726,0.658,-0.393,0.666
2022-01-13T16:33:41.739,0.668,-0.399,0.660
2022-01-13T16:33:41.760,0.673,-0.400,0.653
2022-01-13T16:33:41.782,0.671,-0.405,0.646
2022-01-13T16:33:41.806,0.644,-0.365,0.677
2022-01-13T16:33:41.815,0.679,-0.402,0.650
2022-01-13T16:33:41.836,0.651,-0.386,0.667
2022-01-13T16:33:41.859,0.661,-0.394,0.659
2022-01-13T16:33:41.882,0.665,-0.390,0.661
2022-01-13T16:33:41.893,0.659,-0.389,0.668
2022-01-13T16:33:41.915,0.670,-0.396,0.662
2022-01-13T16:33:41.938,0.664,-0.390,0.664
2022-01-13T16:33:41.961,0.667,-0.392,0.662
2022-01-13T16:33:41.983,0.668,-0.396,0.657
2022-01-13T16:33:41.994,0.674,-0.399,0.660
2022-01-13T16:33:42.017,0.671,-0.391,0.659
2022-01-13T16:33:42.040,0.657,-0.382,0.672
2022-01-13T16:33:42.062,0.664,-0.384,0.670
2022-01-13T16:33:42.075,0.672,-0.393,0.661
2022-01-13T16:33:42.098,0.677,-0.385,0.667
2022-01-13T16:33:42.119,0.669,-0.392,0.676
2022-01-13T16:33:42.145,0.667,-0.382,0.704
2022-01-13T16:33:42.163,0.705,-0.443,0.742
2022-01-13T16:33:42.178,0.589,-0.763,0.904
2022-01-13T16:33:42.197,0.726,-0.784,1.021
2022-01-13T16:33:42.220,0.871,-0.809,1.041
2022-01-13T16:33:42.242,0.863,-0.679,1.029
2022-01-13T16:33:42.252,0.940,-0.588,0.995
2022-01-13T16:33:42.276,0.842,-0.747,1.000
2022-01-13T16:33:42.300,0.780,-0.345,0.678
2022-01-13T16:33:42.322,0.932,-0.414,0.539
2022-01-13T16:33:42.346,1.124,-0.715,0.687
2022-01-13T16:33:42.357,0.567,-0.320,0.483
2022-01-13T16:33:42.379,0.341,0.127,0.502
2022-01-13T16:33:42.405,1.071,-0.474,1.041
2022-01-13T16:33:42.424,0.900,-0.924,0.972
2022-01-13T16:33:42.435,0.342,-0.430,0.443
2022-01-13T16:33:42.458,0.128,-0.066,0.108
2022-01-13T16:33:42.480,0.299,-0.270,0.224
2022-01-13T16:33:42.503,0.539,-0.475,0.445
2022-01-13T16:33:42.514,0.669,-0.458,0.519
2022-01-13T16:33:42.539,0.712,-0.373,0.501
2022-01-13T16:33:42.558,0.721,-0.242,0.487
2022-01-13T16:33:42.580,0.811,-0.156,0.544
2022-01-13T16:33:42.604,0.897,-0.171,0.628
2022-01-13T16:33:42.616,0.923,-0.184,0.670
2022-01-13T16:33:42.639,0.967,-0.151,0.691
2022-01-13T16:33:42.659,1.024,-0.139,0.706
2022-01-13T16:33:42.683,1.028,-0.131,0.685
2022-01-13T16:33:42.694,1.049,-0.127,0.646
2022-01-13T16:33:42.717,1.051,-0.151,0.606
2022-01-13T16:33:42.738,1.045,-0.146,0.585
2022-01-13T16:33:42.761,1.080,-0.067,0.628
2022-01-13T16:33:42.785,1.148,0.041,0.710
2022-01-13T16:33:42.796,1.137,0.155,0.724
2022-01-13T16:33:42.817,1.087,0.245,0.681
2022-01-13T16:33:42.838,1.035,0.332,0.607
2022-01-13T16:33:42.860,0.996,0.420,0.538
2022-01-13T16:33:42.871,0.987,0.471,0.505
2022-01-13T16:33:42.895,1.278,0.193,0.832
2022-01-13T16:33:42.919,0.282,0.069,0.892
2022-01-13T16:33:42.942,0.446,-0.026,1.257
2022-01-13T16:33:42.954,-0.302,-0.251,0.384
2022-01-13T16:33:42.973,1.245,-0.716,0.712
2022-01-13T16:33:42.996,0.860,-0.232,0.629
2022-01-13T16:33:43.018,0.564,-0.401,0.997
2022-01-13T16:33:43.041,0.677,-0.484,0.647
2022-01-13T16:33:43.051,0.650,-0.425,0.556
2022-01-13T16:33:43.075,0.687,-0.450,0.718
2022-01-13T16:33:43.099,0.645,-0.415,0.715
2022-01-13T16:33:43.120,0.623,-0.415,0.684
2022-01-13T16:33:43.131,0.629,-0.428,0.682
2022-01-13T16:33:43.153,0.635,-0.417,0.677
2022-01-13T16:33:43.181,0.642,-0.433,0.679
2022-01-13T16:33:43.200,0.641,-0.429,0.652
2022-01-13T16:33:43.221,0.649,-0.436,0.658
2022-01-13T16:33:43.233,0.652,-0.434,0.658
2022-01-13T16:33:43.267,0.646,-0.431,0.660
2022-01-13T16:33:43.279,0.645,-0.430,0.654
2022-01-13T16:33:43.300,0.642,-0.429,0.664
2022-01-13T16:33:43.311,0.640,-0.428,0.657
2022-01-13T16:33:43.334,0.642,-0.431,0.655
2022-01-13T16:33:43.356,0.646,-0.429,0.666
2022-01-13T16:33:43.378,0.637,-0.421,0.656
2022-01-13T16:33:43.392,0.641,-0.429,0.653
2022-01-13T16:33:43.413,0.646,-0.426,0.659
2022-01-13T16:33:43.436,0.640,-0.426,0.659
2022-01-13T16:33:43.457,0.642,-0.421,0.666
2022-01-13T16:33:43.479,0.643,-0.424,0.664
2022-01-13T16:33:43.495,0.634,-0.421,0.661
2022-01-13T16:33:43.513,0.651,-0.423,0.669
2022-01-13T16:33:43.535,0.635,-0.427,0.660
2022-01-13T16:33:43.558,0.643,-0.425,0.672
2022-01-13T16:33:43.572,0.639,-0.422,0.668
2022-01-13T16:33:43.592,0.643,-0.421,0.664
2022-01-13T16:33:43.616,0.635,-0.413,0.675
2022-01-13T16:33:43.638,0.636,-0.413,0.670
2022-01-13T16:33:43.661,0.645,-0.420,0.672
2022-01-13T16:33:43.673,0.609,-0.416,0.658
2022-01-13T16:33:43.695,0.665,-0.450,0.681
2022-01-13T16:33:43.716,0.725,-0.460,0.717
2022-01-13T16:33:43.744,0.759,-0.539,0.816
2022-01-13T16:33:43.751,0.540,-0.785,0.933
2022-01-13T16:33:43.772,0.736,-0.721,1.008
2022-01-13T16:33:43.795,0.857,-0.765,1.049
2022-01-13T16:33:43.816,0.806,-0.663,1.008
2022-01-13T16:33:43.828,0.911,-0.643,0.942
2022-01-13T16:33:43.851,0.957,-0.568,0.882
2022-01-13T16:33:43.873,1.041,-0.791,0.833
2022-01-13T16:33:43.897,0.797,-0.625,0.608
2022-01-13T16:33:43.918,0.807,-0.433,0.563
2022-01-13T16:33:43.930,0.545,-0.205,0.453
2022-01-13T16:33:43.952,0.184,-0.010,0.282
2022-01-13T16:33:43.975,0.946,-0.714,0.816
2022-01-13T16:33:43.997,0.883,-1.140,0.894
2022-01-13T16:33:44.011,0.276,-0.535,0.320
2022-01-13T16:33:44.031,0.099,-0.202,0.033
2022-01-13T16:33:44.054,0.403,-0.480,0.252
2022-01-13T16:33:44.076,0.637,-0.587,0.420
2022-01-13T16:33:44.098,0.760,-0.526,0.443
2022-01-13T16:33:44.109,0.871,-0.489,0.449
2022-01-13T16:33:44.132,0.936,-0.378,0.412
2022-01-13T16:33:44.155,1.001,-0.310,0.397
2022-01-13T16:33:44.180,1.083,-0.349,0.425
2022-01-13T16:33:44.190,1.112,-0.398,0.427
2022-01-13T16:33:44.213,1.113,-0.402,0.406
2022-01-13T16:33:44.235,1.129,-0.362,0.402
2022-01-13T16:33:44.256,1.161,-0.314,0.425
2022-01-13T16:33:44.267,1.273,-0.243,0.499
2022-01-13T16:33:44.291,1.498,-0.047,0.611
2022-01-13T16:33:44.312,1.677,0.247,0.667
2022-01-13T16:33:44.336,1.676,0.620,0.581
2022-01-13T16:33:44.357,1.806,1.207,0.277
