time,x-accel,y-accel,z-accel
2021-08-03T11:54:14.637,0.247,0.582,1.357
2021-08-03T11:54:14.660,-0.204,0.118,0.657
2021-08-03T11:54:14.690,0.106,-0.242,0.625
2021-08-03T11:54:14.705,0.108,-0.107,0.567
2021-08-03T11:54:14.716,0.354,0.263,0.706
2021-08-03T11:54:14.738,0.478,0.462,0.797
2021-08-03T11:54:14.760,0.663,0.114,0.970
2021-08-03T11:54:14.783,0.724,-0.199,1.052
2021-08-03T11:54:14.806,0.631,-0.184,1.087
2021-08-03T11:54:14.816,0.794,-0.182,1.250
2021-08-03T11:54:14.841,1.314,-0.129,1.672
2021-08-03T11:54:14.861,1.830,-0.262,1.919
2021-08-03T11:54:14.888,1.901,-0.092,1.573
2021-08-03T11:54:14.896,2.226,0.326,1.258
2021-08-03T11:54:14.921,2.638,0.206,0.871
2021-08-03T11:54:14.939,2.501,-0.295,0.057
2021-08-03T11:54:14.962,2.411,-0.744,-0.784
2021-08-03T11:54:14.984,2.084,-0.564,-1.273
2021-08-03T11:54:14.998,1.743,-0.068,-0.788
2021-08-03T11:54:15.020,1.121,0.521,0.224
2021-08-03T11:54:15.054,-0.427,-1.140,1.620
2021-08-03T11:54:15.070,-0.345,-0.576,2.332
2021-08-03T11:54:15.097,1.341,-0.768,-0.132
2021-08-03T11:54:15.101,2.691,-0.072,2.367
2021-08-03T11:54:15.130,1.228,-0.096,1.413
2021-08-03T11:54:15.152,0.528,-0.676,0.974
2021-08-03T11:54:15.169,0.500,-0.137,1.034
2021-08-03T11:54:15.192,0.466,-0.094,1.038
2021-08-03T11:54:15.200,0.471,-0.169,0.978
2021-08-03T11:54:15.221,0.432,-0.110,0.981
2021-08-03T11:54:15.245,0.455,-0.124,0.982
2021-08-03T11:54:15.268,0.460,-0.091,0.975
2021-08-03T11:54:15.296,0.448,-0.118,0.991
2021-08-03T11:54:15.301,0.422,-0.063,0.980
2021-08-03T11:54:15.323,0.427,-0.051,0.963
2021-08-03T11:54:15.345,0.433,-0.058,0.960
2021-08-03T11:54:15.368,0.437,-0.037,0.959
2021-08-03T11:54:15.391,0.455,-0.029,0.953
2021-08-03T11:54:15.401,0.457,-0.044,0.940
2021-08-03T11:54:15.425,0.449,-0.039,0.935
2021-08-03T11:54:15.448,0.465,-0.051,0.934
2021-08-03T11:54:15.471,0.475,-0.053,0.935
2021-08-03T11:54:15.514,0.466,-0.031,0.933
2021-08-03T11:54:15.517,0.470,-0.046,0.934
2021-08-03T11:54:15.528,0.482,-0.090,0.934
2021-08-03T11:54:15.548,0.474,-0.113,0.942
2021-08-03T11:54:15.570,0.463,-0.132,0.955
2021-08-03T11:54:15.605,0.431,-0.118,0.977
2021-08-03T11:54:15.608,0.411,-0.114,0.992
2021-08-03T11:54:15.639,0.377,-0.161,1.023
2021-08-03T11:54:15.650,0.348,-0.108,1.070
2021-08-03T11:54:15.684,0.354,-0.131,1.088
2021-08-03T11:54:15.686,0.284,-0.216,1.137
2021-08-03T11:54:15.705,0.192,-0.306,1.146
2021-08-03T11:54:15.729,-0.036,-0.233,1.129
2021-08-03T11:54:15.751,-0.283,0.706,1.180
2021-08-03T11:54:15.773,0.615,0.905,0.961
2021-08-03T11:54:15.785,2.213,0.356,1.516
2021-08-03T11:54:15.807,2.430,0.098,1.548
2021-08-03T11:54:15.830,1.347,0.025,1.854
2021-08-03T11:54:15.853,1.599,0.144,2.318
2021-08-03T11:54:15.875,1.280,-0.355,1.371
2021-08-03T11:54:15.887,1.698,-0.045,2.025
2021-08-03T11:54:15.909,-0.205,0.339,0.700
2021-08-03T11:54:15.965,-0.090,0.119,0.454
2021-08-03T11:54:15.966,0.010,-0.038,0.447
2021-08-03T11:54:15.966,0.242,-0.149,0.509
2021-08-03T11:54:15.987,0.328,-0.026,0.571
2021-08-03T11:54:16.009,0.344,0.100,0.673
2021-08-03T11:54:16.033,0.579,-0.001,0.930
2021-08-03T11:54:16.054,0.810,-0.274,1.146
2021-08-03T11:54:16.077,0.953,-0.333,1.340
2021-08-03T11:54:16.088,1.047,-0.440,1.446
2021-08-03T11:54:16.111,1.213,-0.765,1.505
2021-08-03T11:54:16.143,1.943,-0.156,2.013
2021-08-03T11:54:16.156,2.884,0.210,2.128
2021-08-03T11:54:16.178,3.104,0.595,1.076
2021-08-03T11:54:16.190,2.645,0.280,-0.301
2021-08-03T11:54:16.211,2.395,-0.882,-1.022
2021-08-03T11:54:16.235,2.602,-0.267,-1.342
2021-08-03T11:54:16.257,2.303,0.330,-1.208
2021-08-03T11:54:16.286,0.874,0.066,0.138
2021-08-03T11:54:16.290,-0.630,0.098,2.419
2021-08-03T11:54:16.314,-0.191,-0.436,1.806
2021-08-03T11:54:16.336,1.318,-1.324,-0.124
2021-08-03T11:54:16.358,2.896,0.103,2.581
2021-08-03T11:54:16.381,0.650,1.034,1.069
2021-08-03T11:54:16.391,0.628,-0.936,0.990
2021-08-03T11:54:16.415,0.713,-0.265,1.177
2021-08-03T11:54:16.437,0.461,-0.095,1.076
2021-08-03T11:54:16.461,0.470,-0.138,0.997
2021-08-03T11:54:16.481,0.438,-0.041,0.998
2021-08-03T11:54:16.494,0.444,-0.044,0.990
2021-08-03T11:54:16.515,0.455,-0.084,0.979
2021-08-03T11:54:16.538,0.460,-0.138,0.983
2021-08-03T11:54:16.562,0.445,-0.129,0.977
2021-08-03T11:54:16.582,0.442,-0.094,0.962
2021-08-03T11:54:16.593,0.432,-0.074,0.947
2021-08-03T11:54:16.618,0.424,-0.057,0.952
2021-08-03T11:54:16.647,0.425,-0.083,0.953
2021-08-03T11:54:16.664,0.431,-0.095,0.939
2021-08-03T11:54:16.696,0.430,-0.100,0.944
2021-08-03T11:54:16.698,0.430,-0.118,0.950
2021-08-03T11:54:16.718,0.427,-0.117,0.960
2021-08-03T11:54:16.741,0.430,-0.142,0.964
2021-08-03T11:54:16.764,0.432,-0.129,0.966
2021-08-03T11:54:16.774,0.429,-0.109,0.974
2021-08-03T11:54:16.797,0.404,-0.102,0.988
2021-08-03T11:54:16.820,0.399,-0.102,1.005
2021-08-03T11:54:16.842,0.404,-0.114,1.028
2021-08-03T11:54:16.865,0.299,-0.009,1.073
2021-08-03T11:54:16.875,0.232,-0.080,1.105
2021-08-03T11:54:16.897,0.308,-0.245,1.152
2021-08-03T11:54:16.926,0.210,-0.331,1.188
2021-08-03T11:54:16.943,0.072,-0.406,1.209
2021-08-03T11:54:16.966,-0.332,-0.084,1.199
2021-08-03T11:54:16.977,0.117,1.002,1.034
2021-08-03T11:54:16.999,1.602,0.581,1.266
2021-08-03T11:54:17.022,2.359,-0.076,1.640
2021-08-03T11:54:17.045,1.870,0.208,1.605
2021-08-03T11:54:17.066,1.686,0.239,1.967
2021-08-03T11:54:17.077,0.228,-0.330,1.180
2021-08-03T11:54:17.102,2.217,0.173,2.430
2021-08-03T11:54:17.123,-0.277,0.516,0.931
2021-08-03T11:54:17.144,-0.434,0.125,0.525
2021-08-03T11:54:17.181,0.049,-0.164,0.647
2021-08-03T11:54:17.183,0.323,-0.183,0.741
2021-08-03T11:54:17.202,0.422,-0.060,0.766
2021-08-03T11:54:17.224,0.328,0.040,0.741
2021-08-03T11:54:17.257,0.438,0.102,0.892
2021-08-03T11:54:17.258,0.666,-0.114,1.091
2021-08-03T11:54:17.280,0.747,-0.219,1.235
2021-08-03T11:54:17.309,0.901,-0.171,1.447
2021-08-03T11:54:17.332,0.992,-0.309,1.517
2021-08-03T11:54:17.356,1.273,-0.302,1.763
2021-08-03T11:54:17.370,2.074,-0.152,2.135
2021-08-03T11:54:17.382,2.521,-0.074,1.694
2021-08-03T11:54:17.405,2.742,0.324,0.792
2021-08-03T11:54:17.440,2.589,-0.153,-0.181
2021-08-03T11:54:17.449,2.566,-0.792,-0.895
2021-08-03T11:54:17.464,2.433,-0.262,-1.407
2021-08-03T11:54:17.494,1.976,0.102,-0.925
2021-08-03T11:54:17.516,0.506,-0.113,0.078
2021-08-03T11:54:17.534,-0.566,-0.501,2.806
2021-08-03T11:54:17.558,0.634,-0.679,1.380
2021-08-03T11:54:17.563,1.635,-1.004,0.160
2021-08-03T11:54:17.584,2.393,0.348,2.578
2021-08-03T11:54:17.606,0.851,0.101,1.053
2021-08-03T11:54:17.630,0.501,-0.527,0.988
2021-08-03T11:54:17.656,0.548,-0.196,1.058
2021-08-03T11:54:17.663,0.456,-0.118,1.033
2021-08-03T11:54:17.686,0.479,-0.148,0.986
2021-08-03T11:54:17.713,0.424,-0.083,0.975
2021-08-03T11:54:17.729,0.436,-0.095,0.981
2021-08-03T11:54:17.752,0.451,-0.118,0.986
2021-08-03T11:54:17.764,0.448,-0.181,0.990
2021-08-03T11:54:17.787,0.415,-0.148,0.979
2021-08-03T11:54:17.811,0.393,-0.080,0.968
2021-08-03T11:54:17.833,0.411,-0.070,0.960
2021-08-03T11:54:17.855,0.418,-0.093,0.962
2021-08-03T11:54:17.865,0.419,-0.100,0.964
2021-08-03T11:54:17.888,0.423,-0.109,0.959
2021-08-03T11:54:17.922,0.426,-0.127,0.963
2021-08-03T11:54:17.934,0.424,-0.129,0.963
2021-08-03T11:54:17.957,0.426,-0.118,0.957
2021-08-03T11:54:17.967,0.434,-0.131,0.953
2021-08-03T11:54:17.990,0.431,-0.149,0.956
2021-08-03T11:54:18.013,0.416,-0.146,0.978
2021-08-03T11:54:18.035,0.409,-0.141,0.988
2021-08-03T11:54:18.060,0.398,-0.135,0.999
2021-08-03T11:54:18.067,0.388,-0.152,1.012
2021-08-03T11:54:18.100,0.321,-0.107,1.047
2021-08-03T11:54:18.130,0.260,-0.134,1.097
2021-08-03T11:54:18.136,0.309,-0.150,1.117
2021-08-03T11:54:18.181,0.274,-0.290,1.163
2021-08-03T11:54:18.182,0.164,-0.259,1.139
2021-08-03T11:54:18.192,-0.170,-0.205,1.086
2021-08-03T11:54:18.223,-0.249,0.921,1.048
2021-08-03T11:54:18.241,0.945,0.918,1.075
2021-08-03T11:54:18.259,2.837,0.164,1.776
2021-08-03T11:54:18.274,2.819,-0.138,1.897
2021-08-03T11:54:18.304,1.965,0.365,2.358
2021-08-03T11:54:18.328,-1.005,0.399,0.890
2021-08-03T11:54:18.338,2.201,-0.364,2.008
2021-08-03T11:54:18.362,0.338,0.590,1.428
2021-08-03T11:54:18.372,-0.957,0.481,0.472
2021-08-03T11:54:18.417,-0.206,-0.087,0.549
2021-08-03T11:54:18.418,0.119,-0.089,0.686
2021-08-03T11:54:18.441,0.333,0.042,0.834
2021-08-03T11:54:18.450,0.516,0.091,0.936
2021-08-03T11:54:18.473,0.460,0.103,0.922
2021-08-03T11:54:18.495,0.530,-0.097,1.036
2021-08-03T11:54:18.518,0.741,-0.217,1.250
2021-08-03T11:54:18.543,0.961,-0.201,1.484
2021-08-03T11:54:18.552,1.118,-0.310,1.631
2021-08-03T11:54:18.574,1.024,-0.659,1.568
2021-08-03T11:54:18.598,1.617,-0.582,1.943
2021-08-03T11:54:18.619,2.308,-0.150,1.973
2021-08-03T11:54:18.657,2.540,-0.045,1.234
2021-08-03T11:54:18.661,3.050,0.191,0.437
2021-08-03T11:54:18.677,2.836,-0.744,-0.598
2021-08-03T11:54:18.699,2.780,-0.705,-1.474
2021-08-03T11:54:18.722,2.361,-0.083,-1.627
2021-08-03T11:54:18.748,1.578,0.206,-0.358
2021-08-03T11:54:18.754,-0.535,0.169,1.403
2021-08-03T11:54:18.783,-0.488,-0.250,3.037
2021-08-03T11:54:18.801,0.952,-1.272,-0.482
2021-08-03T11:54:18.822,2.826,-0.864,1.762
2021-08-03T11:54:18.847,1.511,0.497,1.773
2021-08-03T11:54:18.856,0.587,-0.948,1.002
2021-08-03T11:54:18.881,0.447,-0.100,1.049
2021-08-03T11:54:18.903,0.494,-0.177,1.071
2021-08-03T11:54:18.924,0.415,-0.119,0.994
2021-08-03T11:54:18.946,0.434,-0.126,0.977
2021-08-03T11:54:18.957,0.409,-0.123,0.984
2021-08-03T11:54:18.980,0.420,-0.061,0.976
2021-08-03T11:54:19.009,0.434,-0.094,0.984
2021-08-03T11:54:19.025,0.431,-0.105,0.994
2021-08-03T11:54:19.048,0.400,-0.035,0.963
2021-08-03T11:54:19.059,0.408,-0.045,0.957
2021-08-03T11:54:19.083,0.414,-0.101,0.966
2021-08-03T11:54:19.104,0.405,-0.095,0.973
2021-08-03T11:54:19.125,0.415,-0.079,0.968
2021-08-03T11:54:19.147,0.427,-0.107,0.963
2021-08-03T11:54:19.159,0.416,-0.101,0.970
2021-08-03T11:54:19.182,0.415,-0.108,0.971
2021-08-03T11:54:19.205,0.425,-0.117,0.967
2021-08-03T11:54:19.229,0.421,-0.139,0.967
2021-08-03T11:54:19.239,0.421,-0.108,0.975
2021-08-03T11:54:19.287,0.419,-0.107,0.978
2021-08-03T11:54:19.290,0.403,-0.105,0.990
2021-08-03T11:54:19.307,0.370,-0.116,1.005
2021-08-03T11:54:19.343,0.347,-0.163,1.033
2021-08-03T11:54:19.346,0.345,-0.185,1.061
2021-08-03T11:54:19.373,0.324,-0.150,1.091
2021-08-03T11:54:19.410,0.320,-0.230,1.116
2021-08-03T11:54:19.413,0.250,-0.188,1.111
2021-08-03T11:54:19.431,-0.006,-0.109,1.078
2021-08-03T11:54:19.442,-0.055,-0.060,1.059
2021-08-03T11:54:19.473,0.361,1.261,0.985
2021-08-03T11:54:19.494,2.217,0.519,1.488
2021-08-03T11:54:19.508,2.443,-0.094,1.446
2021-08-03T11:54:19.543,1.321,0.015,1.275
2021-08-03T11:54:19.545,1.275,-0.148,2.010
2021-08-03T11:54:19.565,1.295,0.013,1.741
2021-08-03T11:54:19.585,2.170,0.491,2.473
2021-08-03T11:54:19.608,0.469,0.519,1.252
2021-08-03T11:54:19.636,0.213,0.253,0.647
2021-08-03T11:54:19.653,0.056,0.061,0.451
2021-08-03T11:54:19.665,-0.076,-0.096,0.329
2021-08-03T11:54:19.687,0.077,-0.188,0.474
2021-08-03T11:54:19.714,0.516,-0.195,0.873
2021-08-03T11:54:19.732,0.840,-0.366,1.171
2021-08-03T11:54:19.744,0.866,-0.686,1.200
2021-08-03T11:54:19.766,0.856,-0.633,1.234
2021-08-03T11:54:19.788,1.012,-0.490,1.463
2021-08-03T11:54:19.812,1.126,-0.911,1.531
2021-08-03T11:54:19.837,1.282,-1.497,1.501
2021-08-03T11:54:19.846,2.115,-0.384,2.129
2021-08-03T11:54:19.868,2.915,-0.443,1.837
2021-08-03T11:54:19.891,2.961,-0.323,0.372
2021-08-03T11:54:19.913,2.741,-0.023,-0.507
2021-08-03T11:54:19.936,2.262,-0.223,-1.250
2021-08-03T11:54:19.946,2.261,0.064,-1.429
2021-08-03T11:54:19.968,2.019,0.574,-0.569
2021-08-03T11:54:19.993,0.283,-0.390,0.303
2021-08-03T11:54:20.017,-0.417,-0.916,3.005
2021-08-03T11:54:20.026,0.885,-1.140,0.292
2021-08-03T11:54:20.048,2.637,-0.576,1.428
2021-08-03T11:54:20.072,1.204,0.184,1.865
2021-08-03T11:54:20.093,0.614,-0.938,0.930
2021-08-03T11:54:20.123,0.491,-0.122,1.038
2021-08-03T11:54:20.127,0.495,-0.237,1.043
2021-08-03T11:54:20.150,0.391,-0.197,1.001
2021-08-03T11:54:20.172,0.389,-0.191,0.990
2021-08-03T11:54:20.194,0.403,-0.163,0.992
2021-08-03T11:54:20.216,0.412,-0.139,1.005
2021-08-03T11:54:20.227,0.411,-0.167,0.996
2021-08-03T11:54:20.252,0.382,-0.138,0.984
2021-08-03T11:54:20.274,0.358,-0.046,0.977
2021-08-03T11:54:20.297,0.369,-0.014,0.961
2021-08-03T11:54:20.318,0.385,-0.050,0.968
2021-08-03T11:54:20.331,0.391,-0.089,0.971
2021-08-03T11:54:20.354,0.386,-0.091,0.973
2021-08-03T11:54:20.374,0.384,-0.087,0.971
2021-08-03T11:54:20.396,0.382,-0.122,0.980
2021-08-03T11:54:20.467,0.372,-0.144,0.985
2021-08-03T11:54:20.469,0.368,-0.125,0.979
2021-08-03T11:54:20.498,0.360,-0.123,0.989
2021-08-03T11:54:20.501,0.357,-0.120,1.007
2021-08-03T11:54:20.502,0.375,-0.105,0.996
2021-08-03T11:54:20.521,0.371,-0.088,1.003
2021-08-03T11:54:20.532,0.361,-0.089,1.024
2021-08-03T11:54:20.575,0.336,-0.127,1.042
2021-08-03T11:54:20.589,0.292,-0.086,1.086
2021-08-03T11:54:20.600,0.235,-0.044,1.089
2021-08-03T11:54:20.622,0.302,-0.310,1.105
2021-08-03T11:54:20.659,0.267,-0.287,1.146
2021-08-03T11:54:20.662,0.278,-0.217,1.160
2021-08-03T11:54:20.678,-0.009,-0.143,1.135
2021-08-03T11:54:20.700,-0.054,-0.045,1.082
2021-08-03T11:54:20.739,0.271,1.131,0.868
2021-08-03T11:54:20.741,1.704,0.492,1.291
2021-08-03T11:54:20.756,2.110,-0.286,1.237
2021-08-03T11:54:20.780,1.447,-0.220,0.994
2021-08-03T11:54:20.818,1.461,-0.261,1.466
2021-08-03T11:54:20.824,1.354,0.290,1.654
2021-08-03T11:54:20.836,1.962,0.496,2.301
2021-08-03T11:54:20.861,0.921,0.225,1.505
2021-08-03T11:54:20.880,0.183,0.073,0.691
2021-08-03T11:54:20.916,-0.038,0.071,0.442
2021-08-03T11:54:20.919,-0.057,0.042,0.418
2021-08-03T11:54:20.936,0.134,-0.153,0.562
2021-08-03T11:54:20.962,0.330,-0.432,0.742
2021-08-03T11:54:20.984,0.480,-0.576,0.883
2021-08-03T11:54:21.004,0.565,-0.539,1.008
2021-08-03T11:54:21.015,0.638,-0.552,1.128
2021-08-03T11:54:21.038,0.777,-0.599,1.312
2021-08-03T11:54:21.061,0.919,-0.767,1.461
2021-08-03T11:54:21.083,1.020,-1.149,1.460
2021-08-03T11:54:21.107,1.514,-0.774,1.837
2021-08-03T11:54:21.117,2.124,-0.357,1.907
2021-08-03T11:54:21.139,2.631,0.337,1.281
2021-08-03T11:54:21.162,2.807,0.704,0.319
2021-08-03T11:54:21.185,2.756,-0.296,-0.754
2021-08-03T11:54:21.206,2.468,-1.099,-1.887
2021-08-03T11:54:21.218,2.397,-0.059,-1.768
2021-08-03T11:54:21.254,1.290,0.496,-0.141
2021-08-03T11:54:21.265,-0.975,0.421,1.682
2021-08-03T11:54:21.287,0.210,1.167,3.003
2021-08-03T11:54:21.308,0.681,-1.880,-1.327
2021-08-03T11:54:21.321,2.848,-0.479,1.743
2021-08-03T11:54:21.343,1.116,-0.405,1.540
2021-08-03T11:54:21.371,0.454,-1.038,1.012
2021-08-03T11:54:21.392,0.414,-0.048,1.007
2021-08-03T11:54:21.421,0.470,-0.078,1.020
2021-08-03T11:54:21.421,0.470,-0.127,0.964
2021-08-03T11:54:21.442,0.437,-0.047,0.979
2021-08-03T11:54:21.476,0.467,-0.091,0.979
2021-08-03T11:54:21.488,0.464,-0.021,0.990
2021-08-03T11:54:21.511,0.448,-0.080,0.985
2021-08-03T11:54:21.528,0.416,-0.068,0.971
2021-08-03T11:54:21.546,0.423,-0.020,0.959
2021-08-03T11:54:21.573,0.438,-0.042,0.958
2021-08-03T11:54:21.591,0.437,-0.047,0.953
2021-08-03T11:54:21.611,0.444,-0.021,0.948
2021-08-03T11:54:21.622,0.444,0.017,0.946
2021-08-03T11:54:21.646,0.455,-0.005,0.937
2021-08-03T11:54:21.679,0.452,0.004,0.931
2021-08-03T11:54:21.690,0.453,-0.007,0.940
2021-08-03T11:54:21.701,0.456,-0.046,0.950
2021-08-03T11:54:21.723,0.470,-0.091,0.947
2021-08-03T11:54:21.747,0.471,-0.101,0.945
2021-08-03T11:54:21.769,0.466,-0.081,0.940
2021-08-03T11:54:21.794,0.460,-0.067,0.949
2021-08-03T11:54:21.803,0.424,-0.018,0.974
2021-08-03T11:54:21.827,0.427,-0.087,0.978
2021-08-03T11:54:21.849,0.367,-0.141,1.018
2021-08-03T11:54:21.876,0.347,-0.127,1.076
2021-08-03T11:54:21.892,0.358,-0.184,1.104
2021-08-03T11:54:21.905,0.314,-0.246,1.145
2021-08-03T11:54:21.928,0.186,-0.179,1.121
2021-08-03T11:54:21.951,-0.077,-0.232,1.084
2021-08-03T11:54:21.972,-0.142,0.780,1.078
2021-08-03T11:54:21.995,0.816,0.978,1.034
2021-08-03T11:54:22.005,2.232,0.268,1.573
2021-08-03T11:54:22.027,2.174,-0.095,1.297
2021-08-03T11:54:22.051,1.668,-0.126,1.836
2021-08-03T11:54:22.074,1.023,-0.190,1.606
2021-08-03T11:54:22.097,1.719,0.803,2.365
2021-08-03T11:54:22.112,0.336,1.017,1.363
2021-08-03T11:54:22.129,-0.318,0.225,0.585
2021-08-03T11:54:22.153,-0.164,-0.071,0.509
2021-08-03T11:54:22.196,0.041,-0.139,0.548
2021-08-03T11:54:22.209,0.243,-0.030,0.639
2021-08-03T11:54:22.211,0.355,0.076,0.754
2021-08-03T11:54:22.231,0.474,0.079,0.884
2021-08-03T11:54:22.256,0.636,-0.134,1.049
2021-08-03T11:54:22.276,0.745,-0.341,1.218
2021-08-03T11:54:22.299,0.893,-0.310,1.425
2021-08-03T11:54:22.311,1.064,-0.375,1.575
2021-08-03T11:54:22.333,1.127,-0.829,1.569
2021-08-03T11:54:22.355,1.842,-0.305,2.085
2021-08-03T11:54:22.380,2.522,-0.008,2.187
2021-08-03T11:54:22.399,2.371,-0.243,1.196
2021-08-03T11:54:22.409,2.348,0.129,0.198
2021-08-03T11:54:22.432,2.478,-0.762,-0.617
2021-08-03T11:54:22.454,2.576,-0.685,-1.331
2021-08-03T11:54:22.477,2.039,0.394,-1.472
2021-08-03T11:54:22.501,1.611,0.287,-0.158
2021-08-03T11:54:22.511,-0.010,-0.037,0.997
2021-08-03T11:54:22.533,-0.902,-0.535,2.907
2021-08-03T11:54:22.556,1.036,-1.350,0.215
2021-08-03T11:54:22.579,3.166,-0.411,1.366
2021-08-03T11:54:22.591,1.297,-0.015,1.702
2021-08-03T11:54:22.612,0.323,-1.076,0.901
2021-08-03T11:54:22.636,0.533,-0.119,1.004
2021-08-03T11:54:22.660,0.476,-0.192,1.035
2021-08-03T11:54:22.680,0.434,-0.217,0.996
2021-08-03T11:54:22.692,0.428,-0.212,0.999
2021-08-03T11:54:22.715,0.435,-0.133,1.000
2021-08-03T11:54:22.743,0.439,-0.065,1.009
2021-08-03T11:54:22.771,0.389,-0.187,1.006
2021-08-03T11:54:22.782,0.353,-0.214,1.000
2021-08-03T11:54:22.797,0.381,-0.158,0.988
2021-08-03T11:54:22.822,0.424,-0.120,0.969
2021-08-03T11:54:22.838,0.422,-0.062,0.965
2021-08-03T11:54:22.860,0.417,-0.046,0.957
2021-08-03T11:54:22.882,0.430,-0.098,0.956
2021-08-03T11:54:22.893,0.430,-0.135,0.957
2021-08-03T11:54:22.916,0.431,-0.161,0.958
2021-08-03T11:54:22.940,0.433,-0.160,0.957
2021-08-03T11:54:22.962,0.432,-0.106,0.958
2021-08-03T11:54:22.985,0.432,-0.092,0.955
2021-08-03T11:54:22.995,0.435,-0.111,0.954
2021-08-03T11:54:23.019,0.441,-0.124,0.951
2021-08-03T11:54:23.041,0.443,-0.117,0.956
2021-08-03T11:54:23.063,0.419,-0.129,0.974
2021-08-03T11:54:23.087,0.405,-0.152,0.990
2021-08-03T11:54:23.096,0.408,-0.187,0.998
2021-08-03T11:54:23.120,0.347,-0.174,1.022
2021-08-03T11:54:23.145,0.340,-0.194,1.069
2021-08-03T11:54:23.174,0.321,-0.240,1.175
2021-08-03T11:54:23.187,0.233,-0.173,1.231
2021-08-03T11:54:23.200,0.021,-0.420,1.306
2021-08-03T11:54:23.221,-0.256,0.437,1.205
2021-08-03T11:54:23.242,0.522,0.785,1.096
2021-08-03T11:54:23.266,1.822,0.415,1.319
2021-08-03T11:54:23.288,2.507,-0.078,1.511
2021-08-03T11:54:23.300,1.420,0.196,1.483
2021-08-03T11:54:23.322,0.844,0.194,1.703
2021-08-03T11:54:23.354,0.429,-0.222,0.965
2021-08-03T11:54:23.369,2.335,-0.911,2.301
2021-08-03T11:54:23.391,0.558,-0.052,1.176
2021-08-03T11:54:23.400,0.142,0.497,0.572
2021-08-03T11:54:23.422,0.022,0.504,0.411
2021-08-03T11:54:23.446,0.148,0.224,0.450
2021-08-03T11:54:23.468,0.330,-0.276,0.555
2021-08-03T11:54:23.480,0.453,-0.539,0.661
2021-08-03T11:54:23.503,0.543,-0.314,0.768
2021-08-03T11:54:23.524,0.594,-0.238,0.880
2021-08-03T11:54:23.552,0.711,-0.367,1.025
2021-08-03T11:54:23.570,0.830,-0.396,1.221
2021-08-03T11:54:23.591,0.829,-0.592,1.285
2021-08-03T11:54:23.605,1.118,-0.929,1.541
2021-08-03T11:54:23.625,1.870,-0.371,2.163
2021-08-03T11:54:23.647,2.471,-0.001,2.097
2021-08-03T11:54:23.670,2.417,0.150,1.214
2021-08-03T11:54:23.681,2.165,0.270,0.356
2021-08-03T11:54:23.704,2.336,-0.498,-0.354
2021-08-03T11:54:23.728,2.519,-0.901,-1.398
2021-08-03T11:54:23.764,1.879,-0.224,-1.567
2021-08-03T11:54:23.772,1.699,-0.019,-0.100
2021-08-03T11:54:23.782,-0.140,0.305,1.112
2021-08-03T11:54:23.809,-0.923,0.831,2.910
2021-08-03T11:54:23.828,-0.150,-1.106,0.635
2021-08-03T11:54:23.880,1.604,-1.202,0.086
2021-08-03T11:54:23.883,2.816,0.363,2.651
2021-08-03T11:54:23.884,1.435,-0.670,1.276
2021-08-03T11:54:23.908,0.494,-1.210,1.004
2021-08-03T11:54:23.931,0.485,-0.264,1.059
2021-08-03T11:54:23.958,0.514,-0.096,0.990
2021-08-03T11:54:23.983,0.499,-0.127,0.966
2021-08-03T11:54:23.987,0.464,-0.076,0.968
2021-08-03T11:54:24.008,0.484,-0.099,0.960
2021-08-03T11:54:24.031,0.480,-0.080,0.969
2021-08-03T11:54:24.055,0.481,-0.163,0.976
2021-08-03T11:54:24.077,0.458,-0.192,0.975
2021-08-03T11:54:24.088,0.443,-0.135,0.950
2021-08-03T11:54:24.126,0.457,-0.095,0.940
2021-08-03T11:54:24.133,0.466,-0.064,0.934
2021-08-03T11:54:24.166,0.472,-0.062,0.933
2021-08-03T11:54:24.176,0.473,-0.080,0.934
2021-08-03T11:54:24.188,0.471,-0.091,0.932
2021-08-03T11:54:24.212,0.477,-0.108,0.932
2021-08-03T11:54:24.257,0.478,-0.106,0.935
2021-08-03T11:54:24.261,0.485,-0.123,0.934
2021-08-03T11:54:24.292,0.492,-0.150,0.931
2021-08-03T11:54:24.302,0.499,-0.149,0.913
2021-08-03T11:54:24.315,0.497,-0.172,0.929
2021-08-03T11:54:24.334,0.480,-0.187,0.948
2021-08-03T11:54:24.357,0.475,-0.100,0.952
2021-08-03T11:54:24.368,0.475,-0.078,0.949
2021-08-03T11:54:24.390,0.455,-0.102,0.969
2021-08-03T11:54:24.413,0.399,-0.103,1.011
2021-08-03T11:54:24.436,0.376,-0.044,1.026
2021-08-03T11:54:24.458,0.366,-0.112,1.048
2021-08-03T11:54:24.471,0.342,-0.211,1.109
2021-08-03T11:54:24.493,0.230,-0.270,1.117
2021-08-03T11:54:24.513,0.109,-0.092,1.104
2021-08-03T11:54:24.538,-0.024,0.356,1.121
2021-08-03T11:54:24.558,0.005,0.449,1.097
2021-08-03T11:54:24.570,1.238,0.555,1.326
2021-08-03T11:54:24.593,2.123,0.066,1.507
2021-08-03T11:54:24.616,1.786,0.615,1.437
2021-08-03T11:54:24.638,1.657,0.494,2.154
2021-08-03T11:54:24.661,0.693,0.287,1.585
2021-08-03T11:54:24.671,1.947,-0.953,1.686
2021-08-03T11:54:24.693,0.925,0.171,1.588
2021-08-03T11:54:24.717,-0.332,0.574,0.501
