time,x-accel,y-accel,z-accel
1627924627973,0.48486328,-0.0087890625,0.85388184
1627924628004,0.4859619,-0.007080078,0.85388184
1627924628005,0.4852295,-0.006713867,0.8519287
1627924628034,0.4847412,-0.008666992,0.8536377
1627924628064,0.48583984,-0.010253906,0.8529053
1627924628065,0.4859619,-0.009399414,0.8531494
1627924628093,0.484375,-0.009155273,0.85375977
1627924628124,0.48425293,-0.008422852,0.852417
1627924628127,0.4855957,-0.0073242188,0.85217285
1627924628154,0.48510742,-0.008911133,0.85375977
1627924628183,0.4847412,-0.008056641,0.8535156
1627924628184,0.4835205,-0.009399414,0.85266113
1627924628213,0.48413086,-0.010253906,0.8536377
1627924628244,0.48620605,-0.008544922,0.85424805
1627924628250,0.48657227,-0.008178711,0.8544922
1627924628274,0.48327637,-0.009887695,0.85461426
1627924628303,0.48449707,-0.009521484,0.8536377
1627924628306,0.4847412,-0.009033203,0.8532715
1627924628334,0.4831543,-0.007446289,0.8547363
1627924628363,0.48364258,-0.0073242188,0.8540039
1627924628366,0.4847412,-0.008056641,0.8544922
1627924628393,0.48486328,-0.00793457,0.85388184
1627924628424,0.4840088,-0.008178711,0.85302734
1627924628427,0.48498535,-0.006225586,0.85339355
1627924628453,0.48425293,-0.006225586,0.8552246
1627924628483,0.48461914,-0.0064697266,0.85510254
1627924628486,0.48413086,-0.007080078,0.85388184
1627924628514,0.48486328,-0.0076904297,0.85339355
1627924628544,0.4855957,-0.005004883,0.85375977
1627924628546,0.48498535,-0.004760742,0.8531494
1627924628573,0.4852295,-0.005859375,0.8522949
1627924628603,0.484375,-0.0056152344,0.85339355
1627924628606,0.48425293,-0.0068359375,0.8531494
1627924628634,0.48535156,-0.0053710938,0.85217285
1627924628664,0.48388672,-0.006713867,0.8543701
1627924628666,0.48327637,-0.005859375,0.85375977
1627924628694,0.48425293,-0.005859375,0.8548584
1627924628723,0.4831543,-0.0068359375,0.85339355
1627924628727,0.4835205,-0.0064697266,0.8544922
1627924628753,0.48339844,-0.0063476562,0.8536377
1627924628784,0.48535156,-0.0056152344,0.8544922
1627924628786,0.48413086,-0.0076904297,0.8532715
1627924628814,0.48364258,-0.0059814453,0.85498047
1627924628844,0.48425293,-0.0053710938,0.85510254
1627924628846,0.48376465,-0.0057373047,0.85546875
1627924628873,0.4831543,-0.004760742,0.8536377
1627924628904,0.4840088,-0.0063476562,0.8547363
1627924628906,0.484375,-0.006958008,0.854126
1627924628934,0.48388672,-0.0052490234,0.8548584
1627924628963,0.48254395,-0.0053710938,0.8540039
1627924628966,0.48327637,-0.0057373047,0.8527832
1627924628993,0.48339844,-0.0053710938,0.8540039
1627924629023,0.4827881,-0.0053710938,0.8531494
1627924629027,0.4814453,-0.005493164,0.8544922
1627924629053,0.48327637,-0.006713867,0.8557129
1627924629084,0.48413086,-0.005004883,0.85510254
1627924629086,0.4835205,-0.0043945312,0.85498047
1627924629113,0.48254395,-0.005859375,0.85595703
1627924629143,0.4822998,-0.0056152344,0.85583496
1627924629173,0.48339844,-0.0052490234,0.85424805
1627924629178,0.48181152,-0.00390625,0.85461426
1627924629203,0.48376465,-0.003540039,0.8548584
1627924629204,0.48303223,-0.0045166016,0.8555908
1627924629233,0.48413086,-0.005859375,0.8548584
1627924629263,0.48339844,-0.005493164,0.8532715
1627924629264,0.48242188,-0.0048828125,0.8532715
1627924629294,0.48388672,-0.005126953,0.854126
1627924629324,0.48388672,-0.006225586,0.85461426
1627924629327,0.4840088,-0.005126953,0.85510254
1627924629353,0.484375,-0.005859375,0.8547363
1627924629383,0.48388672,-0.006591797,0.85388184
1627924629386,0.48254395,-0.0059814453,0.8553467
1627924629413,0.4822998,-0.0040283203,0.8547363
1627924629444,0.4827881,-0.0059814453,0.8552246
1627924629450,0.48339844,-0.0061035156,0.85546875
1627924629474,0.48339844,-0.0048828125,0.85302734
1627924629504,0.4827881,-0.0056152344,0.85388184
1627924629505,0.48291016,-0.0076904297,0.85424805
1627924629534,0.48425293,-0.004760742,0.8531494
1627924629563,0.48303223,-0.0064697266,0.8536377
1627924629594,0.48181152,-0.0075683594,0.854126
1627924629596,0.48425293,-0.0059814453,0.854126
1627924629625,0.4822998,-0.0057373047,0.85546875
1627924629627,0.48242188,-0.005126953,0.8560791
1627924629653,0.48303223,-0.005493164,0.8543701
1627924629683,0.48303223,-0.0059814453,0.85498047
1627924629716,0.48266602,-0.0068359375,0.8540039
1627924629718,0.48205566,-0.0059814453,0.8540039
1627924629744,0.48205566,-0.0053710938,0.8564453
1627924629773,0.48242188,-0.0056152344,0.8562012
1627924629777,0.48254395,-0.0057373047,0.85424805
1627924629803,0.48205566,-0.0048828125,0.8543701
1627924629833,0.4819336,-0.0043945312,0.8543701
1627924629836,0.48364258,-0.0068359375,0.8560791
1627924629864,0.48425293,-0.007080078,0.8536377
1627924629894,0.48291016,-0.006225586,0.85253906
1627924629896,0.48376465,-0.006713867,0.85424805
1627924629924,0.48413086,-0.00793457,0.8520508
1627924629953,0.48327637,-0.007080078,0.8540039
1627924629956,0.48449707,-0.005859375,0.854126
1627924629984,0.48327637,-0.0063476562,0.85583496
1627924630013,0.4822998,-0.0068359375,0.8543701
1627924630015,0.48181152,-0.0048828125,0.8548584
1627924630043,0.4827881,-0.0053710938,0.8552246
1627924630073,0.48205566,-0.0078125,0.85424805
1627924630076,0.48327637,-0.0053710938,0.85546875
1627924630103,0.48327637,-0.0063476562,0.85595703
1627924630133,0.4831543,-0.006591797,0.8553467
1627924630135,0.48205566,-0.005859375,0.85424805
1627924630163,0.4827881,-0.005859375,0.8548584
1627924630194,0.4840088,-0.00793457,0.8547363
1627924630195,0.48291016,-0.006958008,0.8544922
1627924630224,0.48254395,-0.006713867,0.8552246
1627924630254,0.48388672,-0.00793457,0.85546875
1627924630255,0.4822998,-0.006225586,0.8544922
1627924630284,0.48327637,-0.0075683594,0.8535156
1627924630314,0.48388672,-0.006225586,0.85424805
1627924630317,0.4827881,-0.005859375,0.8555908
1627924630343,0.48205566,-0.0064697266,0.85668945
1627924630373,0.48376465,-0.006958008,0.85424805
1627924630378,0.48364258,-0.0068359375,0.85388184
1627924630403,0.48266602,-0.0078125,0.8553467
1627924630433,0.48303223,-0.0059814453,0.8560791
1627924630434,0.48291016,-0.005493164,0.8553467
1627924630463,0.4822998,-0.0064697266,0.8553467
1627924630493,0.48168945,-0.005859375,0.8553467
1627924630497,0.4827881,-0.0061035156,0.85510254
1627924630524,0.48339844,-0.0076904297,0.85510254
1627924630554,0.48266602,-0.007446289,0.85546875
1627924630557,0.48217773,-0.0063476562,0.8553467
1627924630583,0.48388672,-0.0072021484,0.8543701
1627924630614,0.48376465,-0.0076904297,0.85827637
1627924630616,0.4822998,-0.0064697266,0.8565674
1627924630643,0.48205566,-0.006225586,0.85461426
1627924630673,0.48327637,-0.0072021484,0.85461426
1627924630676,0.4847412,-0.006591797,0.85583496
1627924630703,0.4835205,-0.0063476562,0.8560791
1627924630733,0.48303223,-0.006713867,0.8547363
1627924630734,0.48217773,-0.008300781,0.8564453
1627924630763,0.48254395,-0.0064697266,0.8548584
1627924630794,0.48291016,-0.0068359375,0.8531494
1627924630795,0.48156738,-0.007080078,0.8535156
1627924630825,0.4827881,-0.006591797,0.8531494
1627924630854,0.48339844,-0.006225586,0.8543701
1627924630856,0.48242188,-0.0056152344,0.8548584
1627924630884,0.48376465,-0.007080078,0.8568115
1627924630914,0.48376465,-0.006225586,0.8569336
1627924630919,0.48339844,-0.0053710938,0.85510254
1627924630943,0.48327637,-0.0072021484,0.85424805
1627924630974,0.4835205,-0.0068359375,0.8552246
1627924630977,0.48327637,-0.005493164,0.85461426
1627924631004,0.48303223,-0.0073242188,0.8553467
1627924631033,0.4827881,-0.006713867,0.8536377
1627924631036,0.48364258,-0.0075683594,0.8547363
1627924631063,0.48339844,-0.006591797,0.8569336
1627924631094,0.48266602,-0.0063476562,0.85339355
1627924631095,0.48205566,-0.005493164,0.8535156
1627924631154,0.48205566,-0.006591797,0.8548584
1627924631157,0.48364258,-0.0076904297,0.85510254
1627924631163,0.48327637,-0.0072021484,0.8548584
1627924631183,0.4840088,-0.005859375,0.85498047
1627924631214,0.48291016,-0.0056152344,0.85302734
1627924631216,0.48205566,-0.0061035156,0.85375977
1627924631243,0.48339844,-0.0061035156,0.8555908
1627924631274,0.48339844,-0.0063476562,0.85510254
1627924631275,0.4819336,-0.0045166016,0.854126
1627924631304,0.4835205,-0.008056641,0.8535156
1627924631334,0.48303223,-0.00793457,0.8557129
1627924631335,0.48339844,-0.006958008,0.85632324
1627924631364,0.4827881,-0.0076904297,0.8544922
1627924631394,0.48266602,-0.0064697266,0.8536377
1627924631394,0.48242188,-0.0059814453,0.854126
1627924631425,0.4827881,-0.007080078,0.8557129
1627924631454,0.48376465,-0.0076904297,0.8557129
1627924631456,0.4831543,-0.006225586,0.8543701
1627924631484,0.48181152,-0.0068359375,0.8555908
1627924631514,0.4831543,-0.00793457,0.8548584
1627924631516,0.4814453,-0.0073242188,0.8547363
1627924631574,0.4822998,-0.0059814453,0.8552246
1627924631577,0.48242188,-0.005859375,0.85546875
1627924631581,0.48120117,-0.0063476562,0.8557129
1627924631603,0.4835205,-0.0064697266,0.8548584
1627924631634,0.4840088,-0.0068359375,0.85461426
1627924631636,0.48205566,-0.007080078,0.8547363
1627924631663,0.48205566,-0.0061035156,0.8547363
1627924631724,0.4819336,-0.006591797,0.85388184
1627924631727,0.48217773,-0.0072021484,0.8535156
1627924631729,0.48303223,-0.006591797,0.8565674
1627924631753,0.48266602,-0.0061035156,0.8565674
1627924631754,0.48217773,-0.0072021484,0.854126
1627924631784,0.48120117,-0.007080078,0.85339355
1627924631814,0.4819336,-0.007080078,0.8548584
1627924631816,0.4831543,-0.0073242188,0.85461426
1627924631844,0.48327637,-0.0078125,0.85424805
1627924631873,0.48339844,-0.009155273,0.85424805
1627924631875,0.48291016,-0.0072021484,0.8548584
1627924631902,0.4827881,-0.0057373047,0.8553467
1627924631933,0.4831543,-0.0072021484,0.85461426
1627924631934,0.48339844,-0.007446289,0.85424805
1627924631963,0.48217773,-0.008056641,0.85595703
1627924631993,0.4810791,-0.008911133,0.8565674
1627924631994,0.48291016,-0.00793457,0.85546875
1627924632023,0.484375,-0.007080078,0.85583496
1627924632053,0.48205566,-0.008178711,0.85717773
1627924632054,0.4827881,-0.008911133,0.85510254
1627924632083,0.48266602,-0.00793457,0.8552246
1627924632113,0.48242188,-0.007446289,0.8544922
1627924632114,0.48266602,-0.006591797,0.85388184
1627924632143,0.48291016,-0.0073242188,0.85632324
1627924632173,0.48168945,-0.0076904297,0.8552246
1627924632174,0.4831543,-0.006958008,0.8555908
1627924632203,0.48449707,-0.008422852,0.8560791
1627924632234,0.48498535,-0.00793457,0.8548584
1627924632236,0.48303223,-0.0072021484,0.8555908
1627924632264,0.48168945,-0.007080078,0.85546875
1627924632293,0.48291016,-0.006713867,0.8531494
1627924632294,0.48205566,-0.006958008,0.8547363
1627924632323,0.48242188,-0.007080078,0.8562012
1627924632353,0.4827881,-0.008300781,0.85388184
1627924632354,0.4819336,-0.0075683594,0.85498047
1627924632384,0.48327637,-0.0075683594,0.85510254
1627924632414,0.4827881,-0.0075683594,0.85424805
1627924632417,0.48120117,-0.00793457,0.85388184
1627924632444,0.4814453,-0.0078125,0.85583496
1627924632473,0.48339844,-0.006713867,0.85498047
1627924632476,0.48339844,-0.006591797,0.85510254
1627924632503,0.48181152,-0.0078125,0.85510254
1627924632534,0.4819336,-0.0078125,0.8565674
1627924632535,0.4827881,-0.006713867,0.85388184
1627924632563,0.4835205,-0.008666992,0.85498047
1627924632592,0.48339844,-0.0073242188,0.85424805
1627924632623,0.48388672,-0.0078125,0.8548584
1627924632624,0.4827881,-0.009277344,0.8552246
1627924632653,0.48303223,-0.00793457,0.8553467
1627924632683,0.48303223,-0.006958008,0.8568115
1627924632684,0.48242188,-0.0076904297,0.85424805
1627924632714,0.48266602,-0.008422852,0.85668945
1627924632717,0.48254395,-0.0087890625,0.85595703
1627924632743,0.4827881,-0.0078125,0.85388184
1627924632773,0.4831543,-0.008300781,0.8553467
1627924632803,0.48327637,-0.008300781,0.8555908
1627924632805,0.48217773,-0.006958008,0.85632324
1627924632833,0.48266602,-0.0073242188,0.8552246
1627924632863,0.48388672,-0.008178711,0.8553467
1627924632893,0.48425293,-0.009033203,0.85595703
1627924632895,0.4835205,-0.008422852,0.85510254
1627924632896,0.48254395,-0.009765625,0.8540039
1627924632924,0.48291016,-0.00793457,0.8540039
1627924632954,0.48327637,-0.0078125,0.8531494
1627924632984,0.48254395,-0.008178711,0.8555908
1627924632986,0.48217773,-0.008300781,0.8547363
1627924633013,0.4835205,-0.0068359375,0.85632324
1627924633045,0.48327637,-0.0076904297,0.8564453
1627924633049,0.48254395,-0.0076904297,0.85424805
1627924633073,0.4822998,-0.0078125,0.8540039
1627924633104,0.48327637,-0.008911133,0.8557129
1627924633107,0.4827881,-0.008178711,0.8544922
1627924633133,0.4835205,-0.008422852,0.8544922
1627924633163,0.48303223,-0.0076904297,0.8548584
1627924633166,0.4831543,-0.008544922,0.85583496
1627924633193,0.48339844,-0.009521484,0.85498047
1627924633224,0.48242188,-0.008056641,0.8543701
1627924633227,0.48376465,-0.008300781,0.85632324
1627924633253,0.48364258,-0.009765625,0.85583496
1627924633314,0.48291016,-0.0087890625,0.85498047
1627924633314,0.48291016,-0.00793457,0.8544922
1627924633317,0.48291016,-0.009399414,0.85498047
1627924633317,0.48339844,-0.009155273,0.85498047
1627924633344,0.4835205,-0.0068359375,0.8536377
1627924633373,0.48291016,-0.008300781,0.8547363
1627924633404,0.4831543,-0.008056641,0.85375977
1627924633406,0.4831543,-0.008300781,0.85498047
1627924633433,0.48388672,-0.008178711,0.85668945
1627924633465,0.48303223,-0.008178711,0.8548584
1627924633465,0.48217773,-0.008300781,0.854126
1627924633494,0.484375,-0.009765625,0.85375977
1627924633525,0.48486328,-0.009887695,0.85498047
1627924633527,0.48205566,-0.0076904297,0.8548584
1627924633554,0.48242188,-0.008300781,0.8543701
1627924633584,0.48291016,-0.0087890625,0.85632324
1627924633586,0.48388672,-0.008056641,0.8562012
1627924633613,0.48388672,-0.00793457,0.85595703
1627924633644,0.48327637,-0.00793457,0.85510254
1627924633646,0.4831543,-0.008056641,0.85583496
1627924633673,0.4831543,-0.0078125,0.85546875
1627924633704,0.48303223,-0.0078125,0.85461426
1627924633707,0.4847412,-0.008422852,0.85388184
1627924633734,0.48339844,-0.009643555,0.85424805
1627924633763,0.48376465,-0.009033203,0.8553467
1627924633764,0.48291016,-0.0076904297,0.8547363
1627924633793,0.48217773,-0.009399414,0.8564453
1627924633824,0.48339844,-0.009765625,0.85510254
1627924633827,0.48327637,-0.008300781,0.8547363
1627924633854,0.48132324,-0.010375977,0.85339355
1627924633884,0.48291016,-0.009155273,0.8535156
1627924633886,0.48339844,-0.009399414,0.8547363
1627924633913,0.48364258,-0.009033203,0.8553467
1627924633943,0.48291016,-0.009643555,0.85461426
1627924633946,0.4822998,-0.010009766,0.85510254
1627924633973,0.48376465,-0.009277344,0.85546875
1627924634003,0.484375,-0.0078125,0.8555908
1627924634005,0.48291016,-0.009277344,0.85510254
1627924634033,0.48168945,-0.010131836,0.8560791
1627924634063,0.48254395,-0.010009766,0.8562012
1627924634064,0.48364258,-0.009765625,0.85424805
1627924634093,0.48266602,-0.008544922,0.8553467
1627924634125,0.48388672,-0.008178711,0.8552246
1627924634125,0.48364258,-0.009887695,0.85498047
1627924634153,0.4835205,-0.009765625,0.85498047
1627924634183,0.48205566,-0.0087890625,0.8544922
1627924634186,0.48266602,-0.010620117,0.8543701
1627924634214,0.48254395,-0.009765625,0.8553467
1627924634243,0.48242188,-0.010131836,0.8544922
1627924634246,0.4822998,-0.009399414,0.85583496
1627924634273,0.4819336,-0.008178711,0.8565674
1627924634304,0.48242188,-0.009155273,0.8548584
1627924634307,0.4827881,-0.008666992,0.852417
1627924634333,0.4835205,-0.009155273,0.8532715
1627924634363,0.4835205,-0.008544922,0.8555908
1627924634366,0.4827881,-0.009521484,0.8560791
1627924634394,0.4822998,-0.008666992,0.854126
1627924634423,0.48242188,-0.009765625,0.8555908
1627924634425,0.4814453,-0.010009766,0.85510254
1627924634453,0.48254395,-0.009399414,0.8548584
1627924634483,0.48266602,-0.009399414,0.8544922
1627924634484,0.48242188,-0.008544922,0.8552246
1627924634514,0.48242188,-0.010620117,0.85510254
1627924634543,0.4831543,-0.009277344,0.85510254
1627924634544,0.4827881,-0.0072021484,0.85302734
1627924634574,0.48254395,-0.009887695,0.85498047
1627924634604,0.4822998,-0.009765625,0.85510254
1627924634634,0.48242188,-0.00793457,0.85388184
1627924634636,0.48217773,-0.009643555,0.8555908
1627924634664,0.48364258,-0.010131836,0.85583496
1627924634666,0.48291016,-0.008300781,0.85510254
1627924634694,0.4827881,-0.009765625,0.8555908
1627924634725,0.4840088,-0.009887695,0.85583496
1627924634725,0.48291016,-0.009765625,0.85510254
1627924634753,0.48254395,-0.0107421875,0.8555908
1627924634785,0.48303223,-0.010375977,0.85424805
1627924634785,0.48364258,-0.009887695,0.85424805
1627924634813,0.48498535,-0.008911133,0.8548584
1627924634844,0.48327637,-0.010009766,0.85717773
1627924634845,0.48254395,-0.008178711,0.85583496
1627924634874,0.48266602,-0.010253906,0.8552246
1627924634903,0.48205566,-0.009033203,0.8552246
1627924634907,0.4822998,-0.009643555,0.8552246
1627924634935,0.4822998,-0.010009766,0.8560791
1627924634964,0.48217773,-0.008666992,0.85388184
1627924634966,0.48364258,-0.009277344,0.8532715
1627924634993,0.48327637,-0.009521484,0.8543701
1627924635024,0.4835205,-0.0107421875,0.85510254
1627924635026,0.4827881,-0.009643555,0.8564453
1627924635054,0.48181152,-0.009155273,0.85375977
1627924635084,0.48156738,-0.009765625,0.8535156
1627924635086,0.48376465,-0.010498047,0.85498047
1627924635113,0.4831543,-0.009765625,0.85388184
1627924635143,0.48388672,-0.009521484,0.8553467
1627924635145,0.48266602,-0.0107421875,0.85498047
1627924635173,0.48327637,-0.010620117,0.8535156
1627924635203,0.4835205,-0.009887695,0.85546875
1627924635205,0.4840088,-0.009887695,0.85546875
1627924635233,0.48364258,-0.008911133,0.8552246
1627924635263,0.4822998,-0.010498047,0.85266113
1627924635324,0.48266602,-0.010498047,0.85375977
1627924635326,0.484375,-0.009399414,0.85595703
1627924635330,0.48291016,-0.009277344,0.8540039
1627924635331,0.4827881,-0.010009766,0.8555908
1627924635353,0.4827881,-0.011474609,0.85583496
1627924635384,0.4831543,-0.009643555,0.85375977
1627924635386,0.48205566,-0.009521484,0.8547363
1627924635414,0.48364258,-0.009765625,0.8547363
1627924635445,0.48339844,-0.010620117,0.8544922
1627924635448,0.48266602,-0.010620117,0.85595703
1627924635473,0.48327637,-0.009643555,0.85339355
1627924635503,0.48205566,-0.008666992,0.85498047
1627924635505,0.48254395,-0.010131836,0.85632324
1627924635534,0.48327637,-0.010253906,0.85388184
1627924635563,0.4822998,-0.009765625,0.8544922
1627924635594,0.4831543,-0.009643555,0.8562012
1627924635596,0.48425293,-0.010498047,0.85583496
1627924635624,0.4831543,-0.009399414,0.8553467
1627924635654,0.4822998,-0.011230469,0.8536377
1627924635656,0.4827881,-0.010253906,0.8572998
1627924635683,0.48266602,-0.009277344,0.8548584
1627924635714,0.48217773,-0.009277344,0.852417
1627924635716,0.48364258,-0.010620117,0.85388184
1627924635743,0.48364258,-0.010253906,0.8552246
1627924635774,0.4835205,-0.010253906,0.8535156
1627924635777,0.48303223,-0.0087890625,0.85510254
1627924635804,0.48339844,-0.007446289,0.854126
1627924635833,0.48168945,-0.010620117,0.85302734
1627924635836,0.4827881,-0.01171875,0.8552246
1627924635864,0.48364258,-0.0107421875,0.8552246
1627924635893,0.48266602,-0.009643555,0.85424805
1627924635894,0.48254395,-0.009155273,0.8540039
1627924635923,0.48364258,-0.010253906,0.8569336
1627924635953,0.4831543,-0.009033203,0.85583496
1627924635956,0.48413086,-0.010009766,0.85339355
1627924635985,0.48327637,-0.009765625,0.85461426
1627924636014,0.4822998,-0.010131836,0.8553467
1627924636017,0.48059082,-0.010498047,0.8552246
1627924636044,0.48266602,-0.010253906,0.85546875
1627924636074,0.48376465,-0.010131836,0.8543701
1627924636075,0.48254395,-0.010009766,0.85510254
1627924636104,0.48217773,-0.010620117,0.8557129
1627924636134,0.4835205,-0.011108398,0.8557129
1627924636135,0.48461914,-0.009155273,0.8555908
1627924636163,0.48266602,-0.0076904297,0.854126
1627924636193,0.484375,-0.010253906,0.85546875
1627924636196,0.4835205,-0.009643555,0.85510254
1627924636223,0.48266602,-0.009887695,0.8552246
1627924636253,0.4827881,-0.009277344,0.8560791
1627924636254,0.48376465,-0.009521484,0.8544922
1627924636283,0.48413086,-0.010498047,0.8548584
1627924636313,0.48339844,-0.011108398,0.8540039
1627924636315,0.4835205,-0.009765625,0.8522949
1627924636343,0.4835205,-0.009155273,0.85424805
1627924636374,0.4831543,-0.010620117,0.8557129
1627924636375,0.4827881,-0.010253906,0.85668945
1627924636404,0.48266602,-0.009155273,0.85632324
1627924636433,0.4835205,-0.010375977,0.85510254
1627924636434,0.4835205,-0.009155273,0.8555908
1627924636463,0.4822998,-0.010375977,0.8544922
1627924636493,0.48242188,-0.010864258,0.8544922
1627924636494,0.48254395,-0.009765625,0.8552246
1627924636524,0.48376465,-0.009765625,0.85375977
1627924636553,0.48254395,-0.009155273,0.8543701
1627924636554,0.48266602,-0.009521484,0.85510254
1627924636584,0.4827881,-0.009277344,0.8548584
1627924636613,0.48266602,-0.010620117,0.8553467
1627924636617,0.48120117,-0.008911133,0.8555908
1627924636644,0.48303223,-0.010375977,0.8553467
1627924636673,0.48425293,-0.010009766,0.85583496
1627924636674,0.48376465,-0.0107421875,0.8552246
1627924636703,0.4827881,-0.01184082,0.85546875
1627924636733,0.48181152,-0.010131836,0.85461426
1627924636734,0.4827881,-0.009643555,0.85595703
1627924636763,0.48168945,-0.009643555,0.8547363
1627924636793,0.48120117,-0.010620117,0.854126
1627924636796,0.4831543,-0.009155273,0.85583496
1627924636824,0.48254395,-0.010131836,0.85546875
1627924636854,0.4835205,-0.01171875,0.85705566
1627924636857,0.4831543,-0.009155273,0.8564453
1627924636884,0.48303223,-0.0087890625,0.8562012
1627924636914,0.4835205,-0.01171875,0.85424805
1627924636919,0.48266602,-0.009643555,0.85375977
1627924636943,0.4835205,-0.010986328,0.85498047
1627924636974,0.48291016,-0.011352539,0.8540039
1627924636975,0.48425293,-0.0107421875,0.85461426
1627924637004,0.48461914,-0.009887695,0.8569336
1627924637034,0.48217773,-0.009277344,0.8560791
1627924637035,0.48181152,-0.010253906,0.8552246
1627924637064,0.4831543,-0.010131836,0.85510254
