time,x-accel,y-accel,z-accel
1626876604940,0.3187256,-0.6142578,0.4703369
1626876604969,0.18493652,-0.6524658,0.3100586
1626876604999,0.23486328,-0.5061035,0.3050537
1626876605000,0.30358887,-0.35913086,0.38952637
1626876605029,-0.0501709,-0.20874023,0.56726074
1626876605059,-1.1801758,-0.1875,1.4405518
1626876605060,-0.55615234,-0.927124,2.3481445
1626876605089,0.32641602,-0.3602295,0.91552734
1626876605119,0.28186035,-0.25878906,0.7335205
1626876605121,0.015136719,-0.55615234,1.1243896
1626876605149,-0.009643555,-0.5354004,0.923584
1626876605179,0.15930176,-0.6682129,0.9517822
1626876605181,0.23547363,-0.8204346,1.0883789
1626876605209,0.16552734,-0.77197266,1.0065918
1626876605240,-0.005859375,-0.66589355,0.8327637
1626876605240,-0.12548828,-0.59643555,0.79016113
1626876605269,-0.13256836,-0.35546875,0.48266602
1626876605299,0.15710449,-0.19482422,0.40673828
1626876605300,0.4284668,-0.17602539,0.63134766
1626876605329,0.32006836,-0.24108887,0.61535645
1626876605360,0.34448242,-0.32458496,0.6055908
1626876605360,0.45861816,-0.3581543,0.7244873
1626876605390,0.4366455,-0.4128418,0.76745605
1626876605392,0.36816406,-0.43225098,0.77246094
1626876605419,0.34851074,-0.4276123,0.8218994
1626876605449,0.3885498,-0.4468994,0.9482422
1626876605451,0.38916016,-0.52441406,1.050293
1626876605480,0.24536133,-0.4876709,0.9675293
1626876605509,0.15185547,-0.32641602,0.8956299
1626876605512,0.16796875,-0.30981445,0.9210205
1626876605539,0.2607422,-0.4066162,1.0275879
1626876605569,0.1907959,-0.46777344,1.0065918
1626876605571,0.14172363,-0.4206543,0.9904785
1626876605599,0.20983887,-0.40307617,1.0609131
1626876605629,0.2232666,-0.43322754,1.0982666
1626876605630,0.11328125,-0.39819336,1.0024414
1626876605659,0.037841797,-0.37402344,0.9439697
1626876605689,0.057128906,-0.3223877,0.9888916
1626876605691,0.12365723,-0.24291992,1.0501709
1626876605719,0.15368652,-0.3067627,1.0714111
1626876605749,0.11767578,-0.40759277,0.9239502
1626876605750,0.10534668,-0.5251465,0.85510254
1626876605779,0.18554688,-0.6816406,1.2232666
1626876605809,0.017456055,-0.33422852,1.2452393
1626876605869,0.1986084,-0.27478027,0.9123535
1626876605871,0.59277344,-0.3713379,0.8282471
1626876605873,0.52197266,-0.30529785,0.861084
1626876605873,0.4650879,-0.36169434,0.9161377
1626876605900,0.40270996,-0.39868164,0.8105469
1626876605929,0.37561035,-0.44458008,0.8673096
1626876605930,0.5662842,-0.4234619,1.0245361
1626876605959,0.49316406,-0.3605957,0.92736816
1626876605989,0.16564941,-0.25427246,0.74975586
1626876605991,0.15844727,-0.099121094,0.7832031
1626876606019,0.21984863,-0.11645508,0.78100586
1626876606049,0.25720215,-0.33996582,0.80895996
1626876606050,0.34899902,-0.4720459,0.86206055
1626876606079,0.36938477,-0.38842773,0.87841797
1626876606109,0.26989746,-0.3013916,0.81921387
1626876606110,0.24743652,-0.30004883,0.80737305
1626876606139,0.31811523,-0.3076172,0.8605957
1626876606169,0.32885742,-0.29956055,0.87109375
1626876606170,0.35717773,-0.34570312,0.8894043
1626876606199,0.40161133,-0.35705566,0.90393066
1626876606229,0.35583496,-0.2614746,0.88964844
1626876606230,0.37487793,-0.31201172,0.8972168
1626876606259,0.33337402,-0.31237793,0.8544922
1626876606289,0.32141113,-0.27575684,0.85546875
1626876606291,0.4128418,-0.3149414,0.9182129
1626876606319,0.36499023,-0.303833,0.859375
1626876606320,0.3828125,-0.3206787,0.8848877
1626876606349,0.37316895,-0.3067627,0.8688965
1626876606379,0.33764648,-0.28588867,0.82592773
1626876606381,0.3577881,-0.25268555,0.87231445
1626876606409,0.41760254,-0.2578125,0.90527344
1626876606439,0.38012695,-0.26416016,0.8613281
1626876606440,0.4124756,-0.2894287,0.89611816
1626876606469,0.42138672,-0.30749512,0.8902588
1626876606499,0.40856934,-0.3359375,0.86901855
1626876606529,0.39892578,-0.30822754,0.8548584
1626876606530,0.38256836,-0.3017578,0.8378906
1626876606559,0.3852539,-0.3005371,0.86743164
1626876606560,0.4342041,-0.30871582,0.892334
1626876606589,0.428833,-0.32177734,0.8668213
1626876606619,0.39990234,-0.2984619,0.85961914
1626876606620,0.414917,-0.30773926,0.869751
1626876606649,0.4222412,-0.3125,0.8687744
1626876606679,0.40344238,-0.30041504,0.8562012
1626876606681,0.4013672,-0.29370117,0.8585205
1626876606709,0.40576172,-0.28271484,0.8671875
1626876606739,0.4185791,-0.2919922,0.86535645
1626876606740,0.4107666,-0.28430176,0.8625488
1626876606769,0.39672852,-0.29296875,0.8598633
1626876606799,0.38598633,-0.2944336,0.85595703
1626876606800,0.39013672,-0.29248047,0.85839844
1626876606829,0.40100098,-0.28308105,0.86120605
1626876606859,0.38842773,-0.26550293,0.8638916
1626876606860,0.38757324,-0.27893066,0.8540039
1626876606889,0.3416748,-0.26916504,0.8099365
1626876606919,0.3704834,-0.2989502,0.8486328
1626876606920,0.43847656,-0.3338623,0.88049316
1626876606949,0.4345703,-0.31054688,0.869751
1626876606979,0.3894043,-0.27416992,0.8638916
1626876606981,0.4169922,-0.28845215,0.87561035
1626876607009,0.43493652,-0.29760742,0.87475586
1626876607039,0.4267578,-0.30187988,0.86450195
1626876607069,0.4156494,-0.3059082,0.8514404
1626876607071,0.41308594,-0.30664062,0.85461426
1626876607072,0.41906738,-0.30700684,0.85583496
1626876607099,0.4136963,-0.29956055,0.850708
1626876607129,0.4248047,-0.30749512,0.8430176
1626876607159,0.41784668,-0.30578613,0.85388184
1626876607160,0.40405273,-0.31677246,0.8483887
1626876607189,0.42077637,-0.31237793,0.84802246
1626876607219,0.41796875,-0.29858398,0.8577881
1626876607220,0.41210938,-0.3092041,0.8477783
1626876607249,0.42004395,-0.30981445,0.8494873
1626876607279,0.41748047,-0.30615234,0.85217285
1626876607281,0.4189453,-0.29870605,0.85717773
1626876607309,0.4239502,-0.29370117,0.8569336
1626876607309,0.40100098,-0.3043213,0.84765625
1626876607339,0.4008789,-0.31445312,0.84973145
1626876607368,0.4119873,-0.31079102,0.8585205
1626876607371,0.4136963,-0.3232422,0.8516846
1626876607398,0.41088867,-0.3326416,0.8438721
1626876607428,0.41467285,-0.32641602,0.8372803
1626876607429,0.4189453,-0.31103516,0.84851074
1626876607459,0.41357422,-0.30749512,0.86083984
1626876607489,0.41125488,-0.31396484,0.84802246
1626876607490,0.41845703,-0.31054688,0.8453369
1626876607519,0.41333008,-0.30932617,0.8520508
1626876607549,0.4111328,-0.3088379,0.8508301
1626876607549,0.4041748,-0.31506348,0.84594727
1626876607579,0.40625,-0.3170166,0.8441162
1626876607609,0.40905762,-0.31323242,0.84765625
1626876607609,0.4050293,-0.3112793,0.84606934
1626876607639,0.4058838,-0.3095703,0.850708
1626876607668,0.4197998,-0.30810547,0.8544922
1626876607671,0.41467285,-0.31506348,0.8511963
1626876607698,0.41259766,-0.3173828,0.85009766
1626876607729,0.41345215,-0.32202148,0.84973145
1626876607730,0.41174316,-0.31958008,0.8474121
1626876607759,0.41186523,-0.32006836,0.8502197
1626876607789,0.41418457,-0.31762695,0.85095215
1626876607790,0.41308594,-0.3215332,0.84973145
1626876607818,0.40881348,-0.319458,0.8487549
1626876607848,0.39819336,-0.3206787,0.84765625
1626876607849,0.40795898,-0.32080078,0.8479004
1626876607879,0.41333008,-0.31896973,0.84851074
1626876607909,0.41394043,-0.32226562,0.8498535
1626876607910,0.41125488,-0.32312012,0.84716797
1626876607939,0.4140625,-0.32043457,0.84814453
1626876607968,0.41516113,-0.32043457,0.85131836
1626876607969,0.40185547,-0.32019043,0.84155273
1626876607998,0.399292,-0.3187256,0.8424072
1626876608029,0.40368652,-0.3223877,0.8438721
1626876608029,0.41174316,-0.3218994,0.8441162
1626876608059,0.4066162,-0.32019043,0.84765625
1626876608089,0.3968506,-0.32177734,0.85009766
1626876608090,0.4074707,-0.32409668,0.848999
1626876608119,0.414917,-0.32507324,0.8477783
1626876608148,0.4095459,-0.328125,0.8449707
1626876608150,0.40966797,-0.32409668,0.8477783
1626876608179,0.41174316,-0.3248291,0.8486328
1626876608180,0.40942383,-0.32641602,0.8477783
1626876608209,0.40881348,-0.3272705,0.845459
1626876608238,0.4091797,-0.32641602,0.84716797
1626876608240,0.40771484,-0.32714844,0.84606934
1626876608269,0.40881348,-0.32495117,0.8442383
1626876608298,0.40844727,-0.32287598,0.84765625
1626876608299,0.40966797,-0.32409668,0.8463135
1626876608328,0.40942383,-0.32495117,0.84558105
1626876608359,0.4095459,-0.32714844,0.845459
1626876608361,0.41015625,-0.3277588,0.8446045
1626876608388,0.4104004,-0.32226562,0.84680176
1626876608419,0.4086914,-0.32287598,0.84973145
1626876608419,0.40722656,-0.32385254,0.8465576
1626876608448,0.40820312,-0.32409668,0.84643555
1626876608479,0.41125488,-0.32348633,0.8458252
1626876608480,0.41271973,-0.3248291,0.8483887
1626876608509,0.41015625,-0.32617188,0.8477783
1626876608538,0.40649414,-0.3223877,0.8474121
1626876608540,0.40942383,-0.32287598,0.8461914
1626876608568,0.40893555,-0.3244629,0.8453369
1626876608598,0.40527344,-0.32946777,0.8458252
1626876608599,0.40893555,-0.32556152,0.84643555
1626876608628,0.4119873,-0.3236084,0.8466797
1626876608658,0.4095459,-0.32434082,0.84729004
1626876608660,0.40893555,-0.32543945,0.84680176
1626876608688,0.40942383,-0.3269043,0.8470459
1626876608749,0.40966797,-0.32910156,0.84472656
1626876608749,0.41210938,-0.3269043,0.84606934
1626876608752,0.41064453,-0.3248291,0.84729004
1626876608778,0.4078369,-0.3269043,0.8483887
1626876608781,0.41125488,-0.3256836,0.84814453
1626876608809,0.4066162,-0.3269043,0.8449707
1626876608839,0.40563965,-0.33081055,0.8433838
1626876608839,0.4066162,-0.32885742,0.8430176
1626876608868,0.4099121,-0.32556152,0.845459
1626876608900,0.41101074,-0.32421875,0.84924316
1626876608901,0.41357422,-0.32507324,0.84851074
1626876608928,0.41174316,-0.32873535,0.84594727
1626876608959,0.41064453,-0.32580566,0.84802246
1626876608959,0.41064453,-0.32836914,0.8483887
1626876608989,0.40979004,-0.3293457,0.84680176
1626876609018,0.40759277,-0.32836914,0.8458252
1626876609019,0.4095459,-0.32873535,0.84558105
1626876609048,0.40881348,-0.32958984,0.8441162
1626876609078,0.40893555,-0.33129883,0.8442383
1626876609081,0.40515137,-0.3322754,0.8453369
1626876609108,0.4066162,-0.33166504,0.8436279
1626876609138,0.40673828,-0.3330078,0.84265137
1626876609140,0.40490723,-0.33337402,0.8450928
1626876609168,0.4038086,-0.3302002,0.845459
1626876609170,0.40698242,-0.32958984,0.845459
1626876609198,0.41015625,-0.33007812,0.84521484
1626876609228,0.4041748,-0.3322754,0.8421631
1626876609230,0.40356445,-0.33239746,0.84313965
1626876609266,0.40881348,-0.33251953,0.84265137
1626876609289,0.40979004,-0.3322754,0.84606934
1626876609289,0.40844727,-0.33129883,0.8457031
1626876609318,0.40808105,-0.33483887,0.84313965
1626876609348,0.40844727,-0.335083,0.8424072
1626876609350,0.40881348,-0.33190918,0.84594727
1626876609379,0.4095459,-0.33276367,0.84716797
1626876609409,0.40759277,-0.3343506,0.84277344
1626876609409,0.40637207,-0.33642578,0.84020996
1626876609438,0.4066162,-0.33972168,0.8387451
1626876609468,0.40393066,-0.33642578,0.8380127
1626876609470,0.40637207,-0.33654785,0.8416748
1626876609498,0.40600586,-0.3416748,0.83984375
1626876609589,0.40795898,-0.34106445,0.8421631
1626876609589,0.40771484,-0.3375244,0.8433838
1626876609593,0.40905762,-0.33691406,0.84069824
1626876609618,0.40478516,-0.3375244,0.8413086
1626876609619,0.40966797,-0.3375244,0.8453369
1626876609620,0.4156494,-0.33703613,0.8449707
1626876609648,0.40625,-0.33825684,0.8416748
1626876609650,0.40270996,-0.3375244,0.8411865
1626876609679,0.40270996,-0.33984375,0.8392334
1626876609709,0.4053955,-0.34143066,0.8371582
1626876609709,0.40148926,-0.3461914,0.8338623
1626876609738,0.40075684,-0.34716797,0.8371582
1626876609768,0.40856934,-0.33520508,0.84375
1626876609770,0.4078369,-0.34155273,0.84155273
1626876609798,0.4058838,-0.34350586,0.84228516
1626876609828,0.4071045,-0.3433838,0.84143066
1626876609830,0.40649414,-0.3466797,0.8405762
1626876609859,0.40527344,-0.34509277,0.83935547
1626876609888,0.40881348,-0.3400879,0.845459
1626876609889,0.413208,-0.34033203,0.8515625
1626876609919,0.4116211,-0.34362793,0.84680176
1626876609948,0.4005127,-0.35302734,0.833374
1626876609949,0.40100098,-0.3519287,0.8363037
1626876609978,0.40307617,-0.35058594,0.83569336
1626876610009,0.39624023,-0.35266113,0.83117676
1626876610009,0.39855957,-0.35131836,0.8334961
1626876610038,0.40124512,-0.35144043,0.83898926
1626876610068,0.40625,-0.35083008,0.8441162
1626876610070,0.40673828,-0.35253906,0.84277344
1626876610099,0.40014648,-0.3511963,0.8380127
1626876610128,0.4025879,-0.35388184,0.8404541
1626876610129,0.40625,-0.35546875,0.8446045
1626876610158,0.41088867,-0.35229492,0.8502197
1626876610189,0.40612793,-0.35839844,0.8425293
1626876610190,0.3939209,-0.3630371,0.8310547
1626876610219,0.4008789,-0.36169434,0.836792
1626876610219,0.397583,-0.36730957,0.8326416
1626876610248,0.40100098,-0.36901855,0.8395996
1626876610278,0.4272461,-0.36889648,0.8635254
1626876610280,0.39819336,-0.37976074,0.8293457
1626876610309,0.37902832,-0.3782959,0.81677246
1626876610338,0.37878418,-0.38171387,0.8208008
1626876610339,0.39953613,-0.3861084,0.8432617
1626876610369,0.40490723,-0.38598633,0.8457031
1626876610398,0.3881836,-0.39453125,0.8331299
1626876610400,0.39575195,-0.390625,0.8432617
1626876610428,0.38012695,-0.39648438,0.82507324
1626876610459,0.38098145,-0.40612793,0.8280029
1626876610460,0.36401367,-0.4152832,0.8046875
1626876610488,0.3343506,-0.4309082,0.7767334
1626876610518,0.35754395,-0.41174316,0.8162842
1626876610518,0.3885498,-0.40771484,0.8404541
1626876610548,0.336792,-0.42419434,0.7878418
1626876610577,0.3425293,-0.41967773,0.7976074
1626876610578,0.35705566,-0.4215088,0.8120117
1626876610608,0.37902832,-0.41357422,0.83374023
1626876610668,0.34851074,-0.42114258,0.79956055
1626876610670,0.34875488,-0.40820312,0.8005371
1626876610672,0.3638916,-0.40441895,0.80566406
1626876610698,0.3577881,-0.4017334,0.7955322
1626876610699,0.37109375,-0.40600586,0.8204346
1626876610728,0.44250488,-0.3869629,0.90234375
1626876610759,0.42199707,-0.3852539,0.8618164
1626876610788,0.3881836,-0.3876953,0.8244629
1626876610789,0.38916016,-0.3897705,0.8256836
1626876610818,0.42248535,-0.38464355,0.85546875
1626876610820,0.40075684,-0.3894043,0.8331299
1626876610848,0.40356445,-0.38452148,0.8458252
1626876610878,0.40490723,-0.3831787,0.84484863
1626876610880,0.38879395,-0.38842773,0.82873535
1626876610908,0.38549805,-0.3885498,0.8216553
1626876610938,0.37402344,-0.3963623,0.8096924
1626876610939,0.3741455,-0.397583,0.8133545
1626876610968,0.3701172,-0.38952637,0.81188965
1626876610998,0.37878418,-0.37890625,0.8243408
1626876610999,0.40344238,-0.36450195,0.8552246
1626876611028,0.41967773,-0.36853027,0.8635254
1626876611058,0.41638184,-0.36437988,0.8548584
1626876611060,0.37731934,-0.38183594,0.8154297
1626876611088,0.35229492,-0.40356445,0.79663086
1626876611089,0.35595703,-0.39501953,0.7969971
1626876611118,0.36340332,-0.39001465,0.8092041
1626876611149,0.35009766,-0.37878418,0.80529785
1626876611149,0.35168457,-0.3638916,0.7930908
1626876611178,0.37573242,-0.35681152,0.8223877
1626876611208,0.45043945,-0.36669922,0.8997803
1626876611209,0.43408203,-0.36437988,0.8684082
1626876611238,0.4128418,-0.36975098,0.8424072
1626876611270,0.4140625,-0.3774414,0.8360596
1626876611272,0.42089844,-0.36010742,0.83825684
1626876611298,0.41967773,-0.3474121,0.84069824
1626876611328,0.4215088,-0.3461914,0.8404541
1626876611329,0.41723633,-0.3446045,0.8376465
1626876611358,0.41259766,-0.34814453,0.8372803
1626876611389,0.41223145,-0.35229492,0.8388672
1626876611389,0.41345215,-0.3479004,0.83935547
1626876611418,0.4071045,-0.34973145,0.8363037
1626876611449,0.40795898,-0.350708,0.8345947
1626876611450,0.4086914,-0.35107422,0.83569336
1626876611478,0.414917,-0.34313965,0.8400879
1626876611508,0.40759277,-0.35083008,0.83569336
1626876611509,0.40014648,-0.35583496,0.8364258
1626876611538,0.40600586,-0.3519287,0.838501
1626876611568,0.4066162,-0.35229492,0.8355713
1626876611571,0.4111328,-0.34643555,0.8371582
1626876611597,0.41308594,-0.3441162,0.8404541
1626876611628,0.41235352,-0.34643555,0.8375244
1626876611629,0.4116211,-0.3458252,0.8408203
1626876611658,0.41333008,-0.34436035,0.8433838
1626876611688,0.414917,-0.34594727,0.83813477
1626876611689,0.40905762,-0.34765625,0.8334961
1626876611718,0.40185547,-0.34802246,0.83081055
1626876611748,0.40930176,-0.34973145,0.8383789
1626876611749,0.41149902,-0.3486328,0.83532715
1626876611778,0.4071045,-0.34838867,0.8338623
1626876611808,0.40063477,-0.352417,0.8317871
1626876611809,0.40612793,-0.35131836,0.83325195
1626876611838,0.39404297,-0.3527832,0.8280029
1626876611868,0.40112305,-0.34399414,0.8366699
1626876611870,0.4058838,-0.34399414,0.83776855
1626876611898,0.41638184,-0.3413086,0.83776855
1626876611928,0.41687012,-0.34753418,0.83825684
1626876611929,0.4206543,-0.3449707,0.84265137
1626876611958,0.4239502,-0.34179688,0.8449707
1626876611988,0.42370605,-0.33947754,0.84375
1626876611989,0.4210205,-0.3380127,0.8399658
1626876612017,0.41784668,-0.34143066,0.84033203
1626876612048,0.41845703,-0.3441162,0.8360596
1626876612049,0.41027832,-0.34472656,0.83361816
1626876612078,0.4013672,-0.34472656,0.8372803
1626876612080,0.41259766,-0.3404541,0.8424072
1626876612108,0.41796875,-0.33569336,0.84375
1626876612138,0.41833496,-0.33532715,0.8380127
1626876612139,0.41479492,-0.34277344,0.8343506
1626876612198,0.40844727,-0.3466797,0.8371582
1626876612228,0.40942383,-0.34655762,0.8364258
1626876612231,0.4029541,-0.34570312,0.8293457
1626876612231,0.40551758,-0.34375,0.83703613
1626876612258,0.4140625,-0.33935547,0.8433838
1626876612259,0.413208,-0.336792,0.8433838
1626876612288,0.41174316,-0.33898926,0.8421631
1626876612318,0.40820312,-0.3395996,0.84069824
1626876612319,0.4095459,-0.33422852,0.8383789
1626876612378,0.40881348,-0.3347168,0.8405762
1626876612380,0.4074707,-0.3343506,0.84313965
1626876612381,0.4033203,-0.33520508,0.83984375
1626876612408,0.39208984,-0.33398438,0.83813477
1626876612438,0.3753662,-0.34204102,0.84472656
1626876612439,0.32922363,-0.33154297,0.85839844
1626876612498,0.23840332,-0.32556152,0.861084
1626876612499,0.3005371,-0.3791504,0.89941406
1626876612501,0.46569824,-0.52404785,1.0136719
1626876612528,0.58898926,-0.6693115,1.0695801
1626876612558,0.5838623,-0.6937256,1.0010986
1626876612559,0.39697266,-0.7032471,1.1599121
1626876612588,0.014160156,-0.79589844,1.1328125
1626876612618,-0.2775879,-0.59606934,0.8798828
1626876612619,-0.23144531,-0.48632812,0.9197998
1626876612648,-0.05090332,-0.43603516,1.0661621
1626876612678,0.03869629,-0.34570312,1.0384521
1626876612679,0.12121582,-0.29003906,0.970459
1626876612708,0.27722168,-0.30773926,0.9918213
1626876612738,0.37890625,-0.30969238,0.93029785
1626876612768,0.40979004,-0.3383789,0.80041504
1626876612770,0.4477539,-0.37890625,0.7441406
1626876612772,0.5004883,-0.40673828,0.7570801
1626876612797,0.6812744,-0.49291992,0.9160156
1626876612828,0.6706543,-0.42993164,0.7735596
1626876612858,0.65844727,-0.3338623,0.61206055
1626876612859,0.8553467,-0.44555664,0.767334
1626876612888,0.8269043,-0.43652344,0.6656494
1626876612918,0.7293701,-0.28857422,0.46044922
1626876612919,0.7515869,-0.34838867,0.475708
1626876612947,0.7133789,-0.4041748,0.5142822
1626876612949,0.6571045,-0.31726074,0.4083252
1626876612978,0.71398926,-0.32458496,0.3305664
1626876613038,0.87268066,-0.41333008,0.36743164
1626876613039,0.8741455,-0.3651123,0.5157471
1626876613042,0.52575684,-0.1003418,0.9197998
1626876613067,0.092041016,-0.09802246,1.0904541
1626876613069,0.12512207,-0.15734863,1.2697754
1626876613097,0.49389648,-0.115722656,0.9094238
1626876613128,0.7121582,-0.25061035,1.1053467
1626876613130,0.51000977,-0.35498047,1.0256348
1626876613158,0.49853516,-0.43188477,0.9544678
1626876613188,0.4991455,-0.4790039,0.91625977
1626876613189,0.43859863,-0.52526855,0.8405762
1626876613218,0.4395752,-0.42578125,0.85046387
1626876613248,0.41516113,-0.36889648,0.83496094
1626876613249,0.4020996,-0.36901855,0.833374
1626876613277,0.4099121,-0.3428955,0.83935547
1626876613308,0.40942383,-0.3161621,0.8466797
1626876613309,0.38671875,-0.3461914,0.8319092
1626876613338,0.43322754,-0.3671875,0.8602295
1626876613367,0.45507812,-0.3803711,0.86035156
1626876613369,0.44177246,-0.37927246,0.83081055
1626876613397,0.42614746,-0.36999512,0.82458496
1626876613428,0.43225098,-0.35534668,0.8408203
1626876613429,0.42504883,-0.34448242,0.848999
1626876613458,0.4107666,-0.33813477,0.8408203
1626876613488,0.40673828,-0.3343506,0.84436035
1626876613489,0.42529297,-0.33862305,0.84729004
1626876613517,0.42443848,-0.34362793,0.8380127
1626876613547,0.4197998,-0.34729004,0.83483887
1626876613549,0.4194336,-0.34692383,0.83532715
1626876613578,0.4197998,-0.34545898,0.8312988
1626876613607,0.41760254,-0.34094238,0.83483887
1626876613608,0.41430664,-0.34765625,0.8383789
1626876613637,0.41796875,-0.34545898,0.8345947
1626876613668,0.4156494,-0.3408203,0.8345947
1626876613669,0.41552734,-0.34423828,0.8358154
1626876613697,0.40527344,-0.35107422,0.8339844
1626876613727,0.40856934,-0.34729004,0.8334961
1626876613729,0.41833496,-0.33935547,0.83483887
1626876613758,0.41870117,-0.33935547,0.8388672
1626876613788,0.41418457,-0.34436035,0.83813477
1626876613789,0.41186523,-0.34350586,0.8327637
1626876613817,0.4177246,-0.3380127,0.83532715
1626876613848,0.42260742,-0.33605957,0.83935547
1626876613850,0.41064453,-0.34191895,0.83447266
1626876613877,0.399292,-0.34277344,0.82995605
1626876613908,0.40563965,-0.3322754,0.8342285
1626876613908,0.41516113,-0.32312012,0.8387451
1626876613938,0.4033203,-0.32666016,0.8317871
1626876613940,0.40490723,-0.32739258,0.8376465
1626876613967,0.41125488,-0.32873535,0.8363037
1626876613998,0.40966797,-0.32751465,0.83483887
1626876613998,0.41064453,-0.32092285,0.83862305
1626876614027,0.4215088,-0.31689453,0.8548584
1626876614088,0.42871094,-0.3100586,0.85339355
1626876614090,0.40722656,-0.31079102,0.84765625
1626876614093,0.39379883,-0.3088379,0.8475342
1626876614118,0.39648438,-0.30371094,0.8345947
1626876614119,0.44335938,-0.30273438,0.81848145
1626876614148,0.4696045,-0.31396484,0.8112793
1626876614178,0.46533203,-0.34753418,0.79138184
1626876614179,0.48156738,-0.35266113,0.7944336
1626876614208,0.5238037,-0.36035156,0.8006592
1626876614238,0.54711914,-0.36462402,0.7845459
1626876614240,0.56140137,-0.38024902,0.7626953
1626876614267,0.5966797,-0.39123535,0.74853516
1626876614298,0.64453125,-0.41479492,0.7371826
1626876614298,0.72766113,-0.49816895,0.75
1626876614327,0.8874512,-0.6328125,0.8413086
1626876614358,0.9938965,-0.661499,0.9456787
1626876614359,1.0684814,-0.69470215,1.0202637
1626876614387,1.2336426,-1.1386719,1.2287598
1626876614418,0.68774414,-1.1561279,0.90197754
1626876614418,0.97314453,-1.7227783,1.8913574
1626876614447,0.46875,-1.6132812,1.6060791
1626876614478,-0.56274414,-0.24230957,0.37756348
1626876614480,-0.19360352,0.16699219,0.6022949
1626876614508,0.11218262,-0.2894287,0.8477783
1626876614538,0.21374512,-0.41711426,0.7980957
1626876614539,0.32751465,-0.16503906,0.7390137
1626876614567,0.49902344,-0.14135742,0.7714844
1626876614597,0.6986084,-0.19946289,0.82873535
1626876614598,0.84277344,-0.25805664,0.8120117
1626876614628,0.88549805,-0.33874512,0.77648926
1626876614658,0.9694824,-0.3173828,0.8138428
1626876614660,1.1164551,-0.47875977,0.88220215
1626876614687,1.1751709,-0.6265869,0.7786865
1626876614717,1.2406006,-0.53344727,0.6027832
1626876614718,1.5797119,-0.43066406,0.5875244
1626876614749,1.8948975,-0.44458008,0.40905762
1626876614778,1.9748535,-0.41711426,0.016723633
1626876614778,1.885376,-0.22497559,-0.34423828
1626876614808,1.8071289,0.041503906,-0.45288086
1626876614837,1.8481445,0.05041504,-0.30981445
1626876614838,1.4078369,-0.2833252,-0.0073242188
1626876614867,0.29833984,-0.8095703,1.3270264
1626876614899,-0.18530273,-0.7965088,0.8868408
1626876614900,1.0690918,-0.47827148,1.2393799
1626876614928,0.84594727,-0.17285156,1.2141113
1626876614928,0.3330078,-0.44067383,0.8129883
1626876614957,0.4272461,-0.23864746,0.8779297
1626876614987,0.41394043,-0.2890625,0.85424805
1626876614988,0.43554688,-0.36315918,0.84924316
1626876615017,0.45532227,-0.34448242,0.87353516
