time,x-accel,y-accel,z-accel
1636037048574,0.65966797,-0.13586426,0.734375
1636037048576,0.65808105,-0.13415527,0.7363281
1636037048604,0.65844727,-0.13513184,0.734375
1636037048634,0.65808105,-0.1361084,0.73547363
1636037048635,0.6574707,-0.13500977,0.7336426
1636037048664,0.65734863,-0.1361084,0.732666
1636037048666,0.6600342,-0.13220215,0.7357178
1636037048694,0.6607666,-0.13439941,0.7327881
1636037048724,0.66174316,-0.13330078,0.7347412
1636037048725,0.66259766,-0.13415527,0.73547363
1636037048754,0.6627197,-0.13305664,0.7369385
1636037048784,0.66345215,-0.13012695,0.7342529
1636037048786,0.66186523,-0.13427734,0.7319336
1636037048814,0.65808105,-0.13134766,0.73291016
1636037048844,0.6595459,-0.13195801,0.73583984
1636037048845,0.65771484,-0.1282959,0.7340088
1636037048874,0.65930176,-0.12646484,0.73620605
1636037048904,0.6600342,-0.12841797,0.73376465
1636037048905,0.65966797,-0.12780762,0.7335205
1636037048934,0.6595459,-0.12634277,0.7373047
1636037048964,0.657959,-0.12573242,0.73583984
1636037048966,0.6586914,-0.12646484,0.7352295
1636037048994,0.6582031,-0.12597656,0.7357178
1636037049024,0.65844727,-0.12438965,0.73669434
1636037049025,0.6588135,-0.12854004,0.73413086
1636037049054,0.65856934,-0.12792969,0.7347412
1636037049084,0.6633301,-0.12634277,0.73742676
1636037049085,0.65966797,-0.12695312,0.73547363
1636037049114,0.65844727,-0.1295166,0.7348633
1636037049174,0.6583252,-0.1282959,0.7338867
1636037049176,0.65808105,-0.12854004,0.73583984
1636037049177,0.6591797,-0.12927246,0.73498535
1636037049204,0.66015625,-0.12890625,0.73291016
1636037049205,0.6590576,-0.12902832,0.73376465
1636037049234,0.6574707,-0.1303711,0.7336426
1636037049264,0.66064453,-0.12780762,0.7368164
1636037049267,0.6595459,-0.12768555,0.7363281
1636037049294,0.65734863,-0.13024902,0.7338867
1636037049324,0.6571045,-0.12902832,0.7342529
1636037049325,0.657959,-0.12683105,0.73583984
1636037049354,0.65808105,-0.12670898,0.73620605
1636037049383,0.6590576,-0.12390137,0.73583984
1636037049385,0.6590576,-0.12463379,0.7368164
1636037049414,0.66137695,-0.122924805,0.7381592
1636037049443,0.66174316,-0.12463379,0.7347412
1636037049444,0.6619873,-0.1282959,0.73291016
1636037049474,0.65808105,-0.12890625,0.73254395
1636037049504,0.6595459,-0.12597656,0.73547363
1636037049504,0.6574707,-0.12780762,0.73413086
1636037049534,0.6599121,-0.12988281,0.73254395
1636037049564,0.65893555,-0.12854004,0.73217773
1636037049566,0.6586914,-0.12854004,0.7327881
1636037049594,0.6600342,-0.12390137,0.7359619
1636037049624,0.6595459,-0.122802734,0.73498535
1636037049625,0.6628418,-0.12426758,0.7335205
1636037049654,0.66345215,-0.12756348,0.73254395
1636037049656,0.66308594,-0.12792969,0.73217773
1636037049684,0.6627197,-0.123046875,0.7330322
1636037049714,0.66137695,-0.1282959,0.7327881
1636037049716,0.66174316,-0.12512207,0.73205566
1636037049744,0.6607666,-0.12731934,0.73010254
1636037049774,0.6636963,-0.12695312,0.73376465
1636037049776,0.66430664,-0.12536621,0.73168945
1636037049804,0.6644287,-0.12475586,0.73168945
1636037049834,0.6677246,-0.12207031,0.7342529
1636037049835,0.66711426,-0.12365723,0.7324219
1636037049864,0.6654053,-0.12536621,0.73083496
1636037049894,0.663208,-0.122680664,0.7307129
1636037049895,0.6633301,-0.122680664,0.7322998
1636037049923,0.6647949,-0.12414551,0.7303467
1636037049954,0.6640625,-0.123535156,0.7330322
1636037049955,0.6641846,-0.12084961,0.734375
1636037049984,0.66430664,-0.12036133,0.73461914
1636037050014,0.66638184,-0.119628906,0.73376465
1636037050016,0.6657715,-0.1217041,0.73095703
1636037050044,0.66503906,-0.12060547,0.73327637
1636037050074,0.6612549,-0.119628906,0.73254395
1636037050076,0.66186523,-0.12011719,0.73083496
1636037050104,0.66308594,-0.12060547,0.73339844
1636037050134,0.664917,-0.12072754,0.736084
1636037050136,0.6641846,-0.12133789,0.73498535
1636037050164,0.66174316,-0.12072754,0.7315674
1636037050194,0.66296387,-0.12219238,0.73132324
1636037050194,0.6612549,-0.123413086,0.7305908
1636037050224,0.6619873,-0.1204834,0.7342529
1636037050254,0.6645508,-0.1171875,0.7338867
1636037050256,0.66381836,-0.12072754,0.7327881
1636037050284,0.6641846,-0.12145996,0.7312012
1636037050314,0.6635742,-0.122680664,0.7305908
1636037050316,0.6635742,-0.12023926,0.73339844
1636037050344,0.6616211,-0.11828613,0.73413086
1636037050374,0.6619873,-0.11621094,0.73657227
1636037050375,0.6644287,-0.115722656,0.7355957
1636037050404,0.664917,-0.119384766,0.7327881
1636037050434,0.66174316,-0.11828613,0.7342529
1636037050435,0.66186523,-0.11853027,0.7342529
1636037050464,0.66137695,-0.11621094,0.7335205
1636037050494,0.6582031,-0.11682129,0.73535156
1636037050495,0.6602783,-0.118774414,0.7307129
1636037050524,0.65808105,-0.12365723,0.7336426
1636037050554,0.65600586,-0.11645508,0.74035645
1636037050556,0.66223145,-0.109375,0.7393799
1636037050584,0.664917,-0.110961914,0.7330322
1636037050614,0.6673584,-0.1159668,0.7305908
1636037050615,0.66259766,-0.122558594,0.73010254
1636037050644,0.6668701,-0.1171875,0.73205566
1636037050674,0.6685791,-0.11254883,0.7322998
1636037050676,0.66918945,-0.11633301,0.73291016
1636037050704,0.6732178,-0.11254883,0.73217773
1636037050706,0.6702881,-0.11608887,0.7282715
1636037050734,0.67285156,-0.11779785,0.7305908
1636037050764,0.67858887,-0.11755371,0.72351074
1636037050765,0.6826172,-0.123535156,0.71850586
1636037050794,0.6800537,-0.12573242,0.72143555
1636037050824,0.67419434,-0.12683105,0.7261963
1636037050825,0.670166,-0.12780762,0.7264404
1636037050854,0.6682129,-0.12817383,0.73168945
1636037050884,0.6669922,-0.119018555,0.7435303
1636037050885,0.6759033,-0.09875488,0.7519531
1636037050914,0.71484375,-0.068725586,0.7786865
1636037050944,0.82543945,-0.048461914,0.7874756
1636037050946,0.9857178,-0.088378906,0.7336426
1636037050973,1.0430908,-0.1496582,0.61120605
1636037051004,0.9597168,-0.13122559,0.5443115
1636037051005,0.7897949,0.07873535,0.5822754
1636037051034,0.66833496,0.21582031,0.6134033
1636037051064,0.677124,0.01184082,0.62475586
1636037051066,0.6413574,-0.11328125,0.6315918
1636037051094,0.52319336,-0.15039062,0.60217285
1636037051124,0.44506836,-0.17419434,0.600708
1636037051126,0.44970703,-0.21447754,0.6488037
1636037051154,0.43347168,-0.23864746,0.6702881
1636037051184,0.3795166,-0.24438477,0.6485596
1636037051185,0.33972168,-0.22827148,0.6341553
1636037051214,0.5444336,-0.20349121,0.81604004
1636037051244,1.0708008,-0.3125,1.3662109
1636037051246,0.71936035,-0.12036133,0.8272705
1636037051274,0.8249512,-0.08703613,0.78930664
1636037051304,0.670166,0.024658203,0.86291504
1636037051305,0.59643555,0.083984375,0.8580322
1636037051334,0.6795654,-0.037231445,0.73291016
1636037051364,0.6920166,-0.14624023,0.6755371
1636037051366,0.62145996,-0.10192871,0.7080078
1636037051394,0.5905762,-0.0025634766,0.78393555
1636037051424,0.6098633,0.08239746,0.81396484
1636037051425,0.5871582,0.091918945,0.77453613
1636037051454,0.58654785,-0.076538086,0.7409668
1636037051484,0.640625,-0.30700684,0.7225342
1636037051485,0.6345215,-0.25024414,0.7406006
1636037051514,0.59143066,-0.06213379,0.76501465
1636037051544,0.59558105,-0.11315918,0.7520752
1636037051546,0.64282227,-0.13647461,0.7687988
1636037051574,0.6374512,-0.09509277,0.7668457
1636037051576,0.6359863,-0.0748291,0.772583
1636037051604,0.6287842,-0.0925293,0.7661133
1636037051634,0.6373291,-0.08874512,0.7689209
1636037051635,0.6405029,-0.057006836,0.7808838
1636037051665,0.6287842,-0.04296875,0.77648926
1636037051693,0.619751,-0.06335449,0.765625
1636037051694,0.6143799,-0.072387695,0.7762451
1636037051724,0.6513672,-0.026611328,0.7840576
1636037051754,0.6335449,-0.052856445,0.78222656
1636037051756,0.61120605,-0.048339844,0.776001
1636037051814,0.614624,-0.049926758,0.7850342
1636037051815,0.6385498,-0.053466797,0.7825928
1636037051817,0.63183594,-0.07019043,0.77319336
1636037051844,0.61828613,-0.08178711,0.76049805
1636037051874,0.6187744,-0.08666992,0.76672363
1636037051876,0.6229248,-0.08215332,0.76135254
1636037051904,0.63061523,-0.0690918,0.78100586
1636037051934,0.62768555,-0.025756836,0.78344727
1636037051935,0.609375,-0.047851562,0.77038574
1636037051965,0.60961914,-0.020507812,0.7786865
1636037051995,0.6291504,-0.026733398,0.78515625
1636037051995,0.6311035,-0.046142578,0.78186035
1636037052023,0.6166992,-0.040649414,0.76501465
1636037052054,0.6191406,-0.041381836,0.77490234
1636037052055,0.633667,-0.04650879,0.77734375
1636037052084,0.63049316,-0.05810547,0.7636719
1636037052114,0.6196289,-0.033691406,0.77441406
1636037052115,0.6158447,-0.016601562,0.7786865
1636037052144,0.58203125,-0.041748047,0.7404785
1636037052174,0.5625,-0.0546875,0.74694824
1636037052175,0.65527344,-0.03491211,0.8128662
1636037052204,0.68652344,-0.005859375,0.80859375
1636037052234,0.6340332,-0.01977539,0.79003906
1636037052235,0.63757324,-0.027709961,0.78015137
1636037052264,0.6419678,-0.031982422,0.7770996
1636037052294,0.63427734,-0.025634766,0.7796631
1636037052295,0.6213379,-0.032714844,0.7762451
1636037052324,0.59765625,-0.037597656,0.7657471
1636037052354,0.60827637,-0.01586914,0.77893066
1636037052356,0.6315918,-0.048217773,0.7730713
1636037052384,0.6398926,-0.05078125,0.7828369
1636037052414,0.6229248,-0.02368164,0.78393555
1636037052415,0.61901855,-0.05065918,0.77160645
1636037052474,0.6185303,-0.05407715,0.76330566
1636037052477,0.6097412,-0.020629883,0.7792969
1636037052477,0.6027832,-0.033325195,0.7807617
1636037052504,0.6179199,-0.04321289,0.7807617
1636037052534,0.63012695,-0.041137695,0.7762451
1636037052535,0.62280273,-0.02722168,0.7844238
1636037052564,0.62731934,-0.037231445,0.7808838
1636037052565,0.63586426,-0.05517578,0.77685547
1636037052594,0.62683105,-0.057250977,0.76831055
1636037052624,0.623291,-0.047973633,0.76989746
1636037052625,0.61120605,-0.041625977,0.7850342
1636037052654,0.61938477,-0.04626465,0.7796631
1636037052684,0.6225586,-0.049560547,0.7714844
1636037052685,0.62316895,-0.040161133,0.77941895
1636037052714,0.6113281,-0.040527344,0.78222656
1636037052744,0.62023926,-0.052246094,0.7717285
1636037052746,0.63183594,-0.055664062,0.7734375
1636037052773,0.6290283,-0.059448242,0.77368164
1636037052803,0.62597656,-0.052612305,0.7669678
1636037052804,0.61279297,-0.040527344,0.78271484
1636037052834,0.62597656,-0.040771484,0.7828369
1636037052863,0.6248779,-0.048583984,0.76904297
1636037052864,0.62524414,-0.044921875,0.77648926
1636037052894,0.62719727,-0.056152344,0.7763672
1636037052924,0.62402344,-0.059326172,0.7722168
1636037052924,0.63061523,-0.05529785,0.7762451
1636037052953,0.62145996,-0.05517578,0.7779541
1636037052983,0.60180664,-0.061767578,0.76916504
1636037052986,0.60302734,-0.061157227,0.7717285
1636037053014,0.6236572,-0.04309082,0.77575684
1636037053043,0.6287842,-0.042236328,0.78149414
1636037053045,0.63256836,-0.05456543,0.7747803
1636037053074,0.6380615,-0.044189453,0.7720947
1636037053104,0.63342285,-0.04724121,0.7786865
1636037053105,0.63916016,-0.037719727,0.7807617
1636037053134,0.6086426,-0.041503906,0.77575684
1636037053164,0.59265137,-0.052368164,0.78234863
1636037053166,0.616333,-0.040649414,0.77893066
1636037053194,0.62646484,-0.048706055,0.7772217
1636037053224,0.6270752,-0.056884766,0.77734375
1636037053225,0.63061523,-0.05053711,0.77770996
1636037053254,0.6241455,-0.03564453,0.779541
1636037053284,0.6213379,-0.03503418,0.78015137
1636037053286,0.6097412,-0.036621094,0.77978516
1636037053314,0.61657715,-0.032348633,0.78308105
1636037053344,0.6220703,-0.041870117,0.77978516
1636037053346,0.6138916,-0.045898438,0.7751465
1636037053374,0.61486816,-0.05090332,0.7772217
1636037053404,0.6263428,-0.040161133,0.7780762
1636037053406,0.6278076,-0.04309082,0.7739258
1636037053434,0.62231445,-0.04699707,0.772583
1636037053436,0.6229248,-0.047607422,0.7747803
1636037053464,0.62731934,-0.040649414,0.7779541
1636037053494,0.6258545,-0.040893555,0.7803955
1636037053495,0.61865234,-0.049926758,0.77368164
1636037053524,0.62231445,-0.0435791,0.77368164
1636037053554,0.6170654,-0.047729492,0.77319336
1636037053556,0.61035156,-0.057495117,0.77441406
1636037053584,0.61987305,-0.051879883,0.77770996
1636037053614,0.6269531,-0.039916992,0.77856445
1636037053615,0.6291504,-0.03564453,0.7792969
1636037053644,0.62390137,-0.044189453,0.77941895
1636037053674,0.62316895,-0.041015625,0.77856445
1636037053675,0.625,-0.038330078,0.77893066
1636037053704,0.62438965,-0.041870117,0.7767334
1636037053734,0.62145996,-0.036376953,0.77612305
1636037053736,0.6185303,-0.04345703,0.77612305
1636037053764,0.6230469,-0.037841797,0.7758789
1636037053794,0.6188965,-0.037353516,0.77819824
1636037053794,0.61987305,-0.0423584,0.7774658
1636037053824,0.6220703,-0.042114258,0.7786865
1636037053854,0.6199951,-0.04626465,0.7780762
1636037053856,0.6221924,-0.03967285,0.7766113
1636037053884,0.62402344,-0.038208008,0.78027344
1636037053914,0.61608887,-0.044677734,0.7792969
1636037053916,0.6229248,-0.036254883,0.7792969
1636037053944,0.6201172,-0.036132812,0.77905273
1636037053974,0.6142578,-0.044433594,0.7803955
1636037053975,0.61694336,-0.041137695,0.78063965
1636037054004,0.6201172,-0.032348633,0.7807617
1636037054044,0.6170654,-0.03881836,0.78149414
1636037054045,0.6158447,-0.043701172,0.7800293
1636037054064,0.61608887,-0.041015625,0.77856445
1636037054094,0.6113281,-0.03881836,0.78100586
1636037054096,0.6138916,-0.036621094,0.78344727
1636037054124,0.61486816,-0.047607422,0.78125
1636037054154,0.6092529,-0.04724121,0.78149414
1636037054156,0.60961914,-0.055419922,0.78356934
1636037054184,0.61157227,-0.043823242,0.7861328
1636037054214,0.60424805,-0.033935547,0.7897949
1636037054216,0.5891113,-0.05114746,0.8017578
1636037054243,0.576416,-0.06201172,0.8153076
1636037054273,0.5654297,-0.06274414,0.8288574
1636037054274,0.5842285,-0.07519531,0.84277344
1636037054304,0.6538086,-0.080444336,0.8499756
1636037054334,0.73779297,-0.15002441,0.868042
1636037054336,0.8588867,-0.16333008,0.8709717
1636037054364,1.1384277,-0.21179199,0.8786621
1636037054394,1.1552734,-0.22241211,0.7121582
1636037054396,0.9727783,-0.18713379,0.6608887
1636037054423,1.1224365,-0.49743652,1.0482178
1636037054424,0.71435547,-0.84936523,0.8413086
1636037054455,0.096191406,-0.44213867,0.5050049
1636037054484,0.25134277,-0.14538574,0.6928711
1636037054487,0.46520996,-0.2574463,0.817749
1636037054513,0.4798584,-0.20727539,0.7598877
1636037054544,0.49084473,-0.13549805,0.6843262
1636037054546,0.5963135,-0.13183594,0.6879883
1636037054573,0.7149658,-0.09741211,0.7380371
1636037054604,0.8458252,-0.057373047,0.7874756
1636037054606,0.89367676,-0.13391113,0.74438477
1636037054634,0.930542,-0.16687012,0.72314453
1636037054664,0.95458984,-0.19030762,0.7155762
1636037054665,0.9239502,-0.18054199,0.6810303
1636037054694,0.8857422,-0.14587402,0.6380615
1636037054724,0.9517822,-0.13195801,0.6855469
1636037054726,0.9855957,-0.10681152,0.70544434
1636037054754,0.8955078,-0.07299805,0.64086914
1636037054784,0.89123535,-0.09716797,0.6401367
1636037054785,0.890625,-0.14196777,0.6213379
1636037054814,0.7451172,-0.16259766,0.52575684
1636037054844,0.72351074,-0.20617676,0.5550537
1636037054846,0.6894531,-0.22387695,0.5596924
1636037054874,0.6430664,-0.16845703,0.52905273
1636037054904,0.7015381,-0.19091797,0.52441406
1636037054906,0.7315674,-0.19274902,0.43859863
1636037054934,0.6915283,-0.18041992,0.28259277
1636037054965,0.71484375,-0.14660645,0.22094727
1636037054966,0.71655273,-0.1381836,0.15393066
1636037054994,0.77648926,-0.3166504,0.047973633
1636037055023,0.79248047,-0.21801758,0.26831055
1636037055025,0.45056152,-0.12866211,0.8289795
1636037055053,0.21789551,-0.01171875,1.4360352
1636037055083,0.38098145,0.97875977,1.3323975
1636037055084,0.75427246,1.0501709,1.1208496
1636037055113,1.0279541,-0.08508301,0.98913574
1636037055173,1.2868652,-0.7166748,0.94714355
1636037055175,1.0147705,-0.1505127,0.8902588
1636037055204,0.75805664,-0.00061035156,0.8123779
1636037055206,0.7923584,-0.056274414,0.8079834
1636037055208,0.7011719,-0.08203125,0.7808838
1636037055234,0.6801758,-0.07751465,0.7874756
1636037055294,0.67077637,-0.13244629,0.75390625
1636037055297,0.65112305,-0.18347168,0.7324219
1636037055298,0.65393066,-0.17260742,0.72595215
1636037055298,0.66381836,-0.1282959,0.7449951
1636037055324,0.6586914,-0.118652344,0.75439453
1636037055354,0.6583252,-0.11694336,0.7503662
1636037055355,0.6522217,-0.11645508,0.7525635
1636037055384,0.6678467,-0.11328125,0.74975586
1636037055414,0.6719971,-0.10864258,0.7474365
1636037055415,0.6513672,-0.11206055,0.74731445
1636037055444,0.65405273,-0.114746094,0.74768066
1636037055474,0.6578369,-0.13452148,0.73376465
1636037055475,0.6654053,-0.14819336,0.7265625
1636037055503,0.663208,-0.15686035,0.7229004
1636037055533,0.66064453,-0.16577148,0.7154541
1636037055563,0.66101074,-0.16101074,0.7203369
1636037055564,0.65771484,-0.15112305,0.7264404
1636037055593,0.65649414,-0.1430664,0.7303467
1636037055594,0.6553955,-0.14001465,0.7307129
1636037055623,0.6582031,-0.1282959,0.7351074
1636037055653,0.6553955,-0.118774414,0.74194336
1636037055654,0.64453125,-0.11206055,0.7487793
1636037055683,0.64208984,-0.11828613,0.75341797
1636037055713,0.64941406,-0.11462402,0.7449951
1636037055714,0.654541,-0.10571289,0.744751
1636037055743,0.6491699,-0.114990234,0.74108887
1636037055773,0.6257324,-0.13562012,0.7390137
1636037055774,0.6343994,-0.10253906,0.7528076
1636037055803,0.63952637,-0.084350586,0.7614746
1636037055833,0.6402588,-0.083740234,0.7640381
1636037055835,0.64575195,-0.078125,0.7607422
1636037055863,0.6374512,-0.08532715,0.7557373
1636037055893,0.62768555,-0.0859375,0.76086426
1636037055894,0.6311035,-0.068725586,0.7755127
1636037055923,0.6245117,-0.07006836,0.7738037
1636037055953,0.6164551,-0.06713867,0.770874
1636037055954,0.61035156,-0.060791016,0.7730713
1636037055983,0.60266113,-0.059448242,0.7729492
1636037056013,0.6101074,-0.06359863,0.7774658
1636037056014,0.63793945,-0.03173828,0.76452637
1636037056043,0.63671875,-0.014892578,0.76013184
1636037056073,0.6755371,-0.03515625,0.7800293
1636037056074,0.72216797,-0.076171875,0.75598145
1636037056103,0.7717285,-0.09008789,0.72436523
1636037056133,0.86169434,-0.13354492,0.7167969
1636037056134,0.99072266,-0.18774414,0.7125244
1636037056163,1.2254639,-0.17797852,0.7322998
1636037056193,1.3100586,-0.08483887,0.7272949
1636037056194,1.2209473,-0.10888672,0.651001
1636037056223,1.076294,-0.0513916,0.61901855
1636037056253,0.93518066,-0.0925293,0.5683594
1636037056254,1.2277832,-0.4136963,1.3234863
1636037056283,1.4291992,-0.6895752,1.2977295
1636037056313,0.10632324,-0.475708,0.4000244
1636037056314,0.2121582,-0.14294434,0.37939453
1636037056343,0.6361084,-0.1385498,0.6225586
1636037056344,0.61865234,-0.23046875,0.5531006
1636037056373,0.56140137,-0.17541504,0.44348145
1636037056403,0.73999023,-0.15478516,0.49365234
1636037056404,0.8774414,-0.20092773,0.49890137
1636037056433,0.90893555,-0.2010498,0.43493652
1636037056463,0.993042,-0.20043945,0.46191406
1636037056464,1.0634766,-0.25683594,0.49597168
1636037056493,1.0141602,-0.26281738,0.49328613
1636037056523,1.0288086,-0.17883301,0.58935547
1636037056524,1.0610352,-0.11657715,0.70373535
1636037056553,1.0300293,0.05529785,0.76135254
1636037056583,1.0057373,0.16992188,0.75756836
1636037056584,1.036499,0.23376465,0.77404785
1636037056613,1.0463867,0.2644043,0.711792
1636037056643,1.0943604,0.20812988,0.65185547
1636037056644,1.1899414,0.17443848,0.6748047
1636037056673,1.0546875,0.08496094,0.53930664
1636037056703,0.8868408,-0.040649414,0.32421875
1636037056704,0.9650879,0.09033203,0.28100586
1636037056733,1.0445557,0.3564453,0.25756836
1636037056763,1.1690674,0.45739746,0.18151855
1636037056764,1.2171631,0.5899658,0.017456055
1636037056793,1.2540283,0.59436035,-0.17529297
1636037056823,1.3416748,0.49023438,-0.24438477
1636037056824,1.3237305,-0.24645996,-0.18493652
1636037056853,0.8626709,-1.0189209,0.9876709
1636037056883,0.40185547,-0.8878174,0.98327637
1636037056884,1.350708,0.3914795,1.1862793
1636037056913,0.9481201,0.37634277,1.0214844
1636037056943,0.6237793,-0.15332031,0.7944336
1636037056944,0.6600342,0.00061035156,0.7994385
1636037056973,0.75305176,-0.20446777,0.71533203
1636037057003,0.7102051,-0.16796875,0.73999023
1636037057004,0.6575928,-0.11071777,0.7734375
1636037057033,0.64282227,-0.119018555,0.75634766
1636037057063,0.67248535,-0.10546875,0.76745605
1636037057064,0.65966797,-0.088256836,0.7890625
1636037057093,0.6422119,-0.09057617,0.7813721
1636037057123,0.6308594,-0.07116699,0.77905273
1636037057124,0.62158203,-0.043945312,0.7849121
1636037057153,0.6114502,-0.044189453,0.79455566
1636037057183,0.61083984,-0.06945801,0.7895508
1636037057184,0.6191406,-0.07287598,0.7709961
1636037057213,0.62841797,-0.068115234,0.77038574
1636037057243,0.61950684,-0.06665039,0.78100586
1636037057244,0.61572266,-0.06652832,0.78149414
1636037057273,0.6152344,-0.06323242,0.7753906
1636037057274,0.61865234,-0.06628418,0.77490234
1636037057303,0.6131592,-0.05493164,0.7805176
1636037057333,0.60876465,-0.061645508,0.7813721
1636037057334,0.6119385,-0.064208984,0.7791748
1636037057363,0.6057129,-0.06347656,0.7762451
1636037057393,0.60339355,-0.067871094,0.77893066
1636037057394,0.6081543,-0.059936523,0.7832031
1636037057423,0.60913086,-0.05432129,0.77978516
1636037057453,0.5994873,-0.0546875,0.7792969
1636037057454,0.5987549,-0.05480957,0.7878418
1636037057483,0.6094971,-0.045288086,0.7891846
1636037057513,0.6164551,-0.04309082,0.78466797
1636037057514,0.61657715,-0.04711914,0.78393555
1636037057543,0.5966797,-0.060913086,0.7873535
1636037057573,0.5949707,-0.036621094,0.80371094
1636037057574,0.5916748,-0.017700195,0.8195801
1636037057603,0.5722656,-0.022216797,0.82470703
1636037057633,0.5706787,-0.04296875,0.81018066
1636037057635,0.5698242,-0.05517578,0.79260254
1636037057663,0.5839844,-0.053344727,0.7858887
1636037057693,0.6188965,-0.038330078,0.79833984
1636037057694,0.72595215,-0.06970215,0.8182373
1636037057723,0.8547363,-0.08300781,0.8060303
1636037057753,0.9577637,-0.15026855,0.7817383
1636037057754,1.1983643,-0.2512207,0.81152344
1636037057783,1.4276123,-0.2364502,0.8555908
1636037057814,1.3709717,-0.14770508,0.80029297
1636037057816,1.3309326,-0.22229004,0.79626465
1636037057844,1.0600586,-0.4156494,0.7442627
1636037057874,1.9680176,-0.8623047,1.6456299
1636037057875,0.69311523,-1.0108643,0.7269287
1636037057904,0.055664062,-0.23327637,0.36364746
1636037057934,0.335083,0.14868164,0.6123047
1636037057935,0.42944336,-0.03100586,0.63793945
1636037057963,0.505249,-0.07763672,0.6192627
1636037057994,0.4645996,0.010375977,0.5469971
1636037057997,0.5675049,0.11437988,0.5802002
1636037058023,0.7998047,0.20263672,0.65686035
1636037058053,0.9061279,0.22924805,0.6176758
1636037058054,1.045166,0.20129395,0.6242676
1636037058084,1.2176514,0.1171875,0.69177246
1636037058114,1.2874756,0.061645508,0.7076416
1636037058115,1.2628174,-0.0056152344,0.640625
1636037058144,1.2229004,0.0037841797,0.6164551
1636037058174,1.220581,0.0871582,0.63916016
1636037058175,1.1938477,0.18688965,0.604126
1636037058204,1.1384277,0.22045898,0.5576172
1636037058206,1.1658936,0.2644043,0.60705566
1636037058234,1.1956787,0.2512207,0.6119385
1636037058264,1.105835,0.111083984,0.42797852
