time,x-gyro,y-gyro,z-gyro
2021-12-09T16:52:52.486,-0.976,-1.372,-0.701
2021-12-09T16:52:52.508,-0.732,-1.372,-0.457
2021-12-09T16:52:52.530,-0.152,-1.280,-0.274
2021-12-09T16:52:52.553,0.183,-1.128,-0.244
2021-12-09T16:52:52.564,-0.122,-1.067,-0.061
2021-12-09T16:52:52.584,-0.030,-0.793,0.274
2021-12-09T16:52:52.608,0.274,-0.610,0.396
2021-12-09T16:52:52.633,-0.122,-0.823,0.152
2021-12-09T16:52:52.651,-0.122,-0.671,0.091
2021-12-09T16:52:52.663,-0.183,-1.098,0.061
2021-12-09T16:52:52.685,0.183,-1.159,0.000
2021-12-09T16:52:52.709,0.488,-1.037,-0.061
2021-12-09T16:52:52.734,0.427,-1.707,-0.305
2021-12-09T16:52:52.745,0.518,-2.256,-0.732
2021-12-09T16:52:52.765,0.274,-2.439,-1.250
2021-12-09T16:52:52.787,0.366,-2.744,-2.043
2021-12-09T16:52:52.813,0.701,-3.659,-2.866
2021-12-09T16:52:52.835,0.762,-4.970,-3.720
2021-12-09T16:52:52.853,0.701,-7.165,-5.244
2021-12-09T16:52:52.867,1.738,-10.732,-7.073
2021-12-09T16:52:52.890,2.470,-17.073,-9.573
2021-12-09T16:52:52.915,-0.762,-24.695,-12.012
2021-12-09T16:52:52.922,-5.488,-35.518,-16.616
2021-12-09T16:52:52.943,-13.811,-39.055,-25.823
2021-12-09T16:52:52.966,-19.268,-64.512,-43.323
2021-12-09T16:52:52.989,-23.354,-88.872,-61.829
2021-12-09T16:52:52.999,-23.445,-81.159,-75.732
2021-12-09T16:52:53.020,-15.579,-40.091,-83.750
2021-12-09T16:52:53.045,-18.902,-64.024,-105.427
2021-12-09T16:52:53.070,-62.927,-136.372,-137.561
2021-12-09T16:52:53.092,-78.780,-162.165,-162.439
2021-12-09T16:52:53.103,-60.274,-176.037,-188.445
2021-12-09T16:52:53.128,-82.835,-183.628,-211.037
2021-12-09T16:52:53.149,-105.884,-184.939,-231.494
2021-12-09T16:52:53.171,-86.280,-186.738,-252.226
2021-12-09T16:52:53.181,-13.841,-160.000,-223.841
2021-12-09T16:52:53.207,35.701,-60.976,-98.476
2021-12-09T16:52:53.229,-9.909,21.433,41.677
2021-12-09T16:52:53.249,-21.189,59.665,115.244
2021-12-09T16:52:53.271,12.378,63.354,126.494
2021-12-09T16:52:53.283,26.250,61.159,123.537
2021-12-09T16:52:53.310,13.537,66.524,125.366
2021-12-09T16:52:53.328,1.494,79.878,130.610
2021-12-09T16:52:53.349,2.226,95.945,135.457
2021-12-09T16:52:53.360,7.591,114.085,139.695
2021-12-09T16:52:53.384,14.238,127.652,146.006
2021-12-09T16:52:53.405,23.841,129.817,155.183
2021-12-09T16:52:53.427,32.866,122.104,163.628
2021-12-09T16:52:53.439,41.555,111.921,167.622
2021-12-09T16:52:53.462,56.250,99.390,169.268
2021-12-09T16:52:53.483,71.738,83.323,172.744
2021-12-09T16:52:53.510,66.921,74.817,179.329
2021-12-09T16:52:53.533,39.360,78.384,179.299
2021-12-09T16:52:53.542,13.872,79.329,154.451
2021-12-09T16:52:53.568,-6.982,69.390,97.317
2021-12-09T16:52:53.588,-28.232,59.787,19.695
2021-12-09T16:52:53.611,-43.384,58.262,-71.799
2021-12-09T16:52:53.620,144.695,45.000,-189.665
2021-12-09T16:52:53.644,187.805,-23.598,-89.939
2021-12-09T16:52:53.667,71.768,12.622,-24.634
2021-12-09T16:52:53.687,4.726,13.872,-31.341
2021-12-09T16:52:53.712,1.860,3.323,0.305
2021-12-09T16:52:53.719,-2.561,9.268,-6.677
2021-12-09T16:52:53.743,2.409,11.677,-2.256
2021-12-09T16:52:53.771,5.518,5.701,-2.195
2021-12-09T16:52:53.790,2.012,2.134,-3.140
2021-12-09T16:52:53.800,1.433,1.037,-2.073
2021-12-09T16:52:53.823,0.732,0.610,-0.457
2021-12-09T16:52:53.843,-2.043,0.305,0.610
2021-12-09T16:52:53.867,-3.506,-0.305,0.427
2021-12-09T16:52:53.879,-2.805,-0.915,-0.152
2021-12-09T16:52:53.903,-2.226,-1.494,-0.305
2021-12-09T16:52:53.928,-1.616,-1.341,-0.396
2021-12-09T16:52:53.946,-0.732,-1.159,-0.335
2021-12-09T16:52:53.967,-0.854,-1.341,-0.061
2021-12-09T16:52:53.979,-1.646,-1.646,0.122
2021-12-09T16:52:54.003,-2.134,-1.890,0.213
2021-12-09T16:52:54.028,-2.195,-1.951,0.061
2021-12-09T16:52:54.045,-1.860,-1.646,0.000
2021-12-09T16:52:54.056,-1.280,-1.585,-0.335
2021-12-09T16:52:54.082,0.152,-0.823,-0.793
2021-12-09T16:52:54.115,0.671,-0.671,-0.884
2021-12-09T16:52:54.128,1.006,-0.335,-0.976
2021-12-09T16:52:54.149,0.427,-0.915,-1.159
2021-12-09T16:52:54.160,-0.427,-1.220,-0.793
2021-12-09T16:52:54.183,-1.128,-1.677,-0.854
2021-12-09T16:52:54.203,-1.341,-2.835,-2.012
2021-12-09T16:52:54.227,-1.006,-3.171,-1.860
2021-12-09T16:52:54.238,-0.488,-3.872,-2.805
2021-12-09T16:52:54.260,0.091,-4.390,-3.811
2021-12-09T16:52:54.283,0.518,-4.207,-4.665
2021-12-09T16:52:54.306,1.067,-4.390,-5.366
2021-12-09T16:52:54.318,0.793,-4.817,-6.006
2021-12-09T16:52:54.341,0.640,-5.457,-6.738
2021-12-09T16:52:54.363,0.854,-6.646,-7.348
2021-12-09T16:52:54.385,0.640,-8.750,-8.841
2021-12-09T16:52:54.408,-0.762,-12.744,-10.366
2021-12-09T16:52:54.421,-3.049,-20.122,-13.963
2021-12-09T16:52:54.441,-6.982,-32.073,-19.665
2021-12-09T16:52:54.464,-9.939,-48.720,-31.433
2021-12-09T16:52:54.488,-15.579,-87.226,-50.610
2021-12-09T16:52:54.497,-31.677,-118.262,-70.335
2021-12-09T16:52:54.523,-40.762,-115.427,-86.829
2021-12-09T16:52:54.543,-28.018,-57.256,-97.073
2021-12-09T16:52:54.570,-18.110,-57.957,-118.567
2021-12-09T16:52:54.586,-60.732,-145.762,-159.299
2021-12-09T16:52:54.598,-83.323,-169.543,-181.524
2021-12-09T16:52:54.623,-69.146,-176.921,-203.262
2021-12-09T16:52:54.645,-82.591,-185.305,-227.927
2021-12-09T16:52:54.679,-96.890,-188.384,-250.122
2021-12-09T16:52:54.682,-67.744,-185.122,-273.476
2021-12-09T16:52:54.699,10.579,-169.878,-262.195
2021-12-09T16:52:54.721,26.585,-67.104,-108.811
2021-12-09T16:52:54.748,-33.933,24.665,61.463
2021-12-09T16:52:54.757,-21.128,53.476,132.927
2021-12-09T16:52:54.778,22.988,52.165,139.024
2021-12-09T16:52:54.802,33.506,49.055,133.689
2021-12-09T16:52:54.840,17.622,51.280,133.780
2021-12-09T16:52:54.848,2.378,63.811,138.567
2021-12-09T16:52:54.858,0.274,84.390,143.232
2021-12-09T16:52:54.885,10.518,108.689,145.518
2021-12-09T16:52:54.907,21.860,130.488,146.555
2021-12-09T16:52:54.925,26.098,142.134,149.543
2021-12-09T16:52:54.937,24.817,141.585,154.055
2021-12-09T16:52:54.959,22.866,132.439,158.262
2021-12-09T16:52:54.983,20.427,124.573,166.037
2021-12-09T16:52:55.005,13.262,126.098,180.671
2021-12-09T16:52:55.024,-5.152,139.604,198.171
2021-12-09T16:52:55.041,-36.738,151.494,203.262
2021-12-09T16:52:55.060,-55.457,132.530,156.616
2021-12-09T16:52:55.082,-43.994,87.012,40.732
2021-12-09T16:52:55.106,31.372,66.646,-147.317
2021-12-09T16:52:55.119,232.439,12.835,-226.982
2021-12-09T16:52:55.140,227.226,-25.427,-89.634
2021-12-09T16:52:55.161,55.000,24.207,-34.909
2021-12-09T16:52:55.185,3.720,20.030,-6.189
2021-12-09T16:52:55.197,-0.640,8.598,-0.732
2021-12-09T16:52:55.218,-1.189,9.939,-0.854
2021-12-09T16:52:55.242,0.701,4.512,0.518
2021-12-09T16:52:55.263,2.439,0.305,-1.189
2021-12-09T16:52:55.284,1.037,0.122,-1.311
2021-12-09T16:52:55.298,-1.524,-1.037,-1.280
2021-12-09T16:52:55.321,-3.354,-1.860,-0.945
2021-12-09T16:52:55.343,-3.567,-2.470,-1.433
2021-12-09T16:52:55.367,-2.165,-2.774,-1.646
2021-12-09T16:52:55.375,-1.707,-2.470,-1.280
2021-12-09T16:52:55.399,-1.677,-2.470,-1.494
2021-12-09T16:52:55.420,-0.793,-2.957,-2.043
2021-12-09T16:52:55.443,-0.061,-3.598,-2.530
2021-12-09T16:52:55.464,0.701,-2.683,-1.524
2021-12-09T16:52:55.479,0.274,-2.317,-1.128
2021-12-09T16:52:55.500,-0.701,-2.988,-1.738
2021-12-09T16:52:55.523,-0.274,-2.957,-1.372
2021-12-09T16:52:55.544,0.457,-2.317,-0.945
2021-12-09T16:52:55.555,0.152,-2.287,-0.884
2021-12-09T16:52:55.579,-0.427,-2.652,-1.220
2021-12-09T16:52:55.602,-0.244,-2.835,-1.220
2021-12-09T16:52:55.623,0.152,-2.957,-0.976
2021-12-09T16:52:55.639,-0.396,-3.354,-1.372
2021-12-09T16:52:55.655,-0.793,-4.024,-1.372
2021-12-09T16:52:55.677,-1.402,-5.091,-1.951
2021-12-09T16:52:55.704,-1.372,-5.579,-2.439
2021-12-09T16:52:55.723,-1.159,-6.189,-3.079
2021-12-09T16:52:55.734,-1.037,-6.982,-3.811
2021-12-09T16:52:55.759,-1.616,-9.329,-5.579
2021-12-09T16:52:55.785,-2.470,-12.104,-7.866
2021-12-09T16:52:55.801,-3.628,-17.104,-11.616
2021-12-09T16:52:55.812,-5.457,-23.049,-14.970
2021-12-09T16:52:55.837,-6.250,-32.256,-20.122
2021-12-09T16:52:55.864,-16.707,-45.732,-32.043
2021-12-09T16:52:55.879,-25.457,-88.049,-54.177
2021-12-09T16:52:55.890,-35.549,-93.689,-78.537
2021-12-09T16:52:55.912,-36.677,-57.896,-97.713
2021-12-09T16:52:55.934,-61.189,-111.433,-131.890
2021-12-09T16:52:55.959,-113.201,-184.756,-171.402
2021-12-09T16:52:55.982,-129.299,-205.427,-197.195
2021-12-09T16:52:55.996,-113.415,-216.524,-227.104
2021-12-09T16:52:56.031,-127.622,-233.598,-260.976
2021-12-09T16:52:56.039,-139.146,-239.024,-283.689
2021-12-09T16:52:56.062,-91.677,-230.762,-291.128
2021-12-09T16:52:56.073,-25.732,-115.671,-194.787
2021-12-09T16:52:56.102,-51.921,27.500,-35.000
2021-12-09T16:52:56.120,-70.701,100.244,84.268
2021-12-09T16:52:56.140,-30.335,114.085,125.610
2021-12-09T16:52:56.166,0.457,105.671,131.098
2021-12-09T16:52:56.173,-2.835,97.530,133.110
2021-12-09T16:52:56.203,-17.896,97.713,139.451
2021-12-09T16:52:56.219,-25.457,109.146,148.506
2021-12-09T16:52:56.244,-26.220,130.549,156.951
2021-12-09T16:52:56.261,-24.726,156.707,163.079
2021-12-09T16:52:56.276,-19.726,174.390,166.494
2021-12-09T16:52:56.298,-15.915,178.933,170.732
2021-12-09T16:52:56.323,-20.427,179.573,178.537
2021-12-09T16:52:56.338,-32.226,187.348,190.000
2021-12-09T16:52:56.353,-37.317,201.098,199.970
2021-12-09T16:52:56.375,-17.652,204.756,191.616
2021-12-09T16:52:56.401,-10.366,183.780,142.927
2021-12-09T16:52:56.423,-52.835,153.506,29.421
2021-12-09T16:52:56.431,138.689,163.232,-228.323
2021-12-09T16:52:56.456,303.506,25.335,-231.037
2021-12-09T16:52:56.477,172.744,-14.360,-44.634
2021-12-09T16:52:56.499,-12.530,34.512,-1.067
2021-12-09T16:52:56.513,-0.610,10.000,-7.561
2021-12-09T16:52:56.533,-3.506,12.104,-3.994
2021-12-09T16:52:56.557,-0.213,3.018,-3.659
2021-12-09T16:52:56.580,-4.146,-3.628,-2.530
2021-12-09T16:52:56.600,-0.579,-2.866,-1.921
2021-12-09T16:52:56.613,-2.500,-2.530,-2.073
2021-12-09T16:52:56.635,-3.415,-2.835,-2.348
2021-12-09T16:52:56.667,-2.652,-3.841,-2.713
2021-12-09T16:52:56.680,-2.988,-3.994,-1.768
2021-12-09T16:52:56.691,-0.854,-2.988,-0.945
2021-12-09T16:52:56.716,1.280,-2.957,-2.043
2021-12-09T16:52:56.742,2.652,-2.500,-1.890
2021-12-09T16:52:56.758,2.896,-2.256,-1.341
2021-12-09T16:52:56.768,3.689,-1.707,0.335
2021-12-09T16:52:56.791,2.988,-1.616,0.762
2021-12-09T16:52:56.815,0.793,-1.707,0.213
2021-12-09T16:52:56.837,1.067,-2.165,-0.122
2021-12-09T16:52:56.861,-0.213,-3.537,-0.762
2021-12-09T16:52:56.872,0.884,-2.683,0.640
2021-12-09T16:52:56.896,1.341,-2.195,-0.457
2021-12-09T16:52:56.915,-0.518,-2.683,-1.159
2021-12-09T16:52:56.937,-0.518,-2.896,-0.183
2021-12-09T16:52:56.952,-0.274,-3.140,-0.854
2021-12-09T16:52:56.975,0.244,-3.628,-1.524
2021-12-09T16:52:56.995,0.488,-3.720,-1.829
2021-12-09T16:52:57.017,0.244,-4.390,-2.530
2021-12-09T16:52:57.045,1.220,-5.976,-3.659
2021-12-09T16:52:57.052,2.073,-7.866,-5.061
2021-12-09T16:52:57.078,0.244,-10.701,-7.317
2021-12-09T16:52:57.095,-1.311,-15.183,-9.390
2021-12-09T16:52:57.120,0.152,-22.287,-11.860
2021-12-09T16:52:57.132,-3.567,-27.104,-16.860
2021-12-09T16:52:57.153,-30.091,-26.616,-30.671
2021-12-09T16:52:57.175,-46.098,-57.591,-54.695
2021-12-09T16:52:57.200,-45.915,-81.341,-75.213
2021-12-09T16:52:57.211,-68.994,-59.878,-89.726
2021-12-09T16:52:57.232,-99.543,-44.238,-101.524
2021-12-09T16:52:57.253,-151.433,-102.561,-126.738
2021-12-09T16:52:57.277,-181.951,-136.646,-158.018
2021-12-09T16:52:57.299,-176.372,-135.549,-182.073
2021-12-09T16:52:57.315,-186.128,-127.439,-202.378
2021-12-09T16:52:57.333,-169.146,-134.329,-230.457
2021-12-09T16:52:57.357,-133.598,-134.421,-244.634
2021-12-09T16:52:57.378,-93.872,-85.030,-216.677
2021-12-09T16:52:57.387,-65.884,21.463,-125.396
2021-12-09T16:52:57.411,-81.646,97.287,-25.061
2021-12-09T16:52:57.434,-81.738,126.677,50.762
2021-12-09T16:52:57.458,-60.366,117.226,91.098
2021-12-09T16:52:57.479,-35.396,93.171,110.884
2021-12-09T16:52:57.490,-20.366,73.171,121.098
2021-12-09T16:52:57.513,-21.555,72.683,133.902
2021-12-09T16:52:57.537,-29.695,89.421,147.470
2021-12-09T16:52:57.558,-31.433,113.018,151.707
2021-12-09T16:52:57.568,-25.213,135.305,144.726
2021-12-09T16:52:57.593,-4.665,143.201,127.866
2021-12-09T16:52:57.615,20.854,133.811,108.872
2021-12-09T16:52:57.638,27.774,122.591,98.811
2021-12-09T16:52:57.648,19.177,123.018,99.268
2021-12-09T16:52:57.673,13.933,133.841,101.463
2021-12-09T16:52:57.693,10.762,150.183,97.226
2021-12-09T16:52:57.716,-11.829,165.244,89.116
2021-12-09T16:52:57.738,-36.524,168.537,69.207
2021-12-09T16:52:57.752,-41.524,151.707,29.939
2021-12-09T16:52:57.778,-39.787,123.689,-17.652
2021-12-09T16:52:57.792,-1.280,108.567,-111.128
2021-12-09T16:52:57.816,144.360,78.171,-146.555
2021-12-09T16:52:57.830,200.122,-7.988,-67.866
2021-12-09T16:52:57.855,102.134,-14.146,-48.506
2021-12-09T16:52:57.873,33.110,14.085,-41.768
2021-12-09T16:52:57.896,3.598,6.098,-4.421
2021-12-09T16:52:57.921,3.293,4.207,-7.409
2021-12-09T16:52:57.929,1.890,5.579,-7.744
2021-12-09T16:52:57.953,7.561,5.335,-3.140
2021-12-09T16:52:57.974,11.372,1.402,-4.055
2021-12-09T16:52:57.995,6.220,-0.488,-4.512
2021-12-09T16:52:58.009,3.384,-0.732,-3.659
2021-12-09T16:52:58.036,0.823,-0.701,-2.256
2021-12-09T16:52:58.055,-1.402,-0.976,-0.793
2021-12-09T16:52:58.075,-2.439,-1.738,-0.366
2021-12-09T16:52:58.091,-2.317,-2.287,-0.640
2021-12-09T16:52:58.108,-1.463,-2.713,-1.220
2021-12-09T16:52:58.130,-0.335,-2.713,-1.524
2021-12-09T16:52:58.153,1.098,-2.896,-1.128
2021-12-09T16:52:58.184,1.951,-3.201,-1.555
2021-12-09T16:52:58.187,1.280,-3.140,-1.646
2021-12-09T16:52:58.210,0.488,-3.445,-0.884
2021-12-09T16:52:58.232,0.152,-2.805,-0.488
2021-12-09T16:52:58.256,-0.244,-2.988,-1.067
2021-12-09T16:52:58.265,0.793,-3.110,-0.701
2021-12-09T16:52:58.285,0.915,-3.323,-1.311
2021-12-09T16:52:58.309,0.030,-3.506,-1.128
2021-12-09T16:52:58.330,0.579,-3.262,-0.701
2021-12-09T16:52:58.354,1.098,-3.872,-1.646
2021-12-09T16:52:58.366,0.640,-4.543,-2.043
2021-12-09T16:52:58.393,0.427,-4.421,-1.707
2021-12-09T16:52:58.420,0.549,-5.213,-2.591
2021-12-09T16:52:58.437,0.518,-6.463,-3.537
2021-12-09T16:52:58.446,-0.183,-7.988,-4.878
2021-12-09T16:52:58.473,-1.280,-9.695,-6.646
2021-12-09T16:52:58.498,-1.982,-11.799,-7.957
2021-12-09T16:52:58.514,-2.226,-16.402,-10.274
2021-12-09T16:52:58.524,-5.640,-22.287,-15.457
2021-12-09T16:52:58.549,-12.622,-21.646,-23.232
2021-12-09T16:52:58.570,-40.183,-22.226,-46.524
2021-12-09T16:52:58.590,-39.360,-89.390,-67.927
2021-12-09T16:52:58.612,-70.884,-103.415,-84.695
2021-12-09T16:52:58.630,-100.305,-69.512,-100.701
2021-12-09T16:52:58.655,-125.000,-53.201,-123.293
2021-12-09T16:52:58.670,-152.713,-131.921,-166.585
2021-12-09T16:52:58.693,-153.262,-172.470,-210.061
2021-12-09T16:52:58.706,-189.543,-163.018,-219.909
2021-12-09T16:52:58.729,-211.921,-152.134,-235.091
2021-12-09T16:52:58.750,-152.591,-167.165,-272.988
2021-12-09T16:52:58.770,-76.677,-154.268,-270.701
2021-12-09T16:52:58.792,-22.988,-57.134,-181.677
2021-12-09T16:52:58.806,-45.945,43.780,-46.341
2021-12-09T16:52:58.825,-54.665,99.665,63.354
2021-12-09T16:52:58.848,-14.939,106.768,112.348
2021-12-09T16:52:58.870,24.512,89.177,125.122
2021-12-09T16:52:58.883,33.811,72.165,132.988
2021-12-09T16:52:58.911,20.945,72.683,153.567
2021-12-09T16:52:58.931,12.043,92.104,184.970
2021-12-09T16:52:58.953,22.226,127.165,213.567
2021-12-09T16:52:58.967,35.701,164.268,229.665
2021-12-09T16:52:58.985,49.512,179.421,226.098
2021-12-09T16:52:59.008,58.537,177.195,211.372
2021-12-09T16:52:59.032,50.061,175.793,202.835
2021-12-09T16:52:59.056,12.287,193.659,206.524
2021-12-09T16:52:59.070,-16.037,212.561,188.780
2021-12-09T16:52:59.088,-35.305,184.451,133.567
2021-12-09T16:52:59.113,-58.384,109.756,47.409
2021-12-09T16:52:59.132,-64.848,38.232,-28.598
2021-12-09T16:52:59.144,-27.104,-63.598,-81.585
2021-12-09T16:52:59.165,104.085,-223.994,-232.957
2021-12-09T16:52:59.188,310.732,-25.854,-285.884
2021-12-09T16:52:59.215,232.591,31.799,-200.366
2021-12-09T16:52:59.230,-4.939,26.280,29.421
2021-12-09T16:52:59.242,-18.811,-0.793,1.860
2021-12-09T16:52:59.269,-0.122,-1.402,-9.970
2021-12-09T16:52:59.295,-2.988,-1.311,-3.140
2021-12-09T16:52:59.313,-1.524,-1.494,-0.854
2021-12-09T16:52:59.323,2.530,-1.555,-1.433
2021-12-09T16:52:59.346,-1.098,-3.994,-3.415
2021-12-09T16:52:59.371,-2.287,-4.848,-3.780
2021-12-09T16:52:59.390,-0.305,-3.720,-2.195
2021-12-09T16:52:59.403,-0.793,-3.811,-1.921
2021-12-09T16:52:59.428,-1.829,-3.811,-0.671
2021-12-09T16:52:59.447,-2.012,-4.116,-0.732
2021-12-09T16:52:59.469,-1.585,-3.720,-1.402
2021-12-09T16:52:59.491,-0.488,-2.988,-1.829
2021-12-09T16:52:59.508,-0.945,-2.957,-1.951
2021-12-09T16:52:59.525,-1.250,-1.402,-0.122
2021-12-09T16:52:59.548,-1.280,-0.915,0.030
2021-12-09T16:52:59.573,-1.189,-1.433,-0.732
2021-12-09T16:52:59.583,-0.640,-0.701,0.518
2021-12-09T16:52:59.606,-0.152,-1.555,-0.183
2021-12-09T16:52:59.626,0.854,-1.616,-0.976
2021-12-09T16:52:59.649,1.707,-1.585,-1.372
2021-12-09T16:52:59.681,2.134,-1.890,-1.555
2021-12-09T16:52:59.687,1.677,-2.317,-1.707
2021-12-09T16:52:59.709,0.732,-3.201,-2.409
2021-12-09T16:52:59.729,-0.091,-4.268,-3.567
2021-12-09T16:52:59.752,-0.579,-5.366,-3.872
2021-12-09T16:52:59.765,-0.610,-6.738,-4.665
2021-12-09T16:52:59.788,-1.128,-8.994,-5.762
2021-12-09T16:52:59.807,-1.555,-11.402,-6.860
2021-12-09T16:52:59.828,-1.951,-14.268,-8.628
2021-12-09T16:52:59.839,-2.043,-18.140,-11.250
2021-12-09T16:52:59.866,-1.128,-23.171,-14.268
2021-12-09T16:52:59.884,-1.494,-27.774,-18.262
2021-12-09T16:52:59.908,-13.445,-27.165,-27.104
2021-12-09T16:52:59.929,-25.366,-44.695,-39.726
2021-12-09T16:52:59.939,-27.927,-80.152,-54.055
2021-12-09T16:52:59.961,-35.610,-85.701,-73.933
2021-12-09T16:52:59.991,-50.427,-76.006,-97.409
2021-12-09T16:53:00.012,-76.220,-135.518,-131.037
2021-12-09T16:53:00.022,-124.817,-188.415,-159.665
2021-12-09T16:53:00.051,-113.933,-205.823,-185.061
2021-12-09T16:53:00.064,-91.433,-220.183,-216.677
2021-12-09T16:53:00.090,-85.793,-222.713,-240.488
2021-12-09T16:53:00.099,-60.213,-223.628,-258.872
2021-12-09T16:53:00.121,20.183,-200.335,-249.024
2021-12-09T16:53:00.147,31.341,-75.396,-100.061
2021-12-09T16:53:00.172,-29.299,44.146,65.671
