time,x-gyro,y-gyro,z-gyro
2021-11-30T16:48:41.945,-0.701,0.274,-0.366
2021-11-30T16:48:41.950,-0.762,0.305,-0.366
2021-11-30T16:48:41.973,-0.610,0.305,-0.366
2021-11-30T16:48:41.996,-0.549,0.335,-0.396
2021-11-30T16:48:42.019,-0.488,0.305,-0.396
2021-11-30T16:48:42.032,-0.549,0.335,-0.305
2021-11-30T16:48:42.052,-0.579,0.213,-0.335
2021-11-30T16:48:42.076,-0.457,0.213,-0.305
2021-11-30T16:48:42.097,-0.488,0.274,-0.335
2021-11-30T16:48:42.120,-0.579,0.244,-0.366
2021-11-30T16:48:42.131,-0.579,0.274,-0.305
2021-11-30T16:48:42.153,-0.610,0.274,-0.335
2021-11-30T16:48:42.176,-0.549,0.335,-0.335
2021-11-30T16:48:42.186,-0.549,0.366,-0.335
2021-11-30T16:48:42.232,-0.518,0.366,-0.274
2021-11-30T16:48:42.235,-0.488,0.305,-0.335
2021-11-30T16:48:42.257,-0.396,0.366,-0.335
2021-11-30T16:48:42.277,-0.366,0.427,-0.335
2021-11-30T16:48:42.289,-0.335,0.488,-0.305
2021-11-30T16:48:42.313,-0.579,0.549,-0.274
2021-11-30T16:48:42.333,-0.732,0.518,-0.305
2021-11-30T16:48:42.356,-0.793,0.488,-0.213
2021-11-30T16:48:42.367,-0.884,0.427,-0.274
2021-11-30T16:48:42.389,-0.884,0.335,-0.244
2021-11-30T16:48:42.423,-0.823,0.274,-0.183
2021-11-30T16:48:42.435,-0.732,0.213,-0.244
2021-11-30T16:48:42.446,-0.610,0.244,-0.213
2021-11-30T16:48:42.469,-0.579,0.244,-0.213
2021-11-30T16:48:42.491,-0.610,0.213,-0.335
2021-11-30T16:48:42.525,-0.671,0.183,-0.244
2021-11-30T16:48:42.526,-0.854,0.244,-0.213
2021-11-30T16:48:42.547,-0.884,0.274,-0.244
2021-11-30T16:48:42.570,-0.884,0.244,-0.213
2021-11-30T16:48:42.592,-0.701,0.213,-0.122
2021-11-30T16:48:42.637,-0.671,0.122,-0.213
2021-11-30T16:48:42.639,-0.579,0.152,-0.244
2021-11-30T16:48:42.649,-0.488,0.274,-0.244
2021-11-30T16:48:42.673,-0.457,0.305,-0.213
2021-11-30T16:48:42.694,-0.427,0.244,-0.274
2021-11-30T16:48:42.704,-0.457,0.274,-0.274
2021-11-30T16:48:42.727,-0.457,0.335,-0.305
2021-11-30T16:48:42.750,-0.488,0.335,-0.244
2021-11-30T16:48:42.772,-0.488,0.305,-0.335
2021-11-30T16:48:42.784,-0.518,0.427,-0.396
2021-11-30T16:48:42.817,-0.549,0.518,-0.335
2021-11-30T16:48:42.839,-0.640,0.610,-0.366
2021-11-30T16:48:42.852,-0.671,0.610,-0.335
2021-11-30T16:48:42.874,-0.671,0.518,-0.427
2021-11-30T16:48:42.885,-0.732,0.549,-0.366
2021-11-30T16:48:42.907,-0.762,0.579,-0.305
2021-11-30T16:48:42.929,-0.762,0.518,-0.335
2021-11-30T16:48:42.952,-0.823,0.518,-0.335
2021-11-30T16:48:42.963,-0.854,0.549,-0.335
2021-11-30T16:48:42.986,-0.793,0.488,-0.274
2021-11-30T16:48:43.008,-0.701,0.305,-0.274
2021-11-30T16:48:43.030,-0.701,0.366,-0.274
2021-11-30T16:48:43.042,-0.701,0.305,-0.244
2021-11-30T16:48:43.067,-0.701,0.305,-0.244
2021-11-30T16:48:43.096,-0.793,0.335,-0.274
2021-11-30T16:48:43.112,-0.671,0.335,-0.244
2021-11-30T16:48:43.142,-0.640,0.335,-0.274
2021-11-30T16:48:43.143,-0.610,0.305,-0.305
2021-11-30T16:48:43.164,-0.549,0.274,-0.274
2021-11-30T16:48:43.188,-0.610,0.274,-0.305
2021-11-30T16:48:43.209,-0.823,0.335,-0.274
2021-11-30T16:48:43.220,-0.884,0.335,-0.335
2021-11-30T16:48:43.244,-0.793,0.274,-0.396
2021-11-30T16:48:43.267,-0.732,0.274,-0.335
2021-11-30T16:48:43.289,-0.701,0.366,-0.335
2021-11-30T16:48:43.310,-0.671,0.427,-0.366
2021-11-30T16:48:43.322,-0.701,0.427,-0.366
2021-11-30T16:48:43.344,-0.732,0.488,-0.335
2021-11-30T16:48:43.368,-0.701,0.549,-0.335
2021-11-30T16:48:43.379,-0.671,0.610,-0.335
2021-11-30T16:48:43.401,-0.640,0.518,-0.335
2021-11-30T16:48:43.425,-0.610,0.457,-0.396
2021-11-30T16:48:43.448,-0.549,0.366,-0.396
2021-11-30T16:48:43.469,-0.457,0.305,-0.335
2021-11-30T16:48:43.481,-0.488,0.366,-0.305
2021-11-30T16:48:43.503,-0.549,0.335,-0.335
2021-11-30T16:48:43.534,-0.518,0.274,-0.335
2021-11-30T16:48:43.549,-0.549,0.244,-0.335
2021-11-30T16:48:43.559,-0.457,0.213,-0.366
2021-11-30T16:48:43.583,-0.457,0.122,-0.335
2021-11-30T16:48:43.604,-0.579,0.091,-0.335
2021-11-30T16:48:43.627,-0.793,0.274,-0.366
2021-11-30T16:48:43.649,-0.854,0.335,-0.335
2021-11-30T16:48:43.661,-0.884,0.244,-0.366
2021-11-30T16:48:43.683,-0.762,0.244,-0.427
2021-11-30T16:48:43.706,-0.732,0.213,-0.366
2021-11-30T16:48:43.728,-0.793,0.366,-0.335
2021-11-30T16:48:43.750,-0.976,0.427,-0.335
2021-11-30T16:48:43.762,-1.128,0.427,-0.305
2021-11-30T16:48:43.785,-1.128,0.427,-0.305
2021-11-30T16:48:43.807,-0.945,0.396,-0.274
2021-11-30T16:48:43.820,-0.945,0.305,-0.305
2021-11-30T16:48:43.841,-0.823,0.305,-0.305
2021-11-30T16:48:43.885,-0.793,0.244,-0.305
2021-11-30T16:48:43.887,-0.701,0.213,-0.335
2021-11-30T16:48:43.898,-0.610,0.152,-0.335
2021-11-30T16:48:43.920,-0.610,0.122,-0.366
2021-11-30T16:48:43.942,-0.518,0.061,-0.366
2021-11-30T16:48:43.986,-0.518,0.030,-0.274
2021-11-30T16:48:43.989,-0.518,0.030,-0.274
2021-11-30T16:48:43.998,-0.457,0.030,-0.335
2021-11-30T16:48:44.020,-0.579,0.152,-0.427
2021-11-30T16:48:44.043,-0.640,0.244,-0.335
2021-11-30T16:48:44.077,-0.701,0.274,-0.305
2021-11-30T16:48:44.091,-0.610,0.274,-0.305
2021-11-30T16:48:44.100,-0.579,0.244,-0.274
2021-11-30T16:48:44.122,-0.549,0.152,-0.335
2021-11-30T16:48:44.146,-0.488,0.152,-0.396
2021-11-30T16:48:44.169,-0.457,0.122,-0.396
2021-11-30T16:48:44.189,-0.549,0.122,-0.366
2021-11-30T16:48:44.200,-0.579,0.091,-0.366
2021-11-30T16:48:44.222,-0.671,0.122,-0.396
2021-11-30T16:48:44.234,-0.732,0.152,-0.396
2021-11-30T16:48:44.268,-0.884,0.122,-0.366
2021-11-30T16:48:44.280,-0.915,0.152,-0.366
2021-11-30T16:48:44.303,-0.854,0.122,-0.396
2021-11-30T16:48:44.324,-0.640,0.030,-0.427
2021-11-30T16:48:44.335,-0.610,-0.030,-0.427
2021-11-30T16:48:44.371,-0.579,-0.091,-0.396
2021-11-30T16:48:44.380,-0.518,-0.091,-0.488
2021-11-30T16:48:44.405,-0.610,-0.152,-0.488
2021-11-30T16:48:44.414,-0.640,-0.152,-0.427
2021-11-30T16:48:44.437,-0.671,-0.091,-0.427
2021-11-30T16:48:44.471,-0.732,-0.122,-0.488
2021-11-30T16:48:44.482,-0.915,-0.091,-0.457
2021-11-30T16:48:44.493,-1.006,-0.030,-0.427
2021-11-30T16:48:44.516,-0.976,-0.030,-0.427
2021-11-30T16:48:44.540,-0.976,0.061,-0.427
2021-11-30T16:48:44.572,-1.037,0.122,-0.457
2021-11-30T16:48:44.574,-1.098,0.152,-0.457
2021-11-30T16:48:44.594,-0.945,0.244,-0.457
2021-11-30T16:48:44.617,-0.823,0.244,-0.427
2021-11-30T16:48:44.641,-1.067,0.274,-0.457
2021-11-30T16:48:44.662,-1.311,0.335,-0.457
2021-11-30T16:48:44.674,-1.280,0.335,-0.457
2021-11-30T16:48:44.696,-1.250,0.366,-0.396
2021-11-30T16:48:44.719,-1.189,0.427,-0.396
2021-11-30T16:48:44.741,-1.250,0.457,-0.457
2021-11-30T16:48:44.752,-1.463,0.427,-0.488
2021-11-30T16:48:44.775,-1.311,0.457,-0.457
2021-11-30T16:48:44.797,-1.220,0.366,-0.396
2021-11-30T16:48:44.821,-1.159,0.366,-0.457
2021-11-30T16:48:44.830,-1.037,0.244,-0.427
2021-11-30T16:48:44.853,-0.793,0.122,-0.396
2021-11-30T16:48:44.877,-0.610,0.122,-0.427
2021-11-30T16:48:44.898,-0.610,0.152,-0.427
2021-11-30T16:48:44.932,-0.671,0.274,-0.366
2021-11-30T16:48:44.933,-0.610,0.213,-0.366
2021-11-30T16:48:44.955,-0.640,0.183,-0.396
2021-11-30T16:48:44.979,-0.640,0.244,-0.396
2021-11-30T16:48:45.000,-0.701,0.274,-0.396
2021-11-30T16:48:45.011,-0.762,0.244,-0.366
2021-11-30T16:48:45.040,-0.579,0.244,-0.396
2021-11-30T16:48:45.057,-0.610,0.183,-0.366
2021-11-30T16:48:45.089,-0.671,0.030,-0.335
2021-11-30T16:48:45.091,-0.610,0.000,-0.274
2021-11-30T16:48:45.112,-0.549,-0.061,-0.305
2021-11-30T16:48:45.134,-0.335,-0.152,-0.366
2021-11-30T16:48:45.157,-0.183,-0.152,-0.305
2021-11-30T16:48:45.191,-0.396,0.000,-0.244
2021-11-30T16:48:45.192,-0.732,-0.061,-0.183
2021-11-30T16:48:45.214,-0.976,-0.061,-0.122
2021-11-30T16:48:45.245,-1.128,0.030,-0.061
2021-11-30T16:48:45.258,-1.067,0.061,-0.030
2021-11-30T16:48:45.270,-0.823,0.000,-0.030
2021-11-30T16:48:45.315,-0.457,-0.030,0.030
2021-11-30T16:48:45.316,-0.244,0.061,0.122
2021-11-30T16:48:45.337,-0.213,0.244,0.183
2021-11-30T16:48:45.348,-0.274,0.305,0.244
2021-11-30T16:48:45.373,-0.488,0.457,0.244
2021-11-30T16:48:45.394,-0.915,0.549,0.335
2021-11-30T16:48:45.417,-1.098,0.610,0.396
2021-11-30T16:48:45.427,-1.402,0.732,0.549
2021-11-30T16:48:45.449,-1.280,0.793,0.610
2021-11-30T16:48:45.473,-1.159,0.762,0.549
2021-11-30T16:48:45.495,-0.884,0.701,0.457
2021-11-30T16:48:45.517,-0.244,0.579,0.335
2021-11-30T16:48:45.528,0.030,0.366,0.152
2021-11-30T16:48:45.551,-0.396,0.366,0.122
2021-11-30T16:48:45.575,-0.457,0.366,0.091
2021-11-30T16:48:45.596,-0.274,0.396,0.000
2021-11-30T16:48:45.608,0.488,0.366,-0.030
2021-11-30T16:48:45.630,1.341,0.122,-0.061
2021-11-30T16:48:45.652,2.256,-0.061,0.030
2021-11-30T16:48:45.676,3.079,-0.213,0.152
2021-11-30T16:48:45.686,2.896,-0.030,0.213
2021-11-30T16:48:45.709,1.738,0.305,0.122
2021-11-30T16:48:45.731,0.274,0.732,-0.183
2021-11-30T16:48:45.755,-0.549,0.976,-0.427
2021-11-30T16:48:45.777,-0.671,1.098,-0.396
2021-11-30T16:48:45.787,-0.945,1.037,-0.427
2021-11-30T16:48:45.810,-1.220,0.976,-0.518
2021-11-30T16:48:45.832,-1.098,0.732,-0.549
2021-11-30T16:48:45.855,-0.244,0.579,-0.549
2021-11-30T16:48:45.866,0.549,0.427,-0.457
2021-11-30T16:48:45.889,1.738,0.091,-0.335
2021-11-30T16:48:45.912,3.171,-0.091,-0.244
2021-11-30T16:48:45.934,4.024,-0.427,-0.213
2021-11-30T16:48:45.945,4.238,-1.067,-0.244
2021-11-30T16:48:45.968,3.384,-1.402,-0.457
2021-11-30T16:48:45.991,2.287,-1.341,-0.579
2021-11-30T16:48:46.013,1.250,-1.037,-0.579
2021-11-30T16:48:46.034,0.335,-0.671,-0.549
2021-11-30T16:48:46.046,-1.006,-0.122,-0.488
2021-11-30T16:48:46.069,-2.165,0.488,-0.396
2021-11-30T16:48:46.091,-2.073,1.159,-0.335
2021-11-30T16:48:46.113,-1.098,1.280,-0.152
2021-11-30T16:48:46.124,0.335,0.793,-0.030
2021-11-30T16:48:46.148,1.280,0.000,-0.183
2021-11-30T16:48:46.169,1.311,-0.610,-0.335
2021-11-30T16:48:46.192,1.128,-0.671,-0.305
2021-11-30T16:48:46.215,1.921,-0.701,-0.305
2021-11-30T16:48:46.225,2.378,-0.579,-0.305
2021-11-30T16:48:46.248,2.591,-0.549,-0.244
2021-11-30T16:48:46.271,2.652,-0.488,-0.244
2021-11-30T16:48:46.282,2.073,-0.396,-0.244
2021-11-30T16:48:46.306,1.250,0.061,-0.152
2021-11-30T16:48:46.327,0.549,0.244,-0.091
2021-11-30T16:48:46.349,0.640,0.305,-0.244
2021-11-30T16:48:46.382,0.244,0.518,-0.244
2021-11-30T16:48:46.395,-0.183,0.701,-0.122
2021-11-30T16:48:46.416,0.091,0.518,-0.091
2021-11-30T16:48:46.429,-0.274,0.305,-0.213
2021-11-30T16:48:46.451,-0.183,0.152,-0.305
2021-11-30T16:48:46.467,-0.152,0.091,-0.244
2021-11-30T16:48:46.484,0.152,0.152,-0.091
2021-11-30T16:48:46.518,0.152,0.274,-0.122
2021-11-30T16:48:46.529,0.274,0.305,-0.183
2021-11-30T16:48:46.540,0.671,0.183,-0.183
2021-11-30T16:48:46.563,0.549,0.244,-0.183
2021-11-30T16:48:46.586,0.061,0.366,-0.274
2021-11-30T16:48:46.619,-0.610,0.518,-0.396
2021-11-30T16:48:46.631,-1.616,0.793,-0.457
2021-11-30T16:48:46.642,-2.439,1.098,-0.518
2021-11-30T16:48:46.664,-2.927,1.128,-0.549
2021-11-30T16:48:46.687,-3.262,0.976,-0.549
2021-11-30T16:48:46.710,-2.835,0.915,-0.396
2021-11-30T16:48:46.720,-2.256,0.579,-0.305
2021-11-30T16:48:46.743,-1.890,0.274,-0.305
2021-11-30T16:48:46.766,-2.165,0.305,-0.396
2021-11-30T16:48:46.789,-2.744,0.305,-0.549
2021-11-30T16:48:46.799,-3.659,0.274,-0.610
2021-11-30T16:48:46.833,-4.329,0.213,-0.518
2021-11-30T16:48:46.845,-5.274,0.305,-0.457
2021-11-30T16:48:46.868,-6.098,0.518,-0.396
2021-11-30T16:48:46.880,-6.433,0.457,-0.274
2021-11-30T16:48:46.902,-6.738,0.610,-0.061
2021-11-30T16:48:46.923,-6.829,0.579,0.061
2021-11-30T16:48:46.949,-6.555,0.549,0.122
2021-11-30T16:48:46.969,-6.220,0.518,0.122
2021-11-30T16:48:46.982,-5.945,0.488,0.183
2021-11-30T16:48:47.002,-5.030,0.335,0.122
2021-11-30T16:48:47.026,-4.024,0.213,0.030
2021-11-30T16:48:47.058,-3.323,0.213,-0.061
2021-11-30T16:48:47.059,-2.561,0.030,-0.244
2021-11-30T16:48:47.081,-2.256,0.030,-0.457
2021-11-30T16:48:47.103,-2.226,0.091,-0.488
2021-11-30T16:48:47.137,-2.195,0.183,-0.488
2021-11-30T16:48:47.148,-2.622,0.396,-0.579
2021-11-30T16:48:47.159,-2.500,0.488,-0.640
2021-11-30T16:48:47.182,-2.835,0.762,-0.488
2021-11-30T16:48:47.204,-3.140,0.915,-0.366
2021-11-30T16:48:47.238,-2.744,1.037,-0.396
2021-11-30T16:48:47.239,-2.622,1.037,-0.274
2021-11-30T16:48:47.262,-2.622,0.915,-0.213
2021-11-30T16:48:47.282,-2.165,0.640,-0.244
2021-11-30T16:48:47.305,-2.104,0.366,-0.183
2021-11-30T16:48:47.318,-1.860,0.152,-0.091
2021-11-30T16:48:47.340,-1.677,0.030,-0.152
2021-11-30T16:48:47.362,-1.829,0.030,-0.091
2021-11-30T16:48:47.396,-1.738,-0.030,-0.152
2021-11-30T16:48:47.397,-1.494,0.000,-0.244
2021-11-30T16:48:47.419,-1.433,0.152,-0.366
2021-11-30T16:48:47.440,-1.646,0.366,-0.488
2021-11-30T16:48:47.464,-0.976,0.183,-0.579
