time,x-gyro,y-gyro,z-gyro
1629751708157,0.15243903,-0.16768293,0.24390244
1629751708158,0.21341464,-0.18292683,0.22865854
1629751708188,0.09146342,-0.15243903,0.30487806
1629751708217,0.076219514,-0.18292683,0.25914633
1629751708218,0.076219514,-0.12195122,0.19817074
1629751708247,0.030487806,-0.12195122,0.16768293
1629751708277,0.076219514,-0.13719513,0.18292683
1629751708279,0.12195122,-0.18292683,0.18292683
1629751708307,0.04573171,-0.21341464,0.18292683
1629751708337,0.015243903,-0.22865854,0.22865854
1629751708338,0.04573171,-0.10670732,0.25914633
1629751708367,0.06097561,-0.15243903,0.19817074
1629751708397,0.16768293,-0.076219514,0.18292683
1629751708398,0.06097561,-0.15243903,0.21341464
1629751708427,0.030487806,-0.15243903,0.19817074
1629751708457,0.10670732,-0.16768293,0.18292683
1629751708458,0.10670732,-0.18292683,0.21341464
1629751708487,0.04573171,-0.22865854,0.16768293
1629751708489,0.076219514,-0.22865854,0.19817074
1629751708517,0.10670732,-0.15243903,0.25914633
1629751708547,0.076219514,-0.16768293,0.18292683
1629751708548,0.16768293,-0.15243903,0.16768293
1629751708578,0.18292683,-0.24390244,0.21341464
1629751708607,0.27439025,-0.27439025,0.22865854
1629751708608,0.25914633,-0.25914633,0.21341464
1629751708637,0.13719513,-0.24390244,0.16768293
1629751708667,0.12195122,-0.19817074,0.18292683
1629751708668,0.09146342,-0.18292683,0.22865854
1629751708697,0.12195122,-0.15243903,0.22865854
1629751708727,0.04573171,-0.22865854,0.21341464
1629751708728,-0.030487806,-0.16768293,0.24390244
1629751708757,-0.06097561,-0.21341464,0.21341464
1629751708787,0.030487806,-0.13719513,0.18292683
1629751708789,-0.015243903,-0.13719513,0.15243903
1629751708817,0.06097561,-0.09146342,0.19817074
1629751708847,-0.030487806,-0.16768293,0.24390244
1629751708848,0.12195122,-0.10670732,0.22865854
1629751708877,0.09146342,-0.12195122,0.18292683
1629751708907,0.04573171,-0.15243903,0.19817074
1629751708908,0.06097561,-0.09146342,0.21341464
1629751708937,0.04573171,-0.09146342,0.19817074
1629751708967,0.04573171,-0.12195122,0.15243903
1629751708968,0.10670732,-0.18292683,0.19817074
1629751708997,0.076219514,-0.15243903,0.22865854
1629751709027,0.06097561,-0.16768293,0.18292683
1629751709028,0.015243903,-0.21341464,0.18292683
1629751709057,0.015243903,-0.27439025,0.24390244
1629751709087,-0.030487806,-0.21341464,0.21341464
1629751709089,0.04573171,-0.21341464,0.19817074
1629751709117,0.13719513,-0.18292683,0.22865854
1629751709147,0.06097561,-0.21341464,0.19817074
1629751709148,0.16768293,-0.21341464,0.16768293
1629751709177,0.21341464,-0.21341464,0.21341464
1629751709207,0.13719513,-0.21341464,0.25914633
1629751709208,0.16768293,-0.19817074,0.24390244
1629751709237,0.25914633,-0.19817074,0.15243903
1629751709267,0.28963414,-0.16768293,0.15243903
1629751709268,0.13719513,-0.16768293,0.15243903
1629751709297,0.19817074,-0.10670732,0.12195122
1629751709327,0.18292683,-0.21341464,0.09146342
1629751709328,0.18292683,-0.18292683,0.09146342
1629751709357,0.18292683,-0.25914633,0.13719513
1629751709358,0.15243903,-0.21341464,0.15243903
1629751709388,0.12195122,-0.18292683,0.13719513
1629751709417,0.18292683,-0.12195122,0.18292683
1629751709418,0.16768293,-0.12195122,0.10670732
1629751709447,0.13719513,-0.12195122,0.076219514
1629751709477,0.09146342,-0.10670732,0.16768293
1629751709479,0.10670732,-0.24390244,0.19817074
1629751709507,0.16768293,-0.19817074,0.16768293
1629751709537,0.10670732,-0.12195122,0.13719513
1629751709538,0.15243903,-0.12195122,0.15243903
1629751709567,0.16768293,-0.12195122,0.21341464
1629751709597,0.21341464,-0.13719513,0.24390244
1629751709598,0.10670732,-0.19817074,0.21341464
1629751709628,0.15243903,-0.19817074,0.15243903
1629751709657,0.24390244,-0.10670732,0.13719513
1629751709658,0.24390244,-0.18292683,0.15243903
1629751709688,0.13719513,-0.18292683,0.15243903
1629751709717,0.15243903,-0.19817074,0.18292683
1629751709718,0.15243903,-0.19817074,0.22865854
1629751709747,0.16768293,-0.13719513,0.13719513
1629751709777,0.10670732,-0.19817074,0.16768293
1629751709779,0.12195122,-0.15243903,0.18292683
1629751709807,0.16768293,-0.24390244,0.16768293
1629751709837,0.19817074,-0.12195122,0.25914633
1629751709838,0.16768293,-0.10670732,0.22865854
1629751709867,0.06097561,-0.10670732,0.18292683
1629751709897,0.04573171,-0.25914633,0.27439025
1629751709898,0.06097561,-0.15243903,0.22865854
1629751709927,0.04573171,-0.16768293,0.22865854
1629751709957,-0.015243903,-0.12195122,0.21341464
1629751709958,0.0,-0.15243903,0.16768293
1629751709988,0.06097561,-0.09146342,0.16768293
1629751710017,0.0,-0.13719513,0.21341464
1629751710018,-0.030487806,-0.19817074,0.21341464
1629751710047,-0.06097561,-0.18292683,0.18292683
1629751710077,-0.030487806,-0.21341464,0.19817074
1629751710079,0.04573171,-0.21341464,0.21341464
1629751710107,-0.06097561,-0.13719513,0.24390244
1629751710137,-0.076219514,-0.15243903,0.24390244
1629751710138,0.0,-0.25914633,0.27439025
1629751710167,-0.04573171,-0.18292683,0.21341464
1629751710169,0.06097561,-0.10670732,0.21341464
1629751710197,0.04573171,-0.13719513,0.18292683
1629751710227,0.030487806,-0.15243903,0.19817074
1629751710228,-0.06097561,-0.21341464,0.22865854
1629751710257,-0.076219514,-0.22865854,0.22865854
1629751710287,-0.015243903,-0.13719513,0.24390244
1629751710289,0.06097561,-0.19817074,0.21341464
1629751710317,0.030487806,-0.12195122,0.19817074
1629751710347,0.15243903,-0.18292683,0.22865854
1629751710348,0.076219514,-0.16768293,0.24390244
1629751710378,0.030487806,-0.18292683,0.21341464
1629751710407,0.06097561,-0.19817074,0.19817074
1629751710408,0.10670732,-0.21341464,0.19817074
1629751710438,0.16768293,-0.19817074,0.24390244
1629751710467,0.12195122,-0.25914633,0.22865854
1629751710469,0.13719513,-0.13719513,0.22865854
1629751710497,0.076219514,-0.18292683,0.24390244
1629751710527,0.04573171,-0.10670732,0.25914633
1629751710528,0.076219514,-0.21341464,0.27439025
1629751710557,0.10670732,-0.19817074,0.18292683
1629751710587,0.09146342,-0.18292683,0.18292683
1629751710617,0.12195122,-0.15243903,0.18292683
1629751710618,0.13719513,-0.22865854,0.21341464
1629751710647,0.15243903,-0.16768293,0.12195122
1629751710648,0.06097561,-0.18292683,0.13719513
1629751710678,0.12195122,-0.18292683,0.19817074
1629751710707,0.09146342,-0.16768293,0.18292683
1629751710708,0.09146342,-0.076219514,0.15243903
1629751710738,0.015243903,-0.22865854,0.15243903
1629751710767,0.04573171,-0.15243903,0.19817074
1629751710768,0.13719513,-0.21341464,0.19817074
1629751710797,0.10670732,-0.19817074,0.21341464
1629751710827,0.076219514,-0.22865854,0.25914633
1629751710828,0.18292683,-0.13719513,0.24390244
1629751710857,0.24390244,-0.13719513,0.22865854
1629751710887,0.22865854,-0.19817074,0.18292683
1629751710889,0.18292683,-0.21341464,0.19817074
1629751710917,0.15243903,-0.18292683,0.25914633
1629751710947,0.10670732,-0.22865854,0.24390244
1629751710948,0.10670732,-0.22865854,0.19817074
1629751710977,0.09146342,-0.21341464,0.21341464
1629751710979,0.076219514,-0.18292683,0.21341464
1629751711007,0.12195122,-0.24390244,0.18292683
1629751711037,0.16768293,-0.21341464,0.22865854
1629751711038,0.13719513,-0.22865854,0.24390244
1629751711097,0.10670732,-0.21341464,0.19817074
1629751711099,0.04573171,-0.21341464,0.13719513
1629751711099,0.13719513,-0.22865854,0.16768293
1629751711127,0.10670732,-0.22865854,0.18292683
1629751711157,0.076219514,-0.13719513,0.15243903
1629751711158,0.06097561,-0.19817074,0.22865854
1629751711188,0.04573171,-0.25914633,0.27439025
1629751711217,0.030487806,-0.27439025,0.21341464
1629751711218,0.06097561,-0.25914633,0.22865854
1629751711247,0.09146342,-0.18292683,0.21341464
1629751711277,0.09146342,-0.12195122,0.19817074
1629751711279,-0.04573171,-0.04573171,0.13719513
1629751711307,-0.06097561,-0.09146342,0.15243903
1629751711337,0.015243903,-0.10670732,0.16768293
1629751711338,0.09146342,-0.10670732,0.19817074
1629751711367,0.10670732,-0.15243903,0.19817074
1629751711397,0.12195122,-0.19817074,0.18292683
1629751711398,0.13719513,-0.18292683,0.22865854
1629751711427,0.15243903,-0.19817074,0.21341464
1629751711457,0.13719513,-0.19817074,0.25914633
1629751711458,0.10670732,-0.24390244,0.21341464
1629751711487,0.12195122,-0.19817074,0.24390244
1629751711517,0.076219514,-0.16768293,0.21341464
1629751711518,0.0,-0.15243903,0.13719513
1629751711547,0.015243903,-0.16768293,0.19817074
1629751711577,0.0,-0.21341464,0.27439025
1629751711579,0.06097561,-0.13719513,0.25914633
1629751711607,0.04573171,-0.27439025,0.24390244
1629751711637,0.06097561,-0.19817074,0.18292683
1629751711638,0.076219514,-0.21341464,0.16768293
1629751711666,0.15243903,-0.19817074,0.21341464
1629751711697,0.076219514,-0.22865854,0.24390244
1629751711698,0.09146342,-0.33536586,0.22865854
1629751711727,0.04573171,-0.30487806,0.21341464
1629751711757,-0.04573171,-0.30487806,0.25914633
1629751711758,-0.04573171,-0.32012194,0.25914633
1629751711787,-0.030487806,-0.28963414,0.27439025
1629751711817,-0.06097561,-0.18292683,0.19817074
1629751711818,0.12195122,-0.06097561,0.19817074
1629751711847,0.15243903,-0.015243903,0.22865854
1629751711848,0.09146342,0.0,0.12195122
1629751711878,0.28963414,0.19817074,0.16768293
1629751711907,0.21341464,0.06097561,0.16768293
1629751711908,0.076219514,0.22865854,0.16768293
1629751711937,-0.015243903,0.13719513,0.12195122
1629751711967,0.04573171,0.24390244,0.09146342
1629751711969,0.030487806,0.16768293,0.12195122
1629751711997,0.06097561,0.25914633,0.12195122
1629751712027,-0.04573171,0.10670732,0.13719513
1629751712028,-0.13719513,0.15243903,0.15243903
1629751712057,-0.30487806,0.19817074,0.16768293
1629751712087,-0.35060975,0.09146342,0.21341464
1629751712088,-0.6097561,0.030487806,0.25914633
1629751712117,-0.65548784,-0.04573171,0.33536586
1629751712147,-0.73170733,-0.15243903,0.38109756
1629751712148,-0.91463417,-0.22865854,0.4878049
1629751712178,-1.0365853,-0.12195122,0.5487805
1629751712207,-1.1432927,-0.30487806,0.6402439
1629751712208,-1.0365853,-0.35060975,0.73170733
1629751712238,-1.0365853,-0.44207317,0.80792683
1629751712267,-0.9756098,-0.36585367,0.80792683
1629751712269,-1.0670732,-0.28963414,0.88414633
1629751712297,-1.1737806,-0.36585367,1.0518293
1629751712327,-1.3567073,-0.6859756,1.1737806
1629751712328,-0.8993903,-1.2652439,1.2195122
1629751712357,-0.91463417,-1.402439,1.2347561
1629751712387,-0.79268295,-1.417683,1.0823171
1629751712388,-0.65548784,-0.42682928,0.88414633
1629751712417,-0.7469512,0.19817074,0.6859756
1629751712447,-0.88414633,-1.0060976,0.7012195
1629751712448,-0.5640244,-0.77743906,0.7469512
1629751712478,-0.10670732,-1.25,0.79268295
1629751712508,0.12195122,-1.4481708,0.73170733
1629751712508,-0.45731708,-1.9512196,0.79268295
1629751712537,-0.16768293,-1.570122,0.80792683
1629751712567,-0.5640244,-1.6920732,0.83841467
1629751712569,-0.625,-1.7378049,0.86890244
1629751712597,-0.83841467,-1.6768293,0.94512194
1629751712627,-1.1585366,-1.7530488,1.0518293
1629751712628,-1.097561,-1.3414634,1.0365853
1629751712658,-1.1280488,-1.1432927,1.0060976
1629751712659,-1.097561,-1.2957318,1.0060976
1629751712687,-1.1737806,-1.4786586,1.0518293
1629751712717,-1.1737806,-1.3719512,1.0823171
1629751712718,-1.6463414,-2.042683,1.0670732
1629751712747,-1.5243902,-1.8902439,1.0823171
1629751712777,-1.7073171,-1.875,1.0823171
1629751712779,-2.0884147,-1.9664634,1.2195122
1629751712807,-2.1036587,-1.3414634,1.1890244
1629751712837,-1.9664634,-1.2347561,1.0670732
1629751712839,-1.5853659,-0.79268295,0.9756098
1629751712868,-1.2042683,-0.79268295,0.94512194
1629751712897,-1.1280488,-1.3262196,1.0213414
1629751712898,-1.0365853,-1.7378049,1.1128049
1629751712927,-1.1432927,-2.5914636,1.2652439
1629751712957,-0.79268295,-3.6432927,1.2804878
1629751712958,-0.625,-3.9786587,1.417683
1629751712988,-0.73170733,-3.582317,1.417683
1629751713017,-0.22865854,-3.8719513,1.25
1629751713018,1.0213414,-4.3140244,1.1890244
1629751713047,2.027439,-4.6951222,0.9603659
1629751713077,2.652439,-4.2073174,0.45731708
1629751713079,3.3689024,-2.2256098,0.0
1629751713107,2.804878,-1.1128049,-0.41158536
1629751713137,3.6585367,0.8993903,-0.83841467
1629751713138,5.152439,2.9115853,-1.5396342
1629751713167,6.280488,4.557927,-2.2256098
1629751713197,6.905488,5.8841467,-2.5609756
1629751713198,7.3475614,8.125,-2.698171
1629751713227,6.7225614,8.384147,-2.515244
1629751713257,6.097561,7.164634,-2.1646342
1629751713258,5.914634,6.920732,-1.7530488
1629751713287,5.4573174,6.387195,-1.417683
1629751713317,4.4359756,4.847561,-0.9603659
1629751713318,3.0487804,2.6067073,-0.5640244
1629751713347,1.7378049,0.92987806,-0.21341464
1629751713377,0.92987806,0.13719513,-0.030487806
1629751713379,0.6859756,0.030487806,0.06097561
1629751713408,0.6097561,0.18292683,0.10670732
1629751713437,0.41158536,0.30487806,0.15243903
1629751713439,0.04573171,0.88414633,0.09146342
1629751713467,-0.25914633,1.3109757,0.24390244
1629751713469,-1.1585366,0.83841467,0.5487805
1629751713497,-1.7530488,1.3109757,1.0213414
1629751713527,-2.8658538,2.3932927,1.1890244
1629751713528,-3.5975611,2.8810976,1.1432927
1629751713557,-3.932927,2.7743902,1.0213414
1629751713587,-4.72561,3.140244,0.77743906
1629751713588,-4.740854,3.3993902,0.5792683
1629751713617,-4.253049,2.637195,0.12195122
1629751713647,-3.0182927,3.2317073,-0.21341464
1629751713648,-2.7743902,5.472561,-0.33536586
1629751713678,-5.304878,3.125,-0.10670732
1629751713708,-6.0823174,1.2652439,0.41158536
1629751713708,-6.112805,2.362805,0.24390244
1629751713737,-5.914634,2.4847562,0.09146342
