time,x-accel,y-accel,z-accel
2021-10-08T15:39:23.236,0.534,0.281,0.850
2021-10-08T15:39:23.259,0.533,0.281,0.851
2021-10-08T15:39:23.281,0.534,0.281,0.851
2021-10-08T15:39:23.306,0.534,0.281,0.851
2021-10-08T15:39:23.315,0.533,0.282,0.850
2021-10-08T15:39:23.337,0.533,0.283,0.851
2021-10-08T15:39:23.360,0.534,0.282,0.850
2021-10-08T15:39:23.383,0.532,0.282,0.850
2021-10-08T15:39:23.395,0.533,0.282,0.852
2021-10-08T15:39:23.417,0.534,0.282,0.850
2021-10-08T15:39:23.439,0.534,0.284,0.850
2021-10-08T15:39:23.461,0.533,0.283,0.850
2021-10-08T15:39:23.473,0.532,0.283,0.849
2021-10-08T15:39:23.496,0.534,0.281,0.851
2021-10-08T15:39:23.518,0.533,0.281,0.852
2021-10-08T15:39:23.540,0.534,0.281,0.850
2021-10-08T15:39:23.563,0.533,0.283,0.849
2021-10-08T15:39:23.574,0.533,0.282,0.850
2021-10-08T15:39:23.597,0.533,0.280,0.852
2021-10-08T15:39:23.618,0.534,0.281,0.851
2021-10-08T15:39:23.641,0.534,0.282,0.849
2021-10-08T15:39:23.652,0.533,0.281,0.850
2021-10-08T15:39:23.675,0.534,0.281,0.850
2021-10-08T15:39:23.697,0.533,0.280,0.852
2021-10-08T15:39:23.720,0.532,0.281,0.852
2021-10-08T15:39:23.731,0.532,0.280,0.850
2021-10-08T15:39:23.754,0.533,0.280,0.850
2021-10-08T15:39:23.777,0.534,0.282,0.849
2021-10-08T15:39:23.800,0.533,0.282,0.851
2021-10-08T15:39:23.821,0.533,0.281,0.851
2021-10-08T15:39:23.833,0.532,0.281,0.850
2021-10-08T15:39:23.855,0.532,0.281,0.851
2021-10-08T15:39:23.877,0.534,0.281,0.851
2021-10-08T15:39:23.914,0.534,0.280,0.852
2021-10-08T15:39:23.920,0.533,0.281,0.852
2021-10-08T15:39:23.936,0.535,0.282,0.850
2021-10-08T15:39:23.956,0.534,0.282,0.851
2021-10-08T15:39:23.979,0.533,0.282,0.848
2021-10-08T15:39:23.990,0.532,0.281,0.849
2021-10-08T15:39:24.016,0.533,0.281,0.850
2021-10-08T15:39:24.034,0.533,0.282,0.850
2021-10-08T15:39:24.057,0.532,0.281,0.849
2021-10-08T15:39:24.080,0.533,0.279,0.852
2021-10-08T15:39:24.092,0.533,0.282,0.853
2021-10-08T15:39:24.113,0.533,0.285,0.851
2021-10-08T15:39:24.136,0.532,0.284,0.852
2021-10-08T15:39:24.158,0.532,0.281,0.853
2021-10-08T15:39:24.169,0.532,0.281,0.853
2021-10-08T15:39:24.204,0.530,0.282,0.852
2021-10-08T15:39:24.227,0.531,0.281,0.852
2021-10-08T15:39:24.238,0.532,0.282,0.853
2021-10-08T15:39:24.253,0.532,0.282,0.853
2021-10-08T15:39:24.271,0.531,0.279,0.853
2021-10-08T15:39:24.293,0.530,0.279,0.852
2021-10-08T15:39:24.316,0.530,0.281,0.854
2021-10-08T15:39:24.328,0.531,0.280,0.855
2021-10-08T15:39:24.350,0.529,0.279,0.854
2021-10-08T15:39:24.373,0.528,0.280,0.854
2021-10-08T15:39:24.395,0.529,0.281,0.853
2021-10-08T15:39:24.417,0.531,0.279,0.853
2021-10-08T15:39:24.429,0.531,0.281,0.854
2021-10-08T15:39:24.452,0.528,0.279,0.852
2021-10-08T15:39:24.474,0.529,0.281,0.854
2021-10-08T15:39:24.496,0.530,0.282,0.854
2021-10-08T15:39:24.508,0.528,0.282,0.854
2021-10-08T15:39:24.530,0.527,0.282,0.854
2021-10-08T15:39:24.563,0.527,0.281,0.855
2021-10-08T15:39:24.577,0.529,0.280,0.855
2021-10-08T15:39:24.586,0.529,0.281,0.854
2021-10-08T15:39:24.609,0.529,0.279,0.854
2021-10-08T15:39:24.631,0.529,0.280,0.854
2021-10-08T15:39:24.654,0.529,0.284,0.853
2021-10-08T15:39:24.677,0.529,0.285,0.854
2021-10-08T15:39:24.687,0.529,0.284,0.854
2021-10-08T15:39:24.710,0.528,0.282,0.855
2021-10-08T15:39:24.733,0.529,0.282,0.855
2021-10-08T15:39:24.756,0.529,0.285,0.854
2021-10-08T15:39:24.766,0.529,0.282,0.854
2021-10-08T15:39:24.789,0.529,0.281,0.853
2021-10-08T15:39:24.811,0.528,0.281,0.855
2021-10-08T15:39:24.833,0.527,0.281,0.854
2021-10-08T15:39:24.844,0.526,0.280,0.854
2021-10-08T15:39:24.868,0.528,0.281,0.855
2021-10-08T15:39:24.891,0.527,0.281,0.855
2021-10-08T15:39:24.913,0.527,0.282,0.856
2021-10-08T15:39:24.935,0.527,0.281,0.853
2021-10-08T15:39:24.947,0.527,0.282,0.854
2021-10-08T15:39:24.969,0.528,0.283,0.856
2021-10-08T15:39:24.992,0.527,0.282,0.856
2021-10-08T15:39:25.014,0.528,0.282,0.854
2021-10-08T15:39:25.026,0.528,0.285,0.853
2021-10-08T15:39:25.047,0.527,0.283,0.853
2021-10-08T15:39:25.070,0.527,0.282,0.855
2021-10-08T15:39:25.093,0.528,0.282,0.855
2021-10-08T15:39:25.103,0.528,0.283,0.854
2021-10-08T15:39:25.127,0.527,0.282,0.855
2021-10-08T15:39:25.150,0.527,0.282,0.854
2021-10-08T15:39:25.171,0.527,0.283,0.855
2021-10-08T15:39:25.183,0.527,0.282,0.857
2021-10-08T15:39:25.205,0.525,0.282,0.857
2021-10-08T15:39:25.273,0.525,0.281,0.856
2021-10-08T15:39:25.274,0.527,0.282,0.856
2021-10-08T15:39:25.276,0.527,0.281,0.855
2021-10-08T15:39:25.284,0.525,0.282,0.855
2021-10-08T15:39:25.306,0.525,0.281,0.856
2021-10-08T15:39:25.328,0.527,0.280,0.854
2021-10-08T15:39:25.355,0.525,0.283,0.856
2021-10-08T15:39:25.363,0.526,0.283,0.856
2021-10-08T15:39:25.385,0.526,0.282,0.856
2021-10-08T15:39:25.407,0.526,0.281,0.857
2021-10-08T15:39:25.431,0.526,0.282,0.857
2021-10-08T15:39:25.441,0.526,0.281,0.855
2021-10-08T15:39:25.463,0.526,0.282,0.856
2021-10-08T15:39:25.486,0.527,0.284,0.856
2021-10-08T15:39:25.509,0.525,0.282,0.856
2021-10-08T15:39:25.531,0.526,0.282,0.856
2021-10-08T15:39:25.543,0.524,0.282,0.857
2021-10-08T15:39:25.565,0.524,0.281,0.857
2021-10-08T15:39:25.588,0.526,0.282,0.857
2021-10-08T15:39:25.610,0.526,0.282,0.856
2021-10-08T15:39:25.621,0.525,0.283,0.857
2021-10-08T15:39:25.655,0.524,0.281,0.857
2021-10-08T15:39:25.666,0.525,0.282,0.857
2021-10-08T15:39:25.689,0.526,0.283,0.854
2021-10-08T15:39:25.700,0.525,0.283,0.856
2021-10-08T15:39:25.722,0.525,0.282,0.857
2021-10-08T15:39:25.746,0.525,0.281,0.856
2021-10-08T15:39:25.767,0.524,0.284,0.856
2021-10-08T15:39:25.791,0.524,0.281,0.855
2021-10-08T15:39:25.801,0.524,0.280,0.858
2021-10-08T15:39:25.825,0.524,0.283,0.857
2021-10-08T15:39:25.857,0.527,0.282,0.856
2021-10-08T15:39:25.869,0.525,0.281,0.856
2021-10-08T15:39:25.881,0.524,0.283,0.854
2021-10-08T15:39:25.903,0.526,0.283,0.855
2021-10-08T15:39:25.925,0.526,0.282,0.857
2021-10-08T15:39:25.948,0.524,0.281,0.857
2021-10-08T15:39:25.959,0.525,0.280,0.856
2021-10-08T15:39:25.981,0.526,0.282,0.854
2021-10-08T15:39:26.004,0.527,0.281,0.855
2021-10-08T15:39:26.038,0.526,0.283,0.855
2021-10-08T15:39:26.039,0.525,0.282,0.855
2021-10-08T15:39:26.064,0.526,0.282,0.856
2021-10-08T15:39:26.082,0.527,0.283,0.854
2021-10-08T15:39:26.105,0.529,0.284,0.855
2021-10-08T15:39:26.128,0.527,0.282,0.856
2021-10-08T15:39:26.139,0.526,0.282,0.856
2021-10-08T15:39:26.161,0.526,0.282,0.856
2021-10-08T15:39:26.184,0.525,0.282,0.856
2021-10-08T15:39:26.206,0.525,0.281,0.856
2021-10-08T15:39:26.217,0.527,0.283,0.855
2021-10-08T15:39:26.240,0.526,0.282,0.855
2021-10-08T15:39:26.263,0.525,0.281,0.856
2021-10-08T15:39:26.286,0.526,0.282,0.855
2021-10-08T15:39:26.296,0.527,0.284,0.856
2021-10-08T15:39:26.319,0.528,0.284,0.854
2021-10-08T15:39:26.341,0.527,0.285,0.855
2021-10-08T15:39:26.364,0.527,0.284,0.854
2021-10-08T15:39:26.388,0.528,0.286,0.853
2021-10-08T15:39:26.397,0.527,0.286,0.852
2021-10-08T15:39:26.420,0.527,0.283,0.854
2021-10-08T15:39:26.443,0.528,0.281,0.851
2021-10-08T15:39:26.466,0.528,0.285,0.851
2021-10-08T15:39:26.476,0.527,0.282,0.855
2021-10-08T15:39:26.498,0.528,0.283,0.856
2021-10-08T15:39:26.521,0.527,0.282,0.855
2021-10-08T15:39:26.544,0.527,0.281,0.853
2021-10-08T15:39:26.555,0.528,0.279,0.853
2021-10-08T15:39:26.577,0.529,0.282,0.852
2021-10-08T15:39:26.600,0.530,0.281,0.852
2021-10-08T15:39:26.623,0.529,0.282,0.853
2021-10-08T15:39:26.634,0.528,0.283,0.855
2021-10-08T15:39:26.656,0.530,0.283,0.853
2021-10-08T15:39:26.679,0.528,0.283,0.854
2021-10-08T15:39:26.701,0.526,0.284,0.854
2021-10-08T15:39:26.724,0.527,0.285,0.854
2021-10-08T15:39:26.735,0.528,0.284,0.854
2021-10-08T15:39:26.757,0.529,0.283,0.855
2021-10-08T15:39:26.780,0.528,0.285,0.854
2021-10-08T15:39:26.802,0.528,0.284,0.851
2021-10-08T15:39:26.814,0.529,0.283,0.853
2021-10-08T15:39:26.836,0.530,0.284,0.855
2021-10-08T15:39:26.859,0.529,0.283,0.854
2021-10-08T15:39:26.882,0.529,0.283,0.853
2021-10-08T15:39:26.893,0.530,0.283,0.853
2021-10-08T15:39:26.915,0.529,0.282,0.853
2021-10-08T15:39:26.937,0.529,0.282,0.854
2021-10-08T15:39:26.960,0.529,0.282,0.853
2021-10-08T15:39:26.994,0.530,0.282,0.852
2021-10-08T15:39:26.996,0.529,0.282,0.852
2021-10-08T15:39:27.017,0.528,0.283,0.853
2021-10-08T15:39:27.039,0.528,0.282,0.854
2021-10-08T15:39:27.061,0.530,0.285,0.853
2021-10-08T15:39:27.084,0.530,0.288,0.852
2021-10-08T15:39:27.095,0.531,0.286,0.850
2021-10-08T15:39:27.118,0.531,0.286,0.851
2021-10-08T15:39:27.141,0.531,0.287,0.851
2021-10-08T15:39:27.151,0.531,0.286,0.851
2021-10-08T15:39:27.174,0.529,0.286,0.851
2021-10-08T15:39:27.196,0.531,0.287,0.850
2021-10-08T15:39:27.219,0.531,0.285,0.850
2021-10-08T15:39:27.241,0.531,0.285,0.851
2021-10-08T15:39:27.253,0.529,0.285,0.853
2021-10-08T15:39:27.275,0.529,0.285,0.852
2021-10-08T15:39:27.311,0.530,0.286,0.851
2021-10-08T15:39:27.320,0.530,0.285,0.850
2021-10-08T15:39:27.331,0.531,0.286,0.851
2021-10-08T15:39:27.354,0.531,0.286,0.849
2021-10-08T15:39:27.376,0.531,0.286,0.851
2021-10-08T15:39:27.399,0.531,0.285,0.850
2021-10-08T15:39:27.411,0.531,0.287,0.851
2021-10-08T15:39:27.433,0.532,0.286,0.850
2021-10-08T15:39:27.455,0.532,0.286,0.851
2021-10-08T15:39:27.478,0.530,0.284,0.853
2021-10-08T15:39:27.504,0.530,0.284,0.852
2021-10-08T15:39:27.511,0.531,0.284,0.851
2021-10-08T15:39:27.534,0.530,0.284,0.851
2021-10-08T15:39:27.556,0.529,0.284,0.851
2021-10-08T15:39:27.579,0.531,0.283,0.851
2021-10-08T15:39:27.602,0.531,0.284,0.851
2021-10-08T15:39:27.612,0.531,0.284,0.853
2021-10-08T15:39:27.635,0.532,0.285,0.853
2021-10-08T15:39:27.657,0.532,0.284,0.850
2021-10-08T15:39:27.670,0.531,0.284,0.851
2021-10-08T15:39:27.704,0.531,0.285,0.850
2021-10-08T15:39:27.714,0.532,0.284,0.851
2021-10-08T15:39:27.736,0.531,0.285,0.850
2021-10-08T15:39:27.747,0.531,0.284,0.850
2021-10-08T15:39:27.770,0.531,0.284,0.851
2021-10-08T15:39:27.794,0.532,0.285,0.852
2021-10-08T15:39:27.815,0.531,0.285,0.851
2021-10-08T15:39:27.838,0.530,0.285,0.850
2021-10-08T15:39:27.849,0.530,0.285,0.850
2021-10-08T15:39:27.871,0.530,0.285,0.850
2021-10-08T15:39:27.894,0.531,0.284,0.852
2021-10-08T15:39:27.916,0.530,0.285,0.852
2021-10-08T15:39:27.928,0.532,0.286,0.851
2021-10-08T15:39:27.950,0.531,0.285,0.850
2021-10-08T15:39:27.972,0.531,0.284,0.851
2021-10-08T15:39:28.007,0.532,0.284,0.852
2021-10-08T15:39:28.008,0.532,0.284,0.851
2021-10-08T15:39:28.029,0.531,0.285,0.850
2021-10-08T15:39:28.052,0.531,0.286,0.850
2021-10-08T15:39:28.074,0.531,0.284,0.850
2021-10-08T15:39:28.096,0.531,0.284,0.852
2021-10-08T15:39:28.108,0.531,0.284,0.852
2021-10-08T15:39:28.130,0.531,0.284,0.851
2021-10-08T15:39:28.153,0.530,0.284,0.850
2021-10-08T15:39:28.175,0.532,0.284,0.850
2021-10-08T15:39:28.188,0.532,0.285,0.850
2021-10-08T15:39:28.209,0.531,0.285,0.851
2021-10-08T15:39:28.231,0.531,0.285,0.850
2021-10-08T15:39:28.254,0.531,0.284,0.850
2021-10-08T15:39:28.266,0.532,0.283,0.850
2021-10-08T15:39:28.289,0.532,0.284,0.852
2021-10-08T15:39:28.310,0.531,0.285,0.851
2021-10-08T15:39:28.344,0.532,0.285,0.850
2021-10-08T15:39:28.345,0.533,0.284,0.851
2021-10-08T15:39:28.367,0.531,0.283,0.851
2021-10-08T15:39:28.390,0.530,0.283,0.853
2021-10-08T15:39:28.411,0.531,0.283,0.851
2021-10-08T15:39:28.434,0.531,0.285,0.851
2021-10-08T15:39:28.445,0.531,0.285,0.850
2021-10-08T15:39:28.467,0.531,0.284,0.850
2021-10-08T15:39:28.491,0.532,0.285,0.851
2021-10-08T15:39:28.512,0.531,0.283,0.851
2021-10-08T15:39:28.524,0.532,0.284,0.851
2021-10-08T15:39:28.557,0.532,0.286,0.851
2021-10-08T15:39:28.568,0.532,0.284,0.851
2021-10-08T15:39:28.592,0.534,0.286,0.851
2021-10-08T15:39:28.602,0.532,0.285,0.851
2021-10-08T15:39:28.625,0.531,0.285,0.853
2021-10-08T15:39:28.647,0.532,0.286,0.850
2021-10-08T15:39:28.670,0.531,0.285,0.849
2021-10-08T15:39:28.692,0.531,0.285,0.850
2021-10-08T15:39:28.707,0.530,0.284,0.850
2021-10-08T15:39:28.727,0.532,0.283,0.853
2021-10-08T15:39:28.749,0.531,0.283,0.851
2021-10-08T15:39:28.772,0.530,0.284,0.852
2021-10-08T15:39:28.784,0.531,0.284,0.852
2021-10-08T15:39:28.806,0.533,0.284,0.849
2021-10-08T15:39:28.827,0.531,0.284,0.849
2021-10-08T15:39:28.850,0.531,0.285,0.851
2021-10-08T15:39:28.861,0.530,0.284,0.852
2021-10-08T15:39:28.884,0.531,0.285,0.851
2021-10-08T15:39:28.906,0.530,0.286,0.850
2021-10-08T15:39:28.941,0.532,0.285,0.850
2021-10-08T15:39:28.951,0.532,0.285,0.851
2021-10-08T15:39:28.962,0.532,0.284,0.852
2021-10-08T15:39:28.986,0.531,0.284,0.851
2021-10-08T15:39:29.009,0.531,0.283,0.850
2021-10-08T15:39:29.032,0.531,0.284,0.850
2021-10-08T15:39:29.041,0.532,0.284,0.851
2021-10-08T15:39:29.063,0.532,0.284,0.851
2021-10-08T15:39:29.086,0.531,0.285,0.850
2021-10-08T15:39:29.109,0.532,0.285,0.850
2021-10-08T15:39:29.120,0.532,0.284,0.851
2021-10-08T15:39:29.142,0.532,0.284,0.850
2021-10-08T15:39:29.177,0.531,0.285,0.851
2021-10-08T15:39:29.187,0.530,0.285,0.850
2021-10-08T15:39:29.198,0.530,0.284,0.850
2021-10-08T15:39:29.221,0.530,0.284,0.851
2021-10-08T15:39:29.244,0.532,0.284,0.852
2021-10-08T15:39:29.267,0.532,0.283,0.851
2021-10-08T15:39:29.289,0.533,0.283,0.852
2021-10-08T15:39:29.300,0.533,0.283,0.851
2021-10-08T15:39:29.326,0.532,0.284,0.852
2021-10-08T15:39:29.379,0.532,0.284,0.850
2021-10-08T15:39:29.381,0.531,0.284,0.851
2021-10-08T15:39:29.381,0.532,0.285,0.851
2021-10-08T15:39:29.401,0.531,0.285,0.853
2021-10-08T15:39:29.424,0.531,0.284,0.853
2021-10-08T15:39:29.447,0.532,0.285,0.851
2021-10-08T15:39:29.457,0.532,0.285,0.849
2021-10-08T15:39:29.482,0.532,0.284,0.851
2021-10-08T15:39:29.502,0.531,0.283,0.852
2021-10-08T15:39:29.525,0.532,0.284,0.853
2021-10-08T15:39:29.547,0.532,0.284,0.851
2021-10-08T15:39:29.558,0.532,0.284,0.849
2021-10-08T15:39:29.582,0.531,0.284,0.851
2021-10-08T15:39:29.604,0.531,0.282,0.852
2021-10-08T15:39:29.626,0.531,0.283,0.852
2021-10-08T15:39:29.650,0.533,0.284,0.851
2021-10-08T15:39:29.660,0.533,0.284,0.849
2021-10-08T15:39:29.683,0.532,0.286,0.850
2021-10-08T15:39:29.705,0.532,0.286,0.851
2021-10-08T15:39:29.716,0.530,0.286,0.851
2021-10-08T15:39:29.739,0.531,0.285,0.851
2021-10-08T15:39:29.762,0.530,0.286,0.851
2021-10-08T15:39:29.785,0.532,0.285,0.849
2021-10-08T15:39:29.797,0.532,0.284,0.851
2021-10-08T15:39:29.817,0.532,0.284,0.851
2021-10-08T15:39:29.852,0.532,0.283,0.850
2021-10-08T15:39:29.863,0.531,0.284,0.850
2021-10-08T15:39:29.886,0.531,0.285,0.852
2021-10-08T15:39:29.897,0.531,0.285,0.851
2021-10-08T15:39:29.919,0.532,0.284,0.849
2021-10-08T15:39:29.953,0.531,0.285,0.849
2021-10-08T15:39:29.964,0.531,0.284,0.851
2021-10-08T15:39:29.976,0.532,0.284,0.851
2021-10-08T15:39:29.998,0.531,0.285,0.850
2021-10-08T15:39:30.020,0.532,0.285,0.852
2021-10-08T15:39:30.044,0.531,0.285,0.851
2021-10-08T15:39:30.055,0.532,0.285,0.849
2021-10-08T15:39:30.077,0.531,0.284,0.849
2021-10-08T15:39:30.099,0.533,0.283,0.850
2021-10-08T15:39:30.122,0.531,0.285,0.850
2021-10-08T15:39:30.143,0.531,0.285,0.852
2021-10-08T15:39:30.167,0.531,0.285,0.852
2021-10-08T15:39:30.178,0.532,0.286,0.851
2021-10-08T15:39:30.200,0.531,0.286,0.849
2021-10-08T15:39:30.222,0.531,0.283,0.851
2021-10-08T15:39:30.234,0.532,0.283,0.851
2021-10-08T15:39:30.257,0.531,0.284,0.851
2021-10-08T15:39:30.279,0.531,0.285,0.852
2021-10-08T15:39:30.301,0.532,0.285,0.852
2021-10-08T15:39:30.313,0.532,0.284,0.851
2021-10-08T15:39:30.335,0.531,0.283,0.851
2021-10-08T15:39:30.357,0.532,0.286,0.852
2021-10-08T15:39:30.379,0.531,0.285,0.849
2021-10-08T15:39:30.403,0.532,0.285,0.850
2021-10-08T15:39:30.414,0.533,0.283,0.851
2021-10-08T15:39:30.436,0.532,0.283,0.851
2021-10-08T15:39:30.458,0.532,0.285,0.850
2021-10-08T15:39:30.481,0.532,0.284,0.850
2021-10-08T15:39:30.493,0.532,0.284,0.850
2021-10-08T15:39:30.515,0.533,0.284,0.850
2021-10-08T15:39:30.537,0.533,0.284,0.852
2021-10-08T15:39:30.572,0.533,0.284,0.851
2021-10-08T15:39:30.573,0.535,0.284,0.850
2021-10-08T15:39:30.596,0.532,0.284,0.851
2021-10-08T15:39:30.616,0.531,0.284,0.850
2021-10-08T15:39:30.639,0.531,0.285,0.851
2021-10-08T15:39:30.650,0.532,0.285,0.850
2021-10-08T15:39:30.673,0.533,0.284,0.849
2021-10-08T15:39:30.695,0.533,0.284,0.850
2021-10-08T15:39:30.717,0.533,0.284,0.850
2021-10-08T15:39:30.740,0.533,0.283,0.851
2021-10-08T15:39:30.751,0.534,0.285,0.849
2021-10-08T15:39:30.774,0.535,0.284,0.847
2021-10-08T15:39:30.796,0.536,0.282,0.848
2021-10-08T15:39:30.818,0.533,0.282,0.849
2021-10-08T15:39:30.830,0.534,0.284,0.849
2021-10-08T15:39:30.852,0.535,0.281,0.849
2021-10-08T15:39:30.875,0.534,0.283,0.850
2021-10-08T15:39:30.897,0.535,0.280,0.852
2021-10-08T15:39:30.909,0.533,0.276,0.851
2021-10-08T15:39:30.931,0.533,0.286,0.850
2021-10-08T15:39:30.954,0.535,0.296,0.845
2021-10-08T15:39:30.988,0.538,0.285,0.843
2021-10-08T15:39:30.990,0.541,0.285,0.841
2021-10-08T15:39:31.010,0.542,0.315,0.837
2021-10-08T15:39:31.032,0.543,0.311,0.838
2021-10-08T15:39:31.055,0.540,0.295,0.841
2021-10-08T15:39:31.078,0.538,0.292,0.844
2021-10-08T15:39:31.089,0.536,0.295,0.842
2021-10-08T15:39:31.111,0.536,0.288,0.845
2021-10-08T15:39:31.134,0.539,0.286,0.846
2021-10-08T15:39:31.157,0.545,0.284,0.845
2021-10-08T15:39:31.168,0.547,0.290,0.841
2021-10-08T15:39:31.190,0.547,0.290,0.838
2021-10-08T15:39:31.213,0.546,0.295,0.843
2021-10-08T15:39:31.236,0.539,0.302,0.851
2021-10-08T15:39:31.258,0.532,0.301,0.850
2021-10-08T15:39:31.269,0.522,0.300,0.854
2021-10-08T15:39:31.291,0.520,0.299,0.855
2021-10-08T15:39:31.314,0.517,0.296,0.857
2021-10-08T15:39:31.336,0.519,0.285,0.864
2021-10-08T15:39:31.348,0.505,0.270,0.870
2021-10-08T15:39:31.370,0.489,0.260,0.892
2021-10-08T15:39:31.415,0.480,0.282,0.916
2021-10-08T15:39:31.417,0.453,0.347,0.956
2021-10-08T15:39:31.426,0.620,0.298,1.027
2021-10-08T15:39:31.449,0.790,0.198,0.898
2021-10-08T15:39:31.472,0.803,0.125,0.831
2021-10-08T15:39:31.496,0.790,0.137,0.862
2021-10-08T15:39:31.505,0.587,0.206,0.835
2021-10-08T15:39:31.528,0.443,-0.039,0.743
2021-10-08T15:39:31.550,0.497,0.176,0.774
2021-10-08T15:39:31.595,0.480,0.181,0.758
2021-10-08T15:39:31.597,0.483,0.194,0.750
2021-10-08T15:39:31.606,0.490,0.237,0.745
2021-10-08T15:39:31.628,0.506,0.257,0.742
2021-10-08T15:39:31.652,0.531,0.315,0.770
2021-10-08T15:39:31.674,0.533,0.347,0.790
2021-10-08T15:39:31.696,0.531,0.354,0.794
2021-10-08T15:39:31.707,0.498,0.417,0.793
2021-10-08T15:39:31.730,0.473,0.479,0.835
2021-10-08T15:39:31.752,0.487,0.467,0.866
2021-10-08T15:39:31.763,0.612,0.282,0.838
2021-10-08T15:39:31.788,0.625,0.273,0.840
2021-10-08T15:39:31.809,0.549,0.270,0.904
2021-10-08T15:39:31.831,0.521,0.252,0.929
2021-10-08T15:39:31.854,0.566,0.233,0.906
2021-10-08T15:39:31.865,0.584,0.245,0.884
2021-10-08T15:39:31.889,0.576,0.272,0.845
2021-10-08T15:39:31.910,0.567,0.261,0.811
2021-10-08T15:39:31.933,0.563,0.228,0.809
2021-10-08T15:39:31.944,0.555,0.217,0.822
2021-10-08T15:39:31.967,0.553,0.220,0.847
2021-10-08T15:39:32.000,0.549,0.210,0.871
2021-10-08T15:39:32.011,0.543,0.210,0.881
2021-10-08T15:39:32.023,0.547,0.224,0.880
2021-10-08T15:39:32.045,0.551,0.248,0.874
2021-10-08T15:39:32.067,0.562,0.250,0.865
2021-10-08T15:39:32.090,0.567,0.234,0.851
2021-10-08T15:39:32.102,0.554,0.210,0.846
