time,x-gyro,y-gyro,z-gyro
2021-08-04T08:04:20.097,63.659,-16.189,-138.323
2021-08-04T08:04:20.122,545.976,245.915,-126.433
2021-08-04T08:04:20.145,81.250,143.140,-83.750
2021-08-04T08:04:20.161,94.573,31.067,-27.439
2021-08-04T08:04:20.178,13.567,-10.518,1.707
2021-08-04T08:04:20.200,-102.348,-49.695,16.494
2021-08-04T08:04:20.223,6.921,-7.439,2.805
2021-08-04T08:04:20.236,31.402,6.829,-3.232
2021-08-04T08:04:20.258,5.061,-4.482,-2.622
2021-08-04T08:04:20.279,12.835,-2.409,-3.872
2021-08-04T08:04:20.304,3.476,-4.604,-1.037
2021-08-04T08:04:20.313,4.695,-4.970,-3.049
2021-08-04T08:04:20.336,10.762,-2.927,-3.933
2021-08-04T08:04:20.356,6.768,-4.970,-1.951
2021-08-04T08:04:20.384,3.140,-8.110,-1.098
2021-08-04T08:04:20.401,1.402,-8.171,-0.488
2021-08-04T08:04:20.418,-0.671,-7.226,0.732
2021-08-04T08:04:20.437,-2.683,-7.744,1.189
2021-08-04T08:04:20.459,-2.957,-8.079,0.518
2021-08-04T08:04:20.480,-1.280,-6.341,-0.732
2021-08-04T08:04:20.490,1.128,-4.024,-1.707
2021-08-04T08:04:20.512,-1.372,-4.421,-2.287
2021-08-04T08:04:20.534,-5.091,-5.945,-4.848
2021-08-04T08:04:20.557,-15.915,-9.573,-10.457
2021-08-04T08:04:20.582,-23.323,-10.091,-16.829
2021-08-04T08:04:20.592,-24.726,-5.854,-22.134
2021-08-04T08:04:20.616,-22.713,-6.098,-24.909
2021-08-04T08:04:20.640,-18.933,-26.189,-26.921
2021-08-04T08:04:20.673,-17.317,-43.902,-33.262
2021-08-04T08:04:20.675,9.177,-69.207,-38.872
2021-08-04T08:04:20.696,44.451,-105.915,-50.030
2021-08-04T08:04:20.718,22.744,-196.738,-85.183
2021-08-04T08:04:20.740,11.006,-332.988,-139.848
2021-08-04T08:04:20.765,24.116,-406.311,-159.116
2021-08-04T08:04:20.774,-26.829,-366.616,-110.366
2021-08-04T08:04:20.800,-19.512,-267.835,-85.335
2021-08-04T08:04:20.819,46.982,-341.372,-128.140
2021-08-04T08:04:20.842,121.585,-260.823,-114.268
2021-08-04T08:04:20.856,9.634,139.543,89.329
2021-08-04T08:04:20.878,-51.982,155.579,125.457
2021-08-04T08:04:20.909,-45.854,97.591,67.835
2021-08-04T08:04:20.921,-61.707,148.567,69.573
2021-08-04T08:04:20.938,-55.518,208.872,66.341
2021-08-04T08:04:20.963,-61.860,218.201,57.988
2021-08-04T08:04:20.975,-86.372,231.707,65.671
2021-08-04T08:04:20.998,-95.549,251.524,75.366
2021-08-04T08:04:21.025,-83.659,251.585,80.030
2021-08-04T08:04:21.038,-67.683,235.244,91.768
2021-08-04T08:04:21.054,-54.695,216.311,111.646
2021-08-04T08:04:21.076,-58.902,197.470,130.854
2021-08-04T08:04:21.101,-87.439,188.963,137.744
2021-08-04T08:04:21.111,-118.537,175.030,111.707
2021-08-04T08:04:21.134,-154.665,103.049,55.549
2021-08-04T08:04:21.157,-188.293,29.421,22.195
2021-08-04T08:04:21.181,-195.061,24.756,5.701
2021-08-04T08:04:21.191,-164.939,31.677,-28.750
2021-08-04T08:04:21.215,-139.360,23.079,-62.348
2021-08-04T08:04:21.233,-140.152,4.695,-70.945
2021-08-04T08:04:21.258,-139.939,-26.677,-56.768
2021-08-04T08:04:21.284,-132.530,-58.323,-47.012
2021-08-04T08:04:21.292,216.829,94.939,-112.500
2021-08-04T08:04:21.315,701.738,96.494,-140.274
2021-08-04T08:04:21.339,217.896,-13.171,-235.579
2021-08-04T08:04:21.361,19.695,-10.640,-60.152
2021-08-04T08:04:21.371,12.713,18.780,27.927
2021-08-04T08:04:21.390,-53.415,-30.732,10.183
2021-08-04T08:04:21.415,-8.293,-20.518,-3.506
2021-08-04T08:04:21.437,17.500,-4.329,-3.354
2021-08-04T08:04:21.458,8.262,-5.579,-2.713
2021-08-04T08:04:21.470,7.134,-5.793,-3.262
2021-08-04T08:04:21.490,4.634,-3.902,-2.530
2021-08-04T08:04:21.514,7.652,-1.829,-2.561
2021-08-04T08:04:21.536,9.085,-1.006,-2.500
2021-08-04T08:04:21.547,7.378,-1.921,-2.073
2021-08-04T08:04:21.570,3.780,-4.421,-1.890
2021-08-04T08:04:21.593,2.805,-6.341,-2.104
2021-08-04T08:04:21.615,1.677,-7.043,-2.104
2021-08-04T08:04:21.626,0.366,-7.470,-1.921
2021-08-04T08:04:21.648,-0.366,-7.287,-1.860
2021-08-04T08:04:21.679,0.091,-6.524,-1.463
2021-08-04T08:04:21.696,0.884,-5.427,-1.098
2021-08-04T08:04:21.718,1.220,-4.512,-0.762
2021-08-04T08:04:21.727,-0.152,-5.152,-0.305
2021-08-04T08:04:21.752,-1.616,-7.073,-0.457
2021-08-04T08:04:21.775,2.409,-8.262,-1.860
2021-08-04T08:04:21.797,6.311,-8.750,-3.232
2021-08-04T08:04:21.809,7.774,-9.482,-5.335
2021-08-04T08:04:21.836,7.835,-6.311,-9.970
2021-08-04T08:04:21.853,-9.787,5.030,-21.220
2021-08-04T08:04:21.874,-21.250,10.457,-34.817
2021-08-04T08:04:21.902,-9.512,-38.262,-38.780
2021-08-04T08:04:21.909,13.872,-71.128,-39.451
2021-08-04T08:04:21.936,43.079,-110.793,-47.226
2021-08-04T08:04:21.953,26.585,-209.299,-78.262
2021-08-04T08:04:21.978,5.762,-332.470,-120.518
2021-08-04T08:04:21.993,-7.774,-406.280,-128.110
2021-08-04T08:04:22.012,-78.750,-369.055,-82.774
2021-08-04T08:04:22.037,-96.098,-304.726,-78.262
2021-08-04T08:04:22.059,-76.494,-308.628,-99.360
2021-08-04T08:04:22.087,-94.085,-318.811,-110.335
2021-08-04T08:04:22.090,-239.939,69.909,-21.128
2021-08-04T08:04:22.113,-114.238,221.616,23.506
2021-08-04T08:04:22.138,-57.744,155.640,8.567
2021-08-04T08:04:22.176,-138.384,184.085,34.726
2021-08-04T08:04:22.177,-124.573,242.104,47.622
2021-08-04T08:04:22.203,-100.335,273.110,45.884
2021-08-04T08:04:22.214,-139.939,296.616,56.037
2021-08-04T08:04:22.237,-159.085,318.323,50.610
2021-08-04T08:04:22.248,-158.720,332.835,29.390
2021-08-04T08:04:22.270,-153.994,333.567,26.585
2021-08-04T08:04:22.295,-109.207,314.909,65.640
2021-08-04T08:04:22.317,-62.835,258.384,169.573
2021-08-04T08:04:22.340,-72.348,198.720,255.915
2021-08-04T08:04:22.350,-48.720,150.457,185.579
2021-08-04T08:04:22.373,28.750,123.140,8.598
2021-08-04T08:04:22.399,78.201,94.573,-128.232
2021-08-04T08:04:22.418,145.000,-88.902,-187.226
2021-08-04T08:04:22.430,25.976,-272.165,-78.110
2021-08-04T08:04:22.453,1.311,-165.366,-52.957
2021-08-04T08:04:22.473,48.140,-113.628,-73.841
2021-08-04T08:04:22.495,28.506,-27.256,-20.244
2021-08-04T08:04:22.517,6.067,-15.030,3.689
2021-08-04T08:04:22.534,12.896,-6.585,-1.616
2021-08-04T08:04:22.551,11.311,-3.750,-1.829
2021-08-04T08:04:22.576,3.262,-5.823,-0.335
2021-08-04T08:04:22.595,0.000,-7.683,0.061
2021-08-04T08:04:22.605,-0.061,-7.530,0.122
2021-08-04T08:04:22.631,-1.311,-7.927,0.671
2021-08-04T08:04:22.652,-1.463,-7.287,0.762
2021-08-04T08:04:22.673,-0.518,-6.159,0.366
2021-08-04T08:04:22.689,1.098,-4.695,-0.396
2021-08-04T08:04:22.710,2.409,-3.963,-0.823
2021-08-04T08:04:22.733,3.018,-3.750,-0.854
2021-08-04T08:04:22.754,3.232,-3.415,-0.701
2021-08-04T08:04:22.777,3.262,-2.744,-0.549
2021-08-04T08:04:22.796,3.841,-1.890,-0.274
2021-08-04T08:04:22.810,3.415,-2.043,0.213
2021-08-04T08:04:22.830,2.043,-2.957,0.457
2021-08-04T08:04:22.853,1.189,-3.933,0.701
2021-08-04T08:04:22.866,1.799,-4.360,0.671
2021-08-04T08:04:22.889,3.323,-4.726,0.610
2021-08-04T08:04:22.912,5.091,-5.091,0.427
2021-08-04T08:04:22.948,5.488,-5.701,-0.030
2021-08-04T08:04:22.950,3.994,-8.171,-0.976
2021-08-04T08:04:22.971,-2.165,-13.902,-2.104
2021-08-04T08:04:22.997,-2.226,-21.921,-4.146
2021-08-04T08:04:23.012,6.463,-28.720,-10.854
2021-08-04T08:04:23.035,-12.591,-56.646,-27.073
2021-08-04T08:04:23.044,-27.591,-81.646,-50.823
2021-08-04T08:04:23.082,-75.122,-58.140,-99.543
2021-08-04T08:04:23.094,-2.530,-197.927,-157.348
2021-08-04T08:04:23.123,36.220,-417.195,-200.213
2021-08-04T08:04:23.129,-1.616,-480.762,-165.640
2021-08-04T08:04:23.158,-27.683,-363.506,-112.927
2021-08-04T08:04:23.172,27.378,-377.652,-146.860
2021-08-04T08:04:23.191,49.695,-351.128,-183.110
2021-08-04T08:04:23.214,-202.683,72.378,3.232
2021-08-04T08:04:23.226,-139.512,218.598,83.933
2021-08-04T08:04:23.261,-24.756,151.189,49.390
2021-08-04T08:04:23.277,-98.567,147.104,77.896
2021-08-04T08:04:23.294,-126.433,183.537,117.104
2021-08-04T08:04:23.315,-51.341,206.280,111.890
2021-08-04T08:04:23.327,-24.543,230.183,106.067
2021-08-04T08:04:23.351,-55.549,254.085,114.848
2021-08-04T08:04:23.373,-63.598,273.415,109.085
2021-08-04T08:04:23.396,-61.646,289.177,95.640
2021-08-04T08:04:23.406,-70.915,291.280,105.183
2021-08-04T08:04:23.433,-84.146,270.701,146.707
2021-08-04T08:04:23.449,-110.213,240.884,185.366
2021-08-04T08:04:23.472,-147.622,188.140,179.543
2021-08-04T08:04:23.487,-133.323,99.299,114.878
2021-08-04T08:04:23.508,-74.604,102.774,31.677
2021-08-04T08:04:23.529,70.396,15.884,-74.634
2021-08-04T08:04:23.553,346.006,-79.268,-214.634
2021-08-04T08:04:23.566,241.159,-175.762,-162.226
2021-08-04T08:04:23.586,32.988,-242.591,-101.067
2021-08-04T08:04:23.609,21.463,-150.396,-66.402
2021-08-04T08:04:23.632,25.457,-8.567,-14.512
2021-08-04T08:04:23.655,1.829,-7.317,2.500
2021-08-04T08:04:23.667,2.378,-5.762,0.488
2021-08-04T08:04:23.689,7.713,-1.037,-2.165
2021-08-04T08:04:23.713,5.213,-1.860,-2.317
2021-08-04T08:04:23.734,1.494,-2.957,-1.616
2021-08-04T08:04:23.744,1.829,-3.720,-1.524
2021-08-04T08:04:23.770,-0.244,-4.451,-0.915
2021-08-04T08:04:23.788,-0.030,-4.299,-0.549
2021-08-04T08:04:23.814,-0.244,-4.177,-0.274
2021-08-04T08:04:23.838,0.945,-3.323,-0.427
2021-08-04T08:04:23.842,2.195,-2.470,-0.671
2021-08-04T08:04:23.866,2.500,-1.890,-0.457
2021-08-04T08:04:23.888,1.494,-1.677,0.183
2021-08-04T08:04:23.920,-0.091,-2.104,0.610
2021-08-04T08:04:23.923,0.244,-1.860,0.518
2021-08-04T08:04:23.953,1.372,-1.738,0.457
2021-08-04T08:04:23.973,0.701,-2.165,0.579
2021-08-04T08:04:23.994,-0.549,-2.500,0.732
2021-08-04T08:04:24.011,-1.159,-2.652,0.823
2021-08-04T08:04:24.023,-1.280,-2.988,0.884
2021-08-04T08:04:24.047,-0.366,-3.720,0.884
2021-08-04T08:04:24.082,-0.549,-5.030,0.366
2021-08-04T08:04:24.093,-0.823,-6.646,-0.823
2021-08-04T08:04:24.105,1.128,-8.720,-1.799
2021-08-04T08:04:24.126,5.610,-11.829,-2.256
2021-08-04T08:04:24.154,17.683,-16.738,-2.652
2021-08-04T08:04:24.169,33.445,-26.372,-5.152
2021-08-04T08:04:24.181,2.287,-53.354,-24.543
2021-08-04T08:04:24.206,-4.848,-103.933,-52.774
2021-08-04T08:04:24.237,-44.878,-72.652,-99.726
2021-08-04T08:04:24.251,12.835,-142.957,-165.854
2021-08-04T08:04:24.272,60.671,-425.671,-206.890
2021-08-04T08:04:24.287,36.646,-488.384,-179.238
2021-08-04T08:04:24.309,21.707,-378.140,-137.226
2021-08-04T08:04:24.328,25.518,-450.457,-171.067
2021-08-04T08:04:24.352,5.122,-327.957,-129.695
2021-08-04T08:04:24.365,-72.744,112.104,90.152
2021-08-04T08:04:24.385,8.780,171.646,126.524
2021-08-04T08:04:24.411,12.134,127.470,82.470
2021-08-04T08:04:24.430,-108.963,164.909,105.701
2021-08-04T08:04:24.440,-107.957,208.567,121.707
2021-08-04T08:04:24.463,-30.457,229.970,114.299
2021-08-04T08:04:24.489,-21.768,254.909,117.713
2021-08-04T08:04:24.511,-58.232,278.659,122.713
2021-08-04T08:04:24.534,-72.348,293.171,109.665
2021-08-04T08:04:24.543,-68.933,294.512,109.421
2021-08-04T08:04:24.572,-56.037,287.195,145.488
2021-08-04T08:04:24.585,-47.043,269.970,215.701
2021-08-04T08:04:24.612,-79.146,236.341,261.006
2021-08-04T08:04:24.624,-70.732,185.793,221.646
2021-08-04T08:04:24.643,-15.122,99.360,132.470
2021-08-04T08:04:24.665,-16.006,17.591,30.061
2021-08-04T08:04:24.691,-82.591,-51.341,-70.884
2021-08-04T08:04:24.713,190.488,-169.848,-105.122
2021-08-04T08:04:24.722,364.482,-149.848,-143.445
2021-08-04T08:04:24.745,126.402,-153.659,-142.530
2021-08-04T08:04:24.768,43.140,-260.610,-140.000
2021-08-04T08:04:24.789,28.445,-2.378,-0.793
2021-08-04T08:04:24.805,10.030,-0.640,8.720
2021-08-04T08:04:24.823,3.476,-9.512,0.244
2021-08-04T08:04:24.847,6.037,-2.652,-0.030
2021-08-04T08:04:24.877,7.317,-2.287,-1.311
2021-08-04T08:04:24.887,3.262,-3.262,-1.220
2021-08-04T08:04:24.902,3.628,-3.994,-1.220
2021-08-04T08:04:24.925,0.823,-4.787,-0.640
2021-08-04T08:04:24.947,0.793,-4.970,-0.579
2021-08-04T08:04:24.969,1.524,-4.817,-0.976
2021-08-04T08:04:24.979,2.439,-4.817,-1.220
2021-08-04T08:04:25.007,2.591,-4.695,-1.189
2021-08-04T08:04:25.029,1.677,-4.055,-0.732
2021-08-04T08:04:25.049,0.976,-2.988,-0.122
2021-08-04T08:04:25.061,0.701,-1.738,0.244
2021-08-04T08:04:25.085,1.250,-0.701,0.579
2021-08-04T08:04:25.105,1.037,-0.579,0.854
2021-08-04T08:04:25.126,0.396,-1.128,0.945
2021-08-04T08:04:25.149,-0.213,-1.646,0.915
2021-08-04T08:04:25.158,-1.433,-2.561,0.976
2021-08-04T08:04:25.182,-1.006,-3.598,1.067
2021-08-04T08:04:25.206,0.945,-4.817,0.610
2021-08-04T08:04:25.230,2.256,-6.738,-1.037
2021-08-04T08:04:25.242,2.134,-10.091,-2.530
2021-08-04T08:04:25.264,0.213,-14.573,-3.018
2021-08-04T08:04:25.284,17.195,-20.762,-3.628
2021-08-04T08:04:25.306,30.640,-29.421,-11.311
2021-08-04T08:04:25.320,38.171,-65.335,-31.707
2021-08-04T08:04:25.340,8.384,-86.616,-61.890
2021-08-04T08:04:25.362,-76.402,-49.726,-122.774
2021-08-04T08:04:25.386,47.012,-223.902,-203.659
2021-08-04T08:04:25.407,75.244,-479.177,-219.238
2021-08-04T08:04:25.424,50.305,-457.348,-176.372
2021-08-04T08:04:25.442,73.567,-409.939,-171.555
2021-08-04T08:04:25.464,31.707,-509.970,-203.079
2021-08-04T08:04:25.488,-43.079,-192.957,-54.909
2021-08-04T08:04:25.517,-33.445,147.073,142.409
2021-08-04T08:04:25.520,77.134,137.256,133.994
2021-08-04T08:04:25.545,34.665,111.707,108.445
2021-08-04T08:04:25.569,-87.073,142.805,124.573
2021-08-04T08:04:25.589,-89.116,189.390,128.780
2021-08-04T08:04:25.604,-23.018,217.226,120.488
2021-08-04T08:04:25.621,-21.494,242.774,121.738
2021-08-04T08:04:25.643,-70.030,265.915,123.384
2021-08-04T08:04:25.668,-101.189,281.311,111.646
2021-08-04T08:04:25.677,-101.098,290.274,108.567
2021-08-04T08:04:25.701,-76.799,284.726,133.201
2021-08-04T08:04:25.724,-55.427,261.799,197.652
2021-08-04T08:04:25.747,-79.817,239.939,269.299
2021-08-04T08:04:25.767,-91.220,213.445,252.500
2021-08-04T08:04:25.780,-24.482,133.811,161.555
2021-08-04T08:04:25.804,55.549,25.549,61.128
2021-08-04T08:04:25.825,-2.774,-38.476,-32.104
2021-08-04T08:04:25.846,77.500,-166.524,-77.805
2021-08-04T08:04:25.856,246.951,-209.939,-111.799
2021-08-04T08:04:25.885,149.848,-110.122,-177.378
2021-08-04T08:04:25.904,86.098,-205.549,-199.268
2021-08-04T08:04:25.925,45.701,-54.177,-68.567
2021-08-04T08:04:25.936,0.884,2.104,-1.463
2021-08-04T08:04:25.959,-4.116,-6.128,1.768
2021-08-04T08:04:25.982,1.341,-2.652,-0.915
2021-08-04T08:04:26.005,-1.524,-2.195,0.000
2021-08-04T08:04:26.025,-2.866,-3.415,0.396
2021-08-04T08:04:26.037,-3.750,-3.445,0.183
2021-08-04T08:04:26.064,-0.366,-3.567,-0.701
2021-08-04T08:04:26.081,0.396,-3.689,-0.762
2021-08-04T08:04:26.105,-0.671,-4.329,-0.518
2021-08-04T08:04:26.114,0.335,-4.451,-0.549
2021-08-04T08:04:26.140,0.000,-4.085,-0.274
2021-08-04T08:04:26.160,-1.585,-3.811,0.244
2021-08-04T08:04:26.184,-1.799,-3.232,0.488
2021-08-04T08:04:26.207,-1.311,-2.561,0.732
2021-08-04T08:04:26.226,-1.280,-2.226,0.854
2021-08-04T08:04:26.237,-1.098,-2.073,0.793
2021-08-04T08:04:26.271,-0.793,-2.104,0.549
2021-08-04T08:04:26.282,-0.366,-2.348,0.244
2021-08-04T08:04:26.294,-0.457,-2.530,0.061
2021-08-04T08:04:26.318,-0.030,-2.927,0.000
2021-08-04T08:04:26.343,0.213,-4.360,-0.091
2021-08-04T08:04:26.364,1.341,-6.250,-0.610
2021-08-04T08:04:26.376,4.451,-8.567,-1.951
2021-08-04T08:04:26.407,9.909,-11.067,-3.110
2021-08-04T08:04:26.419,16.250,-14.604,-3.628
2021-08-04T08:04:26.442,31.159,-20.122,-4.146
2021-08-04T08:04:26.465,44.939,-25.396,-6.220
2021-08-04T08:04:26.476,31.585,-48.963,-19.116
2021-08-04T08:04:26.497,22.287,-100.793,-38.994
2021-08-04T08:04:26.533,-10.030,-93.323,-72.927
2021-08-04T08:04:26.542,-46.646,-75.244,-141.372
2021-08-04T08:04:26.555,44.512,-386.006,-186.098
2021-08-04T08:04:26.578,-0.762,-518.659,-157.957
2021-08-04T08:04:26.598,-25.701,-369.177,-117.500
2021-08-04T08:04:26.621,22.226,-393.872,-145.610
2021-08-04T08:04:26.644,36.280,-445.518,-183.598
2021-08-04T08:04:26.655,-49.817,-1.220,-9.146
2021-08-04T08:04:26.691,-34.817,197.378,116.585
2021-08-04T08:04:26.706,28.841,150.549,90.305
2021-08-04T08:04:26.737,-13.780,128.079,81.341
2021-08-04T08:04:26.738,-58.476,170.122,99.024
2021-08-04T08:04:26.762,-38.841,223.445,111.707
2021-08-04T08:04:26.785,-12.652,235.671,117.470
2021-08-04T08:04:26.806,-21.768,244.939,133.567
2021-08-04T08:04:26.815,-40.671,264.360,149.726
2021-08-04T08:04:26.841,-47.988,276.829,156.616
2021-08-04T08:04:26.866,-38.201,282.622,158.537
2021-08-04T08:04:26.883,-23.628,281.860,172.683
2021-08-04T08:04:26.905,-43.140,272.957,208.933
2021-08-04T08:04:26.915,-72.195,259.817,196.646
2021-08-04T08:04:26.937,-52.043,205.183,122.957
2021-08-04T08:04:26.958,-38.506,102.226,51.159
2021-08-04T08:04:26.980,-52.896,27.378,-14.360
2021-08-04T08:04:26.993,39.238,-90.732,-66.555
2021-08-04T08:04:27.015,245.671,-191.189,-102.378
2021-08-04T08:04:27.037,154.451,-146.311,-115.518
2021-08-04T08:04:27.063,62.043,-232.500,-161.341
2021-08-04T08:04:27.088,57.226,-123.689,-115.152
2021-08-04T08:04:27.098,22.652,-14.878,-19.360
2021-08-04T08:04:27.121,1.341,-12.134,2.226
2021-08-04T08:04:27.140,3.841,-6.768,-0.579
2021-08-04T08:04:27.164,1.829,-3.841,-0.579
2021-08-04T08:04:27.181,-0.061,-3.902,-0.305
2021-08-04T08:04:27.196,-3.323,-3.963,0.152
2021-08-04T08:04:27.220,-2.927,-3.720,0.030
2021-08-04T08:04:27.242,-1.738,-3.049,-0.061
2021-08-04T08:04:27.253,-1.951,-2.470,0.183
2021-08-04T08:04:27.277,-1.463,-2.104,0.122
2021-08-04T08:04:27.299,-0.457,-1.951,-0.030
2021-08-04T08:04:27.323,-0.366,-1.707,-0.030
2021-08-04T08:04:27.344,-0.610,-1.433,0.213
2021-08-04T08:04:27.356,-0.274,-0.854,0.488
2021-08-04T08:04:27.378,-0.457,-0.640,0.701
2021-08-04T08:04:27.401,-0.579,-0.701,0.823
2021-08-04T08:04:27.424,-0.549,-0.823,0.915
2021-08-04T08:04:27.434,-0.823,-0.945,0.945
2021-08-04T08:04:27.456,-1.677,-1.220,1.159
2021-08-04T08:04:27.481,-3.262,-1.738,1.524
2021-08-04T08:04:27.500,-4.787,-2.256,1.646
2021-08-04T08:04:27.523,-4.116,-3.049,0.945
2021-08-04T08:04:27.533,1.463,-4.299,-0.640
2021-08-04T08:04:27.556,6.341,-6.159,-2.683
2021-08-04T08:04:27.582,7.561,-8.780,-4.299
2021-08-04T08:04:27.602,6.585,-11.616,-4.055
2021-08-04T08:04:27.613,7.500,-14.970,-3.750
2021-08-04T08:04:27.639,19.116,-21.098,-4.299
2021-08-04T08:04:27.661,38.201,-33.262,-7.713
2021-08-04T08:04:27.680,36.250,-57.195,-21.799
2021-08-04T08:04:27.691,-0.701,-110.610,-42.165
2021-08-04T08:04:27.715,-45.061,-80.488,-90.640
2021-08-04T08:04:27.744,1.707,-149.817,-157.774
2021-08-04T08:04:27.759,16.067,-485.762,-194.329
2021-08-04T08:04:27.781,4.177,-462.317,-172.774
2021-08-04T08:04:27.794,21.220,-394.665,-175.762
2021-08-04T08:04:27.820,53.232,-506.677,-241.128
2021-08-04T08:04:27.839,49.909,-280.518,-157.561
2021-08-04T08:04:27.861,-45.915,150.945,112.287
2021-08-04T08:04:27.873,7.957,188.018,155.671
2021-08-04T08:04:27.896,47.622,144.726,97.439
2021-08-04T08:04:27.918,-43.598,162.957,112.500
2021-08-04T08:04:27.942,-81.341,214.634,137.744
2021-08-04T08:04:27.965,-39.848,247.195,140.945
2021-08-04T08:04:27.975,-17.439,262.927,144.451
2021-08-04T08:04:27.996,-37.988,282.317,160.793
