time,x-gyro,y-gyro,z-gyro
1640482751471,0.6859756,-0.076219514,-0.38109756
1640482751501,0.6707317,-0.15243903,-0.41158536
1640482751530,0.6707317,-0.12195122,-0.38109756
1640482751532,0.7469512,-0.06097561,-0.39634147
1640482751561,0.7012195,-0.06097561,-0.36585367
1640482751590,0.6402439,-0.09146342,-0.39634147
1640482751591,0.65548784,-0.16768293,-0.36585367
1640482751621,0.6707317,-0.12195122,-0.32012194
1640482751650,0.6097561,-0.16768293,-0.35060975
1640482751652,0.65548784,-0.21341464,-0.30487806
1640482751681,0.65548784,-0.13719513,-0.33536586
1640482751710,0.5945122,-0.15243903,-0.36585367
1640482751711,0.5640244,-0.22865854,-0.36585367
1640482751740,0.6097561,-0.19817074,-0.42682928
1640482751770,0.625,-0.15243903,-0.38109756
1640482751771,0.6402439,-0.076219514,-0.38109756
1640482751801,0.6402439,-0.076219514,-0.36585367
1640482751830,0.625,-0.06097561,-0.39634147
1640482751832,0.65548784,-0.06097561,-0.44207317
1640482751861,0.7012195,0.0,-0.44207317
1640482751890,0.625,0.076219514,-0.47256097
1640482751891,0.6707317,0.10670732,-0.5335366
1640482751921,0.7621951,0.10670732,-0.47256097
1640482751950,0.71646345,0.04573171,-0.5030488
1640482751951,0.6859756,0.015243903,-0.45731708
1640482751981,0.7621951,-0.015243903,-0.47256097
1640482752010,0.7469512,0.0,-0.4878049
1640482752040,0.6859756,-0.06097561,-0.42682928
1640482752041,0.65548784,-0.015243903,-0.38109756
1640482752043,0.625,0.030487806,-0.4878049
1640482752071,0.6097561,0.015243903,-0.47256097
1640482752100,0.65548784,0.030487806,-0.4878049
1640482752101,0.7012195,0.015243903,-0.4878049
1640482752131,0.73170733,0.015243903,-0.4878049
1640482752160,0.71646345,0.04573171,-0.51829267
1640482752162,0.83841467,0.04573171,-0.5792683
1640482752191,0.91463417,0.076219514,-0.625
1640482752220,0.8993903,0.10670732,-0.5945122
1640482752221,0.91463417,0.15243903,-0.6402439
1640482752250,0.8231707,0.16768293,-0.625
1640482752280,0.8993903,0.13719513,-0.7012195
1640482752281,0.8231707,0.09146342,-0.6859756
1640482752310,0.83841467,0.13719513,-0.6707317
1640482752340,0.8231707,0.18292683,-0.6859756
1640482752341,0.8231707,0.19817074,-0.7469512
1640482752372,0.91463417,0.21341464,-0.7469512
1640482752400,0.88414633,0.28963414,-0.79268295
1640482752401,0.83841467,0.21341464,-0.6859756
1640482752430,0.85365856,0.13719513,-0.6707317
1640482752460,0.91463417,0.12195122,-0.7012195
1640482752462,0.94512194,0.19817074,-0.73170733
1640482752490,0.9603659,0.27439025,-0.7469512
1640482752520,0.92987806,0.24390244,-0.7469512
1640482752521,0.94512194,0.21341464,-0.79268295
1640482752551,1.0213414,0.24390244,-0.8231707
1640482752581,0.9756098,0.15243903,-0.6859756
1640482752582,0.94512194,0.09146342,-0.6402439
1640482752627,0.91463417,0.076219514,-0.625
1640482752640,0.91463417,0.0,-0.6402439
1640482752641,0.86890244,-0.030487806,-0.5792683
1640482752670,0.7621951,0.06097561,-0.5030488
1640482752700,0.77743906,0.09146342,-0.5487805
1640482752701,0.79268295,0.09146342,-0.5487805
1640482752730,0.8231707,0.030487806,-0.5640244
1640482752760,0.77743906,-0.06097561,-0.5792683
1640482752761,0.79268295,-0.030487806,-0.5640244
1640482752790,0.71646345,-0.04573171,-0.5487805
1640482752820,0.7469512,0.06097561,-0.4878049
1640482752821,0.71646345,0.0,-0.47256097
1640482752850,0.6402439,-0.06097561,-0.38109756
1640482752880,0.6402439,-0.10670732,-0.35060975
1640482752882,0.6097561,-0.15243903,-0.39634147
1640482752910,0.6402439,-0.15243903,-0.42682928
1640482752940,0.73170733,-0.16768293,-0.33536586
1640482752941,0.71646345,-0.15243903,-0.35060975
1640482752970,0.7012195,-0.10670732,-0.36585367
1640482753000,0.71646345,-0.09146342,-0.32012194
1640482753001,0.86890244,-0.04573171,-0.24390244
1640482753031,0.92987806,-0.06097561,-0.19817074
1640482753060,0.77743906,-0.10670732,-0.28963414
1640482753061,0.6097561,-0.22865854,-0.16768293
1640482753091,0.45731708,-0.36585367,-0.09146342
1640482753120,0.47256097,-0.41158536,-0.06097561
1640482753122,0.47256097,-0.39634147,-0.06097561
1640482753151,0.35060975,-0.5030488,-0.06097561
1640482753180,0.32012194,-0.5640244,-0.04573171
1640482753182,0.25914633,-0.6402439,-0.015243903
1640482753210,0.33536586,-0.5792683,-0.030487806
1640482753211,0.25914633,-0.51829267,-0.076219514
1640482753241,0.28963414,-0.47256097,-0.04573171
1640482753270,0.35060975,-0.41158536,-0.10670732
1640482753272,0.39634147,-0.39634147,-0.21341464
1640482753301,0.51829267,-0.28963414,-0.22865854
1640482753330,0.5640244,-0.24390244,-0.27439025
1640482753331,0.5792683,-0.15243903,-0.41158536
1640482753360,0.5640244,-0.09146342,-0.35060975
1640482753390,0.5792683,-0.076219514,-0.35060975
1640482753392,0.5640244,-0.04573171,-0.39634147
1640482753421,0.65548784,-0.06097561,-0.42682928
1640482753450,0.65548784,-0.04573171,-0.45731708
1640482753451,0.6097561,0.0,-0.5030488
1640482753480,0.6859756,0.0,-0.51829267
1640482753510,0.7012195,0.13719513,-0.51829267
1640482753511,0.73170733,0.18292683,-0.6859756
1640482753541,0.7012195,0.30487806,-0.7469512
1640482753570,0.7469512,0.36585367,-0.79268295
1640482753571,0.83841467,0.39634147,-0.85365856
1640482753601,0.8993903,0.35060975,-0.8231707
1640482753630,0.73170733,0.25914633,-0.6859756
1640482753631,0.73170733,0.15243903,-0.5335366
1640482753660,0.6859756,-0.015243903,-0.42682928
1640482753690,0.7621951,-0.10670732,-0.30487806
1640482753692,0.625,-0.15243903,-0.24390244
1640482753720,0.4878049,-0.22865854,-0.24390244
1640482753750,0.42682928,-0.28963414,-0.13719513
1640482753751,0.5030488,-0.30487806,-0.13719513
1640482753780,0.5335366,-0.32012194,-0.19817074
1640482753810,0.47256097,-0.35060975,-0.18292683
1640482753811,0.45731708,-0.35060975,-0.25914633
1640482753841,0.5945122,-0.27439025,-0.24390244
1640482753870,0.5640244,-0.24390244,-0.28963414
1640482753872,0.5640244,-0.27439025,-0.28963414
1640482753901,0.47256097,-0.35060975,-0.22865854
1640482753930,0.5030488,-0.33536586,-0.13719513
1640482753931,0.45731708,-0.41158536,-0.12195122
1640482753960,0.42682928,-0.39634147,-0.09146342
1640482753990,0.51829267,-0.36585367,-0.19817074
1640482753992,0.625,-0.28963414,-0.21341464
1640482754021,0.625,-0.30487806,-0.19817074
1640482754050,0.5640244,-0.32012194,-0.24390244
1640482754051,0.625,-0.27439025,-0.27439025
1640482754081,0.65548784,-0.18292683,-0.24390244
1640482754110,0.6097561,-0.12195122,-0.36585367
1640482754112,0.6097561,-0.09146342,-0.39634147
1640482754140,0.71646345,-0.10670732,-0.38109756
1640482754170,0.79268295,-0.10670732,-0.42682928
1640482754172,0.80792683,-0.09146342,-0.38109756
1640482754200,0.7012195,-0.16768293,-0.38109756
1640482754230,0.73170733,-0.21341464,-0.33536586
1640482754231,0.65548784,-0.27439025,-0.28963414
1640482754261,0.6859756,-0.27439025,-0.30487806
1640482754289,0.6402439,-0.30487806,-0.27439025
1640482754290,0.625,-0.38109756,-0.24390244
1640482754320,0.7012195,-0.47256097,-0.24390244
1640482754321,0.6707317,-0.47256097,-0.30487806
1640482754350,0.65548784,-0.35060975,-0.24390244
1640482754379,0.5945122,-0.30487806,-0.25914633
1640482754381,0.6707317,-0.27439025,-0.30487806
1640482754411,0.7012195,-0.25914633,-0.27439025
1640482754440,0.625,-0.30487806,-0.27439025
1640482754441,0.5945122,-0.45731708,-0.27439025
1640482754471,0.625,-0.42682928,-0.22865854
1640482754500,0.6097561,-0.47256097,-0.18292683
1640482754502,0.5487805,-0.5030488,-0.15243903
1640482754530,0.47256097,-0.47256097,-0.24390244
1640482754560,0.4878049,-0.45731708,-0.27439025
1640482754561,0.4878049,-0.44207317,-0.30487806
1640482754590,0.5487805,-0.39634147,-0.25914633
1640482754620,0.5945122,-0.24390244,-0.30487806
1640482754622,0.51829267,-0.076219514,-0.45731708
1640482754651,0.5487805,0.0,-0.44207317
1640482754680,0.5945122,0.076219514,-0.4878049
1640482754681,0.5945122,0.13719513,-0.5030488
1640482754711,0.5640244,0.13719513,-0.5792683
1640482754740,0.625,0.19817074,-0.6402439
1640482754741,0.6707317,0.21341464,-0.7012195
1640482754771,0.7469512,0.22865854,-0.6402439
1640482754800,0.7469512,0.16768293,-0.5945122
1640482754802,0.7012195,0.13719513,-0.6097561
1640482754830,0.77743906,0.12195122,-0.6707317
1640482754860,0.86890244,0.16768293,-0.6707317
1640482754861,1.0365853,0.38109756,-0.6402439
1640482754891,0.9756098,0.39634147,-0.6097561
1640482754920,0.9756098,0.36585367,-0.5945122
1640482754922,0.91463417,0.21341464,-0.5487805
1640482754951,0.73170733,-0.076219514,-0.27439025
1640482754980,0.73170733,-0.4878049,-0.15243903
1640482754981,1.097561,-1.2652439,-0.04573171
1640482755010,1.722561,-1.9664634,0.10670732
1640482755040,1.6310976,-2.7134147,0.5792683
1640482755041,1.2347561,-3.5670733,1.0518293
1640482755071,1.0365853,-3.765244,1.2195122
1640482755100,0.9756098,-3.4908538,1.0365853
1640482755101,1.0060976,-2.8506098,0.7469512
1640482755130,0.7469512,-2.1341465,0.5792683
1640482755160,0.4878049,-1.5091463,0.39634147
1640482755161,0.5335366,-1.1128049,0.12195122
1640482755191,0.5335366,-0.77743906,-0.06097561
1640482755220,0.39634147,-0.51829267,-0.22865854
1640482755222,0.36585367,-0.12195122,-0.30487806
1640482755251,0.35060975,0.09146342,-0.41158536
1640482755280,0.28963414,0.28963414,-0.47256097
1640482755281,0.33536586,0.32012194,-0.5030488
1640482755310,0.39634147,0.28963414,-0.5487805
1640482755340,0.5640244,0.21341464,-0.5487805
1640482755341,0.6097561,0.10670732,-0.47256097
1640482755371,0.5640244,0.04573171,-0.42682928
1640482755400,0.5487805,-0.10670732,-0.41158536
1640482755401,0.5640244,-0.27439025,-0.25914633
1640482755430,0.625,-0.51829267,-0.12195122
1640482755431,0.8231707,-0.8231707,-0.076219514
1640482755460,0.88414633,-1.2042683,-0.04573171
1640482755490,0.85365856,-1.3567073,0.015243903
1640482755491,0.83841467,-1.402439,0.10670732
1640482755522,0.8231707,-1.2652439,0.06097561
1640482755550,0.77743906,-0.9756098,0.015243903
1640482755551,0.65548784,-0.5945122,-0.09146342
1640482755581,0.5792683,-0.15243903,-0.30487806
1640482755610,0.5335366,0.21341464,-0.5030488
1640482755612,0.47256097,0.5640244,-0.6097561
1640482755641,0.51829267,0.73170733,-0.7012195
1640482755670,0.4878049,0.85365856,-0.7469512
1640482755672,0.41158536,1.1128049,-0.77743906
1640482755701,0.4878049,1.417683,-0.9756098
1640482755730,0.5945122,1.9207318,-1.3871951
1640482755731,0.86890244,2.7439024,-2.042683
1640482755760,1.1737806,3.7195122,-2.6219513
1640482755790,1.3109757,4.1920733,-2.682927
1640482755792,1.1585366,3.75,-2.3475611
1640482755820,0.9756098,3.0487804,-1.9512196
1640482755850,0.7012195,2.4542685,-1.5853659
1640482755851,0.5487805,2.042683,-1.2804878
1640482755881,0.6097561,1.9664634,-1.1128049
1640482755910,1.0365853,2.057927,-1.0060976
1640482755911,1.3567073,2.2408538,-0.83841467
1640482755941,1.7835367,2.4542685,-0.6859756
1640482755970,2.2560976,2.637195,-0.42682928
1640482755972,2.0731707,2.667683,-0.30487806
1640482756001,1.5243902,2.0731707,0.076219514
1640482756030,0.77743906,0.79268295,0.7621951
1640482756031,0.19817074,-0.6707317,1.2195122
1640482756060,0.6402439,-1.6310976,1.2957318
1640482756090,1.8292683,-3.003049,1.1432927
1640482756091,3.5518293,-5.625,1.1737806
1640482756120,7.22561,-10.259147,1.3109757
1640482756150,10.579268,-16.006098,2.5914636
1640482756151,12.301829,-22.789635,8.414635
1640482756181,18.00305,-35.015244,14.435976
1640482756210,29.557928,-57.835365,12.378049
1640482756211,45.457317,-88.8872,8.277439
1640482756241,57.240856,-127.8811,6.7225614
1640482756270,73.65854,-168.84146,5.670732
1640482756271,76.70732,-208.81097,8.582317
1640482756300,88.35366,-241.11281,3.277439
1640482756330,146.09756,-233.82622,-14.329268
1640482756331,217.33232,-177.57622,-25.609756
1640482756360,244.31403,-91.78354,-12.088415
1640482756390,126.875,38.170734,-5.015244
1640482756391,-15.564025,166.95122,-12.591464
1640482756421,-42.97256,247.42378,16.387196
1640482756450,-35.89939,311.44818,80.85366
1640482756452,-3.460366,377.95734,127.13415
1640482756481,6.4939027,390.19818,127.51524
1640482756510,-13.67378,353.30792,62.423782
1640482756511,-28.018293,284.86282,-20.213415
1640482756540,-15.89939,216.03659,-53.689026
1640482756542,-8.262196,148.35367,-39.435978
1640482756571,0.30487806,72.19512,-11.829268
1640482756600,4.862805,-6.3719516,8.963415
1640482756601,-140.74695,-99.54269,0.15243903
1640482756630,-145.06097,-194.87805,-85.92988
1640482756660,-30.533537,-169.55794,9.512196
1640482756661,-4.054878,-81.35671,58.35366
1640482756691,-37.2561,-74.86281,-0.73170733
1640482756720,-11.920732,-48.871952,0.38109756
1640482756722,-7.362805,-21.371952,-3.948171
1640482756751,-5.762195,-13.963415,-2.1646342
1640482756780,-3.612805,-8.338415,1.6615855
1640482756781,-6.158537,-4.984756,3.0182927
1640482756811,-3.3384147,-4.984756,2.4237804
1640482756840,0.42682928,-4.4512196,1.1280488
1640482756842,1.0823171,-2.515244,0.22865854
1640482756871,0.4878049,-1.0670732,1.1280488
1640482756900,-0.47256097,-0.4878049,2.5304878
1640482756901,0.36585367,0.25914633,2.362805
1640482756930,1.9207318,0.15243903,1.6158537
1640482756960,2.987805,-0.45731708,1.0670732
1640482756962,5.045732,-1.1890244,0.6097561
1640482756991,6.25,-1.9359757,0.83841467
1640482757020,6.387195,-2.2713416,1.875
1640482757021,6.417683,-2.835366,2.9420733
1640482757051,8.246951,-3.932927,2.4237804
1640482757080,11.021341,-4.253049,1.9664634
1640482757081,12.682927,-4.10061,2.1493902
1640482757111,12.682927,-4.1768293,2.8506098
1640482757139,11.920732,-4.6036587,3.5518293
1640482757140,10.152439,-5.609756,4.7865853
1640482757170,7.4390244,-7.362805,6.890244
1640482757200,3.765244,-9.847561,10.182927
1640482757201,0.5945122,-14.466464,15.27439
1640482757230,-1.2652439,-21.82927,21.67683
1640482757260,-0.04573171,-36.021343,25.15244
1640482757262,5.9451222,-63.734756,25.182928
1640482757291,12.759147,-108.201225,27.073172
1640482757320,21.20427,-165.76219,29.512196
1640482757322,25.167683,-235.33537,46.0061
1640482757350,16.539635,-329.02438,80.16769
1640482757380,51.32622,-447.34756,85.16769
1640482757381,144.00916,-499.49695,92.28659
1640482757411,196.46342,-454.60367,116.70732
1640482757440,188.53659,-357.77438,161.43294
1640482757441,22.911587,-91.02135,67.27134
1640482757471,-111.051834,235.21342,-77.5
1640482757500,4.420732,216.23476,-51.265244
1640482757501,99.32927,312.86588,-28.460367
1640482757530,50.73171,441.85977,-41.310978
1640482757560,54.52744,470.68597,-63.23171
1640482757561,87.42378,433.2622,-108.17073
1640482757590,73.15549,377.92685,-171.66159
1640482757620,36.996952,339.49695,-233.07927
1640482757622,-26.021341,353.18597,-256.9055
1640482757650,-37.82012,354.2988,-175.41159
1640482757652,30.198172,283.00305,-41.67683
1640482757681,36.082317,123.064026,-19.908537
1640482757710,46.189026,-36.67683,-23.490854
1640482757712,-241.02135,-268.07928,-15.35061
1640482757741,-163.24695,-474.69513,-45.457317
1640482757770,46.768295,-297.48477,129.28354
1640482757772,-66.52439,-19.22256,41.15854
1640482757801,-15.030488,-19.375,-3.6890244
1640482757830,-6.8292685,-15.213415,4.893293
1640482757831,-12.77439,0.35060975,3.0792685
1640482757860,-16.265244,5.0,2.5609756
1640482757890,-19.817074,3.5518293,4.283537
1640482757891,-15.0457325,0.30487806,2.4237804
1640482757921,-6.60061,-2.042683,0.16768293
1640482757950,-1.9207318,-1.9969512,-0.51829267
1640482757951,-1.0670732,-1.6463414,0.6859756
1640482757981,-1.2652439,-1.7682927,3.0182927
1640482758010,-0.91463417,-2.057927,4.1463413
1640482758011,-0.44207317,-0.88414633,5.015244
1640482758041,2.8506098,-1.7073171,4.283537
1640482758070,6.768293,-3.0335367,2.378049
1640482758072,7.9268293,-3.5213416,1.9512196
1640482758101,8.125,-3.5365853,3.1554878
1640482758130,6.9664636,-6.006098,5.045732
1640482758131,4.8018293,-8.597561,7.667683
1640482758160,1.7530488,-10.121951,11.478659
1640482758190,-2.637195,-15.030488,14.64939
1640482758191,-5.8231707,-23.185976,18.170732
1640482758221,-5.335366,-35.030487,22.332317
1640482758250,0.12195122,-56.112804,22.256098
1640482758251,10.823171,-91.676834,21.890244
1640482758281,23.612806,-143.125,24.557928
1640482758310,21.692074,-207.0122,52.423782
1640482758311,10.182927,-298.3689,93.93293
1640482758341,22.30183,-433.96344,101.051834
1640482758370,126.6311,-499.49695,110.3811
1640482758372,225.32013,-479.7866,136.57013
1640482758401,181.67683,-375.07623,207.74391
1640482758430,-1.417683,-176.82927,128.73476
1640482758431,-142.92683,211.49391,-89.664635
1640482758460,-105.960365,224.46646,-106.89024
1640482758490,-9.588415,232.28659,-84.55793
1640482758492,11.341464,330.25916,-86.875
1640482758521,-5.0,387.34756,-90.960365
1640482758550,5.030488,382.5305,-128.20122
1640482758551,10.091464,350.625,-199.98476
1640482758582,-12.926829,314.28354,-288.1555
1640482758610,-53.82622,282.5,-354.66464
1640482758611,-119.72561,277.1189,-347.02744
1640482758641,-146.12805,300.88416,-284.60367
1640482758670,-66.92073,234.58842,-240.71648
1640482758671,30.121952,-0.51829267,-251.43294
1640482758701,23.00305,-84.35976,-194.60367
1640482758730,3.277439,-111.85976,-96.371956
1640482758731,-186.96646,-426.69208,-126.25
1640482758761,-62.02744,-491.0366,7.240854
1640482758790,92.24085,-106.82927,126.6311
1640482758792,-66.11281,13.7652445,-1.1280488
1640482758820,-4.984756,-26.448172,-3.5365853
1640482758821,-10.731708,-9.009147,6.2347565
1640482758851,-15.0,-0.71646345,3.8567073
1640482758880,-16.783537,3.0945122,5.137195
1640482758882,-13.658537,0.92987806,6.1737804
1640482758911,-3.0792685,-2.8506098,2.8963416
1640482758940,0.09146342,-4.2987804,0.5945122
1640482758941,0.0,-3.2469513,1.2957318
1640482758970,-3.125,-1.2652439,4.8323174
1640482759000,-4.9542685,-0.15243903,7.0731707
1640482759001,-4.527439,-0.45731708,7.5
1640482759030,-3.3536587,-0.4878049,6.6920733
1640482759060,-1.6158537,-1.4481708,5.015244
1640482759061,0.7469512,-1.7378049,3.0945122
1640482759091,0.85365856,-1.5091463,2.682927
1640482759120,-0.88414633,-2.2408538,3.75
1640482759121,-1.6463414,-4.039634,5.2134147
1640482759151,-3.003049,-5.914634,6.6615853
1640482759180,-4.634146,-8.658537,7.0731707
1640482759182,-7.4542685,-13.551829,7.896342
1640482759211,-10.335366,-19.283537,8.506098
1640482759240,-10.716464,-28.064026,8.689025
1640482759241,-7.545732,-46.615856,12.530488
1640482759271,-6.585366,-78.96342,17.774391
1640482759300,-0.076219514,-132.56097,29.87805
1640482759302,-4.375,-209.05489,55.685978
1640482759330,-18.323172,-309.0854,85.564026
1640482759360,-21.036587,-428.8872,99.78659
1640482759361,-9.618902,-499.49695,116.69208
1640482759390,-23.307928,-457.22562,134.7561
1640482759420,-106.93598,-380.32013,158.71951
1640482759421,-329.95428,-236.96648,11.920732
1640482759451,-436.69208,47.134148,-258.41464
1640482759480,-366.96646,136.60062,-242.46951
1640482759481,-179.69513,171.31097,-105.79269
1640482759511,-44.161587,304.93903,-4.253049
1640482759540,-33.917683,421.0366,44.146343
1640482759541,-47.911587,455.3354,-4.1920733
1640482759571,-102.17988,410.60977,-163.84146
1640482759600,-147.71342,303.9939,-369.86282
1640482759602,-154.1311,204.05489,-492.92685
1640482759630,-145.96037,176.1433,-491.12805
1640482759660,-132.17989,224.66464,-426.70734
1640482759661,-62.850613,206.06708,-399.0549
1640482759690,-2.698171,108.39939,-355.9299
1640482759720,25.670732,24.557928,-308.3689
1640482759721,67.40854,-23.59756,-189.6494
1640482759751,-9.786586,-229.48172,-164.2683
1640482759780,-237.02745,-499.49695,-235.07622
1640482759781,96.25,-201.55489,94.92378
1640482759811,74.58842,70.685974,63.384148
1640482759840,-27.073172,-53.140244,-23.338415
1640482759841,-5.35061,-24.84756,-1.3871951
1640482759871,-25.182928,-2.3932927,3.6737807
1640482759900,-33.47561,-1.2652439,5.533537
1640482759902,-26.554878,-4.3445125,8.414635
1640482759930,-9.573171,-3.6737807,4.6951222
1640482759960,1.6006098,-4.771342,-0.09146342
1640482759961,5.030488,-5.0762196,-0.5640244
1640482759990,5.1067076,-3.0945122,1.3567073
1640482759992,2.5762196,-1.5853659,3.2469513
1640482760021,1.1280488,-1.1890244,4.1768293
1640482760050,-0.79268295,0.076219514,4.7865853
1640482760051,-1.0213414,0.18292683,3.9634147
1640482760080,-0.076219514,-0.030487806,2.7286587
