time,x-gyro,y-gyro,z-gyro
1609450911725,-0.33536586,5.304878,-0.6097561
1609450911727,-21.006098,10.030488,24.207317
1609450911728,-4.6189027,-15.746952,14.192074
1609450911756,-1.0518293,16.814024,-2.4237804
1609450911757,16.692074,-10.625,-13.734756
1609450911786,20.106709,-22.530489,-12.698171
1609450911815,11.676829,3.7347562,-10.670732
1609450911818,18.536585,-8.39939,-15.137196
1609450911846,26.189026,-10.472561,-23.521341
1609450911876,30.77744,-6.585366,-32.82012
1609450911878,25.625,-9.02439,-27.37805
1609450911905,-3.7042685,5.97561,-1.1890244
1609450911935,-34.67988,10.97561,28.643293
1609450911965,-47.80488,-3.887195,44.893295
1609450911994,-51.692074,29.375,41.768295
1609450911996,-25.47256,29.207317,12.652439
1609450912026,0.5945122,-8.307927,-4.847561
1609450912055,18.658537,-17.240854,-13.948171
1609450912056,25.091463,-5.4268293,-24.740854
1609450912061,18.689024,-6.646342,-17.484756
1609450912086,-0.7469512,-9.085366,3.3536587
1609450912114,-23.719513,17.317074,19.131098
1609450912116,-19.466463,9.329268,18.506098
1609450912174,-8.277439,-0.45731708,8.429878
1609450912177,4.420732,-0.076219514,-4.085366
1609450912177,16.79878,-5.8384147,-15.0
1609450912204,20.015244,-5.929878,-18.67378
1609450912234,12.057927,-8.780488,-9.405488
1609450912236,-9.466464,3.8414636,8.719512
1609450912264,-21.021341,12.911586,18.094513
1609450912266,-17.012196,4.679878,16.875
1609450912295,-18.765244,9.542684,17.545732
1609450912326,-23.292683,10.411586,25.914635
1609450912326,-30.54878,25.594513,37.591465
1609450912385,-35.27439,51.875,36.128048
1609450912386,-33.185978,29.115854,17.667683
1609450912387,-23.109756,-27.621952,20.823172
1609450912415,-34.878048,14.710366,33.65854
1609450912445,-50.716465,54.725613,44.573174
1609450912474,-40.564026,19.192074,43.094513
1609450912476,-25.594513,9.954268,24.710367
1609450912505,-14.3902445,6.112805,10.762196
1609450912506,11.387196,-28.612806,-4.557927
1609450912536,47.896343,-34.69512,-17.881098
1609450912566,73.47561,-13.734756,-12.195122
1609450912568,103.643295,-24.054878,-4.420732
1609450912598,129.28354,-36.98171,6.3109756
1609450912626,151.69208,-31.234756,35.792683
1609450912628,194.49695,-4.4664636,94.710365
1609450912656,180.64024,-22.118902,119.19208
1609450912687,101.08232,-26.859756,148.70427
1609450912690,6.6920733,150.45732,221.26524
1609450912714,-100.426834,178.10976,137.2561
1609450912745,-34.435978,99.085365,-44.207317
1609450912746,56.28049,33.125,-28.307928
1609450912774,47.45427,-98.42988,4.3445125
1609450912804,3.2317073,-38.03354,3.612805
1609450912806,-28.140245,40.121952,1.6310976
1609450912834,-26.082317,-2.057927,4.7865853
1609450912865,-24.481709,-4.6189027,-0.09146342
1609450912867,-27.256098,10.746951,-5.8231707
1609450912899,-20.884148,-5.2134147,-10.060976
1609450912924,-15.198171,-7.22561,-16.67683
1609450912927,-10.594512,-6.0670733,-21.814024
1609450912954,-3.4298782,-10.030488,-25.228659
1609450912986,-2.3018293,-2.682927,-25.884148
1609450912987,-4.222561,-4.3292685,-21.585367
1609450913015,-4.4359756,-15.792684,-17.42378
1609450913045,-9.237805,-23.399391,-23.125
1609450913046,-18.932928,-28.384148,-30.0
1609450913076,-18.871952,-30.137196,-31.935976
1609450913106,-2.8963416,-39.1311,-28.094513
1609450913107,19.695122,-37.8811,-21.554878
1609450913135,40.609756,-35.807926,-9.832317
1609450913166,48.82622,-37.057926,5.5945125
1609450913195,56.15854,-33.917683,15.121951
1609450913197,52.713417,-28.658537,21.20427
1609450913226,44.314026,-23.292683,24.146341
1609450913228,34.67988,-18.993902,22.195122
1609450913255,28.155489,-14.832317,15.777439
1609450913285,20.945122,-13.47561,8.292683
1609450913287,15.182927,-13.155488,2.057927
1609450913316,10.823171,-12.484756,-0.6859756
1609450913345,8.902439,-11.844513,-0.47256097
1609450913347,7.1189027,-10.807927,1.722561
1609450913376,8.67378,-8.170732,3.323171
1609450913379,8.353659,-6.021342,3.948171
1609450913406,5.35061,-4.4817076,1.3567073
1609450913435,0.30487806,-1.417683,-4.253049
1609450913438,-5.533537,7.1036587,-10.320122
1609450913465,-9.573171,16.295732,-15.289635
1609450913495,-15.137196,25.884148,-20.50305
1609450913498,-24.22256,32.5,-25.518293
1609450913527,-26.570122,40.015244,-31.356709
1609450913555,-18.917683,49.496952,-37.591465
1609450913556,-22.667683,51.90549,-31.158537
1609450913585,-18.765244,48.125,-19.649391
1609450913615,-18.948172,47.393295,-13.384147
1609450913616,-24.710367,51.920734,-13.810976
1609450913644,-38.780487,56.341465,-15.228659
1609450913674,-60.015244,59.69512,-11.432927
1609450913677,-78.49085,62.97256,-5.289634
1609450913704,-85.30488,63.85671,-1.8597561
1609450913735,-26.189026,85.85366,-24.344513
1609450913736,-0.88414633,91.20427,-48.734756
1609450913764,-20.625,60.96037,-27.37805
1609450913795,-30.0,23.75,0.32012194
1609450913798,-64.710365,21.295732,16.554878
1609450913824,-87.6372,36.173782,17.637196
1609450913854,-57.97256,27.804878,3.323171
1609450913856,-32.057926,19.786587,-9.054878
1609450913885,-15.213415,11.387196,-20.0
1609450913915,-14.161586,13.338415,-33.643295
1609450913916,-29.634148,19.29878,-61.371952
1609450913945,-56.737804,28.064026,-102.5
1609450913976,-79.268295,35.30488,-147.57622
1609450913978,-93.56708,41.890244,-171.95122
1609450914005,-90.57927,31.585367,-154.51219
1609450914036,-25.045732,13.094513,-93.85671
1609450914037,17.774391,2.3932927,-40.27439
1609450914065,-5.289634,-12.240854,-30.365854
1609450914096,1.5396342,-19.603659,-52.621952
1609450914098,-0.92987806,-26.417683,-69.39024
1609450914126,0.24390244,-30.914635,-75.59451
1609450914156,4.085366,-32.40854,-76.69208
1609450914157,5.015244,-31.814026,-79.45122
1609450914185,5.2439027,-32.515244,-83.14024
1609450914216,7.012195,-32.835365,-84.618904
1609450914217,10.182927,-30.320122,-81.21951
1609450914245,11.570122,-26.32622,-74.63415
1609450914276,12.332317,-22.515244,-63.170734
1609450914279,12.286586,-20.320122,-51.0061
1609450914306,9.740854,-17.65244,-46.463417
1609450914334,9.542684,-17.164635,-47.698174
1609450914336,-5.365854,-14.115854,-36.52439
1609450914365,-129.19208,15.868903,53.841465
1609450914395,6.6615853,15.746952,98.94817
1609450914426,59.237804,6.920732,12.240854
1609450914426,-0.80792683,4.131098,-47.40854
1609450914428,9.740854,1.5548781,-51.295734
1609450914455,3.262195,1.6158537,-37.393295
1609450914485,10.716464,4.359756,-17.439024
1609450914488,10.243902,6.4481707,-4.283537
1609450914516,4.6036587,10.89939,-0.16768293
1609450914546,3.2469513,16.539635,-0.99085367
1609450914547,2.9420733,17.545732,-2.6067073
1609450914576,5.2591467,13.689025,-5.167683
1609450914635,9.176829,12.911586,-7.3323174
1609450914636,7.7134147,17.164635,-6.539634
1609450914639,4.253049,17.713415,-5.335366
1609450914665,4.4512196,11.310976,-5.182927
1609450914668,4.6189027,7.7591467,-4.908537
1609450914696,2.5609756,6.143293,-4.085366
1609450914726,1.6768293,3.0640244,-3.140244
1609450914728,0.5945122,0.79268295,-1.6310976
1609450914755,-1.4939024,-0.19817074,0.0
1609450914786,-3.445122,-0.6859756,1.3109757
1609450914789,-5.0,-1.6006098,2.2408538
1609450914816,-4.6951222,-2.667683,2.2560976
1609450914844,-3.948171,-3.125,1.6920732
1609450914846,-2.7286587,-3.292683,1.1585366
1609450914876,-1.9817073,-2.8506098,0.9756098
1609450914906,-2.012195,-1.8445122,1.1737806
1609450914908,-2.0731707,-1.3567073,1.570122
1609450914935,-2.179878,-1.0823171,1.875
1609450914965,-2.378049,-1.1585366,2.2256098
1609450914967,-2.5914636,-1.2042683,2.7591465
1609450914995,-2.7134147,-1.0365853,3.1859758
1609450915027,-3.140244,-0.79268295,3.628049
1609450915027,-3.5060976,-0.5945122,4.02439
1609450915055,-3.445122,-0.24390244,4.0701222
1609450915086,-3.277439,-0.24390244,4.253049
1609450915087,-2.8506098,0.16768293,4.131098
1609450915117,-2.2713416,0.41158536,3.7347562
1609450915145,-1.8902439,0.32012194,3.7347562
1609450915148,-1.9207318,0.41158536,3.6890244
1609450915176,-1.722561,0.27439025,3.5975611
1609450915205,-1.417683,0.51829267,3.2164636
1609450915209,-1.2195122,0.7469512,3.0640244
1609450915236,-1.0060976,0.94512194,2.9268293
1609450915266,-0.91463417,1.2652439,2.6219513
1609450915267,-0.79268295,1.3109757,2.1493902
1609450915295,-0.5792683,1.2347561,1.7073171
1609450915326,-0.47256097,1.2957318,1.4939024
1609450915327,-0.18292683,1.1280488,1.3109757
1609450915385,-0.13719513,0.79268295,1.2347561
1609450915386,0.25914633,0.42682928,0.8231707
1609450915388,0.6402439,0.04573171,0.45731708
1609450915417,0.6707317,-0.35060975,0.24390244
1609450915445,0.73170733,-0.45731708,0.09146342
1609450915447,0.91463417,-0.5640244,-0.30487806
1609450915476,1.0518293,-0.5945122,-0.51829267
1609450915506,1.4939024,-0.4878049,-0.7469512
1609450915509,1.7987806,-0.15243903,-0.80792683
1609450915536,1.7530488,0.06097561,-0.65548784
1609450915565,1.7835367,0.16768293,-0.73170733
1609450915567,1.8445122,0.25914633,-0.99085367
1609450915655,2.0884147,0.47256097,-1.2042683
1609450915657,2.362805,0.79268295,-1.4939024
1609450915662,2.5762196,1.0060976,-1.7682927
1609450915664,2.7591465,0.9756098,-1.9512196
1609450915665,2.957317,0.8231707,-2.1036587
1609450915715,3.277439,1.0823171,-2.378049
1609450915716,3.3384147,1.0670732,-2.4695122
1609450915718,3.4298782,1.0365853,-2.362805
1609450915746,3.445122,0.8993903,-2.2713416
1609450915776,3.1859758,0.5945122,-2.1341465
1609450915777,2.7286587,0.6097561,-1.9512196
1609450915804,2.317073,0.6707317,-1.6158537
1609450915834,1.8140244,0.33536586,-1.1737806
1609450915836,1.4939024,-0.04573171,-0.7621951
1609450915894,0.85365856,-0.39634147,-0.21341464
1609450915896,0.15243903,-0.6707317,0.27439025
1609450915897,-0.12195122,-1.0823171,0.5335366
1609450915926,-0.13719513,-1.1280488,0.51829267
1609450915955,-0.10670732,-1.0518293,0.47256097
1609450915957,-0.28963414,-1.1128049,0.6402439
1609450915986,-1.0823171,-2.027439,1.2804878
1609450916045,-1.6310976,-3.3689024,1.6310976
1609450916047,-1.6463414,-3.460366,1.5396342
1609450916049,-1.9969512,-3.323171,1.6920732
1609450916076,-2.2256098,-3.8109758,1.8902439
1609450916078,-2.3932927,-4.5731707,1.9359757
1609450916105,-2.2713416,-5.533537,1.5396342
1609450916136,-2.0731707,-6.905488,1.0213414
1609450916138,-2.2713416,-8.734756,0.7469512
1609450916165,-2.4542685,-11.52439,0.5487805
1609450916196,-2.515244,-14.4207325,0.44207317
1609450916197,-2.2408538,-17.728659,0.6097561
1609450916227,-2.2256098,-22.92683,1.0060976
1609450916255,-3.765244,-29.054878,1.3567073
1609450916258,-4.6036587,-35.716465,1.9817073
1609450916285,-4.6189027,-41.692074,2.3932927
1609450916316,-4.771342,-47.073174,2.0731707
1609450916318,-4.085366,-53.109756,0.6402439
1609450916345,-1.6158537,-56.90549,-1.6768293
1609450916377,0.8231707,-57.65244,-4.557927
1609450916378,-0.5487805,-51.509148,-9.542684
1609450916406,-9.02439,-35.15244,-20.381098
1609450916436,-29.72561,-24.10061,-41.143295
1609450916466,-57.82012,-14.009147,-72.77439
1609450916468,-87.28659,0.92987806,-110.472565
1609450916494,-112.94208,15.304878,-146.89024
1609450916497,-127.46951,27.728659,-174.375
1609450916524,-131.3567,38.871952,-190.44208
1609450916586,-129.45122,48.70427,-193.6433
1609450916586,-109.02439,54.725613,-173.78049
1609450916589,-72.118904,53.689026,-126.44817
1609450916590,-25.70122,45.060978,-59.390244
1609450916617,2.2865853,35.27439,0.04573171
1609450916678,-0.9603659,27.804878,17.088415
1609450916678,-3.3384147,17.393293,8.612805
1609450916679,-2.012195,9.862805,3.7804878
1609450916705,-4.1768293,2.804878,5.167683
1609450916735,-8.567074,-1.1432927,9.070122
1609450916737,-9.710366,-1.7835367,9.283537
1609450916764,-7.22561,-1.3871951,5.8841467
1609450916766,-4.557927,-1.0060976,3.140244
1609450916795,-2.6219513,-0.21341464,1.4634147
1609450916824,-1.1890244,0.13719513,0.36585367
1609450916826,-1.4786586,1.0823171,0.35060975
1609450916854,-2.7134147,1.5091463,1.4481708
1609450916886,-3.6890244,1.2195122,2.3475611
1609450916888,-3.4298782,0.86890244,1.7530488
1609450916915,-2.0884147,0.5335366,0.27439025
1609450916947,-0.7012195,1.097561,-0.79268295
1609450916948,0.0,2.2713416,-1.4634147
1609450916974,0.5335366,1.9969512,-1.8902439
1609450917006,0.38109756,1.3109757,-1.6615855
1609450917011,0.04573171,0.47256097,-1.1737806
1609450917036,-0.39634147,-0.5487805,-0.86890244
1609450917066,-0.8993903,-2.042683,-0.65548784
1609450917069,-1.1890244,-2.210366,-0.33536586
1609450917095,-1.402439,-2.042683,-0.12195122
1609450917127,-1.6310976,-2.4085367,-0.19817074
1609450917130,-1.9512196,-2.987805,-0.04573171
1609450917155,-2.362805,-3.6432927,-0.015243903
1609450917188,-2.6219513,-4.085366,-0.24390244
1609450917189,-2.8963416,-4.4817076,-0.45731708
1609450917215,-3.2317073,-5.0609756,-0.92987806
1609450917245,-3.0945122,-5.625,-1.402439
1609450917246,-2.8506098,-5.625,-1.9512196
1609450917275,-2.698171,-6.280488,-2.667683
1609450917306,-2.7743902,-8.170732,-3.3689024
1609450917307,-3.262195,-11.2652445,-3.6890244
1609450917335,-3.8567073,-15.381098,-3.1554878
1609450917394,-4.679878,-20.945122,-2.2560976
1609450917395,-5.5640244,-28.719513,-1.2652439
1609450917397,-6.9969516,-40.70122,0.7469512
1609450917424,-7.8201222,-63.97866,0.030487806
1609450917427,-7.378049,-93.91769,2.1036587
1609450917455,-4.2073174,-119.54269,11.509147
1609450917485,7.393293,-143.91768,21.844513
1609450917487,25.121952,-169.0244,29.070122
1609450917514,37.77439,-196.02135,34.664635
1609450917546,45.548782,-222.05794,35.564026
1609450917548,39.48171,-234.10062,34.80183
1609450917576,0.6402439,-217.54573,42.743904
1609450917634,-51.78354,-178.0183,45.42683
1609450917635,-84.34451,-142.43903,30.731709
1609450917636,-96.03659,-114.83232,-0.86890244
1609450917638,-125.01524,-82.85061,-26.448172
1609450917665,-149.20732,-52.30183,-52.10366
1609450917695,-153.90244,2.8810976,-124.176834
1609450917724,-185.54878,51.509148,-197.8811
1609450917727,-170.03049,68.551834,-174.78659
1609450917757,-115.39635,80.64024,-96.768295
1609450917784,-97.972565,109.847565,-15.457317
1609450917786,-82.789635,131.57013,27.57622
1609450917817,-83.39939,153.99391,32.484756
1609450917874,-83.52135,177.56097,5.655488
1609450917876,-81.371956,196.32622,-28.536587
1609450917904,-78.597565,207.91159,-45.792683
1609450917905,-66.814026,214.46646,-47.423782
1609450917908,-51.996952,214.95427,-45.457317
1609450917934,-37.042683,208.35367,-50.85366
1609450917936,-29.192074,200.53354,-65.381096
1609450917965,-36.798782,192.54573,-76.20427
1609450917994,-42.02744,177.59146,-81.40244
1609450917996,-46.20427,151.79878,-83.14024
1609450918025,-53.90244,118.94817,-78.15549
1609450918056,-54.009148,83.32317,-71.631096
1609450918058,-50.685978,49.618904,-65.30488
1609450918084,-46.905487,19.95427,-53.97866
1609450918114,-42.82012,-17.073172,-31.310976
1609450918116,-39.32927,-61.448174,3.3384147
1609450918145,-81.95122,-5.335366,12.22561
1609450918176,-39.72561,-164.57318,4.375
1609450918178,138.56708,-180.8994,-57.97256
1609450918205,162.46951,-62.088417,-54.84756
1609450918235,27.22561,-33.97866,-4.72561
1609450918237,8.1402445,-21.75305,3.1859758
1609450918268,6.387195,-12.271341,-0.83841467
1609450918296,5.990854,-8.582317,-4.054878
1609450918297,4.8018293,-7.7591467,-4.085366
1609450918328,3.262195,-5.625,-3.1859758
1609450918355,3.0182927,-3.1859758,-3.125
1609450918358,2.9725611,-1.7073171,-3.3536587
1609450918386,3.5975611,-1.0823171,-3.8414636
1609450918415,2.8963416,-0.91463417,-3.902439
1609450918417,2.4542685,-0.5487805,-4.3292685
1609450918446,1.875,-0.88414633,-4.4817076
1609450918474,0.5030488,-1.1737806,-3.7042685
1609450918477,0.076219514,-1.8445122,-2.7896342
1609450918505,0.076219514,-1.8597561,-2.515244
1609450918534,0.5792683,-1.7073171,-2.9268293
1609450918536,1.0518293,-1.6463414,-3.3384147
