time,x-accel,y-accel,z-accel
1619031293832,0.30822754,0.56018066,0.8182373
1619031293833,0.3088379,0.5383301,0.8051758
1619031293863,0.3026123,0.48791504,0.83203125
1619031293892,0.29785156,0.47387695,0.8515625
1619031293895,0.28979492,0.46569824,0.8516846
1619031293923,0.31115723,0.46875,0.84375
1619031293952,0.31958008,0.4852295,0.8222656
1619031293955,0.3178711,0.493042,0.82385254
1619031293984,0.32641602,0.48120117,0.84069824
1619031294012,0.32092285,0.47680664,0.83569336
1619031294015,0.3277588,0.46496582,0.8265381
1619031294043,0.31884766,0.45202637,0.8276367
1619031294073,0.32434082,0.46020508,0.82958984
1619031294073,0.3199463,0.4567871,0.82836914
1619031294103,0.32885742,0.46020508,0.8236084
1619031294134,0.33093262,0.4699707,0.82128906
1619031294163,0.33288574,0.4810791,0.8178711
1619031294163,0.33032227,0.4942627,0.81726074
1619031294194,0.3297119,0.50231934,0.8087158
1619031294223,0.32946777,0.50231934,0.8071289
1619031294223,0.3297119,0.5062256,0.8062744
1619031294254,0.32995605,0.50024414,0.80029297
1619031294283,0.3289795,0.52941895,0.79992676
1619031294284,0.3355713,0.5317383,0.79248047
1619031294315,0.33483887,0.53564453,0.7857666
1619031294343,0.33093262,0.53186035,0.78967285
1619031294344,0.32470703,0.5317383,0.7821045
1619031294373,0.31689453,0.5505371,0.7817383
1619031294403,0.33251953,0.5255127,0.79260254
1619031294403,0.3293457,0.5328369,0.7838135
1619031294434,0.33081055,0.54797363,0.78430176
1619031294462,0.33776855,0.5377197,0.7852783
1619031294465,0.32580566,0.54003906,0.78149414
1619031294492,0.31433105,0.54418945,0.788208
1619031294523,0.3400879,0.5305176,0.7922363
1619031294523,0.3314209,0.529541,0.78686523
1619031294552,0.32995605,0.53344727,0.7878418
1619031294583,0.32800293,0.52941895,0.7969971
1619031294583,0.31274414,0.5349121,0.78466797
1619031294612,0.30664062,0.536499,0.77770996
1619031294643,0.30004883,0.53674316,0.7735596
1619031294643,0.32055664,0.5361328,0.779541
1619031294673,0.32702637,0.53808594,0.779541
1619031294702,0.32165527,0.52978516,0.77978516
1619031294732,0.3638916,0.47729492,0.7258301
1619031294733,0.29003906,0.56396484,0.8171387
1619031294762,0.29626465,0.5510254,0.7923584
1619031294763,0.3178711,0.5144043,0.7739258
1619031294793,0.32177734,0.5292969,0.77575684
1619031294823,0.31835938,0.517334,0.77893066
1619031294823,0.32043457,0.5402832,0.78308105
1619031294853,0.2989502,0.55908203,0.7854004
1619031294883,0.3149414,0.54589844,0.7833252
1619031294884,0.31274414,0.57055664,0.7720947
1619031294913,0.31298828,0.5592041,0.77893066
1619031294943,0.31225586,0.5718994,0.78479004
1619031294943,0.30371094,0.5751953,0.7825928
1619031294973,0.31481934,0.55810547,0.76745605
1619031295003,0.3100586,0.5583496,0.77233887
1619031295003,0.30871582,0.5904541,0.77612305
1619031295035,0.3092041,0.6048584,0.76623535
1619031295062,0.3046875,0.5982666,0.7652588
1619031295066,0.31384277,0.5847168,0.75891113
1619031295093,0.3046875,0.57958984,0.7564697
1619031295123,0.31591797,0.57177734,0.75842285
1619031295123,0.30859375,0.5633545,0.7661133
1619031295152,0.3062744,0.55285645,0.7718506
1619031295183,0.3149414,0.55249023,0.77038574
1619031295184,0.3092041,0.5517578,0.7800293
1619031295214,0.30407715,0.56030273,0.7854004
1619031295243,0.31188965,0.5683594,0.78100586
1619031295243,0.31323242,0.58239746,0.7746582
1619031295272,0.32641602,0.57714844,0.77282715
1619031295303,0.3269043,0.5645752,0.77783203
1619031295303,0.31530762,0.5410156,0.78564453
1619031295333,0.3017578,0.5238037,0.80444336
1619031295362,0.2857666,0.5574951,0.81225586
1619031295363,0.3010254,0.6468506,0.84069824
1619031295393,0.32543945,0.65966797,0.8330078
1619031295423,0.2989502,0.5206299,0.8498535
1619031295423,0.27539062,0.4970703,0.868042
1619031295482,0.3116455,0.5633545,0.87976074
1619031295483,0.36608887,0.65356445,0.88134766
1619031295484,0.3708496,0.73583984,0.8944092
1619031295513,0.3861084,0.7302246,0.89782715
1619031295542,0.4185791,0.5986328,0.94885254
1619031295544,0.45043945,0.7019043,1.010376
1619031295603,0.5782471,0.814209,0.9376221
1619031295604,0.7027588,0.8199463,0.8717041
1619031295604,0.76501465,0.7943115,0.82470703
1619031295634,0.77856445,0.83325195,0.73498535
1619031295662,0.67700195,0.89746094,0.62609863
1619031295666,0.4215088,0.748291,0.52038574
1619031295692,0.43725586,0.5091553,0.38427734
1619031295723,0.6455078,1.2589111,0.53308105
1619031295723,0.29663086,1.2657471,0.4260254
1619031295752,0.12194824,0.42382812,0.40100098
1619031295783,0.26342773,0.25915527,0.58813477
1619031295783,0.31506348,0.3062744,0.72888184
1619031295813,0.34375,0.29663086,0.8466797
1619031295843,0.32202148,0.33483887,0.9094238
1619031295843,0.29260254,0.36853027,0.9501953
1619031295872,0.32458496,0.39575195,0.9864502
1619031295902,0.4020996,0.42871094,1.0083008
1619031295902,0.48095703,0.44360352,1.0150146
1619031295932,0.54089355,0.50219727,1.0102539
1619031295962,0.6008301,0.604126,0.9869385
1619031295963,0.6977539,0.6759033,0.95654297
1619031295994,0.85913086,0.61950684,0.913208
1619031296023,1.2230225,0.36987305,0.86242676
1619031296023,1.9274902,0.10925293,0.65856934
1619031296053,2.3752441,-0.04248047,0.12866211
1619031296084,2.3138428,-0.31262207,-0.5048828
1619031296084,2.0778809,-0.4263916,-0.7015381
1619031296114,0.74890137,0.20471191,0.62390137
1619031296143,-0.033447266,1.036377,2.3604736
1619031296143,0.854126,1.2386475,1.5091553
1619031296173,1.706665,1.024292,0.47717285
1619031296203,0.10266113,0.34960938,1.078125
1619031296203,0.4083252,0.4547119,0.6693115
1619031296233,0.592041,0.8967285,0.5541992
1619031296262,0.3001709,0.67089844,0.8140869
1619031296266,0.32104492,0.5230713,0.7923584
1619031296292,0.3638916,0.58740234,0.73986816
1619031296323,0.38549805,0.6431885,0.71777344
1619031296354,0.36950684,0.623291,0.71972656
1619031296354,0.36083984,0.62597656,0.7199707
1619031296384,0.3590088,0.6329346,0.71398926
1619031296413,0.36193848,0.6053467,0.7128906
1619031296413,0.3564453,0.59851074,0.7192383
1619031296443,0.34375,0.6081543,0.71484375
1619031296472,0.3326416,0.6085205,0.70495605
1619031296475,0.3265381,0.6135254,0.6989746
1619031296503,0.33044434,0.6286621,0.69555664
1619031296532,0.33911133,0.6212158,0.69958496
1619031296535,0.33825684,0.62316895,0.7060547
1619031296562,0.32922363,0.62475586,0.7076416
1619031296591,0.32958984,0.61816406,0.70910645
1619031296594,0.3359375,0.6130371,0.7137451
1619031296624,0.34594727,0.6234131,0.7167969
1619031296652,0.35461426,0.6204834,0.71191406
1619031296654,0.35961914,0.6185303,0.7130127
1619031296683,0.35290527,0.6170654,0.7138672
1619031296712,0.35205078,0.60791016,0.71972656
1619031296713,0.35681152,0.60180664,0.72473145
1619031296743,0.36535645,0.6022949,0.73095703
1619031296773,0.3704834,0.5996094,0.7286377
1619031296774,0.36865234,0.59594727,0.7293701
1619031296832,0.37072754,0.5921631,0.7264404
1619031296835,0.37731934,0.59228516,0.7203369
1619031296835,0.38134766,0.5909424,0.7307129
1619031296863,0.38549805,0.5911865,0.7342529
1619031296893,0.38146973,0.5909424,0.7437744
1619031296893,0.37512207,0.57507324,0.7738037
1619031296924,0.3647461,0.6086426,0.80566406
1619031296953,0.3696289,0.6520996,0.86291504
1619031296953,0.36499023,0.64294434,0.89172363
1619031296983,0.3232422,0.6727295,0.95910645
1619031297012,0.29919434,0.71447754,1.0098877
1619031297013,0.31689453,0.76989746,1.0084229
1619031297043,0.3770752,0.8909912,1.0075684
1619031297073,0.7149658,1.1141357,1.008667
1619031297075,1.2736816,1.2160645,0.9621582
1619031297103,1.2800293,1.0871582,0.8240967
1619031297132,0.8634033,0.9836426,0.6595459
1619031297135,0.42919922,0.9733887,0.59594727
1619031297192,0.28173828,1.0162354,0.4555664
1619031297194,1.2636719,0.65625,0.96118164
1619031297194,0.4468994,1.3479004,0.8540039
1619031297223,-0.24768066,0.9893799,0.3581543
1619031297252,-0.140625,0.6472168,0.27624512
1619031297256,0.08691406,0.58325195,0.32946777
1619031297282,0.23706055,0.7429199,0.3914795
1619031297313,0.32617188,0.81018066,0.41418457
1619031297313,0.43566895,0.73291016,0.41064453
1619031297342,0.5313721,0.67370605,0.45617676
1619031297371,0.6525879,0.6512451,0.59033203
1619031297373,0.82006836,0.66174316,0.7579346
1619031297403,0.8643799,0.7215576,0.89746094
1619031297432,0.8178711,0.7947998,1.0054932
1619031297432,0.7911377,0.9421387,1.1203613
1619031297463,1.1439209,1.088501,1.4008789
1619031297493,1.6364746,0.5177002,1.50354
1619031297493,2.4678955,-0.33276367,1.109375
1619031297524,3.0783691,-0.55566406,-0.12438965
1619031297553,3.5565186,-0.7805176,-0.7593994
1619031297553,2.550293,-1.1525879,-0.8502197
1619031297584,0.21740723,-0.33740234,1.0704346
1619031297613,0.7733154,1.9891357,2.6452637
1619031297613,2.4453125,2.4857178,0.3322754
1619031297644,0.7229004,0.48339844,1.0866699
1619031297673,-0.040771484,0.18493652,0.82458496
1619031297675,0.6348877,0.9400635,0.3564453
1619031297704,0.3890381,0.7595215,0.77001953
1619031297732,0.25378418,0.4486084,0.8841553
1619031297735,0.32788086,0.5858154,0.7258301
1619031297764,0.37475586,0.6621094,0.70288086
1619031297792,0.37756348,0.6348877,0.7312012
1619031297795,0.36914062,0.5797119,0.7524414
1619031297823,0.36279297,0.6036377,0.73413086
1619031297852,0.35754395,0.5871582,0.73583984
1619031297855,0.36401367,0.5732422,0.7340088
1619031297882,0.359375,0.58288574,0.72314453
1619031297943,0.35681152,0.58532715,0.7241211
1619031297943,0.36010742,0.57714844,0.72802734
1619031297944,0.35131836,0.5644531,0.7376709
1619031297972,0.34924316,0.57421875,0.73742676
1619031297973,0.3515625,0.5933838,0.7371826
1619031298032,0.35009766,0.6010742,0.73327637
1619031298035,0.35058594,0.5821533,0.74658203
1619031298036,0.34436035,0.56396484,0.7611084
1619031298063,0.33789062,0.5653076,0.7746582
1619031298093,0.34033203,0.57836914,0.7922363
1619031298093,0.3474121,0.5626221,0.8033447
1619031298124,0.33813477,0.53308105,0.81970215
1619031298153,0.30529785,0.52893066,0.85705566
1619031298153,0.31848145,0.6064453,0.9421387
1619031298183,0.35681152,0.7104492,0.99035645
1619031298213,0.27563477,0.7655029,1.024292
1619031298213,0.23852539,0.8392334,1.2333984
1619031298244,0.258667,0.7524414,1.2171631
1619031298273,0.4666748,1.0224609,1.1033936
1619031298275,0.7631836,1.34729,1.0744629
1619031298304,1.0749512,1.2142334,0.99316406
1619031298333,0.9489746,1.0489502,0.6759033
1619031298333,0.45654297,0.95288086,0.43640137
1619031298363,0.026733398,0.592041,0.06677246
1619031298393,1.0002441,0.84265137,0.42248535
1619031298393,0.7108154,1.6422119,0.41662598
1619031298422,0.056030273,0.7861328,0.24731445
1619031298451,0.22302246,0.16088867,0.3375244
1619031298453,0.44555664,0.21276855,0.5019531
1619031298483,0.4239502,0.29089355,0.5756836
1619031298514,0.36047363,0.29919434,0.57910156
1619031298514,0.42016602,0.35021973,0.61279297
1619031298543,0.49572754,0.4423828,0.6669922
1619031298603,0.5776367,0.5560303,0.7401123
1619031298603,0.6795654,0.6501465,0.7897949
1619031298603,0.7576904,0.7001953,0.8461914
1619031298634,0.77075195,0.73339844,0.9260254
1619031298663,0.78186035,0.8145752,1.0090332
1619031298663,0.9178467,0.8635254,1.095581
1619031298693,1.1409912,0.64160156,1.1594238
1619031298724,1.5013428,0.3034668,1.097168
1619031298724,1.8669434,0.013427734,0.70703125
1619031298753,2.4278564,-0.10131836,-0.010131836
1619031298783,2.4238281,-0.60302734,-0.37524414
1619031298783,1.7268066,-0.38098145,-0.1274414
1619031298813,0.8123779,1.18396,0.39489746
1619031298842,-0.053344727,0.022827148,0.5897217
1619031298845,-0.44458008,0.77612305,2.1795654
1619031298872,1.4459229,0.21850586,2.380127
1619031298904,2.1021729,0.8031006,0.86499023
1619031298904,0.140625,0.6697998,1.0699463
1619031298933,0.099487305,0.15637207,0.8273926
1619031298963,0.67089844,0.8659668,0.42077637
1619031298964,0.4420166,0.92456055,0.65112305
1619031298993,0.31921387,0.51293945,0.8676758
1619031299023,0.37426758,0.6274414,0.72753906
1619031299023,0.3876953,0.62805176,0.70788574
1619031299052,0.3770752,0.57458496,0.74731445
1619031299083,0.36499023,0.58410645,0.74450684
1619031299083,0.35559082,0.5802002,0.72180176
1619031299112,0.3466797,0.59594727,0.7084961
1619031299142,0.35107422,0.5897217,0.7102051
1619031299143,0.35803223,0.6043701,0.7036133
1619031299174,0.36169434,0.63623047,0.6954346
1619031299203,0.3614502,0.6143799,0.7036133
1619031299203,0.36218262,0.592041,0.7145996
1619031299234,0.35229492,0.59936523,0.7154541
1619031299262,0.34606934,0.6020508,0.7167969
1619031299263,0.34887695,0.5928955,0.72265625
1619031299295,0.36242676,0.61743164,0.7180176
1619031299323,0.37805176,0.616333,0.7199707
1619031299326,0.37597656,0.60375977,0.7331543
1619031299353,0.3734131,0.5911865,0.7541504
1619031299383,0.37109375,0.5687256,0.77319336
1619031299383,0.37036133,0.5628662,0.7932129
1619031299413,0.37438965,0.5802002,0.8109131
1619031299442,0.35827637,0.5743408,0.852417
1619031299445,0.34631348,0.63061523,0.935791
1619031299472,0.3330078,0.73291016,1.0124512
1619031299503,0.2680664,0.82543945,1.0587158
1619031299503,0.2574463,0.88513184,1.173584
1619031299532,0.24890137,0.97265625,1.1417236
1619031299563,0.56469727,1.1804199,1.1481934
1619031299563,1.2685547,1.3858643,1.1746826
1619031299593,1.3676758,1.151123,0.85632324
1619031299623,0.77160645,1.1191406,0.64538574
1619031299623,0.2734375,1.5072021,0.58496094
1619031299652,0.8029785,0.9807129,0.5878906
1619031299682,0.70202637,1.8453369,0.8565674
1619031299682,-0.5428467,1.3344727,0.40148926
1619031299712,-0.18005371,0.55822754,0.3729248
1619031299743,0.21801758,0.58044434,0.6425781
1619031299743,0.3010254,0.78430176,0.748291
1619031299773,0.37097168,0.70092773,0.7624512
1619031299803,0.49780273,0.55529785,0.7735596
1619031299803,0.560791,0.5501709,0.82666016
1619031299834,0.649292,0.6574707,0.95581055
1619031299863,0.78149414,0.7463379,1.1182861
1619031299863,0.8652344,0.7696533,1.2559814
1619031299894,0.9219971,0.8465576,1.3272705
1619031299924,1.0,0.98010254,1.326416
1619031299924,1.1850586,0.70202637,1.1914062
1619031299953,1.6827393,0.27209473,1.112915
1619031299983,2.487671,-0.07165527,0.7294922
1619031299984,2.9974365,-0.56591797,-0.1973877
1619031300013,2.8215332,-0.7738037,-0.5391846
1619031300042,2.144287,-0.27978516,-0.47131348
1619031300045,-0.44873047,0.4613037,1.7375488
1619031300073,-0.61779785,0.59436035,1.8239746
1619031300103,3.7058105,1.3562012,2.2993164
1619031300103,1.0932617,0.71276855,0.92004395
1619031300133,-0.16003418,0.21264648,0.50671387
1619031300163,0.72546387,1.1616211,0.3897705
1619031300164,0.3100586,0.5135498,0.9699707
1619031300194,0.35559082,0.55236816,0.77783203
1619031300223,0.43164062,0.67749023,0.6875
1619031300223,0.43322754,0.6098633,0.7010498
1619031300253,0.4432373,0.62841797,0.68859863
1619031300283,0.4519043,0.5925293,0.7141113
1619031300283,0.47875977,0.5611572,0.678833
1619031300314,0.46728516,0.5839844,0.633667
1619031300342,0.37402344,0.631958,0.68078613
1619031300343,0.3687744,0.6125488,0.7290039
1619031300373,0.41088867,0.60424805,0.69226074
1619031300403,0.4281006,0.59887695,0.6843262
1619031300403,0.43920898,0.5876465,0.68200684
1619031300433,0.4560547,0.58618164,0.6759033
1619031300463,0.44335938,0.57543945,0.6793213
1619031300463,0.4411621,0.5974121,0.68115234
1619031300493,0.43530273,0.5802002,0.68859863
1619031300523,0.4197998,0.57666016,0.71191406
1619031300524,0.4165039,0.5810547,0.71765137
1619031300552,0.41088867,0.5736084,0.72143555
1619031300582,0.41235352,0.5689697,0.7248535
1619031300584,0.40673828,0.5678711,0.7338867
1619031300613,0.38928223,0.5743408,0.755249
1619031300642,0.39111328,0.5904541,0.76708984
1619031300646,0.4050293,0.59887695,0.8034668
1619031300673,0.4390869,0.6060791,0.76416016
1619031300703,0.45043945,0.52893066,0.74694824
1619031300703,0.4390869,0.49230957,0.76086426
1619031300733,0.4194336,0.5032959,0.8227539
1619031300763,0.39526367,0.53234863,0.88671875
1619031300764,0.3869629,0.5637207,0.92663574
1619031300852,0.42089844,0.6300049,0.9263916
1619031300856,0.46740723,0.71875,0.92492676
1619031300856,0.5247803,0.83081055,0.923584
1619031300858,0.6726074,0.9283447,0.920166
1619031300884,0.8223877,0.8795166,0.8555908
1619031300912,0.897583,0.72680664,0.71936035
1619031300915,0.8153076,0.64941406,0.5739746
1619031300943,0.70544434,0.75891113,0.49829102
1619031300973,0.6574707,0.69421387,0.3626709
1619031300973,0.7006836,0.8685303,0.5933838
1619031301002,0.08166504,1.6693115,0.6217041
1619031301033,-0.5810547,1.302002,0.45776367
1619031301033,-0.2956543,0.59472656,0.657959
1619031301062,-0.012939453,0.5313721,0.9226074
1619031301092,0.08166504,0.48449707,1.0161133
1619031301093,0.19543457,0.4317627,1.0532227
1619031301123,0.32409668,0.43774414,1.0966797
1619031301153,0.4996338,0.51916504,1.1243896
1619031301153,0.6220703,0.6516113,1.0737305
1619031301183,0.7344971,0.7928467,0.9815674
1619031301213,0.9379883,0.96276855,0.87475586
1619031301213,1.3962402,0.69641113,0.8557129
1619031301243,1.9317627,0.21166992,0.744751
1619031301273,2.4606934,-0.006591797,-0.1307373
1619031301273,3.2160645,-0.35461426,-0.7147217
1619031301303,2.2780762,-0.41845703,-0.35656738
1619031301333,0.43103027,-0.08093262,2.0252686
1619031301334,0.32885742,0.1508789,2.708374
1619031301364,1.9263916,1.2819824,0.68481445
1619031301393,0.42333984,1.0351562,0.6920166
1619031301393,0.3050537,0.16625977,0.8828125
1619031301423,0.567749,0.8339844,0.56921387
1619031301453,0.34899902,0.6693115,0.77441406
1619031301455,0.36291504,0.5744629,0.7733154
1619031301483,0.3831787,0.5999756,0.74938965
1619031301512,0.38928223,0.59375,0.7458496
1619031301515,0.38476562,0.62976074,0.7215576
1619031301543,0.38256836,0.6312256,0.7032471
1619031301572,0.3848877,0.6455078,0.69104004
1619031301572,0.38354492,0.6140137,0.69592285
1619031301601,0.37756348,0.59765625,0.6953125
1619031301632,0.36950684,0.59472656,0.6998291
1619031301635,0.3713379,0.59472656,0.70166016
1619031301663,0.37268066,0.611084,0.6998291
1619031301693,0.37719727,0.6179199,0.6994629
1619031301723,0.3828125,0.61376953,0.7044678
1619031301724,0.383667,0.6113281,0.70666504
1619031301785,0.38500977,0.61279297,0.70336914
1619031301785,0.38598633,0.6188965,0.69750977
1619031301786,0.38659668,0.61035156,0.7067871
1619031301812,0.39038086,0.59594727,0.708374
1619031301813,0.39086914,0.6057129,0.7064209
1619031301843,0.3947754,0.60632324,0.7104492
1619031301873,0.3984375,0.5932617,0.7174072
1619031301873,0.4053955,0.58813477,0.71362305
1619031301904,0.40771484,0.5880127,0.7174072
1619031301933,0.40966797,0.5744629,0.72558594
1619031301933,0.40563965,0.5616455,0.74108887
1619031301963,0.4116211,0.55407715,0.74658203
1619031301993,0.4177246,0.5671387,0.74487305
1619031301993,0.41064453,0.57507324,0.7636719
1619031302024,0.3894043,0.58117676,0.86816406
1619031302053,0.36621094,0.6234131,0.9355469
1619031302055,0.3701172,0.67407227,0.9310303
1619031302084,0.31958008,0.7224121,0.94055176
1619031302112,0.28015137,0.7352295,0.9683838
1619031302115,0.32165527,0.9259033,1.0375977
1619031302143,0.822876,1.1260986,1.1032715
1619031302173,1.5153809,1.2741699,1.0332031
1619031302173,1.3154297,1.166626,0.84106445
1619031302202,0.74816895,1.1206055,0.7342529
1619031302231,0.21228027,1.2347412,0.6185303
1619031302232,0.3897705,0.7208252,0.41296387
1619031302262,1.171875,0.54992676,1.0500488
1619031302292,0.028564453,1.2076416,0.6636963
1619031302292,-0.30480957,1.0323486,0.30541992
1619031302352,-0.08642578,0.71606445,0.21899414
1619031302354,0.08276367,0.6783447,0.27209473
1619031302354,0.110839844,0.88378906,0.25341797
1619031302381,0.2467041,0.8968506,0.24719238
1619031302412,0.42956543,0.8145752,0.29077148
1619031302412,0.5255127,0.8540039,0.34936523
1619031302443,0.65148926,1.0081787,0.42687988
1619031302473,0.9017334,1.2363281,0.56726074
1619031302473,1.3156738,1.5722656,0.65441895
1619031302503,1.8895264,0.8453369,0.66345215
1619031302533,2.6999512,-0.40124512,0.27404785
1619031302533,3.5582275,-0.32312012,-0.30529785
1619031302563,3.5219727,0.4498291,-0.7208252
1619031302592,1.9700928,-0.43981934,-0.5266113
1619031302593,0.9527588,-0.57580566,2.354004
1619031302623,0.7022705,1.1583252,0.60009766
1619031302653,0.24365234,0.13989258,0.7739258
1619031302655,0.56066895,0.920166,0.383667
1619031302683,0.39416504,0.66967773,0.7937012
1619031302712,0.3557129,0.5180664,0.85998535
1619031302715,0.39453125,0.5876465,0.72436523
1619031302743,0.39904785,0.5909424,0.7213135
1619031302772,0.39135742,0.607666,0.7324219
1619031302774,0.38720703,0.5880127,0.7375488
1619031302804,0.3531494,0.5727539,0.73583984
1619031302833,0.32873535,0.56140137,0.74450684
1619031302833,0.32824707,0.5515137,0.744751
1619031302862,0.3256836,0.5574951,0.73950195
1619031302893,0.3317871,0.55493164,0.7438965
1619031302893,0.32788086,0.55773926,0.7583008
1619031302922,0.32617188,0.58374023,0.7537842
1619031302953,0.33007812,0.5892334,0.75549316
1619031302953,0.33605957,0.5888672,0.75268555
1619031302982,0.33666992,0.5665283,0.7664795
1619031303014,0.3173828,0.5480957,0.7825928
1619031303014,0.32019043,0.58825684,0.7819824
1619031303043,0.3375244,0.6447754,0.76660156
1619031303073,0.34301758,0.5760498,0.7904053
1619031303073,0.34375,0.57788086,0.80249023
1619031303103,0.34899902,0.6196289,0.8095703
1619031303133,0.37927246,0.7336426,0.8244629
1619031303133,0.45324707,0.7342529,0.85424805
1619031303164,0.33874512,0.72924805,1.0083008
1619031303194,0.49621582,0.8656006,0.8498535
1619031303223,0.609375,0.97888184,0.74572754
1619031303223,0.63671875,1.0797119,0.66955566
1619031303253,0.71728516,1.361084,0.64868164
1619031303283,0.45788574,1.3341064,0.5241699
1619031303283,0.1262207,0.75598145,0.45739746
1619031303313,0.07751465,1.463501,-0.12072754
1619031303343,0.39697266,1.9019775,-0.17346191
1619031303344,0.4156494,1.1391602,0.26635742
1619031303373,0.4720459,0.33947754,0.58618164
1619031303403,0.4638672,0.09277344,0.78186035
1619031303403,0.37475586,0.35144043,0.90844727
1619031303433,0.2520752,0.45837402,0.99108887
1619031303463,0.22253418,0.44812012,1.0026855
1619031303463,0.2738037,0.58203125,0.9949951
1619031303493,0.3031006,0.69836426,0.9661865
1619031303523,0.36791992,0.6948242,0.9400635
1619031303523,0.5045166,0.72680664,0.9316406
1619031303554,0.63757324,0.87353516,0.9128418
1619031303583,0.711792,0.8305664,0.8826904
1619031303583,0.7475586,0.45568848,0.87158203
1619031303613,0.96191406,0.22338867,0.9128418
1619031303642,1.2753906,0.14489746,0.7597656
1619031303643,1.5067139,-0.38891602,0.5093994
1619031303673,1.5008545,-0.5037842,0.41784668
1619031303704,1.270752,-0.20373535,0.47558594
1619031303704,0.19921875,1.3591309,0.8388672
1619031303733,-0.49291992,0.564209,0.94104004
1619031303763,-0.5777588,-0.26208496,1.1379395
1619031303764,1.4642334,0.36242676,1.5622559
1619031303793,1.6309814,0.04638672,1.1796875
1619031303823,-0.017089844,0.27331543,0.9033203
1619031303824,0.33618164,0.72839355,0.5609131
1619031303853,0.536499,0.8585205,0.44213867
1619031303883,0.30480957,0.5119629,0.75146484
1619031303883,0.3564453,0.44885254,0.85595703
1619031303913,0.3947754,0.57385254,0.7562256
1619031303942,0.3885498,0.60668945,0.7076416
1619031303944,0.37963867,0.56799316,0.7474365
1619031303973,0.3798828,0.5913086,0.7454834
1619031304003,0.38708496,0.57141113,0.73999023
1619031304003,0.38928223,0.55578613,0.74401855
1619031304032,0.38256836,0.5703125,0.732666
1619031304062,0.36108398,0.5810547,0.72546387
1619031304062,0.34838867,0.58898926,0.72143555
1619031304094,0.3371582,0.58081055,0.72875977
1619031304123,0.34448242,0.57788086,0.73706055
1619031304123,0.34777832,0.58081055,0.7327881
1619031304153,0.34375,0.58081055,0.7401123
1619031304183,0.33374023,0.5756836,0.755249
1619031304183,0.33483887,0.5878906,0.7576904
1619031304242,0.33459473,0.59643555,0.7783203
1619031304242,0.31396484,0.63671875,0.8260498
1619031304247,0.3482666,0.7077637,0.7614746
1619031304274,0.41137695,0.66967773,0.71765137
1619031304303,0.28515625,0.6604004,0.97473145
1619031304303,0.22009277,0.6569824,1.1656494
1619031304333,0.14245605,0.69958496,1.166626
1619031304363,0.2886963,0.77941895,1.0056152
