time,x-accel,y-accel,z-accel
1620692861662,-0.96606445,-0.34057617,0.16772461
1620692861690,-0.96435547,-0.34033203,0.16882324
1620692861750,-0.9641113,-0.34106445,0.16687012
1620692861752,-0.96398926,-0.34326172,0.16711426
1620692861754,-0.9649658,-0.34423828,0.16809082
1620692861782,-0.96484375,-0.34399414,0.16796875
1620692861782,-0.96533203,-0.34423828,0.16772461
1620692861810,-0.96606445,-0.34448242,0.16723633
1620692861840,-0.9666748,-0.34448242,0.16809082
1620692861843,-0.9641113,-0.34265137,0.16625977
1620692861870,-0.9645996,-0.3400879,0.16699219
1620692861901,-0.9614258,-0.3392334,0.1628418
1620692861903,-0.9608154,-0.3388672,0.16333008
1620692861930,-0.9621582,-0.3392334,0.16625977
1620692861960,-0.961792,-0.34143066,0.17089844
1620692861962,-0.96191406,-0.3453369,0.16711426
1620692861990,-0.9622803,-0.34680176,0.16711426
1620692862021,-0.9625244,-0.34838867,0.17028809
1620692862024,-0.96362305,-0.3491211,0.17211914
1620692862051,-0.9622803,-0.34838867,0.17004395
1620692862080,-0.96276855,-0.3474121,0.1706543
1620692862083,-0.96240234,-0.34936523,0.16955566
1620692862110,-0.961792,-0.3470459,0.16882324
1620692862140,-0.9593506,-0.3461914,0.16992188
1620692862142,-0.958374,-0.34643555,0.17077637
1620692862170,-0.95874023,-0.3449707,0.171875
1620692862202,-0.9593506,-0.34631348,0.17260742
1620692862205,-0.9622803,-0.34838867,0.17260742
1620692862230,-0.96435547,-0.34899902,0.17028809
1620692862260,-0.9637451,-0.3499756,0.16809082
1620692862290,-0.9621582,-0.3474121,0.1652832
1620692862293,-0.9641113,-0.34765625,0.16516113
1620692862321,-0.96325684,-0.3466797,0.16711426
1620692862324,-0.96325684,-0.34558105,0.16760254
1620692862350,-0.96191406,-0.34509277,0.16772461
1620692862380,-0.9605713,-0.34387207,0.16967773
1620692862383,-0.9616699,-0.3458252,0.16796875
1620692862411,-0.96276855,-0.34765625,0.16992188
1620692862440,-0.9622803,-0.34594727,0.1706543
1620692862442,-0.9641113,-0.3453369,0.1661377
1620692862470,-0.9637451,-0.34277344,0.16540527
1620692862500,-0.96325684,-0.34191895,0.16467285
1620692862503,-0.96313477,-0.34143066,0.16418457
1620692862530,-0.9621582,-0.3400879,0.1661377
1620692862560,-0.9621582,-0.34191895,0.1665039
1620692862563,-0.963501,-0.34472656,0.16638184
1620692862590,-0.96313477,-0.3441162,0.16711426
1620692862622,-0.96362305,-0.34375,0.16796875
1620692862622,-0.9633789,-0.34509277,0.16577148
1620692862651,-0.9633789,-0.3446045,0.16479492
1620692862680,-0.9626465,-0.34301758,0.16491699
1620692862684,-0.95996094,-0.3428955,0.16552734
1620692862711,-0.9621582,-0.34228516,0.16601562
1620692862740,-0.96203613,-0.34362793,0.1697998
1620692862743,-0.9595947,-0.34570312,0.16882324
1620692862770,-0.96203613,-0.34753418,0.1685791
1620692862800,-0.9614258,-0.34594727,0.16796875
1620692862802,-0.96191406,-0.34692383,0.16882324
1620692862830,-0.96398926,-0.3470459,0.16796875
1620692862860,-0.96276855,-0.34594727,0.1665039
1620692862862,-0.9625244,-0.3446045,0.16699219
1620692862890,-0.96362305,-0.34484863,0.16699219
1620692862921,-0.96435547,-0.34558105,0.17053223
1620692862924,-0.9626465,-0.3470459,0.17224121
1620692862951,-0.9638672,-0.34753418,0.17077637
1620692862980,-0.9621582,-0.34448242,0.16918945
1620692862984,-0.96276855,-0.34387207,0.17016602
1620692863011,-0.96276855,-0.34375,0.17016602
1620692863040,-0.9626465,-0.34301758,0.1685791
1620692863043,-0.96435547,-0.34155273,0.16687012
1620692863070,-0.9649658,-0.34240723,0.1652832
1620692863130,-0.9654541,-0.34362793,0.16491699
1620692863133,-0.9628906,-0.34375,0.16711426
1620692863134,-0.96240234,-0.34387207,0.16845703
1620692863161,-0.96191406,-0.34350586,0.17041016
1620692863162,-0.9604492,-0.34240723,0.17126465
1620692863190,-0.96240234,-0.34277344,0.17285156
1620692863221,-0.96435547,-0.34362793,0.17163086
1620692863223,-0.9661865,-0.34423828,0.16552734
1620692863250,-0.96362305,-0.34277344,0.16687012
1620692863280,-0.96325684,-0.34155273,0.1694336
1620692863283,-0.96240234,-0.34094238,0.17077637
1620692863311,-0.9642334,-0.34033203,0.17163086
1620692863341,-0.9641113,-0.3395996,0.17260742
1620692863342,-0.96447754,-0.34191895,0.16992188
1620692863370,-0.9647217,-0.3413086,0.16638184
1620692863401,-0.9654541,-0.3400879,0.16577148
1620692863431,-0.96447754,-0.33850098,0.16564941
1620692863434,-0.9642334,-0.33947754,0.16503906
1620692863460,-0.96398926,-0.3388672,0.16552734
1620692863463,-0.9642334,-0.33825684,0.16711426
1620692863490,-0.96484375,-0.33825684,0.16589355
1620692863521,-0.9641113,-0.33862305,0.16711426
1620692863523,-0.96569824,-0.33813477,0.17004395
1620692863551,-0.9658203,-0.3392334,0.16870117
1620692863581,-0.96447754,-0.33789062,0.1665039
1620692863582,-0.9638672,-0.33874512,0.16540527
1620692863611,-0.9645996,-0.3388672,0.16577148
1620692863640,-0.96520996,-0.3404541,0.16760254
1620692863642,-0.96447754,-0.34106445,0.16870117
1620692863670,-0.96520996,-0.34069824,0.16918945
1620692863701,-0.96520996,-0.34191895,0.17053223
1620692863703,-0.9659424,-0.34143066,0.16906738
1620692863730,-0.96606445,-0.34033203,0.17138672
1620692863760,-0.9633789,-0.33972168,0.17297363
1620692863790,-0.9633789,-0.3395996,0.17285156
1620692863793,-0.9642334,-0.33850098,0.16906738
1620692863820,-0.9638672,-0.3355713,0.16918945
1620692863851,-0.9649658,-0.33691406,0.16674805
1620692863854,-0.9663086,-0.33776855,0.16442871
1620692863880,-0.96606445,-0.33972168,0.16638184
1620692863910,-0.9658203,-0.3404541,0.16992188
1620692863913,-0.96533203,-0.33935547,0.16845703
1620692863940,-0.9649658,-0.33728027,0.16821289
1620692863971,-0.9637451,-0.3375244,0.16833496
1620692863972,-0.9650879,-0.33850098,0.1697998
1620692864000,-0.9637451,-0.3392334,0.16882324
1620692864033,-0.9649658,-0.33972168,0.16674805
1620692864033,-0.9645996,-0.3408203,0.16711426
1620692864060,-0.96484375,-0.33996582,0.16699219
1620692864090,-0.96606445,-0.33984375,0.16845703
1620692864093,-0.9659424,-0.33825684,0.16455078
1620692864120,-0.9647217,-0.3371582,0.16247559
1620692864150,-0.96484375,-0.3375244,0.16442871
1620692864153,-0.96362305,-0.33776855,0.16699219
1620692864180,-0.9630127,-0.33654785,0.16674805
1620692864210,-0.9645996,-0.336792,0.16455078
1620692864214,-0.96203613,-0.33850098,0.16662598
1620692864240,-0.96276855,-0.3404541,0.16760254
1620692864271,-0.9637451,-0.3446045,0.16955566
1620692864273,-0.9654541,-0.34875488,0.17224121
1620692864301,-0.96435547,-0.3486328,0.17077637
1620692864330,-0.96325684,-0.34753418,0.1673584
1620692864334,-0.9625244,-0.34631348,0.16967773
1620692864360,-0.9608154,-0.3446045,0.17028809
1620692864390,-0.96191406,-0.3446045,0.17150879
1620692864392,-0.96191406,-0.3449707,0.17077637
1620692864422,-0.961792,-0.34606934,0.16845703
1620692864450,-0.96362305,-0.34643555,0.16577148
1620692864451,-0.9638672,-0.34643555,0.1652832
1620692864480,-0.96398926,-0.34375,0.16589355
1620692864510,-0.9638672,-0.34375,0.16418457
1620692864514,-0.9633789,-0.34448242,0.16418457
1620692864540,-0.963501,-0.34375,0.16552734
1620692864571,-0.96118164,-0.3449707,0.16552734
1620692864572,-0.9613037,-0.34729004,0.16748047
1620692864600,-0.9595947,-0.3461914,0.16882324
1620692864630,-0.96154785,-0.34753418,0.16687012
1620692864633,-0.9621582,-0.34851074,0.16687012
1620692864661,-0.96240234,-0.34802246,0.1665039
1620692864690,-0.96325684,-0.34814453,0.16601562
1620692864693,-0.9626465,-0.34838867,0.16601562
1620692864720,-0.963501,-0.34558105,0.16394043
1620692864750,-0.960083,-0.3453369,0.16479492
1620692864751,-0.9608154,-0.34509277,0.16430664
1620692864779,-0.96203613,-0.3449707,0.16503906
1620692864809,-0.96362305,-0.3461914,0.16491699
1620692864811,-0.9645996,-0.34777832,0.16589355
1620692864839,-0.96362305,-0.35009766,0.16467285
1620692864870,-0.9628906,-0.35009766,0.1652832
1620692864871,-0.9628906,-0.3499756,0.1665039
1620692864991,-0.9614258,-0.35009766,0.1685791
1620692864994,-0.96203613,-0.34765625,0.16906738
1620692864997,-0.9610596,-0.34558105,0.16870117
1620692865003,-0.96203613,-0.3449707,0.16674805
1620692865004,-0.9637451,-0.3446045,0.16516113
1620692865022,-0.9625244,-0.34509277,0.16394043
1620692865023,-0.9625244,-0.34399414,0.16345215
1620692865051,-0.9626465,-0.34265137,0.16333008
1620692865052,-0.9622803,-0.3441162,0.1640625
1620692865080,-0.96325684,-0.34484863,0.16503906
1620692865111,-0.9637451,-0.34448242,0.16455078
1620692865113,-0.96313477,-0.3474121,0.1665039
1620692865139,-0.9641113,-0.34960938,0.16564941
1620692865171,-0.96362305,-0.34875488,0.16430664
1620692865171,-0.9628906,-0.34558105,0.16369629
1620692865201,-0.9616699,-0.34423828,0.1640625
1620692865230,-0.96118164,-0.34545898,0.1665039
1620692865233,-0.960083,-0.34448242,0.16748047
1620692865260,-0.9613037,-0.34570312,0.17077637
1620692865290,-0.9625244,-0.34777832,0.16638184
1620692865293,-0.9628906,-0.34851074,0.1640625
1620692865320,-0.9625244,-0.3482666,0.16503906
1620692865350,-0.961792,-0.34777832,0.16455078
1620692865381,-0.96154785,-0.34765625,0.16564941
1620692865384,-0.9614258,-0.34545898,0.16711426
1620692865411,-0.9613037,-0.34521484,0.16870117
1620692865412,-0.960083,-0.34692383,0.1694336
1620692865440,-0.96069336,-0.3466797,0.16662598
1620692865470,-0.9626465,-0.34716797,0.16418457
1620692865472,-0.96203613,-0.3482666,0.16516113
1620692865500,-0.9622803,-0.34973145,0.16833496
1620692865530,-0.9605713,-0.34875488,0.16687012
1620692865533,-0.9610596,-0.35083008,0.16711426
1620692865560,-0.9621582,-0.35021973,0.16821289
1620692865590,-0.9604492,-0.3519287,0.17016602
1620692865593,-0.95983887,-0.34973145,0.16821289
1620692865619,-0.95983887,-0.3491211,0.16711426
1620692865680,-0.958374,-0.35205078,0.17004395
1620692865680,-0.95996094,-0.35229492,0.17138672
1620692865682,-0.9604492,-0.35205078,0.17236328
1620692865709,-0.9604492,-0.3536377,0.17114258
1620692865711,-0.96032715,-0.3540039,0.1697998
1620692865739,-0.95996094,-0.35546875,0.17236328
1620692865769,-0.9616699,-0.35595703,0.17504883
1620692865770,-0.9592285,-0.35412598,0.17712402
1620692865800,-0.9608154,-0.35168457,0.17285156
1620692865829,-0.9581299,-0.35168457,0.1751709
1620692865830,-0.960083,-0.35375977,0.17456055
1620692865859,-0.9609375,-0.35424805,0.17102051
1620692865889,-0.9589844,-0.3540039,0.17578125
1620692865891,-0.95861816,-0.35327148,0.17614746
1620692865920,-0.9595947,-0.35253906,0.17492676
1620692865951,-0.95788574,-0.3519287,0.17346191
1620692865953,-0.958374,-0.35229492,0.17480469
1620692865980,-0.9604492,-0.3536377,0.17224121
1620692866011,-0.9613037,-0.3536377,0.17150879
1620692866013,-0.96069336,-0.35388184,0.17175293
1620692866040,-0.9608154,-0.35302734,0.1706543
1620692866070,-0.9593506,-0.35217285,0.17382812
1620692866072,-0.958374,-0.35205078,0.17626953
1620692866101,-0.9589844,-0.3515625,0.17443848
1620692866130,-0.9581299,-0.3511963,0.17236328
1620692866130,-0.9592285,-0.34875488,0.17077637
1620692866159,-0.9595947,-0.3499756,0.17126465
1620692866189,-0.9577637,-0.35180664,0.17382812
1620692866191,-0.9595947,-0.3531494,0.17541504
1620692866220,-0.9588623,-0.35351562,0.17626953
1620692866251,-0.95983887,-0.35290527,0.1763916
1620692866251,-0.9604492,-0.35412598,0.17541504
1620692866280,-0.95861816,-0.35412598,0.17492676
1620692866311,-0.95996094,-0.35131836,0.17419434
1620692866313,-0.95751953,-0.35253906,0.17382812
1620692866340,-0.9581299,-0.35205078,0.1743164
1620692866370,-0.958374,-0.35083008,0.17382812
1620692866372,-0.95788574,-0.3531494,0.1743164
1620692866401,-0.9580078,-0.35498047,0.17565918
1620692866460,-0.95861816,-0.35351562,0.17260742
1620692866463,-0.9581299,-0.35534668,0.17541504
1620692866467,-0.95825195,-0.35473633,0.17504883
1620692866491,-0.9581299,-0.35534668,0.17382812
1620692866492,-0.9588623,-0.35595703,0.17651367
1620692866520,-0.9597168,-0.35656738,0.17736816
1620692866550,-0.95788574,-0.35595703,0.17480469
1620692866553,-0.95751953,-0.35510254,0.17358398
1620692866579,-0.9580078,-0.35510254,0.17468262
1620692866611,-0.9572754,-0.3536377,0.17419434
1620692866614,-0.9572754,-0.3527832,0.1751709
1620692866640,-0.9589844,-0.35290527,0.17346191
1620692866670,-0.95874023,-0.35266113,0.17248535
1620692866672,-0.958374,-0.35290527,0.17199707
1620692866701,-0.9605713,-0.35498047,0.17089844
1620692866730,-0.95874023,-0.35437012,0.17346191
1620692866760,-0.95825195,-0.352417,0.17407227
1620692866762,-0.95874023,-0.35327148,0.17382812
1620692866790,-0.9562988,-0.35266113,0.17382812
1620692866793,-0.95703125,-0.3536377,0.17370605
1620692866820,-0.9588623,-0.35473633,0.17590332
1620692866851,-0.95861816,-0.3557129,0.17663574
1620692866880,-0.95996094,-0.35595703,0.17565918
1620692866883,-0.9604492,-0.3569336,0.17163086
1620692866911,-0.960083,-0.35681152,0.17053223
1620692866940,-0.96069336,-0.35412598,0.17114258
1620692866942,-0.9571533,-0.3503418,0.17248535
1620692866970,-0.9567871,-0.35095215,0.17456055
1620692867001,-0.95874023,-0.35107422,0.17492676
1620692867031,-0.95983887,-0.3519287,0.17260742
1620692867035,-0.96032715,-0.35229492,0.1697998
1620692867036,-0.9589844,-0.35266113,0.17114258
1620692867060,-0.9592285,-0.35388184,0.17321777
1620692867090,-0.95996094,-0.35437012,0.17443848
1620692867120,-0.9592285,-0.3531494,0.17626953
1620692867123,-0.9567871,-0.35107422,0.17602539
1620692867151,-0.9577637,-0.3519287,0.17297363
1620692867180,-0.96032715,-0.35424805,0.17272949
1620692867182,-0.9609375,-0.35290527,0.17285156
1620692867211,-0.96069336,-0.3531494,0.17224121
1620692867271,-0.96118164,-0.35375977,0.17089844
1620692867272,-0.960083,-0.35302734,0.17211914
1620692867276,-0.95874023,-0.35266113,0.17443848
1620692867278,-0.9567871,-0.35253906,0.17456055
1620692867300,-0.95751953,-0.35266113,0.17590332
1620692867330,-0.9576416,-0.3531494,0.1743164
1620692867361,-0.9589844,-0.35559082,0.1743164
1620692867362,-0.95947266,-0.35583496,0.17382812
1620692867390,-0.9613037,-0.35461426,0.17297363
1620692867420,-0.960083,-0.3531494,0.17041016
1620692867423,-0.95910645,-0.35351562,0.17321777
1620692867450,-0.9592285,-0.35302734,0.17529297
1620692867480,-0.95874023,-0.35229492,0.17382812
1620692867483,-0.9577637,-0.3527832,0.17248535
1620692867511,-0.95910645,-0.35266113,0.17285156
1620692867540,-0.95825195,-0.35253906,0.17565918
1620692867542,-0.95861816,-0.35217285,0.17407227
1620692867570,-0.95983887,-0.35266113,0.1730957
1620692867601,-0.95983887,-0.35388184,0.17089844
1620692867604,-0.9605713,-0.35302734,0.1694336
1620692867630,-0.95861816,-0.35229492,0.17175293
1620692867659,-0.9584961,-0.35327148,0.1751709
1620692867661,-0.960083,-0.3540039,0.1772461
1620692867690,-0.9595947,-0.35498047,0.17553711
1620692867720,-0.960083,-0.35546875,0.171875
1620692867722,-0.960083,-0.35534668,0.17163086
1620692867750,-0.95947266,-0.350708,0.17150879
1620692867780,-0.95751953,-0.34924316,0.171875
1620692867781,-0.9569092,-0.34716797,0.17358398
1620692867812,-0.9581299,-0.34765625,0.17529297
1620692867841,-0.95983887,-0.3494873,0.17297363
1620692867844,-0.9593506,-0.35083008,0.17285156
1620692867870,-0.9613037,-0.35180664,0.17004395
1620692867901,-0.9621582,-0.35351562,0.17224121
1620692867903,-0.96154785,-0.35437012,0.17272949
1620692867930,-0.9602051,-0.35205078,0.17333984
1620692867990,-0.9602051,-0.35144043,0.17407227
1620692867993,-0.9595947,-0.35205078,0.17529297
1620692867995,-0.9593506,-0.35131836,0.17590332
1620692868021,-0.9581299,-0.3482666,0.17468262
1620692868021,-0.9608154,-0.3458252,0.1697998
1620692868050,-0.9605713,-0.34729004,0.17236328
1620692868082,-0.9592285,-0.34802246,0.17443848
1620692868083,-0.95910645,-0.3461914,0.17333984
1620692868110,-0.9602051,-0.34814453,0.17224121
1620692868139,-0.96154785,-0.34924316,0.17297363
1620692868140,-0.95983887,-0.34899902,0.17297363
1620692868169,-0.95947266,-0.3461914,0.17285156
1620692868201,-0.96069336,-0.34777832,0.17480469
1620692868240,-0.96435547,-0.3474121,0.17504883
1620692868240,-0.95654297,-0.35791016,0.17675781
1620692868259,-0.9658203,-0.3355713,0.16809082
1620692868260,-0.9641113,-0.3441162,0.16015625
1620692868289,-0.96276855,-0.34387207,0.16540527
1620692868319,-0.9613037,-0.34399414,0.1697998
1620692868320,-0.96118164,-0.34509277,0.17114258
1620692868350,-0.96240234,-0.34472656,0.17529297
1620692868379,-0.9610596,-0.3461914,0.1730957
1620692868381,-0.9622803,-0.34777832,0.16833496
1620692868410,-0.9625244,-0.34753418,0.17004395
1620692868440,-0.9608154,-0.34680176,0.17004395
1620692868443,-0.96203613,-0.34692383,0.17285156
1620692868470,-0.9604492,-0.34777832,0.17211914
1620692868501,-0.96118164,-0.3466797,0.17285156
1620692868504,-0.9626465,-0.34838867,0.17407227
1620692868529,-0.9626465,-0.3482666,0.17321777
1620692868560,-0.9622803,-0.34729004,0.17199707
1620692868561,-0.9605713,-0.3479004,0.171875
1620692868590,-0.9604492,-0.34655762,0.17126465
1620692868621,-0.9610596,-0.34655762,0.171875
1620692868621,-0.961792,-0.34716797,0.17272949
1620692868650,-0.96313477,-0.34777832,0.17443848
1620692868681,-0.9616699,-0.34692383,0.17150879
1620692868683,-0.95996094,-0.34558105,0.16882324
1620692868710,-0.9628906,-0.34375,0.16845703
1620692868740,-0.9613037,-0.3446045,0.16699219
1620692868742,-0.9604492,-0.34399414,0.16577148
1620692868770,-0.9609375,-0.34436035,0.1665039
1620692868801,-0.9602051,-0.34509277,0.1685791
1620692868804,-0.9604492,-0.34716797,0.1706543
1620692868830,-0.9613037,-0.34802246,0.17163086
1620692868859,-0.96118164,-0.35058594,0.17163086
1620692868861,-0.96118164,-0.3519287,0.17358398
1620692868890,-0.961792,-0.35253906,0.1730957
1620692868921,-0.9592285,-0.35388184,0.17468262
1620692868921,-0.9571533,-0.35168457,0.17370605
1620692868950,-0.9613037,-0.3474121,0.17199707
1620692868980,-0.9622803,-0.35144043,0.17663574
1620692868983,-0.958374,-0.3557129,0.17480469
1620692869010,-0.9609375,-0.350708,0.1673584
1620692869040,-0.9614258,-0.35009766,0.17211914
1620692869043,-0.95996094,-0.35253906,0.17858887
1620692869101,-0.9589844,-0.35180664,0.17504883
1620692869104,-0.9621582,-0.34985352,0.17150879
1620692869106,-0.9621582,-0.3499756,0.17150879
1620692869129,-0.9608154,-0.35083008,0.16992188
1620692869160,-0.9608154,-0.35131836,0.17053223
1620692869162,-0.95996094,-0.34924316,0.1743164
1620692869220,-0.9580078,-0.350708,0.1763916
1620692869224,-0.9580078,-0.34777832,0.1730957
1620692869252,-0.9597168,-0.34753418,0.17224121
1620692869253,-0.960083,-0.34985352,0.1751709
1620692869281,-0.95751953,-0.3499756,0.17346191
1620692869285,-0.960083,-0.3491211,0.17456055
1620692869310,-0.9604492,-0.3491211,0.17614746
1620692869340,-0.9592285,-0.35058594,0.17492676
1620692869371,-0.95996094,-0.34899902,0.1730957
1620692869374,-0.9588623,-0.34765625,0.17321777
1620692869401,-0.9595947,-0.34814453,0.17456055
1620692869404,-0.9597168,-0.3479004,0.17578125
1620692869430,-0.9584961,-0.34838867,0.1730957
1620692869519,-0.95874023,-0.34924316,0.17419434
1620692869521,-0.9589844,-0.34973145,0.17578125
1620692869523,-0.9595947,-0.35107422,0.17480469
1620692869524,-0.960083,-0.35046387,0.17504883
1620692869525,-0.96069336,-0.35290527,0.17480469
1620692869549,-0.96032715,-0.35290527,0.1743164
1620692869579,-0.9589844,-0.35131836,0.17211914
1620692869582,-0.9597168,-0.35290527,0.17541504
1620692869641,-0.9595947,-0.35437012,0.17626953
1620692869643,-0.95788574,-0.3536377,0.17590332
1620692869646,-0.9595947,-0.35339355,0.17529297
1620692869670,-0.9592285,-0.35388184,0.17590332
1620692869702,-0.9560547,-0.35339355,0.17663574
1620692869703,-0.9589844,-0.35424805,0.17504883
1620692869730,-0.958374,-0.35388184,0.17565918
1620692869760,-0.9569092,-0.35253906,0.17749023
1620692869790,-0.9556885,-0.35144043,0.17663574
1620692869793,-0.958374,-0.35253906,0.17675781
1620692869820,-0.9580078,-0.35583496,0.17956543
1620692869851,-0.95996094,-0.35742188,0.17529297
1620692869854,-0.9595947,-0.35559082,0.17504883
1620692869879,-0.9595947,-0.35534668,0.17565918
1620692869941,-0.95910645,-0.35620117,0.17663574
1620692869942,-0.95544434,-0.3557129,0.1751709
1620692869946,-0.9555664,-0.35424805,0.17736816
1620692869948,-0.9567871,-0.35498047,0.17956543
1620692869971,-0.95751953,-0.35827637,0.17797852
1620692870002,-0.95947266,-0.35791016,0.17883301
1620692870061,-0.9597168,-0.3597412,0.17980957
1620692870064,-0.9577637,-0.35986328,0.17700195
1620692870068,-0.9569092,-0.3581543,0.1751709
1620692870072,-0.9564209,-0.35742188,0.17590332
1620692870091,-0.95739746,-0.359375,0.17895508
1620692870120,-0.9564209,-0.35705566,0.17614746
1620692870150,-0.95617676,-0.3564453,0.17565918
1620692870209,-0.9562988,-0.35510254,0.1776123
1620692870211,-0.9569092,-0.3544922,0.17797852
1620692870216,-0.9560547,-0.35351562,0.17700195
1620692870219,-0.95495605,-0.35559082,0.1772461
1620692870239,-0.95788574,-0.35803223,0.1763916
1620692870270,-0.95654297,-0.35803223,0.1763916
1620692870272,-0.9576416,-0.35754395,0.17590332
1620692870301,-0.95751953,-0.35717773,0.17626953
1620692870330,-0.95654297,-0.35864258,0.17736816
1620692870333,-0.9556885,-0.35681152,0.17712402
1620692870390,-0.95544434,-0.3557129,0.1809082
1620692870394,-0.954834,-0.3552246,0.18249512
1620692870394,-0.95532227,-0.35766602,0.18005371
1620692870420,-0.95458984,-0.3569336,0.18151855
1620692870450,-0.9552002,-0.3577881,0.18103027
1620692870453,-0.9560547,-0.3605957,0.18310547
1620692870481,-0.95617676,-0.36291504,0.18444824
1620692870510,-0.95581055,-0.36206055,0.18151855
1620692870512,-0.95495605,-0.3602295,0.18103027
1620692870540,-0.9532471,-0.3590088,0.18481445
1620692870601,-0.9519043,-0.35717773,0.18774414
1620692870604,-0.95288086,-0.3572998,0.18737793
1620692870607,-0.9539795,-0.359375,0.18664551
1620692870609,-0.9550781,-0.36120605,0.18676758
1620692870630,-0.9556885,-0.36108398,0.18676758
1620692870660,-0.9539795,-0.36218262,0.18774414
1620692870690,-0.95336914,-0.36413574,0.18798828
1620692870693,-0.95336914,-0.36413574,0.18798828
1620692870720,-0.9543457,-0.36376953,0.19006348
1620692870751,-0.9536133,-0.36376953,0.19116211
1620692870752,-0.95043945,-0.36279297,0.1899414
1620692870779,-0.9481201,-0.35803223,0.19226074
