time,x-gyro,y-gyro,z-gyro
2021-09-07T06:12:44.104,-0.579,-0.122,0.488
2021-09-07T06:12:44.128,-0.579,-0.091,0.427
2021-09-07T06:12:44.149,-0.488,-0.152,0.305
2021-09-07T06:12:44.160,-0.396,-0.183,0.366
2021-09-07T06:12:44.185,-0.488,-0.183,0.335
2021-09-07T06:12:44.207,-0.488,-0.152,0.335
2021-09-07T06:12:44.230,-0.518,-0.152,0.335
2021-09-07T06:12:44.253,-0.427,-0.366,0.305
2021-09-07T06:12:44.264,-0.305,-0.579,0.335
2021-09-07T06:12:44.286,-0.244,-0.518,0.396
2021-09-07T06:12:44.309,-0.274,-0.396,0.335
2021-09-07T06:12:44.334,-0.335,-0.335,0.305
2021-09-07T06:12:44.352,-0.335,-0.396,0.213
2021-09-07T06:12:44.363,-0.366,-0.366,0.183
2021-09-07T06:12:44.385,-0.335,-0.366,0.244
2021-09-07T06:12:44.408,-0.396,-0.305,0.305
2021-09-07T06:12:44.430,-0.518,-0.335,0.305
2021-09-07T06:12:44.453,-0.579,-0.305,0.244
2021-09-07T06:12:44.464,-0.488,-0.213,0.152
2021-09-07T06:12:44.488,-0.457,-0.244,0.152
2021-09-07T06:12:44.510,-0.518,-0.244,0.152
2021-09-07T06:12:44.533,-0.732,-0.335,0.183
2021-09-07T06:12:44.556,-0.488,-0.366,0.122
2021-09-07T06:12:44.567,-0.366,-0.335,0.183
2021-09-07T06:12:44.588,-0.427,-0.274,0.183
2021-09-07T06:12:44.610,-0.366,-0.274,0.122
2021-09-07T06:12:44.633,-0.305,-0.244,0.213
2021-09-07T06:12:44.646,-0.457,-0.152,0.183
2021-09-07T06:12:44.669,-0.579,-0.122,0.183
2021-09-07T06:12:44.691,-0.518,-0.091,0.335
2021-09-07T06:12:44.714,-0.457,-0.213,0.396
2021-09-07T06:12:44.737,-0.457,-0.213,0.366
2021-09-07T06:12:44.747,-0.457,-0.183,0.274
2021-09-07T06:12:44.769,-0.488,-0.244,0.213
2021-09-07T06:12:44.792,-0.427,-0.152,0.183
2021-09-07T06:12:44.815,-0.427,-0.183,0.244
2021-09-07T06:12:44.836,-0.549,-0.305,0.244
2021-09-07T06:12:44.846,-0.549,-0.274,0.305
2021-09-07T06:12:44.869,-0.518,-0.122,0.335
2021-09-07T06:12:44.892,-0.549,0.061,0.305
2021-09-07T06:12:44.914,-0.610,0.030,0.335
2021-09-07T06:12:44.936,-0.640,-0.152,0.305
2021-09-07T06:12:44.959,-0.610,-0.183,0.335
2021-09-07T06:12:44.970,-0.518,-0.213,0.274
2021-09-07T06:12:44.996,-0.457,-0.152,0.244
2021-09-07T06:12:45.015,-0.457,-0.061,0.274
2021-09-07T06:12:45.038,-0.366,-0.061,0.305
2021-09-07T06:12:45.060,-0.396,-0.091,0.366
2021-09-07T06:12:45.074,-0.427,-0.061,0.427
2021-09-07T06:12:45.097,-0.457,-0.091,0.335
2021-09-07T06:12:45.119,-0.518,-0.152,0.213
2021-09-07T06:12:45.141,-0.518,-0.213,0.213
2021-09-07T06:12:45.150,-0.427,-0.213,0.244
2021-09-07T06:12:45.173,-0.488,-0.122,0.244
2021-09-07T06:12:45.196,-0.488,-0.213,0.335
2021-09-07T06:12:45.222,-0.488,-0.305,0.396
2021-09-07T06:12:45.242,-0.366,-0.274,0.396
2021-09-07T06:12:45.253,-0.457,-0.213,0.366
2021-09-07T06:12:45.275,-0.427,-0.122,0.274
2021-09-07T06:12:45.297,-0.427,-0.213,0.335
2021-09-07T06:12:45.319,-0.396,-0.305,0.396
2021-09-07T06:12:45.341,-0.366,-0.366,0.366
2021-09-07T06:12:45.353,-0.335,-0.305,0.305
2021-09-07T06:12:45.376,-0.427,-0.183,0.335
2021-09-07T06:12:45.398,-0.457,-0.213,0.305
2021-09-07T06:12:45.423,-0.457,-0.091,0.305
2021-09-07T06:12:45.432,-0.549,-0.183,0.274
2021-09-07T06:12:45.454,-0.518,-0.152,0.305
2021-09-07T06:12:45.476,-0.549,-0.122,0.335
2021-09-07T06:12:45.498,-0.610,-0.183,0.244
2021-09-07T06:12:45.521,-0.549,-0.183,0.213
2021-09-07T06:12:45.532,-0.488,-0.213,0.244
2021-09-07T06:12:45.555,-0.549,-0.183,0.274
2021-09-07T06:12:45.578,-0.518,-0.152,0.335
2021-09-07T06:12:45.600,-0.396,-0.122,0.335
2021-09-07T06:12:45.623,-0.366,-0.213,0.396
2021-09-07T06:12:45.634,-0.427,-0.244,0.335
2021-09-07T06:12:45.656,-0.427,-0.274,0.366
2021-09-07T06:12:45.679,-0.335,-0.213,0.366
2021-09-07T06:12:45.703,-0.427,-0.152,0.305
2021-09-07T06:12:45.724,-0.518,-0.122,0.305
2021-09-07T06:12:45.735,-0.518,-0.183,0.335
2021-09-07T06:12:45.758,-0.579,-0.183,0.335
2021-09-07T06:12:45.780,-0.518,-0.213,0.335
2021-09-07T06:12:45.803,-0.457,-0.122,0.305
2021-09-07T06:12:45.825,-0.457,-0.122,0.274
2021-09-07T06:12:45.836,-0.488,-0.152,0.305
2021-09-07T06:12:45.860,-0.457,-0.183,0.274
2021-09-07T06:12:45.882,-0.488,-0.183,0.305
2021-09-07T06:12:45.904,-0.427,-0.152,0.274
2021-09-07T06:12:45.926,-0.396,-0.152,0.305
2021-09-07T06:12:45.938,-0.457,-0.213,0.335
2021-09-07T06:12:45.960,-0.488,-0.183,0.335
2021-09-07T06:12:45.983,-0.518,-0.183,0.305
2021-09-07T06:12:46.005,-0.427,-0.213,0.335
2021-09-07T06:12:46.027,-0.396,-0.152,0.305
2021-09-07T06:12:46.038,-0.427,-0.122,0.305
2021-09-07T06:12:46.062,-0.457,-0.091,0.335
2021-09-07T06:12:46.086,-0.610,-0.152,0.366
2021-09-07T06:12:46.108,-0.457,-0.244,0.335
2021-09-07T06:12:46.129,-0.457,-0.183,0.305
2021-09-07T06:12:46.141,-0.427,-0.152,0.335
2021-09-07T06:12:46.164,-0.091,-0.427,0.335
2021-09-07T06:12:46.187,-0.091,-0.518,0.305
2021-09-07T06:12:46.210,-0.274,-0.457,0.274
2021-09-07T06:12:46.230,-0.335,-0.457,0.244
2021-09-07T06:12:46.243,-0.366,-0.335,0.213
2021-09-07T06:12:46.266,-0.457,-0.274,0.244
2021-09-07T06:12:46.288,-0.518,-0.244,0.274
2021-09-07T06:12:46.311,-0.518,-0.213,0.274
2021-09-07T06:12:46.332,-0.457,-0.213,0.305
2021-09-07T06:12:46.346,-0.427,-0.213,0.244
2021-09-07T06:12:46.367,-0.427,-0.244,0.274
2021-09-07T06:12:46.389,-0.457,-0.213,0.244
2021-09-07T06:12:46.413,-0.488,-0.183,0.152
2021-09-07T06:12:46.436,-0.457,-0.152,0.244
2021-09-07T06:12:46.446,-0.518,-0.091,0.274
2021-09-07T06:12:46.468,-0.488,-0.122,0.335
2021-09-07T06:12:46.489,-0.488,-0.091,0.335
2021-09-07T06:12:46.514,-0.457,-0.183,0.305
2021-09-07T06:12:46.534,-0.457,-0.244,0.274
2021-09-07T06:12:46.547,-0.396,-0.274,0.274
2021-09-07T06:12:46.570,-0.396,-0.335,0.244
2021-09-07T06:12:46.592,-0.427,-0.305,0.274
2021-09-07T06:12:46.614,-0.427,-0.213,0.213
2021-09-07T06:12:46.635,-0.427,-0.183,0.213
2021-09-07T06:12:46.648,-0.396,-0.213,0.274
2021-09-07T06:12:46.671,-0.457,-0.213,0.305
2021-09-07T06:12:46.694,-0.457,-0.122,0.335
2021-09-07T06:12:46.716,-0.305,-0.122,0.396
2021-09-07T06:12:46.727,-0.366,-0.213,0.274
2021-09-07T06:12:46.752,-0.457,-0.274,0.244
2021-09-07T06:12:46.772,-0.305,-0.244,0.274
2021-09-07T06:12:46.804,-0.305,-0.213,0.274
2021-09-07T06:12:46.817,-0.335,-0.213,0.305
2021-09-07T06:12:46.828,-0.335,-0.152,0.335
2021-09-07T06:12:46.851,-0.396,-0.122,0.366
2021-09-07T06:12:46.873,-0.549,-0.122,0.396
2021-09-07T06:12:46.908,-0.549,-0.091,0.366
2021-09-07T06:12:46.913,-0.549,-0.152,0.396
2021-09-07T06:12:46.930,-0.640,-0.213,0.396
2021-09-07T06:12:46.950,-0.640,-0.213,0.427
2021-09-07T06:12:46.973,-0.671,-0.213,0.366
2021-09-07T06:12:47.007,-0.640,-0.152,0.366
2021-09-07T06:12:47.009,-0.457,-0.122,0.335
2021-09-07T06:12:47.029,-0.396,-0.183,0.305
2021-09-07T06:12:47.052,-0.366,-0.244,0.244
2021-09-07T06:12:47.076,-0.366,-0.274,0.183
2021-09-07T06:12:47.098,-0.274,-0.305,0.183
2021-09-07T06:12:47.111,-0.274,-0.366,0.213
2021-09-07T06:12:47.132,-0.396,-0.457,0.213
2021-09-07T06:12:47.155,-0.457,-0.488,0.274
2021-09-07T06:12:47.177,-0.457,-0.488,0.274
2021-09-07T06:12:47.199,-0.396,-0.366,0.244
2021-09-07T06:12:47.212,-0.335,-0.274,0.213
2021-09-07T06:12:47.233,-0.366,-0.122,0.305
2021-09-07T06:12:47.256,-0.305,-0.213,0.335
2021-09-07T06:12:47.278,-0.213,-0.183,0.335
2021-09-07T06:12:47.301,-0.183,-0.091,0.366
2021-09-07T06:12:47.313,-0.335,-0.061,0.427
2021-09-07T06:12:47.334,-0.457,0.030,0.366
2021-09-07T06:12:47.356,-0.549,0.091,0.396
2021-09-07T06:12:47.380,-0.488,0.061,0.488
2021-09-07T06:12:47.402,-0.488,0.061,0.488
2021-09-07T06:12:47.413,-0.518,0.030,0.488
2021-09-07T06:12:47.434,-0.610,0.000,0.518
2021-09-07T06:12:47.458,-0.701,0.030,0.549
2021-09-07T06:12:47.481,-0.701,0.030,0.579
2021-09-07T06:12:47.504,-0.762,0.061,0.579
2021-09-07T06:12:47.515,-0.732,0.091,0.579
2021-09-07T06:12:47.537,-0.671,0.030,0.518
2021-09-07T06:12:47.560,-0.671,-0.061,0.488
2021-09-07T06:12:47.583,-0.671,-0.183,0.427
2021-09-07T06:12:47.603,-0.549,-0.152,0.457
2021-09-07T06:12:47.616,-0.488,-0.183,0.457
2021-09-07T06:12:47.639,-0.579,-0.244,0.396
2021-09-07T06:12:47.661,-0.518,-0.122,0.396
2021-09-07T06:12:47.683,-0.488,-0.061,0.335
2021-09-07T06:12:47.695,-0.457,-0.030,0.396
2021-09-07T06:12:47.721,-0.488,-0.152,0.366
2021-09-07T06:12:47.738,-0.457,-0.213,0.335
2021-09-07T06:12:47.760,-0.427,-0.213,0.335
2021-09-07T06:12:47.783,-0.488,-0.213,0.366
2021-09-07T06:12:47.794,-0.396,-0.152,0.457
2021-09-07T06:12:47.816,-0.305,-0.183,0.335
2021-09-07T06:12:47.839,-0.213,-0.183,0.274
2021-09-07T06:12:47.864,-0.183,-0.030,0.305
2021-09-07T06:12:47.887,-0.396,-0.030,0.305
2021-09-07T06:12:47.898,-0.457,0.000,0.335
2021-09-07T06:12:47.929,-0.518,-0.030,0.396
2021-09-07T06:12:47.941,-0.640,-0.091,0.396
2021-09-07T06:12:47.963,-0.610,-0.091,0.396
2021-09-07T06:12:47.995,-0.610,-0.061,0.488
2021-09-07T06:12:47.997,-0.549,-0.061,0.549
2021-09-07T06:12:48.029,-0.549,0.030,0.396
2021-09-07T06:12:48.043,-0.488,-0.061,0.335
2021-09-07T06:12:48.065,-0.488,-0.152,0.396
2021-09-07T06:12:48.087,-0.518,-0.213,0.396
2021-09-07T06:12:48.099,-0.396,-0.244,0.335
2021-09-07T06:12:48.132,-0.396,-0.244,0.335
2021-09-07T06:12:48.144,-0.396,-0.122,0.335
2021-09-07T06:12:48.167,-0.335,-0.091,0.366
2021-09-07T06:12:48.189,-0.335,-0.061,0.366
2021-09-07T06:12:48.201,-0.427,-0.030,0.427
2021-09-07T06:12:48.223,-0.457,-0.061,0.457
2021-09-07T06:12:48.245,-0.457,-0.061,0.427
2021-09-07T06:12:48.268,-0.457,-0.061,0.366
2021-09-07T06:12:48.292,-0.457,-0.030,0.396
2021-09-07T06:12:48.305,-0.396,0.091,0.427
2021-09-07T06:12:48.323,-0.335,0.152,0.427
2021-09-07T06:12:48.345,-0.366,0.183,0.488
2021-09-07T06:12:48.368,-0.366,0.152,0.488
2021-09-07T06:12:48.379,-0.427,0.091,0.396
2021-09-07T06:12:48.404,-0.427,0.061,0.457
2021-09-07T06:12:48.426,-0.335,0.091,0.579
2021-09-07T06:12:48.448,-0.335,0.061,0.488
2021-09-07T06:12:48.470,-0.274,0.000,0.396
2021-09-07T06:12:48.481,-0.274,0.061,0.488
2021-09-07T06:12:48.505,-0.335,0.122,0.518
2021-09-07T06:12:48.527,-0.335,0.152,0.488
2021-09-07T06:12:48.550,-0.366,0.091,0.488
2021-09-07T06:12:48.572,-0.335,-0.061,0.396
2021-09-07T06:12:48.584,-0.335,-0.091,0.305
2021-09-07T06:12:48.610,-0.335,-0.061,0.335
2021-09-07T06:12:48.628,-0.427,-0.091,0.366
2021-09-07T06:12:48.651,-0.518,-0.091,0.335
2021-09-07T06:12:48.673,-0.427,-0.061,0.305
2021-09-07T06:12:48.685,-0.457,0.000,0.366
2021-09-07T06:12:48.708,-0.457,0.030,0.396
2021-09-07T06:12:48.729,-0.457,0.061,0.427
2021-09-07T06:12:48.752,-0.488,0.061,0.396
2021-09-07T06:12:48.775,-0.488,-0.091,0.396
2021-09-07T06:12:48.786,-0.457,-0.213,0.366
2021-09-07T06:12:48.809,-0.427,-0.122,0.366
2021-09-07T06:12:48.831,-0.366,-0.061,0.305
2021-09-07T06:12:48.853,-0.396,-0.091,0.366
2021-09-07T06:12:48.875,-0.427,-0.030,0.366
2021-09-07T06:12:48.887,-0.396,-0.091,0.366
2021-09-07T06:12:48.910,-0.427,-0.061,0.335
2021-09-07T06:12:48.932,-0.457,-0.091,0.335
2021-09-07T06:12:48.953,-0.457,-0.061,0.366
2021-09-07T06:12:48.975,-0.427,-0.061,0.396
2021-09-07T06:12:48.987,-0.366,-0.030,0.335
2021-09-07T06:12:49.009,-0.305,-0.152,0.305
2021-09-07T06:12:49.031,-0.305,-0.244,0.335
2021-09-07T06:12:49.054,-0.274,-0.213,0.274
2021-09-07T06:12:49.077,-0.305,-0.274,0.335
2021-09-07T06:12:49.090,-0.457,-0.305,0.305
2021-09-07T06:12:49.112,-0.457,-0.274,0.305
2021-09-07T06:12:49.134,-0.427,-0.244,0.244
2021-09-07T06:12:49.157,-0.671,-0.244,0.152
2021-09-07T06:12:49.168,-0.610,-0.244,0.274
2021-09-07T06:12:49.190,-0.427,-0.213,0.335
2021-09-07T06:12:49.213,-0.427,-0.152,0.396
2021-09-07T06:12:49.235,-0.427,-0.091,0.427
2021-09-07T06:12:49.259,-0.366,0.030,0.427
2021-09-07T06:12:49.269,-0.396,-0.030,0.457
2021-09-07T06:12:49.292,-0.366,0.030,0.518
2021-09-07T06:12:49.314,-0.305,0.061,0.457
2021-09-07T06:12:49.337,-0.244,0.122,0.427
2021-09-07T06:12:49.359,-0.244,0.000,0.427
2021-09-07T06:12:49.370,-0.366,-0.061,0.457
2021-09-07T06:12:49.393,-0.396,0.000,0.396
2021-09-07T06:12:49.415,-0.549,0.000,0.366
2021-09-07T06:12:49.437,-0.518,0.000,0.427
2021-09-07T06:12:49.460,-0.427,0.030,0.457
2021-09-07T06:12:49.472,-0.335,0.000,0.518
2021-09-07T06:12:49.494,-0.213,0.030,0.488
2021-09-07T06:12:49.517,-0.305,0.030,0.488
2021-09-07T06:12:49.539,-0.335,0.061,0.396
2021-09-07T06:12:49.562,-0.274,0.030,0.366
2021-09-07T06:12:49.573,-0.274,0.061,0.396
2021-09-07T06:12:49.595,-0.305,0.000,0.366
2021-09-07T06:12:49.618,-0.396,-0.061,0.366
2021-09-07T06:12:49.640,-0.305,-0.030,0.335
2021-09-07T06:12:49.663,-0.305,0.000,0.366
2021-09-07T06:12:49.674,-0.396,0.000,0.366
2021-09-07T06:12:49.696,-0.396,0.030,0.366
2021-09-07T06:12:49.719,-0.396,-0.091,0.274
2021-09-07T06:12:49.742,-0.396,-0.183,0.305
2021-09-07T06:12:49.764,-0.457,-0.152,0.366
2021-09-07T06:12:49.775,-0.457,-0.152,0.335
2021-09-07T06:12:49.799,-0.579,-0.122,0.396
2021-09-07T06:12:49.820,-0.579,-0.183,0.427
2021-09-07T06:12:49.843,-0.579,-0.122,0.427
2021-09-07T06:12:49.875,-0.518,-0.091,0.335
2021-09-07T06:12:49.877,-0.488,-0.152,0.305
2021-09-07T06:12:49.900,-0.305,-0.183,0.305
2021-09-07T06:12:49.921,-0.274,-0.213,0.305
2021-09-07T06:12:49.944,-0.396,-0.183,0.305
2021-09-07T06:12:49.955,-0.396,-0.183,0.305
2021-09-07T06:12:49.977,-0.396,-0.183,0.274
2021-09-07T06:12:50.002,-0.518,-0.152,0.305
2021-09-07T06:12:50.023,-0.549,-0.244,0.305
2021-09-07T06:12:50.044,-0.610,-0.274,0.274
2021-09-07T06:12:50.055,-0.640,-0.274,0.274
2021-09-07T06:12:50.077,-0.488,-0.244,0.366
2021-09-07T06:12:50.101,-0.366,-0.183,0.274
2021-09-07T06:12:50.124,-0.305,-0.091,0.244
2021-09-07T06:12:50.147,-0.396,-0.183,0.274
2021-09-07T06:12:50.158,-0.396,-0.213,0.213
2021-09-07T06:12:50.180,-0.518,-0.213,0.274
2021-09-07T06:12:50.202,-0.549,-0.213,0.244
2021-09-07T06:12:50.224,-0.549,-0.305,0.152
2021-09-07T06:12:50.247,-0.640,-0.335,0.152
2021-09-07T06:12:50.259,-0.610,-0.335,0.213
2021-09-07T06:12:50.281,-0.579,-0.213,0.274
2021-09-07T06:12:50.304,-0.457,-0.274,0.213
2021-09-07T06:12:50.326,-0.457,-0.244,0.122
2021-09-07T06:12:50.349,-0.518,-0.213,0.152
2021-09-07T06:12:50.360,-0.427,-0.305,0.152
2021-09-07T06:12:50.383,-0.457,-0.305,0.244
2021-09-07T06:12:50.405,-0.457,-0.274,0.244
2021-09-07T06:12:50.428,-0.457,-0.335,0.274
2021-09-07T06:12:50.450,-0.427,-0.305,0.305
2021-09-07T06:12:50.461,-0.427,-0.274,0.274
2021-09-07T06:12:50.485,-0.427,-0.366,0.091
2021-09-07T06:12:50.505,-0.427,-0.335,0.122
2021-09-07T06:12:50.528,-0.488,-0.366,0.183
2021-09-07T06:12:50.550,-0.579,-0.427,0.183
2021-09-07T06:12:50.561,-0.640,-0.396,0.213
2021-09-07T06:12:50.584,-0.732,-0.305,0.305
2021-09-07T06:12:50.608,-0.793,-0.183,0.335
2021-09-07T06:12:50.631,-0.732,-0.244,0.396
2021-09-07T06:12:50.641,-0.732,-0.244,0.396
2021-09-07T06:12:50.664,-0.610,-0.244,0.335
2021-09-07T06:12:50.687,-0.610,-0.274,0.274
2021-09-07T06:12:50.709,-0.671,-0.305,0.244
2021-09-07T06:12:50.731,-0.549,-0.396,0.213
2021-09-07T06:12:50.743,-0.457,-0.335,0.335
2021-09-07T06:12:50.765,-0.488,-0.152,0.274
2021-09-07T06:12:50.789,-0.366,-0.122,0.213
2021-09-07T06:12:50.810,-0.274,-0.274,0.183
2021-09-07T06:12:50.832,-0.274,-0.335,0.213
2021-09-07T06:12:50.844,-0.274,-0.305,0.213
2021-09-07T06:12:50.867,-0.457,-0.274,0.244
2021-09-07T06:12:50.899,-0.610,-0.244,0.335
2021-09-07T06:12:50.910,-0.427,-0.213,0.396
2021-09-07T06:12:50.934,-0.335,-0.152,0.335
2021-09-07T06:12:50.945,-0.457,-0.244,0.274
2021-09-07T06:12:50.968,-0.366,-0.305,0.244
2021-09-07T06:12:51.000,-0.335,-0.274,0.183
2021-09-07T06:12:51.013,-0.305,-0.213,0.305
2021-09-07T06:12:51.035,-0.335,-0.274,0.335
2021-09-07T06:12:51.046,-0.366,-0.335,0.274
2021-09-07T06:12:51.069,-0.366,-0.396,0.183
2021-09-07T06:12:51.101,-0.457,-0.366,0.244
2021-09-07T06:12:51.113,-0.457,-0.305,0.244
2021-09-07T06:12:51.135,-0.366,-0.244,0.122
2021-09-07T06:12:51.146,-0.335,-0.152,0.061
2021-09-07T06:12:51.170,-0.366,-0.213,0.122
2021-09-07T06:12:51.203,-0.457,-0.274,0.152
2021-09-07T06:12:51.215,-0.427,-0.183,0.213
2021-09-07T06:12:51.237,-0.427,-0.183,0.183
2021-09-07T06:12:51.248,-0.457,-0.213,0.213
2021-09-07T06:12:51.272,-0.457,-0.183,0.244
2021-09-07T06:12:51.304,-0.488,-0.152,0.335
2021-09-07T06:12:51.316,-0.518,-0.122,0.305
2021-09-07T06:12:51.338,-0.610,-0.274,0.244
2021-09-07T06:12:51.350,-0.549,-0.396,0.244
2021-09-07T06:12:51.373,-0.457,-0.396,0.152
2021-09-07T06:12:51.405,-0.457,-0.366,0.091
2021-09-07T06:12:51.418,-0.427,-0.305,0.183
2021-09-07T06:12:51.429,-0.335,-0.244,0.244
2021-09-07T06:12:51.451,-0.396,-0.244,0.183
2021-09-07T06:12:51.474,-0.366,-0.244,0.213
2021-09-07T06:12:51.497,-0.305,-0.213,0.183
2021-09-07T06:12:51.519,-0.305,-0.213,0.152
2021-09-07T06:12:51.530,-0.366,-0.335,0.122
2021-09-07T06:12:51.553,-0.457,-0.427,0.183
2021-09-07T06:12:51.575,-0.366,-0.305,0.305
2021-09-07T06:12:51.599,-0.366,-0.274,0.213
2021-09-07T06:12:51.620,-0.396,-0.335,0.122
2021-09-07T06:12:51.631,-0.427,-0.305,0.122
2021-09-07T06:12:51.653,-0.396,-0.274,0.122
2021-09-07T06:12:51.676,-0.396,-0.366,0.183
2021-09-07T06:12:51.698,-0.396,-0.396,0.122
2021-09-07T06:12:51.722,-0.488,-0.427,0.030
2021-09-07T06:12:51.733,-0.335,-0.518,-0.030
2021-09-07T06:12:51.756,-0.366,-0.396,0.030
2021-09-07T06:12:51.778,-0.396,-0.274,0.091
2021-09-07T06:12:51.800,-0.427,-0.305,0.213
2021-09-07T06:12:51.823,-0.366,-0.366,0.152
2021-09-07T06:12:51.834,-0.305,-0.305,0.152
2021-09-07T06:12:51.857,-0.335,-0.183,0.244
2021-09-07T06:12:51.879,-0.335,-0.152,0.274
2021-09-07T06:12:51.902,-0.488,-0.122,0.305
2021-09-07T06:12:51.924,-0.518,-0.274,0.244
2021-09-07T06:12:51.935,-0.457,-0.488,0.244
2021-09-07T06:12:51.957,-0.457,-0.457,0.305
2021-09-07T06:12:51.980,-0.488,-0.427,0.305
2021-09-07T06:12:52.003,-0.610,-0.427,0.244
2021-09-07T06:12:52.025,-0.518,-0.457,0.244
2021-09-07T06:12:52.036,-0.427,-0.396,0.152
2021-09-07T06:12:52.059,-0.366,-0.366,0.091
2021-09-07T06:12:52.082,-0.396,-0.366,0.061
2021-09-07T06:12:52.104,-0.427,-0.396,0.183
2021-09-07T06:12:52.115,-0.427,-0.274,0.183
2021-09-07T06:12:52.137,-0.366,-0.213,0.244
2021-09-07T06:12:52.159,-0.396,-0.305,0.244
2021-09-07T06:12:52.181,-0.488,-0.213,0.305
2021-09-07T06:12:52.204,-0.579,-0.152,0.366
2021-09-07T06:12:52.215,-0.579,-0.091,0.335
2021-09-07T06:12:52.239,-0.579,-0.091,0.366
2021-09-07T06:12:52.261,-0.549,-0.183,0.396
2021-09-07T06:12:52.284,-0.396,-0.122,0.396
2021-09-07T06:12:52.307,-0.305,-0.091,0.366
2021-09-07T06:12:52.318,-0.396,-0.244,0.305
2021-09-07T06:12:52.339,-0.396,-0.335,0.274
2021-09-07T06:12:52.362,-0.427,-0.183,0.335
2021-09-07T06:12:52.384,-0.366,-0.091,0.335
2021-09-07T06:12:52.406,-0.366,-0.122,0.396
2021-09-07T06:12:52.417,-0.427,-0.183,0.366
2021-09-07T06:12:52.441,-0.518,-0.274,0.274
2021-09-07T06:12:52.464,-0.427,-0.183,0.335
2021-09-07T06:12:52.487,-0.213,-0.152,0.427
2021-09-07T06:12:52.507,-0.152,-0.305,0.366
2021-09-07T06:12:52.519,-0.244,-0.427,0.305
2021-09-07T06:12:52.541,-0.244,-0.366,0.305
2021-09-07T06:12:52.564,-0.274,-0.183,0.274
2021-09-07T06:12:52.588,-0.335,-0.213,0.335
2021-09-07T06:12:52.610,-0.518,-0.244,0.396
2021-09-07T06:12:52.621,-0.671,-0.213,0.396
2021-09-07T06:12:52.645,-0.488,-0.061,0.305
2021-09-07T06:12:52.666,-0.335,-0.061,0.274
2021-09-07T06:12:52.690,-0.305,0.030,0.427
