time,x-accel,y-accel,z-accel
1635643964955,0.43273926,0.091308594,0.9291992
1635643964984,0.4326172,0.09033203,0.92907715
1635643964986,0.43310547,0.091430664,0.92871094
1635643965014,0.43103027,0.09118652,0.9284668
1635643965045,0.43103027,0.091674805,0.9272461
1635643965045,0.4317627,0.09082031,0.9279785
1635643965074,0.43139648,0.091308594,0.92785645
1635643965105,0.43225098,0.09057617,0.9279785
1635643965106,0.43200684,0.09082031,0.9276123
1635643965134,0.4326172,0.091308594,0.92749023
1635643965164,0.4321289,0.091308594,0.92663574
1635643965165,0.43359375,0.09057617,0.9281006
1635643965195,0.42980957,0.09106445,0.92700195
1635643965225,0.4276123,0.09399414,0.92736816
1635643965225,0.42834473,0.09289551,0.9276123
1635643965255,0.42871094,0.09118652,0.92749023
1635643965285,0.42785645,0.09106445,0.92626953
1635643965285,0.42687988,0.09338379,0.9277344
1635643965314,0.43017578,0.08947754,0.92785645
1635643965345,0.42980957,0.08972168,0.92749023
1635643965345,0.43273926,0.092285156,0.92822266
1635643965375,0.43103027,0.092041016,0.9272461
1635643965405,0.4296875,0.092285156,0.92614746
1635643965406,0.42980957,0.091552734,0.92785645
1635643965435,0.43151855,0.09277344,0.9293213
1635643965435,0.4309082,0.09094238,0.9276123
1635643965464,0.43115234,0.091430664,0.9283447
1635643965495,0.4309082,0.09326172,0.92858887
1635643965496,0.430542,0.091918945,0.9289551
1635643965525,0.4309082,0.0925293,0.9284668
1635643965555,0.43103027,0.091796875,0.9277344
1635643965615,0.42993164,0.09423828,0.92858887
1635643965615,0.42993164,0.09326172,0.9279785
1635643965617,0.430542,0.09240723,0.92749023
1635643965618,0.43237305,0.092285156,0.92749023
1635643965644,0.43115234,0.09277344,0.92871094
1635643965675,0.43029785,0.091796875,0.9304199
1635643965675,0.43237305,0.091552734,0.93200684
1635643965705,0.4309082,0.091796875,0.9310303
1635643965734,0.43322754,0.09082031,0.9309082
1635643965735,0.43371582,0.09033203,0.9300537
1635643965765,0.43249512,0.092041016,0.93066406
1635643965795,0.43029785,0.091796875,0.9272461
1635643965796,0.42578125,0.092285156,0.928833
1635643965825,0.42541504,0.09338379,0.92626953
1635643965855,0.42419434,0.09436035,0.9284668
1635643965855,0.4248047,0.09436035,0.9293213
1635643965884,0.42419434,0.09472656,0.9281006
1635643965915,0.42260742,0.095214844,0.9267578
1635643965916,0.42297363,0.09680176,0.9284668
1635643965944,0.42236328,0.09643555,0.928833
1635643965975,0.4251709,0.09436035,0.9289551
1635643965975,0.42749023,0.095581055,0.92871094
1635643966004,0.42822266,0.09680176,0.9300537
1635643966035,0.42492676,0.095214844,0.92944336
1635643966035,0.42504883,0.09655762,0.9284668
1635643966064,0.42687988,0.095336914,0.92944336
1635643966095,0.4267578,0.09387207,0.9293213
1635643966095,0.4260254,0.09655762,0.92907715
1635643966125,0.42785645,0.0970459,0.9312744
1635643966155,0.42663574,0.095947266,0.9295654
1635643966155,0.4239502,0.09643555,0.928833
1635643966184,0.42651367,0.095458984,0.9293213
1635643966214,0.4293213,0.09680176,0.9281006
1635643966216,0.4281006,0.095825195,0.9283447
1635643966244,0.4276123,0.09643555,0.9301758
1635643966275,0.42663574,0.095825195,0.9291992
1635643966275,0.42712402,0.095336914,0.9281006
1635643966334,0.4267578,0.09436035,0.92822266
1635643966336,0.4276123,0.096069336,0.9301758
1635643966337,0.42687988,0.09423828,0.9300537
1635643966365,0.42565918,0.09460449,0.9296875
1635643966395,0.42651367,0.09472656,0.9276123
1635643966395,0.42736816,0.09472656,0.9281006
1635643966424,0.42749023,0.09362793,0.9291992
1635643966455,0.42773438,0.09387207,0.9293213
1635643966455,0.42712402,0.09350586,0.92822266
1635643966484,0.42797852,0.09362793,0.9293213
1635643966514,0.42834473,0.09350586,0.9300537
1635643966516,0.430542,0.09472656,0.9284668
1635643966545,0.42797852,0.09484863,0.9300537
1635643966545,0.4263916,0.09472656,0.9279785
1635643966575,0.4263916,0.09313965,0.9265137
1635643966605,0.42822266,0.09436035,0.9272461
1635643966606,0.4300537,0.09277344,0.9304199
1635643966634,0.43164062,0.09265137,0.928833
1635643966664,0.4309082,0.091674805,0.92871094
1635643966665,0.4321289,0.091552734,0.9276123
1635643966695,0.4317627,0.091552734,0.92785645
1635643966725,0.43066406,0.09240723,0.9276123
1635643966726,0.43310547,0.091552734,0.92907715
1635643966754,0.4333496,0.091796875,0.92785645
1635643966785,0.42907715,0.092041016,0.9251709
1635643966785,0.43237305,0.09069824,0.9272461
1635643966815,0.4338379,0.08996582,0.9293213
1635643966845,0.4342041,0.08959961,0.9276123
1635643966845,0.43395996,0.09094238,0.92614746
1635643966874,0.4342041,0.0904541,0.9248047
1635643966905,0.4378662,0.0892334,0.9265137
1635643966905,0.4362793,0.08935547,0.9259033
1635643966935,0.43444824,0.08862305,0.92626953
1635643966965,0.43566895,0.087646484,0.9255371
1635643966965,0.43676758,0.087768555,0.92749023
1635643966995,0.4375,0.08630371,0.92871094
1635643967025,0.43554688,0.08642578,0.9265137
1635643967026,0.43652344,0.08581543,0.9256592
1635643967054,0.43603516,0.0847168,0.92541504
1635643967084,0.43554688,0.084472656,0.92700195
1635643967085,0.43359375,0.08569336,0.9272461
1635643967114,0.43371582,0.08581543,0.9276123
1635643967144,0.43481445,0.08544922,0.9260254
1635643967145,0.43640137,0.0847168,0.92626953
1635643967175,0.43481445,0.08520508,0.9267578
1635643967205,0.43579102,0.08508301,0.9276123
1635643967205,0.43395996,0.08325195,0.9251709
1635643967235,0.43566895,0.08312988,0.9265137
1635643967265,0.43688965,0.083862305,0.9281006
1635643967265,0.43566895,0.08215332,0.9265137
1635643967295,0.43676758,0.08154297,0.92578125
1635643967325,0.4366455,0.08178711,0.92456055
1635643967326,0.43676758,0.08251953,0.92614746
1635643967354,0.43615723,0.08251953,0.92858887
1635643967384,0.4362793,0.08190918,0.92749023
1635643967385,0.4362793,0.08129883,0.927124
1635643967414,0.43640137,0.08190918,0.9268799
1635643967445,0.43688965,0.08251953,0.9265137
1635643967446,0.43762207,0.0814209,0.92700195
1635643967475,0.43701172,0.08068848,0.9267578
1635643967505,0.4383545,0.079833984,0.9272461
1635643967505,0.4375,0.08081055,0.928833
1635643967535,0.43444824,0.083862305,0.9283447
1635643967565,0.43273926,0.08312988,0.92871094
1635643967565,0.43188477,0.08520508,0.928833
1635643967595,0.4317627,0.084472656,0.92785645
1635643967625,0.42919922,0.08483887,0.9296875
1635643967625,0.43017578,0.08679199,0.9284668
1635643967655,0.42858887,0.08618164,0.9255371
1635643967685,0.42944336,0.08569336,0.92663574
1635643967685,0.43115234,0.088256836,0.9284668
1635643967714,0.4296875,0.087524414,0.92944336
1635643967715,0.4296875,0.087402344,0.928833
1635643967745,0.42871094,0.087890625,0.9289551
1635643967775,0.42822266,0.088378906,0.9276123
1635643967775,0.42980957,0.088134766,0.9284668
1635643967804,0.43029785,0.08862305,0.9289551
1635643967835,0.43066406,0.08691406,0.927124
1635643967836,0.43115234,0.08679199,0.9293213
1635643967864,0.430542,0.08862305,0.9301758
1635643967894,0.43066406,0.08898926,0.9289551
1635643967896,0.43115234,0.088256836,0.9276123
1635643967925,0.43029785,0.08984375,0.92858887
1635643967955,0.42944336,0.08886719,0.9300537
1635643967956,0.43066406,0.0892334,0.9293213
1635643967984,0.42858887,0.09020996,0.9289551
1635643968014,0.42858887,0.0892334,0.92907715
1635643968015,0.42858887,0.08972168,0.92736816
1635643968045,0.42736816,0.08898926,0.92749023
1635643968075,0.42858887,0.09008789,0.9279785
1635643968075,0.43066406,0.0904541,0.9279785
1635643968104,0.430542,0.08972168,0.9283447
1635643968134,0.4296875,0.08959961,0.92822266
1635643968135,0.43029785,0.09008789,0.9277344
1635643968165,0.4296875,0.0904541,0.92822266
1635643968194,0.42895508,0.0904541,0.9281006
1635643968195,0.42834473,0.09106445,0.9291992
1635643968225,0.42919922,0.09008789,0.9289551
1635643968255,0.4284668,0.091796875,0.9284668
1635643968256,0.42871094,0.09240723,0.92993164
1635643968284,0.42858887,0.09106445,0.9283447
1635643968315,0.42871094,0.091308594,0.9291992
1635643968315,0.42687988,0.09118652,0.92907715
1635643968345,0.4272461,0.091796875,0.92822266
1635643968374,0.42871094,0.091308594,0.92749023
1635643968375,0.42895508,0.09008789,0.9291992
1635643968404,0.43041992,0.0892334,0.92993164
1635643968434,0.43151855,0.087890625,0.9291992
1635643968435,0.4321289,0.08862305,0.9289551
1635643968465,0.4321289,0.08959961,0.93029785
1635643968494,0.4312744,0.08850098,0.9301758
1635643968495,0.43115234,0.0892334,0.92822266
1635643968524,0.43041992,0.08947754,0.92907715
1635643968555,0.42956543,0.08862305,0.92871094
1635643968556,0.43041992,0.09033203,0.92663574
1635643968584,0.42895508,0.0904541,0.9276123
1635643968614,0.42749023,0.0904541,0.9279785
1635643968615,0.4281006,0.09082031,0.9259033
1635643968645,0.4276123,0.091308594,0.9268799
1635643968674,0.42651367,0.091430664,0.92663574
1635643968675,0.42785645,0.08874512,0.92749023
1635643968704,0.430542,0.08898926,0.9289551
1635643968735,0.43237305,0.08947754,0.9277344
1635643968735,0.43310547,0.088012695,0.9279785
1635643968765,0.43322754,0.08691406,0.928833
1635643968766,0.43249512,0.08618164,0.92822266
1635643968794,0.4345703,0.08520508,0.9255371
1635643968824,0.43395996,0.08666992,0.9276123
1635643968825,0.4326172,0.08691406,0.9276123
1635643968855,0.42993164,0.08703613,0.92578125
1635643968885,0.4329834,0.087646484,0.9276123
1635643968885,0.43225098,0.08605957,0.9281006
1635643968914,0.430542,0.08312988,0.9272461
1635643968944,0.4321289,0.08569336,0.9279785
1635643968945,0.4326172,0.08544922,0.92749023
1635643968974,0.43493652,0.08227539,0.9272461
1635643969005,0.4342041,0.08288574,0.92529297
1635643969006,0.4342041,0.08300781,0.9259033
1635643969034,0.43566895,0.084106445,0.92700195
1635643969064,0.4366455,0.08178711,0.92529297
1635643969066,0.43530273,0.08166504,0.92541504
1635643969094,0.43518066,0.08068848,0.9267578
1635643969124,0.43676758,0.08154297,0.92529297
1635643969125,0.43676758,0.08154297,0.9251709
1635643969154,0.43725586,0.07910156,0.9263916
1635643969184,0.43981934,0.078125,0.9272461
1635643969185,0.44067383,0.07739258,0.92626953
1635643969214,0.4416504,0.07714844,0.92529297
1635643969244,0.44226074,0.07763672,0.92663574
1635643969245,0.44140625,0.076171875,0.9259033
1635643969275,0.44470215,0.076171875,0.9238281
1635643969304,0.44482422,0.075683594,0.9234619
1635643969305,0.44335938,0.075683594,0.9248047
1635643969334,0.44213867,0.076049805,0.9215088
1635643969364,0.44250488,0.076171875,0.9232178
1635643969366,0.44421387,0.076171875,0.92529297
1635643969394,0.4432373,0.07556152,0.9250488
1635643969425,0.44299316,0.07299805,0.92419434
1635643969425,0.4420166,0.07080078,0.9250488
1635643969454,0.44152832,0.071777344,0.92297363
1635643969484,0.4390869,0.07409668,0.923584
1635643969485,0.43798828,0.076660156,0.9243164
1635643969514,0.43774414,0.07409668,0.9243164
1635643969545,0.43933105,0.07336426,0.9248047
1635643969545,0.43933105,0.07336426,0.92614746
1635643969575,0.44006348,0.07141113,0.9260254
1635643969605,0.44055176,0.06896973,0.92407227
1635643969605,0.4399414,0.07067871,0.92248535
1635643969634,0.4404297,0.07128906,0.92370605
1635643969664,0.44128418,0.068725586,0.92456055
1635643969665,0.44018555,0.06994629,0.92578125
1635643969694,0.4411621,0.06945801,0.9238281
1635643969724,0.44067383,0.06896973,0.92541504
1635643969725,0.44018555,0.068725586,0.9226074
1635643969754,0.44018555,0.0657959,0.9226074
1635643969784,0.4399414,0.06530762,0.9244385
1635643969786,0.44091797,0.06774902,0.9250488
1635643969814,0.44189453,0.06750488,0.92456055
1635643969844,0.4428711,0.06518555,0.92248535
1635643969845,0.44140625,0.06530762,0.9246826
1635643969874,0.4437256,0.064575195,0.92333984
1635643969904,0.444458,0.06335449,0.9230957
1635643969905,0.44458008,0.064575195,0.923584
1635643969934,0.446167,0.064941406,0.9217529
1635643969964,0.44726562,0.0670166,0.9217529
1635643969965,0.4456787,0.06591797,0.9217529
1635643969995,0.4465332,0.064086914,0.9211426
1635643969995,0.44604492,0.06518555,0.92297363
1635643970024,0.4449463,0.06652832,0.9210205
1635643970054,0.44482422,0.06323242,0.92211914
1635643970055,0.44592285,0.061157227,0.9223633
1635643970085,0.44812012,0.0625,0.92297363
1635643970114,0.44812012,0.06286621,0.9230957
1635643970115,0.44848633,0.06213379,0.91967773
1635643970144,0.4477539,0.06225586,0.92126465
1635643970174,0.4468994,0.061767578,0.92211914
1635643970176,0.44604492,0.06359863,0.9217529
1635643970204,0.44604492,0.06274414,0.921875
1635643970234,0.44812012,0.060791016,0.9211426
1635643970235,0.44958496,0.059814453,0.9217529
1635643970264,0.45043945,0.060424805,0.9189453
1635643970295,0.45263672,0.061279297,0.9182129
1635643970296,0.45080566,0.059814453,0.9190674
1635643970324,0.4515381,0.05883789,0.9202881
1635643970354,0.45324707,0.057861328,0.92041016
1635643970355,0.45629883,0.05859375,0.9180908
1635643970385,0.45507812,0.056518555,0.91748047
1635643970414,0.45581055,0.0579834,0.9180908
1635643970415,0.45654297,0.056396484,0.9194336
1635643970444,0.4588623,0.05419922,0.9194336
1635643970474,0.4588623,0.055908203,0.9187012
1635643970476,0.4605713,0.053344727,0.91711426
1635643970504,0.46228027,0.053955078,0.91748047
1635643970534,0.45812988,0.056640625,0.91748047
1635643970535,0.45532227,0.05834961,0.9190674
1635643970564,0.45654297,0.0592041,0.91796875
1635643970594,0.45910645,0.0592041,0.9180908
1635643970596,0.45788574,0.05810547,0.91589355
1635643970625,0.45739746,0.057006836,0.9177246
1635643970654,0.45703125,0.057373047,0.91833496
1635643970655,0.45629883,0.05810547,0.91833496
1635643970684,0.45483398,0.05871582,0.9173584
1635643970714,0.453125,0.059448242,0.91748047
1635643970715,0.45422363,0.061157227,0.9169922
1635643970744,0.45288086,0.060302734,0.9161377
1635643970774,0.4522705,0.059692383,0.91638184
1635643970775,0.45629883,0.060058594,0.91674805
1635643970804,0.45617676,0.060058594,0.91625977
1635643970835,0.45568848,0.061767578,0.91625977
1635643970835,0.4567871,0.061035156,0.91796875
1635643970864,0.45837402,0.061157227,0.91748047
1635643970894,0.4580078,0.061401367,0.91748047
1635643970896,0.45947266,0.05822754,0.91674805
1635643970924,0.4593506,0.057495117,0.91674805
1635643970954,0.45922852,0.059448242,0.91760254
1635643970955,0.4593506,0.0625,0.9185791
1635643970984,0.45996094,0.05908203,0.9172363
1635643971015,0.4597168,0.05883789,0.91625977
1635643971015,0.46191406,0.05859375,0.9178467
1635643971044,0.46264648,0.05529785,0.9194336
1635643971075,0.45874023,0.0546875,0.91796875
1635643971075,0.45385742,0.059448242,0.9172363
1635643971105,0.45056152,0.059448242,0.9182129
1635643971106,0.4501953,0.05859375,0.9202881
1635643971134,0.4506836,0.059692383,0.92041016
1635643971164,0.45092773,0.05895996,0.91955566
1635643971165,0.44726562,0.063964844,0.9197998
1635643971194,0.44519043,0.06518555,0.9227295
1635643971224,0.4449463,0.06298828,0.9223633
1635643971225,0.4449463,0.06604004,0.92297363
1635643971254,0.4440918,0.064819336,0.9223633
1635643971284,0.44348145,0.06518555,0.9206543
1635643971285,0.4423828,0.06677246,0.923584
1635643971315,0.44421387,0.064941406,0.92370605
1635643971344,0.44482422,0.06628418,0.92285156
1635643971345,0.44299316,0.06555176,0.9232178
1635643971374,0.44140625,0.06555176,0.92578125
1635643971404,0.44421387,0.06518555,0.92541504
1635643971406,0.44213867,0.06677246,0.92077637
1635643971434,0.44128418,0.068603516,0.9215088
1635643971464,0.44213867,0.0670166,0.9244385
1635643971465,0.44360352,0.06774902,0.92407227
1635643971494,0.44250488,0.06970215,0.9239502
1635643971524,0.44128418,0.072631836,0.9238281
1635643971525,0.43969727,0.072753906,0.9239502
1635643971554,0.44189453,0.071777344,0.9246826
1635643971585,0.44384766,0.07116699,0.92456055
1635643971585,0.44360352,0.06958008,0.92419434
1635643971615,0.44384766,0.0703125,0.9234619
1635643971644,0.44519043,0.072509766,0.9246826
1635643971645,0.4437256,0.0715332,0.9250488
1635643971674,0.44299316,0.072143555,0.9248047
1635643971704,0.44213867,0.072631836,0.92419434
1635643971735,0.44091797,0.072387695,0.9244385
1635643971736,0.44177246,0.07543945,0.9223633
1635643971764,0.44274902,0.07763672,0.9222412
1635643971765,0.44006348,0.076416016,0.92407227
1635643971794,0.4411621,0.076660156,0.9243164
1635643971825,0.4437256,0.076416016,0.92419434
1635643971826,0.4432373,0.07885742,0.9232178
1635643971854,0.4416504,0.0793457,0.9217529
1635643971884,0.44018555,0.07885742,0.9232178
1635643971885,0.4387207,0.07849121,0.92529297
1635643971915,0.43737793,0.079956055,0.9248047
1635643971945,0.43811035,0.07910156,0.9239502
1635643971945,0.43676758,0.07751465,0.9243164
1635643971974,0.4383545,0.07763672,0.9239502
1635643972005,0.43737793,0.076049805,0.9265137
1635643972005,0.43725586,0.07543945,0.9263916
1635643972034,0.43774414,0.07446289,0.9255371
1635643972065,0.43774414,0.0769043,0.9244385
1635643972065,0.43945312,0.07446289,0.92492676
1635643972094,0.4411621,0.07409668,0.92529297
1635643972125,0.43725586,0.07446289,0.92529297
1635643972126,0.43518066,0.07470703,0.927124
1635643972154,0.43554688,0.07409668,0.9272461
1635643972185,0.43774414,0.07165527,0.92663574
1635643972185,0.43823242,0.07055664,0.92492676
1635643972214,0.43945312,0.07141113,0.9267578
1635643972216,0.43859863,0.07165527,0.92529297
1635643972244,0.4390869,0.0690918,0.92541504
1635643972275,0.44104004,0.06750488,0.9244385
1635643972275,0.44226074,0.06896973,0.9251709
1635643972304,0.44128418,0.06982422,0.92492676
1635643972335,0.44152832,0.068847656,0.9246826
1635643972335,0.44250488,0.06994629,0.9234619
1635643972364,0.4407959,0.07055664,0.92492676
1635643972394,0.43933105,0.06982422,0.9255371
1635643972395,0.43811035,0.06762695,0.92407227
1635643972425,0.44018555,0.06652832,0.9243164
1635643972454,0.4420166,0.06591797,0.9227295
1635643972455,0.4423828,0.06530762,0.92407227
1635643972484,0.44250488,0.06506348,0.9243164
1635643972514,0.44250488,0.06274414,0.9227295
1635643972515,0.44384766,0.061035156,0.9234619
1635643972544,0.44677734,0.060302734,0.92333984
1635643972574,0.45043945,0.059814453,0.921875
1635643972575,0.44934082,0.060791016,0.9227295
1635643972604,0.45129395,0.05847168,0.92248535
1635643972635,0.453125,0.056396484,0.9219971
1635643972636,0.45300293,0.05810547,0.9223633
1635643972664,0.45373535,0.0579834,0.921875
1635643972695,0.45446777,0.057739258,0.92163086
1635643972695,0.45251465,0.056884766,0.9223633
1635643972724,0.45092773,0.05810547,0.92211914
1635643972754,0.4501953,0.059692383,0.92041016
1635643972755,0.44726562,0.059936523,0.92126465
1635643972784,0.44714355,0.060180664,0.9205322
1635643972814,0.4494629,0.0579834,0.9219971
1635643972815,0.45092773,0.05847168,0.9223633
1635643972844,0.4522705,0.057739258,0.9232178
1635643972874,0.45336914,0.055786133,0.9213867
1635643972875,0.45080566,0.056274414,0.9213867
1635643972904,0.44934082,0.056640625,0.9206543
1635643972935,0.44921875,0.056884766,0.92163086
1635643972936,0.44885254,0.055908203,0.9202881
1635643972964,0.45178223,0.057617188,0.9211426
1635643972995,0.45092773,0.056030273,0.9230957
1635643972995,0.45007324,0.05810547,0.9215088
1635643973024,0.44873047,0.057006836,0.920166
1635643973054,0.4468994,0.057128906,0.92163086
1635643973055,0.44763184,0.057739258,0.92248535
1635643973084,0.44787598,0.056274414,0.92089844
1635643973114,0.4486084,0.057250977,0.9226074
1635643973115,0.44958496,0.05847168,0.92089844
1635643973145,0.44873047,0.057373047,0.9215088
1635643973175,0.4468994,0.0579834,0.9211426
1635643973175,0.44750977,0.060058594,0.9213867
1635643973204,0.4486084,0.05810547,0.92077637
1635643973234,0.4477539,0.059448242,0.9217529
1635643973236,0.44506836,0.0579834,0.92248535
1635643973264,0.44592285,0.05847168,0.921875
1635643973294,0.44555664,0.057861328,0.92089844
1635643973295,0.44714355,0.05834961,0.9210205
1635643973324,0.44763184,0.05847168,0.92041016
1635643973326,0.446167,0.057128906,0.92163086
1635643973354,0.44750977,0.057373047,0.92248535
1635643973385,0.44836426,0.057617188,0.92041016
1635643973385,0.4473877,0.0579834,0.9217529
1635643973414,0.44787598,0.05847168,0.9193115
1635643973445,0.44787598,0.05822754,0.9206543
1635643973446,0.44836426,0.056274414,0.9205322
1635643973474,0.44885254,0.056152344,0.9199219
