time,x-gyro,y-gyro,z-gyro
1618876061974,0.35060975,-6.3567076,3.8109758
1618876062004,-0.076219514,-2.698171,3.1097562
1618876062004,-0.35060975,-0.99085367,2.804878
1618876062034,-0.42682928,-0.65548784,2.9420733
1618876062065,-0.5335366,-0.33536586,2.957317
1618876062066,-1.1585366,0.91463417,3.003049
1618876062095,-2.2865853,3.307927,2.637195
1618876062124,-3.2469513,6.021342,1.8292683
1618876062124,-4.542683,8.628049,1.2347561
1618876062154,-5.8231707,10.792684,0.47256097
1618876062185,-6.783537,11.95122,-0.36585367
1618876062185,-7.9420733,12.759147,-1.1585366
1618876062215,-8.871951,13.064025,-1.7987806
1618876062244,-9.557927,12.240854,-1.6768293
1618876062248,-8.39939,8.993902,-0.6097561
1618876062275,-6.25,5.304878,0.79268295
1618876062304,-4.72561,2.4695122,1.5396342
1618876062306,-4.4817076,0.80792683,1.9969512
1618876062334,-4.756098,-0.39634147,2.8506098
1618876062364,-4.6189027,-1.5853659,3.7347562
1618876062365,-4.527439,-2.179878,4.3445125
1618876062394,-5.152439,-2.1341465,4.7865853
1618876062423,-6.265244,-1.7378049,5.152439
1618876062425,-7.545732,-0.7469512,5.4115853
1618876062455,-8.795732,0.16768293,5.792683
1618876062485,-9.054878,0.7621951,6.280488
1618876062485,-8.993902,0.65548784,6.646342
1618876062515,-8.719512,-1.5853659,7.22561
1618876062546,-7.987805,-7.1951222,9.405488
1618876062546,-8.384147,-16.295732,14.542684
1618876062574,-10.670732,-28.231709,19.070122
1618876062604,-8.689025,-43.384148,20.289635
1618876062605,-5.2286587,-62.60671,22.743902
1618876062634,-3.902439,-83.597565,30.381098
1618876062665,-0.9603659,-107.71342,44.786587
1618876062666,-0.06097561,-143.59756,65.335365
1618876062695,-5.1067076,-193.70427,93.368904
1618876062725,-14.847561,-251.66159,133.07927
1618876062725,-30.807928,-284.81708,172.48476
1618876062755,-45.350613,-254.05489,185.01524
1618876062785,-73.93293,-189.71037,179.77135
1618876062785,-118.8872,-138.47562,177.45427
1618876062815,-147.19513,-113.07927,186.75305
1618876062844,-164.08537,-103.00305,184.72562
1618876062847,-126.44817,-53.15549,104.60366
1618876062875,-6.6615853,85.80793,-50.22866
1618876062904,-25.198172,146.23476,-110.1372
1618876062906,-51.432926,134.8933,-111.12805
1618876062935,-23.429878,128.06403,-112.8811
1618876062965,23.292683,146.92073,-125.701225
1618876062995,58.475613,173.2317,-141.44818
1618876062995,80.243904,193.2622,-151.82927
1618876063025,100.076225,197.42378,-156.21951
1618876063025,114.67988,188.76524,-162.78964
1618876063055,122.45427,169.5427,-177.30183
1618876063085,118.33842,148.94818,-200.1372
1618876063114,90.335365,131.9817,-229.375
1618876063114,55.0,115.518295,-263.9939
1618876063147,45.670734,84.11585,-290.97562
1618876063147,62.012196,50.914635,-255.25916
1618876063175,13.094513,40.335365,-131.7683
1618876063204,-91.051834,-0.91463417,14.786586
1618876063234,-151.61586,-76.585365,82.98781
1618876063234,-187.1494,-109.618904,73.91769
1618876063264,-52.5,-101.98171,93.84147
1618876063295,-31.32622,19.84756,45.548782
1618876063295,-32.865856,9.786586,18.612804
1618876063325,7.804878,-19.893293,5.8689027
1618876063354,0.21341464,-3.2164636,3.4298782
1618876063356,-7.667683,5.7469516,4.893293
1618876063386,-3.8567073,0.41158536,3.0182927
1618876063414,0.5640244,-2.698171,0.36585367
1618876063416,1.8445122,-3.8262196,-0.076219514
1618876063445,-0.5945122,-3.4908538,1.3567073
1618876063474,-3.5975611,-2.317073,3.3841465
1618876063474,-6.0823174,-1.0670732,4.1920733
1618876063503,-6.7987804,-0.94512194,3.5060976
1618876063534,-5.4420733,-1.8902439,2.362805
1618876063534,-3.7804878,-1.9817073,1.5091463
1618876063564,-3.1707318,-1.0823171,1.4329269
1618876063593,-3.460366,0.18292683,1.7530488
1618876063595,-4.283537,1.4786586,1.9512196
1618876063624,-4.893293,2.210366,2.1646342
1618876063654,-4.9390244,2.195122,2.1341465
1618876063655,-4.756098,2.195122,2.027439
1618876063684,-4.8170733,2.5457318,1.9664634
1618876063715,-4.4664636,1.6615855,1.9359757
1618876063715,-3.307927,-0.06097561,2.0731707
1618876063745,-2.652439,-1.1585366,2.057927
1618876063775,-3.3536587,-1.3414634,2.5
1618876063775,-4.5884147,0.18292683,2.042683
1618876063805,-4.4664636,2.4695122,0.04573171
1618876063835,-4.359756,3.8109758,-0.8993903
1618876063835,-4.283537,4.237805,-0.47256097
1618876063865,-3.902439,4.375,0.10670732
1618876063894,-4.1768293,4.6189027,0.21341464
1618876063896,-4.237805,4.009146,-0.076219514
1618876063925,-3.1097562,3.0487804,-0.16768293
1618876063954,-2.042683,2.1036587,-0.30487806
1618876063956,-1.2347561,1.3414634,-0.42682928
1618876063985,-1.1432927,1.3109757,-0.32012194
1618876064014,-1.9969512,1.5548781,0.09146342
1618876064016,-3.2469513,1.7987806,0.30487806
1618876064045,-3.932927,1.5853659,0.5945122
1618876064076,-3.887195,1.0213414,0.8231707
1618876064076,-3.9786587,1.0213414,0.9603659
1618876064104,-4.1615853,1.097561,1.097561
1618876064134,-4.4512196,1.25,1.097561
1618876064135,-5.152439,2.1341465,0.8231707
1618876064164,-7.4847565,5.5945125,-0.21341464
1618876064194,-10.289635,9.92378,-0.9756098
1618876064194,-13.170732,11.387196,0.28963414
1618876064224,-12.240854,8.246951,2.4695122
1618876064253,-7.362805,3.323171,3.125
1618876064255,-2.195122,0.25914633,2.4542685
1618876064285,1.25,-0.9756098,0.5335366
1618876064315,3.0792685,-0.92987806,-1.9969512
1618876064315,3.277439,-0.41158536,-3.460366
1618876064344,3.8109758,-0.25914633,-3.7347562
1618876064374,5.4573174,-1.1432927,-3.582317
1618876064374,6.554878,-1.9512196,-3.277439
1618876064405,6.280488,-2.042683,-2.7134147
1618876064435,5.640244,-1.6768293,-2.0884147
1618876064435,5.396342,-1.6920732,-1.8902439
1618876064465,5.2439027,-1.6920732,-1.6920732
1618876064494,3.902439,-1.2347561,-1.0060976
1618876064496,2.5762196,-0.9756098,-0.35060975
1618876064525,1.7835367,-0.6097561,0.076219514
1618876064554,1.3414634,-0.30487806,0.04573171
1618876064556,0.6859756,0.06097561,-0.030487806
1618876064585,-0.5030488,0.6402439,0.21341464
1618876064614,-1.8902439,1.1280488,0.7621951
1618876064616,-2.7743902,1.402439,1.25
1618876064645,-3.3993902,1.6768293,1.3109757
1618876064675,-3.582317,2.027439,1.1280488
1618876064676,-3.6737807,2.378049,1.0365853
1618876064705,-3.6585367,2.5762196,1.097561
1618876064734,-3.3841465,2.4695122,1.0213414
1618876064734,-3.3689024,2.4085367,0.99085367
1618876064764,-3.2012196,2.3475611,0.65548784
1618876064793,-2.5,2.2713416,0.13719513
1618876064794,-2.0884147,1.7530488,0.30487806
1618876064824,-1.9512196,1.2652439,0.73170733
1618876064854,-1.5396342,0.9756098,0.7012195
1618876064854,-1.25,0.91463417,0.33536586
1618876064886,-1.0518293,0.94512194,0.030487806
1618876064914,-0.24390244,0.6859756,-0.18292683
1618876064914,0.33536586,0.25914633,-0.24390244
1618876064944,0.41158536,0.06097561,-0.19817074
1618876064974,0.36585367,0.12195122,-0.12195122
1618876064975,0.15243903,0.44207317,-0.030487806
1618876065006,-0.06097561,0.6097561,0.015243903
1618876065035,-0.41158536,0.65548784,0.13719513
1618876065036,-0.6097561,0.625,0.35060975
1618876065065,-0.6402439,0.5335366,0.39634147
1618876065094,-0.79268295,0.5640244,0.33536586
1618876065096,-0.86890244,0.5792683,0.28963414
1618876065125,-0.6859756,0.65548784,0.18292683
1618876065154,-0.5030488,0.5640244,0.12195122
1618876065156,-0.44207317,0.47256097,0.13719513
1618876065185,-0.47256097,0.47256097,0.21341464
1618876065214,-0.5792683,0.35060975,0.42682928
1618876065216,-0.77743906,0.35060975,0.5030488
1618876065245,-0.94512194,0.36585367,0.45731708
1618876065275,-0.7621951,0.44207317,0.4878049
1618876065275,-0.6097561,0.28963414,0.45731708
1618876065306,-0.38109756,0.13719513,0.47256097
1618876065335,-0.24390244,0.09146342,0.38109756
1618876065335,0.076219514,0.04573171,0.15243903
1618876065364,0.33536586,-0.04573171,0.15243903
1618876065395,0.39634147,-0.18292683,0.18292683
1618876065425,0.6859756,-0.35060975,0.15243903
1618876065425,0.8993903,-0.32012194,-0.015243903
1618876065455,1.0518293,-0.27439025,-0.09146342
1618876065484,1.0365853,-0.24390244,-0.19817074
1618876065486,1.2652439,-0.44207317,-0.19817074
1618876065515,1.5243902,-0.5335366,-0.25914633
1618876065544,1.5396342,-0.45731708,-0.36585367
1618876065545,1.6006098,-0.32012194,-0.41158536
1618876065575,1.7378049,-0.21341464,-0.47256097
1618876065605,1.8445122,-0.28963414,-0.5945122
1618876065605,1.8597561,-0.41158536,-0.6707317
1618876065635,1.9664634,-0.4878049,-0.71646345
1618876065665,2.1341465,-0.5792683,-0.7469512
1618876065665,2.1646342,-0.6859756,-0.91463417
1618876065695,2.179878,-0.7469512,-0.94512194
1618876065725,1.875,-0.6402439,-0.83841467
1618876065725,1.6768293,-0.5792683,-0.79268295
1618876065755,1.6158537,-0.5945122,-0.6859756
1618876065785,1.6158537,-0.5792683,-0.65548784
1618876065785,1.722561,-0.6402439,-0.7469512
1618876065815,1.6463414,-0.6859756,-0.6402439
1618876065845,1.3109757,-0.5792683,-0.38109756
1618876065845,1.0670732,-0.51829267,-0.22865854
1618876065875,0.92987806,-0.41158536,-0.27439025
1618876065904,0.65548784,-0.19817074,-0.27439025
1618876065904,0.36585367,-0.076219514,-0.076219514
1618876065934,0.42682928,-0.27439025,0.15243903
1618876065965,0.7469512,-0.7621951,0.39634147
1618876065965,1.097561,-1.1585366,0.44207317
1618876065995,1.6158537,-1.570122,0.32012194
1618876066025,1.9054879,-1.7682927,0.21341464
1618876066025,2.057927,-1.8140244,0.0
1618876066055,2.4542685,-2.179878,0.18292683
1618876066084,2.2256098,-2.4237804,0.42682928
1618876066086,1.7073171,-1.9512196,0.38109756
1618876066115,1.3262196,-1.417683,-0.09146342
1618876066144,1.4786586,-0.91463417,-0.39634147
1618876066145,1.4939024,-0.6707317,-0.4878049
1618876066175,1.2195122,-0.36585367,-0.47256097
1618876066205,1.1128049,-0.16768293,-0.32012194
1618876066205,0.5792683,-0.06097561,0.015243903
1618876066235,0.09146342,0.06097561,0.30487806
1618876066265,0.16768293,0.04573171,0.39634147
1618876066265,0.0,0.30487806,0.38109756
1618876066295,-0.5792683,0.5945122,0.5640244
1618876066325,-0.6859756,0.5640244,0.79268295
1618876066325,-0.5792683,0.4878049,0.73170733
1618876066354,-0.625,0.7469512,0.5792683
1618876066384,-0.5335366,0.6859756,0.4878049
1618876066384,-0.10670732,0.5487805,0.16768293
1618876066414,0.4878049,0.6402439,-0.5487805
1618876066444,0.7621951,0.92987806,-0.94512194
1618876066445,0.86890244,0.9756098,-1.0213414
1618876066475,1.5243902,1.2042683,-1.097561
1618876066504,2.317073,1.2347561,-1.1280488
1618876066504,2.682927,0.71646345,-1.2347561
1618876066534,2.5762196,0.36585367,-1.3414634
1618876066563,2.667683,0.19817074,-1.4786586
1618876066565,2.8506098,-0.13719513,-1.570122
1618876066596,2.835366,-0.24390244,-1.6463414
1618876066625,2.652439,-0.09146342,-1.8445122
1618876066625,2.179878,0.10670732,-1.9207318
1618876066655,2.195122,0.12195122,-1.875
1618876066684,2.5,-0.015243903,-1.9664634
1618876066686,2.3932927,0.015243903,-1.9664634
1618876066715,2.1036587,-0.18292683,-1.7073171
1618876066744,1.9817073,-0.21341464,-1.5396342
1618876066745,1.5548781,-0.25914633,-1.2195122
1618876066774,1.2042683,-0.6859756,-0.7469512
1618876066805,0.7621951,-1.0518293,-0.15243903
1618876066805,0.18292683,-1.0518293,0.5487805
1618876066835,-0.4878049,-0.5487805,1.0213414
1618876066865,-1.5853659,0.44207317,1.1737806
1618876066865,-2.2408538,1.2347561,0.91463417
1618876066895,-2.3932927,1.6158537,0.47256097
1618876066925,-2.1036587,1.4939024,0.28963414
1618876066925,-1.2957318,1.0060976,-0.15243903
1618876066954,-0.22865854,0.44207317,-0.8231707
1618876066985,0.27439025,0.22865854,-1.2042683
1618876066985,0.16768293,0.5640244,-1.1128049
1618876067014,0.13719513,0.51829267,-0.6402439
1618876067044,0.8993903,-0.09146342,-0.42682928
1618876067046,1.2804878,-0.39634147,-0.45731708
1618876067075,1.3109757,-0.30487806,-0.47256097
1618876067104,1.097561,-0.09146342,-0.16768293
1618876067104,0.80792683,-0.015243903,0.22865854
1618876067134,0.99085367,0.0,0.09146342
1618876067164,1.1737806,-0.015243903,-0.13719513
1618876067164,1.2652439,-0.18292683,-0.09146342
1618876067195,1.2195122,-0.35060975,-0.030487806
1618876067224,1.402439,-0.6707317,0.015243903
1618876067224,1.5243902,-0.9603659,0.24390244
1618876067284,1.1280488,-0.92987806,0.5792683
1618876067285,0.5030488,-0.625,0.6707317
1618876067287,0.18292683,-0.35060975,0.5030488
1618876067315,0.015243903,-0.18292683,0.24390244
1618876067344,0.06097561,-0.22865854,0.21341464
1618876067345,-0.45731708,0.06097561,0.35060975
1618876067374,-0.7621951,0.19817074,0.38109756
1618876067404,-0.44207317,0.0,0.45731708
1618876067405,-0.5030488,-0.25914633,0.6859756
1618876067434,-0.83841467,-0.28963414,1.2347561
1618876067465,-1.097561,-0.10670732,1.4634147
1618876067465,-1.3871951,0.47256097,1.1432927
1618876067495,-1.4329269,1.0518293,0.625
1618876067526,-1.2347561,1.1890244,0.33536586
1618876067526,-1.2347561,0.9756098,0.36585367
1618876067555,-1.1585366,0.80792683,0.5487805
1618876067585,-1.5243902,0.77743906,0.9603659
1618876067615,-1.8292683,0.77743906,1.2347561
1618876067615,-1.9664634,0.7621951,1.3719512
1618876067645,-2.6067073,1.0060976,1.9207318
1618876067645,-3.887195,1.2042683,2.7896342
1618876067675,-4.8170733,1.2652439,3.765244
1618876067705,-5.35061,0.25914633,5.335366
1618876067734,-4.4512196,-1.8445122,8.1402445
1618876067736,-0.51829267,-2.6219513,13.551829
1618876067766,7.5609756,-4.359756,22.256098
1618876067794,30.564026,-7.85061,42.362804
1618876067796,67.6372,3.2164636,68.97866
1618876067826,71.3872,6.9969516,73.414635
1618876067855,56.036587,11.60061,44.95427
1618876067855,10.07622,20.137196,2.9115853
1618876067885,-17.240854,-0.38109756,-10.97561
1618876067914,-10.381098,-13.277439,-5.8536587
1618876067914,-2.1189024,-1.3567073,3.8109758
1618876067944,6.920732,15.457317,18.216463
1618876067973,20.899391,39.939026,35.838417
1618876067975,30.106709,67.835365,52.317074
1618876068004,29.45122,84.618904,60.411587
1618876068034,26.20427,88.871956,56.265244
1618876068035,25.335367,87.31708,41.341465
1618876068065,24.92378,80.48781,20.609756
1618876068094,21.996952,63.20122,4.1463413
1618876068094,15.0457325,41.52439,-4.557927
1618876068125,5.609756,25.259148,-6.4634147
1618876068154,2.5457318,16.478659,-3.2012196
1618876068154,11.966464,13.67378,0.51829267
1618876068185,21.615854,12.637196,2.5762196
1618876068215,21.661587,9.679878,4.390244
1618876068215,22.774391,9.481708,2.7439024
1618876068245,25.457317,10.259147,-2.1646342
1618876068274,26.09756,7.2103662,-7.0884147
1618876068276,24.542683,2.4847562,-15.533537
1618876068305,17.393293,-5.472561,-23.429878
1618876068334,9.893293,-14.039635,-28.064026
1618876068336,-28.82622,-16.09756,-24.375
1618876068365,-70.97561,-25.731709,0.10670732
1618876068394,-11.95122,-47.164635,45.27439
1618876068396,10.746951,-74.14634,52.073174
1618876068425,2.9268293,-58.689026,20.411587
1618876068456,8.094512,-32.85061,18.155489
1618876068456,13.521341,-15.564025,12.637196
1618876068484,-2.667683,-5.929878,9.512196
1618876068515,-15.487805,1.6920732,9.009147
1618876068515,-8.292683,0.47256097,5.625
1618876068544,2.667683,-3.2469513,2.667683
1618876068574,6.2347565,-3.902439,1.2957318
1618876068575,7.271342,-4.2073174,-0.71646345
1618876068603,9.329268,-3.628049,-1.722561
1618876068634,8.307927,-2.2256098,-1.097561
1618876068635,4.4817076,0.015243903,-0.04573171
1618876068666,2.042683,0.8993903,-0.22865854
1618876068694,0.9603659,0.99085367,-0.6859756
1618876068694,1.3109757,1.5853659,-0.44207317
1618876068725,0.92987806,1.7987806,0.015243903
1618876068754,-0.79268295,1.5548781,-0.04573171
1618876068755,0.015243903,1.0213414,-0.625
1618876068786,3.1707318,-0.28963414,-1.0060976
1618876068814,5.7469516,-1.6463414,-0.9756098
1618876068814,6.646342,-2.804878,-0.42682928
1618876068845,6.631098,-3.277439,0.09146342
1618876068874,6.0823174,-3.6585367,0.86890244
1618876068876,4.9390244,-3.5213416,1.5091463
1618876068906,3.612805,-2.987805,2.1036587
1618876068934,2.8658538,-2.2408538,1.9969512
1618876068936,2.195122,-2.1493902,1.9817073
1618876068965,1.5396342,-2.4847562,2.332317
1618876068994,0.076219514,-2.6219513,2.5609756
1618876068996,-0.71646345,-2.7743902,2.9725611
1618876069025,-0.77743906,-2.6219513,3.1707318
1618876069056,-1.3109757,-2.6067073,2.987805
1618876069056,-1.8445122,-3.0792685,3.0945122
1618876069085,-2.3475611,-3.5975611,3.292683
1618876069115,-2.5304878,-4.1463413,3.4298782
1618876069115,-2.1036587,-4.740854,3.1554878
1618876069144,-1.417683,-5.503049,2.9268293
1618876069174,-0.15243903,-6.417683,2.667683
1618876069174,0.92987806,-7.4237804,2.4847562
1618876069205,0.5945122,-8.734756,2.4085367
1618876069234,0.30487806,-9.283537,2.362805
1618876069234,-0.28963414,-8.262196,2.3018293
1618876069266,-0.42682928,-7.0884147,2.057927
1618876069295,-0.85365856,-5.0609756,1.9817073
1618876069295,-1.4939024,-2.7896342,2.0731707
1618876069325,-1.417683,-1.3262196,2.0884147
1618876069354,-1.402439,-0.85365856,1.6768293
1618876069355,-1.1585366,-1.0670732,1.3871951
1618876069385,-0.47256097,-1.7987806,1.3719512
1618876069414,-0.22865854,-2.5304878,1.5396342
1618876069415,-0.41158536,-2.9115853,1.9207318
1618876069445,-0.94512194,-2.2713416,2.5
1618876069474,-1.9969512,-0.85365856,2.7439024
1618876069476,-3.1859758,0.6402439,2.957317
1618876069506,-4.9390244,0.99085367,3.4146342
1618876069534,-7.4237804,3.5975611,3.9634147
1618876069536,-8.582317,4.5884147,3.75
1618876069566,-7.7134147,2.9268293,2.987805
1618876069594,-6.128049,0.71646345,2.9725611
1618876069597,-4.664634,-1.5853659,3.3536587
1618876069625,-3.5670733,-4.3445125,4.268293
1618876069654,-3.140244,-8.551829,6.0365853
1618876069654,-3.003049,-12.591464,6.920732
1618876069683,-2.515244,-14.862805,6.432927
1618876069714,-3.140244,-16.006098,7.5
1618876069714,-3.7347562,-16.814024,9.009147
1618876069744,-4.131098,-20.15244,9.939025
1618876069773,-4.542683,-27.088415,11.387196
1618876069774,-4.085366,-37.60671,14.085366
1618876069804,-2.1646342,-53.85671,18.323172
1618876069834,1.3414634,-74.72561,24.92378
1618876069835,6.539634,-99.893295,35.97561
1618876069865,13.1402445,-136.08232,53.673782
1618876069896,16.25,-181.40245,77.85061
1618876069924,2.9420733,-226.875,111.051834
1618876069925,-17.34756,-257.45428,139.39024
1618876069955,-24.32927,-242.94208,149.0244
1618876069985,-44.1311,-201.08232,156.85976
1618876069985,-91.189026,-145.97562,166.06708
1618876070015,-144.96951,-84.435974,159.92378
1618876070044,-190.22867,-56.09756,130.09146
1618876070046,-67.71342,65.67073,19.25305
1618876070074,-16.17378,157.97256,-58.23171
1618876070105,-66.29573,155.3811,-74.46647
1618876070105,-39.969513,157.11891,-111.31098
1618876070134,-0.13719513,172.2561,-154.31403
1618876070166,9.435976,175.7927,-181.55489
1618876070166,20.15244,179.66464,-205.92989
1618876070194,29.771341,189.19208,-230.64024
1618876070224,27.774391,191.15854,-245.06097
1618876070225,7.637195,181.43294,-257.78964
1618876070255,-21.554878,166.50916,-275.7622
1618876070284,-19.87805,144.03964,-289.93903
1618876070284,3.0640244,100.3811,-284.03964
1618876070316,32.865856,44.939026,-264.10062
1618876070344,6.143293,6.402439,-184.10062
1618876070344,-19.557928,-39.664635,-49.435978
1618876070373,-36.173782,-85.83842,60.70122
1618876070404,-63.216465,-144.29878,104.69512
1618876070404,-4.375,-153.76524,89.34451
1618876070435,19.207317,-174.84756,123.27744
1618876070464,-30.411587,4.740854,53.810978
1618876070466,-42.118904,2.652439,28.27744
1618876070495,6.7225614,-21.463415,8.490854
1618876070524,4.6951222,-3.628049,4.679878
1618876070525,-3.582317,5.182927,3.8262196
1618876070555,-1.5091463,0.85365856,1.6158537
1618876070585,0.73170733,-0.65548784,1.5396342
1618876070585,-2.012195,-0.80792683,2.698171
1618876070614,-5.289634,1.5396342,3.5975611
1618876070646,-8.948171,6.3567076,5.4573174
1618876070647,-13.612805,8.323171,7.012195
1618876070675,-17.332317,6.737805,8.7652445
1618876070705,-18.75,5.3201222,9.161586
1618876070705,-16.783537,5.4115853,7.652439
1618876070734,-12.164635,4.1615853,5.4268293
1618876070764,-7.4847565,1.6310976,2.9420733
1618876070764,-3.8414636,-0.22865854,0.27439025
1618876070794,-1.402439,-0.73170733,-1.1128049
1618876070826,-0.6707317,-0.10670732,-1.9054879
1618876070854,0.19817074,1.1128049,-2.4847562
1618876070856,1.6158537,1.8292683,-3.5518293
1618876070884,3.1859758,1.722561,-5.0914636
1618876070885,4.557927,2.1189024,-6.25
1618876070946,5.5945125,4.283537,-6.890244
1618876070947,6.4634147,4.72561,-6.8445125
1618876070947,8.39939,3.323171,-6.3567076
1618876070976,7.4695125,1.6158537,-5.167683
1618876071005,3.8414636,0.42682928,-2.7286587
1618876071005,1.4939024,0.41158536,-0.4878049
1618876071035,1.4786586,-0.25914633,1.0518293
1618876071064,2.2865853,-0.7469512,1.1128049
1618876071066,4.02439,0.18292683,-0.94512194
1618876071095,4.9695125,4.02439,-4.085366
1618876071124,2.0884147,7.8201222,-5.015244
1618876071125,0.015243903,7.637195,-3.6737807
1618876071155,0.625,6.585366,-2.012195
1618876071185,0.33536586,6.158537,-0.10670732
1618876071185,-0.5030488,6.112805,0.7621951
1618876071215,-1.9817073,4.8170733,1.3109757
1618876071245,-3.7804878,4.8323174,1.0823171
1618876071245,-3.8567073,2.7286587,2.2865853
1618876071275,-5.4268293,-0.8993903,5.0
1618876071305,-9.3902445,-3.582317,9.375
1618876071305,-12.439025,-5.396342,13.47561
1618876071334,-13.7957325,-6.4481707,14.786586
1618876071364,-14.45122,-8.414635,15.167684
1618876071364,-14.131098,-9.573171,14.832317
1618876071394,-11.493903,-9.435976,12.378049
1618876071424,-8.445122,-8.079268,9.344512
1618876071426,-6.021342,-6.4634147,6.432927
1618876071455,-4.375,-4.8170733,4.1920733
1618876071484,-4.115854,-3.3689024,3.4146342
1618876071485,-3.8719513,-2.804878,2.8810976
1618876071514,-3.307927,-2.362805,2.042683
1618876071545,-3.0182927,-1.6768293,1.2347561
1618876071545,-2.6219513,-0.8993903,0.21341464
1618876071576,-2.1341465,0.5640244,-0.5030488
1618876071605,-1.2195122,1.8445122,-0.6859756
1618876071605,-0.47256097,2.2408538,-0.79268295
1618876071635,0.33536586,1.5091463,-0.6097561
1618876071665,1.1737806,1.0518293,-0.51829267
1618876071667,1.3414634,0.8231707,-0.44207317
1618876071695,1.5548781,-0.04573171,0.13719513
1618876071724,0.7621951,-1.097561,1.570122
1618876071725,-1.097561,-1.3871951,3.0182927
1618876071755,-1.8902439,-1.9969512,3.9634147
1618876071785,-1.6920732,-2.987805,4.847561
1618876071785,-1.9664634,-3.292683,5.777439
1618876071815,-2.195122,-3.140244,6.554878
1618876071845,-1.8140244,-3.2012196,7.0884147
1618876071845,-0.99085367,-3.3536587,7.7286587
1618876071875,0.24390244,-4.085366,9.02439
1618876071905,3.125,-5.4420733,12.484756
1618876071905,10.929878,-9.10061,22.45427
1618876071934,23.246952,-18.125,42.012196
1618876071965,27.103659,-30.716465,64.92378
1618876071965,36.737804,-41.996952,86.44817
1618876071994,57.942074,-45.030487,102.8811
1618876072025,78.91769,-33.582317,112.393295
1618876072026,94.1311,-5.0,116.26524
1618876072054,108.125,32.439026,114.23781
1618876072084,106.08232,65.09146,100.30488
1618876072114,82.6372,89.83232,74.11585
1618876072116,63.44512,114.7561,48.917683
1618876072145,27.042683,134.71037,-11.051829
1618876072174,-6.3414636,121.0061,-62.57622
1618876072176,-27.149391,57.911587,-46.798782
1618876072206,6.402439,-15.929878,5.030488
1618876072234,16.280489,-43.521343,16.844513
1618876072236,8.643292,-34.161587,-4.283537
1618876072266,0.16768293,-5.0914636,-11.8902445
1618876072294,-13.384147,19.72561,-2.5304878
1618876072294,-13.079268,19.420732,2.4695122
1618876072324,-11.158537,12.408537,1.5548781
1618876072354,-5.4115853,7.698171,-0.39634147
1618876072355,1.0823171,5.27439,-2.057927
1618876072384,2.8810976,4.679878,-1.7530488
1618876072413,2.2713416,3.5670733,-0.5945122
1618876072414,1.6158537,1.5396342,0.7469512
1618876072445,2.195122,2.9268293,2.7134147
1618876072474,3.323171,5.5487804,4.4512196
1618876072474,3.262195,5.5640244,4.72561
1618876072505,1.7073171,4.710366,3.5975611
1618876072535,1.7835367,3.4908538,2.820122
1618876072535,4.496951,2.1036587,3.4146342
1618876072564,10.381098,0.6859756,4.740854
