time,x-accel,y-accel,z-accel
1611264358479,1.1182861,0.31176758,0.5015869
1611264358480,0.8306885,0.91845703,0.19580078
1611264358539,0.6821289,1.3800049,-0.045410156
1611264358539,0.67370605,1.1665039,-0.048461914
1611264358543,0.72961426,0.6130371,0.11584473
1611264358569,0.8210449,0.33337402,0.21594238
1611264358599,0.89953613,0.17565918,0.28857422
1611264358601,0.9995117,0.07507324,0.305542
1611264358629,1.065918,0.1217041,0.2241211
1611264358659,1.0892334,0.22741699,0.08654785
1611264358689,1.1230469,0.23266602,-0.034057617
1611264358690,1.2261963,0.17785645,-0.12780762
1611264358719,1.380249,0.12683105,-0.23925781
1611264358719,1.5424805,0.041992188,-0.3959961
1611264358748,1.5251465,-0.05444336,-0.48034668
1611264358779,1.470459,-0.19897461,-0.49572754
1611264358779,1.4993896,-0.32409668,-0.43603516
1611264358808,1.5350342,-0.42138672,-0.31640625
1611264358838,1.5377197,-0.5864258,-0.24072266
1611264358841,1.4018555,-0.9124756,-0.22192383
1611264358868,1.3040771,-1.2796631,-0.2479248
1611264358898,0.9663086,-1.8170166,-0.30773926
1611264358902,1.057373,-1.9282227,-0.3782959
1611264358928,1.404541,0.013916016,-0.056762695
1611264358958,0.98864746,1.3466797,0.014038086
1611264358959,1.1865234,0.12194824,0.6883545
1611264359019,1.4887695,-0.2659912,0.6143799
1611264359021,1.4107666,0.4473877,-0.30810547
1611264359023,0.9818115,0.28405762,0.13171387
1611264359049,0.91552734,0.25549316,0.21887207
1611264359079,0.9581299,0.25048828,0.19885254
1611264359080,0.96325684,0.24926758,0.19970703
1611264359108,0.9436035,0.24963379,0.21020508
1611264359138,0.9458008,0.24353027,0.21032715
1611264359140,0.96154785,0.23510742,0.20214844
1611264359168,0.95788574,0.23791504,0.20825195
1611264359199,0.9456787,0.24633789,0.22253418
1611264359200,0.93640137,0.24645996,0.23291016
1611264359228,0.9349365,0.2467041,0.2331543
1611264359259,0.9349365,0.2454834,0.22802734
1611264359261,0.94262695,0.24267578,0.22668457
1611264359289,0.9456787,0.23950195,0.21826172
1611264359318,0.9406738,0.23669434,0.22180176
1611264359320,0.9326172,0.23620605,0.22399902
1611264359348,0.9337158,0.23498535,0.22180176
1611264359378,0.93847656,0.234375,0.21569824
1611264359379,0.9456787,0.23205566,0.20874023
1611264359408,0.9472656,0.22998047,0.20544434
1611264359439,0.9432373,0.2286377,0.20202637
1611264359440,0.94628906,0.22497559,0.19799805
1611264359468,0.95007324,0.22277832,0.19384766
1611264359499,0.95739746,0.22143555,0.18591309
1611264359501,0.95581055,0.21826172,0.18200684
1611264359528,0.9499512,0.21643066,0.17822266
1611264359559,0.96313477,0.21850586,0.16503906
1611264359562,0.98327637,0.21081543,0.14208984
1611264359588,0.9802246,0.19873047,0.12963867
1611264359590,0.9880371,0.18859863,0.10437012
1611264359618,1.0593262,0.24133301,0.13098145
1611264359648,1.0804443,0.24658203,0.09509277
1611264359709,1.1439209,0.24267578,0.07336426
1611264359712,1.1971436,0.27368164,0.07751465
1611264359714,1.2196045,0.27600098,0.037841797
1611264359716,1.2441406,0.25476074,-0.0010986328
1611264359738,1.2359619,0.26391602,0.03186035
1611264359769,1.1657715,0.3104248,0.0904541
1611264359771,1.138916,0.25317383,0.1541748
1611264359798,1.2945557,0.07824707,0.17871094
1611264359828,1.4160156,-0.13549805,0.19396973
1611264359830,1.201416,-0.30493164,0.3236084
1611264359858,1.1878662,0.26745605,0.33239746
1611264359889,0.9941406,0.8922119,0.25268555
1611264359890,0.78637695,1.1187744,0.2322998
1611264359918,0.74768066,1.2155762,0.12402344
1611264359949,0.5773926,0.6710205,0.25463867
1611264359950,0.7285156,0.37976074,0.3380127
1611264359978,0.9067383,0.23791504,0.41357422
1611264360010,0.94970703,0.084106445,0.44873047
1611264360014,1.0198975,0.053466797,0.3741455
1611264360038,1.2200928,0.06384277,0.20458984
1611264360069,1.2490234,0.033081055,0.0814209
1611264360129,1.0791016,0.013061523,0.043823242
1611264360130,1.2862549,-0.015380859,-0.14355469
1611264360135,1.4824219,-0.045654297,-0.34753418
1611264360136,1.4093018,-0.084350586,-0.47668457
1611264360158,1.3586426,-0.091430664,-0.5571289
1611264360188,1.4003906,-0.14709473,-0.5172119
1611264360219,1.4394531,-0.2154541,-0.37927246
1611264360221,1.4504395,-0.2734375,-0.19470215
1611264360249,1.4241943,-0.42199707,-0.060668945
1611264360250,1.3581543,-0.6639404,0.023803711
1611264360278,1.2723389,-0.99072266,0.07763672
1611264360309,1.0189209,-1.4128418,0.0814209
1611264360309,1.1723633,-1.5205078,0.11767578
1611264360338,0.93688965,-1.3543701,0.16809082
1611264360369,1.1693115,0.5313721,-0.017578125
1611264360371,0.90319824,0.75061035,-0.14038086
1611264360397,0.9213867,0.29711914,0.014892578
1611264360427,0.98620605,-0.053833008,1.0333252
1611264360428,1.6174316,0.07910156,0.6053467
1611264360458,1.486206,0.24023438,-0.33410645
1611264360489,1.0541992,0.2290039,0.09069824
1611264360489,0.881958,0.22338867,0.27990723
1611264360518,0.89208984,0.20019531,0.26330566
1611264360549,0.939209,0.20703125,0.22827148
1611264360550,0.9621582,0.20202637,0.22131348
1611264360579,0.9589844,0.19580078,0.22094727
1611264360608,0.9456787,0.18408203,0.2310791
1611264360609,0.9592285,0.18322754,0.22619629
1611264360638,0.9538574,0.19372559,0.23339844
1611264360669,0.9560547,0.19384766,0.23608398
1611264360670,0.960083,0.19396973,0.234375
1611264360699,0.9486084,0.19299316,0.23742676
1611264360700,0.946167,0.19067383,0.23632812
1611264360728,0.9580078,0.18603516,0.22570801
1611264360758,0.9667969,0.18359375,0.2220459
1611264360760,0.9543457,0.18237305,0.22460938
1611264360819,0.9439697,0.17993164,0.22924805
1611264360821,0.94750977,0.17993164,0.22277832
1611264360823,0.9523926,0.18273926,0.22045898
1611264360848,0.95458984,0.18151855,0.21789551
1611264360878,0.95666504,0.17993164,0.21350098
1611264360881,0.9567871,0.17614746,0.20654297
1611264360908,0.95458984,0.17077637,0.20458984
1611264360938,0.9510498,0.17028809,0.20800781
1611264360940,0.9577637,0.17236328,0.19897461
1611264360968,0.963501,0.16894531,0.1895752
1611264361028,0.9654541,0.1706543,0.18859863
1611264361031,0.9720459,0.16955566,0.18005371
1611264361033,0.9831543,0.1706543,0.16711426
1611264361058,1.0019531,0.1673584,0.15478516
1611264361062,1.0236816,0.1685791,0.14025879
1611264361088,1.104126,0.21948242,0.123046875
1611264361118,1.1016846,0.20507812,0.1303711
1611264361119,1.1450195,0.21179199,0.11340332
1611264361148,1.1940918,0.21765137,0.08679199
1611264361179,1.2108154,0.2515869,0.09777832
1611264361181,1.2102051,0.2557373,0.08874512
1611264361208,1.1976318,0.25024414,0.076538086
1611264361239,1.1810303,0.24707031,0.15344238
1611264361239,1.2460938,0.16809082,0.2401123
1611264361268,1.4729004,-0.021362305,0.26879883
1611264361299,1.4399414,-0.13684082,0.2849121
1611264361301,1.2427979,-0.15759277,0.44970703
1611264361328,1.3614502,0.45300293,0.46032715
1611264361389,0.9510498,1.0095215,0.3218994
1611264361389,0.744751,1.5223389,0.14660645
1611264361392,0.6912842,1.083252,0.17370605
1611264361418,0.73828125,0.6694336,0.24707031
1611264361419,0.9466553,0.44702148,0.23620605
1611264361448,0.9544678,0.22644043,0.24804688
1611264361478,0.9316406,0.060180664,0.22351074
1611264361481,1.0198975,0.1126709,0.13977051
1611264361508,1.1052246,0.20544434,0.037841797
1611264361539,1.1447754,0.21081543,-0.05505371
1611264361539,1.2215576,0.17797852,-0.115722656
1611264361571,1.3684082,0.14880371,-0.12133789
1611264361597,1.5222168,0.106933594,-0.11462402
1611264361599,1.6732178,0.026245117,-0.14233398
1611264361627,1.7164307,-0.06896973,-0.1673584
1611264361657,1.6704102,-0.19580078,-0.16235352
1611264361658,1.6224365,-0.3782959,-0.07763672
1611264361717,1.5950928,-0.6784668,0.052124023
1611264361719,1.5831299,-1.2235107,0.1015625
1611264361720,1.2664795,-2.1256104,0.059692383
1611264361747,0.8569336,-2.9101562,-0.14587402
1611264361777,1.0240479,-2.2052002,-0.04321289
1611264361778,1.4858398,0.9567871,0.010986328
1611264361807,0.8288574,1.3586426,-0.5452881
1611264361809,1.9208984,-0.36914062,0.84606934
1611264361837,1.9891357,-0.08081055,-0.24316406
1611264361867,1.1623535,0.39379883,-0.20153809
1611264361868,0.9199219,0.23779297,0.24731445
1611264361897,0.87597656,0.20959473,0.2791748
1611264361927,0.93408203,0.2286377,0.22741699
1611264361928,0.9370117,0.22924805,0.22973633
1611264361957,0.92663574,0.22802734,0.23413086
1611264361987,0.94189453,0.21960449,0.2232666
1611264361989,0.9868164,0.22155762,0.19213867
1611264362017,0.9658203,0.22875977,0.21191406
1611264362047,0.9501953,0.2286377,0.22631836
1611264362048,0.9532471,0.22753906,0.2208252
1611264362077,0.93200684,0.23156738,0.23596191
1611264362107,0.92907715,0.22814941,0.23364258
1611264362109,0.94384766,0.22314453,0.21850586
1611264362137,0.9482422,0.21923828,0.2163086
1611264362167,0.94018555,0.21594238,0.21948242
1611264362168,0.9361572,0.20812988,0.21643066
1611264362197,0.9412842,0.20495605,0.21228027
1611264362227,0.94091797,0.20361328,0.21032715
1611264362228,0.9453125,0.20446777,0.20178223
1611264362258,0.9604492,0.20288086,0.1875
1611264362287,0.9696045,0.19909668,0.1763916
1611264362289,0.9678955,0.19604492,0.17236328
1611264362348,0.9613037,0.19177246,0.17407227
1611264362350,0.95947266,0.18676758,0.16882324
1611264362351,0.9647217,0.1842041,0.15612793
1611264362378,0.9729004,0.18652344,0.14916992
1611264362409,0.99401855,0.1928711,0.13427734
1611264362411,1.0394287,0.20800781,0.11669922
1611264362438,1.0499268,0.18469238,0.087646484
1611264362469,1.0556641,0.17773438,0.08459473
1611264362469,1.079834,0.16833496,0.088134766
1611264362498,1.092041,0.19116211,0.11328125
1611264362529,1.149292,0.18054199,0.06518555
1611264362529,1.2248535,0.20507812,0.038208008
1611264362559,1.2640381,0.28649902,0.08898926
1611264362588,1.2407227,0.29370117,0.09082031
1611264362589,1.1608887,0.28027344,0.14123535
1611264362618,1.2158203,0.20056152,0.23620605
1611264362647,1.4661865,-0.012817383,0.15539551
1611264362648,1.5854492,-0.14196777,0.20007324
1611264362677,1.3022461,-0.33911133,0.33361816
1611264362707,1.4848633,-0.047851562,0.36486816
1611264362708,1.3679199,0.4152832,0.40405273
1611264362737,1.1070557,1.5046387,0.18859863
1611264362767,0.9765625,1.2434082,0.22692871
1611264362768,0.45703125,0.7664795,0.2088623
1611264362797,0.69592285,0.61450195,0.2503662
1611264362832,0.84851074,0.45495605,0.32531738
1611264362857,0.8182373,0.2689209,0.35681152
1611264362858,0.85131836,0.14233398,0.3552246
1611264362859,0.98742676,0.13183594,0.32006836
1611264362887,1.1035156,0.15063477,0.27893066
1611264362917,1.1276855,0.10131836,0.26989746
1611264362919,1.2064209,0.04650879,0.27416992
1611264362947,1.3787842,0.03881836,0.29675293
1611264362978,1.5667725,-0.026489258,0.32824707
1611264362980,1.7408447,-0.10095215,0.29296875
1611264363009,1.8348389,-0.14794922,0.13769531
1611264363038,1.7058105,-0.26123047,0.071899414
1611264363039,1.5297852,-0.47277832,0.10217285
1611264363068,1.5614014,-0.64782715,0.16467285
1611264363098,1.6307373,-1.1514893,0.11413574
1611264363101,1.2998047,-1.9874268,-0.026733398
1611264363130,1.0715332,-2.4489746,-0.09838867
1611264363158,1.079956,-2.5692139,-0.16577148
1611264363159,1.3155518,-0.21313477,-0.19555664
1611264363190,1.0327148,1.4935303,-0.8491211
1611264363217,1.0505371,0.7590332,-0.7110596
1611264363247,1.7330322,-0.47705078,1.0700684
1611264363248,1.6888428,-0.080200195,0.068847656
1611264363278,1.170044,0.34887695,-0.15710449
1611264363307,0.9128418,0.2175293,0.23803711
1611264363308,0.89453125,0.19995117,0.26586914
1611264363338,0.9779053,0.18383789,0.19885254
1611264363340,0.9838867,0.19055176,0.19689941
1611264363368,0.96313477,0.18835449,0.20861816
1611264363398,0.9688721,0.18920898,0.20581055
1611264363401,0.9855957,0.18286133,0.19921875
1611264363429,0.97302246,0.19360352,0.20593262
1611264363458,0.93652344,0.19506836,0.23596191
1611264363459,0.93774414,0.19274902,0.2355957
1611264363488,0.94091797,0.19641113,0.22717285
1611264363518,0.9460449,0.19042969,0.21875
1611264363520,0.96533203,0.18432617,0.20397949
1611264363548,0.9671631,0.1829834,0.203125
1611264363578,0.95495605,0.17883301,0.20471191
1611264363578,0.9481201,0.17468262,0.2052002
1611264363608,0.9511719,0.17346191,0.20300293
1611264363637,0.9577637,0.17016602,0.19726562
1611264363639,0.9605713,0.171875,0.19189453
1611264363668,0.9661865,0.17028809,0.18395996
1611264363699,0.9659424,0.16845703,0.17993164
1611264363699,0.9625244,0.1685791,0.18029785
1611264363728,0.9655762,0.16491699,0.17529297
1611264363759,0.9683838,0.16503906,0.16967773
1611264363759,0.9727783,0.16455078,0.15979004
1611264363788,0.9836426,0.1607666,0.14746094
1611264363819,0.9937744,0.1529541,0.1315918
1611264363819,0.9959717,0.14526367,0.12194824
1611264363849,1.0244141,0.16625977,0.12658691
1611264363879,1.0567627,0.16711426,0.11376953
1611264363882,1.0684814,0.16357422,0.10974121
1611264363908,1.1031494,0.15966797,0.084228516
1611264363939,1.1442871,0.16992188,0.068725586
1611264363941,1.2003174,0.20275879,0.07006836
1611264363968,1.2386475,0.2208252,0.061645508
1611264363999,1.2368164,0.19189453,0.0423584
1611264363999,1.1760254,0.2055664,0.08972168
1611264364028,1.1276855,0.20263672,0.16149902
1611264364031,1.2435303,0.08227539,0.119018555
1611264364058,1.4682617,-0.103515625,0.1940918
1611264364088,1.5247803,-0.29284668,0.31420898
1611264364089,1.3977051,-0.30566406,0.24291992
1611264364118,1.4290771,-0.01574707,0.36914062
1611264364149,1.1313477,0.3173828,0.43933105
1611264364151,1.5974121,1.6300049,0.20056152
1611264364178,0.8529053,1.1375732,0.30749512
1611264364209,0.43188477,0.6398926,0.25109863
1611264364209,0.66711426,0.51660156,0.32495117
1611264364238,0.8026123,0.4359131,0.35327148
1611264364267,0.7687988,0.32922363,0.34838867
1611264364269,0.8453369,0.26867676,0.31359863
1611264364298,0.9959717,0.29492188,0.24584961
1611264364329,1.1160889,0.2923584,0.20385742
1611264364331,1.217041,0.21691895,0.20239258
1611264364358,1.442627,0.13427734,0.1307373
1611264364389,1.7196045,0.103515625,0.107055664
1611264364389,1.9893799,-0.025878906,-0.0126953125
1611264364418,2.216919,-0.18383789,-0.32165527
1611264364448,2.0024414,-0.49267578,-0.37145996
1611264364451,1.6800537,-0.8557129,-0.296875
1611264364478,1.6358643,-1.1721191,-0.07922363
1611264364509,1.6755371,-1.7994385,0.11657715
1611264364509,1.3843994,-2.7174072,0.07727051
1611264364538,0.6147461,-3.21875,-0.110961914
1611264364570,1.3294678,-1.1773682,-0.042236328
1611264364573,1.3137207,1.4405518,-0.28503418
1611264364597,0.8355713,1.1534424,-0.64990234
1611264364628,1.8170166,-0.3577881,0.81518555
1611264364630,1.8343506,-0.13476562,-0.014526367
1611264364658,1.1174316,0.35253906,-0.15820312
1611264364689,0.953125,0.21374512,0.22106934
1611264364691,0.8951416,0.19470215,0.26672363
1611264364718,0.9465332,0.20080566,0.21960449
1611264364749,0.9621582,0.20703125,0.2084961
1611264364751,0.94970703,0.20202637,0.21386719
1611264364778,0.96191406,0.20349121,0.20825195
1611264364809,0.9906006,0.1977539,0.19494629
1611264364809,0.9764404,0.20935059,0.20800781
1611264364838,0.94018555,0.20983887,0.23669434
1611264364869,0.9400635,0.20678711,0.23620605
1611264364869,0.94226074,0.20666504,0.23254395
1611264364898,0.9343262,0.2064209,0.23303223
1611264364929,0.9439697,0.20324707,0.22509766
1611264364929,0.95495605,0.19824219,0.21862793
1611264364958,0.9510498,0.19213867,0.21813965
1611264364988,0.94433594,0.18884277,0.21728516
