time,x-gyro,y-gyro,z-gyro
2021-11-09T17:36:53.565,-0.183,0.427,-0.915
2021-11-09T17:36:53.566,-0.213,0.457,-0.701
2021-11-09T17:36:53.576,-0.457,0.000,-0.457
2021-11-09T17:36:53.599,-0.579,-0.030,-0.457
2021-11-09T17:36:53.621,-0.854,0.091,-0.427
2021-11-09T17:36:53.634,-1.067,0.091,-0.305
2021-11-09T17:36:53.656,-0.915,0.152,-0.274
2021-11-09T17:36:53.679,-0.732,0.183,-0.213
2021-11-09T17:36:53.701,-0.488,0.122,-0.213
2021-11-09T17:36:53.716,-0.366,0.152,-0.213
2021-11-09T17:36:53.735,-0.396,0.152,-0.213
2021-11-09T17:36:53.757,-0.579,0.152,-0.305
2021-11-09T17:36:53.780,-0.701,0.183,-0.335
2021-11-09T17:36:53.791,-0.671,0.213,-0.396
2021-11-09T17:36:53.823,-0.701,0.244,-0.366
2021-11-09T17:36:53.835,-0.488,0.213,-0.305
2021-11-09T17:36:53.858,-0.396,0.244,-0.274
2021-11-09T17:36:53.871,-0.366,0.183,-0.274
2021-11-09T17:36:53.897,-0.427,0.183,-0.305
2021-11-09T17:36:53.926,-0.549,0.122,-0.274
2021-11-09T17:36:53.937,-0.732,0.122,-0.274
2021-11-09T17:36:53.960,-0.793,0.091,-0.335
2021-11-09T17:36:53.970,-0.915,0.061,-0.335
2021-11-09T17:36:53.995,-0.793,0.122,-0.335
2021-11-09T17:36:54.028,-0.732,0.244,-0.366
2021-11-09T17:36:54.039,-0.610,0.183,-0.366
2021-11-09T17:36:54.051,-0.579,0.152,-0.335
2021-11-09T17:36:54.072,-0.549,0.152,-0.366
2021-11-09T17:36:54.095,-0.579,0.183,-0.335
2021-11-09T17:36:54.130,-0.640,0.183,-0.335
2021-11-09T17:36:54.131,-0.549,0.213,-0.305
2021-11-09T17:36:54.151,-0.549,0.183,-0.274
2021-11-09T17:36:54.173,-0.549,0.244,-0.274
2021-11-09T17:36:54.206,-0.518,0.152,-0.274
2021-11-09T17:36:54.208,-0.549,0.091,-0.305
2021-11-09T17:36:54.229,-0.518,0.122,-0.274
2021-11-09T17:36:54.253,-0.549,0.152,-0.244
2021-11-09T17:36:54.276,-0.610,0.122,-0.274
2021-11-09T17:36:54.298,-0.671,0.183,-0.244
2021-11-09T17:36:54.308,-0.610,0.244,-0.244
2021-11-09T17:36:54.334,-0.671,0.183,-0.244
2021-11-09T17:36:54.353,-0.671,0.183,-0.274
2021-11-09T17:36:54.376,-0.701,0.213,-0.244
2021-11-09T17:36:54.388,-0.671,0.183,-0.305
2021-11-09T17:36:54.410,-0.671,0.122,-0.366
2021-11-09T17:36:54.433,-0.671,0.152,-0.396
2021-11-09T17:36:54.455,-0.579,0.091,-0.396
2021-11-09T17:36:54.465,-0.640,0.091,-0.335
2021-11-09T17:36:54.489,-0.610,0.122,-0.244
2021-11-09T17:36:54.510,-0.640,0.152,-0.305
2021-11-09T17:36:54.534,-0.640,0.183,-0.244
2021-11-09T17:36:54.555,-0.640,0.152,-0.274
2021-11-09T17:36:54.567,-0.549,0.213,-0.335
2021-11-09T17:36:54.601,-0.518,0.152,-0.366
2021-11-09T17:36:54.612,-0.518,0.122,-0.335
2021-11-09T17:36:54.635,-0.640,0.152,-0.335
2021-11-09T17:36:54.646,-0.732,0.152,-0.305
2021-11-09T17:36:54.670,-0.823,0.091,-0.335
2021-11-09T17:36:54.692,-0.823,0.091,-0.366
2021-11-09T17:36:54.713,-0.793,0.061,-0.366
2021-11-09T17:36:54.726,-0.732,0.122,-0.366
2021-11-09T17:36:54.748,-0.671,0.122,-0.305
2021-11-09T17:36:54.769,-0.579,0.122,-0.366
2021-11-09T17:36:54.792,-0.579,0.183,-0.335
2021-11-09T17:36:54.813,-0.427,0.152,-0.274
2021-11-09T17:36:54.825,-0.457,0.122,-0.274
2021-11-09T17:36:54.848,-0.366,0.091,-0.274
2021-11-09T17:36:54.871,-0.427,0.122,-0.305
2021-11-09T17:36:54.896,-0.488,0.152,-0.274
2021-11-09T17:36:54.904,-0.488,0.152,-0.335
2021-11-09T17:36:54.926,-0.457,0.152,-0.366
2021-11-09T17:36:54.960,-0.396,0.152,-0.366
2021-11-09T17:36:54.971,-0.366,0.152,-0.335
2021-11-09T17:36:54.982,-0.274,0.183,-0.366
2021-11-09T17:36:55.005,-0.457,0.213,-0.366
2021-11-09T17:36:55.028,-0.610,0.183,-0.366
2021-11-09T17:36:55.050,-0.610,0.183,-0.305
2021-11-09T17:36:55.061,-0.762,0.183,-0.305
2021-11-09T17:36:55.085,-0.823,0.183,-0.335
2021-11-09T17:36:55.106,-0.762,0.152,-0.274
2021-11-09T17:36:55.129,-0.671,0.061,-0.335
2021-11-09T17:36:55.152,-0.640,0.152,-0.366
2021-11-09T17:36:55.162,-0.640,0.152,-0.335
2021-11-09T17:36:55.187,-0.701,0.152,-0.366
2021-11-09T17:36:55.208,-0.488,0.122,-0.366
2021-11-09T17:36:55.230,-0.488,0.061,-0.366
2021-11-09T17:36:55.241,-0.427,0.091,-0.366
2021-11-09T17:36:55.263,-0.427,0.122,-0.366
2021-11-09T17:36:55.286,-0.427,0.213,-0.335
2021-11-09T17:36:55.308,-0.335,0.183,-0.335
2021-11-09T17:36:55.319,-0.396,0.213,-0.305
2021-11-09T17:36:55.342,-0.518,0.152,-0.305
2021-11-09T17:36:55.366,-0.610,0.213,-0.274
2021-11-09T17:36:55.388,-0.701,0.213,-0.274
2021-11-09T17:36:55.410,-0.762,0.152,-0.244
2021-11-09T17:36:55.421,-0.762,0.152,-0.274
2021-11-09T17:36:55.455,-0.732,0.152,-0.305
2021-11-09T17:36:55.466,-0.732,0.122,-0.366
2021-11-09T17:36:55.489,-0.671,0.152,-0.335
2021-11-09T17:36:55.500,-0.579,0.122,-0.305
2021-11-09T17:36:55.524,-0.579,0.122,-0.335
2021-11-09T17:36:55.545,-0.457,0.122,-0.335
2021-11-09T17:36:55.568,-0.488,0.152,-0.305
2021-11-09T17:36:55.579,-0.610,0.152,-0.274
2021-11-09T17:36:55.601,-0.671,0.244,-0.274
2021-11-09T17:36:55.646,-0.640,0.213,-0.213
2021-11-09T17:36:55.647,-0.640,0.152,-0.183
2021-11-09T17:36:55.669,-0.579,0.183,-0.213
2021-11-09T17:36:55.691,-0.518,0.213,-0.244
2021-11-09T17:36:55.713,-0.488,0.183,-0.244
2021-11-09T17:36:55.725,-0.518,0.152,-0.305
2021-11-09T17:36:55.748,-0.671,0.091,-0.366
2021-11-09T17:36:55.770,-0.671,0.061,-0.335
2021-11-09T17:36:55.781,-0.701,0.061,-0.427
2021-11-09T17:36:55.804,-0.793,0.030,-0.427
2021-11-09T17:36:55.826,-0.671,0.061,-0.396
2021-11-09T17:36:55.837,-0.579,0.122,-0.396
2021-11-09T17:36:55.863,-0.427,0.152,-0.335
2021-11-09T17:36:55.884,-0.427,0.061,-0.335
2021-11-09T17:36:55.905,-0.457,0.152,-0.274
2021-11-09T17:36:55.917,-0.549,0.183,-0.305
2021-11-09T17:36:55.941,-0.701,0.152,-0.244
2021-11-09T17:36:55.962,-0.671,0.183,-0.274
2021-11-09T17:36:55.986,-0.671,0.122,-0.305
2021-11-09T17:36:56.006,-0.671,0.061,-0.305
2021-11-09T17:36:56.018,-0.579,0.122,-0.274
2021-11-09T17:36:56.041,-0.518,0.091,-0.305
2021-11-09T17:36:56.075,-0.457,0.122,-0.305
2021-11-09T17:36:56.085,-0.549,0.122,-0.335
2021-11-09T17:36:56.096,-0.610,0.183,-0.335
2021-11-09T17:36:56.121,-0.701,0.213,-0.335
2021-11-09T17:36:56.141,-0.640,0.183,-0.366
2021-11-09T17:36:56.186,-0.549,0.183,-0.335
2021-11-09T17:36:56.188,-0.518,0.152,-0.335
2021-11-09T17:36:56.197,-0.427,0.152,-0.274
2021-11-09T17:36:56.220,-0.457,0.152,-0.274
2021-11-09T17:36:56.244,-0.518,0.122,-0.274
2021-11-09T17:36:56.278,-0.457,0.183,-0.274
2021-11-09T17:36:56.279,-0.518,0.152,-0.305
2021-11-09T17:36:56.300,-0.457,0.152,-0.274
2021-11-09T17:36:56.323,-0.549,0.244,-0.244
2021-11-09T17:36:56.347,-0.579,0.213,-0.244
2021-11-09T17:36:56.358,-0.488,0.213,-0.244
2021-11-09T17:36:56.381,-0.396,0.274,-0.274
2021-11-09T17:36:56.401,-0.457,0.183,-0.305
2021-11-09T17:36:56.430,-0.488,0.122,-0.335
2021-11-09T17:36:56.446,-0.518,0.122,-0.335
2021-11-09T17:36:56.457,-0.579,0.183,-0.396
2021-11-09T17:36:56.480,-0.640,0.213,-0.335
2021-11-09T17:36:56.515,-0.732,0.183,-0.335
2021-11-09T17:36:56.516,-0.793,0.152,-0.305
2021-11-09T17:36:56.537,-0.701,0.122,-0.305
2021-11-09T17:36:56.561,-0.549,0.183,-0.335
2021-11-09T17:36:56.582,-0.427,0.122,-0.366
2021-11-09T17:36:56.604,-0.488,0.061,-0.366
2021-11-09T17:36:56.615,-0.457,0.152,-0.335
2021-11-09T17:36:56.663,-0.457,0.244,-0.366
2021-11-09T17:36:56.671,-0.549,0.244,-0.305
2021-11-09T17:36:56.695,-0.579,0.274,-0.305
2021-11-09T17:36:56.696,-0.610,0.305,-0.335
2021-11-09T17:36:56.718,-0.549,0.274,-0.274
2021-11-09T17:36:56.739,-0.457,0.213,-0.244
2021-11-09T17:36:56.762,-0.488,0.213,-0.305
2021-11-09T17:36:56.773,-0.610,0.152,-0.335
2021-11-09T17:36:56.796,-0.671,0.122,-0.335
2021-11-09T17:36:56.829,-0.793,0.152,-0.366
2021-11-09T17:36:56.841,-0.823,0.152,-0.335
2021-11-09T17:36:56.863,-0.732,0.183,-0.366
2021-11-09T17:36:56.874,-0.579,0.183,-0.366
2021-11-09T17:36:56.898,-0.457,0.183,-0.366
2021-11-09T17:36:56.919,-0.549,0.213,-0.335
2021-11-09T17:36:56.941,-0.396,0.213,-0.335
2021-11-09T17:36:56.953,-0.244,0.244,-0.244
2021-11-09T17:36:56.976,-0.152,0.274,-0.274
2021-11-09T17:36:56.998,-0.244,0.366,-0.305
2021-11-09T17:36:57.020,-0.366,0.457,-0.305
2021-11-09T17:36:57.032,-0.366,0.274,-0.244
2021-11-09T17:36:57.053,-0.183,0.213,-0.213
2021-11-09T17:36:57.076,-0.213,0.366,-0.152
2021-11-09T17:36:57.099,-0.183,0.274,-0.244
2021-11-09T17:36:57.122,-0.274,0.152,-0.244
2021-11-09T17:36:57.133,-0.396,0.183,-0.213
2021-11-09T17:36:57.155,-0.671,0.091,-0.244
2021-11-09T17:36:57.178,-0.762,0.091,-0.305
2021-11-09T17:36:57.201,-0.823,0.122,-0.366
2021-11-09T17:36:57.212,-0.945,0.091,-0.366
2021-11-09T17:36:57.234,-1.006,0.091,-0.335
2021-11-09T17:36:57.257,-0.976,0.030,-0.366
2021-11-09T17:36:57.281,-0.884,0.061,-0.335
2021-11-09T17:36:57.291,-0.823,0.030,-0.305
2021-11-09T17:36:57.313,-0.762,0.000,-0.305
2021-11-09T17:36:57.335,-0.640,-0.061,-0.366
2021-11-09T17:36:57.358,-0.701,-0.030,-0.335
2021-11-09T17:36:57.370,-0.854,-0.061,-0.305
2021-11-09T17:36:57.413,-1.128,-0.183,-0.274
2021-11-09T17:36:57.414,-1.311,-0.244,-0.213
2021-11-09T17:36:57.436,-1.220,-0.274,-0.244
2021-11-09T17:36:57.469,-1.189,-0.305,-0.244
2021-11-09T17:36:57.471,-1.037,-0.213,-0.213
2021-11-09T17:36:57.493,-0.427,-0.152,-0.244
2021-11-09T17:36:57.516,0.030,-0.152,-0.213
2021-11-09T17:36:57.538,0.213,-0.061,-0.274
2021-11-09T17:36:57.549,0.274,0.061,-0.152
2021-11-09T17:36:57.572,0.213,0.122,-0.091
2021-11-09T17:36:57.617,-0.091,0.213,-0.061
2021-11-09T17:36:57.618,-0.366,0.244,-0.030
2021-11-09T17:36:57.628,-0.671,0.244,-0.091
2021-11-09T17:36:57.650,-0.732,0.213,-0.122
2021-11-09T17:36:57.673,-0.701,0.183,-0.183
2021-11-09T17:36:57.697,-0.671,0.122,-0.244
2021-11-09T17:36:57.718,-0.579,0.091,-0.305
2021-11-09T17:36:57.729,-0.518,0.091,-0.396
2021-11-09T17:36:57.752,-0.640,0.122,-0.396
2021-11-09T17:36:57.774,-0.854,0.122,-0.335
2021-11-09T17:36:57.796,-0.915,0.183,-0.244
2021-11-09T17:36:57.819,-1.037,0.183,-0.305
2021-11-09T17:36:57.840,-0.854,0.244,-0.335
2021-11-09T17:36:57.855,-0.701,0.183,-0.305
2021-11-09T17:36:57.874,-0.457,0.213,-0.335
2021-11-09T17:36:57.885,-0.244,0.274,-0.366
2021-11-09T17:36:57.920,-0.152,0.274,-0.335
2021-11-09T17:36:57.930,-0.152,0.244,-0.335
2021-11-09T17:36:57.952,-0.274,0.274,-0.335
2021-11-09T17:36:57.964,-0.366,0.183,-0.335
2021-11-09T17:36:57.987,-0.396,0.183,-0.396
2021-11-09T17:36:58.020,-0.549,0.152,-0.335
2021-11-09T17:36:58.031,-0.610,0.091,-0.274
2021-11-09T17:36:58.053,-0.701,0.152,-0.335
2021-11-09T17:36:58.065,-0.671,0.152,-0.366
2021-11-09T17:36:58.087,-0.579,0.152,-0.396
2021-11-09T17:36:58.125,-0.640,0.183,-0.335
2021-11-09T17:36:58.133,-0.762,0.213,-0.366
2021-11-09T17:36:58.145,-0.793,0.183,-0.366
2021-11-09T17:36:58.168,-0.823,0.183,-0.366
2021-11-09T17:36:58.189,-0.915,0.152,-0.366
2021-11-09T17:36:58.211,-0.945,0.183,-0.396
2021-11-09T17:36:58.223,-0.884,0.213,-0.396
2021-11-09T17:36:58.245,-0.732,0.152,-0.335
2021-11-09T17:36:58.267,-0.701,0.183,-0.305
2021-11-09T17:36:58.290,-0.549,0.305,-0.335
2021-11-09T17:36:58.312,-0.488,0.305,-0.427
2021-11-09T17:36:58.323,-0.427,0.305,-0.366
2021-11-09T17:36:58.346,-0.518,0.305,-0.244
2021-11-09T17:36:58.369,-0.549,0.305,-0.244
2021-11-09T17:36:58.391,-0.701,0.244,-0.244
2021-11-09T17:36:58.403,-0.640,0.244,-0.335
2021-11-09T17:36:58.425,-0.549,0.244,-0.274
2021-11-09T17:36:58.448,-0.488,0.305,-0.274
2021-11-09T17:36:58.470,-0.396,0.305,-0.305
2021-11-09T17:36:58.484,-0.335,0.244,-0.274
2021-11-09T17:36:58.503,-0.366,0.274,-0.213
2021-11-09T17:36:58.538,-0.457,0.244,-0.335
2021-11-09T17:36:58.549,-0.457,0.183,-0.274
2021-11-09T17:36:58.571,-0.518,0.183,-0.274
2021-11-09T17:36:58.583,-0.701,0.213,-0.335
2021-11-09T17:36:58.605,-0.671,0.213,-0.274
2021-11-09T17:36:58.639,-0.610,0.152,-0.213
2021-11-09T17:36:58.661,-0.671,0.183,-0.274
2021-11-09T17:36:58.662,-0.549,0.213,-0.274
2021-11-09T17:36:58.683,-0.549,0.244,-0.305
2021-11-09T17:36:58.707,-0.488,0.244,-0.244
2021-11-09T17:36:58.740,-0.335,0.274,-0.274
2021-11-09T17:36:58.741,-0.457,0.213,-0.335
2021-11-09T17:36:58.762,-0.518,0.152,-0.305
2021-11-09T17:36:58.785,-0.427,0.152,-0.305
2021-11-09T17:36:58.808,-0.457,0.183,-0.274
2021-11-09T17:36:58.819,-0.488,0.183,-0.305
2021-11-09T17:36:58.841,-0.518,0.213,-0.305
2021-11-09T17:36:58.863,-0.549,0.183,-0.335
2021-11-09T17:36:58.886,-0.640,0.152,-0.305
2021-11-09T17:36:58.909,-0.640,0.183,-0.305
2021-11-09T17:36:58.920,-0.549,0.152,-0.274
2021-11-09T17:36:58.943,-0.549,0.122,-0.274
2021-11-09T17:36:58.965,-0.396,0.152,-0.305
2021-11-09T17:36:58.987,-0.335,0.152,-0.244
2021-11-09T17:36:59.000,-0.274,0.183,-0.213
2021-11-09T17:36:59.021,-0.274,0.183,-0.274
2021-11-09T17:36:59.044,-0.305,0.152,-0.305
2021-11-09T17:36:59.066,-0.457,0.213,-0.274
2021-11-09T17:36:59.079,-0.549,0.213,-0.274
2021-11-09T17:36:59.100,-0.549,0.183,-0.335
2021-11-09T17:36:59.123,-0.518,0.152,-0.396
2021-11-09T17:36:59.145,-0.610,0.122,-0.335
2021-11-09T17:36:59.169,-0.640,0.183,-0.366
2021-11-09T17:36:59.180,-0.610,0.183,-0.335
2021-11-09T17:36:59.202,-0.640,0.152,-0.335
2021-11-09T17:36:59.225,-0.640,0.183,-0.396
2021-11-09T17:36:59.247,-0.732,0.183,-0.396
2021-11-09T17:36:59.258,-0.579,0.152,-0.305
2021-11-09T17:36:59.290,-0.579,0.183,-0.305
2021-11-09T17:36:59.303,-0.518,0.122,-0.396
2021-11-09T17:36:59.325,-0.518,0.122,-0.366
2021-11-09T17:36:59.337,-0.549,0.152,-0.305
2021-11-09T17:36:59.360,-0.579,0.152,-0.366
2021-11-09T17:36:59.384,-0.549,0.183,-0.305
2021-11-09T17:36:59.405,-0.518,0.183,-0.335
2021-11-09T17:36:59.426,-0.640,0.244,-0.274
2021-11-09T17:36:59.440,-0.610,0.213,-0.305
2021-11-09T17:36:59.461,-0.518,0.183,-0.366
2021-11-09T17:36:59.483,-0.518,0.183,-0.305
2021-11-09T17:36:59.506,-0.579,0.152,-0.335
2021-11-09T17:36:59.527,-0.549,0.122,-0.335
2021-11-09T17:36:59.540,-0.518,0.152,-0.335
2021-11-09T17:36:59.561,-0.518,0.183,-0.335
2021-11-09T17:36:59.596,-0.610,0.183,-0.274
2021-11-09T17:36:59.609,-0.579,0.152,-0.335
2021-11-09T17:36:59.618,-0.610,0.152,-0.335
2021-11-09T17:36:59.641,-0.549,0.213,-0.274
2021-11-09T17:36:59.663,-0.549,0.152,-0.335
2021-11-09T17:36:59.674,-0.518,0.183,-0.366
2021-11-09T17:36:59.698,-0.579,0.122,-0.366
2021-11-09T17:36:59.719,-0.549,0.122,-0.366
2021-11-09T17:36:59.744,-0.518,0.122,-0.396
2021-11-09T17:36:59.764,-0.488,0.213,-0.335
2021-11-09T17:36:59.786,-0.457,0.213,-0.335
2021-11-09T17:36:59.799,-0.457,0.244,-0.305
2021-11-09T17:36:59.821,-0.427,0.152,-0.274
2021-11-09T17:36:59.843,-0.457,0.091,-0.335
2021-11-09T17:36:59.857,-0.518,0.152,-0.335
2021-11-09T17:36:59.879,-0.518,0.183,-0.366
2021-11-09T17:36:59.901,-0.671,0.213,-0.396
2021-11-09T17:36:59.924,-0.671,0.152,-0.396
2021-11-09T17:36:59.933,-0.610,0.152,-0.335
2021-11-09T17:36:59.966,-0.610,0.122,-0.305
2021-11-09T17:36:59.978,-0.549,0.183,-0.305
2021-11-09T17:37:00.000,-0.640,0.183,-0.274
2021-11-09T17:37:00.022,-0.549,0.183,-0.305
2021-11-09T17:37:00.044,-0.549,0.152,-0.274
2021-11-09T17:37:00.067,-0.610,0.183,-0.305
2021-11-09T17:37:00.079,-0.610,0.152,-0.335
2021-11-09T17:37:00.101,-0.671,0.122,-0.305
2021-11-09T17:37:00.112,-0.518,0.122,-0.335
2021-11-09T17:37:00.147,-0.457,0.183,-0.335
2021-11-09T17:37:00.172,-0.457,0.183,-0.366
2021-11-09T17:37:00.191,-0.549,0.213,-0.305
2021-11-09T17:37:00.202,-0.549,0.183,-0.366
2021-11-09T17:37:00.215,-0.640,0.091,-0.335
2021-11-09T17:37:00.242,-0.610,0.122,-0.244
2021-11-09T17:37:00.270,-0.549,0.183,-0.305
2021-11-09T17:37:00.271,-0.610,0.183,-0.335
2021-11-09T17:37:00.292,-0.518,0.122,-0.335
2021-11-09T17:37:00.327,-0.549,0.152,-0.366
2021-11-09T17:37:00.338,-0.549,0.152,-0.305
2021-11-09T17:37:00.361,-0.518,0.122,-0.335
2021-11-09T17:37:00.384,-0.579,0.183,-0.335
2021-11-09T17:37:00.395,-0.579,0.183,-0.335
2021-11-09T17:37:00.419,-0.640,0.213,-0.335
2021-11-09T17:37:00.439,-0.579,0.305,-0.335
2021-11-09T17:37:00.451,-0.579,0.366,-0.305
2021-11-09T17:37:00.474,-0.640,0.335,-0.305
2021-11-09T17:37:00.495,-0.762,0.213,-0.396
2021-11-09T17:37:00.518,-0.732,0.030,-0.427
2021-11-09T17:37:00.530,-0.732,0.183,-0.396
2021-11-09T17:37:00.552,-0.518,0.152,-0.366
2021-11-09T17:37:00.576,-0.610,0.030,-0.396
2021-11-09T17:37:00.597,-0.640,0.030,-0.427
2021-11-09T17:37:00.620,-0.823,-0.030,-0.396
2021-11-09T17:37:00.632,-0.762,0.030,-0.366
2021-11-09T17:37:00.654,-0.793,0.122,-0.427
2021-11-09T17:37:00.688,-0.701,0.091,-0.427
2021-11-09T17:37:00.689,-0.701,0.213,-0.396
2021-11-09T17:37:00.710,-0.640,0.244,-0.366
2021-11-09T17:37:00.733,-0.640,0.213,-0.335
2021-11-09T17:37:00.790,-0.671,0.183,-0.305
2021-11-09T17:37:00.792,-0.732,0.183,-0.305
2021-11-09T17:37:00.796,-0.732,0.183,-0.335
2021-11-09T17:37:00.815,-0.701,0.274,-0.396
2021-11-09T17:37:00.835,-0.579,0.244,-0.396
2021-11-09T17:37:00.858,-0.549,0.213,-0.305
2021-11-09T17:37:00.890,-0.488,0.244,-0.366
2021-11-09T17:37:00.892,-0.427,0.244,-0.366
2021-11-09T17:37:00.913,-0.488,0.183,-0.366
2021-11-09T17:37:00.935,-0.549,0.183,-0.305
2021-11-09T17:37:00.958,-0.518,0.183,-0.305
2021-11-09T17:37:00.970,-0.579,0.183,-0.305
2021-11-09T17:37:00.992,-0.579,0.122,-0.366
2021-11-09T17:37:01.014,-0.610,0.122,-0.305
2021-11-09T17:37:01.037,-0.518,0.122,-0.305
2021-11-09T17:37:01.049,-0.396,0.152,-0.305
2021-11-09T17:37:01.072,-0.488,0.183,-0.305
2021-11-09T17:37:01.093,-0.518,0.213,-0.274
2021-11-09T17:37:01.116,-0.579,0.213,-0.274
2021-11-09T17:37:01.127,-0.610,0.244,-0.305
2021-11-09T17:37:01.149,-0.640,0.244,-0.335
2021-11-09T17:37:01.172,-0.610,0.213,-0.274
2021-11-09T17:37:01.194,-0.518,0.274,-0.305
2021-11-09T17:37:01.216,-0.457,0.244,-0.335
2021-11-09T17:37:01.228,-0.488,0.183,-0.366
2021-11-09T17:37:01.250,-0.427,0.183,-0.396
2021-11-09T17:37:01.273,-0.396,0.244,-0.305
2021-11-09T17:37:01.296,-0.579,0.183,-0.335
2021-11-09T17:37:01.306,-0.610,0.061,-0.366
2021-11-09T17:37:01.329,-0.732,0.061,-0.335
2021-11-09T17:37:01.351,-0.732,0.061,-0.396
2021-11-09T17:37:01.375,-0.671,0.091,-0.335
2021-11-09T17:37:01.386,-0.579,0.152,-0.305
2021-11-09T17:37:01.409,-0.549,0.183,-0.335
2021-11-09T17:37:01.441,-0.579,0.244,-0.335
2021-11-09T17:37:01.453,-0.640,0.305,-0.366
2021-11-09T17:37:01.476,-0.762,0.305,-0.335
2021-11-09T17:37:01.487,-0.793,0.335,-0.366
2021-11-09T17:37:01.510,-0.701,0.244,-0.335
2021-11-09T17:37:01.532,-0.640,0.183,-0.274
2021-11-09T17:37:01.555,-0.579,0.183,-0.274
2021-11-09T17:37:01.565,-0.579,0.213,-0.335
2021-11-09T17:37:01.588,-0.549,0.122,-0.396
2021-11-09T17:37:01.611,-0.549,0.152,-0.366
2021-11-09T17:37:01.633,-0.518,0.152,-0.396
2021-11-09T17:37:01.644,-0.488,0.213,-0.396
2021-11-09T17:37:01.668,-0.488,0.305,-0.335
2021-11-09T17:37:01.689,-0.549,0.305,-0.274
2021-11-09T17:37:01.712,-0.488,0.213,-0.183
2021-11-09T17:37:01.733,-0.549,0.183,-0.213
2021-11-09T17:37:01.751,-0.518,0.213,-0.244
2021-11-09T17:37:01.768,-0.335,0.213,-0.244
2021-11-09T17:37:01.790,-0.335,0.152,-0.213
2021-11-09T17:37:01.812,-0.457,0.213,-0.213
2021-11-09T17:37:01.824,-0.579,0.244,-0.244
2021-11-09T17:37:01.846,-0.579,0.274,-0.213
2021-11-09T17:37:01.869,-0.610,0.274,-0.183
2021-11-09T17:37:01.892,-0.640,0.244,-0.305
2021-11-09T17:37:01.914,-0.671,0.274,-0.396
2021-11-09T17:37:01.925,-0.732,0.305,-0.335
2021-11-09T17:37:01.948,-0.732,0.335,-0.274
2021-11-09T17:37:01.971,-0.610,0.274,-0.305
2021-11-09T17:37:01.982,-0.518,0.213,-0.335
2021-11-09T17:37:02.016,-0.396,0.183,-0.366
2021-11-09T17:37:02.027,-0.366,0.152,-0.335
2021-11-09T17:37:02.050,-0.518,0.122,-0.274
2021-11-09T17:37:02.072,-0.427,0.091,-0.213
2021-11-09T17:37:02.084,-0.396,0.122,-0.091
2021-11-09T17:37:02.117,-0.305,0.183,-0.122
2021-11-09T17:37:02.128,-0.274,0.305,-0.152
2021-11-09T17:37:02.153,-0.274,0.335,-0.183
2021-11-09T17:37:02.162,-0.274,0.396,-0.274
2021-11-09T17:37:02.184,0.183,0.518,-0.671
2021-11-09T17:37:02.207,1.098,0.701,-1.220
2021-11-09T17:37:02.230,1.372,0.884,-1.402
2021-11-09T17:37:02.240,1.311,0.915,-1.402
2021-11-09T17:37:02.262,1.098,0.854,-1.463
2021-11-09T17:37:02.285,0.488,0.732,-1.463
2021-11-09T17:37:02.308,0.061,0.457,-1.280
2021-11-09T17:37:02.329,-0.213,0.183,-1.311
2021-11-09T17:37:02.341,-0.549,-0.061,-1.341
2021-11-09T17:37:02.365,-1.037,-0.030,-1.098
2021-11-09T17:37:02.387,-1.159,-0.183,-1.067
2021-11-09T17:37:02.409,-0.549,-0.305,-1.311
2021-11-09T17:37:02.420,-0.976,0.183,-0.701
2021-11-09T17:37:02.443,0.091,0.152,-0.823
2021-11-09T17:37:02.466,0.244,0.244,-0.671
2021-11-09T17:37:02.488,0.427,0.335,-0.427
2021-11-09T17:37:02.500,0.305,0.274,-0.366
2021-11-09T17:37:02.533,-0.122,0.213,-0.335
2021-11-09T17:37:02.544,-0.640,0.061,-0.305
2021-11-09T17:37:02.568,-1.159,0.061,-0.244
2021-11-09T17:37:02.578,-1.524,0.000,-0.335
2021-11-09T17:37:02.612,-1.555,0.000,-0.549
2021-11-09T17:37:02.624,-1.494,0.000,-0.579
2021-11-09T17:37:02.645,-1.341,0.061,-0.701
2021-11-09T17:37:02.669,-1.128,0.091,-0.793
2021-11-09T17:37:02.679,-0.732,0.122,-0.823
2021-11-09T17:37:02.703,-0.366,0.091,-0.793
2021-11-09T17:37:02.725,0.000,0.091,-0.854
2021-11-09T17:37:02.758,0.366,0.152,-0.762
2021-11-09T17:37:02.759,0.335,0.274,-0.640
2021-11-09T17:37:02.781,0.152,0.213,-0.396
2021-11-09T17:37:02.804,-0.030,0.030,-0.305
2021-11-09T17:37:02.825,-0.274,-0.091,-0.244
2021-11-09T17:37:02.837,-0.579,0.183,-0.030
2021-11-09T17:37:02.860,-0.335,0.213,0.213
2021-11-09T17:37:02.882,-0.183,-0.091,0.427
2021-11-09T17:37:02.904,-0.183,0.091,0.610
2021-11-09T17:37:02.939,-0.457,0.274,0.488
2021-11-09T17:37:02.940,-1.189,0.183,0.213
2021-11-09T17:37:02.971,-1.494,0.183,-0.030
2021-11-09T17:37:02.983,-1.982,0.305,-0.518
2021-11-09T17:37:03.005,-1.860,0.427,-0.793
2021-11-09T17:37:03.017,-0.945,0.549,-1.189
2021-11-09T17:37:03.041,-0.854,1.616,-0.427
2021-11-09T17:37:03.062,0.427,2.439,0.854
2021-11-09T17:37:03.096,0.396,1.159,0.396
2021-11-09T17:37:03.097,-2.165,1.738,2.348
