time,x-accel,y-accel,z-accel
1609518018014,0.6331787,0.05871582,0.7738037
1609518018015,0.6335449,0.061157227,0.7714844
1609518018045,0.631958,0.06188965,0.770874
1609518018075,0.6314697,0.059936523,0.77124023
1609518018075,0.6312256,0.06201172,0.7727051
1609518018105,0.6347656,0.059692383,0.77282715
1609518018134,0.6352539,0.059814453,0.7706299
1609518018134,0.6343994,0.056762695,0.770874
1609518018162,0.635376,0.05810547,0.76916504
1609518018195,0.63549805,0.057128906,0.7709961
1609518018195,0.63586426,0.05493164,0.7714844
1609518018225,0.63513184,0.057250977,0.7702637
1609518018254,0.635376,0.060180664,0.76586914
1609518018254,0.63500977,0.057006836,0.77111816
1609518018285,0.635376,0.056030273,0.77001953
1609518018314,0.6348877,0.05529785,0.7689209
1609518018316,0.6356201,0.057128906,0.7692871
1609518018343,0.63671875,0.056518555,0.76831055
1609518018372,0.6385498,0.055786133,0.7684326
1609518018375,0.6374512,0.056030273,0.7717285
1609518018405,0.6352539,0.056274414,0.76794434
1609518018434,0.63720703,0.05810547,0.7702637
1609518018436,0.6374512,0.056518555,0.7713623
1609518018573,0.6365967,0.05444336,0.77368164
1609518018573,0.638916,0.055664062,0.77075195
1609518018573,0.6368408,0.056274414,0.770874
1609518018573,0.635376,0.055541992,0.77124023
1609518018574,0.6331787,0.05908203,0.7727051
1609518018574,0.6296387,0.060424805,0.7681885
1609518018583,0.63098145,0.057617188,0.7701416
1609518018585,0.6326904,0.055908203,0.77246094
1609518018615,0.63305664,0.05529785,0.77233887
1609518018643,0.6312256,0.056884766,0.77233887
1609518018643,0.6308594,0.057250977,0.7713623
1609518018672,0.63342285,0.05810547,0.77124023
1609518018705,0.63183594,0.055541992,0.77282715
1609518018705,0.6323242,0.052856445,0.7733154
1609518018734,0.6311035,0.0579834,0.77453613
1609518018762,0.6329346,0.057250977,0.77319336
1609518018764,0.6331787,0.057128906,0.77124023
1609518018793,0.6323242,0.057250977,0.7741699
1609518018825,0.6308594,0.055908203,0.77319336
1609518018825,0.6308594,0.056762695,0.7727051
1609518018853,0.630249,0.057617188,0.7730713
1609518018882,0.63049316,0.059692383,0.7746582
1609518018883,0.63049316,0.059448242,0.7772217
1609518018914,0.62768555,0.060302734,0.7784424
1609518018945,0.6286621,0.060180664,0.7753906
1609518018945,0.62719727,0.061035156,0.7755127
1609518018973,0.62683105,0.06286621,0.77526855
1609518019005,0.62805176,0.060913086,0.7747803
1609518019005,0.6246338,0.061523438,0.77124023
1609518019035,0.623291,0.06213379,0.77001953
1609518019063,0.6263428,0.06201172,0.7734375
1609518019063,0.63098145,0.0625,0.7767334
1609518019092,0.6341553,0.059326172,0.7762451
1609518019123,0.6361084,0.05895996,0.77404785
1609518019124,0.63171387,0.05895996,0.77563477
1609518019153,0.6331787,0.055664062,0.7770996
1609518019182,0.6340332,0.057128906,0.7774658
1609518019185,0.6312256,0.061279297,0.774292
1609518019214,0.6303711,0.060913086,0.7747803
1609518019244,0.62939453,0.060668945,0.7741699
1609518019244,0.6303711,0.061401367,0.7755127
1609518019274,0.6287842,0.060668945,0.7753906
1609518019274,0.62890625,0.060791016,0.7786865
1609518019305,0.6251221,0.06213379,0.77697754
1609518019335,0.623291,0.06225586,0.7780762
1609518019392,0.62731934,0.06201172,0.77783203
1609518019393,0.6270752,0.061523438,0.77941895
1609518019395,0.62683105,0.06225586,0.7796631
1609518019396,0.62316895,0.06311035,0.7784424
1609518019425,0.62072754,0.064819336,0.7805176
1609518019455,0.61816406,0.06726074,0.78344727
1609518019455,0.61865234,0.06567383,0.78125
1609518019485,0.6166992,0.064453125,0.7780762
1609518019515,0.614624,0.06689453,0.7813721
1609518019515,0.61694336,0.068725586,0.7811279
1609518019544,0.61694336,0.06665039,0.7813721
1609518019572,0.618042,0.06591797,0.7811279
1609518019574,0.6192627,0.06628418,0.78125
1609518019603,0.6257324,0.06518555,0.7817383
1609518019635,0.62768555,0.06262207,0.7833252
1609518019635,0.6254883,0.06335449,0.7800293
1609518019663,0.6242676,0.064331055,0.7799072
1609518019694,0.6224365,0.06188965,0.78063965
1609518019695,0.6213379,0.064208984,0.78027344
1609518019723,0.62280273,0.06518555,0.7786865
1609518019753,0.6221924,0.06359863,0.7786865
1609518019754,0.62060547,0.0637207,0.7796631
1609518019785,0.6217041,0.06506348,0.7780762
1609518019814,0.62268066,0.06591797,0.78063965
1609518019814,0.62390137,0.06237793,0.77978516
1609518019846,0.6248779,0.06347656,0.7774658
1609518019873,0.62646484,0.06274414,0.7784424
1609518019874,0.62683105,0.06347656,0.779541
1609518019905,0.62719727,0.06323242,0.7799072
1609518019934,0.6278076,0.06274414,0.7779541
1609518019936,0.62524414,0.061645508,0.77770996
1609518019965,0.62597656,0.06323242,0.779541
1609518019995,0.62475586,0.06335449,0.78100586
1609518019995,0.62353516,0.06652832,0.77783203
1609518020024,0.6248779,0.06359863,0.78027344
1609518020024,0.62390137,0.06262207,0.7796631
1609518020055,0.6242676,0.064331055,0.78100586
1609518020083,0.62268066,0.0657959,0.78466797
1609518020084,0.62158203,0.063964844,0.7808838
1609518020113,0.6170654,0.0657959,0.78027344
1609518020143,0.61572266,0.06567383,0.78344727
1609518020144,0.616333,0.06518555,0.78393555
1609518020173,0.6138916,0.06542969,0.78430176
1609518020203,0.616333,0.06774902,0.78515625
1609518020204,0.61621094,0.06762695,0.7825928
1609518020233,0.6134033,0.067871094,0.7850342
1609518020263,0.61413574,0.06665039,0.7845459
1609518020266,0.61779785,0.06640625,0.7844238
1609518020293,0.6199951,0.0637207,0.78344727
1609518020323,0.62023926,0.06506348,0.7852783
1609518020325,0.62060547,0.06616211,0.78186035
1609518020354,0.6171875,0.06518555,0.78515625
1609518020384,0.6173096,0.06640625,0.78466797
1609518020384,0.6170654,0.0670166,0.7850342
1609518020415,0.61499023,0.0670166,0.7845459
1609518020445,0.6142578,0.0657959,0.78479004
1609518020445,0.61535645,0.06665039,0.78479004
1609518020474,0.6152344,0.067993164,0.7833252
1609518020504,0.61743164,0.067871094,0.7838135
1609518020504,0.6156006,0.06713867,0.7841797
1609518020564,0.6138916,0.064819336,0.7833252
1609518020564,0.61621094,0.064575195,0.78479004
1609518020565,0.6168213,0.06506348,0.78637695
1609518020593,0.61621094,0.064086914,0.7805176
1609518020623,0.61938477,0.06518555,0.7821045
1609518020624,0.6225586,0.063964844,0.78271484
1609518020655,0.6221924,0.06262207,0.7849121
1609518020684,0.6203613,0.061401367,0.7845459
1609518020685,0.6179199,0.0637207,0.78686523
1609518020715,0.616333,0.06774902,0.78637695
1609518020744,0.6097412,0.06542969,0.7836914
1609518020746,0.60632324,0.068359375,0.78552246
1609518020775,0.60839844,0.07104492,0.7885742
1609518020775,0.61083984,0.07104492,0.78759766
1609518020803,0.61206055,0.06994629,0.78637695
1609518020832,0.61291504,0.072143555,0.7894287
1609518020834,0.6138916,0.06945801,0.78845215
1609518020865,0.6140137,0.068847656,0.7890625
1609518020894,0.61120605,0.07385254,0.79052734
1609518020896,0.6080322,0.07421875,0.7886963
1609518020925,0.6085205,0.07409668,0.7886963
1609518020955,0.6062012,0.07434082,0.78564453
1609518020955,0.60498047,0.07348633,0.7890625
1609518020985,0.6064453,0.07324219,0.789917
1609518021015,0.6060791,0.07287598,0.78308105
1609518021015,0.6085205,0.072265625,0.7862549
1609518021045,0.61779785,0.06970215,0.7861328
1609518021075,0.6208496,0.06958008,0.78479004
1609518021075,0.6221924,0.067871094,0.782959
1609518021103,0.61987305,0.0703125,0.7816162
1609518021132,0.61938477,0.06518555,0.7833252
1609518021133,0.6213379,0.061767578,0.7833252
1609518021164,0.6217041,0.06616211,0.78100586
1609518021194,0.623291,0.068115234,0.7770996
1609518021195,0.6251221,0.0657959,0.7755127
1609518021225,0.6262207,0.06311035,0.78125
1609518021255,0.6279297,0.06384277,0.77819824
1609518021255,0.6308594,0.064331055,0.7751465
1609518021285,0.6287842,0.064575195,0.7772217
1609518021315,0.62731934,0.06225586,0.7770996
1609518021315,0.62854004,0.061157227,0.7758789
1609518021345,0.6279297,0.06188965,0.7780762
1609518021375,0.6275635,0.064331055,0.77575684
1609518021375,0.62731934,0.06335449,0.7779541
1609518021405,0.6286621,0.061157227,0.77856445
1609518021434,0.6303711,0.06213379,0.7779541
1609518021435,0.6298828,0.064086914,0.77770996
1609518021465,0.6274414,0.06347656,0.77648926
1609518021523,0.6258545,0.06213379,0.779541
1609518021524,0.62597656,0.06286621,0.7780762
1609518021524,0.62402344,0.0625,0.7774658
1609518021526,0.6229248,0.06188965,0.77770996
1609518021555,0.62231445,0.060058594,0.7770996
1609518021585,0.62524414,0.06286621,0.77734375
1609518021585,0.6246338,0.06201172,0.7775879
1609518021615,0.6257324,0.057861328,0.7796631
1609518021644,0.6257324,0.061401367,0.77783203
1609518021644,0.6270752,0.06213379,0.7775879
1609518021675,0.6258545,0.061157227,0.77612305
1609518021704,0.6262207,0.059448242,0.77819824
1609518021705,0.6282959,0.059692383,0.7800293
1609518021735,0.6291504,0.06262207,0.7788086
1609518021765,0.62402344,0.06262207,0.77941895
1609518021765,0.62683105,0.059326172,0.7805176
1609518021795,0.62731934,0.06628418,0.7811279
1609518021823,0.623291,0.06628418,0.77941895
1609518021884,0.6185303,0.068115234,0.77893066
1609518021884,0.61743164,0.06677246,0.7799072
1609518021889,0.61901855,0.06506348,0.78063965
1609518021889,0.6199951,0.06689453,0.7807617
1609518021914,0.6185303,0.07116699,0.77819824
1609518021943,0.6185303,0.07055664,0.77783203
1609518021945,0.6217041,0.063964844,0.7747803
1609518021974,0.6237793,0.052978516,0.78234863
1609518022005,0.62939453,0.05505371,0.7816162
1609518022005,0.62683105,0.06652832,0.77905273
1609518022035,0.62719727,0.061523438,0.77233887
1609518022065,0.6258545,0.061279297,0.77282715
1609518022094,0.62731934,0.060791016,0.78015137
1609518022124,0.6331787,0.0637207,0.77246094
1609518022125,0.6320801,0.057373047,0.7767334
1609518022125,0.63134766,0.060546875,0.7796631
1609518022155,0.631958,0.061157227,0.7800293
1609518022185,0.6356201,0.06628418,0.77490234
1609518022185,0.62402344,0.06713867,0.78222656
1609518022215,0.6225586,0.07006836,0.77770996
1609518022244,0.6274414,0.07055664,0.78344727
1609518022244,0.61743164,0.07897949,0.78479004
1609518022275,0.6126709,0.08081055,0.78674316
1609518022305,0.6107178,0.08154297,0.7808838
1609518022305,0.6032715,0.0871582,0.786499
1609518022334,0.59851074,0.08850098,0.7866211
1609518022335,0.5991211,0.088256836,0.79296875
1609518022365,0.60302734,0.092285156,0.7927246
1609518022394,0.5999756,0.09887695,0.7885742
1609518022394,0.6060791,0.09667969,0.79138184
1609518022425,0.6072998,0.09509277,0.7911377
1609518022454,0.607666,0.09509277,0.78967285
1609518022454,0.6097412,0.09265137,0.7890625
1609518022485,0.61169434,0.09313965,0.7828369
1609518022515,0.60375977,0.09057617,0.78466797
1609518022515,0.60498047,0.08984375,0.7852783
1609518022545,0.60913086,0.09094238,0.7840576
1609518022575,0.6140137,0.091918945,0.77941895
1609518022575,0.61608887,0.09313965,0.7779541
1609518022634,0.6151123,0.083984375,0.78356934
1609518022634,0.61987305,0.08203125,0.7774658
1609518022635,0.62768555,0.08117676,0.77453613
1609518022664,0.6392822,0.07543945,0.77001953
1609518022693,0.6430664,0.07373047,0.7718506
1609518022694,0.63964844,0.068725586,0.7701416
1609518022723,0.6419678,0.06665039,0.7702637
1609518022752,0.64086914,0.06262207,0.7644043
1609518022754,0.6409912,0.0637207,0.760376
1609518022783,0.6472168,0.05822754,0.76330566
1609518022813,0.640625,0.05810547,0.7590332
1609518022813,0.6434326,0.059936523,0.75878906
1609518022842,0.6500244,0.059936523,0.76342773
1609518022874,0.6497803,0.061157227,0.75476074
1609518022875,0.6430664,0.06286621,0.7557373
1609518022903,0.65393066,0.06530762,0.7657471
1609518022933,0.6710205,0.0546875,0.7858887
1609518022934,0.6364746,0.053466797,0.7487793
1609518022964,0.66345215,0.07775879,0.7471924
1609518022993,0.6203613,0.04711914,0.7536621
1609518022994,0.6467285,0.044433594,0.755249
1609518023025,0.666626,0.0357666,0.78100586
1609518023054,0.6533203,0.03112793,0.7849121
1609518023054,0.6381836,0.030639648,0.75720215
1609518023085,0.65441895,0.021728516,0.7967529
1609518023115,0.6386719,0.022949219,0.80529785
1609518023115,0.6517334,0.017822266,0.73950195
1609518023145,0.6184082,0.046875,0.77282715
1609518023145,0.6501465,0.041381836,0.8446045
1609518023175,0.7548828,0.0435791,0.7862549
1609518023205,0.82836914,0.0357666,1.1740723
1609518023205,0.19128418,-0.012817383,1.4187012
1609518023236,0.36218262,0.1652832,1.0319824
1609518023264,0.3812256,0.24951172,0.9042969
1609518023266,1.0400391,0.09387207,1.0321045
1609518023295,1.4831543,0.3704834,1.2103271
1609518023324,0.8831787,0.3121338,1.0134277
1609518023326,0.13757324,0.20800781,1.0625
1609518023353,0.15222168,0.02746582,1.2700195
1609518023382,0.032958984,0.08557129,1.0019531
1609518023384,0.2515869,0.4111328,0.55493164
1609518023414,0.25915527,0.29907227,0.93640137
1609518023443,0.07702637,0.021972656,1.0002441
1609518023446,0.366333,0.18774414,0.8930664
1609518023474,0.52770996,0.22680664,0.92041016
1609518023504,0.7130127,0.110961914,0.87927246
1609518023505,0.8338623,0.23852539,0.90319824
1609518023533,0.9036865,0.18347168,0.90966797
1609518023563,0.96875,0.123168945,0.9091797
1609518023564,1.0206299,0.15698242,0.9215088
1609518023593,1.0780029,0.18591309,0.89868164
1609518023625,1.0821533,0.20324707,0.8391113
1609518023626,1.0975342,0.26208496,0.7684326
1609518023654,1.0460205,0.7854004,0.8594971
1609518023684,1.2126465,0.0059814453,0.368042
1609518023684,1.2036133,0.43103027,0.27954102
1609518023713,1.3690186,0.14416504,0.10900879
1609518023743,0.72546387,0.4613037,0.06726074
1609518023744,1.2836914,0.32995605,-0.08703613
1609518023776,1.2568359,0.17626953,-0.025634766
1609518023804,1.1862793,0.22521973,0.013549805
1609518023804,0.9571533,0.45617676,0.09289551
1609518023835,-0.07751465,-0.20715332,1.192749
1609518023864,-1.1072998,-1.9523926,1.7677002
1609518023867,1.4060059,-1.8936768,0.88183594
1609518023894,2.6201172,2.9127197,1.8614502
1609518023895,0.68603516,-0.9272461,0.2515869
1609518023925,0.41088867,-0.26086426,1.013916
1609518023955,0.7108154,0.3902588,0.6326904
1609518023955,0.7762451,-0.014526367,0.7930908
1609518024014,0.6702881,-0.07531738,0.8502197
1609518024014,0.66052246,0.03479004,0.81481934
1609518024015,0.59106445,0.017822266,0.78686523
1609518024045,0.5587158,0.05883789,0.7753906
1609518024075,0.5402832,0.08496094,0.82458496
1609518024075,0.51452637,0.0390625,0.8383789
1609518024105,0.52648926,0.030883789,0.80737305
1609518024135,0.5843506,0.047851562,0.80407715
1609518024135,0.5899658,0.03540039,0.8206787
1609518024164,0.58251953,0.014404297,0.82055664
1609518024193,0.62060547,0.025390625,0.8031006
1609518024194,0.64416504,0.0052490234,0.80578613
1609518024223,0.57836914,-0.013427734,0.8087158
1609518024252,0.5983887,-0.011474609,0.80773926
1609518024255,0.61572266,-0.017211914,0.8045654
1609518024283,0.58532715,-0.018920898,0.8041992
1609518024312,0.57995605,-0.011474609,0.80126953
1609518024314,0.5996094,-0.003540039,0.8033447
1609518024344,0.59033203,-0.021118164,0.80810547
1609518024375,0.5942383,-0.033813477,0.8144531
1609518024375,0.58654785,-0.024902344,0.8248291
1609518024405,0.57055664,-0.011352539,0.8027344
1609518024435,0.57922363,-0.0037841797,0.79785156
1609518024435,0.5777588,-0.0126953125,0.8121338
1609518024464,0.5819092,-0.014038086,0.8109131
1609518024493,0.5909424,-0.008544922,0.8027344
1609518024494,0.6081543,-0.013183594,0.80358887
1609518024523,0.58361816,-0.017822266,0.8026123
1609518024554,0.5950928,-0.016601562,0.80529785
1609518024555,0.61291504,-0.012817383,0.80078125
1609518024583,0.60510254,-0.016235352,0.7993164
1609518024614,0.59802246,-0.020507812,0.8006592
1609518024614,0.6171875,-0.0075683594,0.79174805
1609518024645,0.6036377,-0.021484375,0.7972412
1609518024645,0.6107178,-0.009643555,0.7819824
1609518024673,0.6345215,-0.0053710938,0.7947998
1609518024704,0.67126465,-0.0043945312,0.8123779
1609518024704,0.6442871,-0.025756836,0.8261719
1609518024734,0.602417,-0.014160156,0.8326416
1609518024763,0.52856445,-0.021484375,0.810791
1609518024764,0.49499512,0.13720703,0.7763672
1609518024793,1.1098633,-0.06640625,1.3254395
1609518024823,0.5020752,-0.1809082,1.6784668
1609518024824,-0.122802734,0.48620605,1.0073242
1609518024855,0.5423584,0.27514648,0.8186035
1609518024885,1.6855469,0.20422363,1.159668
1609518024885,2.0843506,0.6314697,1.2539062
1609518024915,1.1575928,0.47521973,1.237793
1609518024945,-0.27624512,0.39331055,1.3577881
1609518024945,0.62268066,0.18371582,2.1468506
1609518024975,0.5887451,0.60827637,-0.64416504
1609518025003,-0.45568848,-0.16088867,1.0023193
1609518025004,-0.18591309,0.6600342,1.4255371
1609518025032,0.27600098,0.47473145,0.88183594
1609518025063,0.33544922,0.26330566,0.83862305
1609518025063,0.5957031,0.29418945,0.8820801
1609518025093,0.71850586,0.1081543,0.9029541
1609518025122,0.8305664,0.045166016,0.9465332
1609518025123,1.0144043,0.15112305,1.0179443
1609518025154,1.1239014,0.20092773,1.0567627
1609518025184,1.100708,0.110961914,1.0164795
1609518025185,1.27771,0.27319336,1.1430664
1609518025214,1.5081787,0.5180664,1.1221924
1609518025245,1.8277588,-0.18676758,0.7504883
1609518025275,2.6246338,1.2563477,0.14282227
1609518025276,2.470337,-0.061401367,-1.3703613
1609518025276,2.1895752,0.05859375,-1.2601318
1609518025303,2.1594238,0.46801758,-1.5566406
1609518025333,1.0159912,0.74572754,-1.1419678
1609518025364,-0.48425293,-1.3503418,2.097168
1609518025364,1.0318604,-2.8857422,1.5743408
1609518025395,2.411255,2.3049316,2.2058105
1609518025424,1.5769043,0.12792969,-0.2750244
1609518025424,0.32592773,-0.5644531,0.9547119
1609518025455,0.6303711,0.29333496,0.6744385
1609518025455,1.0134277,-0.13342285,0.78344727
1609518025483,0.626709,-0.037109375,0.77319336
1609518025513,0.62194824,0.0032958984,0.73095703
1609518025514,0.72302246,0.046875,0.82421875
1609518025544,0.55078125,0.087402344,0.7312012
1609518025573,0.5574951,0.056274414,0.7675781
1609518025574,0.63549805,0.043945312,0.78308105
1609518025604,0.62805176,0.041381836,0.78308105
1609518025632,0.62072754,0.029296875,0.76464844
1609518025635,0.6345215,-0.008056641,0.7758789
1609518025665,0.64868164,-0.02758789,0.7813721
1609518025695,0.6488037,-0.009887695,0.7735596
1609518025695,0.64624023,0.0031738281,0.7718506
1609518025725,0.6446533,-0.0061035156,0.76293945
1609518025755,0.64501953,-0.022094727,0.7636719
1609518025755,0.63879395,-0.02368164,0.75927734
1609518025785,0.6525879,-0.0072021484,0.76086426
1609518025814,0.6621094,-0.011108398,0.75549316
1609518025814,0.64782715,-0.027709961,0.7647705
1609518025843,0.66186523,-0.03540039,0.7611084
1609518025873,0.67419434,-0.052856445,0.7717285
1609518025875,0.61047363,-0.008178711,0.73583984
1609518025904,0.67907715,-0.052856445,0.7685547
1609518025933,0.6563721,-0.041137695,0.75964355
1609518025935,0.6480713,-0.033691406,0.7513428
1609518025965,0.6616211,-0.041381836,0.7578125
1609518025994,0.6784668,-0.047607422,0.7532959
1609518025995,0.6369629,-0.030761719,0.7585449
1609518026023,0.67004395,-0.044189453,0.7508545
1609518026052,0.6407471,-0.032714844,0.7462158
1609518026053,0.680542,-0.030273438,0.7784424
1609518026083,0.6405029,-0.005004883,0.7598877
1609518026113,0.6717529,0.022094727,0.782959
1609518026114,0.6722412,0.022216797,0.82006836
1609518026144,0.66467285,-0.04333496,0.77038574
1609518026145,0.58166504,-0.06506348,0.8018799
1609518026174,0.6016846,-0.01171875,0.8868408
1609518026205,0.5349121,-0.061035156,0.94055176
1609518026205,0.720459,-0.03479004,0.9494629
1609518026233,0.60827637,0.12219238,1.123169
1609518026263,0.1550293,0.2952881,1.5405273
1609518026264,0.58032227,0.19519043,1.1696777
1609518026295,1.3580322,0.35424805,1.0725098
1609518026323,1.6357422,0.2791748,1.0532227
1609518026325,1.3670654,0.9472656,1.4919434
1609518026355,-0.4827881,1.2475586,1.6497803
1609518026385,0.3544922,1.1490479,1.5582275
1609518026385,0.81481934,0.022216797,-1.4018555
1609518026415,-1.5760498,0.23095703,1.767334
1609518026444,0.41882324,0.9503174,1.2895508
1609518026445,0.26940918,0.20544434,0.8338623
1609518026475,0.5217285,0.21948242,0.8284912
1609518026505,0.7272949,0.26831055,0.97021484
1609518026505,0.791626,-0.09069824,0.9782715
1609518026533,0.9562988,-0.15881348,1.0394287
1609518026562,1.1855469,-0.11804199,1.1125488
1609518026563,1.2075195,-0.35253906,0.9719238
1609518026595,1.3195801,0.0013427734,1.0653076
1609518026625,1.4664307,0.3248291,0.9760742
1609518026625,1.4060059,-0.30578613,0.767334
1609518026654,2.0535889,0.9449463,0.27355957
1609518026685,1.8459473,0.08129883,-0.6365967
1609518026685,1.6945801,-0.13183594,-0.6196289
1609518026714,1.9841309,0.37194824,-0.76782227
1609518026743,1.7982178,0.056518555,-0.81921387
1609518026744,0.85217285,-0.057495117,-0.19567871
1609518026775,-0.13574219,-1.1787109,2.2818604
1609518026804,1.1203613,-1.3060303,1.6865234
1609518026805,1.5819092,1.8562012,0.6993408
1609518026835,0.97875977,-0.42712402,0.3942871
1609518026865,0.71276855,-0.397583,1.1534424
1609518026865,0.93530273,0.3927002,0.37817383
1609518026895,0.85095215,-0.19421387,0.9324951
1609518026925,0.7130127,0.09753418,0.7536621
1609518026925,0.5965576,0.14648438,0.66101074
1609518026954,0.6386719,0.10571289,0.7631836
