time,x-gyro,y-gyro,z-gyro
2021-07-30T07:55:30.565,-73.902,237.774,66.280
2021-07-30T07:55:30.578,-33.994,243.689,105.793
2021-07-30T07:55:30.602,-47.165,244.177,138.140
2021-07-30T07:55:30.624,-84.848,253.323,150.884
2021-07-30T07:55:30.647,-87.744,254.909,141.585
2021-07-30T07:55:30.658,-54.329,243.598,137.439
2021-07-30T07:55:30.681,-35.213,235.976,170.976
2021-07-30T07:55:30.702,-78.354,220.915,229.756
2021-07-30T07:55:30.725,-74.482,188.598,212.195
2021-07-30T07:55:30.737,-1.159,117.134,134.726
2021-07-30T07:55:30.760,47.561,58.598,35.854
2021-07-30T07:55:30.782,21.189,15.549,-69.390
2021-07-30T07:55:30.804,44.146,-122.165,-123.384
2021-07-30T07:55:30.824,139.665,-135.549,-131.738
2021-07-30T07:55:30.840,92.226,-42.226,-125.457
2021-07-30T07:55:30.858,64.909,-170.579,-101.341
2021-07-30T07:55:30.880,58.994,-129.024,-101.799
2021-07-30T07:55:30.903,16.098,-11.799,-25.396
2021-07-30T07:55:30.919,-5.244,-16.555,4.848
2021-07-30T07:55:30.939,-1.037,-12.409,2.317
2021-07-30T07:55:30.960,0.915,-6.098,0.762
2021-07-30T07:55:30.986,-0.305,-4.909,0.701
2021-07-30T07:55:30.996,-1.799,-4.756,0.793
2021-07-30T07:55:31.016,-2.713,-4.665,0.762
2021-07-30T07:55:31.042,-2.439,-4.390,0.488
2021-07-30T07:55:31.063,-2.652,-4.238,0.396
2021-07-30T07:55:31.086,-3.049,-4.207,0.396
2021-07-30T07:55:31.097,-2.317,-3.689,0.244
2021-07-30T07:55:31.119,-1.738,-3.079,0.213
2021-07-30T07:55:31.141,-1.616,-2.500,0.488
2021-07-30T07:55:31.164,-2.012,-2.256,0.884
2021-07-30T07:55:31.176,-1.860,-2.409,1.037
2021-07-30T07:55:31.197,-1.250,-2.470,1.037
2021-07-30T07:55:31.223,-0.640,-2.470,1.037
2021-07-30T07:55:31.244,-0.793,-2.683,1.037
2021-07-30T07:55:31.266,-1.921,-3.140,1.372
2021-07-30T07:55:31.275,-2.500,-3.750,1.494
2021-07-30T07:55:31.299,-2.683,-4.451,1.433
2021-07-30T07:55:31.320,-3.171,-4.970,1.341
2021-07-30T07:55:31.346,-3.140,-5.335,1.159
2021-07-30T07:55:31.367,-2.348,-5.793,0.640
2021-07-30T07:55:31.379,-1.494,-6.555,-0.488
2021-07-30T07:55:31.399,-0.915,-7.683,-1.341
2021-07-30T07:55:31.422,-4.939,-9.299,-1.372
2021-07-30T07:55:31.433,-6.220,-11.311,-2.134
2021-07-30T07:55:31.467,1.037,-14.329,-3.720
2021-07-30T07:55:31.479,6.463,-21.921,-7.835
2021-07-30T07:55:31.501,1.372,-40.518,-20.000
2021-07-30T07:55:31.522,33.079,-71.341,-33.018
2021-07-30T07:55:31.533,30.976,-61.341,-46.616
2021-07-30T07:55:31.582,14.390,-192.348,-61.463
2021-07-30T07:55:31.589,-16.494,-424.116,-59.756
2021-07-30T07:55:31.604,-50.518,-508.049,-41.982
2021-07-30T07:55:31.617,-14.360,-406.494,-81.616
2021-07-30T07:55:31.643,84.299,-396.372,-150.061
2021-07-30T07:55:31.680,163.079,-440.335,-184.024
2021-07-30T07:55:31.681,38.323,-63.079,-81.616
2021-07-30T07:55:31.705,-145.091,237.713,52.378
2021-07-30T07:55:31.714,-91.037,204.543,-3.598
2021-07-30T07:55:31.739,-84.665,188.811,-21.250
2021-07-30T07:55:31.761,-106.006,238.537,24.360
2021-07-30T07:55:31.781,-82.744,274.268,60.274
2021-07-30T07:55:31.792,-55.976,279.909,86.433
2021-07-30T07:55:31.813,-67.226,287.927,114.238
2021-07-30T07:55:31.836,-98.537,299.207,129.512
2021-07-30T07:55:31.864,-107.805,305.213,124.665
2021-07-30T07:55:31.871,-86.341,301.524,135.488
2021-07-30T07:55:31.900,-39.726,288.872,203.201
2021-07-30T07:55:31.918,-31.037,264.207,275.762
2021-07-30T07:55:31.943,-7.652,204.726,243.049
2021-07-30T07:55:31.963,-3.933,83.201,147.713
2021-07-30T07:55:31.977,-33.476,-16.616,7.226
2021-07-30T07:55:31.997,106.982,-116.311,-122.835
2021-07-30T07:55:32.019,186.280,-175.274,-164.756
2021-07-30T07:55:32.044,75.427,-186.280,-112.927
2021-07-30T07:55:32.051,62.470,-257.378,-123.506
2021-07-30T07:55:32.110,55.335,-46.646,-73.110
2021-07-30T07:55:32.114,22.073,-15.823,-19.390
2021-07-30T07:55:32.119,7.195,-13.567,-0.061
2021-07-30T07:55:32.147,6.524,-8.293,-0.640
2021-07-30T07:55:32.153,5.854,-5.884,-1.372
2021-07-30T07:55:32.180,4.360,-5.000,-0.823
2021-07-30T07:55:32.198,2.439,-4.360,-0.579
2021-07-30T07:55:32.220,1.768,-4.024,-0.732
2021-07-30T07:55:32.231,0.183,-4.299,-0.549
2021-07-30T07:55:32.255,-0.823,-4.451,-0.488
2021-07-30T07:55:32.278,-0.945,-4.024,-0.610
2021-07-30T07:55:32.299,0.061,-3.354,-0.793
2021-07-30T07:55:32.310,-0.183,-3.049,-0.518
2021-07-30T07:55:32.338,-1.860,-3.018,0.183
2021-07-30T07:55:32.357,-2.957,-2.805,0.701
2021-07-30T07:55:32.378,-1.616,-1.921,0.610
2021-07-30T07:55:32.401,-0.091,-1.159,0.396
2021-07-30T07:55:32.413,-0.732,-1.067,0.640
2021-07-30T07:55:32.434,-2.226,-1.463,0.762
2021-07-30T07:55:32.456,-2.500,-1.799,0.884
2021-07-30T07:55:32.478,-3.140,-2.561,1.067
2021-07-30T07:55:32.492,-3.659,-3.963,0.945
2021-07-30T07:55:32.517,-2.348,-5.640,0.305
2021-07-30T07:55:32.535,-0.152,-7.378,-1.159
2021-07-30T07:55:32.569,2.256,-9.207,-2.744
2021-07-30T07:55:32.571,3.506,-11.280,-3.720
2021-07-30T07:55:32.597,11.220,-13.933,-5.061
2021-07-30T07:55:32.615,26.402,-19.421,-7.561
2021-07-30T07:55:32.636,32.805,-33.232,-15.945
2021-07-30T07:55:32.662,30.579,-76.311,-31.250
2021-07-30T07:55:32.669,23.323,-94.116,-54.512
2021-07-30T07:55:32.695,-45.884,-32.256,-96.250
2021-07-30T07:55:32.716,65.823,-240.213,-155.640
2021-07-30T07:55:32.741,87.348,-429.970,-176.555
2021-07-30T07:55:32.761,67.439,-424.482,-145.793
2021-07-30T07:55:32.770,103.049,-370.884,-142.378
2021-07-30T07:55:32.793,109.939,-460.244,-186.098
2021-07-30T07:55:32.820,0.976,-229.299,-101.616
2021-07-30T07:55:32.844,-123.902,135.427,88.049
2021-07-30T07:55:32.853,-18.902,153.902,84.299
2021-07-30T07:55:32.895,-25.976,123.963,63.049
2021-07-30T07:55:32.905,-112.774,160.884,92.805
2021-07-30T07:55:32.921,-105.915,202.043,104.512
2021-07-30T07:55:32.929,-59.238,225.457,99.390
2021-07-30T07:55:32.951,-63.384,243.384,112.683
2021-07-30T07:55:32.976,-92.104,261.311,133.659
2021-07-30T07:55:33.014,-103.140,277.500,139.024
2021-07-30T07:55:33.016,-101.067,286.037,147.652
2021-07-30T07:55:33.031,-82.774,281.311,182.439
2021-07-30T07:55:33.054,-56.220,267.256,258.841
2021-07-30T07:55:33.075,-48.963,234.970,293.232
2021-07-30T07:55:33.109,-10.061,180.061,236.067
2021-07-30T07:55:33.112,5.061,83.201,124.848
2021-07-30T07:55:33.131,-38.354,-24.634,-18.262
2021-07-30T07:55:33.156,153.841,-116.555,-157.805
2021-07-30T07:55:33.174,213.506,-174.238,-158.323
2021-07-30T07:55:33.196,93.567,-172.012,-87.835
2021-07-30T07:55:33.207,48.110,-296.098,-86.738
2021-07-30T07:55:33.231,52.896,-46.524,-72.378
2021-07-30T07:55:33.253,19.878,-3.963,-8.140
2021-07-30T07:55:33.275,3.872,-11.799,3.628
2021-07-30T07:55:33.287,2.500,-6.585,0.030
2021-07-30T07:55:33.312,3.262,-4.146,-0.793
2021-07-30T07:55:33.334,3.506,-3.720,-1.067
2021-07-30T07:55:33.369,1.616,-3.598,-1.189
2021-07-30T07:55:33.372,2.409,-3.506,-1.677
2021-07-30T07:55:33.395,1.616,-3.720,-1.524
2021-07-30T07:55:33.412,-0.183,-3.994,-1.037
2021-07-30T07:55:33.436,-0.488,-3.872,-0.976
2021-07-30T07:55:33.459,0.671,-3.537,-1.159
2021-07-30T07:55:33.470,1.555,-3.018,-1.159
2021-07-30T07:55:33.492,1.189,-2.470,-0.854
2021-07-30T07:55:33.514,0.000,-1.768,-0.366
2021-07-30T07:55:33.536,-0.915,-1.524,0.030
2021-07-30T07:55:33.550,-1.189,-1.555,0.274
2021-07-30T07:55:33.571,-1.768,-1.738,0.457
2021-07-30T07:55:33.594,-1.646,-2.104,0.244
2021-07-30T07:55:33.628,-0.457,-2.470,0.030
2021-07-30T07:55:33.630,-0.030,-3.323,0.061
2021-07-30T07:55:33.651,1.067,-4.726,-0.091
2021-07-30T07:55:33.671,5.518,-5.823,-0.884
2021-07-30T07:55:33.695,11.799,-7.043,-2.439
2021-07-30T07:55:33.728,16.524,-10.000,-3.902
2021-07-30T07:55:33.732,20.274,-14.756,-4.512
2021-07-30T07:55:33.753,37.226,-23.415,-8.689
2021-07-30T07:55:33.776,56.463,-48.262,-24.604
2021-07-30T07:55:33.798,60.457,-92.439,-56.402
2021-07-30T07:55:33.807,-25.122,-72.835,-102.134
2021-07-30T07:55:33.829,8.720,-106.220,-182.683
2021-07-30T07:55:33.852,143.049,-377.378,-231.951
2021-07-30T07:55:33.875,122.500,-416.829,-195.701
2021-07-30T07:55:33.896,94.756,-382.652,-171.646
2021-07-30T07:55:33.908,86.098,-459.604,-218.049
2021-07-30T07:55:33.933,-7.073,-266.402,-119.939
2021-07-30T07:55:33.958,-92.622,98.476,108.811
2021-07-30T07:55:33.974,29.878,141.982,135.823
2021-07-30T07:55:33.986,41.463,112.896,112.530
2021-07-30T07:55:34.011,-74.787,123.262,142.317
2021-07-30T07:55:34.046,-98.689,158.049,151.402
2021-07-30T07:55:34.052,-38.598,196.524,133.384
2021-07-30T07:55:34.076,-32.195,222.195,133.476
2021-07-30T07:55:34.087,-75.488,239.573,144.451
2021-07-30T07:55:34.110,-96.189,255.854,144.085
2021-07-30T07:55:34.134,-86.159,267.104,148.567
2021-07-30T07:55:34.156,-72.043,265.030,173.445
2021-07-30T07:55:34.169,-68.659,253.384,225.610
2021-07-30T07:55:34.191,-86.738,236.494,271.707
2021-07-30T07:55:34.211,-49.573,172.683,225.305
2021-07-30T07:55:34.235,-49.421,125.549,151.738
2021-07-30T07:55:34.247,-36.037,63.994,40.335
2021-07-30T07:55:34.269,30.549,-55.427,-86.768
2021-07-30T07:55:34.292,260.030,-107.866,-183.262
2021-07-30T07:55:34.313,217.957,-117.896,-153.476
2021-07-30T07:55:34.339,57.470,-162.591,-101.189
2021-07-30T07:55:34.352,45.915,-204.848,-108.933
2021-07-30T07:55:34.369,38.537,-20.854,-47.713
2021-07-30T07:55:34.391,4.238,-14.939,-6.494
2021-07-30T07:55:34.415,-4.512,-15.091,2.073
2021-07-30T07:55:34.438,2.530,-7.713,-0.701
2021-07-30T07:55:34.450,1.372,-6.189,-0.549
2021-07-30T07:55:34.468,-2.652,-6.098,0.549
2021-07-30T07:55:34.492,-3.994,-5.793,0.854
2021-07-30T07:55:34.515,-2.774,-4.939,0.549
2021-07-30T07:55:34.547,-3.079,-4.299,0.549
2021-07-30T07:55:34.548,-2.012,-3.628,0.488
2021-07-30T07:55:34.570,-0.274,-2.866,0.091
2021-07-30T07:55:34.592,0.732,-2.256,-0.213
2021-07-30T07:55:34.603,0.610,-1.860,-0.091
2021-07-30T07:55:34.626,0.396,-1.433,0.091
2021-07-30T07:55:34.661,0.610,-1.189,0.183
2021-07-30T07:55:34.670,0.122,-1.372,0.427
2021-07-30T07:55:34.682,-0.335,-1.677,0.549
2021-07-30T07:55:34.704,-0.122,-2.104,0.457
2021-07-30T07:55:34.728,-0.305,-2.683,0.152
2021-07-30T07:55:34.752,-0.030,-3.018,-0.457
2021-07-30T07:55:34.771,0.488,-3.049,-0.854
2021-07-30T07:55:34.782,0.549,-3.262,-0.854
2021-07-30T07:55:34.805,0.213,-4.390,-0.732
2021-07-30T07:55:34.828,0.244,-6.037,-1.372
2021-07-30T07:55:34.851,1.372,-7.652,-2.500
2021-07-30T07:55:34.862,0.640,-9.055,-2.835
2021-07-30T07:55:34.885,5.335,-10.823,-3.933
2021-07-30T07:55:34.906,17.744,-13.567,-5.884
2021-07-30T07:55:34.929,31.220,-20.518,-8.049
2021-07-30T07:55:34.952,35.030,-41.220,-17.988
2021-07-30T07:55:34.963,41.738,-96.341,-39.451
2021-07-30T07:55:34.987,21.372,-91.341,-72.927
2021-07-30T07:55:35.010,6.585,-64.451,-129.360
2021-07-30T07:55:35.030,98.354,-342.470,-185.335
2021-07-30T07:55:35.054,99.787,-447.896,-182.591
2021-07-30T07:55:35.071,74.848,-387.805,-150.305
2021-07-30T07:55:35.087,103.293,-417.287,-180.793
2021-07-30T07:55:35.109,62.896,-418.445,-186.982
2021-07-30T07:55:35.121,-92.195,-19.421,11.006
2021-07-30T07:55:35.154,-77.256,170.823,129.543
2021-07-30T07:55:35.165,7.652,138.476,96.311
2021-07-30T07:55:35.188,-62.896,130.793,101.433
2021-07-30T07:55:35.222,-123.963,162.744,126.037
2021-07-30T07:55:35.224,-82.256,199.482,122.287
2021-07-30T07:55:35.256,-46.220,231.982,117.378
2021-07-30T07:55:35.267,-80.579,253.659,124.543
2021-07-30T07:55:35.289,-121.463,269.055,117.835
2021-07-30T07:55:35.302,-131.189,275.610,112.835
2021-07-30T07:55:35.322,-111.555,268.293,131.768
2021-07-30T07:55:35.345,-86.951,251.707,182.561
2021-07-30T07:55:35.367,-91.098,230.884,246.890
2021-07-30T07:55:35.390,-82.988,208.933,248.415
2021-07-30T07:55:35.402,-38.354,162.774,188.872
2021-07-30T07:55:35.424,-2.439,77.500,97.134
2021-07-30T07:55:35.446,-36.616,-14.726,-10.549
2021-07-30T07:55:35.470,-34.299,-99.360,-85.640
2021-07-30T07:55:35.480,248.049,-172.165,-100.854
2021-07-30T07:55:35.503,251.128,-62.439,-139.390
2021-07-30T07:55:35.526,113.384,-138.110,-147.988
2021-07-30T07:55:35.548,89.085,-250.823,-150.091
2021-07-30T07:55:35.570,42.409,-23.750,-52.805
2021-07-30T07:55:35.582,1.951,-7.774,1.829
2021-07-30T07:55:35.606,-1.402,-15.640,1.341
2021-07-30T07:55:35.629,2.073,-7.652,-0.793
2021-07-30T07:55:35.650,-0.488,-5.762,0.213
2021-07-30T07:55:35.662,-1.402,-5.579,0.671
2021-07-30T07:55:35.687,-2.134,-5.183,0.579
2021-07-30T07:55:35.708,-0.518,-4.756,-0.091
2021-07-30T07:55:35.727,0.091,-4.451,-0.274
2021-07-30T07:55:35.738,0.122,-4.329,-0.549
2021-07-30T07:55:35.763,1.677,-3.750,-1.098
2021-07-30T07:55:35.787,1.707,-3.720,-0.976
2021-07-30T07:55:35.806,0.427,-3.902,-0.488
2021-07-30T07:55:35.828,-0.518,-3.659,0.122
2021-07-30T07:55:35.840,-1.433,-3.780,0.610
2021-07-30T07:55:35.863,-1.402,-3.841,0.671
2021-07-30T07:55:35.885,-1.006,-3.780,0.640
2021-07-30T07:55:35.907,-1.098,-3.811,0.671
2021-07-30T07:55:35.919,-1.006,-3.841,0.457
2021-07-30T07:55:35.942,-0.366,-3.994,0.335
2021-07-30T07:55:35.964,-0.457,-4.726,0.244
2021-07-30T07:55:35.986,-0.610,-5.884,0.122
2021-07-30T07:55:36.008,-2.073,-7.866,-0.213
2021-07-30T07:55:36.021,-0.396,-10.030,-1.707
2021-07-30T07:55:36.043,-0.610,-12.073,-2.652
2021-07-30T07:55:36.066,5.183,-14.329,-3.628
2021-07-30T07:55:36.090,27.713,-16.677,-6.585
2021-07-30T07:55:36.102,19.299,-26.799,-16.250
2021-07-30T07:55:36.128,7.134,-60.579,-28.659
2021-07-30T07:55:36.145,3.415,-63.750,-42.805
2021-07-30T07:55:36.167,-3.171,-58.720,-85.274
2021-07-30T07:55:36.180,46.463,-297.561,-128.628
2021-07-30T07:55:36.201,23.933,-491.250,-136.189
2021-07-30T07:55:36.222,-15.732,-464.238,-110.396
2021-07-30T07:55:36.246,49.604,-363.872,-149.360
2021-07-30T07:55:36.269,113.201,-471.372,-213.872
2021-07-30T07:55:36.279,50.518,-268.628,-158.110
2021-07-30T07:55:36.301,-137.195,149.665,53.841
2021-07-30T07:55:36.324,-71.677,194.970,79.848
2021-07-30T07:55:36.347,-30.061,147.774,40.579
2021-07-30T07:55:36.359,-98.963,166.250,71.982
2021-07-30T07:55:36.380,-120.854,214.207,102.988
2021-07-30T07:55:36.404,-75.000,242.012,101.006
2021-07-30T07:55:36.426,-64.085,259.726,103.780
2021-07-30T07:55:36.448,-100.976,274.451,129.238
2021-07-30T07:55:36.459,-122.012,289.268,144.238
2021-07-30T07:55:36.482,-106.860,299.878,152.470
2021-07-30T07:55:36.505,-65.579,294.329,182.409
2021-07-30T07:55:36.527,-44.604,269.878,256.921
2021-07-30T07:55:36.538,26.372,190.915,238.659
2021-07-30T07:55:36.561,15.976,177.043,164.451
2021-07-30T07:55:36.583,-98.963,91.677,113.841
2021-07-30T07:55:36.604,-10.030,-8.171,-37.287
2021-07-30T07:55:36.618,255.457,-100.061,-187.774
2021-07-30T07:55:36.639,166.707,-223.720,-115.427
2021-07-30T07:55:36.664,54.207,-214.543,-92.012
2021-07-30T07:55:36.684,49.665,-149.085,-86.159
2021-07-30T07:55:36.707,40.244,-23.018,-41.677
2021-07-30T07:55:36.717,14.329,-19.268,-21.555
2021-07-30T07:55:36.740,4.299,-10.579,-8.780
2021-07-30T07:55:36.763,4.665,-7.439,-3.384
2021-07-30T07:55:36.785,5.183,-6.890,-3.598
2021-07-30T07:55:36.799,2.774,-6.037,-2.988
2021-07-30T07:55:36.820,3.049,-5.274,-2.835
2021-07-30T07:55:36.842,1.006,-5.305,-1.799
2021-07-30T07:55:36.864,0.030,-5.244,-1.128
2021-07-30T07:55:36.898,0.335,-4.970,-0.976
2021-07-30T07:55:36.900,0.915,-4.238,-1.250
2021-07-30T07:55:36.920,1.433,-3.598,-1.280
2021-07-30T07:55:36.942,1.311,-3.140,-1.098
2021-07-30T07:55:36.970,0.579,-2.866,-0.610
2021-07-30T07:55:36.980,-0.884,-3.079,-0.091
2021-07-30T07:55:37.002,-2.073,-3.476,0.091
2021-07-30T07:55:37.026,-1.555,-3.415,0.061
2021-07-30T07:55:37.047,-1.280,-3.720,0.061
2021-07-30T07:55:37.059,-1.433,-4.146,0.061
2021-07-30T07:55:37.080,-1.524,-4.268,0.152
2021-07-30T07:55:37.104,-1.494,-4.512,0.244
2021-07-30T07:55:37.124,1.433,-5.030,-0.457
2021-07-30T07:55:37.146,4.878,-6.402,-1.646
2021-07-30T07:55:37.158,7.530,-8.933,-3.140
2021-07-30T07:55:37.179,10.152,-12.652,-4.695
2021-07-30T07:55:37.204,22.591,-17.866,-7.043
2021-07-30T07:55:37.228,45.579,-29.665,-14.329
2021-07-30T07:55:37.238,45.427,-66.280,-33.750
2021-07-30T07:55:37.260,44.390,-104.055,-63.079
2021-07-30T07:55:37.285,-36.951,-61.585,-113.963
2021-07-30T07:55:37.308,58.293,-182.439,-182.957
2021-07-30T07:55:37.327,120.488,-407.226,-203.720
2021-07-30T07:55:37.338,91.555,-417.195,-187.561
2021-07-30T07:55:37.364,90.000,-384.329,-170.915
2021-07-30T07:55:37.385,126.494,-454.238,-222.591
2021-07-30T07:55:37.407,23.079,-225.183,-130.701
2021-07-30T07:55:37.419,-111.707,110.854,87.409
2021-07-30T07:55:37.441,-1.433,141.829,111.372
2021-07-30T07:55:37.464,16.707,111.006,95.488
2021-07-30T07:55:37.496,-82.774,125.884,128.994
2021-07-30T07:55:37.498,-99.055,158.018,144.055
2021-07-30T07:55:37.523,-44.421,190.305,136.128
2021-07-30T07:55:37.543,-40.183,216.463,142.652
2021-07-30T07:55:37.564,-80.976,238.963,152.226
2021-07-30T07:55:37.586,-105.030,257.012,144.390
2021-07-30T07:55:37.598,-96.768,263.537,137.500
2021-07-30T07:55:37.621,-83.689,265.457,154.543
2021-07-30T07:55:37.642,-81.707,253.689,191.463
2021-07-30T07:55:37.665,-102.591,236.951,232.226
2021-07-30T07:55:37.676,-113.811,227.073,231.677
2021-07-30T07:55:37.705,-76.524,202.774,180.610
2021-07-30T07:55:37.722,-19.024,121.098,96.098
2021-07-30T07:55:37.744,-13.537,13.720,0.640
2021-07-30T07:55:37.766,-37.500,-78.720,-59.970
2021-07-30T07:55:37.778,186.006,-190.335,-76.463
2021-07-30T07:55:37.801,266.098,-111.646,-138.049
2021-07-30T07:55:37.823,135.274,-160.640,-180.762
2021-07-30T07:55:37.845,104.665,-260.488,-164.512
2021-07-30T07:55:37.858,33.841,-10.396,-32.591
2021-07-30T07:55:37.879,0.213,-6.585,9.512
2021-07-30T07:55:37.925,2.287,-14.512,-0.610
2021-07-30T07:55:37.929,2.866,-6.128,-1.616
2021-07-30T07:55:37.947,2.470,-3.811,-1.494
2021-07-30T07:55:37.961,2.835,-3.384,-1.707
2021-07-30T07:55:37.981,2.591,-3.445,-1.860
2021-07-30T07:55:38.003,3.293,-3.323,-2.104
2021-07-30T07:55:38.027,2.439,-3.415,-1.768
2021-07-30T07:55:38.038,2.348,-2.927,-1.646
2021-07-30T07:55:38.063,2.165,-2.622,-1.372
2021-07-30T07:55:38.082,0.579,-2.835,-0.579
2021-07-30T07:55:38.113,-1.494,-3.232,0.183
2021-07-30T07:55:38.116,-0.640,-2.409,0.061
2021-07-30T07:55:38.138,1.341,-1.250,-0.152
2021-07-30T07:55:38.174,0.671,-0.915,0.152
2021-07-30T07:55:38.185,-1.677,-1.433,0.823
2021-07-30T07:55:38.204,-3.079,-1.768,1.220
2021-07-30T07:55:38.216,-3.537,-2.165,1.524
2021-07-30T07:55:38.241,-3.415,-3.201,1.433
2021-07-30T07:55:38.265,-2.348,-4.817,0.488
2021-07-30T07:55:38.283,1.189,-6.402,-1.555
2021-07-30T07:55:38.299,4.085,-7.988,-3.232
2021-07-30T07:55:38.317,5.701,-9.787,-4.085
2021-07-30T07:55:38.343,19.207,-12.774,-5.945
2021-07-30T07:55:38.362,43.598,-20.884,-8.841
2021-07-30T07:55:38.383,52.348,-36.982,-19.207
2021-07-30T07:55:38.400,46.616,-80.183,-42.805
2021-07-30T07:55:38.422,18.902,-96.311,-75.335
2021-07-30T07:55:38.442,-33.049,-56.860,-136.524
2021-07-30T07:55:38.464,113.750,-299.329,-205.823
2021-07-30T07:55:38.476,126.921,-442.622,-201.982
2021-07-30T07:55:38.498,100.396,-385.762,-156.860
2021-07-30T07:55:38.530,120.610,-417.530,-180.274
2021-07-30T07:55:38.543,69.299,-423.415,-187.530
2021-07-30T07:55:38.557,-120.762,-25.183,8.354
2021-07-30T07:55:38.578,-88.293,154.482,109.604
2021-07-30T07:55:38.602,-1.585,121.220,85.488
2021-07-30T07:55:38.620,-89.390,105.274,102.378
2021-07-30T07:55:38.684,-146.067,136.585,123.018
2021-07-30T07:55:38.685,-90.457,180.884,109.543
2021-07-30T07:55:38.687,-59.726,218.262,100.884
2021-07-30T07:55:38.701,-105.030,238.933,117.134
2021-07-30T07:55:38.723,-134.970,256.524,116.037
2021-07-30T07:55:38.734,-141.159,278.201,102.378
2021-07-30T07:55:38.755,-135.213,294.299,111.341
2021-07-30T07:55:38.778,-116.829,289.146,143.689
2021-07-30T07:55:38.802,-98.323,265.701,194.878
2021-07-30T07:55:38.821,-87.043,243.659,235.427
2021-07-30T07:55:38.833,-51.677,161.799,230.671
2021-07-30T07:55:38.858,-8.872,108.567,194.116
2021-07-30T07:55:38.913,91.037,126.128,31.616
2021-07-30T07:55:38.914,12.805,-75.823,-122.348
2021-07-30T07:55:38.915,112.896,-132.470,-156.921
2021-07-30T07:55:38.948,145.945,-99.939,-111.402
2021-07-30T07:55:38.957,112.348,-115.152,-126.067
2021-07-30T07:55:38.983,49.817,-116.738,-54.207
