time,x-gyro,y-gyro,z-gyro
2021-08-17T08:50:31.561,-17.530,18.262,4.543
2021-08-17T08:50:31.572,-17.744,13.567,1.494
2021-08-17T08:50:31.595,-9.146,6.860,-2.256
2021-08-17T08:50:31.617,6.982,0.671,-3.293
2021-08-17T08:50:31.640,10.457,-0.244,-0.518
2021-08-17T08:50:31.662,6.311,3.567,1.921
2021-08-17T08:50:31.673,12.927,-0.030,1.555
2021-08-17T08:50:31.696,9.817,-2.591,0.244
2021-08-17T08:50:31.718,1.768,-2.226,-0.610
2021-08-17T08:50:31.741,-1.677,-0.457,-0.793
2021-08-17T08:50:31.763,-3.750,0.884,-0.549
2021-08-17T08:50:31.774,2.835,-0.183,0.183
2021-08-17T08:50:31.797,6.037,0.091,1.280
2021-08-17T08:50:31.819,0.549,0.762,0.884
2021-08-17T08:50:31.842,-3.537,0.030,-0.366
2021-08-17T08:50:31.854,-2.988,-2.226,-1.006
2021-08-17T08:50:31.876,-1.037,-2.012,-0.579
2021-08-17T08:50:31.898,-0.152,-0.518,0.183
2021-08-17T08:50:31.921,1.311,-0.732,0.762
2021-08-17T08:50:31.944,1.006,-2.530,0.427
2021-08-17T08:50:31.955,-2.957,-2.165,-0.305
2021-08-17T08:50:31.977,-2.622,-1.707,-0.457
2021-08-17T08:50:32.000,-1.738,-2.073,-0.823
2021-08-17T08:50:32.022,0.366,-2.165,-0.915
2021-08-17T08:50:32.044,1.738,-1.494,-0.396
2021-08-17T08:50:32.056,-0.305,-0.152,-0.122
2021-08-17T08:50:32.078,-1.982,-0.366,-0.366
2021-08-17T08:50:32.101,-2.043,-1.159,-1.128
2021-08-17T08:50:32.123,-0.854,-1.220,-1.280
2021-08-17T08:50:32.146,-0.396,-0.732,-0.488
2021-08-17T08:50:32.158,-2.043,-0.091,-0.274
2021-08-17T08:50:32.181,-2.988,0.427,-0.823
2021-08-17T08:50:32.206,-1.067,-0.061,-0.701
2021-08-17T08:50:32.223,-0.945,-0.091,-0.274
2021-08-17T08:50:32.245,-1.494,-0.274,-0.549
2021-08-17T08:50:32.257,-0.610,-0.640,-1.006
2021-08-17T08:50:32.282,-1.280,-0.213,-0.945
2021-08-17T08:50:32.303,-1.402,0.183,-0.427
2021-08-17T08:50:32.326,-0.823,0.000,-0.335
2021-08-17T08:50:32.347,-1.037,-0.183,-0.945
2021-08-17T08:50:32.360,-1.860,0.366,-1.220
2021-08-17T08:50:32.382,-2.195,0.732,0.030
2021-08-17T08:50:32.405,-0.762,0.640,0.671
2021-08-17T08:50:32.427,-0.122,0.579,0.244
2021-08-17T08:50:32.451,-0.793,0.823,0.366
2021-08-17T08:50:32.462,-1.341,1.006,0.823
2021-08-17T08:50:32.483,-1.280,1.311,0.945
2021-08-17T08:50:32.507,-0.549,0.884,0.396
2021-08-17T08:50:32.527,0.427,0.122,0.762
2021-08-17T08:50:32.550,3.841,-0.732,1.951
2021-08-17T08:50:32.563,4.451,-0.915,1.128
2021-08-17T08:50:32.584,2.500,-0.579,0.732
2021-08-17T08:50:32.606,1.311,-0.061,0.701
2021-08-17T08:50:32.630,1.128,-0.183,0.915
2021-08-17T08:50:32.641,0.366,0.000,1.037
2021-08-17T08:50:32.665,0.030,0.091,0.884
2021-08-17T08:50:32.685,-0.549,0.396,1.037
2021-08-17T08:50:32.708,-0.762,0.884,1.311
2021-08-17T08:50:32.731,-1.463,1.128,0.915
2021-08-17T08:50:32.742,-1.646,0.640,0.427
2021-08-17T08:50:32.765,-1.646,0.152,0.061
2021-08-17T08:50:32.786,-1.067,-0.122,-0.122
2021-08-17T08:50:32.810,-0.671,-0.122,-0.183
2021-08-17T08:50:32.832,0.091,-0.152,-0.030
2021-08-17T08:50:32.843,-0.244,-0.152,0.671
2021-08-17T08:50:32.866,-1.128,-0.030,1.372
2021-08-17T08:50:32.889,-1.098,-0.122,0.945
2021-08-17T08:50:32.909,-1.037,-0.335,0.457
2021-08-17T08:50:32.931,-0.518,-0.488,0.305
2021-08-17T08:50:32.943,0.457,-0.915,0.396
2021-08-17T08:50:32.965,0.366,-0.854,0.213
2021-08-17T08:50:32.988,0.122,-0.488,0.366
2021-08-17T08:50:33.012,-1.067,0.091,0.640
2021-08-17T08:50:33.034,-0.640,0.213,0.549
2021-08-17T08:50:33.046,0.335,-0.091,0.518
2021-08-17T08:50:33.068,0.274,-0.061,0.579
2021-08-17T08:50:33.090,-0.061,0.030,0.671
2021-08-17T08:50:33.113,-0.274,0.030,0.518
2021-08-17T08:50:33.136,-0.244,0.000,0.274
2021-08-17T08:50:33.146,-0.152,0.000,0.335
2021-08-17T08:50:33.169,0.061,-0.091,0.427
2021-08-17T08:50:33.202,-0.183,-0.061,0.061
2021-08-17T08:50:33.214,-0.457,0.030,-0.091
2021-08-17T08:50:33.237,-0.488,-0.061,-0.061
2021-08-17T08:50:33.250,-0.183,-0.061,0.396
2021-08-17T08:50:33.269,-0.823,0.183,1.067
2021-08-17T08:50:33.303,-1.128,0.213,0.823
2021-08-17T08:50:33.314,-0.976,-0.122,0.457
2021-08-17T08:50:33.336,-0.823,-0.061,0.366
2021-08-17T08:50:33.348,0.122,0.000,0.366
2021-08-17T08:50:33.370,-0.061,-0.152,0.457
2021-08-17T08:50:33.404,-0.671,0.000,0.579
2021-08-17T08:50:33.416,-0.640,0.030,0.488
2021-08-17T08:50:33.428,-0.823,0.152,0.396
2021-08-17T08:50:33.451,-0.945,0.122,0.396
2021-08-17T08:50:33.473,-1.098,0.000,0.213
2021-08-17T08:50:33.496,-0.579,-0.152,0.091
2021-08-17T08:50:33.518,-0.213,-0.366,0.091
2021-08-17T08:50:33.530,-0.305,-0.305,0.244
2021-08-17T08:50:33.552,0.061,-0.274,0.335
2021-08-17T08:50:33.574,-0.183,-0.244,0.427
2021-08-17T08:50:33.596,-0.122,-0.305,0.366
2021-08-17T08:50:33.619,-0.274,-0.274,0.274
2021-08-17T08:50:33.630,-0.579,-0.244,0.183
2021-08-17T08:50:33.654,-0.518,-0.213,0.122
2021-08-17T08:50:33.676,-0.183,-0.122,0.091
2021-08-17T08:50:33.708,0.030,-0.213,0.152
2021-08-17T08:50:33.721,0.000,-0.335,0.183
2021-08-17T08:50:33.732,-0.366,-0.122,0.091
2021-08-17T08:50:33.755,-0.762,-0.061,0.244
2021-08-17T08:50:33.777,-0.488,-0.183,0.305
2021-08-17T08:50:33.799,-0.305,-0.122,0.274
2021-08-17T08:50:33.821,-0.335,-0.183,0.213
2021-08-17T08:50:33.833,-0.427,-0.183,0.122
2021-08-17T08:50:33.856,-0.945,-0.122,-0.030
2021-08-17T08:50:33.879,-1.402,-0.274,-0.122
2021-08-17T08:50:33.901,-1.341,-0.396,0.000
2021-08-17T08:50:33.923,-1.250,-0.183,0.122
2021-08-17T08:50:33.934,-1.616,-0.061,0.427
2021-08-17T08:50:33.958,-1.402,0.061,0.701
2021-08-17T08:50:33.979,-0.884,0.091,0.701
2021-08-17T08:50:34.002,-0.335,-0.183,0.579
2021-08-17T08:50:34.024,-0.122,-0.396,0.457
2021-08-17T08:50:34.035,-0.427,-0.427,0.274
2021-08-17T08:50:34.059,-0.518,-0.305,0.061
2021-08-17T08:50:34.080,-0.610,-0.213,-0.061
2021-08-17T08:50:34.103,-0.579,-0.030,0.274
2021-08-17T08:50:34.125,-0.884,0.122,0.549
2021-08-17T08:50:34.136,-0.427,0.000,0.305
2021-08-17T08:50:34.159,-0.671,-0.244,-0.061
2021-08-17T08:50:34.182,-0.732,-0.366,-0.274
2021-08-17T08:50:34.210,-0.366,-0.427,-0.366
2021-08-17T08:50:34.226,0.244,-0.518,-0.366
2021-08-17T08:50:34.236,0.427,-0.518,-0.396
2021-08-17T08:50:34.259,-0.305,-0.457,-0.366
2021-08-17T08:50:34.281,-0.610,-0.671,-0.396
2021-08-17T08:50:34.304,-0.152,-1.280,-0.549
2021-08-17T08:50:34.326,-0.061,-1.585,-0.579
2021-08-17T08:50:34.339,-0.183,-1.463,-0.427
2021-08-17T08:50:34.362,0.091,-1.585,-0.183
2021-08-17T08:50:34.384,0.274,-1.799,-0.152
2021-08-17T08:50:34.407,0.000,-1.585,-0.183
2021-08-17T08:50:34.418,-0.427,-1.220,-0.061
2021-08-17T08:50:34.441,-0.610,-0.976,0.122
2021-08-17T08:50:34.463,-0.183,-1.098,0.183
2021-08-17T08:50:34.485,0.183,-1.128,0.061
2021-08-17T08:50:34.508,-0.061,-0.884,0.091
2021-08-17T08:50:34.519,-0.488,-0.671,0.152
2021-08-17T08:50:34.542,-0.183,-0.640,0.244
2021-08-17T08:50:34.564,-0.366,-0.396,0.305
2021-08-17T08:50:34.586,-0.579,-0.396,0.335
2021-08-17T08:50:34.609,-0.488,-0.549,0.305
2021-08-17T08:50:34.621,-0.213,-0.976,0.183
2021-08-17T08:50:34.643,-0.213,-1.159,0.000
2021-08-17T08:50:34.665,-0.335,-0.762,0.183
2021-08-17T08:50:34.688,-0.335,-0.427,0.488
2021-08-17T08:50:34.710,-0.640,-0.152,0.640
2021-08-17T08:50:34.723,-0.610,-0.061,0.457
2021-08-17T08:50:34.744,-0.457,-0.091,0.213
2021-08-17T08:50:34.767,-0.396,-0.091,0.183
2021-08-17T08:50:34.789,-0.122,-0.061,0.274
2021-08-17T08:50:34.812,-0.335,-0.061,0.305
2021-08-17T08:50:34.823,-0.793,-0.122,0.305
2021-08-17T08:50:34.845,-0.732,-0.091,0.335
2021-08-17T08:50:34.868,-0.518,0.030,0.488
2021-08-17T08:50:34.890,-0.762,0.183,0.610
2021-08-17T08:50:34.912,-0.915,0.213,0.579
2021-08-17T08:50:34.924,-0.610,0.122,0.457
2021-08-17T08:50:34.947,-0.427,0.244,0.427
2021-08-17T08:50:34.969,-0.488,0.274,0.457
2021-08-17T08:50:34.992,-0.823,0.488,0.671
2021-08-17T08:50:35.003,-1.098,0.671,0.823
2021-08-17T08:50:35.024,-1.189,0.671,0.701
2021-08-17T08:50:35.047,-1.006,0.640,0.579
2021-08-17T08:50:35.069,-0.732,0.488,0.488
2021-08-17T08:50:35.093,-0.793,0.335,0.427
2021-08-17T08:50:35.104,-0.945,0.396,0.488
2021-08-17T08:50:35.127,-0.945,0.335,0.549
2021-08-17T08:50:35.150,-0.671,0.335,0.457
2021-08-17T08:50:35.172,-0.793,0.427,0.518
2021-08-17T08:50:35.194,-0.793,1.006,0.915
2021-08-17T08:50:35.205,-1.067,1.280,1.098
2021-08-17T08:50:35.228,-0.945,0.945,0.884
2021-08-17T08:50:35.252,-0.640,0.579,0.701
2021-08-17T08:50:35.273,-0.396,0.274,0.518
2021-08-17T08:50:35.295,-0.457,0.244,0.518
2021-08-17T08:50:35.307,-0.396,0.091,0.518
2021-08-17T08:50:35.328,-0.549,0.030,0.579
2021-08-17T08:50:35.351,-0.549,0.152,0.701
2021-08-17T08:50:35.374,-0.793,0.335,0.915
2021-08-17T08:50:35.397,-1.006,0.366,0.854
2021-08-17T08:50:35.419,-0.793,0.183,0.671
2021-08-17T08:50:35.430,-0.762,0.061,0.518
2021-08-17T08:50:35.453,-0.366,-0.122,0.396
2021-08-17T08:50:35.475,-0.305,-0.305,0.396
2021-08-17T08:50:35.498,-0.244,-0.518,0.244
2021-08-17T08:50:35.509,-0.335,-0.518,0.274
2021-08-17T08:50:35.532,-0.396,-0.518,0.244
2021-08-17T08:50:35.554,-0.366,-0.427,0.305
2021-08-17T08:50:35.577,-0.366,-0.518,0.396
2021-08-17T08:50:35.599,-0.457,-0.457,0.396
2021-08-17T08:50:35.610,-0.640,-0.457,0.366
2021-08-17T08:50:35.633,-0.396,-0.488,0.305
2021-08-17T08:50:35.656,-0.427,-0.366,0.427
2021-08-17T08:50:35.677,-0.427,-0.335,0.488
2021-08-17T08:50:35.699,-0.427,-0.427,0.488
2021-08-17T08:50:35.712,-0.305,-0.457,0.457
2021-08-17T08:50:35.735,-0.457,-0.396,0.457
2021-08-17T08:50:35.758,-0.183,-0.640,0.457
2021-08-17T08:50:35.779,0.152,-1.098,0.335
2021-08-17T08:50:35.790,0.244,-1.250,0.274
2021-08-17T08:50:35.813,0.091,-1.098,0.152
2021-08-17T08:50:35.835,0.061,-1.006,0.244
2021-08-17T08:50:35.857,-0.091,-1.067,0.091
2021-08-17T08:50:35.880,-0.061,-0.854,-0.122
2021-08-17T08:50:35.892,0.213,-0.671,-0.030
2021-08-17T08:50:35.914,0.213,-0.732,0.183
2021-08-17T08:50:35.937,0.183,-1.128,0.183
2021-08-17T08:50:35.959,0.549,-1.707,-0.061
2021-08-17T08:50:35.981,0.640,-1.616,-0.091
2021-08-17T08:50:35.993,0.518,-1.220,-0.061
2021-08-17T08:50:36.015,0.152,-1.128,0.000
2021-08-17T08:50:36.038,0.274,-1.159,0.091
2021-08-17T08:50:36.060,0.183,-1.067,0.213
2021-08-17T08:50:36.083,-0.335,-0.579,0.152
2021-08-17T08:50:36.094,-0.457,-0.274,0.152
2021-08-17T08:50:36.117,-0.213,-0.213,0.366
2021-08-17T08:50:36.140,-0.122,-0.488,0.396
2021-08-17T08:50:36.173,0.061,-0.762,0.213
2021-08-17T08:50:36.184,0.244,-0.884,0.061
2021-08-17T08:50:36.195,0.671,-1.098,0.122
2021-08-17T08:50:36.218,0.274,-0.762,0.213
2021-08-17T08:50:36.240,-0.213,-0.274,0.183
2021-08-17T08:50:36.272,-0.366,0.000,0.183
2021-08-17T08:50:36.284,-0.274,0.091,0.274
2021-08-17T08:50:36.295,-0.183,0.000,0.274
2021-08-17T08:50:36.317,-0.427,-0.061,0.305
2021-08-17T08:50:36.341,-0.549,0.000,0.366
2021-08-17T08:50:36.363,-0.488,-0.091,0.335
2021-08-17T08:50:36.385,-0.305,-0.122,0.335
2021-08-17T08:50:36.397,-0.396,-0.122,0.305
2021-08-17T08:50:36.420,-0.457,-0.030,0.274
2021-08-17T08:50:36.443,-0.427,-0.152,0.213
2021-08-17T08:50:36.466,-0.274,-0.274,0.244
2021-08-17T08:50:36.477,-0.244,-0.213,0.152
2021-08-17T08:50:36.499,-0.061,-0.427,0.122
2021-08-17T08:50:36.522,0.000,-0.579,0.183
2021-08-17T08:50:36.545,-0.274,-0.335,0.183
2021-08-17T08:50:36.577,-0.488,-0.213,0.183
2021-08-17T08:50:36.578,-0.518,-0.213,0.274
2021-08-17T08:50:36.601,-0.213,-0.335,0.335
2021-08-17T08:50:36.623,-0.122,-0.396,0.335
2021-08-17T08:50:36.646,-0.305,-0.213,0.274
2021-08-17T08:50:36.668,-0.701,-0.091,0.274
2021-08-17T08:50:36.679,-0.579,-0.030,0.305
2021-08-17T08:50:36.702,-0.366,-0.183,0.305
2021-08-17T08:50:36.726,-0.335,-0.244,0.427
2021-08-17T08:50:36.747,-0.335,-0.152,0.457
2021-08-17T08:50:36.769,-0.396,-0.030,0.396
2021-08-17T08:50:36.781,-0.640,0.122,0.396
2021-08-17T08:50:36.803,-0.671,0.183,0.427
2021-08-17T08:50:36.825,-0.671,0.213,0.549
2021-08-17T08:50:36.848,-0.732,0.213,0.518
2021-08-17T08:50:36.870,-0.823,0.213,0.457
2021-08-17T08:50:36.882,-0.854,0.183,0.427
2021-08-17T08:50:36.904,-1.341,0.091,0.396
2021-08-17T08:50:36.927,-1.402,0.152,0.488
2021-08-17T08:50:36.950,-0.915,0.244,0.579
2021-08-17T08:50:36.971,-0.915,0.244,0.488
2021-08-17T08:50:36.983,-0.793,0.183,0.366
2021-08-17T08:50:37.005,-0.427,0.091,0.335
2021-08-17T08:50:37.028,-0.213,0.030,0.396
2021-08-17T08:50:37.050,-0.091,-0.122,0.366
2021-08-17T08:50:37.073,-0.274,-0.244,0.396
2021-08-17T08:50:37.095,-0.396,-0.244,0.396
2021-08-17T08:50:37.107,-0.335,-0.122,0.396
2021-08-17T08:50:37.128,-0.305,0.000,0.549
2021-08-17T08:50:37.150,-0.549,0.061,0.579
2021-08-17T08:50:37.173,-0.640,0.061,0.457
2021-08-17T08:50:37.197,-0.671,0.030,0.396
2021-08-17T08:50:37.208,-0.549,0.061,0.396
2021-08-17T08:50:37.230,-0.488,0.000,0.427
2021-08-17T08:50:37.253,-0.518,-0.244,0.427
2021-08-17T08:50:37.265,-0.610,-0.305,0.396
2021-08-17T08:50:37.297,-0.518,-0.152,0.427
2021-08-17T08:50:37.309,-0.488,-0.152,0.366
2021-08-17T08:50:37.332,-0.610,-0.061,0.427
2021-08-17T08:50:37.354,-0.579,0.030,0.518
2021-08-17T08:50:37.364,-0.518,0.000,0.396
2021-08-17T08:50:37.397,-0.335,-0.122,0.366
2021-08-17T08:50:37.409,-0.366,-0.183,0.427
2021-08-17T08:50:37.433,-0.396,-0.091,0.457
2021-08-17T08:50:37.455,-0.457,-0.091,0.427
2021-08-17T08:50:37.466,-0.457,-0.152,0.427
2021-08-17T08:50:37.490,-0.366,-0.244,0.335
2021-08-17T08:50:37.512,-0.396,-0.152,0.274
2021-08-17T08:50:37.534,-0.549,-0.091,0.366
2021-08-17T08:50:37.556,-0.457,-0.183,0.457
2021-08-17T08:50:37.568,-0.579,-0.122,0.549
2021-08-17T08:50:37.591,-0.701,-0.152,0.518
2021-08-17T08:50:37.612,-0.610,-0.122,0.457
2021-08-17T08:50:37.635,-0.518,-0.030,0.457
2021-08-17T08:50:37.658,-0.610,-0.030,0.396
2021-08-17T08:50:37.669,-0.518,-0.091,0.427
2021-08-17T08:50:37.692,-0.396,-0.183,0.457
2021-08-17T08:50:37.714,-0.122,-0.335,0.457
2021-08-17T08:50:37.737,-0.366,-0.091,0.396
2021-08-17T08:50:37.760,-0.671,-0.030,0.335
2021-08-17T08:50:37.770,-0.579,-0.030,0.274
2021-08-17T08:50:37.793,-0.457,-0.061,0.274
2021-08-17T08:50:37.815,-0.396,-0.366,0.396
2021-08-17T08:50:37.838,-0.457,-0.305,0.366
2021-08-17T08:50:37.861,-0.518,-0.213,0.274
2021-08-17T08:50:37.871,-0.305,-0.274,0.244
2021-08-17T08:50:37.894,-0.274,-0.213,0.091
2021-08-17T08:50:37.917,-0.396,-0.152,0.122
2021-08-17T08:50:37.939,-0.396,-0.335,0.244
2021-08-17T08:50:37.962,-0.305,-0.457,0.305
2021-08-17T08:50:37.973,-0.335,-0.335,0.213
2021-08-17T08:50:37.996,-0.427,-0.152,0.213
2021-08-17T08:50:38.017,-0.396,-0.183,0.305
2021-08-17T08:50:38.041,-0.305,-0.122,0.396
2021-08-17T08:50:38.052,-0.457,-0.244,0.335
2021-08-17T08:50:38.074,-0.488,-0.305,0.244
2021-08-17T08:50:38.097,-0.152,-0.427,0.183
2021-08-17T08:50:38.119,0.000,-0.610,0.183
2021-08-17T08:50:38.143,-0.274,-0.518,0.152
2021-08-17T08:50:38.153,-0.549,-0.305,0.091
2021-08-17T08:50:38.176,-0.152,-0.213,0.244
2021-08-17T08:50:38.198,-0.152,0.030,0.396
2021-08-17T08:50:38.221,-0.579,0.122,0.274
2021-08-17T08:50:38.243,-0.579,-0.183,0.213
2021-08-17T08:50:38.254,-0.061,-0.518,0.152
2021-08-17T08:50:38.276,0.061,-0.549,0.152
2021-08-17T08:50:38.299,-0.366,-0.610,0.183
2021-08-17T08:50:38.322,-0.579,-0.427,0.122
2021-08-17T08:50:38.344,-0.457,-0.183,0.244
2021-08-17T08:50:38.355,-0.427,-0.091,0.335
2021-08-17T08:50:38.378,-0.427,-0.152,0.305
2021-08-17T08:50:38.400,-0.396,-0.305,0.335
2021-08-17T08:50:38.422,-0.335,-0.244,0.274
2021-08-17T08:50:38.444,-0.366,-0.122,0.305
2021-08-17T08:50:38.457,-0.518,0.000,0.396
2021-08-17T08:50:38.480,-0.549,-0.061,0.366
2021-08-17T08:50:38.502,-0.549,0.000,0.457
2021-08-17T08:50:38.524,-0.549,0.091,0.427
2021-08-17T08:50:38.547,-0.457,0.152,0.427
2021-08-17T08:50:38.558,-0.518,0.213,0.457
2021-08-17T08:50:38.581,-0.701,0.213,0.518
2021-08-17T08:50:38.603,-0.640,0.183,0.457
2021-08-17T08:50:38.626,-0.549,0.183,0.457
2021-08-17T08:50:38.648,-0.579,0.152,0.396
2021-08-17T08:50:38.659,-0.671,0.152,0.366
2021-08-17T08:50:38.682,-0.701,0.122,0.518
2021-08-17T08:50:38.704,-0.793,0.213,0.549
2021-08-17T08:50:38.727,-0.701,0.183,0.610
2021-08-17T08:50:38.739,-0.732,0.152,0.579
2021-08-17T08:50:38.760,-0.701,0.061,0.518
2021-08-17T08:50:38.783,-0.671,-0.122,0.518
2021-08-17T08:50:38.806,-0.671,-0.030,0.457
2021-08-17T08:50:38.828,-0.671,0.030,0.488
2021-08-17T08:50:38.839,-0.610,0.061,0.457
2021-08-17T08:50:38.862,-0.732,0.091,0.427
2021-08-17T08:50:38.884,-0.671,0.061,0.457
2021-08-17T08:50:38.906,-0.610,0.030,0.579
2021-08-17T08:50:38.930,-0.427,-0.152,0.610
2021-08-17T08:50:38.940,-0.335,-0.183,0.457
2021-08-17T08:50:38.963,-0.427,-0.183,0.488
2021-08-17T08:50:38.985,-0.671,-0.061,0.518
2021-08-17T08:50:39.008,-0.610,-0.030,0.549
2021-08-17T08:50:39.031,-0.640,0.030,0.518
2021-08-17T08:50:39.042,-0.549,-0.091,0.488
2021-08-17T08:50:39.064,-0.518,-0.091,0.488
2021-08-17T08:50:39.087,-0.488,-0.213,0.457
2021-08-17T08:50:39.109,-0.579,-0.122,0.335
2021-08-17T08:50:39.144,-0.396,-0.061,0.396
2021-08-17T08:50:39.146,-0.396,-0.061,0.396
2021-08-17T08:50:39.166,-0.701,-0.091,0.488
2021-08-17T08:50:39.187,-0.732,0.061,0.488
2021-08-17T08:50:39.209,-0.579,0.183,0.549
2021-08-17T08:50:39.243,-0.671,0.274,0.610
2021-08-17T08:50:39.245,-0.762,0.274,0.610
2021-08-17T08:50:39.266,-0.854,0.152,0.579
2021-08-17T08:50:39.290,-0.854,0.152,0.488
2021-08-17T08:50:39.312,-0.640,0.091,0.518
2021-08-17T08:50:39.346,-0.549,0.000,0.488
2021-08-17T08:50:39.347,-0.762,-0.152,0.488
2021-08-17T08:50:39.368,-0.762,-0.244,0.457
2021-08-17T08:50:39.390,-0.549,-0.152,0.396
2021-08-17T08:50:39.412,-0.610,-0.030,0.396
2021-08-17T08:50:39.434,-0.640,-0.061,0.457
2021-08-17T08:50:39.456,-0.671,-0.122,0.366
2021-08-17T08:50:39.468,-0.549,-0.213,0.274
2021-08-17T08:50:39.492,-0.213,-0.488,0.305
2021-08-17T08:50:39.514,-0.213,-0.701,0.305
2021-08-17T08:50:39.536,-0.335,-0.457,0.335
2021-08-17T08:50:39.548,-0.335,-0.335,0.335
2021-08-17T08:50:39.570,-0.488,-0.213,0.427
2021-08-17T08:50:39.593,-0.579,-0.183,0.457
2021-08-17T08:50:39.616,-0.457,-0.152,0.396
2021-08-17T08:50:39.637,-0.488,-0.183,0.366
2021-08-17T08:50:39.649,-0.579,-0.244,0.305
2021-08-17T08:50:39.672,-0.488,-0.183,0.335
2021-08-17T08:50:39.694,-0.274,-0.183,0.335
2021-08-17T08:50:39.716,-0.457,-0.274,0.274
2021-08-17T08:50:39.738,-0.671,-0.183,0.274
2021-08-17T08:50:39.750,-0.305,-0.213,0.244
2021-08-17T08:50:39.773,-0.244,-0.274,0.335
2021-08-17T08:50:39.795,-0.457,-0.274,0.427
2021-08-17T08:50:39.818,-0.427,-0.366,0.335
2021-08-17T08:50:39.839,-0.366,-0.366,0.366
2021-08-17T08:50:39.852,-0.244,-0.335,0.396
2021-08-17T08:50:39.874,-0.427,-0.152,0.457
2021-08-17T08:50:39.897,-0.549,-0.183,0.427
2021-08-17T08:50:39.919,-0.457,-0.244,0.335
2021-08-17T08:50:39.941,-0.244,-0.274,0.213
2021-08-17T08:50:39.953,-0.305,-0.305,0.274
2021-08-17T08:50:39.975,-0.366,-0.244,0.366
2021-08-17T08:50:39.998,-0.274,-0.122,0.305
2021-08-17T08:50:40.022,-0.213,-0.183,0.244
2021-08-17T08:50:40.041,-0.183,-0.366,0.274
2021-08-17T08:50:40.054,-0.213,-0.396,0.213
2021-08-17T08:50:40.076,-0.183,-0.274,0.152
2021-08-17T08:50:40.099,-0.183,-0.213,0.244
2021-08-17T08:50:40.122,-0.305,-0.305,0.213
2021-08-17T08:50:40.133,-0.152,-0.335,0.122
2021-08-17T08:50:40.167,0.061,-0.366,0.152
2021-08-17T08:50:40.178,0.000,-0.366,0.152
2021-08-17T08:50:40.202,-0.366,-0.213,0.183
2021-08-17T08:50:40.223,-0.305,-0.183,0.152
2021-08-17T08:50:40.234,-0.183,-0.152,0.213
2021-08-17T08:50:40.267,-0.061,-0.213,0.274
2021-08-17T08:50:40.279,-0.152,-0.366,0.183
2021-08-17T08:50:40.302,-0.091,-0.488,0.091
2021-08-17T08:50:40.323,0.000,-0.488,0.091
2021-08-17T08:50:40.336,-0.213,-0.457,0.152
2021-08-17T08:50:40.358,-0.335,-0.335,0.213
2021-08-17T08:50:40.380,-0.061,-0.488,0.244
2021-08-17T08:50:40.403,0.061,-0.640,0.183
2021-08-17T08:50:40.414,-0.213,-0.427,0.213
2021-08-17T08:50:40.437,-0.335,-0.244,0.213
2021-08-17T08:50:40.458,-0.274,-0.183,0.244
2021-08-17T08:50:40.481,-0.366,-0.061,0.274
2021-08-17T08:50:40.505,-0.518,0.030,0.274
2021-08-17T08:50:40.516,-0.427,0.030,0.274
2021-08-17T08:50:40.537,-0.366,0.030,0.305
2021-08-17T08:50:40.560,-0.335,0.152,0.274
2021-08-17T08:50:40.584,-0.427,0.183,0.305
