time,x-gyro,y-gyro,z-gyro
2021-08-17T16:53:51.240,-0.610,0.091,-0.244
2021-08-17T16:53:51.242,-0.732,0.152,-0.152
2021-08-17T16:53:51.263,-0.884,0.244,-0.183
2021-08-17T16:53:51.274,-0.732,0.274,-0.213
2021-08-17T16:53:51.298,-0.610,0.244,-0.183
2021-08-17T16:53:51.331,-0.549,0.152,-0.305
2021-08-17T16:53:51.342,-0.518,0.183,-0.366
2021-08-17T16:53:51.354,-0.579,0.152,-0.274
2021-08-17T16:53:51.376,-0.579,0.183,-0.305
2021-08-17T16:53:51.398,-0.701,0.122,-0.274
2021-08-17T16:53:51.432,-0.579,0.152,-0.335
2021-08-17T16:53:51.434,-0.518,0.122,-0.366
2021-08-17T16:53:51.455,-0.610,0.152,-0.335
2021-08-17T16:53:51.478,-0.579,0.183,-0.335
2021-08-17T16:53:51.500,-0.610,0.152,-0.335
2021-08-17T16:53:51.522,-0.671,0.061,-0.213
2021-08-17T16:53:51.532,-0.579,0.091,-0.274
2021-08-17T16:53:51.555,-0.549,0.122,-0.274
2021-08-17T16:53:51.578,-0.610,0.091,-0.305
2021-08-17T16:53:51.600,-0.579,0.152,-0.274
2021-08-17T16:53:51.611,-0.610,0.183,-0.305
2021-08-17T16:53:51.633,-0.610,0.244,-0.366
2021-08-17T16:53:51.668,-0.579,0.244,-0.305
2021-08-17T16:53:51.680,-0.549,0.213,-0.274
2021-08-17T16:53:51.702,-0.671,0.183,-0.274
2021-08-17T16:53:51.724,-0.671,0.152,-0.274
2021-08-17T16:53:51.735,-0.701,0.152,-0.244
2021-08-17T16:53:51.770,-0.762,0.244,-0.122
2021-08-17T16:53:51.780,-0.823,0.183,-0.152
2021-08-17T16:53:51.792,-0.823,0.122,-0.183
2021-08-17T16:53:51.814,-0.640,0.122,-0.274
2021-08-17T16:53:51.848,-0.488,0.122,-0.366
2021-08-17T16:53:51.858,-0.488,0.091,-0.335
2021-08-17T16:53:51.870,-0.640,0.091,-0.305
2021-08-17T16:53:51.893,-0.732,0.122,-0.305
2021-08-17T16:53:51.914,-0.793,0.061,-0.213
2021-08-17T16:53:51.948,-0.854,0.030,-0.152
2021-08-17T16:53:51.949,-0.945,0.030,-0.122
2021-08-17T16:53:51.971,-1.006,0.122,-0.061
2021-08-17T16:53:51.996,-1.006,0.152,-0.030
2021-08-17T16:53:52.016,-0.884,0.122,-0.091
2021-08-17T16:53:52.052,-0.762,0.061,-0.183
2021-08-17T16:53:52.054,-0.762,0.122,-0.213
2021-08-17T16:53:52.073,-0.701,0.122,-0.213
2021-08-17T16:53:52.094,-0.640,0.152,-0.213
2021-08-17T16:53:52.117,-0.793,0.213,-0.213
2021-08-17T16:53:52.130,-0.762,0.183,-0.152
2021-08-17T16:53:52.151,-0.762,0.305,-0.213
2021-08-17T16:53:52.173,-0.823,0.244,-0.213
2021-08-17T16:53:52.195,-0.762,0.213,-0.213
2021-08-17T16:53:52.207,-0.701,0.244,-0.274
2021-08-17T16:53:52.231,-0.732,0.213,-0.305
2021-08-17T16:53:52.252,-0.854,0.213,-0.183
2021-08-17T16:53:52.273,-0.915,0.213,-0.091
2021-08-17T16:53:52.296,-0.823,0.183,-0.152
2021-08-17T16:53:52.308,-0.732,0.183,-0.183
2021-08-17T16:53:52.331,-0.793,0.213,-0.244
2021-08-17T16:53:52.353,-0.823,0.152,-0.274
2021-08-17T16:53:52.375,-0.762,0.091,-0.244
2021-08-17T16:53:52.388,-0.732,0.183,-0.274
2021-08-17T16:53:52.409,-0.762,0.122,-0.213
2021-08-17T16:53:52.432,-0.854,0.183,-0.183
2021-08-17T16:53:52.456,-0.976,0.274,-0.152
2021-08-17T16:53:52.468,-0.945,0.274,-0.152
2021-08-17T16:53:52.489,-0.915,0.213,-0.091
2021-08-17T16:53:52.511,-0.854,0.213,-0.152
2021-08-17T16:53:52.533,-0.701,0.244,-0.305
2021-08-17T16:53:52.555,-0.671,0.366,-0.244
2021-08-17T16:53:52.566,-0.732,0.396,-0.305
2021-08-17T16:53:52.589,-0.671,0.396,-0.335
2021-08-17T16:53:52.611,-0.549,0.366,-0.396
2021-08-17T16:53:52.634,-0.427,0.335,-0.457
2021-08-17T16:53:52.645,-0.366,0.183,-0.457
2021-08-17T16:53:52.668,-0.366,0.183,-0.549
2021-08-17T16:53:52.691,-0.366,0.122,-0.518
2021-08-17T16:53:52.712,-0.488,0.152,-0.457
2021-08-17T16:53:52.725,-0.640,0.152,-0.366
2021-08-17T16:53:52.780,-0.701,0.152,-0.274
2021-08-17T16:53:52.782,-0.610,0.183,-0.305
2021-08-17T16:53:52.787,-0.549,0.152,-0.305
2021-08-17T16:53:52.803,-0.610,0.183,-0.274
2021-08-17T16:53:52.825,-0.701,0.213,-0.274
2021-08-17T16:53:52.849,-0.671,0.274,-0.305
2021-08-17T16:53:52.871,-0.793,0.183,-0.244
2021-08-17T16:53:52.893,-0.762,0.152,-0.244
2021-08-17T16:53:52.904,-0.579,0.183,-0.274
2021-08-17T16:53:52.926,-0.640,0.152,-0.244
2021-08-17T16:53:52.949,-0.701,0.152,-0.213
2021-08-17T16:53:52.973,-0.793,0.122,-0.091
2021-08-17T16:53:52.984,-0.732,0.030,-0.122
2021-08-17T16:53:53.006,-0.701,0.030,-0.122
2021-08-17T16:53:53.030,-0.793,-0.061,-0.091
2021-08-17T16:53:53.050,-0.945,-0.030,-0.061
2021-08-17T16:53:53.084,-0.945,0.061,-0.030
2021-08-17T16:53:53.085,-0.854,0.091,-0.061
2021-08-17T16:53:53.106,-0.732,0.152,-0.213
2021-08-17T16:53:53.129,-0.671,0.122,-0.305
2021-08-17T16:53:53.152,-0.549,0.152,-0.366
2021-08-17T16:53:53.163,-0.366,0.213,-0.427
2021-08-17T16:53:53.188,-0.335,0.213,-0.457
2021-08-17T16:53:53.207,-0.427,0.213,-0.427
2021-08-17T16:53:53.231,-0.518,0.274,-0.396
2021-08-17T16:53:53.243,-0.579,0.244,-0.305
2021-08-17T16:53:53.266,-0.579,0.244,-0.305
2021-08-17T16:53:53.289,-0.549,0.183,-0.366
2021-08-17T16:53:53.311,-0.518,0.213,-0.305
2021-08-17T16:53:53.321,-0.671,0.183,-0.305
2021-08-17T16:53:53.344,-0.671,0.152,-0.274
2021-08-17T16:53:53.367,-0.640,0.091,-0.244
2021-08-17T16:53:53.389,-0.671,0.122,-0.274
2021-08-17T16:53:53.399,-0.610,0.091,-0.305
2021-08-17T16:53:53.424,-0.518,0.030,-0.274
2021-08-17T16:53:53.445,-0.610,0.030,-0.244
2021-08-17T16:53:53.469,-0.640,0.091,-0.183
2021-08-17T16:53:53.490,-0.671,0.030,-0.183
2021-08-17T16:53:53.502,-0.610,0.091,-0.305
2021-08-17T16:53:53.525,-0.549,0.152,-0.366
2021-08-17T16:53:53.547,-0.518,0.122,-0.335
2021-08-17T16:53:53.572,-0.518,0.152,-0.274
2021-08-17T16:53:53.581,-0.549,0.213,-0.244
2021-08-17T16:53:53.604,-0.640,0.213,-0.213
2021-08-17T16:53:53.625,-0.640,0.152,-0.213
2021-08-17T16:53:53.648,-0.549,0.091,-0.305
2021-08-17T16:53:53.659,-0.579,0.091,-0.305
2021-08-17T16:53:53.682,-0.610,0.122,-0.274
2021-08-17T16:53:53.704,-0.640,0.274,-0.244
2021-08-17T16:53:53.727,-0.701,0.274,-0.274
2021-08-17T16:53:53.751,-0.701,0.213,-0.274
2021-08-17T16:53:53.773,-0.640,0.244,-0.213
2021-08-17T16:53:53.805,-0.671,0.152,-0.244
2021-08-17T16:53:53.818,-0.823,0.152,-0.213
2021-08-17T16:53:53.819,-0.854,0.213,-0.213
2021-08-17T16:53:53.839,-0.762,0.183,-0.183
2021-08-17T16:53:53.861,-0.701,0.122,-0.244
2021-08-17T16:53:53.884,-0.549,0.152,-0.274
2021-08-17T16:53:53.907,-0.579,0.091,-0.335
2021-08-17T16:53:53.918,-0.640,0.091,-0.305
2021-08-17T16:53:53.951,-0.640,0.122,-0.274
2021-08-17T16:53:53.964,-0.610,0.122,-0.274
2021-08-17T16:53:53.997,-0.640,0.122,-0.305
2021-08-17T16:53:53.998,-0.549,0.061,-0.305
2021-08-17T16:53:54.020,-0.488,0.061,-0.305
2021-08-17T16:53:54.043,-0.671,0.061,-0.274
2021-08-17T16:53:54.064,-0.732,0.183,-0.244
2021-08-17T16:53:54.099,-0.732,0.213,-0.213
2021-08-17T16:53:54.101,-0.732,0.152,-0.274
2021-08-17T16:53:54.120,-0.701,0.152,-0.244
2021-08-17T16:53:54.143,-0.640,0.183,-0.274
2021-08-17T16:53:54.165,-0.610,0.152,-0.274
2021-08-17T16:53:54.178,-0.640,0.183,-0.335
2021-08-17T16:53:54.200,-0.579,0.183,-0.305
2021-08-17T16:53:54.222,-0.518,0.091,-0.335
2021-08-17T16:53:54.244,-0.518,0.152,-0.335
2021-08-17T16:53:54.255,-0.518,0.091,-0.335
2021-08-17T16:53:54.278,-0.518,0.122,-0.305
2021-08-17T16:53:54.300,-0.579,0.152,-0.244
2021-08-17T16:53:54.322,-0.671,0.152,-0.213
2021-08-17T16:53:54.345,-0.732,0.152,-0.213
2021-08-17T16:53:54.357,-0.762,0.122,-0.213
2021-08-17T16:53:54.380,-0.671,0.122,-0.213
2021-08-17T16:53:54.402,-0.610,0.091,-0.274
2021-08-17T16:53:54.424,-0.640,0.183,-0.366
2021-08-17T16:53:54.435,-0.610,0.183,-0.335
2021-08-17T16:53:54.458,-0.488,0.152,-0.335
2021-08-17T16:53:54.480,-0.549,0.183,-0.335
2021-08-17T16:53:54.503,-0.549,0.122,-0.335
2021-08-17T16:53:54.514,-0.579,0.091,-0.366
2021-08-17T16:53:54.537,-0.732,0.152,-0.305
2021-08-17T16:53:54.560,-0.671,0.183,-0.305
2021-08-17T16:53:54.581,-0.610,0.213,-0.274
2021-08-17T16:53:54.606,-0.640,0.244,-0.274
2021-08-17T16:53:54.615,-0.671,0.213,-0.305
2021-08-17T16:53:54.638,-0.549,0.183,-0.396
2021-08-17T16:53:54.660,-0.518,0.183,-0.396
2021-08-17T16:53:54.683,-0.610,0.152,-0.274
2021-08-17T16:53:54.694,-0.671,0.122,-0.213
2021-08-17T16:53:54.740,-0.732,0.152,-0.213
2021-08-17T16:53:54.741,-0.671,0.122,-0.213
2021-08-17T16:53:54.762,-0.671,0.091,-0.213
2021-08-17T16:53:54.819,-0.732,0.213,-0.183
2021-08-17T16:53:54.829,-0.762,0.244,-0.183
2021-08-17T16:53:54.831,-0.732,0.183,-0.213
2021-08-17T16:53:54.841,-0.701,0.091,-0.213
2021-08-17T16:53:54.866,-0.610,0.091,-0.244
2021-08-17T16:53:54.875,-0.549,0.122,-0.335
2021-08-17T16:53:54.896,-0.518,0.091,-0.366
2021-08-17T16:53:54.920,-0.579,0.122,-0.335
2021-08-17T16:53:54.941,-0.579,0.213,-0.335
2021-08-17T16:53:54.952,-0.549,0.244,-0.366
2021-08-17T16:53:54.975,-0.427,0.274,-0.366
2021-08-17T16:53:54.998,-0.518,0.213,-0.396
2021-08-17T16:53:55.022,-0.549,0.122,-0.366
2021-08-17T16:53:55.031,-0.640,0.183,-0.274
2021-08-17T16:53:55.054,-0.762,0.183,-0.244
2021-08-17T16:53:55.078,-0.762,0.152,-0.213
2021-08-17T16:53:55.100,-0.610,0.122,-0.213
2021-08-17T16:53:55.121,-0.701,0.122,-0.244
2021-08-17T16:53:55.133,-0.701,0.122,-0.274
2021-08-17T16:53:55.155,-0.610,0.122,-0.274
2021-08-17T16:53:55.179,-0.549,0.091,-0.274
2021-08-17T16:53:55.200,-0.549,0.061,-0.274
2021-08-17T16:53:55.223,-0.549,0.122,-0.305
2021-08-17T16:53:55.234,-0.518,0.183,-0.366
2021-08-17T16:53:55.258,-0.396,0.152,-0.427
2021-08-17T16:53:55.279,-0.335,0.183,-0.518
2021-08-17T16:53:55.290,-0.305,0.152,-0.488
2021-08-17T16:53:55.324,-0.305,0.213,-0.457
2021-08-17T16:53:55.335,-0.335,0.152,-0.457
2021-08-17T16:53:55.360,-0.396,0.152,-0.488
2021-08-17T16:53:55.369,-0.396,0.152,-0.457
2021-08-17T16:53:55.393,-0.396,0.244,-0.427
2021-08-17T16:53:55.426,-0.366,0.244,-0.396
2021-08-17T16:53:55.437,-0.366,0.244,-0.488
2021-08-17T16:53:55.459,-0.427,0.213,-0.488
2021-08-17T16:53:55.470,-0.427,0.183,-0.366
2021-08-17T16:53:55.493,-0.488,0.152,-0.366
2021-08-17T16:53:55.515,-0.549,0.183,-0.335
2021-08-17T16:53:55.538,-0.518,0.152,-0.335
2021-08-17T16:53:55.550,-0.518,0.152,-0.396
2021-08-17T16:53:55.582,-0.488,0.091,-0.396
2021-08-17T16:53:55.594,-0.457,0.091,-0.427
2021-08-17T16:53:55.616,-0.427,0.030,-0.427
2021-08-17T16:53:55.629,-0.518,0.061,-0.366
2021-08-17T16:53:55.651,-0.579,0.030,-0.305
2021-08-17T16:53:55.673,-0.732,0.000,-0.274
2021-08-17T16:53:55.695,-0.640,0.091,-0.244
2021-08-17T16:53:55.717,-0.579,0.030,-0.244
2021-08-17T16:53:55.729,-0.549,0.030,-0.366
2021-08-17T16:53:55.751,-0.488,0.061,-0.366
2021-08-17T16:53:55.774,-0.549,0.091,-0.305
2021-08-17T16:53:55.797,-0.579,0.152,-0.274
2021-08-17T16:53:55.808,-0.549,0.152,-0.305
2021-08-17T16:53:55.853,-0.579,0.091,-0.274
2021-08-17T16:53:55.856,-0.610,0.061,-0.305
2021-08-17T16:53:55.876,-0.579,0.061,-0.244
2021-08-17T16:53:55.886,-0.640,0.061,-0.213
2021-08-17T16:53:55.909,-0.610,0.122,-0.274
2021-08-17T16:53:55.943,-0.579,0.152,-0.335
2021-08-17T16:53:55.954,-0.579,0.152,-0.366
2021-08-17T16:53:55.966,-0.518,0.152,-0.457
2021-08-17T16:53:55.988,-0.579,0.152,-0.366
2021-08-17T16:53:56.010,-0.640,0.122,-0.274
2021-08-17T16:53:56.045,-0.549,0.152,-0.244
2021-08-17T16:53:56.046,-0.610,0.091,-0.213
2021-08-17T16:53:56.067,-0.671,0.091,-0.213
2021-08-17T16:53:56.089,-0.640,0.122,-0.244
2021-08-17T16:53:56.112,-0.579,0.152,-0.274
2021-08-17T16:53:56.136,-0.488,0.122,-0.366
2021-08-17T16:53:56.145,-0.488,0.122,-0.396
2021-08-17T16:53:56.168,-0.488,0.213,-0.335
2021-08-17T16:53:56.190,-0.488,0.183,-0.366
2021-08-17T16:53:56.213,-0.488,0.091,-0.396
2021-08-17T16:53:56.224,-0.488,0.091,-0.366
2021-08-17T16:53:56.247,-0.518,0.122,-0.366
2021-08-17T16:53:56.270,-0.518,0.122,-0.366
2021-08-17T16:53:56.302,-0.549,0.122,-0.335
2021-08-17T16:53:56.303,-0.549,0.152,-0.335
2021-08-17T16:53:56.325,-0.488,0.152,-0.366
2021-08-17T16:53:56.348,-0.457,0.091,-0.366
2021-08-17T16:53:56.371,-0.366,0.061,-0.427
2021-08-17T16:53:56.393,-0.457,0.122,-0.366
2021-08-17T16:53:56.404,-0.579,0.152,-0.305
2021-08-17T16:53:56.427,-0.671,0.152,-0.244
2021-08-17T16:53:56.460,-0.640,0.183,-0.213
2021-08-17T16:53:56.472,-0.640,0.213,-0.274
2021-08-17T16:53:56.483,-0.579,0.122,-0.274
2021-08-17T16:53:56.505,-0.549,0.152,-0.305
2021-08-17T16:53:56.529,-0.579,0.152,-0.335
2021-08-17T16:53:56.550,-0.518,0.183,-0.335
2021-08-17T16:53:56.562,-0.579,0.152,-0.335
2021-08-17T16:53:56.585,-0.549,0.152,-0.396
2021-08-17T16:53:56.606,-0.549,0.152,-0.335
2021-08-17T16:53:56.630,-0.671,0.091,-0.274
2021-08-17T16:53:56.652,-0.701,0.061,-0.213
2021-08-17T16:53:56.663,-0.671,0.091,-0.274
2021-08-17T16:53:56.685,-0.640,0.091,-0.274
2021-08-17T16:53:56.708,-0.610,0.122,-0.213
2021-08-17T16:53:56.730,-0.579,0.152,-0.305
2021-08-17T16:53:56.742,-0.610,0.122,-0.335
2021-08-17T16:53:56.764,-0.640,0.152,-0.335
2021-08-17T16:53:56.787,-0.610,0.213,-0.335
2021-08-17T16:53:56.809,-0.640,0.183,-0.335
2021-08-17T16:53:56.820,-0.640,0.122,-0.305
2021-08-17T16:53:56.843,-0.610,0.091,-0.335
2021-08-17T16:53:56.886,-0.640,0.152,-0.274
2021-08-17T16:53:56.889,-0.671,0.152,-0.213
2021-08-17T16:53:56.909,-0.701,0.152,-0.274
2021-08-17T16:53:56.932,-0.732,0.152,-0.183
2021-08-17T16:53:56.965,-0.732,0.152,-0.244
2021-08-17T16:53:56.966,-0.671,0.122,-0.274
2021-08-17T16:53:56.989,-0.579,0.030,-0.366
2021-08-17T16:53:57.010,-0.640,0.122,-0.305
2021-08-17T16:53:57.022,-0.671,0.213,-0.274
2021-08-17T16:53:57.045,-0.671,0.213,-0.244
2021-08-17T16:53:57.067,-0.610,0.091,-0.305
2021-08-17T16:53:57.078,-0.549,0.091,-0.335
2021-08-17T16:53:57.101,-0.579,0.183,-0.366
2021-08-17T16:53:57.124,-0.610,0.183,-0.305
2021-08-17T16:53:57.147,-0.701,0.213,-0.244
2021-08-17T16:53:57.168,-0.701,0.183,-0.183
2021-08-17T16:53:57.182,-0.671,0.213,-0.244
2021-08-17T16:53:57.204,-0.640,0.213,-0.305
2021-08-17T16:53:57.225,-0.549,0.152,-0.305
2021-08-17T16:53:57.248,-0.610,0.122,-0.305
2021-08-17T16:53:57.270,-0.701,0.122,-0.335
2021-08-17T16:53:57.282,-0.671,0.183,-0.274
2021-08-17T16:53:57.304,-0.671,0.213,-0.305
2021-08-17T16:53:57.329,-0.671,0.183,-0.335
2021-08-17T16:53:57.338,-0.549,0.152,-0.335
2021-08-17T16:53:57.372,-0.579,0.122,-0.305
2021-08-17T16:53:57.384,-0.640,0.122,-0.274
2021-08-17T16:53:57.405,-0.671,0.213,-0.244
2021-08-17T16:53:57.417,-0.671,0.244,-0.213
2021-08-17T16:53:57.439,-0.549,0.213,-0.274
2021-08-17T16:53:57.472,-0.549,0.152,-0.335
2021-08-17T16:53:57.492,-0.549,0.183,-0.335
2021-08-17T16:53:57.506,-0.518,0.183,-0.366
2021-08-17T16:53:57.517,-0.518,0.183,-0.396
2021-08-17T16:53:57.539,-0.579,0.091,-0.457
2021-08-17T16:53:57.563,-0.549,0.152,-0.457
2021-08-17T16:53:57.585,-0.488,0.183,-0.488
2021-08-17T16:53:57.597,-0.457,0.091,-0.488
2021-08-17T16:53:57.619,-0.366,0.061,-0.457
2021-08-17T16:53:57.642,-0.305,0.061,-0.457
2021-08-17T16:53:57.663,-0.305,-0.030,-0.488
2021-08-17T16:53:57.676,-0.396,-0.030,-0.396
2021-08-17T16:53:57.709,-0.457,0.061,-0.305
2021-08-17T16:53:57.721,-0.427,0.000,-0.366
2021-08-17T16:53:57.742,-0.457,0.061,-0.274
2021-08-17T16:53:57.766,-0.457,0.244,-0.213
2021-08-17T16:53:57.778,-0.366,0.335,-0.457
2021-08-17T16:53:57.803,-0.030,0.457,-0.701
2021-08-17T16:53:57.821,0.427,0.457,-1.006
2021-08-17T16:53:57.843,1.098,0.427,-1.494
2021-08-17T16:53:57.855,1.341,0.518,-1.707
2021-08-17T16:53:57.923,1.037,0.732,-1.585
2021-08-17T16:53:57.925,0.152,0.854,-0.976
2021-08-17T16:53:57.925,-0.915,0.884,-0.305
2021-08-17T16:53:57.933,-1.433,0.945,0.030
2021-08-17T16:53:57.956,-1.311,0.823,0.091
2021-08-17T16:53:57.991,-0.640,0.762,-0.244
2021-08-17T16:53:58.000,-0.122,0.762,-0.762
2021-08-17T16:53:58.013,0.366,0.762,-1.067
2021-08-17T16:53:58.039,0.640,0.762,-1.341
2021-08-17T16:53:58.058,0.793,0.640,-1.463
2021-08-17T16:53:58.093,0.823,0.488,-1.372
2021-08-17T16:53:58.094,0.518,0.366,-1.128
2021-08-17T16:53:58.114,0.000,0.213,-0.762
2021-08-17T16:53:58.136,-0.549,0.152,-0.274
2021-08-17T16:53:58.159,-0.976,0.061,0.061
2021-08-17T16:53:58.194,-1.067,0.091,0.183
2021-08-17T16:53:58.196,-1.128,0.183,0.091
2021-08-17T16:53:58.217,-0.915,0.213,-0.030
2021-08-17T16:53:58.238,-0.640,0.183,-0.152
2021-08-17T16:53:58.260,-0.518,0.213,-0.305
2021-08-17T16:53:58.273,-0.457,0.244,-0.335
2021-08-17T16:53:58.294,-0.427,0.183,-0.305
2021-08-17T16:53:58.316,-0.518,0.152,-0.274
2021-08-17T16:53:58.340,-0.488,0.091,-0.244
2021-08-17T16:53:58.362,-0.427,-0.091,-0.183
2021-08-17T16:53:58.372,-0.122,-0.183,-0.305
2021-08-17T16:53:58.396,0.549,-0.152,-0.518
2021-08-17T16:53:58.418,1.555,0.427,-0.976
2021-08-17T16:53:58.440,1.555,0.793,-1.311
2021-08-17T16:53:58.462,0.762,0.671,-1.067
2021-08-17T16:53:58.474,0.030,0.244,-0.366
2021-08-17T16:53:58.497,-0.762,-0.091,0.427
2021-08-17T16:53:58.519,-1.585,-0.366,0.945
2021-08-17T16:53:58.531,-1.921,-0.488,1.128
2021-08-17T16:53:58.555,-1.677,-0.488,1.037
2021-08-17T16:53:58.576,-1.311,-0.518,0.762
2021-08-17T16:53:58.600,-0.915,-0.274,0.579
2021-08-17T16:53:58.619,-0.976,-0.122,0.457
2021-08-17T16:53:58.632,-1.250,-0.244,0.671
2021-08-17T16:53:58.654,-1.524,-0.244,1.037
2021-08-17T16:53:58.677,-1.860,-0.427,1.250
2021-08-17T16:53:58.700,-1.951,-0.640,1.402
2021-08-17T16:53:58.710,-1.463,-0.366,1.220
2021-08-17T16:53:58.734,-0.976,-0.396,0.793
2021-08-17T16:53:58.757,-0.579,-0.945,0.427
2021-08-17T16:53:58.778,0.305,-1.250,-0.061
2021-08-17T16:53:58.789,0.854,-1.433,-0.884
2021-08-17T16:53:58.812,1.494,-1.372,-1.829
2021-08-17T16:53:58.835,1.982,-1.037,-2.683
2021-08-17T16:53:58.857,1.311,-1.372,-3.476
2021-08-17T16:53:58.868,-0.213,-1.890,-3.902
2021-08-17T16:53:58.890,-1.037,-2.043,-3.872
2021-08-17T16:53:58.923,-1.006,-1.951,-3.384
2021-08-17T16:53:58.948,-0.213,-1.829,-2.561
2021-08-17T16:53:58.949,0.061,-2.073,-1.890
2021-08-17T16:53:58.969,1.128,-2.043,-1.220
2021-08-17T16:53:59.006,1.067,-2.530,-1.311
2021-08-17T16:53:59.025,0.945,-2.805,-2.012
2021-08-17T16:53:59.036,0.610,-3.293,-2.866
2021-08-17T16:53:59.048,-0.183,-4.024,-3.902
2021-08-17T16:53:59.070,-0.579,-4.146,-4.878
2021-08-17T16:53:59.093,0.701,-3.110,-5.762
2021-08-17T16:53:59.115,3.323,-1.677,-6.159
2021-08-17T16:53:59.126,3.201,-1.341,-6.128
2021-08-17T16:53:59.150,2.470,-1.524,-5.762
2021-08-17T16:53:59.171,2.073,-1.829,-5.305
2021-08-17T16:53:59.194,2.287,-1.860,-5.549
2021-08-17T16:53:59.218,2.409,-2.744,-6.799
2021-08-17T16:53:59.228,2.439,-3.963,-8.567
2021-08-17T16:53:59.252,3.750,-4.634,-10.884
2021-08-17T16:53:59.274,5.000,-5.274,-13.354
2021-08-17T16:53:59.295,5.884,-5.488,-15.762
2021-08-17T16:53:59.320,6.646,-4.848,-17.713
2021-08-17T16:53:59.329,7.104,-3.689,-18.537
2021-08-17T16:53:59.352,1.341,-3.293,-15.061
2021-08-17T16:53:59.374,-7.957,-3.018,-7.195
2021-08-17T16:53:59.385,-10.030,-2.287,-0.030
2021-08-17T16:53:59.421,-14.146,-1.037,5.122
2021-08-17T16:53:59.430,-25.976,-1.402,15.640
2021-08-17T16:53:59.453,-16.494,-0.396,22.805
2021-08-17T16:53:59.476,-17.226,0.488,26.189
2021-08-17T16:53:59.488,-28.598,0.396,29.665
2021-08-17T16:53:59.510,-27.652,0.518,31.250
2021-08-17T16:53:59.534,-25.244,0.183,34.116
2021-08-17T16:53:59.555,-23.079,0.884,37.896
2021-08-17T16:53:59.566,-23.140,1.341,40.671
2021-08-17T16:53:59.588,-21.616,1.250,39.817
2021-08-17T16:53:59.610,-21.463,2.073,36.372
2021-08-17T16:53:59.634,-23.049,3.659,33.598
2021-08-17T16:53:59.656,-22.409,4.756,31.921
2021-08-17T16:53:59.666,-21.768,5.762,31.829
2021-08-17T16:53:59.689,-21.524,7.073,34.085
2021-08-17T16:53:59.712,-19.634,8.567,39.909
2021-08-17T16:53:59.724,-16.646,9.482,48.598
2021-08-17T16:53:59.745,-13.537,10.213,56.372
2021-08-17T16:53:59.769,-10.305,10.518,60.854
2021-08-17T16:53:59.790,-12.652,10.762,64.634
2021-08-17T16:53:59.813,-13.902,9.939,66.738
2021-08-17T16:53:59.824,-12.988,8.628,68.293
2021-08-17T16:53:59.846,-13.994,8.171,69.848
2021-08-17T16:53:59.871,-13.750,8.201,67.226
2021-08-17T16:53:59.891,-14.604,6.402,59.116
2021-08-17T16:53:59.903,-16.890,1.555,46.768
2021-08-17T16:53:59.937,-16.463,-3.811,33.720
2021-08-17T16:53:59.982,-11.646,-8.232,24.421
2021-08-17T16:53:59.983,-4.268,-11.585,18.750
2021-08-17T16:53:59.985,15.122,-12.744,8.872
2021-08-17T16:54:00.004,44.482,-0.244,-4.390
2021-08-17T16:54:00.040,10.549,8.018,-1.524
2021-08-17T16:54:00.059,6.128,3.598,-0.884
2021-08-17T16:54:00.072,17.470,3.171,-7.500
2021-08-17T16:54:00.083,11.524,0.183,-9.939
2021-08-17T16:54:00.116,-4.238,-4.116,-6.799
