time,x-gyro,y-gyro,z-gyro
1614905538595,10.70122,-205.92989,16.341463
1614905538624,27.789635,-159.83232,-6.3567076
1614905538627,28.795732,-84.52744,-12.987805
1614905538654,18.490854,-36.40244,-26.40244
1614905538684,3.6737807,-4.115854,-50.10671
1614905538686,-6.631098,41.814026,-91.78354
1614905538714,-76.57012,74.375,-99.5122
1614905538744,-93.91769,103.65854,-75.426834
1614905538746,-69.375,119.10061,-47.134148
1614905538774,-73.414635,136.50916,-13.567074
1614905538804,-89.375,148.09451,16.219513
1614905538808,-94.40549,158.32318,27.85061
1614905538835,-89.96951,175.80794,27.34756
1614905538864,-83.53659,187.54573,26.783537
1614905538866,-79.176834,192.56097,29.939026
1614905538894,-70.625,193.76524,35.609756
1614905538953,-75.73171,181.58537,33.246952
1614905538955,-85.518295,165.04573,5.5792685
1614905538958,-86.82927,152.8811,-38.734756
1614905538984,-99.02439,135.50305,-71.82927
1614905538986,-110.97561,111.41769,-80.97561
1614905539014,-107.71342,89.893295,-70.44208
1614905539048,-92.301834,69.801834,-49.557926
1614905539048,-70.70122,48.323174,-24.070122
1614905539075,-35.030487,33.35366,3.0335367
1614905539104,21.768293,21.417683,24.146341
1614905539109,111.75305,-9.115854,33.628048
1614905539133,139.2683,-48.719513,42.317074
1614905539163,112.347565,-56.72256,15.411586
1614905539165,44.588417,-125.67074,-33.27744
1614905539194,24.32927,-145.0,-37.393295
1614905539223,116.20427,-20.655489,-40.53354
1614905539225,48.810978,-12.393293,-27.22561
1614905539283,22.713415,-17.987804,-11.79878
1614905539284,23.521341,-8.628049,-11.341464
1614905539286,18.00305,-1.417683,-11.935976
1614905539313,14.771342,1.097561,-9.253049
1614905539343,12.179878,1.3871951,-6.8140244
1614905539345,9.984756,1.2195122,-5.4115853
1614905539374,9.237805,1.4481708,-4.710366
1614905539403,8.353659,1.4634147,-3.6585367
1614905539405,6.280488,0.5487805,-2.9420733
1614905539433,5.289634,-0.32012194,-2.3475611
1614905539463,4.3140244,-1.0365853,-1.6158537
1614905539464,3.5060976,-1.9512196,-0.94512194
1614905539494,2.8810976,-2.4237804,-0.47256097
1614905539523,2.3475611,-2.332317,-0.12195122
1614905539525,1.9817073,-2.179878,-0.10670732
1614905539554,1.7378049,-2.1189024,-0.39634147
1614905539556,1.5091463,-2.3018293,-0.5487805
1614905539584,1.2347561,-2.8658538,-0.36585367
1614905539615,0.83841467,-3.902439,-0.18292683
1614905539616,0.5335366,-4.542683,-0.21341464
1614905539646,0.5945122,-4.679878,-0.51829267
1614905539676,0.51829267,-4.527439,-1.1432927
1614905539677,0.36585367,-4.679878,-1.9054879
1614905539707,0.5640244,-5.0609756,-2.1341465
1614905539744,0.45731708,-5.8384147,-2.0884147
1614905539765,-0.6402439,-7.5609756,-2.057927
1614905539766,-2.012195,-9.679878,-1.7835367
1614905539794,-3.2469513,-11.783537,-1.417683
1614905539797,-4.6036587,-14.527439,-1.0823171
1614905539824,-5.8384147,-18.506098,-0.5030488
1614905539854,-6.432927,-23.338415,0.0
1614905539859,-6.615854,-28.429878,0.7621951
1614905539884,-6.0823174,-36.539635,3.0640244
1614905539916,-6.9512196,-52.759148,5.381098
1614905539917,-7.378049,-73.33842,9.695122
1614905539978,-6.387195,-98.70427,16.310976
1614905539978,1.9512196,-131.18903,22.637196
1614905539979,25.259148,-165.80794,30.807928
1614905540004,49.207317,-195.82318,41.128048
1614905540035,63.094513,-222.10367,55.015244
1614905540036,68.67378,-234.71037,66.32622
1614905540064,55.914635,-228.3994,64.42073
1614905540094,20.625,-204.46646,49.69512
1614905540096,-6.8597565,-180.60976,36.82927
1614905540124,-7.85061,-144.74086,22.881098
1614905540155,-7.14939,-84.78659,5.1981707
1614905540161,-27.545732,-52.835365,-9.771341
1614905540213,-52.667683,-19.009148,-27.42378
1614905540215,-56.448174,23.140244,-64.268295
1614905540217,-73.97866,61.996952,-108.49086
1614905540244,-120.746956,78.90244,-118.93293
1614905540274,-116.02135,102.6372,-91.70732
1614905540276,-64.893295,129.29878,-58.871952
1614905540304,-67.80488,143.41464,-19.87805
1614905540335,-87.36281,156.75305,6.585366
1614905540337,-87.80488,170.18294,12.408537
1614905540364,-83.810974,187.54573,7.0884147
1614905540393,-69.20732,200.82318,2.9268293
1614905540395,-59.67988,206.26524,5.89939
1614905540424,-62.743904,207.74391,7.164634
1614905540453,-70.67073,196.21951,-7.6219516
1614905540456,-72.24085,179.32927,-41.875
1614905540484,-78.35366,154.2683,-74.52744
1614905540514,-90.19817,117.82012,-87.17988
1614905540517,-88.71951,77.54573,-76.82927
1614905540544,-63.475613,40.22866,-47.743904
1614905540575,-2.2713416,9.329268,-12.332317
1614905540576,60.89939,-23.262196,19.435976
1614905540604,99.23781,-68.185974,50.548782
1614905540633,110.48781,-82.07317,40.70122
1614905540635,132.75916,-108.67378,-36.417683
1614905540663,45.609756,-28.429878,-43.810978
1614905540665,25.77744,-0.38109756,-13.506098
1614905540694,21.234756,-1.1280488,0.24390244
1614905540723,13.307927,1.570122,0.6097561
1614905540725,9.070122,1.7073171,0.030487806
1614905540753,6.615854,0.94512194,0.91463417
1614905540783,6.1890244,1.402439,1.4786586
1614905540785,6.4634147,1.2957318,0.5792683
1614905540814,6.6768293,0.99085367,-0.030487806
1614905540843,6.265244,-0.076219514,-0.21341464
1614905540845,5.167683,-0.8231707,-0.015243903
1614905540874,4.10061,-1.3262196,0.030487806
1614905540903,3.125,-2.027439,-0.18292683
1614905540905,2.5762196,-3.0487804,-0.5792683
1614905540933,2.2560976,-3.262195,-1.0060976
1614905540964,1.9664634,-2.9115853,-1.3414634
1614905540967,1.6463414,-2.7134147,-1.4634147
1614905540996,1.6768293,-2.2408538,-1.417683
1614905541025,1.6310976,-1.6768293,-1.5853659
1614905541028,1.6006098,-1.0213414,-2.057927
1614905541054,1.6920732,-0.41158536,-2.682927
1614905541084,2.0884147,-0.030487806,-3.1554878
1614905541114,2.0884147,0.30487806,-3.3841465
1614905541116,2.1646342,0.25914633,-3.3536587
1614905541145,2.0884147,-0.15243903,-3.0182927
1614905541146,1.8902439,-0.5487805,-2.515244
1614905541175,1.7530488,-0.8231707,-2.179878
1614905541204,1.5396342,-1.4786586,-1.8292683
1614905541208,1.1585366,-2.1646342,-1.722561
1614905541233,0.99085367,-2.5,-1.5548781
1614905541264,0.5487805,-2.9725611,-1.3262196
1614905541266,-0.30487806,-3.5975611,-0.88414633
1614905541295,-1.1432927,-4.375,-0.65548784
1614905541324,-2.667683,-6.097561,-0.85365856
1614905541327,-5.2286587,-9.375,-1.2957318
1614905541354,-7.2103662,-12.301829,-1.4481708
1614905541385,-8.323171,-14.603659,-1.1432927
1614905541387,-8.841464,-17.30183,-0.5792683
1614905541414,-9.954268,-20.960367,-0.5030488
1614905541444,-11.006098,-26.615854,-0.6097561
1614905541446,-11.509147,-33.75,-0.41158536
1614905541474,-11.615854,-42.012196,1.2195122
1614905541504,-10.365854,-52.088417,4.64939
1614905541508,-9.29878,-65.57927,9.070122
1614905541534,-3.6585367,-82.46951,14.161586
1614905541565,10.838415,-101.35671,20.106709
1614905541567,29.664635,-119.222565,27.957317
1614905541595,44.02439,-133.44513,37.896343
1614905541625,51.844513,-143.87195,45.960365
1614905541627,50.716465,-149.10062,49.923782
1614905541655,34.7561,-146.49391,47.286587
1614905541684,13.064025,-133.15549,36.35671
1614905541687,-3.5365853,-117.393295,22.667683
1614905541714,-17.02744,-100.83842,12.926829
1614905541745,-17.865854,-63.917683,2.2560976
1614905541747,-17.560976,-22.469513,-11.859756
1614905541774,-22.5,4.4664636,-25.716463
1614905541777,-32.5,34.48171,-37.393295
1614905541804,-45.594513,61.72256,-45.975613
1614905541834,-59.466465,84.74085,-48.780487
1614905541864,-65.335365,104.96951,-42.65244
1614905541866,-63.963417,117.10366,-27.789635
1614905541895,-58.82622,122.28659,-11.2652445
1614905541897,-47.8811,126.69208,-0.18292683
1614905541924,-40.655487,127.5,8.368902
1614905541954,-37.667683,123.39939,10.823171
1614905541958,-36.082317,115.68598,2.9268293
1614905541986,-36.05183,108.09451,-12.240854
1614905542014,-36.539635,100.80793,-27.667683
1614905542016,-34.771343,89.40549,-38.03354
1614905542047,-8.384147,81.996956,-50.670734
1614905542075,18.993902,69.57317,-59.7561
1614905542077,-0.04573171,28.82622,-43.5061
1614905542104,21.021341,-4.5884147,-55.640244
1614905542135,-12.408537,-6.6615853,-52.10366
1614905542137,-11.935976,-1.4481708,-43.70427
1614905542164,6.875,24.710367,-16.310976
1614905542194,24.862806,25.50305,-4.420732
1614905542197,25.655489,7.027439,-3.3841465
1614905542224,19.679878,7.652439,-4.5884147
1614905542254,16.12805,2.362805,-4.4817076
1614905542258,11.905488,-0.86890244,-5.167683
1614905542284,9.908537,1.4634147,-5.2439027
1614905542314,9.131098,4.1920733,-5.0762196
1614905542316,7.5609756,5.030488,-4.237805
1614905542344,6.143293,3.3536587,-3.0335367
1614905542375,5.0609756,0.7621951,-1.4786586
1614905542376,4.253049,0.030487806,0.35060975
1614905542433,3.7347562,0.86890244,1.4634147
1614905542463,3.7347562,1.7378049,1.3567073
1614905542464,3.7804878,2.637195,1.2804878
1614905542465,3.9176831,3.4756098,1.0213414
1614905542493,4.253049,4.283537,0.5945122
1614905542496,4.4817076,4.847561,0.21341464
1614905542524,4.359756,4.72561,-0.015243903
1614905542554,4.054878,3.902439,-0.35060975
1614905542558,3.6890244,3.140244,-0.6097561
1614905542584,3.1707318,2.362805,-0.8231707
1614905542614,2.4085367,1.097561,-1.25
1614905542616,1.722561,-0.45731708,-1.5853659
1614905542644,1.4329269,-0.77743906,-1.5853659
1614905542675,1.6310976,-0.5487805,-1.3262196
1614905542676,1.7530488,-0.27439025,-0.9756098
1614905542705,1.6768293,-0.04573171,-0.88414633
1614905542734,1.5853659,0.28963414,-0.9603659
1614905542764,1.5243902,0.6707317,-1.1737806
1614905542764,1.4481708,0.88414633,-1.3109757
1614905542794,1.6615855,0.8993903,-1.097561
1614905542796,-12.22561,35.365856,-4.283537
1614905542824,18.109756,-17.515244,1.4481708
1614905542854,3.628049,-5.7012196,0.06097561
1614905542858,-0.030487806,2.4695122,-0.6859756
1614905542885,1.8597561,-0.45731708,-0.38109756
1614905542914,1.7073171,-0.65548784,-0.5030488
1614905542916,1.570122,-0.5640244,-0.47256097
1614905542944,1.5396342,-0.6707317,-0.6097561
1614905542975,1.4481708,-0.7469512,-0.8231707
1614905542976,1.3719512,-0.91463417,-1.0213414
1614905543004,1.1737806,-1.1585366,-1.097561
1614905543010,1.0213414,-1.5091463,-1.1737806
1614905543034,0.99085367,-1.6920732,-1.2652439
1614905543064,0.91463417,-1.8292683,-1.2652439
1614905543066,0.91463417,-2.057927,-1.2347561
1614905543094,0.92987806,-2.2865853,-1.3567073
1614905543124,0.8993903,-2.5914636,-1.570122
1614905543126,0.92987806,-3.2164636,-1.6158537
1614905543154,0.8993903,-3.8109758,-1.5853659
1614905543184,0.86890244,-4.115854,-1.3719512
1614905543186,0.94512194,-4.3445125,-1.0670732
1614905543215,1.0060976,-4.1615853,-0.85365856
1614905543244,0.9756098,-4.0701222,-1.0365853
1614905543246,0.94512194,-4.10061,-1.3567073
1614905543274,0.80792683,-4.3292685,-1.6310976
1614905543304,0.71646345,-5.015244,-1.9207318
1614905543310,0.44207317,-5.89939,-1.9359757
1614905543333,-0.21341464,-6.753049,-2.0884147
1614905543363,-1.1280488,-7.8353662,-2.2256098
1614905543393,-2.057927,-8.932927,-2.6219513
1614905543394,-3.1554878,-10.304878,-3.0182927
1614905543424,-3.5975611,-13.109756,-3.2317073
1614905543426,-5.640244,-18.323172,-2.027439
1614905543454,-7.9420733,-29.29878,-0.6402439
1614905543485,-7.7591467,-44.207317,2.8658538
1614905543487,-9.161586,-60.89939,9.146341
1614905543515,-9.314025,-81.21951,16.509148
1614905543544,-4.4664636,-107.60671,22.408537
1614905543547,17.103659,-136.72256,28.490854
1614905543575,38.185978,-170.25916,37.987804
1614905543603,52.042683,-206.31097,50.335365
1614905543607,59.390244,-237.05794,66.60061
1614905543634,59.496952,-242.69818,74.46647
1614905543664,40.10671,-221.4177,59.146343
1614905543666,7.804878,-177.13416,40.27439
1614905543695,-8.307927,-126.35671,33.719513
1614905543725,-13.1402445,-54.22256,25.625
1614905543754,-16.905489,-1.1128049,-4.2987804
1614905543756,-34.939026,26.17378,-35.640244
1614905543784,-44.90854,68.82622,-70.64024
1614905543814,-65.10671,103.29269,-101.79878
1614905543814,-78.30793,123.29269,-114.48171
1614905543847,-74.52744,137.56097,-98.97866
1614905543847,-68.993904,141.84451,-63.673782
1614905543905,-69.63415,147.53049,-28.932928
1614905543912,-73.32317,152.69818,-1.875
1614905543912,-70.83842,157.40854,14.939025
1614905543934,-66.097565,153.33842,27.02744
1614905543964,-65.57927,144.17683,39.435978
1614905543966,-71.23476,135.99086,48.048782
1614905543996,-20.77744,139.46646,15.35061
1614905544024,37.92683,123.76524,-48.90244
1614905544027,-21.631098,55.762196,-68.44512
1614905544054,-28.978659,6.128049,-82.46951
1614905544084,-16.82927,-14.253049,-60.746952
1614905544113,7.1341467,-11.067074,-33.90244
1614905544115,25.899391,16.234756,-16.79878
1614905544118,31.859756,45.42683,-13.04878
1614905544144,38.44512,36.0061,-12.743903
1614905544175,19.192074,9.131098,-6.890244
1614905544177,5.807927,-2.652439,-2.0731707
1614905544205,8.064025,-3.307927,0.51829267
1614905544234,8.902439,3.0335367,-0.06097561
1614905544236,8.460366,4.359756,-0.12195122
1614905544264,6.8292685,-0.5335366,-0.39634147
1614905544294,4.893293,-4.253049,-0.92987806
1614905544296,4.268293,-5.7164636,-1.4939024
1614905544325,3.2012196,-6.6615853,-2.210366
1614905544354,2.698171,-6.539634,-2.9268293
1614905544358,3.765244,-5.4115853,-4.039634
1614905544384,4.253049,-4.420732,-5.045732
1614905544414,3.4756098,-5.1981707,-5.1981707
1614905544417,2.5304878,-5.97561,-5.121951
1614905544446,1.6920732,-6.2042685,-4.984756
1614905544474,1.3719512,-6.25,-4.893293
1614905544475,1.9817073,-5.8689027,-5.4268293
1614905544503,2.7896342,-5.3201222,-6.2347565
1614905544533,3.6585367,-5.045732,-6.737805
1614905544535,4.512195,-3.8109758,-7.042683
1614905544563,4.375,-3.445122,-7.804878
1614905544593,4.054878,-4.1463413,-8.246951
