time,x-accel,y-accel,z-accel
1621532410636,-0.5546875,-0.6602783,0.5533447
1621532410642,-0.5562744,-0.65966797,0.5505371
1621532410664,-0.5574951,-0.6607666,0.5494385
1621532410694,-0.5574951,-0.6582031,0.5518799
1621532410695,-0.55651855,-0.6558838,0.5548096
1621532410725,-0.5567627,-0.65563965,0.555542
1621532410753,-0.5567627,-0.6557617,0.5578613
1621532410756,-0.5566406,-0.65393066,0.5623779
1621532410783,-0.55615234,-0.6470947,0.5632324
1621532410814,-0.55895996,-0.6496582,0.5604248
1621532410817,-0.55700684,-0.64941406,0.56066895
1621532410843,-0.557251,-0.6456299,0.5633545
1621532410874,-0.5595703,-0.6477051,0.56604004
1621532410875,-0.5574951,-0.64697266,0.5649414
1621532410903,-0.5571289,-0.6517334,0.5644531
1621532410965,-0.5605469,-0.64404297,0.5621338
1621532410966,-0.5612793,-0.6489258,0.5593262
1621532410969,-0.564209,-0.6489258,0.55407715
1621532410994,-0.5617676,-0.66845703,0.54174805
1621532410995,-0.5599365,-0.6616211,0.54504395
1621532411025,-0.56359863,-0.6558838,0.5493164
1621532411053,-0.56311035,-0.6483154,0.55651855
1621532411057,-0.56359863,-0.6385498,0.5654297
1621532411083,-0.56555176,-0.63183594,0.5739746
1621532411114,-0.5638428,-0.6324463,0.57543945
1621532411118,-0.56469727,-0.63513184,0.5698242
1621532411144,-0.5662842,-0.6368408,0.5653076
1621532411174,-0.56469727,-0.6369629,0.5682373
1621532411203,-0.56347656,-0.6361084,0.57141113
1621532411206,-0.5645752,-0.6369629,0.5703125
1621532411265,-0.56359863,-0.6345215,0.57006836
1621532411265,-0.5637207,-0.63061523,0.5718994
1621532411269,-0.56396484,-0.62854004,0.57421875
1621532411293,-0.56188965,-0.6286621,0.57995605
1621532411323,-0.5632324,-0.63586426,0.5751953
1621532411325,-0.56469727,-0.63952637,0.5708008
1621532411353,-0.5645752,-0.6386719,0.56762695
1621532411383,-0.56518555,-0.635376,0.56677246
1621532411384,-0.56433105,-0.6365967,0.56555176
1621532411414,-0.5649414,-0.6392822,0.5654297
1621532411445,-0.5649414,-0.6394043,0.5662842
1621532411450,-0.5625,-0.6394043,0.5644531
1621532411474,-0.5653076,-0.6402588,0.5657959
1621532411503,-0.5654297,-0.6398926,0.5662842
1621532411506,-0.56604004,-0.6409912,0.56347656
1621532411534,-0.56433105,-0.6425781,0.55944824
1621532411564,-0.56604004,-0.6390381,0.5653076
1621532411567,-0.5722656,-0.63635254,0.55908203
1621532411594,-0.56030273,-0.65734863,0.54663086
1621532411624,-0.5666504,-0.6414795,0.5644531
1621532411626,-0.5665283,-0.6418457,0.56518555
1621532411653,-0.5640869,-0.6405029,0.5649414
1621532411685,-0.5661621,-0.6385498,0.5656738
1621532411686,-0.5665283,-0.6386719,0.5628662
1621532411715,-0.5653076,-0.64282227,0.5617676
1621532411744,-0.564209,-0.64245605,0.5620117
1621532411748,-0.56640625,-0.642334,0.5609131
1621532411774,-0.5665283,-0.6422119,0.56140137
1621532411804,-0.56469727,-0.64086914,0.56396484
1621532411807,-0.5661621,-0.63964844,0.5650635
1621532411833,-0.56591797,-0.63916016,0.5654297
1621532411864,-0.5666504,-0.6374512,0.5661621
1621532411866,-0.56640625,-0.6348877,0.5704346
1621532411893,-0.5671387,-0.6348877,0.571167
1621532411924,-0.5670166,-0.6340332,0.5706787
1621532411929,-0.5665283,-0.63500977,0.5675049
1621532411954,-0.5654297,-0.63671875,0.569458
1621532411985,-0.56469727,-0.6343994,0.5699463
1621532411985,-0.5678711,-0.6311035,0.571167
1621532412013,-0.56689453,-0.6295166,0.5739746
1621532412044,-0.5657959,-0.630249,0.57299805
1621532412049,-0.5670166,-0.6356201,0.5675049
1621532412074,-0.56689453,-0.64611816,0.56347656
1621532412103,-0.5670166,-0.6459961,0.56311035
1621532412113,-0.5675049,-0.6444092,0.5605469
1621532412133,-0.56848145,-0.6427002,0.5609131
1621532412164,-0.56799316,-0.6444092,0.5609131
1621532412167,-0.56689453,-0.6459961,0.55700684
1621532412193,-0.5678711,-0.6464844,0.5600586
1621532412223,-0.56811523,-0.64282227,0.5656738
1621532412226,-0.5682373,-0.645874,0.56103516
1621532412254,-0.56689453,-0.6489258,0.5584717
1621532412284,-0.5689697,-0.65075684,0.55249023
1621532412285,-0.56555176,-0.6553955,0.5562744
1621532412314,-0.56518555,-0.65808105,0.5654297
1621532412346,-0.56726074,-0.66223145,0.5665283
1621532412346,-0.5704346,-0.6621094,0.5611572
1621532412374,-0.5732422,-0.66015625,0.5554199
1621532412404,-0.57873535,-0.6550293,0.5513916
1621532412409,-0.58618164,-0.64941406,0.54589844
1621532412434,-0.5930176,-0.64501953,0.53881836
1621532412464,-0.59851074,-0.63879395,0.5313721
1621532412467,-0.60583496,-0.6311035,0.53027344
1621532412495,-0.6036377,-0.6376953,0.5397949
1621532412523,-0.61865234,-0.63342285,0.51293945
1621532412525,-0.6159668,-0.6419678,0.5123291
1621532412554,-0.625,-0.6464844,0.51708984
1621532412584,-0.6447754,-0.59851074,0.5058594
1621532412585,-0.64245605,-0.6251221,0.49938965
1621532412614,-0.6485596,-0.6171875,0.49682617
1621532412645,-0.6480713,-0.61950684,0.4864502
1621532412645,-0.6505127,-0.6225586,0.47521973
1621532412673,-0.6522217,-0.63220215,0.46203613
1621532412704,-0.6501465,-0.64746094,0.4564209
1621532412708,-0.6500244,-0.6555176,0.446167
1621532412734,-0.6464844,-0.67211914,0.4473877
1621532412763,-0.6472168,-0.6798096,0.44519043
1621532412765,-0.63916016,-0.6907959,0.45263672
1621532412793,-0.6392822,-0.6932373,0.4658203
1621532412823,-0.6326904,-0.6953125,0.46850586
1621532412826,-0.62609863,-0.68359375,0.4802246
1621532412853,-0.6022949,-0.68273926,0.5037842
1621532412883,-0.5913086,-0.6680908,0.5255127
1621532412884,-0.5784912,-0.65075684,0.5402832
1621532412914,-0.5571289,-0.65625,0.55236816
1621532412945,-0.5543213,-0.6213379,0.5710449
1621532412945,-0.5366211,-0.6229248,0.5876465
1621532412974,-0.4855957,-0.65148926,0.60913086
1621532413005,-0.4880371,-0.62390137,0.6323242
1621532413009,-0.5296631,-0.578125,0.64819336
1621532413034,-0.5118408,-0.6312256,0.6411133
1621532413064,-0.56591797,-0.6314697,0.6326904
1621532413069,-0.6080322,-0.63049316,0.6298828
1621532413093,-0.55810547,-0.61621094,0.6151123
1621532413124,-0.6230469,-0.59399414,0.60705566
1621532413127,-0.633667,-0.58374023,0.59924316
1621532413153,-0.65734863,-0.5706787,0.58935547
1621532413185,-0.6817627,-0.56433105,0.57592773
1621532413185,-0.67700195,-0.5645752,0.5567627
1621532413216,-0.6607666,-0.57250977,0.5362549
1621532413244,-0.6209717,-0.58410645,0.5184326
1621532413245,-0.6057129,-0.5858154,0.50183105
1621532413273,-0.6094971,-0.58203125,0.4906006
1621532413305,-0.6217041,-0.5756836,0.47375488
1621532413334,-0.6422119,-0.5611572,0.4519043
1621532413334,-0.6986084,-0.45092773,0.42565918
1621532413365,-0.79467773,-0.27722168,0.34765625
1621532413370,-0.8054199,-0.6503906,0.20800781
1621532413393,-1.0458984,-1.0264893,-0.03112793
1621532413424,-1.1911621,-1.0510254,-0.07678223
1621532413426,-0.48986816,-0.9123535,0.5107422
1621532413454,-0.44299316,-0.723999,0.6088867
1621532413485,-0.5765381,-0.6933594,0.5689697
1621532413485,-0.5904541,-0.6784668,0.55822754
1621532413517,-0.58813477,-0.6368408,0.5543213
1621532413545,-0.5876465,-0.6503906,0.54296875
1621532413545,-0.56933594,-0.66625977,0.5501709
1621532413573,-0.5611572,-0.65148926,0.5576172
1621532413605,-0.5611572,-0.6525879,0.56018066
1621532413607,-0.5488281,-0.6505127,0.5629883
1621532413634,-0.5498047,-0.6503906,0.5718994
1621532413665,-0.54919434,-0.65197754,0.5678711
1621532413669,-0.54919434,-0.64538574,0.5734863
1621532413694,-0.546875,-0.63513184,0.5805664
1621532413724,-0.5472412,-0.6365967,0.58032227
1621532413727,-0.55651855,-0.6472168,0.5819092
1621532413754,-0.5461426,-0.6427002,0.5772705
1621532413785,-0.5526123,-0.6411133,0.5845947
1621532413785,-0.54907227,-0.6374512,0.5809326
1621532413815,-0.5522461,-0.63757324,0.5852051
1621532413844,-0.5513916,-0.6308594,0.5859375
1621532413845,-0.5529785,-0.6315918,0.58251953
1621532413875,-0.5529785,-0.63134766,0.5800781
1621532413935,-0.5518799,-0.62805176,0.5716553
1621532413936,-0.55981445,-0.6340332,0.57666016
1621532413946,-0.557251,-0.6369629,0.5777588
1621532413966,-0.5566406,-0.6390381,0.5722656
1621532413967,-0.5592041,-0.63623047,0.57507324
1621532413993,-0.5609131,-0.6343994,0.5736084
1621532414024,-0.5628662,-0.63098145,0.57958984
1621532414029,-0.5629883,-0.6270752,0.5777588
1621532414054,-0.5626221,-0.6331787,0.5753174
1621532414083,-0.5574951,-0.6414795,0.57336426
1621532414085,-0.5604248,-0.6477051,0.57702637
1621532414114,-0.5623779,-0.6604004,0.5734863
1621532414144,-0.5809326,-0.6719971,0.6081543
1621532414173,-0.61047363,-0.6789551,0.64575195
1621532414178,-0.61169434,-0.74157715,0.70336914
1621532414205,-0.5928955,-0.77856445,0.6954346
1621532414205,-0.58776855,-0.78125,0.6717529
1621532414233,-0.64782715,-0.6254883,0.68078613
1621532414263,-0.62976074,-0.55493164,0.6341553
1621532414293,-0.70092773,-0.47070312,0.5599365
1621532414295,-0.81640625,-0.48791504,0.48791504
1621532414325,-0.98254395,-0.5114746,0.37475586
1621532414354,-0.9626465,-0.54016113,0.3206787
1621532414355,-0.8947754,-0.60180664,0.30737305
1621532414384,-0.8688965,-0.5008545,0.26184082
1621532414413,-0.7783203,-0.43896484,0.28833008
1621532414443,-0.6094971,-0.19384766,0.4281006
1621532414446,-0.55029297,-0.54345703,0.78222656
1621532414447,-0.52612305,-0.33776855,0.90771484
1621532414475,-0.4555664,-0.4498291,0.93151855
1621532414504,-0.414917,-0.53393555,0.88635254
1621532414534,-0.43579102,-0.5921631,0.8120117
1621532414537,-0.506958,-0.6871338,0.7279053
1621532414564,-0.54345703,-0.6750488,0.6595459
1621532414594,-0.6212158,-0.6541748,0.61486816
1621532414596,-0.67993164,-0.6142578,0.61621094
1621532414625,-0.73864746,-0.56762695,0.62597656
1621532414654,-0.8409424,-0.5124512,0.5897217
1621532414657,-0.8261719,-0.51745605,0.5362549
1621532414683,-0.83703613,-0.5460205,0.49414062
1621532414715,-0.81884766,-0.6158447,0.46411133
1621532414716,-0.776001,-0.6751709,0.42907715
1621532414743,-0.7687988,-0.6879883,0.40026855
1621532414777,-0.7825928,-0.6529541,0.39208984
1621532414779,-0.8239746,-0.59729004,0.3831787
1621532414804,-0.8359375,-0.5526123,0.35229492
1621532414834,-0.8499756,-0.50219727,0.29785156
1621532414836,-0.8482666,-0.46801758,0.25097656
1621532414864,-0.90930176,-0.18774414,0.16149902
1621532414893,-0.8721924,-0.38134766,0.026123047
1621532414896,-0.901001,-0.46533203,-0.04296875
1621532414927,-1.4997559,-0.69836426,-0.25524902
1621532414954,-2.5301514,-1.3984375,-0.73864746
1621532414957,-1.4141846,-0.9108887,-0.041015625
1621532414984,-0.20007324,-0.7960205,0.76452637
1621532415014,-0.58984375,-0.6088867,0.58532715
1621532415016,-0.5830078,-0.7071533,0.5354004
1621532415043,-0.5447998,-0.7270508,0.54589844
1621532415075,-0.55688477,-0.66674805,0.54248047
1621532415079,-0.5708008,-0.6376953,0.5678711
1621532415104,-0.56152344,-0.6365967,0.5767822
1621532415135,-0.5574951,-0.6147461,0.5871582
1621532415142,-0.56066895,-0.5966797,0.6074219
1621532415164,-0.55163574,-0.61657715,0.5949707
1621532415193,-0.5501709,-0.6364746,0.5917969
1621532415197,-0.5488281,-0.6335449,0.5860596
1621532415225,-0.55236816,-0.6326904,0.5887451
1621532415253,-0.55285645,-0.62072754,0.59594727
1621532415256,-0.5550537,-0.61169434,0.5986328
1621532415284,-0.55700684,-0.6151123,0.5958252
1621532415313,-0.5551758,-0.6159668,0.5944824
1621532415316,-0.55529785,-0.61657715,0.595459
1621532415344,-0.55444336,-0.61987305,0.5970459
1621532415375,-0.5546875,-0.62194824,0.59521484
1621532415378,-0.5554199,-0.6171875,0.59521484
1621532415403,-0.5599365,-0.6173096,0.59436035
1621532415434,-0.55895996,-0.61535645,0.59313965
1621532415436,-0.5600586,-0.6131592,0.5941162
1621532415464,-0.5623779,-0.6121826,0.59936523
1621532415493,-0.5611572,-0.6140137,0.5932617
1621532415496,-0.56103516,-0.6257324,0.5904541
1621532415525,-0.5588379,-0.6286621,0.5878906
1621532415553,-0.5625,-0.6281738,0.5908203
1621532415556,-0.5633545,-0.6274414,0.58569336
1621532415583,-0.5587158,-0.63183594,0.57751465
1621532415614,-0.55944824,-0.6588135,0.59277344
1621532415617,-0.5611572,-0.6636963,0.61450195
1621532415644,-0.61694336,-0.68322754,0.69421387
1621532415676,-0.6138916,-0.7808838,0.69262695
1621532415676,-0.5814209,-0.78308105,0.5777588
1621532415703,-0.6035156,-0.8095703,0.62731934
1621532415734,-0.6092529,-0.73547363,0.62646484
1621532415737,-0.6331787,-0.625,0.6258545
1621532415764,-0.67419434,-0.4691162,0.6536865
1621532415793,-0.7392578,-0.47485352,0.59887695
1621532415798,-0.96728516,-0.56848145,0.41088867
1621532415825,-1.0015869,-0.57788086,0.32250977
1621532415853,-0.9173584,-0.60375977,0.32043457
1621532415855,-0.9572754,-0.6312256,0.2623291
1621532415884,-0.8927002,-0.60998535,0.30065918
1621532415915,-0.6705322,-0.55651855,0.42077637
1621532415916,-0.5073242,-0.100097656,0.5560303
1621532415944,-0.39379883,-0.5611572,0.9139404
1621532415975,-0.29309082,-0.42297363,0.96276855
1621532415975,-0.41235352,-0.47790527,0.8922119
1621532416003,-0.5358887,-0.4658203,0.79089355
1621532416035,-0.70825195,-0.45874023,0.6522217
1621532416036,-0.7972412,-0.3972168,0.5905762
1621532416064,-0.9337158,-0.35876465,0.5496826
1621532416095,-0.9797363,-0.29516602,0.54260254
1621532416101,-1.0778809,-0.26989746,0.46875
1621532416124,-1.177124,-0.26501465,0.40576172
1621532416153,-1.1396484,-0.31896973,0.38000488
1621532416156,-1.1086426,-0.29626465,0.39331055
1621532416183,-0.9527588,-0.26049805,0.46606445
1621532416215,-0.9938965,-0.29248047,0.5262451
1621532416216,-0.85095215,-0.2980957,0.5687256
1621532416244,-0.81884766,-0.35510254,0.5904541
1621532416274,-0.81799316,-0.40942383,0.571167
1621532416275,-0.73327637,-0.5,0.5239258
1621532416304,-0.7591553,-0.5288086,0.50061035
1621532416335,-0.8154297,-0.5126953,0.49902344
1621532416336,-0.87854004,-0.4749756,0.49560547
1621532416365,-0.9727783,-0.38562012,0.46411133
1621532416395,-1.0418701,-0.35083008,0.39465332
1621532416398,-1.1097412,-0.30786133,0.30871582
1621532416424,-1.1397705,-0.29052734,0.21655273
1621532416453,-1.0855713,-0.29223633,0.1352539
1621532416456,-1.0314941,-0.33984375,0.08691406
1621532416483,-0.99768066,-0.37097168,0.08166504
1621532416515,-1.0577393,-0.0073242188,0.048950195
1621532416516,-1.1224365,0.04638672,-0.20544434
1621532416544,-1.1174316,-1.2203369,-0.22937012
1621532416575,-1.8011475,-1.7120361,-0.30419922
1621532416575,-0.4506836,-1.3707275,0.82128906
1621532416604,-0.5142822,-0.7023926,0.55578613
1621532416634,-0.56689453,-0.6541748,0.5279541
1621532416636,-0.56604004,-0.6413574,0.57629395
1621532416664,-0.5706787,-0.6170654,0.60339355
1621532416694,-0.5593262,-0.6286621,0.5822754
1621532416698,-0.5473633,-0.63757324,0.58032227
1621532416724,-0.54589844,-0.6546631,0.5749512
1621532416754,-0.54248047,-0.65844727,0.5727539
1621532416754,-0.5455322,-0.6452637,0.58239746
1621532416785,-0.5452881,-0.64868164,0.5767822
1621532416814,-0.5476074,-0.6459961,0.5814209
1621532416815,-0.5472412,-0.63549805,0.58239746
1621532416845,-0.5484619,-0.63342285,0.58361816
1621532416874,-0.5488281,-0.6357422,0.588501
1621532416877,-0.5473633,-0.63549805,0.5843506
1621532416903,-0.5494385,-0.6341553,0.5859375
1621532416933,-0.54956055,-0.62841797,0.59143066
1621532416934,-0.54907227,-0.6196289,0.5979004
1621532416963,-0.5505371,-0.62609863,0.59191895
1621532416993,-0.5501709,-0.6234131,0.5965576
1621532416994,-0.55114746,-0.6209717,0.59643555
1621532417023,-0.54956055,-0.6217041,0.5942383
1621532417053,-0.5531006,-0.6173096,0.5991211
1621532417057,-0.55163574,-0.6152344,0.60217285
1621532417083,-0.55200195,-0.61608887,0.5974121
1621532417113,-0.55358887,-0.6171875,0.59594727
1621532417143,-0.5546875,-0.62109375,0.5949707
1621532417144,-0.5545654,-0.6218262,0.5928955
1621532417173,-0.5517578,-0.6287842,0.5909424
1621532417203,-0.5467529,-0.63842773,0.5930176
1621532417205,-0.5437012,-0.6497803,0.6130371
1621532417233,-0.5447998,-0.6687012,0.64746094
1621532417263,-0.5352783,-0.7159424,0.6352539
1621532417264,-0.57263184,-0.65197754,0.5932617
1621532417293,-0.61157227,-0.81103516,0.7491455
1621532417323,-0.58496094,-0.6645508,0.6275635
1621532417324,-0.6422119,-0.6530762,0.6998291
1621532417353,-0.60424805,-0.6335449,0.7305908
1621532417383,-0.6027832,-0.5325928,0.6738281
1621532417413,-0.6879883,-0.49523926,0.5539551
1621532417416,-0.79333496,-0.7390137,0.38989258
1621532417416,-0.8873291,-0.79016113,0.29943848
1621532417443,-0.85461426,-0.767334,0.27783203
1621532417474,-0.8555908,-0.67858887,0.27270508
1621532417505,-0.87890625,-0.6826172,0.2755127
1621532417510,-0.835083,-0.6217041,0.2635498
1621532417534,-0.6949463,-0.4449463,0.42504883
1621532417564,-0.5599365,-0.21606445,0.66503906
1621532417565,-0.43518066,-0.3984375,0.8654785
1621532417595,-0.39233398,-0.3564453,0.8656006
1621532417625,-0.4822998,-0.3980713,0.75720215
1621532417626,-0.6248779,-0.4116211,0.6599121
1621532417654,-0.7468262,-0.4099121,0.62158203
1621532417684,-0.90112305,-0.33642578,0.5605469
1621532417685,-0.9975586,-0.28442383,0.5333252
1621532417714,-1.0974121,-0.20446777,0.4814453
1621532417744,-1.1240234,-0.2479248,0.42126465
1621532417745,-1.1004639,-0.26513672,0.39208984
1621532417773,-1.0812988,-0.32287598,0.36694336
1621532417805,-1.0184326,-0.35766602,0.38098145
1621532417807,-0.8970947,-0.3656006,0.4333496
1621532417834,-0.83203125,-0.43164062,0.45703125
1621532417864,-0.7840576,-0.3918457,0.5090332
1621532417895,-0.75061035,-0.42199707,0.55651855
1621532417895,-0.729126,-0.50671387,0.5566406
1621532417924,-0.6713867,-0.5550537,0.548584
1621532417926,-0.7393799,-0.5476074,0.5505371
1621532417954,-0.7836914,-0.52453613,0.5563965
1621532417984,-0.8638916,-0.46435547,0.55493164
1621532417986,-0.9321289,-0.41870117,0.53356934
1621532418014,-0.99316406,-0.36975098,0.49523926
1621532418044,-1.0252686,-0.36193848,0.44750977
1621532418044,-1.0217285,-0.36816406,0.38134766
1621532418073,-1.0053711,-0.3815918,0.31188965
1621532418105,-0.9908447,-0.41137695,0.26538086
1621532418109,-0.97924805,-0.43859863,0.24597168
1621532418134,-0.94592285,-0.444458,0.23205566
1621532418165,-0.8897705,-0.4362793,0.2175293
1621532418170,-0.82714844,-0.45654297,0.21936035
1621532418194,-0.7618408,-0.44885254,0.22387695
1621532418224,-0.6843262,-0.4482422,0.2265625
1621532418225,-0.73010254,-0.029296875,0.19042969
1621532418255,-1.0865479,0.056152344,-0.026977539
1621532418284,-1.5001221,-1.302124,0.0076904297
1621532418286,-0.7155762,-1.8295898,0.80700684
1621532418314,-0.51416016,-0.8510742,0.50805664
1621532418344,-0.5501709,-0.6607666,0.49365234
1621532418347,-0.5501709,-0.6230469,0.592041
1621532418374,-0.58251953,-0.5755615,0.6156006
1621532418405,-0.57299805,-0.5821533,0.6057129
1621532418408,-0.5620117,-0.6196289,0.59521484
1621532418433,-0.55322266,-0.6341553,0.59350586
1621532418464,-0.5493164,-0.6505127,0.58483887
1621532418469,-0.54711914,-0.6369629,0.5895996
1621532418494,-0.5489502,-0.62524414,0.5905762
1621532418524,-0.5526123,-0.6296387,0.59606934
1621532418526,-0.55200195,-0.6224365,0.5965576
1621532418554,-0.55285645,-0.6142578,0.59802246
1621532418584,-0.55322266,-0.6131592,0.6020508
1621532418587,-0.55407715,-0.6131592,0.6029053
1621532418615,-0.5527344,-0.611084,0.6064453
1621532418644,-0.5541992,-0.6113281,0.60717773
1621532418646,-0.5534668,-0.6055908,0.6044922
1621532418673,-0.5587158,-0.6022949,0.6131592
1621532418705,-0.5567627,-0.6040039,0.6107178
1621532418706,-0.55529785,-0.6069336,0.60717773
1621532418733,-0.5550537,-0.6102295,0.60717773
1621532418765,-0.5579834,-0.6085205,0.6069336
1621532418767,-0.5559082,-0.5986328,0.6081543
1621532418794,-0.5599365,-0.59729004,0.61694336
1621532418823,-0.55566406,-0.5942383,0.6134033
1621532418828,-0.55822754,-0.59851074,0.61328125
1621532418854,-0.55859375,-0.60058594,0.60791016
1621532418883,-0.56018066,-0.6020508,0.60876465
1621532418886,-0.5554199,-0.6074219,0.6020508
1621532418913,-0.5529785,-0.61450195,0.60131836
1621532418945,-0.54992676,-0.62158203,0.6074219
1621532418945,-0.553833,-0.62109375,0.6324463
1621532418973,-0.5566406,-0.63427734,0.64501953
1621532419005,-0.5467529,-0.68896484,0.6459961
1621532419005,-0.56347656,-0.6430664,0.61901855
1621532419033,-0.5878906,-0.76867676,0.7104492
1621532419064,-0.5788574,-0.7487793,0.63134766
1621532419069,-0.5957031,-0.81103516,0.692749
1621532419095,-0.5950928,-0.65563965,0.7368164
1621532419124,-0.61206055,-0.4873047,0.72717285
1621532419129,-0.6734619,-0.49328613,0.68444824
1621532419153,-0.87268066,-0.63098145,0.45788574
1621532419184,-0.96643066,-0.6558838,0.33654785
1621532419188,-0.8885498,-0.625,0.34692383
1621532419214,-0.8996582,-0.6541748,0.32702637
1621532419243,-0.79504395,-0.5845947,0.3330078
1621532419244,-0.6072998,-0.45336914,0.5098877
1621532419274,-0.47045898,-0.16516113,0.6672363
1621532419304,-0.45214844,-0.37451172,0.93322754
1621532419305,-0.41760254,-0.4140625,0.85961914
1621532419334,-0.5091553,-0.33093262,0.80895996
1621532419366,-0.5722656,-0.41223145,0.73864746
1621532419366,-0.6557617,-0.41467285,0.6968994
1621532419394,-0.74450684,-0.41259766,0.68273926
1621532419425,-0.8300781,-0.38183594,0.6824951
1621532419429,-0.8721924,-0.27868652,0.67541504
1621532419453,-0.98010254,-0.29907227,0.66638184
1621532419484,-0.99279785,-0.24316406,0.64367676
1621532419488,-1.0755615,-0.29370117,0.59472656
1621532419514,-1.0252686,-0.30334473,0.5340576
1621532419543,-0.9289551,-0.44140625,0.4831543
1621532419546,-0.8934326,-0.5263672,0.44421387
1621532419575,-0.8360596,-0.5949707,0.42614746
1621532419605,-0.84313965,-0.60717773,0.41589355
1621532419605,-0.85339355,-0.5999756,0.39672852
1621532419634,-0.83825684,-0.58203125,0.37548828
1621532419663,-0.835083,-0.5950928,0.3552246
1621532419665,-0.8331299,-0.58569336,0.33605957
