time,x-gyro,y-gyro,z-gyro
1631364222087,2.987805,1.4634147,-1.4481708
1631364222117,-1.875,1.1280488,-4.420732
1631364222118,-9.420732,1.6768293,-5.015244
1631364222147,-11.905488,-2.332317,0.24390244
1631364222177,-8.856708,-6.7225614,7.256098
1631364222179,-5.609756,-9.893293,8.292683
1631364222207,-5.6859756,-14.039635,3.0792685
1631364222237,-8.795732,-20.77744,-4.10061
1631364222239,-13.353659,-25.731709,-13.323171
1631364222267,-13.094513,-20.015244,-18.82622
1631364222298,-3.2164636,-10.853659,-13.277439
1631364222299,10.304878,-8.841464,1.0518293
1631364222357,14.786586,-6.4634147,5.792683
1631364222360,12.85061,-6.0518293,-0.21341464
1631364222360,12.042684,-4.527439,-10.518293
1631364222387,15.533537,-2.012195,-13.338415
1631364222389,19.87805,5.2439027,-6.9817076
1631364222417,16.09756,7.3323174,2.4237804
1631364222477,6.905488,-0.33536586,8.064025
1631364222479,-2.317073,-4.72561,5.1067076
1631364222481,-6.280488,-7.3475614,0.18292683
1631364222507,-4.908537,-8.658537,-0.9756098
1631364222509,-0.39634147,-4.5731707,0.65548784
1631364222536,2.378049,-2.210366,4.10061
1631364222567,-1.0670732,-6.097561,6.2042685
1631364222569,-4.847561,-8.704268,4.847561
1631364222597,-0.8993903,-11.79878,3.140244
1631364222628,9.29878,-17.957317,0.71646345
1631364222629,18.932928,-24.832317,-1.875
1631364222657,24.481709,-23.262196,-7.637195
1631364222688,17.22561,-9.634147,-16.295732
1631364222689,15.182927,-2.682927,-17.713415
1631364222717,22.97256,-3.5060976,-14.573171
1631364222747,20.823172,-6.615854,-14.92378
1631364222750,18.231709,-9.817074,-14.969513
1631364222777,19.435976,-6.4786587,-14.878049
1631364222808,20.442074,-6.112805,-15.228659
1631364222809,17.45427,-7.3323174,-14.359756
1631364222837,14.176829,-4.679878,-11.646341
1631364222867,12.240854,-2.4390244,-8.567074
1631364222869,8.079268,-2.0731707,-6.3414636
1631364222897,4.375,-2.9268293,-4.9390244
1631364222927,4.3445125,-4.375,-4.131098
1631364222929,5.640244,-4.878049,-4.756098
1631364222957,6.112805,-3.3841465,-5.7317076
1631364222987,6.905488,-0.41158536,-5.960366
1631364222989,7.5609756,-0.13719513,-5.137195
1631364223017,5.503049,-3.2164636,-2.7134147
1631364223048,-0.24390244,-6.417683,1.9207318
1631364223049,-9.29878,-8.658537,8.277439
1631364223077,-15.213415,-9.92378,14.878049
1631364223107,-17.591463,-10.518293,20.564024
1631364223108,-11.387196,-13.978659,25.42683
1631364223138,-3.7347562,-17.195122,29.070122
1631364223166,4.9390244,-20.0,26.966463
1631364223169,17.942074,-20.15244,18.384148
1631364223197,39.237804,-17.271341,8.307927
1631364223227,54.923782,-15.0152445,2.4390244
1631364223231,51.798782,-7.4847565,3.140244
1631364223257,33.59756,8.810976,5.5640244
1631364223258,44.969513,16.631098,2.4085367
1631364223287,56.219513,6.646342,-8.490854
1631364223347,59.80183,-8.429878,-19.10061
1631364223350,62.92683,-7.7591467,-25.15244
1631364223352,58.46037,8.018292,-30.533537
1631364223377,51.75305,19.024391,-34.420734
1631364223378,54.725613,12.5152445,-35.97561
1631364223408,54.192074,4.557927,-30.945122
1631364223437,47.560978,4.1768293,-22.240854
1631364223440,46.55488,0.04573171,-15.0
1631364223468,44.984756,-8.719512,-8.628049
1631364223497,29.588415,-0.5487805,3.140244
1631364223498,19.237804,27.804878,8.353659
1631364223526,27.469513,36.036587,1.9969512
1631364223587,19.481709,22.37805,-1.2804878
1631364223588,0.10670732,12.804878,3.1097562
1631364223589,7.4390244,9.710366,8.47561
1631364223617,29.512196,1.3109757,17.073172
1631364223620,31.79878,-8.155488,27.34756
1631364223648,28.810976,-11.432927,29.405489
1631364223677,21.493902,-17.073172,22.286587
1631364223679,2.835366,-19.893293,12.652439
1631364223707,-9.893293,-6.753049,6.7073174
1631364223737,-3.765244,8.323171,6.143293
1631364223739,0.51829267,24.024391,3.1097562
1631364223767,3.582317,26.341463,-8.109756
1631364223797,-0.80792683,17.484756,-11.722561
1631364223799,-4.9390244,11.402439,-6.7073174
1631364223827,-4.8170733,18.719513,-8.384147
1631364223857,-3.9786587,21.570122,-16.844513
1631364223859,-6.265244,20.121952,-27.637196
1631364223887,-9.268292,21.112806,-34.90854
1631364223917,-14.176829,17.606709,-35.73171
1631364223918,-23.323172,14.161586,-32.332317
1631364223947,-29.375,16.875,-34.52744
1631364223977,-32.957317,9.481708,-38.44512
1631364223979,-33.94817,1.8597561,-31.920732
1631364224008,-22.743902,2.012195,-23.719513
1631364224036,-18.262196,4.9695125,-20.198172
1631364224038,-9.146341,-1.6158537,-10.228659
1631364224096,-2.7591465,-1.3719512,-4.908537
1631364224127,-11.432927,-2.2408538,-6.9664636
1631364224129,-4.64939,-2.9115853,-8.780488
1631364224131,2.5762196,-1.9207318,-9.375
1631364224157,1.8140244,-2.4695122,-9.10061
1631364224159,5.0609756,-4.359756,-8.82622
1631364224187,5.7317076,-3.1707318,-7.2865853
1631364224218,4.253049,-3.2012196,-5.777439
1631364224219,5.335366,-4.679878,-4.862805
1631364224247,7.042683,-7.865854,-3.277439
1631364224248,3.7195122,-5.7317076,-1.5091463
1631364224277,2.804878,-4.3140244,-1.6158537
1631364224308,7.14939,-5.4268293,-3.1097562
1631364224308,6.9969516,-5.4268293,-2.5762196
1631364224337,2.4390244,-1.4481708,-1.5091463
1631364224368,2.804878,-0.7012195,-1.2957318
1631364224369,2.4847562,-0.92987806,-0.5030488
1631364224397,2.210366,-0.076219514,-0.35060975
1631364224427,3.5975611,0.030487806,-0.79268295
1631364224429,2.9115853,-0.5792683,0.030487806
1631364224457,0.15243903,-0.24390244,1.7378049
1631364224486,1.0670732,-1.0670732,1.097561
1631364224488,2.057927,-1.9969512,0.5945122
1631364224548,2.5457318,-2.637195,0.5335366
1631364224550,2.5762196,-3.445122,0.77743906
1631364224550,1.9054879,-2.8506098,1.2195122
1631364224576,2.4542685,-2.698171,0.7621951
1631364224607,1.0365853,-1.402439,1.3719512
1631364224609,1.1280488,-0.5030488,1.1890244
1631364224637,3.8414636,-0.77743906,-0.39634147
1631364224666,7.1341467,-1.5396342,-2.210366
1631364224668,8.810976,-3.8262196,-3.277439
1631364224697,7.7439027,-3.4908538,-2.5
1631364224727,4.72561,-3.7042685,-0.21341464
1631364224729,0.12195122,-2.2713416,3.5060976
1631364224757,-1.8292683,-1.0060976,5.045732
1631364224788,-1.9817073,0.09146342,5.0914636
1631364224789,-4.085366,0.6097561,4.9542685
1631364224817,-1.6158537,1.4481708,1.7987806
1631364224849,3.262195,1.0365853,-0.5945122
1631364224850,3.5213416,-0.06097561,-0.09146342
1631364224907,8.292683,-1.2042683,-0.47256097
1631364224907,11.768293,-0.24390244,-1.7530488
1631364224909,3.9786587,-3.0945122,0.22865854
1631364224937,-4.8018293,-2.652439,3.0487804
1631364224967,-0.5487805,-1.7987806,1.6310976
1631364224969,0.25914633,-3.4146342,2.1493902
1631364224997,-2.7439024,-5.045732,3.4756098
1631364225028,-3.765244,-2.317073,3.0945122
1631364225029,-0.71646345,-0.44207317,0.5487805
1631364225057,2.1036587,0.09146342,-1.4634147
1631364225087,5.8231707,1.3262196,-3.3841465
1631364225089,10.579268,2.804878,-4.10061
1631364225117,6.280488,3.5670733,-1.7835367
1631364225147,1.6920732,2.4542685,-0.80792683
1631364225149,3.323171,2.0884147,-0.6402439
1631364225176,1.9359757,1.7835367,0.47256097
1631364225177,0.39634147,1.1128049,0.5945122
1631364225207,2.362805,-0.79268295,-0.80792683
1631364225237,1.0670732,-0.77743906,-0.22865854
1631364225239,0.22865854,-0.73170733,0.625
1631364225267,0.076219514,-0.9603659,0.99085367
1631364225297,0.06097561,-1.4634147,1.0518293
1631364225298,-0.38109756,-2.195122,0.47256097
1631364225327,0.86890244,-3.5060976,-1.2652439
1631364225357,1.3719512,-2.7591465,-2.4237804
1631364225359,0.94512194,-1.1128049,-2.042683
1631364225387,0.79268295,-0.88414633,-1.0670732
1631364225417,-1.0365853,-1.570122,0.19817074
1631364225418,-1.1280488,-2.378049,0.25914633
1631364225447,-0.80792683,-1.7682927,0.25914633
1631364225477,-1.570122,-0.21341464,0.13719513
1631364225479,-1.4481708,0.65548784,0.99085367
1631364225507,-2.4085367,-0.5640244,1.2347561
1631364225537,-0.88414633,-1.6920732,-0.47256097
1631364225539,1.7682927,-1.4939024,-2.378049
1631364225596,0.77743906,-0.45731708,-1.6463414
1631364225597,0.0,0.79268295,-1.1280488
1631364225599,0.24390244,0.8231707,-0.35060975
1631364225627,-0.36585367,0.41158536,0.4878049
1631364225657,-0.44207317,0.5792683,0.47256097
1631364225659,-1.0365853,0.28963414,0.41158536
1631364225687,-0.6402439,-0.86890244,-0.10670732
1631364225747,-0.04573171,-1.8445122,-0.79268295
1631364225747,0.015243903,-2.179878,-1.3719512
1631364225749,1.25,-1.7530488,-1.9664634
1631364225776,0.79268295,-0.24390244,-1.1890244
1631364225777,1.0060976,1.0365853,-0.8993903
1631364225807,1.2652439,0.5335366,-0.6402439
1631364225837,-0.21341464,0.30487806,0.51829267
1631364225839,-1.7987806,1.2652439,1.8902439
1631364225867,-1.5243902,0.80792683,2.1036587
1631364225897,-1.2347561,-0.32012194,1.8140244
1631364225899,-1.4481708,-0.41158536,1.7682927
1631364225927,-0.8993903,-0.22865854,1.3414634
1631364225957,-0.45731708,-0.41158536,0.71646345
1631364225959,0.35060975,-1.5243902,-0.30487806
1631364225987,0.33536586,-2.515244,-0.94512194
1631364226017,0.7012195,-2.378049,-1.3109757
1631364226018,0.39634147,-1.8597561,-1.5243902
1631364226047,0.36585367,-1.3871951,-1.5091463
1631364226077,0.85365856,-0.8231707,-1.3414634
1631364226078,0.79268295,-0.32012194,-1.1890244
1631364226106,1.1585366,-0.625,-1.570122
1631364226108,0.83841467,-1.3414634,-1.25
1631364226137,0.92987806,-1.9207318,-1.3871951
1631364226166,1.8292683,-2.1036587,-2.4085367
1631364226169,1.6310976,-1.722561,-2.6219513
1631364226197,1.6615855,-1.25,-2.8963416
1631364226227,2.4237804,-1.3262196,-2.987805
1631364226229,2.4847562,-1.6920732,-2.4390244
1631364226257,1.6615855,-1.9207318,-1.7073171
1631364226286,1.1890244,-1.7378049,-1.6158537
1631364226289,1.722561,-1.5853659,-1.9207318
1631364226318,1.3719512,-0.9756098,-1.3262196
1631364226347,0.5335366,0.21341464,0.015243903
1631364226348,0.39634147,1.2042683,0.6859756
1631364226377,0.076219514,1.6006098,0.86890244
1631364226407,0.06097561,1.3414634,0.71646345
1631364226408,0.35060975,0.5945122,0.28963414
1631364226467,0.47256097,-0.36585367,0.16768293
1631364226467,0.25914633,-0.625,0.5030488
1631364226470,-0.076219514,-0.22865854,0.8993903
1631364226497,-0.16768293,0.5030488,0.86890244
1631364226557,-0.25914633,1.1280488,1.2042683
1631364226559,-0.94512194,1.3414634,2.1036587
1631364226560,-1.6310976,1.1737806,3.003049
1631364226588,-1.4939024,0.94512194,2.7591465
1631364226589,-0.9756098,1.0823171,2.332317
1631364226616,-1.6463414,2.042683,2.835366
1631364226646,-1.8140244,2.667683,2.8963416
1631364226649,-1.1890244,1.7378049,2.2560976
1631364226676,-0.5335366,0.030487806,1.4634147
1631364226707,0.09146342,-0.5487805,0.36585367
1631364226709,0.51829267,-0.18292683,-0.19817074
1631364226737,0.47256097,0.4878049,-0.030487806
1631364226767,0.16768293,0.99085367,0.33536586
1631364226769,-0.030487806,1.3719512,0.5945122
1631364226797,-0.16768293,1.3109757,0.88414633
1631364226827,-0.22865854,0.94512194,0.99085367
1631364226829,-0.12195122,0.5487805,0.86890244
1631364226857,0.015243903,0.16768293,0.79268295
1631364226900,0.10670732,-0.076219514,0.7621951
1631364226900,0.015243903,-0.22865854,0.80792683
1631364226916,0.19817074,-0.39634147,0.38109756
1631364226946,0.47256097,-0.5487805,-0.076219514
1631364226948,0.4878049,-0.6402439,-0.18292683
1631364226977,0.42682928,-0.7012195,-0.22865854
1631364227007,0.47256097,-0.77743906,-0.16768293
1631364227009,0.41158536,-0.8231707,-0.09146342
1631364227037,0.47256097,-0.5487805,-0.10670732
1631364227039,0.44207317,-0.10670732,-0.04573171
1631364227067,0.42682928,0.04573171,0.030487806
1631364227097,0.47256097,-0.19817074,-0.15243903
1631364227099,0.5792683,-0.18292683,-0.36585367
1631364227127,0.5030488,-0.06097561,-0.39634147
1631364227156,0.5030488,0.38109756,-0.38109756
1631364227157,0.5792683,0.38109756,-0.5487805
1631364227187,0.73170733,0.44207317,-0.6859756
1631364227217,0.8231707,0.5640244,-0.71646345
1631364227219,0.7621951,0.6097561,-0.8231707
1631364227246,0.77743906,0.41158536,-0.91463417
1631364227277,0.65548784,0.015243903,-0.5945122
1631364227279,0.51829267,-0.25914633,-0.18292683
1631364227308,0.5487805,-0.18292683,-0.16768293
1631364227337,0.71646345,0.5030488,-0.36585367
1631364227339,0.5792683,0.92987806,-0.18292683
1631364227367,0.36585367,0.99085367,0.35060975
1631364227396,0.10670732,0.7621951,0.6402439
1631364227399,0.12195122,0.51829267,0.44207317
1631364227427,0.27439025,0.33536586,0.0
1631364227487,0.5335366,-0.12195122,-0.4878049
1631364227487,0.5030488,-0.73170733,-0.45731708
1631364227489,0.6097561,-1.7835367,-0.36585367
1631364227516,0.65548784,-3.3384147,-0.51829267
1631364227518,0.45731708,-3.9634147,-0.47256097
1631364227547,0.5792683,-3.4756098,-0.86890244
1631364227576,1.3567073,-3.932927,-1.875
1631364227579,1.2195122,-6.265244,-2.3932927
1631364227607,1.1890244,-11.432927,-3.4756098
1631364227637,1.8292683,-14.679878,-5.365854
1631364227639,2.210366,-14.344513,-6.3567076
1631364227667,3.3841465,-16.40244,-6.7225614
1631364227696,5.182927,-24.420732,-8.856708
1631364227699,6.3109756,-33.262196,-13.704268
1631364227757,11.996951,-41.09756,-23.094513
1631364227760,20.457317,-47.073174,-34.69512
1631364227760,27.621952,-47.423782,-44.923782
1631364227786,39.32927,-42.682926,-51.98171
1631364227817,43.75,-36.6311,-55.167683
1631364227819,21.631098,-28.216465,-52.423782
1631364227847,8.780488,-20.0,-38.795734
1631364227877,12.743903,-11.753049,-13.643293
1631364227878,14.542684,-5.7012196,16.143293
1631364227907,13.079268,3.0792685,42.5
1631364227938,11.310976,18.368902,59.496952
1631364227939,6.9969516,30.137196,65.21342
1631364227966,-0.92987806,36.341465,62.57622
1631364228027,-5.655488,42.042683,55.518295
1631364228027,-3.262195,41.128048,49.48171
1631364228030,-3.0335367,31.615854,51.844513
1631364228057,-16.783537,44.390244,67.210365
1631364228057,-21.585367,59.64939,82.72866
1631364228087,-14.10061,55.411587,89.39024
1631364228089,-12.5152445,53.993904,91.28049
1631364228117,-14.527439,51.35671,89.52744
1631364228147,-17.911585,45.70122,79.90854
1631364228149,-17.621952,37.286587,63.61281
1631364228178,-16.72256,33.719513,54.90854
1631364228207,-36.859756,64.63415,62.53049
1631364228209,-24.664635,64.314026,66.98171
1631364228236,-6.646342,44.64939,73.79573
1631364228266,1.8597561,36.20427,88.04878
1631364228268,21.280489,30.716465,99.58842
1631364228296,31.371952,18.414635,107.789635
1631364228328,37.118904,3.6737807,111.64635
1631364228328,41.509148,-0.27439025,110.701225
1631364228357,36.082317,1.5091463,101.189026
1631364228387,35.015244,-12.42378,82.164635
1631364228389,32.72866,-37.560978,61.112804
1631364228416,42.439026,-64.64939,42.118904
1631364228447,67.835365,-86.585365,21.875
1631364228449,60.137196,-80.60976,3.2164636
1631364228476,24.908537,-85.335365,-10.670732
1631364228507,54.22256,-87.393295,-4.237805
1631364228509,33.887196,-93.33842,1.5853659
1631364228536,-1.9817073,-81.57012,-13.536586
1631364228567,-19.939024,-62.271343,-25.670732
1631364228569,-14.771342,-32.378048,-16.478659
1631364228597,15.137196,-6.097561,-2.8963416
1631364228627,16.432928,0.8231707,0.39634147
1631364228629,15.564025,0.5945122,-1.570122
1631364228657,15.929878,-1.5396342,-1.7378049
1631364228687,12.317074,-3.9786587,-1.7835367
1631364228689,13.39939,-6.25,-2.317073
1631364228716,7.789634,-6.4939027,-2.957317
1631364228747,9.527439,-5.335366,-4.847561
1631364228749,11.493903,-3.5213416,-6.554878
1631364228776,6.4481707,0.5640244,-8.079268
1631364228807,6.9664636,0.6097561,-9.283537
1631364228808,8.841464,0.27439025,-9.878049
1631364228837,7.7286587,1.2042683,-8.582317
1631364228867,6.3262196,0.22865854,-3.7195122
1631364228869,2.7134147,-1.097561,-0.80792683
1631364228897,0.4878049,-0.86890244,-0.88414633
1631364228926,0.8993903,-0.5945122,-2.1341465
1631364228928,2.4847562,0.24390244,-3.628049
1631364228957,4.02439,0.86890244,-4.6189027
1631364228959,3.5365853,0.86890244,-4.4359756
1631364228986,2.7743902,1.1128049,-4.6951222
1631364229017,4.420732,1.6920732,-5.914634
1631364229019,5.381098,2.5304878,-6.112805
1631364229047,4.0701222,2.4237804,-4.9237804
1631364229077,2.8658538,2.0884147,-3.9786587
1631364229078,3.125,2.7896342,-5.1981707
1631364229107,5.762195,3.8109758,-7.240854
1631364229137,5.182927,3.8414636,-7.515244
1631364229138,4.664634,2.4237804,-7.4847565
1631364229166,5.929878,1.7073171,-8.307927
1631364229197,6.2347565,1.5396342,-8.643292
1631364229197,4.9695125,0.5945122,-8.460366
1631364229227,4.8323174,-1.1128049,-8.551829
1631364229256,6.3414636,-1.9817073,-9.131098
1631364229258,6.768293,-3.5975611,-9.908537
1631364229286,7.5762196,-6.768293,-9.222561
1631364229316,6.8292685,-9.420732,-8.216464
1631364229318,7.240854,-11.996951,-8.643292
1631364229346,7.3018293,-15.304878,-9.542684
1631364229377,7.4237804,-20.182928,-10.914635
1631364229378,7.4542685,-27.820122,-11.448171
1631364229407,9.908537,-38.384148,-9.878049
1631364229437,13.521341,-51.35671,-9.542684
1631364229438,20.381098,-65.121956,-9.954268
1631364229466,28.490854,-80.60976,-11.554878
1631364229496,35.0,-97.2561,-16.692074
1631364229498,40.07622,-114.268295,-22.22561
1631364229527,44.60366,-133.14024,-30.807928
1631364229557,47.759148,-155.86891,-36.0061
1631364229587,52.012196,-181.11281,-44.314026
1631364229588,69.34451,-196.69208,-65.48781
1631364229616,100.01524,-189.0244,-95.960365
1631364229618,120.22866,-166.09756,-115.518295
1631364229646,127.2561,-151.15854,-124.801834
1631364229677,118.71951,-125.1372,-124.98476
1631364229679,84.95427,-91.143295,-98.76524
1631364229707,42.088417,-21.20427,-30.07622
1631364229736,50.07622,115.7622,41.905487
1631364229738,128.84146,83.91769,61.768295
1631364229766,73.597565,46.219513,72.789635
1631364229797,7.652439,65.868904,77.789635
1631364229799,17.073172,95.3811,75.426834
1631364229827,9.588415,112.69817,78.018295
1631364229859,-7.682927,129.34451,85.85366
1631364229861,0.65548784,135.88416,95.53354
1631364229886,-9.161586,141.49391,100.97561
1631364229917,-21.371952,149.7561,95.85366
1631364229919,-13.39939,151.0061,89.02439
1631364229946,-12.637196,146.38719,92.40854
1631364229948,-17.088415,143.73476,104.77135
1631364229976,-9.92378,136.1433,118.81098
1631364230007,-12.134147,125.92988,126.493904
1631364230009,-13.978659,116.585365,126.21951
1631364230036,-22.37805,115.564026,122.8811
1631364230067,-30.335367,113.993904,116.34147
1631364230069,-25.167683,99.77135,110.25915
1631364230096,-29.771341,86.17378,107.17988
1631364230127,-37.591465,88.2622,104.46647
1631364230129,-32.057926,93.35366,98.15549
1631364230157,-28.75,71.64634,90.01524
1631364230187,-30.50305,50.213417,83.064026
1631364230188,-15.914635,39.832317,72.71342
1631364230217,7.5,22.179878,54.923782
1631364230246,19.710367,3.582317,35.89939
1631364230249,31.234756,-22.85061,17.195122
1631364230276,61.615856,-52.987804,-4.2073174
1631364230307,70.0,-89.435974,-13.506098
1631364230311,4.9237804,-103.39939,17.439024
1631364230336,100.73171,-102.439026,23.658537
1631364230366,202.07318,-129.60367,55.487804
1631364230367,104.35976,-99.28354,23.155489
1631364230396,-2.5457318,-55.396343,-39.984756
1631364230428,-98.597565,-29.192074,-34.542683
1631364230429,74.801834,-15.381098,-27.896341
1631364230457,30.015245,-7.012195,-20.762196
1631364230487,12.835366,-3.612805,-20.045732
1631364230489,28.82622,8.231708,-18.734756
1631364230517,20.97561,8.643292,-21.67683
1631364230546,16.905489,15.365854,-21.768293
1631364230549,14.131098,19.512196,-20.457317
1631364230576,11.996951,17.759148,-18.323172
1631364230607,9.557927,13.414635,-14.664635
1631364230609,6.554878,6.554878,-10.411586
1631364230636,4.359756,2.210366,-7.22561
1631364230666,3.2469513,1.25,-5.2286587
1631364230669,1.9054879,1.9969512,-4.3140244
1631364230696,1.0518293,2.2713416,-4.085366
1631364230726,1.6158537,2.6219513,-3.6585367
1631364230729,0.47256097,2.9268293,-2.362805
1631364230756,-0.45731708,2.7896342,-1.9969512
1631364230787,0.33536586,2.7134147,-2.667683
1631364230789,0.5792683,2.027439,-3.307927
1631364230818,1.3414634,0.015243903,-3.2164636
1631364230818,1.6158537,-2.8810976,-2.5304878
1631364230846,1.1280488,-4.02439,-2.4695122
1631364230877,1.8445122,-3.8567073,-3.6737807
1631364230879,2.957317,-4.268293,-4.4512196
1631364230907,3.1859758,-5.335366,-4.359756
1631364230937,3.2317073,-6.112805,-4.542683
1631364230939,3.75,-6.2347565,-5.487805
1631364230966,4.222561,-7.1341467,-6.8445125
1631364230997,5.0609756,-9.314025,-8.719512
1631364230999,6.3262196,-12.881098,-9.832317
1631364231026,6.9969516,-18.140244,-9.893293
1631364231057,6.4481707,-24.161587,-8.018292
1631364231059,5.792683,-31.448172,-5.640244
1631364231086,8.536586,-43.582317,-6.295732
1631364231118,14.664635,-58.887196,-7.057927
1631364231119,20.746952,-74.25305,-7.042683
1631364231146,28.795732,-88.21647,-9.786586
1631364231176,35.19817,-102.6372,-18.917683
1631364231178,40.53354,-122.835365,-30.914635
1631364231207,49.115856,-150.07622,-41.98171
1631364231238,63.27744,-181.44818,-54.67988
1631364231239,77.5,-212.45427,-73.20122
1631364231266,101.50915,-232.95732,-97.69817
1631364231297,116.03659,-225.50305,-120.54878
1631364231299,141.02135,-210.36586,-128.5061
1631364231357,118.90244,-199.83232,-124.847565
1631364231359,67.27134,-153.71951,-98.97866
1631364231359,-18.490854,-91.47866,-49.45122
1631364231386,-55.914635,81.82927,27.103659
1631364231416,43.841465,96.951225,61.600613
1631364231418,59.390244,60.137196,85.060974
1631364231446,-29.984756,107.02744,86.539635
1631364231476,-3.1707318,142.1494,74.496956
1631364231477,3.0792685,137.28659,67.57622
1631364231506,-19.405489,125.39635,69.45122
1631364231536,-18.59756,133.78049,73.15549
1631364231539,-22.393293,147.04268,72.33232
1631364231567,-27.759148,156.81403,67.210365
