time,x-gyro,y-gyro,z-gyro
1636729454647,17.286585,78.82622,-25.47256
1636729454648,15.716464,80.59451,-13.018293
1636729454677,26.60061,81.66159,-2.6067073
1636729454679,35.70122,81.23476,4.5731707
1636729454708,46.173782,83.064026,7.7134147
1636729454709,56.768295,85.914635,7.362805
1636729454738,61.58537,86.89024,4.085366
1636729454767,66.585365,90.30488,0.44207317
1636729454769,66.20427,93.00305,-5.0609756
1636729454798,72.05793,95.77744,-11.097561
1636729454828,71.310974,95.18293,-15.243903
1636729454829,58.094513,89.314026,-16.158537
1636729454858,45.213417,81.96647,-15.259147
1636729454887,41.082317,75.868904,-13.82622
1636729454889,41.417683,69.98476,-14.496951
1636729454918,39.05488,63.368904,-16.158537
1636729454947,30.945122,54.17683,-15.89939
1636729454949,18.04878,41.615856,-17.057928
1636729454978,1.7530488,25.121952,-20.929878
1636729455008,-26.509148,3.2164636,-28.734756
1636729455009,-63.384148,-17.545732,-43.75
1636729455037,-51.890244,-18.20122,-51.98171
1636729455067,-30.640245,-9.634147,-37.80488
1636729455069,-20.838415,-11.79878,-22.088415
1636729455099,-11.036586,-15.914635,-12.652439
1636729455128,-4.02439,-12.835366,-4.7865853
1636729455129,5.015244,-9.512196,-4.862805
1636729455158,13.231708,-10.54878,-6.5701222
1636729455188,18.643293,-13.597561,-4.771342
1636729455190,21.493902,-15.35061,-2.6067073
1636729455218,21.356709,-16.615854,-1.402439
1636729455279,18.47561,-17.240854,0.015243903
1636729455282,13.902439,-15.228659,1.3567073
1636729455282,8.932927,-11.52439,1.4329269
1636729455308,4.115854,-6.5701222,0.65548784
1636729455310,1.4481708,-2.652439,-0.16768293
1636729455338,1.1128049,-1.9512196,1.0670732
1636729455368,3.262195,-2.7896342,3.125
1636729455370,7.3323174,-4.1463413,4.634146
1636729455399,11.95122,-5.27439,5.609756
1636729455430,15.777439,-6.112805,5.670732
1636729455431,18.064024,-7.4542685,5.4573174
1636729455487,18.582317,-9.344512,5.7164636
1636729455518,17.896341,-10.884147,6.417683
1636729455520,17.530489,-11.189025,6.7225614
1636729455522,17.911585,-10.396341,7.271342
1636729455548,19.146341,-9.908537,8.597561
1636729455550,21.493902,-8.82622,9.756098
1636729455580,23.490854,-7.22561,10.579268
1636729455609,24.603659,-6.52439,11.753049
1636729455611,23.399391,-7.3475614,13.978659
1636729455638,20.396341,-7.5609756,15.472561
1636729455668,17.179878,-4.5731707,14.039635
1636729455670,14.054878,-0.7621951,10.945122
1636729455699,10.792684,1.7835367,8.597561
1636729455701,7.789634,3.765244,7.987805
1636729455758,5.7469516,5.2286587,7.042683
1636729455760,4.847561,5.35061,5.4115853
1636729455760,3.5213416,6.0365853,4.740854
1636729455788,2.179878,6.8292685,4.984756
1636729455818,0.92987806,7.515244,6.1890244
1636729455819,-0.04573171,9.481708,7.5
1636729455848,-0.32012194,12.393293,8.490854
1636729455879,-0.625,15.54878,9.740854
1636729455880,0.44207317,18.27744,10.304878
1636729455908,2.4085367,19.405489,10.685976
1636729455967,2.7743902,18.246952,12.164635
1636729455968,1.8902439,15.853659,12.972561
1636729455970,0.5792683,13.170732,11.8902445
1636729456027,-1.6006098,9.603659,8.841464
1636729456028,-5.4268293,5.0762196,4.0701222
1636729456030,-13.7957325,0.44207317,0.24390244
1636729456058,-23.109756,-3.2012196,-2.6219513
1636729456060,-26.509148,-5.640244,-7.408537
1636729456088,-28.521341,-8.231708,-11.25
1636729456118,-34.375,-12.759147,-10.990854
1636729456120,-36.35671,-17.149391,-10.868903
1636729456148,-34.64939,-19.603659,-12.621951
1636729456178,-32.759148,-20.35061,-14.786586
1636729456180,-32.45427,-21.692074,-15.533537
1636729456208,-36.539635,-24.92378,-13.810976
1636729456238,-36.295734,-28.064026,-11.280488
1636729456240,-27.698172,-31.280489,-8.094512
1636729456270,-17.30183,-35.10671,-3.292683
1636729456298,-8.75,-37.118904,1.2347561
1636729456300,-3.4298782,-37.667683,4.390244
1636729456328,-2.1189024,-37.591465,5.929878
1636729456358,-3.0792685,-36.98171,6.753049
1636729456361,-0.33536586,-37.362804,5.777439
1636729456388,12.652439,-37.667683,-1.3262196
1636729456418,25.442074,-33.47561,-10.365854
1636729456420,26.905489,-23.353659,-15.0457325
1636729456448,23.384148,-9.740854,-18.460367
1636729456478,19.314024,2.6219513,-26.432928
1636729456481,16.966463,10.868903,-38.216465
1636729456508,22.057928,12.698171,-46.72256
1636729456539,23.689026,8.003049,-41.067074
1636729456540,20.106709,-0.10670732,-22.393293
1636729456568,17.34756,-7.4237804,-7.179878
1636729456598,16.112804,-8.368902,-2.7591465
1636729456600,17.088415,-4.5731707,-6.615854
1636729456628,16.40244,-1.8140244,-11.051829
1636729456658,16.082317,-0.22865854,-14.634147
1636729456659,15.990854,3.262195,-15.685976
1636729456688,14.192074,8.04878,-16.859756
1636729456690,6.554878,8.932927,-18.506098
1636729456718,-6.3262196,6.3414636,-15.609756
1636729456748,-22.896341,4.6951222,-14.4207325
1636729456750,-37.22561,8.871951,-17.804878
1636729456778,-45.121952,19.710367,-19.359756
1636729456808,-48.292683,31.82927,-16.981709
1636729456810,-52.423782,39.1311,-12.378049
1636729456838,-60.137196,46.280487,-3.9634147
1636729456868,-61.966465,48.048782,5.0914636
1636729456870,-58.993904,43.170734,12.164635
1636729456899,-52.8811,34.28354,15.213415
1636729456928,-47.118904,24.375,14.237805
1636729456933,-43.064026,20.320122,7.027439
1636729456958,-40.121952,22.103659,-6.52439
1636729456988,-36.082317,25.533537,-22.774391
1636729456990,-31.905489,28.871952,-35.365856
1636729457018,-24.17683,30.807928,-40.396343
1636729457048,-11.829268,22.103659,-33.932926
1636729457050,-4.253049,7.896342,-16.006098
1636729457078,-0.94512194,-1.9207318,-1.097561
1636729457108,-0.32012194,-7.682927,2.3932927
1636729457110,-1.1585366,-13.064025,-1.7682927
1636729457138,-3.140244,-17.088415,-10.304878
1636729457168,-2.4847562,-12.286586,-22.667683
1636729457170,5.640244,-6.25,-34.237804
1636729457198,18.00305,-6.737805,-34.07012
1636729457229,32.530487,-11.189025,-27.591465
1636729457232,40.762196,-16.60061,-24.375
1636729457258,37.8811,-23.07927,-21.707317
1636729457288,27.408537,-26.493902,-17.911585
1636729457290,16.112804,-23.871952,-14.29878
1636729457318,8.246951,-18.460367,-8.719512
1636729457348,3.902439,-11.219512,-0.5640244
1636729457350,4.2987804,-1.2347561,5.137195
1636729457378,4.359756,2.179878,12.378049
1636729457408,4.1768293,2.5304878,17.560976
1636729457409,5.990854,3.262195,17.484756
1636729457438,9.085366,3.8567073,13.47561
1636729457467,12.240854,4.115854,8.262196
1636729457469,15.442074,3.4756098,5.2591467
1636729457498,18.841463,1.0823171,6.387195
1636729457529,21.189024,-1.7987806,10.564025
1636729457532,22.42378,-4.3140244,14.710366
1636729457558,22.57622,-6.5701222,19.039635
1636729457588,22.804878,-7.393293,20.70122
1636729457591,22.484756,-8.521341,18.658537
1636729457648,21.067074,-10.365854,15.0
1636729457649,18.414635,-11.32622,11.082317
1636729457651,14.618903,-10.152439,6.753049
1636729457679,10.198171,-9.02439,3.0182927
1636729457681,4.679878,-6.7225614,0.27439025
1636729457708,-0.39634147,-3.4908538,-3.0335367
1636729457738,-4.420732,-1.0823171,-6.4786587
1636729457740,-6.631098,-0.83841467,-9.009147
1636729457768,-7.042683,-2.332317,-9.954268
1636729457800,-6.387195,-5.121951,-9.908537
1636729457801,-5.2134147,-7.0731707,-10.472561
1636729457828,-5.2134147,-7.8353662,-11.189025
1636729457858,-7.179878,-7.027439,-11.006098
1636729457860,-10.07622,-6.265244,-10.670732
1636729457889,-13.079268,-6.4634147,-10.472561
1636729457918,-14.710366,-8.04878,-10.304878
1636729457920,-14.862805,-10.365854,-10.929878
1636729457978,-14.253049,-13.170732,-11.646341
1636729457983,-13.262196,-14.512196,-11.128049
1636729457983,-11.463415,-16.75305,-8.612805
1636729458008,-10.152439,-20.853659,-4.009146
1636729458038,-9.679878,-22.179878,-1.2804878
1636729458039,-9.131098,-17.45427,-2.5609756
1636729458068,-7.6219516,-10.945122,-4.1768293
1636729458158,-6.128049,-5.89939,-1.5853659
1636729458159,-5.7164636,-0.51829267,3.887195
1636729458188,-5.472561,12.652439,7.77439
1636729458189,-3.628049,32.362804,8.75
1636729458191,-3.4908538,52.088417,12.469513
1636729458217,-1.6006098,71.28049,16.890244
1636729458218,-2.1341465,77.02744,25.564026
1636729458220,-8.582317,66.08232,41.05183
1636729458248,-14.054878,46.219513,51.20427
1636729458279,-10.54878,16.05183,37.85061
1636729458281,7.6067076,-13.338415,-0.44207317
1636729458308,33.07927,-22.393293,-30.106709
1636729458338,37.332317,-26.737806,-31.463415
1636729458340,46.509148,-34.710365,-24.573172
1636729458368,60.07622,-40.060978,-19.146341
1636729458398,66.935974,-41.875,-16.859756
1636729458399,69.19208,-45.289635,-18.948172
1636729458428,67.0122,-48.810978,-23.47561
1636729458458,64.45122,-50.289635,-30.0
1636729458460,63.170734,-49.969513,-36.021343
1636729458518,63.810978,-48.59756,-37.743904
1636729458520,63.65854,-45.960365,-34.253048
1636729458521,62.80488,-46.371952,-30.304878
1636729458548,60.609756,-47.393295,-31.310976
1636729458578,51.798782,-41.234756,-34.69512
1636729458583,41.432926,-29.481709,-35.289635
1636729458608,34.268295,-22.92683,-35.640244
1636729458609,25.731709,-26.219513,-35.89939
1636729458699,19.192074,-30.060976,-33.384148
1636729458700,18.582317,-30.914635,-28.719513
1636729458702,9.268292,-26.17378,-18.155489
1636729458729,-2.637195,0.35060975,-2.4542685
1636729458730,7.256098,12.713415,0.9603659
1636729458731,-3.9634147,16.09756,0.5640244
1636729458758,-10.091464,8.704268,-3.445122
1636729458788,-15.030488,15.091464,1.8445122
1636729458791,-2.4847562,18.993902,4.984756
1636729458818,-1.0823171,18.62805,1.1280488
1636729458848,-3.6890244,23.353659,-1.7378049
1636729458850,-1.0365853,23.795732,-5.4573174
1636729458878,-2.4847562,24.969513,-9.176829
1636729458908,-4.1463413,24.405489,-9.527439
1636729458909,-7.1951222,22.408537,-13.628049
1636729458938,-17.469513,17.286585,-22.362806
1636729458968,-24.634148,16.692074,-26.158537
1636729458998,-26.20427,13.978659,-24.32927
1636729458999,-22.835367,12.088415,-21.966463
1636729459029,-23.353659,9.588415,-21.387196
1636729459032,-20.243902,6.768293,-17.22561
1636729459058,-14.329268,3.5670733,-12.484756
1636729459088,-10.990854,2.0731707,-12.667684
1636729459091,-4.2987804,2.210366,-12.057927
1636729459118,2.8810976,2.2713416,-9.405488
1636729459148,4.009146,1.1432927,-8.353659
1636729459151,4.359756,0.5487805,-7.530488
1636729459178,4.4817076,-0.12195122,-7.0731707
1636729459209,5.6859756,-0.47256097,-7.3170733
1636729459210,4.9390244,-0.16768293,-7.1036587
1636729459238,5.0609756,-0.5030488,-6.539634
1636729459268,4.6189027,-0.625,-6.097561
1636729459269,4.496951,0.36585367,-5.807927
1636729459298,4.9542685,0.9756098,-6.097561
1636729459328,4.253049,1.4939024,-5.4573174
1636729459330,3.4756098,1.7987806,-4.5731707
1636729459358,3.2469513,2.1036587,-4.3140244
1636729459388,4.5731707,2.2713416,-5.0609756
1636729459391,4.64939,2.652439,-4.8170733
1636729459419,3.8719513,2.6219513,-3.4756098
1636729459448,4.10061,2.012195,-2.4237804
1636729459450,4.2073174,0.8993903,-1.7378049
1636729459478,2.8506098,0.73170733,-0.25914633
1636729459481,1.7682927,0.36585367,0.7012195
1636729459508,0.5792683,-0.4878049,1.402439
1636729459538,-0.73170733,-1.0213414,2.0884147
1636729459540,-0.99085367,-1.402439,2.6219513
1636729459568,-0.076219514,-2.2256098,1.7987806
1636729459599,1.3719512,-2.1189024,0.7469512
1636729459601,1.3871951,-2.1493902,0.625
1636729459657,0.24390244,-0.85365856,1.8902439
1636729459688,0.47256097,-0.076219514,1.9207318
1636729459690,1.9054879,0.18292683,0.99085367
1636729459691,3.277439,0.24390244,-0.38109756
1636729459719,5.655488,-0.21341464,-2.4695122
1636729459720,6.3719516,-0.15243903,-3.2469513
1636729459748,3.2164636,0.25914633,-1.6768293
1636729459778,2.179878,0.6402439,-0.99085367
1636729459783,3.2469513,-0.32012194,-1.2652439
1636729459808,2.8810976,-0.8993903,-0.99085367
1636729459838,0.6707317,-0.5640244,0.4878049
1636729459840,-0.5640244,-2.057927,1.7530488
1636729459868,2.3018293,-2.3475611,0.38109756
1636729459898,7.637195,-1.722561,-3.125
1636729459899,4.420732,-2.9420733,-1.3719512
1636729459928,0.6707317,-2.4695122,0.6859756
1636729459958,0.79268295,-1.570122,0.71646345
1636729459960,0.51829267,-1.4481708,0.83841467
1636729459988,-0.5335366,-0.73170733,1.1585366
1636729460021,0.16768293,-0.38109756,0.5030488
1636729460023,0.88414633,-0.9756098,0.38109756
1636729460048,1.7530488,-1.3567073,0.44207317
1636729460078,2.179878,-1.0823171,-0.22865854
1636729460083,0.65548784,-0.5640244,0.10670732
1636729460108,-0.9603659,-1.0518293,0.7012195
1636729460138,-2.3475611,-1.8597561,1.6768293
1636729460140,-1.4329269,-1.9664634,1.4786586
1636729460167,0.33536586,-2.8658538,0.9756098
1636729460198,1.7682927,-3.7957318,0.73170733
1636729460200,2.637195,-2.987805,-0.10670732
1636729460228,2.4237804,-1.8292683,-0.6707317
1636729460258,2.3932927,-1.6006098,-0.625
1636729460260,1.2652439,-2.2408538,-0.24390244
1636729460288,0.65548784,-2.835366,-0.39634147
1636729460318,1.0670732,-2.8658538,-0.73170733
1636729460320,0.73170733,-2.835366,-0.47256097
1636729460378,0.79268295,-2.378049,-0.45731708
1636729460379,1.1280488,-1.4786586,-1.0365853
1636729460381,1.1280488,-0.9756098,-1.6768293
1636729460408,1.1737806,-1.8902439,-2.1189024
1636729460438,0.6097561,-2.6067073,-1.9817073
1636729460440,0.22865854,-1.6463414,-1.6006098
1636729460468,0.86890244,-0.8993903,-1.9054879
1636729460470,1.0670732,-1.1432927,-1.7682927
1636729460498,1.3871951,-0.015243903,-2.5304878
1636729460528,1.402439,2.042683,-3.5060976
1636729460532,1.0518293,3.2317073,-4.512195
1636729460558,1.25,2.698171,-5.1981707
1636729460588,1.3109757,1.7682927,-4.8323174
1636729460589,2.3018293,0.5030488,-4.908537
1636729460618,0.85365856,-0.36585367,-3.2164636
1636729460648,-0.06097561,-1.1890244,-1.25
1636729460651,0.65548784,-0.39634147,-1.0670732
1636729460678,1.1280488,0.5487805,-1.2347561
1636729460708,-0.36585367,0.5487805,-0.15243903
1636729460710,-0.77743906,0.6402439,0.83841467
1636729460738,-1.1890244,0.12195122,1.7073171
1636729460768,-1.402439,-0.9756098,1.8597561
1636729460770,-1.2347561,-2.057927,1.6158537
1636729460798,-1.5548781,-2.4085367,1.722561
1636729460828,-1.4786586,-1.722561,1.6158537
1636729460832,-0.38109756,-0.33536586,0.5640244
1636729460858,0.79268295,0.10670732,-0.5640244
1636729460888,1.2652439,-0.4878049,-1.0060976
1636729460890,1.0670732,-0.28963414,-0.92987806
1636729460918,0.9603659,0.030487806,-0.88414633
1636729460948,0.88414633,0.22865854,-0.91463417
1636729460950,0.41158536,-0.13719513,-0.39634147
1636729460979,0.04573171,-0.36585367,0.19817074
1636729461008,-0.030487806,-0.22865854,0.38109756
1636729461010,-0.076219514,-0.015243903,0.51829267
1636729461038,-0.28963414,0.21341464,0.6859756
1636729461068,-0.33536586,0.10670732,0.65548784
1636729461071,-0.33536586,-0.28963414,0.32012194
1636729461098,0.13719513,-0.5335366,-0.19817074
1636729461146,0.7469512,-0.6859756,-0.79268295
1636729461146,0.71646345,-0.25914633,-0.8231707
1636729461158,0.6859756,-0.04573171,-0.7469512
1636729461188,0.625,-0.15243903,-0.4878049
1636729461189,0.5030488,-0.12195122,-0.18292683
1636729461218,0.47256097,0.33536586,-0.076219514
1636729461248,0.27439025,0.4878049,0.30487806
1636729461250,-0.076219514,0.25914633,0.88414633
1636729461278,-0.24390244,0.0,0.99085367
1636729461308,-0.25914633,-0.38109756,0.80792683
1636729461310,-0.015243903,-0.25914633,0.45731708
1636729461338,0.12195122,-0.10670732,0.16768293
1636729461368,0.18292683,-0.22865854,0.21341464
1636729461370,0.15243903,-0.30487806,0.44207317
1636729461398,0.32012194,-0.41158536,0.47256097
1636729461429,0.38109756,-0.5945122,0.38109756
1636729461432,0.18292683,-0.5640244,0.45731708
1636729461488,0.0,-0.79268295,0.5945122
1636729461491,-0.27439025,-1.0670732,0.8231707
1636729461492,-0.16768293,-0.77743906,0.65548784
1636729461517,0.25914633,-0.09146342,0.19817074
1636729461519,0.22865854,0.13719513,0.15243903
1636729461548,0.13719513,0.13719513,0.33536586
1636729461580,0.21341464,0.15243903,0.36585367
1636729461581,0.19817074,0.06097561,0.45731708
1636729461608,0.32012194,0.06097561,0.21341464
1636729461638,0.5030488,0.19817074,-0.22865854
1636729461640,0.5487805,0.13719513,-0.38109756
1636729461670,0.7469512,0.09146342,-0.5335366
1636729461699,0.83841467,-0.04573171,-0.6097561
1636729461700,0.6707317,-0.015243903,-0.5487805
1636729461728,0.77743906,0.030487806,-0.80792683
1636729461757,0.88414633,-0.030487806,-1.0060976
1636729461759,0.9603659,-0.12195122,-1.1280488
1636729461788,1.1585366,0.13719513,-1.3414634
1636729461818,1.097561,0.41158536,-1.5243902
1636729461820,1.097561,0.38109756,-1.5853659
1636729461848,1.1432927,0.44207317,-1.4481708
1636729461879,0.9756098,0.28963414,-1.2347561
1636729461880,1.0365853,0.28963414,-1.417683
1636729461908,1.2347561,0.28963414,-1.6310976
1636729461938,1.2804878,0.09146342,-1.4634147
1636729461939,1.1890244,-0.076219514,-1.0670732
1636729461968,0.99085367,0.015243903,-0.85365856
1636729461998,1.0213414,-0.076219514,-0.8993903
1636729462001,1.0670732,-0.25914633,-0.94512194
1636729462028,0.88414633,-0.4878049,-0.6097561
1636729462058,0.6859756,-0.5335366,-0.5335366
1636729462060,1.0213414,-0.42682928,-0.86890244
1636729462088,1.0670732,-0.42682928,-0.9756098
1636729462118,0.79268295,-0.5030488,-0.73170733
1636729462120,0.79268295,-0.41158536,-0.5945122
1636729462148,0.7621951,-0.35060975,-0.51829267
1636729462178,0.8231707,-0.32012194,-0.5792683
1636729462183,0.8231707,-0.30487806,-0.6402439
1636729462208,0.71646345,-0.18292683,-0.6402439
1636729462238,0.7469512,-0.12195122,-0.6859756
1636729462240,0.83841467,-0.16768293,-0.73170733
1636729462268,0.625,-0.18292683,-0.27439025
1636729462298,0.51829267,-0.21341464,-0.015243903
1636729462300,0.51829267,-0.5030488,-0.15243903
1636729462328,0.5640244,-0.44207317,-0.15243903
1636729462358,0.5030488,-0.21341464,-0.13719513
1636729462360,0.4878049,-0.19817074,-0.28963414
1636729462388,0.51829267,-0.015243903,-0.24390244
1636729462390,0.5640244,0.32012194,-0.12195122
1636729462419,0.4878049,0.38109756,0.06097561
1636729462448,0.41158536,0.22865854,0.16768293
1636729462450,0.38109756,-0.13719513,0.19817074
1636729462479,0.30487806,-0.41158536,0.30487806
1636729462508,0.10670732,-0.5640244,0.5030488
1636729462509,0.015243903,-0.7621951,0.5945122
1636729462538,0.04573171,-0.85365856,0.5640244
1636729462568,-0.015243903,-0.86890244,0.6859756
1636729462571,-0.10670732,-0.80792683,0.8231707
1636729462598,-0.15243903,-0.77743906,1.0213414
1636729462628,-0.18292683,-0.79268295,1.097561
1636729462633,-0.09146342,-0.83841467,1.0518293
1636729462658,-0.15243903,-0.94512194,1.0213414
1636729462688,-0.18292683,-1.0518293,1.0060976
1636729462690,-0.04573171,-0.9603659,0.79268295
1636729462718,0.030487806,-0.7621951,0.71646345
1636729462749,0.0,-0.5335366,0.79268295
1636729462750,0.06097561,-0.47256097,0.65548784
1636729462778,0.22865854,-0.41158536,0.42682928
1636729462808,0.30487806,-0.33536586,0.18292683
1636729462810,0.35060975,-0.27439025,0.06097561
1636729462839,0.35060975,-0.19817074,-0.015243903
1636729462868,0.6402439,0.25914633,-0.44207317
1636729462870,0.79268295,0.5945122,-0.77743906
1636729462898,0.6707317,0.12195122,-0.80792683
1636729462929,0.6097561,0.15243903,-0.9756098
1636729462932,0.7621951,0.5945122,-1.0518293
1636729462958,0.4878049,0.33536586,-0.6097561
1636729462988,0.39634147,0.13719513,-0.30487806
1636729462990,0.4878049,0.076219514,-0.35060975
1636729463018,0.65548784,-0.33536586,-0.28963414
1636729463049,0.44207317,-0.5487805,0.030487806
1636729463050,0.076219514,-0.6402439,0.33536586
1636729463078,-0.15243903,-0.85365856,0.5945122
1636729463108,0.21341464,-1.4481708,0.16768293
1636729463112,1.5091463,-3.140244,-1.1737806
1636729463139,0.99085367,-3.1707318,-1.2957318
1636729463167,-0.10670732,-2.5304878,-0.77743906
1636729463169,-0.6859756,-2.8506098,-0.6707317
1636729463198,-2.0884147,-2.9725611,-0.076219514
1636729463229,-3.582317,-2.4695122,0.6097561
1636729463231,-3.628049,-1.7530488,0.9756098
1636729463258,-3.2012196,-1.3109757,1.4481708
1636729463288,-2.8658538,-0.83841467,2.2713416
1636729463290,-1.9359757,-0.32012194,2.682927
1636729463318,-1.9664634,0.16768293,3.612805
1636729463349,-2.667683,0.8231707,5.030488
1636729463350,-2.9420733,1.417683,6.4481707
1636729463379,-3.5670733,1.9664634,7.3018293
1636729463381,-1.6615855,3.140244,5.5487804
1636729463408,0.41158536,3.4146342,2.820122
1636729463438,1.8292683,2.8506098,1.0518293
1636729463440,1.722561,1.4329269,0.94512194
1636729463468,0.92987806,-0.10670732,1.25
1636729463498,0.5030488,-0.7621951,1.3262196
1636729463500,0.28963414,-1.097561,1.1585366
1636729463528,0.18292683,-1.2804878,0.79268295
1636729463559,-0.9756098,-1.8597561,1.3567073
1636729463561,-2.1646342,-2.652439,1.9207318
1636729463588,-2.8506098,-3.460366,1.8597561
1636729463618,-2.1036587,-3.1554878,1.1128049
1636729463620,0.15243903,-2.1189024,0.09146342
1636729463648,1.417683,-1.2804878,-0.10670732
1636729463678,1.5243902,-1.0060976,0.015243903
1636729463681,2.057927,-0.7469512,-0.4878049
1636729463708,3.125,-0.6097561,-1.570122
1636729463738,3.9786587,-0.4878049,-2.637195
1636729463739,3.7347562,-0.35060975,-2.804878
1636729463769,3.2469513,-0.5640244,-2.7743902
1636729463798,3.7195122,-0.85365856,-3.3689024
1636729463800,3.5213416,-0.73170733,-3.2317073
1636729463828,3.0792685,-0.39634147,-3.1097562
1636729463858,3.1554878,-0.39634147,-3.4908538
1636729463861,3.460366,-1.2347561,-4.2987804
1636729463888,3.887195,-2.1493902,-4.740854
1636729463918,3.7195122,-2.957317,-4.420732
1636729463919,3.628049,-3.6890244,-4.664634
1636729463948,4.1768293,-5.8231707,-5.5640244
1636729464008,4.1920733,-8.978659,-5.929878
1636729464011,2.8963416,-11.219512,-5.6859756
1636729464011,2.698171,-13.1402445,-6.737805
1636729464038,3.7957318,-15.731708,-9.588415
1636729464040,3.8719513,-19.512196,-11.067074
1636729464099,3.4298782,-24.481709,-10.396341
1636729464102,4.984756,-29.618902,-9.466464
1636729464102,7.2103662,-34.1311,-9.009147
1636729464128,8.810976,-37.118904,-9.512196
1636729464158,9.618902,-39.90854,-10.579268
1636729464160,9.786586,-43.246952,-11.310976
1636729464188,11.204268,-48.689026,-12.164635
1636729464218,14.070123,-56.692074,-13.902439
1636729464220,17.118902,-66.78354,-16.12805
1636729464248,20.396341,-78.993904,-20.823172
1636729464251,24.314026,-91.08232,-30.091465
1636729464278,28.338415,-104.10061,-43.35366
1636729464308,35.914635,-120.518295,-59.664635
1636729464310,46.448174,-139.07013,-77.621956
