time,x-gyro,y-gyro,z-gyro
1625079480416,0.77743906,-0.36585367,-0.47256097
1625079480418,1.1585366,-0.73170733,-0.5335366
1625079480447,0.92987806,-0.32012194,-0.5640244
1625079480477,1.1737806,-0.38109756,-0.71646345
1625079480479,1.097561,-0.7012195,-0.6097561
1625079480506,1.1585366,-0.73170733,-0.6402439
1625079480536,1.1280488,-0.73170733,-0.625
1625079480538,1.3109757,-0.8231707,-0.625
1625079480567,1.8902439,-1.0213414,-0.73170733
1625079480596,1.5243902,-0.83841467,-0.73170733
1625079480598,1.3262196,-0.73170733,-0.7012195
1625079480626,1.1280488,-0.79268295,-0.5640244
1625079480656,0.9756098,-0.79268295,-0.5945122
1625079480658,1.0518293,-0.91463417,-0.6097561
1625079480686,1.1280488,-1.25,-0.5640244
1625079480716,1.4634147,-1.6768293,-0.45731708
1625079480718,1.6158537,-2.1646342,-0.42682928
1625079480747,1.25,-2.012195,-0.33536586
1625079480777,1.1280488,-1.7378049,-0.38109756
1625079480779,0.88414633,-1.2957318,-0.32012194
1625079480806,0.80792683,-0.6097561,-0.39634147
1625079480836,0.9603659,-0.076219514,-0.45731708
1625079480838,1.0365853,-0.27439025,-0.47256097
1625079480866,0.94512194,-0.51829267,-0.42682928
1625079480868,1.1585366,-0.7621951,-0.5335366
1625079480896,0.8231707,-0.625,-0.41158536
1625079480927,0.88414633,-0.5640244,-0.47256097
1625079480932,0.92987806,-0.19817074,-0.65548784
1625079480956,1.4329269,0.10670732,-1.1585366
1625079480986,1.7682927,-0.25914633,-1.1737806
1625079480988,1.097561,-0.6707317,-0.6097561
1625079481016,0.92987806,-0.79268295,-0.35060975
1625079481046,0.9756098,-0.5792683,-0.36585367
1625079481049,0.83841467,-0.4878049,-0.27439025
1625079481076,0.71646345,-0.45731708,-0.28963414
1625079481106,0.7012195,-0.51829267,-0.36585367
1625079481108,0.7621951,-0.6097561,-0.39634147
1625079481136,0.8231707,-0.94512194,-0.47256097
1625079481166,0.6402439,-1.2347561,-0.38109756
1625079481168,0.47256097,-0.6402439,-0.47256097
1625079481196,0.71646345,-0.27439025,-0.7469512
1625079481227,0.7469512,0.0,-0.99085367
1625079481228,0.625,-0.22865854,-1.0213414
1625079481256,0.47256097,-0.12195122,-0.9756098
1625079481286,0.91463417,0.030487806,-1.1737806
1625079481288,1.1280488,0.24390244,-1.4481708
1625079481317,1.5243902,0.06097561,-1.5091463
1625079481346,1.6463414,-0.12195122,-1.4634147
1625079481349,1.2652439,-0.5030488,-1.097561
1625079481376,1.0213414,-0.6097561,-1.0060976
1625079481406,1.3414634,-0.5335366,-1.2957318
1625079481408,1.2957318,-0.30487806,-1.3109757
1625079481436,1.2804878,-0.28963414,-1.402439
1625079481466,1.4634147,-0.13719513,-1.417683
1625079481468,1.2957318,0.13719513,-1.3719512
1625079481496,1.6158537,0.15243903,-1.6463414
1625079481526,2.317073,0.10670732,-1.7987806
1625079481529,2.8810976,0.22865854,-2.012195
1625079481556,2.8506098,0.44207317,-2.1036587
1625079481586,2.7134147,0.79268295,-1.9359757
1625079481588,2.8506098,0.73170733,-2.1493902
1625079481616,3.292683,0.5030488,-2.3475611
1625079481647,2.682927,0.9756098,-1.8445122
1625079481648,1.6006098,1.3567073,-1.1432927
1625079481676,0.5945122,1.7530488,-0.5792683
1625079481706,0.27439025,1.25,-0.015243903
1625079481708,-0.030487806,0.7469512,0.47256097
1625079481737,0.21341464,0.41158536,0.39634147
1625079481766,0.5487805,0.6097561,0.22865854
1625079481768,0.42682928,0.8993903,0.06097561
1625079481796,-0.10670732,1.0670732,0.13719513
1625079481827,-0.030487806,0.88414633,0.09146342
1625079481827,0.19817074,0.7469512,0.06097561
1625079481857,0.09146342,0.85365856,0.28963414
1625079481858,0.21341464,0.7621951,0.36585367
1625079481886,0.7469512,0.7469512,0.030487806
1625079481916,1.4634147,0.73170733,-0.42682928
1625079481918,1.722561,0.30487806,-0.44207317
1625079481947,1.4329269,0.22865854,-0.30487806
1625079481976,1.6006098,-0.4878049,-0.30487806
1625079481978,1.4939024,-0.91463417,-0.33536586
1625079482036,1.1737806,-1.2195122,-0.13719513
1625079482066,0.5945122,-1.1128049,0.10670732
1625079482068,0.51829267,-0.79268295,0.09146342
1625079482070,0.88414633,-0.99085367,-0.25914633
1625079482097,0.47256097,-1.1737806,-0.12195122
1625079482098,0.18292683,-1.402439,0.13719513
1625079482126,0.27439025,-1.2804878,0.22865854
1625079482156,0.12195122,-1.4634147,0.5487805
1625079482158,-0.51829267,-1.1128049,0.8993903
1625079482186,-0.8231707,-0.6097561,0.85365856
1625079482216,-0.47256097,-0.80792683,0.5945122
1625079482219,-0.47256097,-1.1432927,0.6859756
1625079482247,-0.21341464,-1.5853659,0.77743906
1625079482277,-0.15243903,-2.0884147,0.77743906
1625079482279,0.10670732,-2.6067073,0.6097561
1625079482306,0.28963414,-3.0945122,0.5335366
1625079482336,-0.10670732,-2.987805,0.6097561
1625079482339,-0.5335366,-2.7896342,0.92987806
1625079482366,-0.8993903,-2.7134147,1.2347561
1625079482396,-2.1189024,-3.6737807,1.7530488
1625079482398,-2.9725611,-5.670732,2.1646342
1625079482426,-3.445122,-7.515244,2.835366
1625079482456,-3.7347562,-8.567074,4.039634
1625079482458,-3.5670733,-8.932927,4.893293
1625079482486,-2.652439,-9.314025,6.554878
1625079482516,-1.1737806,-10.990854,9.02439
1625079482518,1.097561,-14.893293,11.692074
1625079482546,0.4878049,-16.859756,13.490854
1625079482576,0.85365856,-16.12805,14.710366
1625079482579,2.1493902,-12.896341,14.618903
1625079482606,4.664634,-8.917684,12.347561
1625079482637,4.3292685,-4.039634,7.5609756
1625079482639,3.7195122,1.2804878,1.8140244
1625079482666,4.710366,6.295732,-2.2865853
1625079482696,6.1890244,9.893293,-2.3475611
1625079482697,6.8140244,11.631098,-1.1585366
1625079482726,6.2347565,11.722561,-1.3567073
1625079482730,5.3201222,10.259147,-2.698171
1625079482756,4.0701222,8.246951,-3.140244
1625079482786,2.652439,5.8536587,-2.5304878
1625079482788,1.9207318,3.948171,-1.7835367
1625079482816,1.417683,4.3140244,-1.6768293
1625079482846,1.7682927,5.2439027,-2.210366
1625079482847,1.8902439,6.1737804,-2.667683
1625079482876,1.9054879,6.387195,-2.6067073
1625079482906,1.8292683,5.777439,-2.4390244
1625079482908,1.25,5.6859756,-2.1341465
1625079482937,1.1128049,5.5792685,-1.3567073
1625079482966,0.030487806,7.6067076,-0.44207317
1625079482968,0.28963414,10.457317,-0.4878049
1625079482996,2.4847562,11.829268,-1.4481708
1625079483027,4.0701222,11.829268,-1.7987806
1625079483030,6.097561,10.518293,-2.9725611
1625079483056,8.917684,10.35061,-6.25
1625079483086,9.527439,11.402439,-12.713415
1625079483088,5.625,12.012196,-22.591463
1625079483116,0.5487805,13.810976,-32.469513
1625079483147,-4.8018293,15.54878,-40.564026
1625079483149,-7.4847565,12.667684,-47.240856
1625079483176,-10.670732,9.64939,-51.90549
1625079483206,-11.905488,6.3414636,-51.935978
1625079483208,-13.7652445,4.009146,-46.09756
1625079483237,-12.926829,-1.0213414,-32.682926
1625079483266,-6.3109756,-3.8414636,-16.661585
1625079483268,-0.21341464,-2.042683,-5.487805
1625079483296,-2.3475611,-1.9207318,-2.8810976
1625079483326,-6.9969516,-1.570122,-2.652439
1625079483328,-8.551829,4.9542685,-3.0335367
1625079483356,-12.682927,11.204268,-2.1189024
1625079483386,-21.036587,13.948171,0.73170733
1625079483388,-17.667683,16.463415,1.0518293
1625079483416,-4.4512196,12.134147,-0.39634147
1625079483447,5.0762196,5.4268293,-3.6737807
1625079483448,9.695122,3.307927,-4.6951222
1625079483476,5.4268293,4.756098,-4.375
1625079483506,3.2164636,5.8689027,-3.75
1625079483508,3.932927,6.158537,-3.8414636
1625079483537,4.375,4.7865853,-4.02439
1625079483566,4.0701222,3.140244,-4.085366
1625079483568,5.045732,0.5640244,-3.6432927
1625079483596,4.359756,-1.5396342,-2.027439
1625079483626,2.682927,-2.5304878,-1.2804878
1625079483629,2.1646342,-1.0213414,-0.7469512
1625079483656,2.8658538,0.41158536,-1.0365853
1625079483686,3.4146342,0.33536586,-1.1890244
1625079483688,3.2164636,-0.41158536,-0.71646345
1625079483716,7.6219516,-3.8262196,-1.9969512
1625079483718,8.795732,-7.6067076,-0.71646345
1625079483746,3.8109758,-4.420732,0.77743906
1625079483776,4.3445125,-3.0640244,-0.5030488
1625079483777,4.496951,-4.237805,-0.5945122
1625079483806,2.4237804,-3.8262196,0.21341464
1625079483837,2.1036587,-2.7439024,0.13719513
1625079483839,1.5548781,-3.5213416,0.33536586
1625079483866,0.7469512,-4.710366,1.4939024
1625079483896,-0.32012194,-4.237805,2.195122
1625079483898,-0.83841467,-2.7896342,1.6920732
1625079483926,-0.10670732,-2.637195,1.2347561
1625079483957,-0.13719513,-2.8963416,1.3871951
1625079483958,-0.5487805,-1.8140244,1.0213414
1625079483986,-1.4329269,-0.88414633,0.77743906
1625079484016,-2.179878,-0.92987806,0.91463417
1625079484018,-2.1493902,-0.19817074,0.73170733
1625079484046,-1.7987806,0.12195122,0.5945122
1625079484077,-0.38109756,0.8993903,-0.09146342
1625079484078,0.06097561,0.71646345,-0.18292683
1625079484106,-1.3719512,-0.5487805,0.45731708
1625079484136,-1.7682927,-0.32012194,0.15243903
1625079484139,-1.6615855,-0.12195122,-0.09146342
1625079484166,-2.362805,-1.5243902,0.19817074
1625079484197,-2.2408538,-1.6310976,0.5335366
1625079484198,-0.51829267,-1.6463414,0.42682928
1625079484226,0.85365856,-1.6768293,-0.09146342
1625079484256,0.015243903,-0.51829267,0.19817074
1625079484259,-0.6402439,0.06097561,0.80792683
1625079484286,-1.25,-0.44207317,1.1128049
1625079484316,-1.6006098,-1.5548781,0.86890244
1625079484319,-1.3109757,-1.6463414,0.28963414
1625079484346,-1.2042683,-1.7378049,-0.015243903
1625079484377,-1.402439,-2.1646342,0.5640244
1625079484379,-2.2256098,-2.179878,1.2652439
1625079484406,-2.042683,-1.9054879,1.1585366
1625079484466,-1.097561,-1.1585366,0.9603659
1625079484469,-1.0213414,-0.10670732,1.7378049
1625079484470,-1.1128049,0.4878049,2.2865853
1625079484496,-0.85365856,0.39634147,2.3018293
1625079484497,-0.51829267,-0.21341464,2.4390244
1625079484526,-0.15243903,0.06097561,2.3932927
1625079484556,0.16768293,0.24390244,1.875
1625079484558,-0.24390244,-0.6097561,1.0823171
1625079484586,1.1280488,-2.3018293,-0.41158536
1625079484617,0.45731708,-2.9420733,-0.625
1625079484617,-0.5640244,-2.3475611,-0.7012195
1625079484646,0.22865854,-1.1280488,-1.6463414
1625079484677,1.2804878,-0.18292683,-1.9054879
1625079484678,0.22865854,-0.04573171,-0.86890244
1625079484736,0.24390244,-0.015243903,-0.7469512
1625079484737,0.8993903,0.7012195,-0.5792683
1625079484738,0.71646345,1.0670732,0.30487806
1625079484766,0.91463417,1.0823171,-0.030487806
1625079484768,0.94512194,1.0060976,-0.27439025
1625079484796,0.65548784,1.3262196,0.09146342
1625079484826,0.6402439,1.7378049,0.076219514
1625079484830,0.39634147,1.570122,-0.10670732
1625079484857,0.35060975,-0.16768293,-0.6707317
1625079484886,0.030487806,-1.0823171,-1.3109757
1625079484888,-0.22865854,-1.1585366,-1.2347561
1625079484916,-0.27439025,-0.8993903,-1.097561
1625079484947,-0.21341464,-0.88414633,-1.2957318
1625079484948,-0.09146342,-1.0365853,-1.3109757
1625079485006,0.076219514,-0.85365856,-1.1432927
1625079485008,0.8231707,-0.99085367,-0.77743906
1625079485009,1.9817073,-0.25914633,-0.36585367
1625079485037,2.1189024,0.9756098,-0.22865854
1625079485066,1.9512196,1.4939024,-0.015243903
1625079485068,1.3871951,3.0335367,0.77743906
1625079485096,0.24390244,4.72561,2.057927
1625079485126,-1.6158537,5.762195,3.262195
1625079485129,-1.1737806,4.527439,2.637195
1625079485156,-1.097561,2.057927,1.9359757
1625079485186,-1.3414634,0.015243903,1.6768293
1625079485189,-1.2957318,-1.0670732,1.4786586
1625079485216,-0.7012195,-1.4329269,0.7621951
1625079485276,0.25914633,-1.3871951,-0.10670732
1625079485277,0.41158536,-1.0823171,-0.30487806
1625079485280,-0.030487806,-0.77743906,-0.076219514
1625079485307,0.15243903,-0.92987806,-0.38109756
1625079485308,0.22865854,-1.0518293,-0.42682928
1625079485337,-0.25914633,-0.94512194,0.33536586
1625079485366,-0.33536586,-0.77743906,0.5792683
1625079485368,0.24390244,-0.9756098,-0.21341464
1625079485396,0.41158536,-1.1585366,-0.8993903
1625079485426,0.10670732,-1.417683,-0.88414633
1625079485430,-0.22865854,-1.1280488,-0.15243903
1625079485456,-0.19817074,-0.6097561,0.39634147
1625079485486,0.18292683,-0.35060975,0.36585367
1625079485488,0.39634147,-0.076219514,0.25914633
1625079485546,0.5335366,-0.12195122,0.09146342
1625079485547,0.45731708,0.06097561,0.25914633
1625079485549,0.38109756,0.32012194,0.38109756
1625079485576,0.32012194,-0.06097561,0.32012194
1625079485606,0.27439025,-0.24390244,0.12195122
1625079485608,0.32012194,-0.076219514,0.04573171
1625079485636,0.32012194,-0.06097561,0.030487806
1625079485638,0.0,-0.22865854,0.10670732
1625079485666,-0.030487806,-0.5335366,-0.04573171
1625079485696,0.09146342,-0.42682928,-0.12195122
1625079485697,0.015243903,-0.28963414,-0.16768293
1625079485726,-0.28963414,-0.32012194,-0.015243903
1625079485756,-0.39634147,-0.5640244,0.04573171
1625079485758,-0.94512194,-0.6097561,0.18292683
1625079485786,-0.79268295,-0.10670732,0.22865854
1625079485816,-0.38109756,0.0,0.0
1625079485818,0.06097561,-0.22865854,-0.04573171
1625079485846,0.09146342,-0.35060975,0.015243903
1625079485877,0.38109756,-0.22865854,-0.10670732
1625079485879,0.6097561,-0.04573171,-0.12195122
1625079485906,0.35060975,0.10670732,0.030487806
1625079485936,0.19817074,-0.015243903,0.09146342
1625079485938,0.19817074,-0.030487806,0.04573171
1625079485966,0.45731708,0.06097561,-0.18292683
1625079485996,0.6859756,-0.16768293,-0.30487806
1625079485998,0.35060975,-0.22865854,-0.18292683
1625079486030,0.28963414,-0.18292683,-0.13719513
1625079486086,0.625,-0.10670732,-0.33536586
1625079486117,0.5487805,-0.51829267,-0.36585367
1625079486120,-0.030487806,-0.92987806,-0.25914633
1625079486120,-0.15243903,-0.5335366,-0.30487806
1625079486147,0.19817074,-0.38109756,-0.6097561
1625079486148,-0.12195122,-0.47256097,-0.36585367
1625079486176,-0.7012195,-0.625,0.09146342
1625079486178,-1.0823171,-0.7621951,0.35060975
1625079486207,-1.722561,-1.5396342,0.35060975
1625079486237,-4.7865853,-1.1128049,1.3719512
1625079486237,-4.847561,-0.30487806,1.3871951
1625079486266,-3.1707318,-0.38109756,0.6707317
1625079486297,-1.3871951,-0.6402439,0.04573171
1625079486297,0.36585367,-0.80792683,-0.73170733
1625079486326,1.6158537,-0.91463417,-1.3871951
1625079486356,2.317073,-1.1890244,-1.6310976
1625079486358,2.5304878,-1.0518293,-1.3719512
1625079486386,2.4237804,-0.99085367,-0.8993903
1625079486416,2.195122,-0.99085367,-0.5030488
1625079486419,1.4329269,-0.6707317,-0.19817074
1625079486446,0.92987806,-0.7469512,-0.15243903
1625079486476,0.73170733,-1.2042683,-0.19817074
1625079486478,0.5640244,-1.3871951,-0.45731708
1625079486507,0.33536586,-1.4481708,-0.8993903
1625079486536,0.32012194,-1.7835367,-1.2804878
1625079486538,0.04573171,-1.8597561,-1.1432927
1625079486566,0.06097561,-2.3018293,-1.2347561
1625079486597,-1.25,-4.908537,-2.804878
1625079486597,-5.487805,-10.594512,-6.25
1625079486626,-6.52439,-11.17378,-7.77439
1625079486630,-2.0884147,-11.966464,-8.460366
1625079486656,-2.820122,-16.082317,-13.033537
1625079486686,-3.292683,-25.899391,-23.810976
1625079486688,9.375,-33.246952,-31.615854
1625079486717,27.332317,-35.442074,-34.07012
1625079486746,36.78354,-32.10366,-30.289635
1625079486748,20.960367,-20.121952,-14.314025
1625079486776,22.896341,-20.518293,-0.5792683
1625079486806,27.088415,-20.884148,4.237805
1625079486809,16.79878,-8.932927,4.679878
1625079486836,12.759147,8.125,2.957317
1625079486869,10.0152445,18.04878,0.71646345
1625079486870,6.265244,24.832317,1.722561
1625079486896,8.460366,31.72256,6.25
1625079486926,8.871951,41.021343,12.698171
1625079486928,9.786586,46.32622,18.75
1625079486956,9.817074,47.45427,23.231709
1625079486986,7.7439027,54.542683,27.667683
1625079486987,9.039635,61.920734,29.786587
1625079487015,8.612805,62.667683,28.887196
1625079487046,6.7987804,62.911587,28.582317
1625079487048,6.9969516,64.63415,30.198172
1625079487076,6.6615853,57.19512,30.335367
1625079487107,2.4542685,47.317074,29.131098
1625079487109,-2.210366,43.75,28.70427
1625079487136,-0.39634147,44.710365,27.881098
1625079487166,5.640244,38.85671,23.231709
1625079487169,3.948171,36.341465,19.634148
1625079487196,2.804878,40.960365,20.838415
1625079487226,6.7073174,36.55488,23.384148
1625079487230,7.7134147,30.320122,26.67683
1625079487256,8.170732,26.554878,30.54878
1625079487286,10.426829,25.15244,34.939026
1625079487288,10.442074,24.009148,37.22561
1625079487316,13.125,20.228659,37.012196
1625079487347,9.954268,19.756098,37.240856
1625079487348,3.582317,19.283537,38.23171
1625079487376,0.12195122,16.67683,40.411587
1625079487406,-0.6097561,15.6707325,43.810978
1625079487408,-3.8719513,10.54878,47.789635
1625079487436,-7.881098,-6.3109756,53.932926
1625079487466,-6.143293,-27.240854,63.90244
1625079487468,-5.960366,-56.493904,74.801834
1625079487496,-20.045732,-95.625,87.118904
1625079487527,-36.021343,-118.8872,94.42073
1625079487531,-39.84756,-126.90549,85.97561
1625079487556,-27.195122,-130.88416,70.79269
1625079487557,-13.368903,-120.426834,48.125
1625079487586,-3.323171,-109.54269,-1.4329269
1625079487616,-16.966463,-86.12805,-38.85671
1625079487619,-13.780488,-59.496952,-27.987806
1625079487646,8.75,-41.661587,-15.823171
1625079487677,6.0365853,-18.59756,-15.503049
1625079487679,4.3445125,-7.896342,-7.85061
1625079487705,7.4542685,-9.161586,-2.332317
1625079487736,5.0762196,-8.856708,-3.0640244
1625079487738,5.807927,-7.8353662,-3.460366
1625079487766,5.5640244,-6.9512196,-6.265244
1625079487796,7.5762196,0.076219514,-6.3414636
1625079487798,9.359756,3.460366,-4.375
1625079487827,6.646342,3.0487804,-1.3567073
1625079487857,4.359756,0.51829267,0.21341464
1625079487857,3.0182927,-1.3719512,0.9603659
1625079487886,2.012195,-1.2042683,1.2195122
1625079487916,2.1036587,-2.210366,0.7621951
1625079487919,0.88414633,-3.7957318,0.5640244
1625079487946,1.402439,-4.527439,-0.35060975
1625079487977,2.515244,-4.039634,-1.417683
1625079487979,2.9268293,-2.698171,-2.1189024
1625079488006,3.125,-1.3567073,-2.2865853
1625079488047,3.323171,-0.15243903,-2.637195
1625079488047,3.262195,1.6158537,-2.4390244
1625079488071,3.2164636,3.628049,-2.3018293
1625079488097,3.3536587,4.72561,-2.8810976
1625079488101,2.8810976,4.283537,-3.277439
1625079488127,2.8810976,2.210366,-3.9176831
1625079488156,2.5762196,0.36585367,-3.445122
1625079488158,1.25,-0.6707317,-2.057927
1625079488186,-0.24390244,-2.4237804,-0.65548784
1625079488216,-0.32012194,-2.7743902,-0.6859756
1625079488221,0.15243903,-2.5609756,-1.1432927
1625079488246,0.5335366,-2.317073,-1.570122
1625079488277,1.2042683,-3.612805,-2.2865853
1625079488279,2.7591465,-5.0914636,-3.277439
1625079488305,2.2560976,-5.121951,-3.125
1625079488336,1.8140244,-4.72561,-2.835366
1625079488338,0.9756098,-3.948171,-2.682927
1625079488366,1.5548781,-3.323171,-3.4146342
1625079488397,1.3414634,-3.8719513,-3.4146342
1625079488398,-0.18292683,-4.4817076,-2.2408538
1625079488426,-0.6707317,-4.557927,-2.317073
1625079488456,-0.28963414,-5.4115853,-2.9115853
1625079488457,-0.51829267,-6.8597565,-2.7134147
1625079488486,-1.4329269,-8.277439,-2.027439
1625079488487,-2.7896342,-10.152439,-1.6463414
1625079488518,-3.765244,-13.109756,-1.6615855
1625079488547,-5.533537,-16.67683,-0.5030488
1625079488548,-8.094512,-20.823172,1.4634147
1625079488576,-9.862805,-24.939026,2.4695122
1625079488606,-11.463415,-30.914635,3.5213416
1625079488607,-12.896341,-37.789635,3.9176831
1625079488636,-12.591464,-42.240856,2.2560976
1625079488666,-10.990854,-45.350613,-0.33536586
1625079488667,-10.609756,-48.185978,-1.8445122
1625079488696,-12.286586,-53.78049,-3.1097562
1625079488726,-11.79878,-64.64939,-2.1341465
1625079488727,-16.692074,-83.27744,0.88414633
1625079488756,-31.082317,-103.58232,4.1768293
1625079488788,-42.484756,-122.0122,3.6737807
1625079488790,-36.935978,-147.05794,-16.036585
1625079488816,-19.131098,-178.06403,-54.664635
1625079488846,14.085366,-204.74086,-91.11281
1625079488847,45.655487,-204.86281,-113.29269
1625079488876,51.585365,-192.6372,-118.21647
1625079488905,90.960365,-171.46342,-107.2561
1625079488907,138.46037,-119.35976,-66.935974
1625079488936,72.68293,-25.289635,34.298782
1625079488966,46.996952,-1.5396342,97.59147
1625079488968,80.7622,12.926829,99.10061
1625079488996,83.368904,75.472565,87.37805
1625079489027,84.95427,118.125,59.95427
1625079489028,73.14024,139.40549,27.682928
1625079489056,55.518295,151.15854,10.27439
1625079489116,57.393295,150.82318,19.832317
1625079489118,53.932926,147.13416,57.210365
