time,x-gyro,y-gyro,z-gyro
2021-10-31T16:28:50.612,-0.122,0.488,0.213
2021-10-31T16:28:50.624,-0.244,0.610,0.335
2021-10-31T16:28:50.646,-0.305,1.128,0.457
2021-10-31T16:28:50.668,-0.335,1.585,0.488
2021-10-31T16:28:50.692,-0.366,1.860,0.427
2021-10-31T16:28:50.702,-0.305,2.134,0.274
2021-10-31T16:28:50.725,-0.366,2.409,0.213
2021-10-31T16:28:50.746,-0.610,2.409,0.366
2021-10-31T16:28:50.768,-0.976,2.043,0.823
2021-10-31T16:28:50.791,-1.341,2.561,1.250
2021-10-31T16:28:50.803,-1.067,3.384,1.555
2021-10-31T16:28:50.826,-0.701,3.018,1.524
2021-10-31T16:28:50.848,-0.488,1.982,1.098
2021-10-31T16:28:50.869,-0.579,1.280,0.884
2021-10-31T16:28:50.882,-0.671,0.549,0.793
2021-10-31T16:28:50.905,-0.549,-0.213,0.488
2021-10-31T16:28:50.927,-0.244,-0.579,0.000
2021-10-31T16:28:50.948,0.091,-0.671,-0.335
2021-10-31T16:28:50.973,0.488,-0.823,-0.640
2021-10-31T16:28:50.984,0.793,-1.189,-1.067
2021-10-31T16:28:51.004,0.213,-1.402,-1.098
2021-10-31T16:28:51.027,-0.213,-1.372,-0.976
2021-10-31T16:28:51.053,-0.030,-1.250,-0.823
2021-10-31T16:28:51.061,-0.213,-0.823,-0.244
2021-10-31T16:28:51.085,-0.244,-0.244,0.244
2021-10-31T16:28:51.106,-0.427,-0.152,0.427
2021-10-31T16:28:51.130,-0.762,-0.335,0.579
2021-10-31T16:28:51.140,-0.762,-0.152,0.549
2021-10-31T16:28:51.162,-0.152,0.091,0.244
2021-10-31T16:28:51.185,0.488,0.274,-0.152
2021-10-31T16:28:51.208,0.457,0.213,-0.213
2021-10-31T16:28:51.230,0.061,-0.183,0.030
2021-10-31T16:28:51.242,0.030,-0.671,0.091
2021-10-31T16:28:51.264,0.518,-0.671,-0.183
2021-10-31T16:28:51.286,1.250,-0.610,-0.762
2021-10-31T16:28:51.310,1.646,-0.640,-1.006
2021-10-31T16:28:51.322,1.951,-0.640,-1.189
2021-10-31T16:28:51.345,2.134,-1.006,-1.159
2021-10-31T16:28:51.366,1.921,-1.494,-1.067
2021-10-31T16:28:51.387,1.738,-1.921,-1.189
2021-10-31T16:28:51.409,1.677,-2.195,-1.159
2021-10-31T16:28:51.421,1.494,-2.500,-1.067
2021-10-31T16:28:51.443,1.677,-2.927,-1.159
2021-10-31T16:28:51.465,2.134,-3.506,-1.555
2021-10-31T16:28:51.488,2.866,-4.146,-1.982
2021-10-31T16:28:51.499,3.689,-5.000,-2.713
2021-10-31T16:28:51.522,4.665,-5.671,-3.323
2021-10-31T16:28:51.544,6.860,-6.738,-4.024
2021-10-31T16:28:51.567,8.293,-7.622,-5.366
2021-10-31T16:28:51.578,5.945,-8.567,-7.287
2021-10-31T16:28:51.600,-13.354,-15.091,-15.213
2021-10-31T16:28:51.624,-8.323,-22.622,-21.159
2021-10-31T16:28:51.648,-3.720,-34.146,-24.909
2021-10-31T16:28:51.668,-9.390,-45.671,-31.951
2021-10-31T16:28:51.679,-19.085,-57.805,-39.726
2021-10-31T16:28:51.703,-36.006,-71.982,-48.049
2021-10-31T16:28:51.724,-48.780,-80.213,-58.262
2021-10-31T16:28:51.747,-58.140,-82.866,-66.463
2021-10-31T16:28:51.758,-76.433,-78.720,-68.659
2021-10-31T16:28:51.780,-87.652,-67.104,-69.512
2021-10-31T16:28:51.803,-88.201,-41.768,-69.177
2021-10-31T16:28:51.825,-74.909,2.774,-64.543
2021-10-31T16:28:51.848,-63.110,52.226,-44.878
2021-10-31T16:28:51.859,-50.854,76.799,-23.049
2021-10-31T16:28:51.882,-47.165,79.451,-3.933
2021-10-31T16:28:51.904,-49.634,81.982,18.537
2021-10-31T16:28:51.927,-50.091,85.579,37.683
2021-10-31T16:28:51.943,-48.902,87.683,49.482
2021-10-31T16:28:51.961,-46.524,87.957,55.518
2021-10-31T16:28:51.983,-46.037,85.396,58.628
2021-10-31T16:28:52.005,-51.524,79.665,55.579
2021-10-31T16:28:52.017,-55.732,68.537,37.287
2021-10-31T16:28:52.039,25.183,38.537,-38.232
2021-10-31T16:28:52.062,127.530,6.494,-144.573
2021-10-31T16:28:52.084,88.445,-38.659,-97.530
2021-10-31T16:28:52.108,-13.750,3.720,12.317
2021-10-31T16:28:52.119,-4.390,-13.232,-6.098
2021-10-31T16:28:52.141,-9.390,-6.494,1.616
2021-10-31T16:28:52.163,-9.634,-3.811,1.159
2021-10-31T16:28:52.188,-3.445,-1.646,-3.537
2021-10-31T16:28:52.197,2.683,0.244,-6.341
2021-10-31T16:28:52.219,3.841,2.835,-7.073
2021-10-31T16:28:52.242,1.829,2.957,-4.116
2021-10-31T16:28:52.264,-2.104,-0.945,-1.372
2021-10-31T16:28:52.287,-3.079,-2.835,-0.396
2021-10-31T16:28:52.298,-1.433,-2.104,-0.579
2021-10-31T16:28:52.321,0.396,-0.884,-0.854
2021-10-31T16:28:52.344,1.341,-0.518,-0.884
2021-10-31T16:28:52.365,-0.213,-1.555,-0.213
2021-10-31T16:28:52.376,-1.341,-3.171,0.061
2021-10-31T16:28:52.399,-1.311,-4.756,-0.274
2021-10-31T16:28:52.422,-0.732,-5.335,-0.579
2021-10-31T16:28:52.444,-0.061,-4.970,-0.427
2021-10-31T16:28:52.455,-0.213,-4.817,-0.183
2021-10-31T16:28:52.478,-0.183,-4.085,-0.244
2021-10-31T16:28:52.501,0.579,-2.774,-0.335
2021-10-31T16:28:52.523,0.915,-2.134,-0.305
2021-10-31T16:28:52.546,0.793,-2.561,-0.366
2021-10-31T16:28:52.558,0.457,-2.866,-0.427
2021-10-31T16:28:52.579,0.488,-2.805,-0.488
2021-10-31T16:28:52.602,0.671,-2.866,-0.518
2021-10-31T16:28:52.625,0.701,-2.774,-0.671
2021-10-31T16:28:52.636,1.311,-2.012,-0.854
2021-10-31T16:28:52.659,1.860,-1.067,-0.793
2021-10-31T16:28:52.681,1.890,-0.579,-0.579
2021-10-31T16:28:52.703,1.921,-0.549,-0.518
2021-10-31T16:28:52.725,2.988,-0.854,-0.793
2021-10-31T16:28:52.737,3.841,-1.220,-1.006
2021-10-31T16:28:52.759,4.726,-1.311,-1.372
2021-10-31T16:28:52.782,5.915,-1.128,-1.768
2021-10-31T16:28:52.805,5.854,-1.463,-1.707
2021-10-31T16:28:52.815,5.274,-2.287,-1.707
2021-10-31T16:28:52.838,5.122,-3.689,-1.860
2021-10-31T16:28:52.861,5.915,-7.774,-2.713
2021-10-31T16:28:52.883,8.262,-16.128,-6.220
2021-10-31T16:28:52.895,-2.378,-34.573,-18.506
2021-10-31T16:28:52.916,4.665,-71.890,-36.372
2021-10-31T16:28:52.939,21.128,-109.939,-53.750
2021-10-31T16:28:52.963,3.963,-129.085,-69.299
2021-10-31T16:28:52.985,-18.506,-161.829,-77.134
2021-10-31T16:28:52.996,-27.043,-216.494,-70.244
2021-10-31T16:28:53.017,-33.018,-236.098,-66.768
2021-10-31T16:28:53.041,-12.439,-233.659,-82.713
2021-10-31T16:28:53.063,10.732,-230.579,-104.726
2021-10-31T16:28:53.074,16.585,-226.402,-122.378
2021-10-31T16:28:53.097,12.226,-174.360,-125.762
2021-10-31T16:28:53.119,-48.415,-23.018,-74.817
2021-10-31T16:28:53.145,-89.970,106.128,-32.652
2021-10-31T16:28:53.165,-76.738,122.378,-37.317
2021-10-31T16:28:53.175,-67.744,107.774,-29.909
2021-10-31T16:28:53.198,-69.817,109.695,3.994
2021-10-31T16:28:53.221,-62.683,123.963,46.890
2021-10-31T16:28:53.243,-49.909,137.165,87.195
2021-10-31T16:28:53.254,-58.628,145.518,114.451
2021-10-31T16:28:53.276,-90.427,157.530,120.183
2021-10-31T16:28:53.299,-108.049,172.012,106.982
2021-10-31T16:28:53.322,-92.805,180.640,88.841
2021-10-31T16:28:53.343,-72.866,172.927,92.500
2021-10-31T16:28:53.356,-73.018,152.774,121.067
2021-10-31T16:28:53.378,-86.707,133.811,149.177
2021-10-31T16:28:53.400,-84.299,125.518,142.134
2021-10-31T16:28:53.423,-54.329,124.878,100.030
2021-10-31T16:28:53.434,-33.232,115.854,47.165
2021-10-31T16:28:53.458,-40.976,86.372,3.659
2021-10-31T16:28:53.480,-51.951,38.567,-25.244
2021-10-31T16:28:53.502,-31.799,-17.256,-37.713
2021-10-31T16:28:53.514,88.598,-99.238,-58.293
2021-10-31T16:28:53.536,119.268,-91.768,-80.671
2021-10-31T16:28:53.558,84.177,-34.604,-127.805
2021-10-31T16:28:53.580,89.329,-129.939,-158.598
2021-10-31T16:28:53.604,74.604,-19.878,-111.738
2021-10-31T16:28:53.614,11.067,7.439,-8.689
2021-10-31T16:28:53.637,-6.799,-14.421,4.207
2021-10-31T16:28:53.659,-4.634,-9.268,-1.098
2021-10-31T16:28:53.682,0.915,-4.451,-3.323
2021-10-31T16:28:53.695,1.921,-3.902,-3.049
2021-10-31T16:28:53.715,2.530,-4.116,-1.860
2021-10-31T16:28:53.738,0.366,-4.543,-0.884
2021-10-31T16:28:53.761,0.854,-4.116,-1.159
2021-10-31T16:28:53.783,0.915,-4.177,-1.250
2021-10-31T16:28:53.794,1.860,-4.024,-1.555
2021-10-31T16:28:53.816,3.445,-3.445,-2.226
2021-10-31T16:28:53.839,4.146,-2.683,-2.195
2021-10-31T16:28:53.862,4.360,-1.341,-2.043
2021-10-31T16:28:53.873,3.354,-0.183,-1.585
2021-10-31T16:28:53.896,2.652,0.244,-1.098
2021-10-31T16:28:53.919,2.348,0.335,-0.884
2021-10-31T16:28:53.943,1.860,0.091,-0.671
2021-10-31T16:28:53.952,1.921,0.244,-0.671
2021-10-31T16:28:53.974,2.348,0.244,-0.732
2021-10-31T16:28:53.998,2.622,0.274,-0.732
2021-10-31T16:28:54.020,2.866,0.244,-0.732
2021-10-31T16:28:54.042,3.079,0.366,-0.701
2021-10-31T16:28:54.053,2.927,0.488,-0.610
2021-10-31T16:28:54.076,2.896,0.518,-0.701
2021-10-31T16:28:54.099,2.622,-0.061,-0.610
2021-10-31T16:28:54.120,2.439,-0.579,-0.579
2021-10-31T16:28:54.131,2.744,-0.945,-0.732
2021-10-31T16:28:54.154,3.140,-1.220,-0.976
2021-10-31T16:28:54.178,3.811,-1.829,-1.646
2021-10-31T16:28:54.199,5.244,-1.982,-2.226
2021-10-31T16:28:54.221,6.799,-4.177,-2.348
2021-10-31T16:28:54.233,9.604,-9.665,-3.628
2021-10-31T16:28:54.256,17.287,-16.829,-6.220
2021-10-31T16:28:54.278,25.793,-26.311,-9.390
2021-10-31T16:28:54.302,11.707,-40.183,-17.256
2021-10-31T16:28:54.312,11.494,-64.024,-29.116
2021-10-31T16:28:54.336,17.652,-90.244,-42.409
2021-10-31T16:28:54.357,13.963,-101.098,-61.463
2021-10-31T16:28:54.379,-8.049,-92.713,-83.018
2021-10-31T16:28:54.392,2.043,-152.439,-105.091
2021-10-31T16:28:54.413,7.470,-206.738,-110.945
2021-10-31T16:28:54.435,12.561,-209.970,-124.116
2021-10-31T16:28:54.458,8.689,-212.927,-144.268
2021-10-31T16:28:54.481,-11.921,-206.768,-152.927
2021-10-31T16:28:54.495,-37.805,-133.872,-125.854
2021-10-31T16:28:54.514,-60.762,-0.823,-43.628
2021-10-31T16:28:54.538,-45.030,69.909,7.896
2021-10-31T16:28:54.559,-20.732,68.110,21.128
2021-10-31T16:28:54.571,-26.402,59.604,44.573
2021-10-31T16:28:54.594,-24.726,75.793,73.963
2021-10-31T16:28:54.615,-13.720,100.732,95.030
2021-10-31T16:28:54.639,-15.732,119.360,111.585
2021-10-31T16:28:54.661,-29.390,133.201,123.445
2021-10-31T16:28:54.672,-51.707,149.695,121.006
2021-10-31T16:28:54.695,-69.634,165.854,107.561
2021-10-31T16:28:54.718,-73.110,173.354,99.329
2021-10-31T16:28:54.743,-82.774,167.195,107.835
2021-10-31T16:28:54.750,-100.030,153.323,125.000
2021-10-31T16:28:54.773,-126.280,138.323,136.768
2021-10-31T16:28:54.795,-150.183,130.762,129.726
2021-10-31T16:28:54.818,-135.762,121.006,97.012
2021-10-31T16:28:54.829,-49.695,65.915,11.982
2021-10-31T16:28:54.852,55.671,50.061,-83.841
2021-10-31T16:28:54.874,165.366,2.378,-171.921
2021-10-31T16:28:54.897,170.122,-138.750,-179.695
2021-10-31T16:28:54.920,64.756,-52.896,-132.957
2021-10-31T16:28:54.930,-11.982,9.451,-5.030
2021-10-31T16:28:54.954,-9.299,-16.677,7.805
2021-10-31T16:28:54.976,-4.665,-8.445,-5.549
2021-10-31T16:28:54.998,6.189,-0.152,-8.415
2021-10-31T16:28:55.010,10.091,0.701,-5.732
2021-10-31T16:28:55.033,4.634,-2.287,-2.317
2021-10-31T16:28:55.055,1.951,-2.927,-1.738
2021-10-31T16:28:55.077,1.433,-3.110,-1.341
2021-10-31T16:28:55.088,0.335,-3.659,-0.640
2021-10-31T16:28:55.111,1.098,-3.079,-0.457
2021-10-31T16:28:55.133,1.067,-2.988,-0.366
2021-10-31T16:28:55.156,1.220,-2.927,-0.549
2021-10-31T16:28:55.178,1.128,-2.652,-0.518
2021-10-31T16:28:55.190,1.220,-2.043,-0.640
2021-10-31T16:28:55.216,1.311,-1.616,-0.610
2021-10-31T16:28:55.234,0.701,-1.524,-0.396
2021-10-31T16:28:55.257,0.579,-1.067,-0.274
2021-10-31T16:28:55.269,0.945,-0.701,-0.213
2021-10-31T16:28:55.293,1.494,-0.427,-0.183
2021-10-31T16:28:55.313,1.890,0.061,-0.183
2021-10-31T16:28:55.336,2.287,0.274,-0.244
2021-10-31T16:28:55.358,2.774,0.274,-0.366
2021-10-31T16:28:55.369,2.622,0.000,-0.244
2021-10-31T16:28:55.392,2.470,-0.366,-0.274
2021-10-31T16:28:55.415,2.988,-0.427,-0.396
2021-10-31T16:28:55.437,2.774,-0.915,-0.305
2021-10-31T16:28:55.448,2.226,-1.494,-0.366
2021-10-31T16:28:55.471,2.409,-1.951,-0.762
2021-10-31T16:28:55.494,3.506,-1.768,-1.098
2021-10-31T16:28:55.517,3.902,-1.738,-1.189
2021-10-31T16:28:55.539,4.421,-2.530,-1.555
2021-10-31T16:28:55.550,6.402,-3.750,-2.317
2021-10-31T16:28:55.572,10.061,-7.683,-3.445
2021-10-31T16:28:55.594,14.329,-13.140,-5.213
2021-10-31T16:28:55.618,18.994,-20.945,-7.866
2021-10-31T16:28:55.629,15.610,-35.976,-15.457
2021-10-31T16:28:55.651,9.360,-61.006,-29.482
2021-10-31T16:28:55.674,22.043,-88.628,-43.659
2021-10-31T16:28:55.697,22.561,-102.713,-61.707
2021-10-31T16:28:55.707,-2.744,-96.250,-81.707
2021-10-31T16:28:55.729,11.860,-153.415,-104.573
2021-10-31T16:28:55.763,22.774,-211.829,-110.091
2021-10-31T16:28:55.774,28.689,-223.110,-117.104
2021-10-31T16:28:55.797,37.866,-229.939,-137.317
2021-10-31T16:28:55.808,13.293,-234.238,-151.494
2021-10-31T16:28:55.832,-11.494,-185.213,-142.957
2021-10-31T16:28:55.854,-47.866,-45.061,-57.530
2021-10-31T16:28:55.876,-57.561,68.872,16.921
2021-10-31T16:28:55.887,-29.177,86.037,34.939
2021-10-31T16:28:55.910,-42.226,72.652,56.372
2021-10-31T16:28:55.932,-57.165,83.049,86.006
2021-10-31T16:28:55.955,-46.738,110.091,106.280
2021-10-31T16:28:55.976,-42.195,132.866,120.030
2021-10-31T16:28:55.990,-58.232,150.213,129.024
2021-10-31T16:28:56.013,-76.524,169.146,123.811
2021-10-31T16:28:56.034,-79.116,185.884,108.841
2021-10-31T16:28:56.056,-71.921,191.402,103.750
2021-10-31T16:28:56.068,-77.256,183.262,117.622
2021-10-31T16:28:56.090,-98.506,167.256,142.165
2021-10-31T16:28:56.113,-116.738,155.518,155.884
2021-10-31T16:28:56.135,-105.884,151.098,149.756
2021-10-31T16:28:56.147,-77.622,130.701,122.927
2021-10-31T16:28:56.169,-49.482,75.579,69.207
2021-10-31T16:28:56.191,-36.128,8.750,3.049
2021-10-31T16:28:56.214,-17.409,-72.348,-48.506
2021-10-31T16:28:56.236,113.902,-123.415,-97.317
2021-10-31T16:28:56.247,186.951,-92.713,-147.530
2021-10-31T16:28:56.270,147.988,-57.774,-242.317
2021-10-31T16:28:56.292,113.018,-43.963,-158.689
2021-10-31T16:28:56.314,-9.756,0.305,10.823
2021-10-31T16:28:56.327,-16.128,-16.585,7.683
2021-10-31T16:28:56.348,-2.713,-9.817,-2.805
2021-10-31T16:28:56.370,0.213,-5.579,-1.159
2021-10-31T16:28:56.393,3.963,-4.787,-1.524
2021-10-31T16:28:56.419,-1.250,-6.037,-0.244
2021-10-31T16:28:56.429,-2.774,-6.250,0.091
2021-10-31T16:28:56.451,-2.744,-6.524,-0.030
2021-10-31T16:28:56.475,-2.744,-6.890,-0.244
2021-10-31T16:28:56.497,-1.768,-6.768,-0.549
2021-10-31T16:28:56.507,-0.976,-6.921,-0.732
2021-10-31T16:28:56.530,0.549,-5.884,-1.098
2021-10-31T16:28:56.554,1.768,-4.299,-1.494
2021-10-31T16:28:56.578,2.530,-3.262,-1.616
2021-10-31T16:28:56.591,2.683,-2.805,-1.433
2021-10-31T16:28:56.611,2.652,-2.896,-1.311
2021-10-31T16:28:56.633,2.530,-3.598,-1.220
2021-10-31T16:28:56.659,3.049,-3.293,-1.220
2021-10-31T16:28:56.680,3.659,-3.110,-1.128
2021-10-31T16:28:56.690,4.421,-2.713,-1.311
2021-10-31T16:28:56.720,4.177,-2.591,-1.433
2021-10-31T16:28:56.732,3.384,-2.287,-1.067
2021-10-31T16:28:56.756,3.354,-0.915,-0.732
2021-10-31T16:28:56.766,2.988,-0.396,-0.610
2021-10-31T16:28:56.790,3.415,-0.335,-0.823
2021-10-31T16:28:56.817,4.268,-1.372,-1.250
2021-10-31T16:28:56.837,5.884,-3.323,-2.195
2021-10-31T16:28:56.858,5.854,-6.006,-2.683
2021-10-31T16:28:56.875,6.067,-10.457,-3.902
2021-10-31T16:28:56.893,10.640,-15.183,-6.616
2021-10-31T16:28:56.913,14.055,-19.909,-10.122
2021-10-31T16:28:56.935,6.646,-37.561,-19.116
2021-10-31T16:28:56.949,16.037,-70.976,-29.238
2021-10-31T16:28:56.972,24.207,-101.524,-45.488
2021-10-31T16:28:56.993,8.232,-106.829,-69.055
2021-10-31T16:28:57.015,23.689,-173.628,-93.262
2021-10-31T16:28:57.030,21.860,-238.293,-101.585
2021-10-31T16:28:57.049,20.274,-258.933,-102.713
2021-10-31T16:28:57.071,53.659,-264.848,-128.262
2021-10-31T16:28:57.092,56.463,-269.116,-156.707
2021-10-31T16:28:57.118,46.341,-250.213,-171.738
2021-10-31T16:28:57.128,8.476,-131.829,-125.793
2021-10-31T16:28:57.151,-88.537,37.439,-9.268
2021-10-31T16:28:57.173,-88.933,102.652,31.616
2021-10-31T16:28:57.194,-45.457,92.530,27.744
2021-10-31T16:28:57.222,-46.006,86.006,49.787
2021-10-31T16:28:57.227,-52.012,105.549,86.433
2021-10-31T16:28:57.249,-42.927,135.183,111.768
2021-10-31T16:28:57.278,-41.402,157.927,126.098
2021-10-31T16:28:57.298,-48.902,175.305,135.274
2021-10-31T16:28:57.307,-55.488,193.323,140.305
2021-10-31T16:28:57.330,-61.463,213.232,139.451
2021-10-31T16:28:57.355,-68.323,224.604,139.970
2021-10-31T16:28:57.379,-78.049,220.244,152.530
2021-10-31T16:28:57.387,-105.427,208.018,173.354
2021-10-31T16:28:57.409,-136.280,202.287,176.006
2021-10-31T16:28:57.432,-108.445,167.713,125.549
2021-10-31T16:28:57.455,-42.561,107.409,38.811
2021-10-31T16:28:57.466,8.780,43.567,-49.451
2021-10-31T16:28:57.489,102.104,-31.341,-171.951
2021-10-31T16:28:57.513,168.567,-226.402,-232.104
2021-10-31T16:28:57.540,124.848,-158.902,-238.354
2021-10-31T16:28:57.554,40.640,11.128,-82.774
2021-10-31T16:28:57.567,-11.616,-5.823,11.128
2021-10-31T16:28:57.591,-1.341,-11.738,-5.366
2021-10-31T16:28:57.612,6.067,-2.530,-6.372
2021-10-31T16:28:57.635,3.079,-4.085,-2.317
2021-10-31T16:28:57.645,4.451,-3.720,-2.470
2021-10-31T16:28:57.668,2.470,-4.634,-1.951
2021-10-31T16:28:57.693,1.220,-6.280,-1.372
2021-10-31T16:28:57.711,0.305,-7.683,-1.098
2021-10-31T16:28:57.733,1.433,-7.988,-1.555
2021-10-31T16:28:57.747,1.890,-7.683,-1.585
2021-10-31T16:28:57.774,1.738,-7.988,-1.616
2021-10-31T16:28:57.792,2.530,-7.104,-1.829
2021-10-31T16:28:57.814,1.677,-6.159,-1.463
2021-10-31T16:28:57.829,2.317,-5.183,-1.585
2021-10-31T16:28:57.848,2.713,-4.085,-1.250
2021-10-31T16:28:57.873,2.012,-3.445,-0.671
2021-10-31T16:28:57.892,2.287,-2.409,-0.366
2021-10-31T16:28:57.904,2.652,-2.134,-0.213
2021-10-31T16:28:57.927,3.841,-3.049,-0.640
2021-10-31T16:28:57.950,5.152,-3.079,-1.098
2021-10-31T16:28:57.972,4.543,-3.628,-0.976
2021-10-31T16:28:57.997,4.512,-4.207,-1.128
2021-10-31T16:28:58.006,6.707,-4.787,-1.494
2021-10-31T16:28:58.028,7.500,-6.006,-1.677
2021-10-31T16:28:58.049,8.506,-8.780,-2.500
2021-10-31T16:28:58.071,10.549,-11.707,-3.659
2021-10-31T16:28:58.082,10.000,-13.537,-4.878
2021-10-31T16:28:58.105,7.043,-15.457,-8.476
2021-10-31T16:28:58.126,3.110,-30.427,-17.561
2021-10-31T16:28:58.154,16.707,-60.701,-30.762
2021-10-31T16:28:58.175,18.140,-82.287,-48.476
2021-10-31T16:28:58.189,-0.671,-97.043,-78.750
2021-10-31T16:28:58.207,21.585,-163.689,-116.189
2021-10-31T16:28:58.229,35.030,-248.841,-135.640
2021-10-31T16:28:58.256,21.006,-283.689,-133.079
2021-10-31T16:28:58.285,58.415,-296.006,-160.762
2021-10-31T16:28:58.288,67.348,-323.201,-200.030
2021-10-31T16:28:58.312,53.201,-303.476,-233.171
2021-10-31T16:28:58.333,26.982,-116.280,-161.768
2021-10-31T16:28:58.343,-67.256,72.835,-17.622
2021-10-31T16:28:58.364,-88.262,104.787,31.829
2021-10-31T16:28:58.389,-57.866,79.848,32.348
2021-10-31T16:28:58.412,-45.823,76.433,61.463
2021-10-31T16:28:58.431,-39.695,100.823,109.207
2021-10-31T16:28:58.442,-29.177,131.860,145.244
2021-10-31T16:28:58.468,-34.421,152.896,169.512
2021-10-31T16:28:58.493,-59.360,173.049,178.750
2021-10-31T16:28:58.514,-74.085,198.293,165.823
2021-10-31T16:28:58.523,-36.616,218.537,145.000
2021-10-31T16:28:58.544,-23.323,222.774,130.213
2021-10-31T16:28:58.569,-71.707,218.628,151.951
2021-10-31T16:28:58.590,-75.061,216.037,170.945
2021-10-31T16:28:58.612,-88.323,213.811,191.646
2021-10-31T16:28:58.624,-106.372,205.854,181.006
2021-10-31T16:28:58.646,-91.159,168.110,132.835
2021-10-31T16:28:58.668,-72.622,97.409,71.860
2021-10-31T16:28:58.691,-80.427,34.817,14.634
