time,x-gyro,y-gyro,z-gyro
1634329013127,37.896343,-81.70732,-29.771341
1634329013157,87.439026,-118.67378,-21.72256
1634329013157,157.10367,-194.32927,30.182928
1634329013186,245.50305,-299.375,115.19817
1634329013216,405.6555,-383.9634,221.78354
1634329013217,481.29575,-341.1433,327.97256
1634329013246,312.2866,-111.02135,300.07623
1634329013277,119.96951,107.972565,239.86281
1634329013277,4.375,89.81708,147.98781
1634329013307,0.7621951,38.628048,-2.057927
1634329013336,-6.554878,96.585365,-132.3933
1634329013338,-29.695122,139.6494,-173.6433
1634329013366,-23.170732,201.0061,-155.07622
1634329013396,-30.411587,248.3994,-118.246956
1634329013397,-27.637196,288.75,-92.36281
1634329013427,-32.713417,308.42987,-74.618904
1634329013429,-48.414635,317.7134,-60.746952
1634329013456,-58.97866,324.8933,-53.292683
1634329013487,-57.698174,332.4695,-50.167683
1634329013488,-42.65244,324.86282,-50.243904
1634329013516,-28.20122,294.9238,-65.73171
1634329013547,-40.914635,269.72562,-94.77135
1634329013548,-31.814026,210.91464,-89.98476
1634329013577,-41.768295,141.26524,-51.539635
1634329013606,-43.03354,89.176834,-12.77439
1634329013607,-2.9725611,23.00305,39.314026
1634329013637,-12.926829,-91.55488,59.07012
1634329013666,-27.835367,-171.5244,24.207317
1634329013668,-79.222565,-206.47867,-12.713415
1634329013697,-15.503049,-184.58842,66.78354
1634329013726,-42.271343,-117.85061,45.94512
1634329013728,6.8445125,-73.460365,18.353659
1634329013756,39.557926,-35.716465,11.981708
1634329013786,25.289635,-20.70122,5.152439
1634329013787,9.908537,-13.993903,6.0823174
1634329013816,-3.7347562,-11.463415,7.637195
1634329013846,-8.582317,-13.353659,7.1951222
1634329013848,-3.4756098,-15.518293,7.2103662
1634329013877,-1.8902439,-18.00305,8.47561
1634329013906,-2.3932927,-17.987804,8.597561
1634329013907,-1.5396342,-17.30183,8.018292
1634329013936,0.8993903,-17.179878,7.8353662
1634329013967,2.8963416,-17.240854,8.628049
1634329013967,4.359756,-17.408537,10.746951
1634329013997,6.265244,-17.865854,13.47561
1634329014027,7.8201222,-18.689024,16.570122
1634329014027,8.978659,-19.512196,19.649391
1634329014057,10.0152445,-19.375,21.539635
1634329014086,10.106708,-19.314024,23.185976
1634329014087,9.939025,-20.868902,26.17378
1634329014116,10.137196,-22.743902,29.237806
1634329014146,10.304878,-24.786587,29.786587
1634329014148,10.487805,-29.603659,28.993902
1634329014176,11.676829,-36.67683,26.996952
1634329014206,13.871951,-43.887196,20.792683
1634329014207,15.990854,-50.89939,14.085366
1634329014236,13.67378,-57.911587,6.432927
1634329014267,6.737805,-68.07927,-0.65548784
1634329014268,-16.006098,-91.006096,-2.4542685
1634329014296,-44.512196,-125.16769,2.5304878
1634329014326,-30.411587,-161.40244,18.62805
1634329014327,107.98781,-227.17989,79.28354
1634329014357,258.56708,-370.88416,168.53659
1634329014386,444.46646,-490.1677,276.64636
1634329014387,477.07318,-392.72867,372.51526
1634329014416,219.46646,-132.98781,269.03964
1634329014446,-5.8841467,65.44208,58.582317
1634329014448,-86.41769,25.609756,-77.5
1634329014477,12.42378,43.70427,-126.90549
1634329014506,-9.92378,118.368904,-140.35062
1634329014507,-30.97561,186.40245,-136.34146
1634329014536,-14.268293,240.5183,-125.60976
1634329014567,-30.228659,278.90244,-122.36281
1634329014568,-45.609756,311.7988,-117.5
1634329014596,-54.573174,331.72256,-95.960365
1634329014626,-68.21647,342.51526,-80.89939
1634329014627,-67.36281,349.9238,-84.664635
1634329014657,-46.40244,349.7561,-82.22561
1634329014686,-39.009148,318.44513,-78.97866
1634329014687,-56.798782,296.26526,-84.95427
1634329014716,-57.271343,262.65244,-82.05793
1634329014746,-35.365856,192.89635,-60.091465
1634329014748,-26.615854,117.40854,-38.125
1634329014776,-24.32927,40.22866,-6.0670733
1634329014806,-24.435976,-56.737804,51.95122
1634329014807,-67.65244,-169.03964,73.15549
1634329014836,-189.66464,-203.99391,19.832317
1634329014867,-178.5061,-190.83842,27.34756
1634329014868,-93.07927,-108.49086,63.61281
1634329014896,-76.34147,-74.375,38.765244
1634329014926,-31.234756,-39.48171,17.835367
1634329014927,-5.5487804,-32.042683,0.39634147
1634329014956,9.939025,-27.743902,-3.460366
1634329014986,12.256098,-22.530489,-4.3292685
1634329014987,11.371951,-20.914635,-4.664634
1634329015016,14.64939,-20.07622,-4.009146
1634329015046,15.762196,-20.594513,-3.5365853
1634329015047,14.29878,-20.47256,-3.5365853
1634329015076,12.012196,-20.304878,-2.2865853
1634329015106,10.6402445,-19.72561,-0.22865854
1634329015107,10.243902,-18.795732,1.3109757
1634329015136,10.198171,-18.75,2.6219513
1634329015137,10.335366,-19.32927,5.2439027
1634329015167,10.426829,-20.97561,9.740854
1634329015196,11.8902445,-24.908537,12.942074
1634329015197,15.228659,-26.966463,13.47561
1634329015226,19.390244,-28.506098,12.5152445
1634329015256,23.536587,-30.899391,11.646341
1634329015258,24.192074,-34.984756,11.60061
1634329015287,23.262196,-39.344513,11.814025
1634329015316,19.405489,-45.53354,12.22561
1634329015317,17.332317,-53.07927,13.018293
1634329015346,15.807927,-60.96037,11.402439
1634329015377,13.856708,-68.689026,8.109756
1634329015378,14.146341,-76.40244,6.0670733
1634329015407,15.091464,-86.64635,4.984756
1634329015436,13.292684,-103.44512,2.9725611
1634329015437,13.582317,-131.73781,6.905488
1634329015467,38.97866,-166.03659,13.490854
1634329015496,126.78354,-223.62805,27.97256
1634329015497,274.60367,-317.94208,76.90549
1634329015526,432.57623,-426.6311,180.7927
1634329015556,476.89026,-424.17685,313.9634
1634329015558,227.57622,-181.67683,253.21648
1634329015586,2.1189024,97.33232,49.84756
1634329015616,-92.02744,39.771343,-35.960365
1634329015617,22.179878,43.963417,-70.44208
1634329015676,-6.2347565,106.02135,-110.50305
1634329015678,-29.268293,171.69208,-131.50916
1634329015679,-7.7591467,230.57927,-125.121956
1634329015707,-16.387196,261.9055,-110.92988
1634329015736,-20.091463,296.89026,-100.121956
1634329015737,-28.506098,323.9634,-82.5
1634329015767,-37.667683,339.6799,-71.21951
1634329015797,-36.935978,351.5549,-69.10061
1634329015797,-32.118904,353.84146,-58.963417
1634329015826,-23.719513,338.52136,-41.234756
1634329015856,-34.80183,309.4055,-26.905489
1634329015857,-44.05488,280.0305,-14.771342
1634329015887,-24.786587,205.80794,10.914635
1634329015916,-17.667683,116.25,29.573172
1634329015917,-25.533537,32.210365,39.542683
1634329015946,-29.496952,-79.176834,57.560978
1634329015976,-48.323174,-104.29878,27.820122
1634329015979,-90.35061,-112.07317,46.661587
1634329016007,-43.70427,-71.40244,35.716465
1634329016036,2.5,-44.375,10.091464
1634329016037,20.77744,-24.481709,0.36585367
1634329016066,18.67378,0.06097561,-9.542684
1634329016096,16.12805,9.679878,-8.810976
1634329016097,6.9817076,9.512196,-5.3201222
1634329016127,0.06097561,6.4481707,-3.323171
1634329016156,-2.1189024,1.7530488,0.39634147
1634329016157,-5.121951,-3.2164636,5.015244
1634329016187,-5.396342,-5.152439,6.4481707
1634329016216,-3.0945122,-4.634146,5.015244
1634329016217,0.92987806,-4.3445125,3.8567073
1634329016246,3.8567073,-5.35061,4.131098
1634329016277,3.7957318,-6.539634,5.2591467
1634329016278,2.3932927,-7.408537,6.6615853
1634329016307,2.0731707,-7.1341467,7.5
1634329016336,2.1341465,-6.3567076,7.637195
1634329016337,1.6920732,-5.777439,7.8353662
1634329016366,0.6402439,-5.533537,8.155488
1634329016396,-0.19817074,-5.792683,8.414635
1634329016397,-0.38109756,-5.609756,8.155488
1634329016426,0.30487806,-5.472561,7.896342
1634329016456,2.2560976,-5.777439,8.246951
1634329016457,4.253049,-6.7073174,8.597561
1634329016487,6.3414636,-7.8353662,8.445122
1634329016516,7.9268293,-9.420732,9.435976
1634329016518,8.7652445,-11.829268,11.95122
1634329016546,8.597561,-14.4207325,15.320123
1634329016576,8.643292,-17.774391,19.45122
1634329016606,11.768293,-22.118902,23.795732
1634329016608,18.262196,-29.634148,25.243902
1634329016636,29.17683,-41.47866,27.713415
1634329016637,39.664635,-53.673782,30.533537
1634329016666,48.795734,-64.07012,30.792685
1634329016696,55.365856,-74.435974,34.740856
1634329016697,56.615856,-86.08232,43.871952
1634329016726,54.832317,-99.451225,53.460365
1634329016756,54.28354,-117.19512,58.23171
1634329016757,60.0,-136.93597,63.46037
1634329016786,80.03049,-158.9177,73.62805
1634329016816,111.89024,-187.27135,89.085365
1634329016817,161.11281,-203.6433,110.3811
1634329016846,194.23781,-171.3567,131.49391
1634329016876,147.5,-66.15854,127.94208
1634329016877,20.335367,40.07622,104.39024
1634329016906,-19.87805,85.518295,100.83842
1634329016907,16.539635,85.289635,86.90549
1634329016937,-3.4298782,103.23171,26.082317
1634329016966,-9.817074,122.621956,-17.621952
1634329016967,-5.7164636,155.42683,-33.125
1634329016997,-11.402439,187.53049,-42.77439
1634329017027,-10.457317,204.25305,-42.65244
1634329017027,-14.02439,215.53354,-25.960367
1634329017057,-19.192074,220.30489,-5.9451222
1634329017086,-25.15244,209.46646,-1.7530488
1634329017088,-28.018293,177.92683,-2.4695122
1634329017116,-21.935976,116.25,-5.030488
1634329017146,-22.149391,11.829268,3.003049
1634329017147,-40.57927,-106.79878,64.435974
1634329017176,-0.35060975,-8.1402445,46.875
1634329017206,-8.307927,3.4146342,13.094513
1634329017207,1.3567073,-4.847561,33.536587
1634329017237,-2.3932927,-3.0792685,19.344513
1634329017266,5.6859756,-0.42682928,3.628049
1634329017267,9.92378,-2.835366,4.115854
1634329017297,7.7439027,-2.6067073,3.2012196
1634329017326,6.539634,-1.1128049,0.92987806
1634329017327,4.527439,-0.24390244,1.6615855
1634329017357,2.2256098,0.18292683,3.4908538
1634329017386,1.0518293,0.13719513,4.3140244
1634329017388,0.92987806,-1.2042683,5.015244
1634329017416,0.77743906,-2.9420733,5.304878
1634329017446,0.91463417,-4.710366,5.167683
1634329017447,1.4329269,-5.381098,4.542683
1634329017477,1.5396342,-4.9390244,2.9268293
1634329017506,1.6006098,-4.0701222,1.1280488
1634329017508,1.3262196,-2.7591465,-0.076219514
1634329017536,0.7621951,-1.7987806,-0.24390244
1634329017567,0.04573171,-1.8292683,0.6097561
1634329017567,-0.5030488,-2.7591465,2.195122
1634329017597,-0.41158536,-3.460366,2.957317
1634329017627,0.24390244,-3.4756098,2.4390244
1634329017627,1.0060976,-3.7195122,2.027439
1634329017657,1.6158537,-4.085366,1.9512196
1634329017686,1.8902439,-4.3140244,2.012195
1634329017688,2.042683,-4.9237804,2.6219513
1634329017716,2.195122,-5.7164636,3.7804878
1634329017746,2.637195,-6.280488,4.3140244
1634329017747,2.9725611,-6.554878,4.02439
1634329017776,3.292683,-6.265244,3.4908538
1634329017806,3.4756098,-5.929878,3.1097562
1634329017808,3.628049,-5.7012196,3.1097562
1634329017836,3.2317073,-5.304878,3.5213416
1634329017866,2.4390244,-4.8323174,4.1615853
1634329017867,1.9512196,-4.5884147,5.0914636
1634329017896,1.3719512,-4.390244,5.960366
1634329017927,0.47256097,-3.5213416,5.960366
1634329017927,-0.12195122,-2.6067073,5.381098
1634329017957,0.030487806,-2.4237804,4.4512196
1634329017986,0.32012194,-2.4390244,3.292683
1634329017987,0.16768293,-1.9969512,2.2865853
1634329018017,-0.24390244,-1.0823171,1.8292683
1634329018046,-0.65548784,-0.5792683,1.4939024
1634329018047,-0.9603659,-0.24390244,1.0365853
1634329018077,-1.3262196,0.15243903,0.88414633
1634329018106,-1.4634147,0.4878049,0.79268295
1634329018108,-0.8993903,0.5640244,0.5487805
1634329018137,-0.19817074,0.38109756,-0.28963414
1634329018166,0.45731708,0.24390244,-1.3262196
1634329018167,1.0518293,0.6859756,-2.317073
1634329018196,1.3567073,1.4481708,-3.2317073
1634329018226,1.1585366,1.7530488,-3.582317
1634329018227,0.6402439,1.570122,-2.987805
1634329018256,-0.06097561,1.6310976,-2.1341465
1634329018286,-0.5487805,1.7073171,-1.6158537
1634329018287,-0.71646345,2.012195,-1.6920732
1634329018317,-0.99085367,2.4085367,-2.0731707
1634329018346,-0.9756098,2.515244,-2.5304878
1634329018347,-0.92987806,2.6219513,-2.5457318
1634329018376,-0.9756098,2.7286587,-1.8140244
1634329018407,-0.92987806,2.332317,-0.47256097
1634329018408,-0.5945122,1.6310976,0.12195122
1634329018437,-0.12195122,1.6158537,-0.18292683
1634329018467,0.06097561,2.012195,-0.625
1634329018467,0.12195122,2.4390244,-0.9603659
1634329018496,0.39634147,2.652439,-1.1280488
1634329018526,0.44207317,2.362805,-0.79268295
1634329018527,0.45731708,1.9817073,-0.32012194
1634329018556,0.33536586,1.722561,-0.47256097
1634329018587,0.09146342,1.4786586,-0.71646345
1634329018587,0.09146342,1.0518293,-0.9603659
1634329018617,0.4878049,0.4878049,-1.1280488
1634329018618,1.0823171,-0.13719513,-1.417683
1634329018646,1.722561,-0.5945122,-1.722561
1634329018676,1.9054879,-0.9756098,-1.9817073
1634329018678,1.8445122,-1.2957318,-1.9207318
1634329018707,1.875,-1.3719512,-1.8597561
1634329018736,1.6463414,-1.570122,-1.6463414
1634329018738,1.6615855,-1.875,-1.6310976
1634329018766,1.8292683,-2.195122,-1.7530488
1634329018796,1.8597561,-2.210366,-1.8292683
1634329018797,1.8140244,-1.9054879,-1.7987806
1634329018827,1.4481708,-1.2957318,-1.722561
1634329018856,1.0365853,-0.7469512,-1.3414634
1634329018857,0.8993903,-0.7012195,-1.0213414
1634329018886,1.0823171,-0.86890244,-1.1737806
1634329018918,1.3414634,-1.0213414,-1.3414634
1634329018918,1.7530488,-1.3262196,-1.3262196
1634329018947,1.7682927,-1.25,-1.9664634
1634329018977,1.3719512,-0.28963414,-2.7439024
1634329018978,0.45731708,0.41158536,-2.835366
1634329019007,0.10670732,0.41158536,-1.9512196
1634329019037,0.015243903,0.24390244,-1.0823171
1634329019037,-0.10670732,0.32012194,-0.86890244
1634329019067,-0.5945122,0.88414633,-1.2804878
1634329019097,-0.65548784,1.5853659,-2.1646342
1634329019097,-0.38109756,1.6310976,-2.515244
1634329019128,0.24390244,1.1280488,-2.4085367
1634329019157,1.0518293,0.51829267,-2.0731707
1634329019157,1.5396342,0.19817074,-1.7682927
1634329019187,1.6920732,0.0,-1.722561
1634329019217,1.5091463,0.06097561,-1.9817073
1634329019218,1.3719512,0.35060975,-2.179878
1634329019247,0.85365856,0.80792683,-1.6920732
1634329019276,0.24390244,1.1890244,-0.9756098
1634329019278,0.04573171,1.2042683,-0.47256097
1634329019307,-0.30487806,1.5396342,-0.32012194
1634329019336,-1.1128049,2.195122,-0.38109756
1634329019337,-1.4634147,2.6219513,-0.42682928
1634329019366,-1.3109757,2.5,-0.39634147
1634329019396,-1.097561,2.0731707,-0.32012194
1634329019397,-1.2042683,1.8140244,0.030487806
1634329019427,-0.9603659,1.2347561,0.15243903
1634329019456,-0.21341464,0.5945122,-0.28963414
1634329019457,0.44207317,0.15243903,-0.6402439
1634329019487,0.8231707,-0.076219514,-0.6859756
1634329019517,1.0823171,-0.15243903,-0.80792683
1634329019518,0.85365856,0.15243903,-0.80792683
1634329019547,0.51829267,0.21341464,-0.6402439
1634329019577,0.80792683,-0.06097561,-0.71646345
1634329019578,1.0365853,-0.19817074,-1.0518293
1634329019606,1.3262196,-0.38109756,-1.2652439
1634329019637,1.5853659,-0.5030488,-1.402439
1634329019638,1.2042683,-0.015243903,-1.6006098
1634329019666,0.30487806,0.7012195,-1.5548781
1634329019696,-0.625,1.2042683,-1.1432927
1634329019697,-0.9756098,1.2195122,-0.86890244
1634329019727,-0.5640244,0.71646345,-0.80792683
1634329019756,0.13719513,0.06097561,-0.6859756
1634329019757,0.5945122,-0.076219514,-0.9603659
1634329019786,0.5945122,-0.10670732,-1.2804878
1634329019816,0.85365856,-0.25914633,-1.6768293
1634329019817,0.86890244,-0.27439025,-1.8445122
1634329019846,1.0518293,-0.47256097,-1.5091463
1634329019877,1.1737806,-0.47256097,-1.0213414
1634329019877,0.71646345,-0.12195122,-0.71646345
1634329019906,0.35060975,0.38109756,-0.92987806
1634329019936,0.076219514,0.85365856,-1.0365853
1634329019938,0.10670732,1.3567073,-1.417683
1634329019966,0.32012194,1.722561,-1.9969512
1634329019997,0.25914633,1.5396342,-2.1493902
1634329019997,0.45731708,1.3567073,-2.195122
1634329020026,0.5335366,1.1280488,-2.195122
1634329020057,0.5945122,0.9603659,-2.1493902
1634329020057,0.42682928,0.92987806,-1.8445122
1634329020087,-0.04573171,0.94512194,-1.2957318
1634329020117,-0.38109756,1.0823171,-1.0365853
1634329020117,-0.36585367,0.80792683,-0.7469512
1634329020146,-0.25914633,0.42682928,-0.38109756
1634329020176,-0.24390244,0.22865854,-0.10670732
1634329020178,-0.39634147,0.22865854,0.0
1634329020206,-0.25914633,0.030487806,0.04573171
1634329020237,0.0,-0.12195122,-0.076219514
1634329020238,0.22865854,-0.25914633,-0.36585367
1634329020267,0.44207317,-0.36585367,-0.5945122
1634329020296,0.6707317,-0.6859756,-0.51829267
1634329020297,0.8993903,-0.86890244,-0.39634147
1634329020327,1.0823171,-1.0060976,-0.47256097
1634329020328,1.2195122,-1.0670732,-0.65548784
1634329020357,1.1128049,-0.8231707,-0.77743906
1634329020386,0.94512194,-0.71646345,-0.80792683
1634329020387,1.0213414,-0.94512194,-0.5487805
1634329020417,1.2652439,-1.1737806,-0.27439025
1634329020447,1.2804878,-1.0213414,-0.16768293
1634329020448,0.9756098,-0.65548784,-0.38109756
1634329020477,0.6402439,-0.15243903,-0.5945122
1634329020506,0.5640244,-0.030487806,-0.6097561
1634329020507,0.47256097,-0.076219514,-0.39634147
1634329020537,0.47256097,0.0,-0.41158536
1634329020566,0.51829267,0.0,-0.45731708
1634329020567,0.5030488,-0.15243903,-0.39634147
1634329020596,0.6402439,-0.39634147,-0.41158536
1634329020627,0.5487805,-0.42682928,-0.25914633
1634329020628,0.5792683,-0.25914633,-0.35060975
1634329020657,0.32012194,-0.015243903,-0.39634147
1634329020687,0.22865854,-0.10670732,-0.30487806
1634329020687,0.42682928,-0.4878049,-0.10670732
1634329020716,0.83841467,-0.94512194,0.18292683
1634329020746,1.0518293,-1.2652439,0.30487806
1634329020748,0.9603659,-1.1890244,0.22865854
1634329020777,0.80792683,-0.8993903,0.10670732
1634329020806,0.6402439,-0.51829267,-0.076219514
1634329020807,0.7012195,-0.5030488,-0.18292683
1634329020836,0.7469512,-0.625,-0.015243903
1634329020866,0.5945122,-0.6402439,0.19817074
1634329020867,0.33536586,-0.51829267,0.32012194
1634329020897,0.13719513,-0.25914633,0.21341464
1634329020926,0.06097561,-0.24390244,0.13719513
1634329020928,0.04573171,-0.18292683,0.09146342
1634329020957,-0.030487806,-0.13719513,0.22865854
1634329020987,-0.12195122,-0.19817074,0.47256097
1634329020987,-0.27439025,0.09146342,0.44207317
1634329021017,-0.33536586,0.21341464,0.38109756
1634329021046,-0.030487806,0.015243903,0.18292683
1634329021048,0.21341464,-0.09146342,0.076219514
1634329021077,0.5640244,-0.19817074,-0.15243903
1634329021107,1.0670732,-0.36585367,-0.44207317
1634329021107,1.0213414,-0.06097561,-0.6859756
1634329021136,0.65548784,0.42682928,-0.8231707
1634329021166,0.47256097,0.6859756,-0.92987806
1634329021167,0.22865854,0.80792683,-1.0365853
1634329021197,0.0,0.83841467,-1.0670732
1634329021227,0.06097561,1.1432927,-1.0518293
1634329021227,0.15243903,1.1128049,-1.0823171
1634329021257,0.25914633,0.86890244,-1.0823171
1634329021288,0.47256097,0.6097561,-1.0518293
1634329021289,0.47256097,0.39634147,-0.83841467
1634329021316,0.44207317,0.30487806,-0.5487805
1634329021347,0.39634147,0.10670732,-0.30487806
1634329021349,0.19817074,0.030487806,-0.18292683
1634329021377,-0.22865854,0.27439025,-0.39634147
1634329021406,-0.36585367,0.24390244,-0.41158536
1634329021407,-0.32012194,0.22865854,-0.25914633
1634329021436,-0.21341464,0.21341464,-0.16768293
1634329021467,-0.04573171,0.15243903,-0.27439025
1634329021467,0.13719513,0.04573171,-0.42682928
1634329021498,0.16768293,0.0,-0.5792683
1634329021526,0.25914633,-0.09146342,-0.6859756
1634329021527,0.28963414,-0.18292683,-0.5487805
1634329021557,0.38109756,-0.35060975,-0.4878049
1634329021586,0.28963414,-0.30487806,-0.4878049
1634329021587,0.19817074,-0.13719513,-0.51829267
1634329021616,0.10670732,-0.13719513,-0.41158536
1634329021648,0.030487806,-0.15243903,-0.38109756
1634329021648,0.18292683,-0.41158536,-0.27439025
1634329021676,0.5487805,-0.73170733,-0.06097561
1634329021706,0.80792683,-1.0823171,-0.12195122
1634329021707,1.0670732,-1.1585366,-0.38109756
1634329021737,1.1280488,-1.1128049,-0.5640244
1634329021767,1.0518293,-1.0670732,-0.45731708
1634329021768,1.0213414,-0.91463417,-0.30487806
1634329021797,1.1432927,-0.88414633,-0.16768293
1634329021826,0.99085367,-0.92987806,0.030487806
1634329021828,0.6707317,-0.80792683,0.18292683
1634329021856,0.5487805,-0.7621951,0.36585367
1634329021886,0.5640244,-0.7012195,0.39634147
1634329021887,0.25914633,-0.33536586,0.33536586
1634329021917,-0.15243903,0.04573171,0.5335366
1634329021947,-0.38109756,0.44207317,0.44207317
1634329021949,-1.0060976,1.0060976,0.27439025
1634329021976,-1.6006098,1.4329269,0.5792683
1634329022006,-1.5243902,1.3567073,1.2347561
1634329022007,-0.6097561,0.7621951,1.2652439
1634329022036,0.16768293,0.06097561,0.73170733
1634329022068,0.5640244,-0.19817074,0.22865854
1634329022068,0.4878049,-0.13719513,-0.04573171
1634329022097,0.30487806,0.13719513,-0.12195122
1634329022126,0.25914633,0.16768293,0.10670732
1634329022128,0.30487806,-0.04573171,0.41158536
1634329022156,0.42682928,-0.30487806,0.83841467
1634329022158,0.41158536,-0.45731708,1.1128049
1634329022187,0.38109756,-0.5487805,1.0060976
1634329022216,0.5640244,-0.7012195,0.77743906
1634329022217,0.80792683,-0.88414633,0.6402439
1634329022246,0.88414633,-0.5792683,0.30487806
1634329022276,0.6859756,-0.06097561,0.076219514
1634329022279,0.5335366,0.13719513,-0.06097561
1634329022307,0.36585367,-0.09146342,0.35060975
1634329022336,-0.076219514,-0.10670732,0.8993903
1634329022337,-0.39634147,0.19817074,0.7469512
1634329022367,-0.45731708,0.51829267,0.625
1634329022396,-0.44207317,0.45731708,0.7012195
1634329022397,-0.28963414,0.12195122,1.1280488
1634329022427,0.076219514,0.030487806,1.0823171
1634329022456,0.35060975,0.06097561,0.83841467
1634329022458,0.44207317,-0.030487806,1.0365853
1634329022486,0.5640244,-0.5335366,1.5853659
1634329022516,1.097561,-1.0670732,1.9969512
1634329022517,1.9817073,-1.8140244,2.332317
1634329022546,3.4146342,-3.1097562,2.3018293
1634329022577,6.875,-5.89939,3.0792685
1634329022578,12.5,-11.554878,6.1890244
1634329022606,20.746952,-20.167683,9.29878
1634329022636,29.618902,-31.448172,11.32622
1634329022637,34.1311,-46.0061,13.917684
1634329022667,37.591465,-63.62805,17.30183
1634329022696,41.25,-82.46951,20.945122
1634329022697,39.039635,-86.189026,28.27744
1634329022726,26.417683,-47.19512,33.79573
1634329022756,-14.176829,-4.253049,15.823171
1634329022757,-52.118904,25.0,-26.585367
1634329022786,-48.292683,34.557926,-58.70427
1634329022816,-44.710365,45.137196,-100.1372
1634329022817,-60.609756,55.015244,-127.210365
1634329022846,-55.594513,73.44512,-135.19818
1634329022876,-59.298782,86.814026,-148.29268
1634329022878,-62.17988,82.89635,-165.99086
1634329022906,-41.768295,64.83232,-187.27135
1634329022936,-15.823171,14.695123,-196.70732
1634329022937,1.7073171,-59.435978,-165.30489
1634329022966,37.118904,-56.493904,-67.19512
1634329022996,49.60366,16.341463,-7.042683
1634329022997,5.045732,-4.878049,18.536585
1634329023027,4.1615853,-15.182927,52.82012
1634329023056,3.7804878,-27.042683,57.53049
1634329023057,8.993902,-28.460367,54.984756
1634329023087,10.503049,-24.039635,40.53354
1634329023117,8.628049,-22.286587,33.27744
1634329023117,6.112805,-20.670732,30.50305
1634329023147,3.0792685,-18.734756,27.103659
1634329023177,-1.1585366,-15.823171,22.957317
1634329023178,-5.487805,-13.658537,20.045732
1634329023207,-7.698171,-11.996951,16.082317
1634329023237,-7.4847565,-11.356708,11.585366
1634329023237,-7.22561,-11.829268,8.460366
1634329023266,-7.637195,-12.317074,6.295732
1634329023296,-6.8292685,-11.966464,5.625
1634329023297,-5.762195,-10.762196,4.4512196
1634329023327,-5.472561,-8.871951,2.667683
1634329023356,-4.8323174,-7.3323174,1.9359757
1634329023357,-3.1554878,-6.4634147,2.652439
1634329023387,-1.3414634,-5.2286587,1.9359757
1634329023416,2.195122,-3.4756098,-0.625
1634329023417,6.402439,-2.2865853,-2.7286587
1634329023446,6.9664636,-2.1036587,-2.5
1634329023477,4.10061,-1.417683,-0.44207317
1634329023478,0.86890244,0.7012195,0.80792683
1634329023507,-1.6463414,3.0945122,1.0670732
1634329023537,-1.6463414,4.847561,0.6859756
1634329023537,2.637195,5.289634,-1.7073171
1634329023567,7.9725614,3.460366,-4.878049
1634329023597,8.887196,-0.99085367,-3.4146342
1634329023597,8.704268,-6.2195125,2.0884147
1634329023627,10.685976,-9.679878,6.768293
1634329023656,12.530488,-10.198171,7.042683
1634329023657,13.445123,-7.881098,3.0487804
1634329023687,11.859756,-4.7865853,-1.570122
1634329023717,5.929878,-2.835366,-2.042683
1634329023717,0.41158536,-1.2042683,0.7621951
1634329023747,-2.3475611,0.5335366,2.2408538
1634329023777,-3.2164636,2.210366,1.4939024
1634329023777,-2.2560976,4.115854,-0.73170733
1634329023807,1.7835367,5.7469516,-4.2073174
1634329023836,4.9237804,5.518293,-7.240854
1634329023837,3.582317,3.460366,-6.006098
1634329023867,1.417683,1.8445122,-2.2713416
1634329023897,1.6006098,1.402439,-1.0518293
1634329023898,1.875,1.6768293,-2.042683
1634329023927,2.2560976,3.1859758,-3.8414636
1634329023928,3.0487804,5.4268293,-5.8536587
1634329023957,1.9817073,6.3109756,-6.9969516
1634329023987,-0.625,6.112805,-5.0762196
1634329023988,-1.7378049,6.0670733,-2.5
1634329024017,-2.1646342,6.6920733,-2.0884147
1634329024046,-2.8506098,8.262196,-3.003049
1634329024047,-2.8506098,9.435976,-4.039634
1634329024077,-1.8140244,9.817074,-5.2439027
1634329024107,-0.65548784,9.405488,-6.2042685
1634329024107,0.30487806,8.551829,-6.3414636
1634329024137,1.2195122,7.22561,-5.6859756
1634329024166,1.6463414,5.6859756,-4.4664636
1634329024167,2.057927,3.9939024,-3.3384147
1634329024197,2.698171,2.515244,-2.9268293
1634329024226,3.3384147,1.7073171,-3.2469513
1634329024228,3.277439,1.3871951,-3.5670733
1634329024256,2.7591465,0.92987806,-3.3841465
1634329024287,2.6219513,0.32012194,-2.804878
1634329024288,2.5914636,-0.45731708,-2.1341465
1634329024316,2.362805,-1.3109757,-1.2957318
1634329024347,2.3018293,-1.722561,-0.86890244
1634329024347,2.4542685,-1.5396342,-1.1890244
1634329024376,2.332317,-1.097561,-1.9359757
1634329024407,1.6463414,-0.45731708,-2.1646342
1634329024408,0.7621951,0.22865854,-1.9664634
1634329024437,-0.06097561,0.85365856,-1.5548781
1634329024466,-0.7469512,1.570122,-1.2957318
1634329024467,-0.99085367,2.042683,-1.2804878
1634329024497,-0.94512194,2.362805,-1.5548781
1634329024556,-0.79268295,2.362805,-1.8902439
1634329024556,-0.47256097,1.6920732,-1.8292683
1634329024558,-0.015243903,0.73170733,-1.3414634
1634329024587,0.38109756,0.015243903,-0.7012195
1634329024588,0.73170733,-0.30487806,-0.5487805
1634329024617,1.0518293,-0.47256097,-0.77743906
1634329024647,1.2347561,-0.5487805,-0.99085367
1634329024647,1.3109757,-0.6402439,-1.0365853
