time,x-accel,y-accel,z-accel
2022-01-07T09:50:07.613,0.526,0.133,0.905
2022-01-07T09:50:07.636,0.575,-0.005,0.829
2022-01-07T09:50:07.658,0.630,-0.263,0.675
2022-01-07T09:50:07.669,0.637,0.074,0.721
2022-01-07T09:50:07.692,0.590,0.081,0.770
2022-01-07T09:50:07.715,0.563,-0.084,0.748
2022-01-07T09:50:07.737,0.538,-0.059,0.781
2022-01-07T09:50:07.760,0.450,-0.118,0.834
2022-01-07T09:50:07.771,0.375,-0.160,0.899
2022-01-07T09:50:07.792,0.371,-0.296,0.903
2022-01-07T09:50:07.815,0.516,-0.557,0.726
2022-01-07T09:50:07.837,0.565,-0.118,0.776
2022-01-07T09:50:07.861,0.561,0.065,0.826
2022-01-07T09:50:07.872,0.545,0.128,0.873
2022-01-07T09:50:07.894,0.504,0.158,0.932
2022-01-07T09:50:07.918,0.476,0.081,0.925
2022-01-07T09:50:07.939,0.477,-0.034,0.873
2022-01-07T09:50:07.962,0.506,-0.020,0.846
2022-01-07T09:50:07.973,0.502,0.009,0.855
2022-01-07T09:50:07.996,0.506,-0.055,0.854
2022-01-07T09:50:08.019,0.491,-0.029,0.857
2022-01-07T09:50:08.041,0.469,-0.011,0.873
2022-01-07T09:50:08.063,0.475,0.015,0.876
2022-01-07T09:50:08.075,0.482,0.016,0.870
2022-01-07T09:50:08.097,0.477,-0.007,0.871
2022-01-07T09:50:08.121,0.475,-0.007,0.868
2022-01-07T09:50:08.142,0.476,0.007,0.877
2022-01-07T09:50:08.165,0.477,0.009,0.875
2022-01-07T09:50:08.175,0.474,-0.004,0.869
2022-01-07T09:50:08.198,0.472,-0.005,0.871
2022-01-07T09:50:08.221,0.467,-0.005,0.874
2022-01-07T09:50:08.243,0.464,-0.010,0.872
2022-01-07T09:50:08.255,0.471,-0.012,0.867
2022-01-07T09:50:08.277,0.476,0.015,0.876
2022-01-07T09:50:08.299,0.470,0.020,0.881
2022-01-07T09:50:08.322,0.470,0.018,0.883
2022-01-07T09:50:08.344,0.471,0.019,0.881
2022-01-07T09:50:08.356,0.465,0.011,0.885
2022-01-07T09:50:08.378,0.473,0.010,0.880
2022-01-07T09:50:08.401,0.473,0.003,0.866
2022-01-07T09:50:08.423,0.466,-0.007,0.860
2022-01-07T09:50:08.446,0.469,-0.006,0.866
2022-01-07T09:50:08.457,0.469,0.006,0.875
2022-01-07T09:50:08.480,0.473,0.028,0.882
2022-01-07T09:50:08.502,0.469,0.023,0.885
2022-01-07T09:50:08.524,0.464,0.019,0.885
2022-01-07T09:50:08.547,0.470,0.017,0.879
2022-01-07T09:50:08.558,0.467,0.015,0.879
2022-01-07T09:50:08.581,0.464,0.005,0.879
2022-01-07T09:50:08.603,0.465,0.003,0.878
2022-01-07T09:50:08.625,0.465,0.008,0.880
2022-01-07T09:50:08.648,0.465,0.010,0.878
2022-01-07T09:50:08.659,0.466,0.007,0.880
2022-01-07T09:50:08.682,0.465,0.007,0.879
2022-01-07T09:50:08.704,0.467,0.001,0.875
2022-01-07T09:50:08.728,0.467,0.001,0.876
2022-01-07T09:50:08.749,0.465,0.000,0.875
2022-01-07T09:50:08.761,0.464,0.007,0.876
2022-01-07T09:50:08.783,0.462,0.007,0.878
2022-01-07T09:50:08.805,0.460,0.001,0.879
2022-01-07T09:50:08.828,0.464,0.003,0.877
2022-01-07T09:50:08.851,0.464,0.005,0.877
2022-01-07T09:50:08.862,0.463,0.010,0.878
2022-01-07T09:50:08.885,0.464,0.015,0.882
2022-01-07T09:50:08.908,0.470,0.017,0.879
2022-01-07T09:50:08.929,0.468,0.018,0.876
2022-01-07T09:50:08.941,0.463,0.018,0.878
2022-01-07T09:50:08.963,0.462,0.020,0.879
2022-01-07T09:50:08.986,0.459,0.015,0.880
2022-01-07T09:50:09.008,0.465,0.017,0.877
2022-01-07T09:50:09.042,0.464,0.024,0.875
2022-01-07T09:50:09.044,0.459,0.019,0.881
2022-01-07T09:50:09.064,0.451,0.018,0.891
2022-01-07T09:50:09.087,0.455,0.021,0.888
2022-01-07T09:50:09.110,0.457,0.017,0.886
2022-01-07T09:50:09.132,0.451,0.016,0.885
2022-01-07T09:50:09.143,0.446,0.018,0.889
2022-01-07T09:50:09.166,0.441,0.017,0.895
2022-01-07T09:50:09.188,0.442,0.019,0.893
2022-01-07T09:50:09.211,0.442,0.019,0.891
2022-01-07T09:50:09.245,0.443,0.019,0.891
2022-01-07T09:50:09.247,0.442,0.021,0.891
2022-01-07T09:50:09.267,0.438,0.019,0.892
2022-01-07T09:50:09.288,0.436,0.016,0.893
2022-01-07T09:50:09.311,0.436,0.020,0.896
2022-01-07T09:50:09.334,0.438,0.022,0.895
2022-01-07T09:50:09.345,0.436,0.021,0.897
2022-01-07T09:50:09.368,0.432,0.026,0.897
2022-01-07T09:50:09.391,0.432,0.024,0.896
2022-01-07T09:50:09.414,0.430,0.024,0.899
2022-01-07T09:50:09.436,0.429,0.022,0.899
2022-01-07T09:50:09.447,0.428,0.024,0.898
2022-01-07T09:50:09.470,0.426,0.024,0.899
2022-01-07T09:50:09.492,0.429,0.026,0.900
2022-01-07T09:50:09.515,0.429,0.027,0.898
2022-01-07T09:50:09.537,0.429,0.025,0.900
2022-01-07T09:50:09.548,0.430,0.027,0.900
2022-01-07T09:50:09.571,0.427,0.025,0.902
2022-01-07T09:50:09.592,0.427,0.026,0.900
2022-01-07T09:50:09.615,0.427,0.027,0.898
2022-01-07T09:50:09.637,0.427,0.028,0.901
2022-01-07T09:50:09.649,0.427,0.028,0.901
2022-01-07T09:50:09.671,0.426,0.025,0.901
2022-01-07T09:50:09.694,0.426,0.024,0.899
2022-01-07T09:50:09.717,0.426,0.026,0.900
2022-01-07T09:50:09.728,0.425,0.025,0.903
2022-01-07T09:50:09.750,0.424,0.027,0.902
2022-01-07T09:50:09.773,0.425,0.028,0.901
2022-01-07T09:50:09.795,0.426,0.025,0.900
2022-01-07T09:50:09.818,0.426,0.026,0.901
2022-01-07T09:50:09.829,0.426,0.027,0.901
2022-01-07T09:50:09.852,0.424,0.024,0.900
2022-01-07T09:50:09.875,0.423,0.025,0.901
2022-01-07T09:50:09.897,0.424,0.026,0.901
2022-01-07T09:50:09.919,0.425,0.027,0.901
2022-01-07T09:50:09.932,0.426,0.025,0.901
2022-01-07T09:50:09.953,0.422,0.026,0.902
2022-01-07T09:50:09.976,0.423,0.028,0.902
2022-01-07T09:50:09.998,0.427,0.026,0.900
2022-01-07T09:50:10.021,0.427,0.023,0.899
2022-01-07T09:50:10.032,0.426,0.025,0.898
2022-01-07T09:50:10.066,0.426,0.025,0.900
2022-01-07T09:50:10.088,0.428,0.026,0.900
2022-01-07T09:50:10.100,0.425,0.023,0.900
2022-01-07T09:50:10.122,0.425,0.024,0.901
2022-01-07T09:50:10.133,0.425,0.025,0.901
2022-01-07T09:50:10.167,0.426,0.024,0.901
2022-01-07T09:50:10.178,0.425,0.026,0.900
2022-01-07T09:50:10.200,0.424,0.026,0.900
2022-01-07T09:50:10.223,0.426,0.026,0.901
2022-01-07T09:50:10.234,0.424,0.027,0.901
2022-01-07T09:50:10.257,0.423,0.026,0.902
2022-01-07T09:50:10.279,0.424,0.026,0.901
2022-01-07T09:50:10.302,0.423,0.026,0.902
2022-01-07T09:50:10.325,0.424,0.026,0.900
2022-01-07T09:50:10.336,0.424,0.026,0.901
2022-01-07T09:50:10.358,0.424,0.025,0.900
2022-01-07T09:50:10.380,0.425,0.025,0.901
2022-01-07T09:50:10.402,0.424,0.024,0.900
2022-01-07T09:50:10.425,0.423,0.025,0.902
2022-01-07T09:50:10.436,0.424,0.027,0.902
2022-01-07T09:50:10.459,0.423,0.024,0.902
2022-01-07T09:50:10.482,0.424,0.025,0.902
2022-01-07T09:50:10.505,0.424,0.026,0.902
2022-01-07T09:50:10.516,0.423,0.025,0.902
2022-01-07T09:50:10.538,0.423,0.025,0.901
2022-01-07T09:50:10.561,0.424,0.027,0.902
2022-01-07T09:50:10.583,0.424,0.026,0.901
2022-01-07T09:50:10.605,0.424,0.025,0.902
2022-01-07T09:50:10.616,0.423,0.025,0.901
2022-01-07T09:50:10.640,0.423,0.026,0.901
2022-01-07T09:50:10.662,0.424,0.026,0.902
2022-01-07T09:50:10.684,0.423,0.026,0.901
2022-01-07T09:50:10.707,0.423,0.026,0.902
2022-01-07T09:50:10.719,0.423,0.027,0.903
2022-01-07T09:50:10.741,0.423,0.025,0.902
2022-01-07T09:50:10.763,0.424,0.024,0.901
2022-01-07T09:50:10.785,0.423,0.025,0.902
2022-01-07T09:50:10.808,0.421,0.025,0.902
2022-01-07T09:50:10.819,0.421,0.023,0.902
2022-01-07T09:50:10.842,0.422,0.025,0.902
2022-01-07T09:50:10.864,0.423,0.025,0.902
2022-01-07T09:50:10.887,0.423,0.027,0.902
2022-01-07T09:50:10.911,0.424,0.026,0.902
2022-01-07T09:50:10.921,0.423,0.024,0.901
2022-01-07T09:50:10.943,0.422,0.024,0.902
2022-01-07T09:50:10.966,0.423,0.026,0.903
2022-01-07T09:50:10.988,0.423,0.025,0.902
2022-01-07T09:50:11.011,0.422,0.025,0.902
2022-01-07T09:50:11.022,0.422,0.024,0.900
2022-01-07T09:50:11.044,0.422,0.026,0.902
2022-01-07T09:50:11.068,0.421,0.024,0.903
2022-01-07T09:50:11.089,0.423,0.026,0.903
2022-01-07T09:50:11.112,0.422,0.026,0.903
2022-01-07T09:50:11.123,0.422,0.025,0.903
2022-01-07T09:50:11.146,0.421,0.024,0.902
2022-01-07T09:50:11.168,0.422,0.025,0.901
2022-01-07T09:50:11.191,0.422,0.026,0.902
2022-01-07T09:50:11.203,0.420,0.026,0.901
2022-01-07T09:50:11.225,0.421,0.025,0.903
2022-01-07T09:50:11.246,0.423,0.026,0.902
2022-01-07T09:50:11.269,0.421,0.027,0.903
2022-01-07T09:50:11.292,0.422,0.026,0.903
2022-01-07T09:50:11.303,0.422,0.024,0.902
2022-01-07T09:50:11.325,0.421,0.027,0.903
2022-01-07T09:50:11.348,0.421,0.026,0.902
2022-01-07T09:50:11.371,0.421,0.026,0.901
2022-01-07T09:50:11.393,0.421,0.027,0.902
2022-01-07T09:50:11.405,0.423,0.026,0.903
2022-01-07T09:50:11.427,0.421,0.024,0.905
2022-01-07T09:50:11.449,0.421,0.026,0.903
2022-01-07T09:50:11.472,0.422,0.027,0.901
2022-01-07T09:50:11.495,0.422,0.027,0.901
2022-01-07T09:50:11.506,0.420,0.026,0.902
2022-01-07T09:50:11.528,0.420,0.026,0.904
2022-01-07T09:50:11.551,0.422,0.027,0.903
2022-01-07T09:50:11.573,0.422,0.027,0.902
2022-01-07T09:50:11.596,0.422,0.026,0.902
2022-01-07T09:50:11.607,0.422,0.025,0.903
2022-01-07T09:50:11.629,0.420,0.026,0.903
2022-01-07T09:50:11.652,0.421,0.027,0.905
2022-01-07T09:50:11.675,0.423,0.026,0.904
2022-01-07T09:50:11.697,0.421,0.027,0.905
2022-01-07T09:50:11.708,0.422,0.027,0.902
2022-01-07T09:50:11.731,0.422,0.028,0.902
2022-01-07T09:50:11.753,0.424,0.029,0.901
2022-01-07T09:50:11.776,0.423,0.028,0.902
2022-01-07T09:50:11.798,0.420,0.026,0.903
2022-01-07T09:50:11.809,0.421,0.027,0.902
2022-01-07T09:50:11.832,0.423,0.029,0.903
2022-01-07T09:50:11.854,0.422,0.028,0.901
2022-01-07T09:50:11.877,0.421,0.027,0.902
2022-01-07T09:50:11.899,0.422,0.027,0.903
2022-01-07T09:50:11.910,0.422,0.029,0.902
2022-01-07T09:50:11.933,0.422,0.028,0.905
2022-01-07T09:50:11.956,0.421,0.026,0.903
2022-01-07T09:50:11.978,0.421,0.025,0.903
2022-01-07T09:50:11.990,0.423,0.028,0.903
2022-01-07T09:50:12.012,0.422,0.028,0.903
2022-01-07T09:50:12.035,0.420,0.029,0.904
2022-01-07T09:50:12.056,0.422,0.029,0.901
2022-01-07T09:50:12.079,0.421,0.028,0.902
2022-01-07T09:50:12.090,0.421,0.028,0.903
2022-01-07T09:50:12.114,0.420,0.027,0.903
2022-01-07T09:50:12.136,0.420,0.028,0.905
2022-01-07T09:50:12.158,0.421,0.028,0.901
2022-01-07T09:50:12.181,0.422,0.029,0.901
2022-01-07T09:50:12.192,0.423,0.029,0.902
2022-01-07T09:50:12.214,0.422,0.027,0.901
2022-01-07T09:50:12.236,0.421,0.028,0.903
2022-01-07T09:50:12.258,0.422,0.029,0.905
2022-01-07T09:50:12.281,0.421,0.029,0.903
2022-01-07T09:50:12.293,0.420,0.029,0.902
2022-01-07T09:50:12.315,0.421,0.028,0.903
2022-01-07T09:50:12.338,0.420,0.027,0.903
2022-01-07T09:50:12.361,0.420,0.027,0.902
2022-01-07T09:50:12.383,0.420,0.026,0.904
2022-01-07T09:50:12.395,0.421,0.027,0.903
2022-01-07T09:50:12.417,0.421,0.029,0.903
2022-01-07T09:50:12.439,0.421,0.029,0.903
2022-01-07T09:50:12.462,0.420,0.028,0.904
2022-01-07T09:50:12.484,0.419,0.029,0.904
2022-01-07T09:50:12.496,0.420,0.027,0.904
2022-01-07T09:50:12.518,0.419,0.027,0.904
2022-01-07T09:50:12.541,0.419,0.025,0.903
2022-01-07T09:50:12.563,0.420,0.030,0.903
2022-01-07T09:50:12.586,0.420,0.029,0.902
2022-01-07T09:50:12.598,0.419,0.029,0.902
2022-01-07T09:50:12.619,0.419,0.029,0.904
2022-01-07T09:50:12.642,0.420,0.028,0.904
2022-01-07T09:50:12.664,0.420,0.028,0.902
2022-01-07T09:50:12.688,0.419,0.026,0.903
2022-01-07T09:50:12.701,0.419,0.026,0.902
2022-01-07T09:50:12.721,0.419,0.029,0.901
2022-01-07T09:50:12.742,0.420,0.024,0.901
2022-01-07T09:50:12.765,0.422,0.027,0.902
2022-01-07T09:50:12.776,0.422,0.033,0.903
2022-01-07T09:50:12.799,0.420,0.031,0.904
2022-01-07T09:50:12.821,0.417,0.027,0.903
2022-01-07T09:50:12.844,0.421,0.031,0.903
2022-01-07T09:50:12.866,0.419,0.033,0.903
2022-01-07T09:50:12.877,0.417,0.030,0.906
2022-01-07T09:50:12.900,0.428,0.023,0.899
2022-01-07T09:50:12.922,0.427,0.027,0.899
2022-01-07T09:50:12.945,0.425,0.030,0.902
2022-01-07T09:50:12.967,0.424,0.027,0.903
2022-01-07T09:50:12.978,0.423,0.031,0.903
2022-01-07T09:50:13.001,0.424,0.025,0.904
2022-01-07T09:50:13.023,0.424,0.023,0.902
2022-01-07T09:50:13.046,0.425,0.028,0.902
2022-01-07T09:50:13.068,0.427,0.031,0.902
2022-01-07T09:50:13.080,0.426,0.029,0.901
2022-01-07T09:50:13.102,0.426,0.026,0.899
2022-01-07T09:50:13.136,0.423,0.026,0.901
2022-01-07T09:50:13.147,0.424,0.027,0.901
2022-01-07T09:50:13.170,0.425,0.026,0.900
2022-01-07T09:50:13.182,0.424,0.027,0.900
2022-01-07T09:50:13.203,0.425,0.027,0.902
2022-01-07T09:50:13.226,0.425,0.025,0.901
2022-01-07T09:50:13.249,0.426,0.022,0.899
2022-01-07T09:50:13.271,0.425,0.026,0.901
2022-01-07T09:50:13.282,0.425,0.027,0.901
2022-01-07T09:50:13.305,0.426,0.025,0.900
2022-01-07T09:50:13.327,0.424,0.021,0.902
2022-01-07T09:50:13.350,0.425,0.025,0.901
2022-01-07T09:50:13.372,0.425,0.025,0.902
2022-01-07T09:50:13.383,0.423,0.026,0.903
2022-01-07T09:50:13.410,0.423,0.024,0.903
2022-01-07T09:50:13.428,0.424,0.021,0.901
2022-01-07T09:50:13.451,0.422,0.017,0.901
2022-01-07T09:50:13.475,0.421,0.019,0.900
2022-01-07T09:50:13.485,0.421,0.019,0.900
2022-01-07T09:50:13.507,0.422,0.023,0.901
2022-01-07T09:50:13.530,0.423,0.030,0.904
2022-01-07T09:50:13.554,0.421,0.031,0.903
2022-01-07T09:50:13.564,0.420,0.026,0.904
2022-01-07T09:50:13.586,0.417,0.026,0.901
2022-01-07T09:50:13.608,0.417,0.030,0.902
2022-01-07T09:50:13.631,0.416,0.029,0.903
2022-01-07T09:50:13.653,0.412,0.030,0.905
2022-01-07T09:50:13.665,0.410,0.036,0.905
2022-01-07T09:50:13.687,0.412,0.049,0.909
2022-01-07T09:50:13.714,0.416,0.057,0.913
2022-01-07T09:50:13.733,0.417,0.062,0.922
2022-01-07T09:50:13.754,0.418,0.059,0.927
2022-01-07T09:50:13.766,0.417,0.054,0.932
2022-01-07T09:50:13.788,0.420,0.036,0.939
2022-01-07T09:50:13.811,0.382,0.056,0.979
2022-01-07T09:50:13.833,0.419,-0.191,1.070
2022-01-07T09:50:13.857,0.452,-0.239,1.102
2022-01-07T09:50:13.879,0.501,-0.337,1.147
2022-01-07T09:50:13.891,0.702,-0.416,1.162
2022-01-07T09:50:13.912,0.945,-0.520,1.050
2022-01-07T09:50:13.934,1.460,-0.640,0.876
2022-01-07T09:50:13.957,2.047,-0.776,0.185
2022-01-07T09:50:13.969,1.960,0.071,0.349
2022-01-07T09:50:13.991,1.070,-0.162,0.607
2022-01-07T09:50:14.015,0.383,0.258,0.631
2022-01-07T09:50:14.036,0.224,0.196,0.751
2022-01-07T09:50:14.058,0.186,-0.318,0.810
2022-01-07T09:50:14.070,0.075,-0.339,0.833
2022-01-07T09:50:14.093,0.018,-0.291,0.844
2022-01-07T09:50:14.114,0.068,-0.319,0.871
2022-01-07T09:50:14.137,0.214,-0.337,0.949
2022-01-07T09:50:14.160,0.331,-0.279,1.027
2022-01-07T09:50:14.172,0.356,-0.146,1.071
2022-01-07T09:50:14.194,0.417,-0.081,1.108
2022-01-07T09:50:14.219,0.501,-0.030,1.161
2022-01-07T09:50:14.238,0.556,0.076,1.214
2022-01-07T09:50:14.250,0.677,0.065,1.280
2022-01-07T09:50:14.274,0.846,0.140,1.327
2022-01-07T09:50:14.295,1.067,0.385,1.334
2022-01-07T09:50:14.317,1.339,0.671,1.202
2022-01-07T09:50:14.340,1.512,0.779,0.761
2022-01-07T09:50:14.351,1.390,0.764,0.145
2022-01-07T09:50:14.374,1.362,0.742,-0.168
2022-01-07T09:50:14.396,1.488,1.009,-0.063
2022-01-07T09:50:14.418,1.489,0.825,0.168
2022-01-07T09:50:14.441,0.475,-0.216,0.826
2022-01-07T09:50:14.452,-0.152,-0.832,1.726
2022-01-07T09:50:14.474,-0.068,-1.100,0.835
2022-01-07T09:50:14.497,0.365,0.736,0.705
2022-01-07T09:50:14.520,0.492,0.748,1.218
2022-01-07T09:50:14.542,0.816,0.208,1.187
2022-01-07T09:50:14.553,0.972,-0.464,1.129
2022-01-07T09:50:14.576,0.531,0.559,0.966
