time,x-gyro,y-gyro,z-gyro
2021-08-10T07:24:34.762,-1.951,-2.500,1.006
2021-08-10T07:24:34.785,-1.220,-2.317,0.945
2021-08-10T07:24:34.798,-0.976,-2.287,0.915
2021-08-10T07:24:34.825,-0.854,-2.409,0.762
2021-08-10T07:24:34.844,-0.610,-2.530,0.610
2021-08-10T07:24:34.866,-1.037,-2.744,0.701
2021-08-10T07:24:34.877,-1.646,-2.957,0.915
2021-08-10T07:24:34.900,-2.073,-3.140,0.793
2021-08-10T07:24:34.922,-2.226,-3.963,0.549
2021-08-10T07:24:34.945,-2.409,-5.366,0.366
2021-08-10T07:24:34.968,-3.049,-6.829,-0.396
2021-08-10T07:24:34.977,-1.067,-8.140,-2.073
2021-08-10T07:24:35.003,0.640,-9.787,-3.415
2021-08-10T07:24:35.022,3.171,-12.500,-4.604
2021-08-10T07:24:35.046,8.323,-17.683,-6.189
2021-08-10T07:24:35.055,17.073,-26.890,-9.024
2021-08-10T07:24:35.079,27.043,-44.024,-15.793
2021-08-10T07:24:35.102,9.024,-84.207,-31.829
2021-08-10T07:24:35.127,-7.043,-107.134,-51.951
2021-08-10T07:24:35.149,-34.177,-99.146,-83.902
2021-08-10T07:24:35.156,-38.933,-239.787,-108.537
2021-08-10T07:24:35.178,-92.378,-407.622,-115.030
2021-08-10T07:24:35.203,-99.726,-372.530,-109.390
2021-08-10T07:24:35.226,-29.451,-342.896,-156.098
2021-08-10T07:24:35.237,-8.720,-399.726,-206.768
2021-08-10T07:24:35.258,-30.244,-198.659,-133.811
2021-08-10T07:24:35.280,-82.530,160.549,46.738
2021-08-10T07:24:35.303,-18.354,180.305,54.055
2021-08-10T07:24:35.316,6.463,141.280,25.274
2021-08-10T07:24:35.335,-46.067,162.774,66.555
2021-08-10T07:24:35.360,-43.537,190.152,106.982
2021-08-10T07:24:35.381,-0.671,204.390,127.348
2021-08-10T07:24:35.402,-3.476,222.927,142.256
2021-08-10T07:24:35.416,-43.628,255.183,141.799
2021-08-10T07:24:35.439,-57.348,282.378,120.671
2021-08-10T07:24:35.463,-29.146,288.872,103.201
2021-08-10T07:24:35.481,-1.677,273.415,125.000
2021-08-10T07:24:35.494,-5.335,245.152,192.256
2021-08-10T07:24:35.518,-18.902,216.433,227.012
2021-08-10T07:24:35.539,27.073,174.848,170.213
2021-08-10T07:24:35.561,62.927,102.256,87.012
2021-08-10T07:24:35.583,40.427,11.311,10.854
2021-08-10T07:24:35.597,38.659,-101.098,-64.817
2021-08-10T07:24:35.617,93.415,-198.384,-107.591
2021-08-10T07:24:35.640,54.268,-95.518,-113.841
2021-08-10T07:24:35.663,18.293,-155.457,-98.628
2021-08-10T07:24:35.676,37.561,-131.280,-94.787
2021-08-10T07:24:35.699,38.079,-26.494,-55.396
2021-08-10T07:24:35.720,10.640,-13.018,-15.762
2021-08-10T07:24:35.744,0.244,-6.067,-1.646
2021-08-10T07:24:35.757,2.500,-5.000,-0.579
2021-08-10T07:24:35.784,1.921,-4.970,-0.122
2021-08-10T07:24:35.798,-0.091,-4.207,0.640
2021-08-10T07:24:35.822,-2.348,-4.390,1.220
2021-08-10T07:24:35.844,-3.262,-4.665,1.067
2021-08-10T07:24:35.856,-2.957,-4.360,0.823
2021-08-10T07:24:35.877,-1.738,-3.750,0.518
2021-08-10T07:24:35.898,-0.671,-3.140,0.030
2021-08-10T07:24:35.924,-0.396,-3.018,-0.213
2021-08-10T07:24:35.933,-0.305,-3.018,-0.305
2021-08-10T07:24:35.956,-0.518,-2.927,-0.213
2021-08-10T07:24:35.978,-1.098,-2.927,0.183
2021-08-10T07:24:36.004,-2.104,-2.927,0.671
2021-08-10T07:24:36.027,-2.134,-2.530,0.884
2021-08-10T07:24:36.035,-1.037,-2.195,0.854
2021-08-10T07:24:36.056,-0.640,-1.921,0.884
2021-08-10T07:24:36.083,-0.732,-1.921,0.915
2021-08-10T07:24:36.112,-1.159,-2.073,0.976
2021-08-10T07:24:36.116,-1.799,-2.409,1.128
2021-08-10T07:24:36.135,-2.287,-2.683,1.220
2021-08-10T07:24:36.162,-2.226,-3.171,1.037
2021-08-10T07:24:36.182,-1.524,-4.116,0.396
2021-08-10T07:24:36.191,-0.945,-4.878,-0.488
2021-08-10T07:24:36.214,-1.128,-5.610,-1.341
2021-08-10T07:24:36.239,-1.677,-6.402,-1.982
2021-08-10T07:24:36.271,1.402,-8.018,-3.262
2021-08-10T07:24:36.282,7.835,-12.073,-5.091
2021-08-10T07:24:36.293,14.360,-20.213,-8.049
2021-08-10T07:24:36.314,24.085,-33.110,-10.457
2021-08-10T07:24:36.338,16.006,-55.488,-17.683
2021-08-10T07:24:36.360,-4.329,-96.189,-32.165
2021-08-10T07:24:36.372,-25.213,-94.055,-50.732
2021-08-10T07:24:36.396,-43.445,-89.604,-80.823
2021-08-10T07:24:36.419,-42.927,-248.811,-105.610
2021-08-10T07:24:36.440,-92.591,-383.567,-110.640
2021-08-10T07:24:36.463,-97.957,-346.433,-112.073
2021-08-10T07:24:36.479,-36.128,-337.652,-167.713
2021-08-10T07:24:36.497,-4.268,-389.482,-226.524
2021-08-10T07:24:36.519,-14.299,-234.787,-168.963
2021-08-10T07:24:36.541,-72.134,128.110,19.573
2021-08-10T07:24:36.552,-30.183,177.012,55.366
2021-08-10T07:24:36.586,7.866,129.421,24.024
2021-08-10T07:24:36.599,-40.549,140.183,60.793
2021-08-10T07:24:36.621,-51.311,169.085,103.811
2021-08-10T07:24:36.633,-6.677,187.713,122.622
2021-08-10T07:24:36.655,18.354,201.585,142.043
2021-08-10T07:24:36.677,9.573,220.518,165.884
2021-08-10T07:24:36.707,-5.976,250.061,174.573
2021-08-10T07:24:36.725,0.183,269.695,162.012
2021-08-10T07:24:36.733,18.537,267.988,159.756
2021-08-10T07:24:36.754,12.622,255.396,188.232
2021-08-10T07:24:36.777,-23.872,244.634,223.689
2021-08-10T07:24:36.799,-32.835,225.762,209.787
2021-08-10T07:24:36.810,-26.982,175.884,152.104
2021-08-10T07:24:36.833,-59.207,108.293,61.189
2021-08-10T07:24:36.857,-104.939,30.854,-43.780
2021-08-10T07:24:36.878,24.451,-102.866,-129.177
2021-08-10T07:24:36.901,240.823,-172.256,-116.311
2021-08-10T07:24:36.912,185.671,-110.732,-69.604
2021-08-10T07:24:36.937,39.573,-205.549,-83.018
2021-08-10T07:24:36.960,30.610,-202.591,-153.567
2021-08-10T07:24:36.981,56.128,-48.079,-79.360
2021-08-10T07:24:36.992,23.110,-17.500,-23.506
2021-08-10T07:24:37.020,6.524,-8.079,-7.378
2021-08-10T07:24:37.036,9.299,-5.427,-4.451
2021-08-10T07:24:37.064,7.104,-5.610,-2.134
2021-08-10T07:24:37.071,1.189,-6.006,-0.610
2021-08-10T07:24:37.091,0.000,-6.189,-0.732
2021-08-10T07:24:37.112,-0.915,-6.006,-0.762
2021-08-10T07:24:37.136,1.098,-5.305,-1.524
2021-08-10T07:24:37.159,3.140,-4.878,-1.982
2021-08-10T07:24:37.171,3.415,-4.634,-2.043
2021-08-10T07:24:37.196,2.561,-4.543,-1.616
2021-08-10T07:24:37.219,2.165,-4.177,-1.372
2021-08-10T07:24:37.238,2.104,-3.780,-1.189
2021-08-10T07:24:37.248,2.043,-3.506,-0.884
2021-08-10T07:24:37.272,1.220,-3.323,-0.427
2021-08-10T07:24:37.296,0.213,-3.323,0.030
2021-08-10T07:24:37.318,0.823,-2.988,-0.122
2021-08-10T07:24:37.341,1.829,-2.652,-0.305
2021-08-10T07:24:37.353,1.921,-2.378,-0.244
2021-08-10T07:24:37.375,1.524,-2.348,0.091
2021-08-10T07:24:37.396,1.220,-3.567,0.305
2021-08-10T07:24:37.418,3.232,-4.543,-0.244
2021-08-10T07:24:37.429,5.579,-6.250,-1.280
2021-08-10T07:24:37.453,6.555,-9.238,-2.256
2021-08-10T07:24:37.475,5.701,-12.439,-3.201
2021-08-10T07:24:37.496,14.024,-16.494,-5.488
2021-08-10T07:24:37.520,27.104,-24.543,-7.683
2021-08-10T07:24:37.533,26.128,-36.067,-13.598
2021-08-10T07:24:37.554,6.524,-63.171,-24.970
2021-08-10T07:24:37.575,-10.976,-87.256,-40.854
2021-08-10T07:24:37.598,-53.537,-63.293,-74.970
2021-08-10T07:24:37.609,-32.165,-119.665,-124.970
2021-08-10T07:24:37.639,-17.866,-350.549,-161.982
2021-08-10T07:24:37.653,-51.189,-408.659,-152.744
2021-08-10T07:24:37.677,-23.598,-338.140,-144.329
2021-08-10T07:24:37.688,5.518,-379.878,-193.841
2021-08-10T07:24:37.709,-9.116,-376.677,-213.994
2021-08-10T07:24:37.732,-64.177,-19.116,-29.268
2021-08-10T07:24:37.760,-48.171,175.823,100.030
2021-08-10T07:24:37.781,32.409,125.854,73.811
2021-08-10T07:24:37.792,-13.689,120.732,87.713
2021-08-10T07:24:37.811,-70.366,162.835,129.451
2021-08-10T07:24:37.834,-37.683,193.841,139.756
2021-08-10T07:24:37.857,0.854,214.665,140.732
2021-08-10T07:24:37.870,-17.927,238.079,148.232
2021-08-10T07:24:37.890,-45.701,264.726,139.512
2021-08-10T07:24:37.914,-32.744,278.963,119.756
2021-08-10T07:24:37.939,-7.500,275.793,125.549
2021-08-10T07:24:37.959,-5.945,260.152,165.976
2021-08-10T07:24:37.969,-32.195,242.287,218.780
2021-08-10T07:24:37.999,-54.634,221.006,223.232
2021-08-10T07:24:38.014,-36.098,186.860,173.628
2021-08-10T07:24:38.036,0.579,135.762,102.256
2021-08-10T07:24:38.047,1.646,49.665,8.476
2021-08-10T07:24:38.070,27.530,-119.268,-75.030
2021-08-10T07:24:38.097,136.372,-243.659,-96.372
2021-08-10T07:24:38.125,118.689,-97.256,-133.201
2021-08-10T07:24:38.126,65.610,-165.518,-161.829
2021-08-10T07:24:38.148,63.384,-180.518,-144.482
2021-08-10T07:24:38.176,46.463,-46.768,-72.348
2021-08-10T07:24:38.196,17.652,-10.061,-18.354
2021-08-10T07:24:38.217,4.024,-6.402,-3.506
2021-08-10T07:24:38.233,3.811,-5.305,-1.799
2021-08-10T07:24:38.255,2.622,-4.482,-0.640
2021-08-10T07:24:38.273,0.579,-4.177,0.091
2021-08-10T07:24:38.297,-1.677,-4.390,0.488
2021-08-10T07:24:38.310,-2.195,-4.299,0.396
2021-08-10T07:24:38.329,-2.348,-4.299,0.213
2021-08-10T07:24:38.351,-2.683,-4.482,0.091
2021-08-10T07:24:38.373,-1.982,-4.604,-0.488
2021-08-10T07:24:38.397,-0.945,-4.573,-1.037
2021-08-10T07:24:38.409,-0.732,-4.482,-0.976
2021-08-10T07:24:38.431,-0.701,-4.177,-0.732
2021-08-10T07:24:38.456,-0.884,-3.476,-0.122
2021-08-10T07:24:38.489,-1.616,-3.354,0.671
2021-08-10T07:24:38.490,-2.073,-3.415,1.098
2021-08-10T07:24:38.509,-1.372,-3.262,1.037
2021-08-10T07:24:38.533,-0.488,-3.445,0.701
2021-08-10T07:24:38.558,-0.610,-3.811,0.305
2021-08-10T07:24:38.569,-0.213,-3.963,-0.091
2021-08-10T07:24:38.591,0.732,-4.146,-0.396
2021-08-10T07:24:38.614,1.341,-4.390,-0.518
2021-08-10T07:24:38.634,2.713,-4.939,-0.884
2021-08-10T07:24:38.657,3.110,-5.610,-1.341
2021-08-10T07:24:38.667,3.171,-6.890,-2.317
2021-08-10T07:24:38.688,3.262,-8.384,-3.201
2021-08-10T07:24:38.711,5.152,-10.091,-3.994
2021-08-10T07:24:38.736,12.835,-13.841,-5.122
2021-08-10T07:24:38.746,21.159,-21.616,-7.012
2021-08-10T07:24:38.767,22.927,-34.970,-12.043
2021-08-10T07:24:38.794,2.744,-64.909,-24.146
2021-08-10T07:24:38.815,-7.043,-97.439,-40.061
2021-08-10T07:24:38.836,-43.049,-83.933,-70.000
2021-08-10T07:24:38.849,-39.817,-120.244,-110.366
2021-08-10T07:24:38.870,-48.110,-339.451,-135.183
2021-08-10T07:24:38.892,-101.707,-424.421,-122.287
2021-08-10T07:24:38.917,-75.884,-335.122,-114.573
2021-08-10T07:24:38.926,-5.579,-339.756,-160.884
2021-08-10T07:24:38.951,2.835,-410.579,-208.933
2021-08-10T07:24:38.969,-16.982,-238.476,-142.835
2021-08-10T07:24:38.990,-40.244,136.159,35.762
2021-08-10T07:24:39.001,23.293,191.677,71.921
2021-08-10T07:24:39.026,47.439,147.896,48.110
2021-08-10T07:24:39.048,-12.012,153.780,77.104
2021-08-10T07:24:39.069,-42.439,176.921,111.433
2021-08-10T07:24:39.095,-10.549,198.354,127.683
2021-08-10T07:24:39.106,13.293,213.720,139.085
2021-08-10T07:24:39.134,-16.585,236.189,144.055
2021-08-10T07:24:39.152,-52.988,266.829,129.299
2021-08-10T07:24:39.174,-34.543,283.750,106.677
2021-08-10T07:24:39.187,-2.652,280.030,109.604
2021-08-10T07:24:39.208,-1.707,262.744,151.738
2021-08-10T07:24:39.230,-24.116,242.835,211.738
2021-08-10T07:24:39.252,-31.463,219.512,218.963
2021-08-10T07:24:39.275,-1.006,171.463,161.189
2021-08-10T07:24:39.286,11.921,114.329,90.091
2021-08-10T07:24:39.309,-20.762,47.378,7.866
2021-08-10T07:24:39.332,16.829,-103.506,-92.409
2021-08-10T07:24:39.357,126.463,-204.878,-134.909
