time,x-accel,y-accel,z-accel
2021-11-18T11:22:23.070,0.589,-0.369,0.743
2021-11-18T11:22:23.093,0.594,-0.369,0.744
2021-11-18T11:22:23.120,0.592,-0.368,0.746
2021-11-18T11:22:23.130,0.607,-0.384,0.736
2021-11-18T11:22:23.148,0.597,-0.378,0.741
2021-11-18T11:22:23.173,0.596,-0.372,0.741
2021-11-18T11:22:23.194,0.602,-0.366,0.741
2021-11-18T11:22:23.211,0.597,-0.374,0.742
2021-11-18T11:22:23.227,0.594,-0.377,0.739
2021-11-18T11:22:23.251,0.590,-0.370,0.744
2021-11-18T11:22:23.275,0.584,-0.383,0.745
2021-11-18T11:22:23.295,0.591,-0.389,0.737
2021-11-18T11:22:23.307,0.605,-0.371,0.735
2021-11-18T11:22:23.328,0.614,-0.346,0.741
2021-11-18T11:22:23.353,0.587,-0.383,0.763
2021-11-18T11:22:23.374,0.559,-0.449,0.795
2021-11-18T11:22:23.384,0.556,-0.389,0.850
2021-11-18T11:22:23.408,0.516,-0.443,0.965
2021-11-18T11:22:23.436,0.573,-0.441,1.089
2021-11-18T11:22:23.452,0.637,-0.434,1.108
2021-11-18T11:22:23.475,0.546,-0.463,1.051
2021-11-18T11:22:23.485,0.506,-0.354,1.044
2021-11-18T11:22:23.510,0.995,-0.514,1.013
2021-11-18T11:22:23.531,0.869,-0.803,0.639
2021-11-18T11:22:23.552,0.507,-0.423,0.423
2021-11-18T11:22:23.563,0.572,-0.250,0.489
2021-11-18T11:22:23.590,0.723,-0.506,0.366
2021-11-18T11:22:23.613,1.323,-0.591,1.194
2021-11-18T11:22:23.633,1.422,-0.830,1.591
2021-11-18T11:22:23.643,0.217,-0.651,0.811
2021-11-18T11:22:23.666,-0.114,-0.405,0.443
2021-11-18T11:22:23.688,0.040,-0.334,0.456
2021-11-18T11:22:23.711,0.300,-0.305,0.593
2021-11-18T11:22:23.734,0.492,-0.298,0.717
2021-11-18T11:22:23.744,0.618,-0.205,0.803
2021-11-18T11:22:23.769,0.809,-0.100,0.847
2021-11-18T11:22:23.791,0.996,-0.137,0.849
2021-11-18T11:22:23.813,1.129,-0.345,0.799
2021-11-18T11:22:23.827,1.087,-0.447,0.777
2021-11-18T11:22:23.844,1.100,-0.503,0.863
2021-11-18T11:22:23.867,1.422,-0.450,1.002
2021-11-18T11:22:23.893,1.968,-0.358,1.024
2021-11-18T11:22:23.916,2.322,-0.363,0.608
2021-11-18T11:22:23.925,2.026,-0.216,-0.215
2021-11-18T11:22:23.947,1.752,0.338,-0.926
2021-11-18T11:22:23.972,1.744,0.539,-1.089
2021-11-18T11:22:24.000,1.166,0.063,-1.051
2021-11-18T11:22:24.006,-0.050,-0.110,1.233
2021-11-18T11:22:24.026,1.790,-1.009,1.981
2021-11-18T11:22:24.048,1.594,0.304,0.873
2021-11-18T11:22:24.069,0.233,-0.470,0.796
2021-11-18T11:22:24.080,0.556,-0.331,0.750
2021-11-18T11:22:24.102,0.679,-0.466,0.708
2021-11-18T11:22:24.124,0.626,-0.302,0.834
2021-11-18T11:22:24.150,0.592,-0.353,0.775
2021-11-18T11:22:24.172,0.593,-0.370,0.769
2021-11-18T11:22:24.182,0.586,-0.383,0.764
2021-11-18T11:22:24.205,0.578,-0.385,0.762
2021-11-18T11:22:24.238,0.577,-0.373,0.759
2021-11-18T11:22:24.253,0.574,-0.376,0.761
2021-11-18T11:22:24.263,0.570,-0.372,0.757
2021-11-18T11:22:24.286,0.576,-0.372,0.755
2021-11-18T11:22:24.312,0.578,-0.385,0.754
2021-11-18T11:22:24.329,0.577,-0.379,0.755
2021-11-18T11:22:24.352,0.581,-0.373,0.755
2021-11-18T11:22:24.363,0.586,-0.380,0.751
2021-11-18T11:22:24.397,0.587,-0.382,0.746
2021-11-18T11:22:24.407,0.585,-0.385,0.749
2021-11-18T11:22:24.430,0.583,-0.387,0.748
2021-11-18T11:22:24.444,0.589,-0.392,0.745
2021-11-18T11:22:24.471,0.587,-0.385,0.747
2021-11-18T11:22:24.486,0.584,-0.384,0.746
2021-11-18T11:22:24.509,0.579,-0.380,0.748
2021-11-18T11:22:24.534,0.575,-0.383,0.747
2021-11-18T11:22:24.544,0.582,-0.387,0.747
2021-11-18T11:22:24.568,0.583,-0.386,0.745
2021-11-18T11:22:24.589,0.581,-0.388,0.744
2021-11-18T11:22:24.610,0.585,-0.384,0.742
2021-11-18T11:22:24.623,0.581,-0.389,0.741
2021-11-18T11:22:24.644,0.580,-0.396,0.741
2021-11-18T11:22:24.666,0.584,-0.388,0.743
2021-11-18T11:22:24.689,0.590,-0.370,0.745
2021-11-18T11:22:24.702,0.588,-0.371,0.746
2021-11-18T11:22:24.724,0.573,-0.392,0.747
2021-11-18T11:22:24.745,0.580,-0.394,0.754
2021-11-18T11:22:24.769,0.584,-0.402,0.761
2021-11-18T11:22:24.793,0.584,-0.417,0.762
2021-11-18T11:22:24.803,0.565,-0.416,0.813
2021-11-18T11:22:24.825,0.491,-0.385,0.939
2021-11-18T11:22:24.847,0.491,-0.444,1.072
2021-11-18T11:22:24.872,0.596,-0.458,1.108
2021-11-18T11:22:24.884,0.639,-0.421,1.044
2021-11-18T11:22:24.907,0.474,-0.329,0.967
2021-11-18T11:22:24.927,0.765,-0.353,0.998
2021-11-18T11:22:24.954,1.032,-0.583,0.964
2021-11-18T11:22:24.971,0.692,-0.747,0.595
2021-11-18T11:22:24.982,0.464,-0.444,0.418
2021-11-18T11:22:25.010,0.557,-0.447,0.456
2021-11-18T11:22:25.030,0.701,-0.674,0.311
2021-11-18T11:22:25.052,1.569,-0.541,1.439
2021-11-18T11:22:25.061,1.287,-0.481,1.530
2021-11-18T11:22:25.086,0.096,-0.441,0.659
2021-11-18T11:22:25.114,-0.095,-0.400,0.336
2021-11-18T11:22:25.130,0.088,-0.364,0.379
2021-11-18T11:22:25.141,0.315,-0.267,0.533
2021-11-18T11:22:25.164,0.615,-0.095,0.678
2021-11-18T11:22:25.196,0.849,-0.073,0.683
2021-11-18T11:22:25.206,0.967,-0.190,0.613
2021-11-18T11:22:25.229,1.026,-0.325,0.547
2021-11-18T11:22:25.240,1.029,-0.445,0.514
2021-11-18T11:22:25.264,1.073,-0.493,0.566
2021-11-18T11:22:25.288,1.211,-0.559,0.673
2021-11-18T11:22:25.309,1.372,-0.522,0.773
2021-11-18T11:22:25.321,1.566,-0.282,0.858
2021-11-18T11:22:25.345,1.761,-0.200,0.759
2021-11-18T11:22:25.366,1.731,-0.125,0.383
2021-11-18T11:22:25.389,1.677,0.137,-0.030
2021-11-18T11:22:25.411,1.723,0.338,-0.365
2021-11-18T11:22:25.422,1.489,0.219,-0.633
2021-11-18T11:22:25.443,1.035,-0.082,-0.616
2021-11-18T11:22:25.465,0.257,-0.415,0.948
2021-11-18T11:22:25.490,0.295,-0.953,1.080
2021-11-18T11:22:25.519,1.853,-0.618,1.325
2021-11-18T11:22:25.521,1.285,0.458,0.945
2021-11-18T11:22:25.543,0.281,-0.422,0.857
2021-11-18T11:22:25.566,0.676,-0.345,0.745
2021-11-18T11:22:25.577,0.677,-0.395,0.744
2021-11-18T11:22:25.603,0.608,-0.339,0.797
2021-11-18T11:22:25.623,0.598,-0.366,0.765
2021-11-18T11:22:25.647,0.597,-0.349,0.765
2021-11-18T11:22:25.671,0.588,-0.352,0.767
2021-11-18T11:22:25.684,0.585,-0.368,0.758
2021-11-18T11:22:25.704,0.584,-0.366,0.757
2021-11-18T11:22:25.725,0.580,-0.362,0.755
2021-11-18T11:22:25.750,0.582,-0.365,0.752
2021-11-18T11:22:25.759,0.589,-0.372,0.753
2021-11-18T11:22:25.780,0.585,-0.361,0.750
2021-11-18T11:22:25.805,0.590,-0.359,0.751
2021-11-18T11:22:25.826,0.597,-0.356,0.752
2021-11-18T11:22:25.847,0.599,-0.357,0.750
2021-11-18T11:22:25.860,0.598,-0.361,0.749
2021-11-18T11:22:25.884,0.599,-0.370,0.748
2021-11-18T11:22:25.906,0.603,-0.368,0.743
2021-11-18T11:22:25.927,0.598,-0.367,0.747
2021-11-18T11:22:25.938,0.604,-0.363,0.747
2021-11-18T11:22:25.960,0.606,-0.352,0.745
2021-11-18T11:22:25.983,0.606,-0.351,0.745
2021-11-18T11:22:26.005,0.603,-0.356,0.742
2021-11-18T11:22:26.016,0.604,-0.353,0.746
2021-11-18T11:22:26.039,0.597,-0.357,0.744
2021-11-18T11:22:26.067,0.590,-0.361,0.747
2021-11-18T11:22:26.085,0.594,-0.373,0.746
2021-11-18T11:22:26.108,0.595,-0.369,0.740
2021-11-18T11:22:26.120,0.606,-0.353,0.744
2021-11-18T11:22:26.144,0.608,-0.340,0.753
2021-11-18T11:22:26.163,0.583,-0.357,0.770
2021-11-18T11:22:26.185,0.560,-0.403,0.799
2021-11-18T11:22:26.196,0.553,-0.349,0.875
2021-11-18T11:22:26.221,0.484,-0.461,1.020
2021-11-18T11:22:26.242,0.583,-0.477,1.105
2021-11-18T11:22:26.266,0.672,-0.452,1.159
2021-11-18T11:22:26.289,0.445,-0.426,1.169
2021-11-18T11:22:26.301,0.675,-0.468,1.147
2021-11-18T11:22:26.321,1.018,-0.741,0.960
2021-11-18T11:22:26.343,0.549,-0.638,0.533
2021-11-18T11:22:26.367,0.481,-0.418,0.465
2021-11-18T11:22:26.378,0.585,-0.506,0.511
2021-11-18T11:22:26.403,1.156,-0.646,0.826
2021-11-18T11:22:26.423,1.657,-0.649,1.708
2021-11-18T11:22:26.446,0.401,-0.653,0.997
2021-11-18T11:22:26.460,-0.167,-0.502,0.430
2021-11-18T11:22:26.480,-0.017,-0.336,0.410
2021-11-18T11:22:26.501,0.236,-0.232,0.543
2021-11-18T11:22:26.525,0.458,-0.153,0.713
2021-11-18T11:22:26.546,0.702,-0.075,0.786
2021-11-18T11:22:26.557,0.845,-0.092,0.761
2021-11-18T11:22:26.579,0.913,-0.174,0.720
2021-11-18T11:22:26.604,0.940,-0.372,0.680
2021-11-18T11:22:26.630,0.980,-0.457,0.723
2021-11-18T11:22:26.638,1.089,-0.486,0.838
2021-11-18T11:22:26.660,1.350,-0.555,0.972
2021-11-18T11:22:26.684,1.868,-0.413,1.060
2021-11-18T11:22:26.703,2.302,-0.362,0.837
2021-11-18T11:22:26.725,2.126,-0.349,0.173
2021-11-18T11:22:26.737,1.703,-0.001,-0.501
2021-11-18T11:22:26.758,1.662,0.467,-0.793
2021-11-18T11:22:26.789,1.485,0.457,-0.778
2021-11-18T11:22:26.805,0.875,-0.181,-0.368
2021-11-18T11:22:26.816,0.278,-0.801,1.147
2021-11-18T11:22:26.840,0.099,-0.606,0.842
2021-11-18T11:22:26.863,1.693,-0.665,1.168
2021-11-18T11:22:26.885,1.269,0.487,1.089
2021-11-18T11:22:26.895,0.260,-0.388,0.850
2021-11-18T11:22:26.917,0.655,-0.392,0.705
2021-11-18T11:22:26.944,0.674,-0.447,0.714
2021-11-18T11:22:26.961,0.616,-0.332,0.803
2021-11-18T11:22:26.985,0.607,-0.355,0.777
2021-11-18T11:22:26.996,0.605,-0.356,0.750
2021-11-18T11:22:27.020,0.597,-0.352,0.761
2021-11-18T11:22:27.041,0.592,-0.379,0.751
2021-11-18T11:22:27.065,0.590,-0.377,0.745
2021-11-18T11:22:27.076,0.589,-0.370,0.751
2021-11-18T11:22:27.105,0.591,-0.361,0.754
2021-11-18T11:22:27.121,0.597,-0.362,0.752
2021-11-18T11:22:27.143,0.598,-0.365,0.748
2021-11-18T11:22:27.166,0.599,-0.359,0.744
2021-11-18T11:22:27.178,0.598,-0.353,0.750
2021-11-18T11:22:27.199,0.594,-0.363,0.747
2021-11-18T11:22:27.223,0.595,-0.370,0.744
2021-11-18T11:22:27.244,0.591,-0.367,0.746
2021-11-18T11:22:27.256,0.591,-0.374,0.743
2021-11-18T11:22:27.277,0.588,-0.378,0.744
2021-11-18T11:22:27.300,0.595,-0.370,0.743
2021-11-18T11:22:27.324,0.597,-0.363,0.744
2021-11-18T11:22:27.335,0.601,-0.360,0.746
2021-11-18T11:22:27.357,0.600,-0.367,0.744
2021-11-18T11:22:27.378,0.601,-0.364,0.740
2021-11-18T11:22:27.399,0.598,-0.364,0.744
2021-11-18T11:22:27.425,0.595,-0.371,0.743
2021-11-18T11:22:27.436,0.597,-0.378,0.742
2021-11-18T11:22:27.457,0.605,-0.374,0.737
2021-11-18T11:22:27.479,0.609,-0.364,0.734
2021-11-18T11:22:27.503,0.602,-0.363,0.743
2021-11-18T11:22:27.512,0.603,-0.354,0.750
2021-11-18T11:22:27.536,0.597,-0.364,0.748
2021-11-18T11:22:27.560,0.597,-0.371,0.757
2021-11-18T11:22:27.585,0.572,-0.413,0.787
2021-11-18T11:22:27.603,0.567,-0.410,0.856
2021-11-18T11:22:27.616,0.430,-0.486,1.080
2021-11-18T11:22:27.637,0.596,-0.502,1.169
2021-11-18T11:22:27.659,0.680,-0.491,1.260
2021-11-18T11:22:27.682,0.347,-0.486,1.222
2021-11-18T11:22:27.692,0.867,-0.524,1.207
2021-11-18T11:22:27.715,0.888,-0.839,0.841
2021-11-18T11:22:27.740,0.379,-0.594,0.404
2021-11-18T11:22:27.761,0.458,-0.427,0.444
2021-11-18T11:22:27.772,0.743,-0.640,0.449
2021-11-18T11:22:27.794,1.592,-0.732,1.301
2021-11-18T11:22:27.820,1.275,-0.572,1.548
2021-11-18T11:22:27.841,0.075,-0.584,0.645
2021-11-18T11:22:27.863,-0.146,-0.412,0.311
2021-11-18T11:22:27.874,0.052,-0.274,0.365
2021-11-18T11:22:27.899,0.311,-0.197,0.511
2021-11-18T11:22:27.920,0.558,-0.148,0.638
2021-11-18T11:22:27.941,0.768,-0.171,0.646
2021-11-18T11:22:27.954,0.881,-0.248,0.601
2021-11-18T11:22:27.981,0.961,-0.411,0.553
2021-11-18T11:22:27.999,0.892,-0.597,0.445
2021-11-18T11:22:28.020,1.109,-0.388,0.620
2021-11-18T11:22:28.042,1.218,-0.343,0.856
2021-11-18T11:22:28.056,1.284,-0.634,0.858
2021-11-18T11:22:28.078,1.649,-0.384,0.921
2021-11-18T11:22:28.099,2.064,-0.329,0.762
2021-11-18T11:22:28.120,2.042,-0.350,0.259
2021-11-18T11:22:28.138,1.798,-0.084,-0.333
2021-11-18T11:22:28.159,1.736,0.301,-0.788
2021-11-18T11:22:28.179,1.488,0.272,-0.951
2021-11-18T11:22:28.201,0.674,-0.331,-0.538
2021-11-18T11:22:28.210,0.055,-0.651,1.280
2021-11-18T11:22:28.236,0.303,0.147,1.299
2021-11-18T11:22:28.257,1.812,0.243,1.220
2021-11-18T11:22:28.279,0.353,-0.229,1.038
2021-11-18T11:22:28.301,0.537,-0.314,0.785
2021-11-18T11:22:28.316,0.667,-0.498,0.654
2021-11-18T11:22:28.333,0.640,-0.352,0.786
2021-11-18T11:22:28.357,0.610,-0.318,0.793
2021-11-18T11:22:28.382,0.611,-0.319,0.764
2021-11-18T11:22:28.390,0.597,-0.350,0.774
2021-11-18T11:22:28.412,0.597,-0.353,0.757
2021-11-18T11:22:28.438,0.596,-0.348,0.755
2021-11-18T11:22:28.459,0.589,-0.356,0.754
2021-11-18T11:22:28.484,0.591,-0.345,0.755
2021-11-18T11:22:28.492,0.595,-0.349,0.750
2021-11-18T11:22:28.518,0.594,-0.355,0.746
2021-11-18T11:22:28.539,0.602,-0.348,0.747
2021-11-18T11:22:28.560,0.603,-0.341,0.755
2021-11-18T11:22:28.570,0.601,-0.344,0.752
2021-11-18T11:22:28.592,0.606,-0.358,0.747
2021-11-18T11:22:28.622,0.597,-0.359,0.748
2021-11-18T11:22:28.638,0.605,-0.360,0.746
2021-11-18T11:22:28.648,0.609,-0.350,0.743
2021-11-18T11:22:28.678,0.604,-0.343,0.745
2021-11-18T11:22:28.698,0.611,-0.342,0.745
2021-11-18T11:22:28.719,0.611,-0.346,0.745
2021-11-18T11:22:28.740,0.602,-0.349,0.747
2021-11-18T11:22:28.752,0.604,-0.345,0.749
2021-11-18T11:22:28.779,0.598,-0.360,0.751
2021-11-18T11:22:28.797,0.608,-0.362,0.739
2021-11-18T11:22:28.818,0.617,-0.338,0.744
2021-11-18T11:22:28.829,0.605,-0.343,0.756
2021-11-18T11:22:28.853,0.594,-0.354,0.762
2021-11-18T11:22:28.875,0.578,-0.373,0.792
2021-11-18T11:22:28.898,0.547,-0.341,0.885
2021-11-18T11:22:28.921,0.439,-0.484,1.086
2021-11-18T11:22:28.933,0.590,-0.482,1.222
2021-11-18T11:22:28.954,0.586,-0.490,1.297
2021-11-18T11:22:28.976,0.299,-0.401,1.257
2021-11-18T11:22:28.998,0.921,-0.467,1.251
2021-11-18T11:22:29.009,1.037,-0.894,0.939
2021-11-18T11:22:29.037,0.301,-0.670,0.424
2021-11-18T11:22:29.055,0.339,-0.435,0.453
2021-11-18T11:22:29.075,0.715,-0.671,0.545
2021-11-18T11:22:29.087,1.786,-0.710,1.516
2021-11-18T11:22:29.109,1.170,-0.463,1.573
2021-11-18T11:22:29.131,0.024,-0.577,0.629
2021-11-18T11:22:29.153,-0.144,-0.466,0.296
2021-11-18T11:22:29.179,0.059,-0.323,0.376
2021-11-18T11:22:29.191,0.305,-0.265,0.508
2021-11-18T11:22:29.213,0.515,-0.201,0.655
2021-11-18T11:22:29.236,0.751,-0.136,0.732
2021-11-18T11:22:29.259,0.949,-0.127,0.743
2021-11-18T11:22:29.273,1.050,-0.244,0.698
2021-11-18T11:22:29.292,1.068,-0.435,0.634
2021-11-18T11:22:29.316,1.084,-0.465,0.695
2021-11-18T11:22:29.338,1.190,-0.585,0.820
2021-11-18T11:22:29.359,1.514,-0.603,0.987
2021-11-18T11:22:29.371,2.055,-0.455,1.047
2021-11-18T11:22:29.392,2.351,-0.471,0.666
2021-11-18T11:22:29.421,2.057,-0.170,-0.134
2021-11-18T11:22:29.438,1.629,0.319,-0.882
2021-11-18T11:22:29.447,1.755,0.602,-1.169
2021-11-18T11:22:29.472,1.469,-0.001,-1.028
2021-11-18T11:22:29.494,-0.085,-0.328,0.952
2021-11-18T11:22:29.519,0.846,-0.801,1.585
2021-11-18T11:22:29.528,2.462,0.572,1.326
2021-11-18T11:22:29.549,0.250,-0.247,1.012
2021-11-18T11:22:29.583,0.430,-0.393,0.749
2021-11-18T11:22:29.602,0.668,-0.495,0.670
2021-11-18T11:22:29.618,0.629,-0.326,0.839
2021-11-18T11:22:29.630,0.585,-0.312,0.813
2021-11-18T11:22:29.654,0.581,-0.327,0.785
2021-11-18T11:22:29.674,0.566,-0.348,0.797
2021-11-18T11:22:29.696,0.567,-0.371,0.779
2021-11-18T11:22:29.706,0.571,-0.355,0.774
2021-11-18T11:22:29.730,0.571,-0.348,0.778
2021-11-18T11:22:29.751,0.571,-0.354,0.778
2021-11-18T11:22:29.774,0.568,-0.359,0.772
2021-11-18T11:22:29.799,0.569,-0.357,0.770
2021-11-18T11:22:29.808,0.571,-0.347,0.773
2021-11-18T11:22:29.831,0.570,-0.344,0.773
