time,x-gyro,y-gyro,z-gyro
1605902962097,-355.5183,-157.65244,100.18293
1605902962097,-347.22562,-156.96646,81.98171
1605902962126,-249.22256,-150.01524,30.091465
1605902962157,-210.64024,-130.67073,-54.375
1605902962157,-168.58232,-114.451225,-116.96647
1605902962185,-138.70427,-119.10061,-153.18597
1605902962215,-129.6494,-134.39024,-166.08232
1605902962216,-142.42378,-146.55489,-152.98781
1605902962247,-153.94818,-158.15549,-118.826225
1605902962277,-173.21646,-163.00305,-72.86585
1605902962278,-203.59756,-157.75916,-15.6707325
1605902962307,-224.78659,-144.11586,47.134148
1605902962336,-119.32927,-126.676834,168.26219
1605902962337,85.92988,-55.15244,195.54878
1605902962367,76.051834,23.70427,7.3475614
1605902962396,-18.307928,55.335365,-16.09756
1605902962398,-0.39634147,58.521343,-6.1737804
1605902962427,4.3140244,50.77744,4.542683
1605902962456,19.283537,21.40244,15.091464
1605902962458,31.60061,15.259147,14.817074
1605902962487,8.185976,16.737804,4.3292685
1605902962515,4.039634,13.064025,1.5091463
1605902962516,0.44207317,8.185976,0.41158536
1605902962545,0.7012195,-0.71646345,1.5548781
1605902962577,2.4695122,-10.792684,5.121951
1605902962577,0.73170733,-17.118902,5.365854
1605902962607,-0.35060975,-21.32622,4.64939
1605902962607,0.12195122,-23.185976,5.015244
1605902962637,1.3109757,-22.164635,6.0518293
1605902962666,2.5914636,-18.993902,6.7073174
1605902962669,3.9939024,-14.573171,5.7317076
1605902962697,6.4786587,-8.567074,4.679878
1605902962726,9.939025,-3.262195,4.8170733
1605902962726,13.064025,1.1280488,4.9542685
1605902962756,23.216463,5.487805,6.554878
1605902962785,24.131098,10.228659,6.2347565
1605902962786,21.539635,12.301829,4.527439
1605902962816,23.460367,16.570122,6.2195125
1605902962846,23.033537,18.582317,7.3018293
1605902962847,13.277439,15.594513,5.7469516
1605902962877,8.429878,11.509147,6.0518293
1605902962907,1.8445122,9.039635,5.8841467
1605902962907,-0.47256097,5.015244,7.1951222
1605902962935,0.015243903,1.5548781,9.420732
1605902962965,0.4878049,-1.0213414,11.067074
1605902962967,2.7439024,-3.460366,12.591464
1605902962997,2.5457318,-4.054878,13.506098
1605902963025,2.4847562,-2.804878,13.628049
1605902963026,4.1463413,-1.0365853,14.253049
1605902963055,6.3567076,2.698171,15.868903
1605902963086,9.237805,10.54878,17.92683
1605902963087,15.335366,19.634148,21.935976
1605902963117,23.536587,26.539635,31.310976
1605902963146,28.27744,29.496952,43.887196
1605902963148,26.40244,33.65854,58.55183
1605902963177,18.04878,47.835365,73.551834
1605902963206,-2.362805,70.518295,86.996956
1605902963208,-21.09756,94.60366,101.85976
1605902963235,-32.439026,126.20427,120.16769
1605902963266,-36.265244,161.3567,145.48781
1605902963267,-36.615856,196.0061,171.47867
1605902963297,-17.37805,212.10367,184.67989
1605902963327,-2.4695122,213.99391,187.85062
1605902963327,-40.045734,226.5244,182.34756
1605902963356,-78.993904,205.30489,151.69208
1605902963358,-86.143295,92.560974,66.82927
1605902963387,-70.472565,-32.72866,-26.509148
1605902963417,-56.509148,-34.085365,-63.216465
1605902963417,-68.30793,6.402439,-80.79269
1605902963447,-54.435978,-22.469513,-122.5
1605902963477,-33.384148,-74.32927,-170.25916
1605902963477,-46.72256,-93.42988,-195.7622
1605902963507,-62.98781,-106.21951,-197.45427
1605902963537,-78.2622,-127.31708,-193.71951
1605902963537,-95.30488,-149.23781,-184.58842
1605902963566,-108.689026,-165.94513,-173.2317
1605902963595,-111.6311,-180.33537,-164.10062
1605902963596,-108.56708,-186.64635,-157.80489
1605902963626,-99.375,-177.92683,-151.43294
1605902963656,-85.97561,-162.68294,-136.93597
1605902963657,-84.74085,-147.24086,-122.08842
1605902963687,-76.84451,-136.73781,-105.39635
1605902963716,-57.698174,-118.85671,-79.085365
1605902963716,-40.990856,-87.46951,-46.661587
1605902963745,-10.213415,-52.621952,-9.908537
1605902963775,17.088415,0.6707317,13.307927
1605902963776,142.68294,20.609756,52.621952
1605902963806,207.3933,41.47866,69.25305
1605902963837,11.417684,164.00916,92.439026
1605902963837,-36.295734,104.14635,55.868904
1605902963867,37.682926,62.088417,4.0701222
1605902963897,-10.731708,74.64939,-6.0518293
1605902963897,-5.6859756,53.689026,2.1646342
1605902963927,0.30487806,37.911587,0.42682928
1605902963956,-5.762195,27.393293,-5.1981707
1605902963958,-4.862805,20.335367,-5.503049
1605902963987,-7.362805,16.631098,-7.4390244
1605902964017,-9.756098,9.207317,-8.262196
1605902964017,-4.862805,0.13719513,-4.9237804
1605902964046,-0.19817074,-3.8414636,0.83841467
1605902964078,-0.4878049,-5.97561,-0.04573171
1605902964078,-0.94512194,-6.6920733,-2.3018293
1605902964107,-1.1432927,-7.256098,-3.4146342
1605902964136,-0.73170733,-8.414635,-3.8262196
1605902964137,-1.1128049,-8.795732,-3.2317073
1605902964167,-0.13719513,-8.582317,-2.317073
1605902964167,1.722561,-7.378049,-0.86890244
1605902964197,3.6890244,-6.1737804,1.4481708
1605902964227,3.140244,-4.908537,2.7896342
1605902964227,3.0792685,-2.4390244,2.9725611
1605902964255,2.4695122,-0.6707317,3.7957318
1605902964287,2.2256098,-0.6859756,4.984756
1605902964287,2.8506098,-1.417683,5.503049
1605902964317,3.125,-1.9664634,4.710366
1605902964347,1.6615855,-2.210366,3.0945122
1605902964347,0.4878049,-1.402439,2.362805
1605902964376,-0.09146342,-0.18292683,1.7682927
1605902964406,1.6158537,1.6463414,1.7987806
1605902964407,4.009146,3.9786587,2.7286587
1605902964436,3.887195,6.539634,3.5670733
1605902964465,2.8963416,9.283537,3.5975611
1605902964466,6.768293,11.554878,4.496951
1605902964495,10.030488,14.878049,5.792683
1605902964526,13.612805,18.414635,6.021342
1605902964526,17.774391,19.131098,5.121951
1605902964557,17.545732,18.59756,3.7957318
1605902964587,17.073172,17.118902,2.5304878
1605902964587,16.463415,13.643293,1.0365853
1605902964617,14.314025,10.685976,-0.030487806
1605902964647,12.195122,5.6859756,-1.0518293
1605902964648,12.667684,4.8170733,-1.1128049
1605902964677,16.356709,8.490854,-0.5335366
1605902964706,20.411587,12.896341,0.9603659
1605902964708,22.149391,18.521341,4.72561
1605902964737,25.640245,23.917683,9.786586
1605902964765,25.990854,28.338415,14.268293
1605902964767,21.707317,32.45427,19.390244
1605902964797,18.018293,37.743904,23.719513
1605902964827,6.4634147,48.567074,28.00305
1605902964827,-4.268293,69.28354,38.140244
1605902964857,-9.527439,97.27135,52.667683
1605902964887,-15.625,131.26524,72.28659
1605902964887,-17.256098,169.5427,98.67378
1605902964916,-11.25,210.39635,124.25305
1605902964918,8.277439,243.55183,137.36281
1605902964947,40.335365,262.83536,137.65244
1605902964975,89.314026,269.83234,144.54268
1605902964978,102.77439,271.81403,158.09451
1605902965007,87.24085,206.20427,120.564026
1605902965037,65.57927,29.25305,58.59756
1605902965067,11.036586,-119.43598,63.323174
1605902965067,-58.125,-124.81708,96.47866
1605902965096,-90.79269,-121.051834,93.10976
1605902965096,-78.414635,-166.46342,44.969513
1605902965125,-55.792683,-183.03354,-9.283537
1605902965158,-43.094513,-168.76524,-56.844513
1605902965158,-42.393295,-161.05183,-99.893295
1605902965186,-46.539635,-162.13416,-130.74695
1605902965216,-55.350613,-161.78354,-146.26524
1605902965216,-60.07622,-161.18903,-149.61891
1605902965247,-52.82012,-160.39635,-149.74086
1605902965276,-51.32622,-158.76524,-151.96646
1605902965276,-61.173782,-161.03659,-150.07622
1605902965307,-71.02134,-167.6067,-134.7561
1605902965337,-75.80793,-167.65244,-109.74086
1605902965367,-83.871956,-146.75305,-98.125
1605902965367,-65.09146,-116.46342,-94.96951
1605902965397,-26.493902,-84.48171,-87.210365
1605902965397,1.7530488,-51.0061,-68.10976
1605902965427,9.786586,-28.00305,-37.57622
1605902965457,18.47561,28.567074,3.5365853
1605902965458,103.47561,106.29573,55.868904
1605902965485,90.88415,45.518295,66.55488
1605902965515,19.17683,20.457317,76.189026
1605902965517,27.728659,96.189026,39.45122
1605902965547,29.542685,79.085365,12.820123
1605902965577,14.10061,68.15549,5.7469516
1605902965577,20.320122,48.90244,3.8109758
1605902965607,17.667683,40.07622,-6.6615853
1605902965636,3.2469513,37.85061,-11.371951
1605902965638,-2.5762196,21.234756,-7.7591467
1605902965667,3.5518293,8.506098,-7.1036587
1605902965696,2.0731707,2.5,-4.847561
1605902965696,6.554878,-4.085366,-0.09146342
1605902965726,10.960366,-7.027439,2.667683
1605902965727,12.530488,-6.7987804,3.140244
1605902965757,12.42378,-6.006098,2.9725611
1605902965786,12.14939,-3.887195,3.1859758
1605902965788,8.689025,-1.5853659,3.5213416
1605902965817,6.8140244,-0.5030488,4.5731707
1605902965847,6.0670733,-0.12195122,4.7865853
1605902965847,5.3201222,0.45731708,4.512195
1605902965877,5.670732,1.402439,4.131098
1605902965905,5.533537,2.637195,3.3841465
1605902965907,5.503049,3.6737807,2.8658538
1605902965936,5.503049,3.612805,3.0792685
1605902965967,5.914634,3.0640244,3.6737807
1605902965967,7.164634,3.5975611,4.2073174
1605902965995,6.432927,4.8018293,4.6951222
1605902966025,5.1067076,5.015244,5.015244
1605902966027,5.335366,4.1920733,5.5945125
1605902966057,3.9176831,5.030488,5.8536587
1605902966087,3.582317,7.408537,5.2134147
1605902966087,3.6737807,9.740854,4.756098
1605902966115,3.6432927,12.103659,6.097561
1605902966146,5.0914636,13.993903,7.804878
1605902966146,6.417683,15.823171,8.7652445
1605902966175,13.003049,20.929878,12.271341
1605902966205,20.259148,27.240854,18.567074
1605902966206,26.006098,35.85366,25.807928
1605902966236,32.2561,44.100613,37.515244
1605902966266,32.164635,51.25,54.07012
1605902966267,20.045732,69.131096,72.439026
1605902966297,6.7225614,100.426834,90.15244
1605902966326,0.88414633,139.6494,107.347565
1605902966328,0.8231707,181.93597,127.04269
1605902966357,18.125,216.55489,157.22562
1605902966386,44.7561,247.46951,191.89024
1605902966388,71.90549,252.07318,198.125
1605902966417,86.84451,231.09756,188.59756
1605902966447,100.67073,165.24391,144.14635
1605902966447,108.018295,29.512196,41.310978
1605902966476,79.801834,-65.22866,-14.45122
1605902966478,46.875,-66.28049,5.2134147
1605902966505,14.283537,-65.45732,4.6951222
1605902966535,30.030489,-117.5,-28.27744
1605902966537,39.48171,-152.75916,-74.02439
1605902966566,33.47561,-163.44513,-108.14024
1605902966595,28.734756,-178.5061,-128.0183
1605902966596,13.82622,-194.25305,-145.85367
1605902966626,-6.432927,-205.22867,-159.83232
1605902966656,-27.606709,-211.02135,-168.88719
1605902966656,-48.612804,-209.22256,-172.83537
1605902966685,-56.387196,-197.71342,-168.35367
1605902966717,-57.92683,-181.20427,-158.65854
1605902966718,-65.060974,-174.45122,-147.30183
1605902966746,-75.625,-166.29573,-127.71342
1605902966776,-85.36585,-136.25,-114.00915
1605902966776,-57.835365,-89.10061,-122.2561
1605902966805,-5.396342,-45.823174,-136.38719
1605902966835,36.021343,-5.3201222,-101.79878
1605902966836,94.496956,42.10366,-15.213415
1605902966866,225.36586,86.28049,51.47866
1605902966897,163.0183,86.08232,46.0061
1605902966897,-32.07317,103.201225,65.32012
1605902966926,-85.121956,66.61585,19.908537
1605902966956,19.054878,37.40854,20.07622
1605902966956,2.1646342,72.926834,9.3902445
1605902966985,5.97561,58.65854,11.905488
1605902967016,34.161587,33.262196,23.307928
1605902967017,32.10366,29.161587,13.338415
1605902967047,22.042683,22.820122,6.9969516
1605902967076,17.957317,21.692074,6.8597565
1605902967078,6.6768293,16.40244,1.2195122
1605902967107,5.015244,10.579268,1.0670732
1605902967136,14.02439,1.1585366,5.152439
1605902967138,19.375,-4.405488,7.545732
1605902967167,18.399391,-5.4115853,6.783537
1605902967197,15.70122,-6.0823174,5.792683
1605902967197,12.911586,-6.646342,5.8689027
1605902967226,11.707317,-7.1189027,6.4939027
1605902967226,9.92378,-7.012195,6.3567076
1605902967256,8.75,-6.3414636,5.4573174
1605902967287,7.256098,-4.2987804,4.9542685
1605902967288,5.2286587,-1.4329269,4.634146
1605902967317,5.7164636,1.25,4.1615853
1605902967347,8.109756,3.0640244,4.405488
1605902967347,11.387196,4.1768293,4.9237804
1605902967377,9.009147,5.289634,4.847561
1605902967407,8.887196,4.710366,4.679878
1605902967407,6.8140244,5.2591467,4.8170733
1605902967437,3.3841465,6.6615853,6.0670733
1605902967467,1.8292683,6.6615853,6.402439
1605902967467,1.1737806,6.280488,5.7317076
1605902967498,4.10061,5.792683,6.585366
1605902967528,6.9969516,6.9512196,8.506098
1605902967528,6.5091467,9.314025,9.603659
1605902967556,9.45122,11.082317,12.987805
1605902967587,13.856708,12.820123,18.70427
1605902967587,21.20427,16.524391,26.20427
1605902967616,30.320122,21.75305,35.792683
1605902967647,37.057926,26.234756,47.469513
1605902967647,48.07927,31.448172,59.512196
1605902967677,49.390244,39.466465,73.67378
1605902967707,45.3811,55.03049,87.835365
1605902967707,34.314026,78.62805,98.38415
1605902967735,27.164635,103.201225,113.414635
1605902967766,23.582317,132.85062,132.5
1605902967766,28.20122,168.79573,156.25
1605902967795,46.417683,193.70427,196.61586
1605902967825,90.289635,201.28049,232.45427
1605902967828,109.19208,196.3567,241.02135
1605902967857,101.52439,177.36281,218.58232
1605902967886,82.54573,94.222565,130.97562
1605902967888,69.42073,-16.493902,-7.545732
1605902967917,98.49085,-51.55488,-73.62805
1605902967947,77.54573,-5.27439,-67.6372
1605902967947,43.97866,-8.323171,-88.993904
1605902967977,52.439026,-64.618904,-129.69513
1605902968007,19.649391,-88.65854,-163.53659
1605902968007,-9.679878,-105.7622,-165.33537
1605902968036,-34.298782,-129.32927,-161.875
1605902968037,-62.637196,-147.6067,-165.01524
1605902968067,-75.94512,-160.48781,-169.00916
1605902968096,-77.48476,-166.95122,-174.10062
1605902968098,-76.189026,-169.92378,-179.17683
1605902968127,-76.79878,-170.06097,-181.17378
1605902968155,-78.47561,-169.34451,-181.02135
1605902968157,-80.01524,-166.20427,-175.91464
1605902968187,-88.246956,-162.16464,-162.0427
1605902968217,-95.59451,-158.09451,-140.91464
1605902968217,-92.05793,-142.27135,-122.66769
1605902968245,-75.92988,-114.939026,-112.31708
1605902968275,-52.118904,-66.84451,-100.243904
1605902968276,4.405488,-20.304878,-44.435978
1605902968306,181.44818,-16.295732,76.03659
1605902968335,285.71646,36.341465,78.04878
1605902968337,156.08232,84.19208,43.27744
1605902968366,-49.375,132.51524,108.70427
1605902968396,-26.417683,89.34451,50.03049
1605902968396,54.862804,84.496956,24.862806
1605902968426,-2.332317,90.53354,19.375
1605902968455,19.634148,55.518295,22.469513
1605902968457,26.844513,36.67683,13.597561
1605902968487,13.887196,29.039635,6.60061
1605902968517,4.72561,21.20427,6.280488
1605902968517,-3.765244,12.256098,3.6737807
1605902968547,3.9634147,6.737805,5.396342
1605902968576,4.268293,2.9268293,7.8353662
1605902968577,5.182927,-0.5640244,9.009147
1605902968607,8.277439,-3.262195,9.176829
1605902968636,8.490854,-4.268293,8.384147
1605902968638,8.582317,-5.27439,8.460366
1605902968667,9.085366,-7.4542685,9.02439
1605902968696,7.2865853,-10.792684,8.262196
1605902968698,7.85061,-14.02439,6.9359756
1605902968727,9.527439,-14.268293,5.4420733
1605902968755,10.152439,-11.707317,4.9542685
1605902968757,10.0,-7.804878,5.304878
1605902968786,11.036586,-3.7195122,5.7164636
1605902968787,13.902439,0.24390244,6.554878
1605902968817,15.0152445,1.0365853,7.1189027
1605902968846,10.868903,0.5792683,7.012195
1605902968848,7.637195,1.3871951,6.8597565
1605902968877,7.027439,2.987805,6.9664636
1605902968906,5.503049,3.7042685,7.4390244
1605902968909,3.6432927,4.359756,7.8201222
1605902968937,2.7286587,5.27439,7.3018293
1605902968965,2.9115853,7.7286587,7.271342
1605902968967,3.6890244,11.60061,8.871951
1605902968997,4.8018293,15.243903,10.914635
1605902969026,7.4237804,17.804878,13.47561
1605902969026,14.10061,20.685976,17.118902
1605902969055,19.649391,25.518293,23.109756
1605902969085,24.573172,30.792685,31.219513
1605902969086,31.143293,36.234756,40.091465
1605902969116,33.246952,41.6311,50.365856
1605902969146,30.70122,49.237804,63.490856
1605902969146,25.868902,64.81708,80.426834
1605902969175,15.152439,89.28354,96.29573
1605902969205,8.185976,115.94512,111.46342
1605902969206,3.2164636,147.69818,127.59147
1605902969237,13.033537,181.09756,151.47867
1605902969266,35.53354,211.67683,186.50916
1605902969267,57.40854,230.03049,208.99391
1605902969298,75.83842,226.26524,210.06097
1605902969326,66.43293,202.6067,182.6067
1605902969327,48.262196,111.097565,113.38415
1605902969357,56.52439,-24.695122,31.189026
1605902969387,25.670732,-74.039635,-22.759148
1605902969387,6.905488,-64.69512,-29.024391
1605902969417,3.8414636,-55.914635,-41.036587
1605902969446,24.939026,-87.789635,-89.23781
1605902969448,39.573174,-120.59451,-140.68597
1605902969475,32.54573,-135.625,-170.41159
1605902969505,16.707317,-148.06403,-182.36281
1605902969508,-11.432927,-158.76524,-185.625
1605902969536,-39.862804,-168.6433,-177.85062
1605902969537,-63.765244,-175.18294,-164.05489
1605902969567,-79.67988,-177.21037,-149.19208
1605902969597,-90.88415,-173.62805,-135.83842
1605902969598,-105.36585,-170.12195,-126.493904
1605902969627,-120.335365,-167.95732,-114.25305
1605902969656,-136.57013,-160.53354,-103.56708
1605902969658,-146.70732,-143.93294,-101.08232
1605902969685,-144.35976,-116.21951,-105.1372
1605902969715,-129.57318,-94.96951,-107.10366
1605902969717,-104.25305,-76.79878,-99.34451
1605902969747,-78.39939,-57.942074,-78.460365
1605902969776,-53.689026,-37.713417,-45.57927
1605902969778,-8.307927,-7.2865853,-6.3414636
1605902969807,121.20427,16.387196,44.22256
1605902969836,235.86891,53.643295,43.003048
1605902969836,193.125,66.85976,-8.612805
1605902969866,56.143295,94.74085,64.57317
1605902969898,-52.560978,107.2561,112.439026
1605902969898,-35.091465,104.32927,55.94512
1605902969926,38.44512,80.83842,40.807926
1605902969956,7.3475614,66.66159,38.216465
1605902969956,28.963415,46.661587,35.57927
1605902969985,33.612804,33.185978,24.84756
1605902970016,15.503049,28.07927,12.317074
1605902970017,4.984756,23.871952,8.094512
1605902970044,-0.77743906,18.460367,6.0365853
1605902970076,2.2713416,12.682927,6.6768293
1605902970076,3.612805,9.481708,8.7652445
1605902970106,3.262195,6.4481707,8.460366
1605902970136,1.4786586,4.8323174,6.783537
1605902970136,0.6402439,3.5060976,6.905488
1605902970165,3.277439,1.8902439,8.1402445
1605902970196,4.8018293,0.94512194,9.115854
1605902970198,5.7317076,0.83841467,9.054878
1605902970227,6.8445125,1.9054879,9.115854
1605902970256,8.125,3.628049,9.756098
1605902970258,9.801829,3.0640244,11.082317
1605902970286,10.289635,1.0518293,11.905488
1605902970287,14.466464,-0.19817074,12.317074
1605902970316,14.618903,-2.5457318,12.454268
1605902970347,12.682927,-8.125,12.347561
1605902970347,11.509147,-13.307927,11.478659
1605902970375,13.216464,-16.783537,9.481708
1605902970406,11.631098,-15.304878,8.079268
1605902970408,6.646342,-11.158537,9.268292
1605902970437,4.908537,-8.064025,11.2652445
1605902970466,5.030488,-6.8292685,12.591464
1605902970468,5.533537,-3.5518293,13.643293
1605902970495,6.2195125,2.3018293,15.27439
1605902970525,8.460366,8.628049,17.65244
1605902970526,14.405488,14.527439,21.60061
1605902970555,22.408537,19.893293,27.591465
1605902970585,28.70427,25.47256,37.088417
1605902970586,35.746952,29.25305,51.935978
1605902970617,40.091465,36.20427,66.25
1605902970647,37.40854,49.48171,80.914635
1605902970647,27.042683,68.29269,95.243904
1605902970677,13.064025,90.868904,111.92073
1605902970706,7.271342,114.847565,131.85976
1605902970707,1.3567073,144.67989,152.01219
1605902970736,0.16768293,179.34451,177.75916
1605902970765,15.945123,210.7927,216.78354
1605902970795,42.759148,218.81097,243.94818
1605902970798,54.64939,211.40245,230.48781
1605902970827,15.625,157.54573,162.24086
1605902970827,19.405489,33.384148,53.262196
1605902970857,46.40244,-32.8811,-33.47561
1605902970887,39.60366,-26.17378,-76.95122
1605902970887,27.149391,-22.134148,-95.701225
1605902970915,36.646343,-59.435978,-134.71037
1605902970945,42.164635,-96.02135,-180.70122
1605902970946,30.182928,-116.28049,-208.49086
1605902970977,17.057928,-140.82318,-212.28659
1605902971006,-15.091464,-164.29878,-207.05794
1605902971007,-60.70122,-181.95122,-193.76524
1605902971037,-96.23476,-197.7744,-173.6433
1605902971067,-121.93598,-205.64024,-157.94208
1605902971068,-140.99086,-207.94208,-150.24391
1605902971097,-151.49391,-204.16159,-142.11891
1605902971097,-177.21037,-205.50305,-131.75305
1605902971125,-198.04878,-204.10062,-121.08232
1605902971155,-191.47867,-191.7683,-107.835365
1605902971156,-168.15549,-149.63416,-98.246956
1605902971186,-122.54574,-87.393295,-81.96647
1605902971215,-76.43293,-33.689026,-33.155487
1605902971216,-56.09756,10.213415,36.265244
1605902971246,131.17378,5.5640244,117.835365
1605902971276,273.81097,24.25305,87.60671
1605902971278,117.08842,157.91159,43.75
1605902971307,-14.009147,176.03659,127.37805
1605902971336,-26.814026,137.48476,89.92378
1605902971336,38.20122,87.560974,26.417683
1605902971366,5.3201222,82.164635,26.478659
1605902971395,24.939026,51.0061,39.67988
1605902971397,27.85061,31.082317,25.137196
1605902971426,14.4207325,25.884148,10.304878
1605902971457,3.1859758,19.969513,5.914634
1605902971457,-7.4390244,10.731708,1.9207318
1605902971485,-1.0365853,4.420732,5.762195
1605902971515,4.557927,-0.86890244,12.103659
1605902971516,8.47561,-3.460366,15.625
