time,x-gyro,y-gyro,z-gyro
2021-10-26T09:10:42.408,-5.610,-13.567,1.707
2021-10-26T09:10:42.431,-5.000,-12.165,-3.750
2021-10-26T09:10:42.445,0.396,-4.573,-2.896
2021-10-26T09:10:42.464,2.439,-3.079,-2.012
2021-10-26T09:10:42.486,1.768,-3.049,-1.250
2021-10-26T09:10:42.510,-0.335,-3.171,-0.366
2021-10-26T09:10:42.520,0.976,-2.043,-0.854
2021-10-26T09:10:42.544,1.098,-1.982,-0.915
2021-10-26T09:10:42.566,1.006,-1.982,-0.762
2021-10-26T09:10:42.588,1.799,-1.433,-0.884
2021-10-26T09:10:42.610,2.165,-1.524,-1.128
2021-10-26T09:10:42.623,2.287,-1.951,-1.402
2021-10-26T09:10:42.644,2.591,-2.073,-1.616
2021-10-26T09:10:42.667,2.439,-2.348,-1.524
2021-10-26T09:10:42.689,2.287,-2.530,-1.463
2021-10-26T09:10:42.701,2.409,-2.226,-1.463
2021-10-26T09:10:42.723,2.256,-2.104,-1.220
2021-10-26T09:10:42.746,2.195,-2.561,-1.159
2021-10-26T09:10:42.769,2.896,-1.646,-1.463
2021-10-26T09:10:42.779,3.963,-0.427,-1.402
2021-10-26T09:10:42.803,3.598,-0.610,-1.159
2021-10-26T09:10:42.824,3.567,-0.549,-1.189
2021-10-26T09:10:42.846,4.360,-0.610,-1.646
2021-10-26T09:10:42.873,5.091,-0.823,-2.012
2021-10-26T09:10:42.883,5.488,-1.037,-2.256
2021-10-26T09:10:42.904,5.335,-1.524,-2.530
2021-10-26T09:10:42.927,4.451,-2.378,-2.591
2021-10-26T09:10:42.955,3.841,-2.805,-2.774
2021-10-26T09:10:42.960,5.366,-3.750,-3.506
2021-10-26T09:10:42.983,8.689,-6.555,-4.726
2021-10-26T09:10:43.005,13.354,-13.994,-7.165
2021-10-26T09:10:43.027,19.268,-28.537,-14.085
2021-10-26T09:10:43.049,23.841,-61.159,-31.037
2021-10-26T09:10:43.060,46.921,-99.634,-53.415
2021-10-26T09:10:43.084,32.226,-108.720,-80.945
2021-10-26T09:10:43.105,11.585,-123.415,-107.957
2021-10-26T09:10:43.127,63.598,-200.945,-132.896
2021-10-26T09:10:43.139,72.713,-246.707,-133.780
2021-10-26T09:10:43.162,72.439,-242.835,-134.909
2021-10-26T09:10:43.184,87.439,-247.012,-162.927
2021-10-26T09:10:43.207,92.287,-249.573,-191.341
2021-10-26T09:10:43.219,90.335,-175.701,-193.293
2021-10-26T09:10:43.242,-17.256,-4.756,-71.738
2021-10-26T09:10:43.263,-99.543,84.817,30.915
2021-10-26T09:10:43.285,-65.823,78.933,40.122
2021-10-26T09:10:43.308,-45.579,64.207,49.329
2021-10-26T09:10:43.321,-51.860,79.116,80.030
2021-10-26T09:10:43.342,-48.872,108.384,110.915
2021-10-26T09:10:43.364,-44.329,131.372,132.622
2021-10-26T09:10:43.387,-57.774,144.634,151.646
2021-10-26T09:10:43.400,-88.232,160.518,160.488
2021-10-26T09:10:43.422,-117.988,182.378,150.244
2021-10-26T09:10:43.443,-123.049,199.604,131.159
2021-10-26T09:10:43.466,-106.860,201.006,125.701
2021-10-26T09:10:43.488,-102.470,188.933,143.293
2021-10-26T09:10:43.499,-120.610,172.104,178.354
2021-10-26T09:10:43.522,-138.506,159.268,194.451
2021-10-26T09:10:43.547,-117.104,150.213,172.073
2021-10-26T09:10:43.568,-81.585,129.268,119.207
2021-10-26T09:10:43.581,-65.061,82.561,46.585
2021-10-26T09:10:43.603,-72.287,10.457,-21.433
2021-10-26T09:10:43.627,12.439,-79.756,-88.567
2021-10-26T09:10:43.648,165.488,-95.610,-157.409
2021-10-26T09:10:43.660,151.280,-60.152,-196.067
2021-10-26T09:10:43.681,136.555,-145.274,-232.957
2021-10-26T09:10:43.702,93.018,-62.317,-148.201
2021-10-26T09:10:43.726,-13.171,6.372,3.963
2021-10-26T09:10:43.747,-5.030,-13.659,-0.976
2021-10-26T09:10:43.758,2.012,-5.671,-5.854
2021-10-26T09:10:43.781,3.354,0.000,-2.774
2021-10-26T09:10:43.803,1.646,-2.348,-1.159
2021-10-26T09:10:43.828,0.061,-3.415,-0.274
2021-10-26T09:10:43.837,-1.128,-4.146,0.366
2021-10-26T09:10:43.859,-0.854,-4.085,0.274
2021-10-26T09:10:43.883,-0.579,-3.659,0.183
2021-10-26T09:10:43.908,-0.091,-2.866,0.091
2021-10-26T09:10:43.927,0.549,-1.982,-0.122
2021-10-26T09:10:43.939,0.701,-1.463,-0.152
2021-10-26T09:10:43.961,0.427,-1.372,-0.030
2021-10-26T09:10:43.987,0.518,-1.128,0.061
2021-10-26T09:10:44.017,0.457,-1.189,0.213
2021-10-26T09:10:44.019,0.366,-1.189,0.122
2021-10-26T09:10:44.040,0.579,-0.884,0.000
2021-10-26T09:10:44.062,1.189,-0.610,-0.305
2021-10-26T09:10:44.086,2.195,-0.152,-0.823
2021-10-26T09:10:44.095,2.439,-0.213,-0.915
2021-10-26T09:10:44.119,2.134,-0.579,-0.823
2021-10-26T09:10:44.141,2.195,-1.006,-0.915
2021-10-26T09:10:44.163,3.201,-1.463,-1.646
2021-10-26T09:10:44.186,4.116,-2.073,-2.287
2021-10-26T09:10:44.198,4.665,-2.988,-2.805
2021-10-26T09:10:44.219,5.305,-3.506,-3.415
2021-10-26T09:10:44.242,6.707,-3.933,-4.329
2021-10-26T09:10:44.264,8.079,-4.756,-5.122
2021-10-26T09:10:44.276,9.543,-5.854,-5.793
2021-10-26T09:10:44.298,12.073,-7.226,-7.012
2021-10-26T09:10:44.320,15.000,-9.543,-8.780
2021-10-26T09:10:44.343,18.445,-17.073,-11.372
2021-10-26T09:10:44.366,10.823,-39.238,-21.159
2021-10-26T09:10:44.379,29.238,-86.006,-41.707
2021-10-26T09:10:44.399,62.866,-128.384,-75.213
2021-10-26T09:10:44.422,24.695,-136.890,-113.384
2021-10-26T09:10:44.446,40.213,-192.256,-145.244
2021-10-26T09:10:44.455,63.689,-275.213,-147.896
2021-10-26T09:10:44.479,47.287,-268.354,-141.098
2021-10-26T09:10:44.500,69.451,-255.427,-174.848
2021-10-26T09:10:44.524,77.713,-257.378,-202.988
2021-10-26T09:10:44.534,69.421,-199.665,-197.835
2021-10-26T09:10:44.559,-33.232,-15.701,-77.470
2021-10-26T09:10:44.580,-101.067,96.524,30.396
2021-10-26T09:10:44.604,-53.841,100.488,42.622
2021-10-26T09:10:44.628,-27.561,79.177,53.994
2021-10-26T09:10:44.637,-32.073,85.152,85.030
2021-10-26T09:10:44.658,-31.159,110.213,114.909
2021-10-26T09:10:44.682,-26.494,135.244,134.116
2021-10-26T09:10:44.704,-40.701,154.970,148.506
2021-10-26T09:10:44.714,-75.884,175.000,150.793
2021-10-26T09:10:44.737,-104.665,192.348,135.945
2021-10-26T09:10:44.759,-104.970,200.549,116.250
2021-10-26T09:10:44.782,-95.366,196.128,112.652
2021-10-26T09:10:44.804,-101.006,179.726,130.274
2021-10-26T09:10:44.815,-126.006,161.829,160.000
2021-10-26T09:10:44.839,-155.427,150.030,174.756
2021-10-26T09:10:44.861,-145.671,139.329,154.268
2021-10-26T09:10:44.883,-95.976,121.220,101.768
2021-10-26T09:10:44.894,-50.457,83.140,32.012
2021-10-26T09:10:44.917,-28.780,10.427,-19.909
2021-10-26T09:10:44.945,47.043,-67.195,-58.750
2021-10-26T09:10:44.962,188.994,-87.927,-127.439
2021-10-26T09:10:44.973,155.366,-103.689,-169.085
2021-10-26T09:10:44.996,107.134,-148.293,-205.945
2021-10-26T09:10:45.018,38.476,-25.274,-83.079
2021-10-26T09:10:45.041,-8.232,-3.232,6.341
2021-10-26T09:10:45.064,-4.634,-14.360,-4.299
2021-10-26T09:10:45.075,2.073,-6.433,-5.366
2021-10-26T09:10:45.098,3.659,-3.232,-2.805
2021-10-26T09:10:45.120,3.110,-2.805,-2.256
2021-10-26T09:10:45.142,0.976,-3.415,-1.067
2021-10-26T09:10:45.154,-0.488,-4.177,-0.518
2021-10-26T09:10:45.179,0.213,-3.933,-1.006
2021-10-26T09:10:45.198,2.287,-2.744,-1.829
2021-10-26T09:10:45.221,3.628,-2.165,-2.317
2021-10-26T09:10:45.243,4.299,-2.591,-2.500
2021-10-26T09:10:45.254,4.756,-2.988,-2.622
2021-10-26T09:10:45.277,4.665,-3.415,-2.683
2021-10-26T09:10:45.302,4.878,-3.415,-2.622
2021-10-26T09:10:45.324,4.878,-3.445,-2.134
2021-10-26T09:10:45.342,4.207,-3.872,-1.860
2021-10-26T09:10:45.359,4.421,-3.567,-1.707
2021-10-26T09:10:45.382,5.335,-1.951,-1.616
2021-10-26T09:10:45.404,4.573,-0.884,-1.006
2021-10-26T09:10:45.412,3.445,-0.488,-0.671
2021-10-26T09:10:45.435,3.963,-0.122,-0.793
2021-10-26T09:10:45.458,3.780,-0.640,-0.854
2021-10-26T09:10:45.485,3.384,-1.646,-1.037
2021-10-26T09:10:45.504,5.183,-1.585,-1.707
2021-10-26T09:10:45.519,6.738,-0.945,-2.043
2021-10-26T09:10:45.538,6.098,-1.402,-2.134
2021-10-26T09:10:45.558,5.549,-2.622,-2.500
2021-10-26T09:10:45.581,5.793,-2.805,-2.957
2021-10-26T09:10:45.592,6.494,-3.262,-3.445
2021-10-26T09:10:45.614,8.323,-5.671,-4.116
2021-10-26T09:10:45.638,11.677,-10.000,-6.494
2021-10-26T09:10:45.664,7.957,-21.250,-12.652
2021-10-26T09:10:45.682,1.677,-50.579,-26.555
2021-10-26T09:10:45.693,34.085,-92.683,-45.671
2021-10-26T09:10:45.715,44.970,-120.122,-72.774
2021-10-26T09:10:45.740,2.896,-127.622,-99.421
2021-10-26T09:10:45.760,33.049,-185.610,-128.232
2021-10-26T09:10:45.773,47.896,-254.055,-131.341
2021-10-26T09:10:45.795,41.585,-252.195,-131.250
2021-10-26T09:10:45.816,72.226,-238.872,-171.402
2021-10-26T09:10:45.839,87.287,-237.500,-205.061
2021-10-26T09:10:45.850,78.963,-174.177,-199.543
2021-10-26T09:10:45.873,-35.152,-2.530,-71.829
2021-10-26T09:10:45.899,-103.079,89.726,35.732
2021-10-26T09:10:45.923,-57.256,85.457,53.171
2021-10-26T09:10:45.943,-32.927,72.591,71.707
2021-10-26T09:10:45.956,-36.494,90.000,103.841
2021-10-26T09:10:45.983,-34.482,118.659,129.634
2021-10-26T09:10:46.000,-33.689,142.744,145.610
2021-10-26T09:10:46.021,-46.402,159.329,157.439
2021-10-26T09:10:46.033,-69.634,177.043,161.677
2021-10-26T09:10:46.054,-88.506,197.500,152.530
2021-10-26T09:10:46.078,-92.561,206.860,142.409
2021-10-26T09:10:46.099,-101.189,199.329,148.598
2021-10-26T09:10:46.120,-122.287,181.738,165.488
2021-10-26T09:10:46.132,-155.091,160.915,175.488
2021-10-26T09:10:46.154,-153.323,145.640,159.055
2021-10-26T09:10:46.177,-115.488,132.591,114.726
2021-10-26T09:10:46.199,-77.835,100.671,52.805
2021-10-26T09:10:46.212,-63.445,32.256,0.152
2021-10-26T09:10:46.234,-20.732,-44.878,-39.848
2021-10-26T09:10:46.255,127.927,-115.915,-102.500
2021-10-26T09:10:46.279,197.378,-81.402,-179.207
2021-10-26T09:10:46.295,141.098,-94.726,-249.695
2021-10-26T09:10:46.312,119.451,-116.372,-211.860
2021-10-26T09:10:46.334,-12.104,8.110,-1.372
2021-10-26T09:10:46.358,-6.799,-10.976,6.524
2021-10-26T09:10:46.379,1.250,-10.915,-5.640
2021-10-26T09:10:46.391,2.317,-3.598,-2.530
2021-10-26T09:10:46.413,3.049,-2.348,-2.043
2021-10-26T09:10:46.437,1.860,-2.957,-1.311
2021-10-26T09:10:46.458,0.091,-4.360,-0.396
2021-10-26T09:10:46.472,0.183,-4.482,-0.396
2021-10-26T09:10:46.492,0.884,-3.872,-0.701
2021-10-26T09:10:46.514,1.829,-2.988,-0.945
2021-10-26T09:10:46.537,1.890,-2.317,-0.915
2021-10-26T09:10:46.559,1.921,-1.677,-0.823
2021-10-26T09:10:46.571,2.043,-1.372,-0.762
2021-10-26T09:10:46.593,1.982,-1.250,-0.762
2021-10-26T09:10:46.615,2.012,-1.128,-0.854
2021-10-26T09:10:46.638,2.317,-0.762,-0.945
2021-10-26T09:10:46.649,2.530,-0.762,-0.915
2021-10-26T09:10:46.674,2.226,-1.128,-0.640
2021-10-26T09:10:46.695,2.073,-1.189,-0.518
2021-10-26T09:10:46.717,2.591,-0.518,-0.610
2021-10-26T09:10:46.739,2.744,-0.030,-0.793
2021-10-26T09:10:46.752,2.927,0.488,-0.732
2021-10-26T09:10:46.779,3.415,0.671,-0.854
2021-10-26T09:10:46.796,4.299,1.067,-1.250
2021-10-26T09:10:46.818,4.299,0.335,-1.616
2021-10-26T09:10:46.829,3.323,-0.579,-1.890
2021-10-26T09:10:46.853,3.079,-0.762,-1.799
2021-10-26T09:10:46.874,2.561,-1.433,-1.524
2021-10-26T09:10:46.897,2.957,-2.744,-1.646
2021-10-26T09:10:46.908,4.268,-4.177,-2.043
2021-10-26T09:10:46.931,5.762,-7.073,-2.896
2021-10-26T09:10:46.953,8.384,-12.500,-4.970
2021-10-26T09:10:46.976,13.689,-20.427,-8.750
2021-10-26T09:10:46.998,8.780,-36.159,-16.220
2021-10-26T09:10:47.012,7.866,-70.396,-35.274
2021-10-26T09:10:47.032,37.713,-101.128,-55.854
2021-10-26T09:10:47.054,37.317,-120.335,-76.037
2021-10-26T09:10:47.077,4.238,-143.140,-88.171
2021-10-26T09:10:47.091,1.433,-192.256,-93.262
2021-10-26T09:10:47.111,16.463,-230.305,-89.055
2021-10-26T09:10:47.133,27.256,-222.652,-102.591
2021-10-26T09:10:47.155,42.256,-212.683,-133.506
2021-10-26T09:10:47.170,76.494,-198.445,-161.982
2021-10-26T09:10:47.190,61.799,-116.616,-147.683
2021-10-26T09:10:47.211,-48.720,25.366,-51.524
2021-10-26T09:10:47.240,-81.616,96.555,3.445
2021-10-26T09:10:47.270,-48.354,94.665,10.244
2021-10-26T09:10:47.278,-43.201,88.750,36.006
2021-10-26T09:10:47.292,-50.030,102.652,72.866
2021-10-26T09:10:47.315,-42.470,121.921,98.659
2021-10-26T09:10:47.339,-40.213,135.335,117.195
2021-10-26T09:10:47.350,-51.677,144.848,133.720
2021-10-26T09:10:47.371,-62.439,155.457,145.732
2021-10-26T09:10:47.395,-69.634,167.378,153.659
2021-10-26T09:10:47.423,-81.280,175.488,159.177
2021-10-26T09:10:47.439,-99.268,174.878,163.171
2021-10-26T09:10:47.455,-125.213,165.884,163.841
2021-10-26T09:10:47.473,-136.311,158.537,151.555
2021-10-26T09:10:47.498,-119.878,150.793,123.506
2021-10-26T09:10:47.517,-100.823,128.598,74.939
2021-10-26T09:10:47.529,-84.360,83.841,9.055
2021-10-26T09:10:47.552,-51.037,-11.707,-45.549
2021-10-26T09:10:47.579,77.104,-106.159,-97.622
2021-10-26T09:10:47.598,191.921,-98.902,-164.238
2021-10-26T09:10:47.623,134.878,-71.524,-217.348
2021-10-26T09:10:47.631,114.360,-61.159,-198.994
2021-10-26T09:10:47.654,2.348,2.774,-3.720
