time,x-gyro,y-gyro,z-gyro
1632692972050,0.47256097,-0.6707317,0.35060975
1632692972079,-0.06097561,-1.2042683,0.19817074
1632692972081,-0.25914633,-0.18292683,0.015243903
1632692972110,-0.076219514,0.10670732,-0.16768293
1632692972140,0.13719513,0.36585367,-0.24390244
1632692972141,0.32012194,0.5640244,-0.30487806
1632692972170,0.5030488,0.625,-0.35060975
1632692972199,0.5335366,0.44207317,-0.42682928
1632692972201,0.38109756,0.35060975,-0.4878049
1632692972230,0.42682928,0.7469512,-0.5335366
1632692972259,0.51829267,0.91463417,-0.5640244
1632692972260,0.7621951,1.0518293,-0.4878049
1632692972289,0.71646345,0.9756098,-0.47256097
1632692972319,0.4878049,1.1737806,-0.5335366
1632692972321,0.5335366,1.0670732,-0.4878049
1632692972350,0.5945122,0.8993903,-0.36585367
1632692972379,0.5487805,0.24390244,-0.16768293
1632692972381,0.6097561,0.12195122,-0.13719513
1632692972409,0.6707317,-0.030487806,-0.015243903
1632692972439,0.7621951,-0.09146342,0.15243903
1632692972441,0.6707317,-0.47256097,0.44207317
1632692972470,0.39634147,-0.8993903,0.7012195
1632692972499,-0.030487806,-1.1585366,0.7621951
1632692972501,-0.18292683,-1.0670732,0.6402439
1632692972529,-0.35060975,-0.8231707,0.39634147
1632692972531,-0.36585367,-0.6097561,0.19817074
1632692972560,-0.35060975,-0.47256097,0.15243903
1632692972589,-0.28963414,-0.32012194,0.076219514
1632692972590,-0.16768293,-0.19817074,0.06097561
1632692972620,-0.21341464,-0.25914633,0.24390244
1632692972649,-0.41158536,-0.73170733,0.65548784
1632692972651,-0.4878049,-1.0518293,0.9756098
1632692972679,-0.30487806,-0.83841467,1.0365853
1632692972739,-0.5945122,-0.88414633,1.3567073
1632692972740,-0.7012195,-1.2347561,1.7530488
1632692972741,-0.5030488,-0.9603659,1.7987806
1632692972769,-0.6859756,-1.1432927,1.8445122
1632692972770,-0.71646345,-1.0365853,1.8597561
1632692972799,-0.5945122,-0.8993903,1.5243902
1632692972829,-0.33536586,-0.6097561,1.1432927
1632692972831,-0.27439025,-0.5335366,0.91463417
1632692972859,-0.22865854,-0.4878049,0.71646345
1632692972889,0.0,-0.32012194,0.5487805
1632692972890,0.25914633,-0.16768293,0.24390244
1632692972919,0.24390244,-0.12195122,0.076219514
1632692972949,0.19817074,0.030487806,0.04573171
1632692972950,0.32012194,0.0,-0.030487806
1632692972980,0.22865854,0.0,-0.13719513
1632692973009,0.18292683,0.06097561,-0.19817074
1632692973010,0.39634147,0.076219514,-0.28963414
1632692973040,0.6097561,0.18292683,-0.5487805
1632692973069,0.5487805,0.41158536,-0.8231707
1632692973070,0.5792683,0.6859756,-1.0213414
1632692973099,0.5335366,0.6707317,-0.86890244
1632692973129,0.28963414,0.30487806,-0.35060975
1632692973131,0.076219514,-0.06097561,0.04573171
1632692973160,0.076219514,-0.19817074,0.25914633
1632692973189,0.076219514,-0.30487806,0.28963414
1632692973190,0.04573171,-0.28963414,0.39634147
1632692973219,-0.13719513,-0.35060975,0.51829267
1632692973249,-0.15243903,-0.33536586,0.47256097
1632692973250,-0.10670732,-0.15243903,0.32012194
1632692973279,0.030487806,-0.10670732,0.18292683
1632692973309,0.15243903,-0.06097561,0.076219514
1632692973310,0.25914633,-0.12195122,0.030487806
1632692973339,0.28963414,-0.10670732,-0.04573171
1632692973369,0.22865854,-0.04573171,-0.06097561
1632692973370,0.24390244,-0.076219514,-0.15243903
1632692973399,0.21341464,-0.015243903,-0.13719513
1632692973400,0.22865854,0.015243903,-0.12195122
1632692973430,0.32012194,0.015243903,-0.25914633
1632692973459,0.27439025,0.13719513,-0.30487806
1632692973460,0.19817074,0.06097561,-0.16768293
1632692973490,0.12195122,0.04573171,-0.15243903
1632692973519,0.030487806,0.25914633,-0.24390244
1632692973521,0.076219514,0.41158536,-0.33536586
1632692973550,0.04573171,0.41158536,-0.27439025
1632692973579,-0.015243903,0.25914633,-0.21341464
1632692973580,0.015243903,0.24390244,-0.24390244
1632692973609,0.030487806,0.32012194,-0.22865854
1632692973639,-0.15243903,0.19817074,-0.076219514
1632692973640,-0.12195122,0.06097561,0.076219514
1632692973670,-0.04573171,-0.015243903,0.076219514
1632692973699,0.015243903,-0.09146342,0.19817074
1632692973700,0.015243903,-0.13719513,0.16768293
1632692973730,-0.015243903,-0.04573171,0.13719513
1632692973759,-0.015243903,-0.015243903,0.015243903
1632692973760,0.09146342,0.030487806,-0.06097561
1632692973790,0.19817074,-0.04573171,0.0
1632692973819,0.12195122,0.030487806,-0.030487806
1632692973821,0.10670732,0.030487806,-0.030487806
1632692973849,0.076219514,0.015243903,-0.015243903
1632692973879,0.10670732,-0.10670732,0.0
1632692973880,0.09146342,-0.076219514,-0.04573171
1632692973909,0.27439025,-0.09146342,-0.015243903
1632692973939,0.27439025,-0.076219514,0.09146342
1632692973940,0.04573171,-0.25914633,0.25914633
1632692973969,0.04573171,-0.30487806,0.25914633
1632692973999,0.076219514,-0.32012194,0.25914633
1632692974000,-0.015243903,-0.24390244,0.30487806
1632692974030,-0.015243903,-0.30487806,0.33536586
1632692974059,0.0,-0.42682928,0.41158536
1632692974060,-0.19817074,-0.6707317,0.7012195
1632692974089,-0.39634147,-0.73170733,0.91463417
1632692974119,-0.5945122,-0.94512194,1.1432927
1632692974121,-0.5792683,-0.79268295,1.2347561
1632692974149,-0.5335366,-0.83841467,1.2957318
1632692974179,-0.80792683,-0.99085367,1.5396342
1632692974180,-0.88414633,-1.0213414,1.6006098
1632692974209,-0.85365856,-0.91463417,1.4939024
1632692974211,-0.6707317,-0.80792683,1.402439
1632692974240,-0.625,-0.7469512,1.2957318
1632692974269,-0.65548784,-0.7012195,1.1585366
1632692974270,-0.47256097,-0.6707317,0.94512194
1632692974300,-0.41158536,-0.4878049,0.73170733
1632692974330,-0.27439025,-0.35060975,0.4878049
1632692974331,-0.13719513,-0.24390244,0.24390244
1632692974360,-0.15243903,-0.13719513,0.15243903
1632692974389,-0.12195122,-0.04573171,0.13719513
1632692974390,-0.09146342,-0.04573171,0.06097561
1632692974420,0.06097561,-0.076219514,-0.04573171
1632692974479,0.18292683,-0.015243903,-0.12195122
1632692974480,0.21341464,0.015243903,-0.19817074
1632692974482,0.24390244,0.076219514,-0.33536586
1632692974509,0.32012194,0.21341464,-0.45731708
1632692974511,0.45731708,0.32012194,-0.5945122
1632692974540,0.51829267,0.35060975,-0.51829267
1632692974569,0.32012194,0.076219514,-0.38109756
1632692974571,0.39634147,0.04573171,-0.24390244
1632692974600,0.41158536,0.076219514,-0.24390244
1632692974630,0.35060975,0.09146342,-0.22865854
1632692974631,0.25914633,0.10670732,-0.09146342
1632692974660,0.030487806,-0.15243903,0.13719513
1632692974689,-0.12195122,-0.24390244,0.32012194
1632692974690,-0.09146342,-0.27439025,0.39634147
1632692974719,-0.21341464,-0.36585367,0.47256097
1632692974749,-0.30487806,-0.51829267,0.71646345
1632692974751,-0.5030488,-0.625,0.91463417
1632692974780,-0.4878049,-0.6402439,0.9756098
1632692974809,-0.41158536,-0.5792683,0.92987806
1632692974810,-0.36585367,-0.5945122,0.85365856
1632692974840,-0.25914633,-0.5335366,0.77743906
1632692974869,-0.21341464,-0.4878049,0.5792683
1632692974871,-0.06097561,-0.39634147,0.38109756
1632692974900,0.09146342,-0.25914633,0.25914633
1632692974929,0.10670732,-0.13719513,0.22865854
1632692974931,0.13719513,-0.19817074,0.15243903
1632692974960,0.18292683,-0.19817074,0.15243903
1632692974989,0.13719513,-0.16768293,0.12195122
1632692974990,0.21341464,-0.13719513,0.09146342
1632692975019,0.19817074,-0.10670732,0.015243903
1632692975021,0.15243903,0.0,-0.030487806
1632692975050,0.15243903,-0.030487806,-0.030487806
1632692975079,0.16768293,-0.015243903,0.06097561
1632692975081,0.15243903,-0.09146342,0.12195122
1632692975109,0.15243903,-0.25914633,0.15243903
1632692975139,0.04573171,-0.32012194,0.28963414
1632692975141,0.06097561,-0.33536586,0.30487806
1632692975170,0.0,-0.24390244,0.35060975
1632692975199,-0.030487806,-0.22865854,0.38109756
1632692975201,-0.076219514,-0.35060975,0.35060975
1632692975231,-0.09146342,-0.25914633,0.30487806
1632692975259,0.015243903,-0.18292683,0.21341464
1632692975261,0.04573171,-0.12195122,0.15243903
1632692975290,0.09146342,-0.030487806,0.04573171
1632692975319,0.10670732,-0.015243903,0.030487806
1632692975321,0.12195122,-0.13719513,0.12195122
1632692975350,0.09146342,-0.21341464,0.16768293
1632692975379,0.076219514,-0.09146342,0.076219514
1632692975381,0.22865854,-0.09146342,0.06097561
1632692975409,0.21341464,-0.030487806,-0.06097561
1632692975439,0.24390244,0.04573171,-0.15243903
1632692975441,0.39634147,0.06097561,-0.19817074
1632692975470,0.45731708,0.10670732,-0.36585367
1632692975499,0.5487805,0.27439025,-0.5945122
1632692975501,0.5487805,0.41158536,-0.88414633
1632692975531,0.7469512,0.5792683,-1.0670732
1632692975559,0.6859756,0.73170733,-0.99085367
1632692975561,0.51829267,0.6859756,-0.8231707
1632692975590,0.35060975,0.5640244,-0.6402439
1632692975619,0.35060975,0.36585367,-0.41158536
1632692975621,0.25914633,0.10670732,-0.16768293
1632692975650,0.12195122,-0.10670732,0.09146342
1632692975679,0.04573171,-0.28963414,0.30487806
1632692975681,0.015243903,-0.44207317,0.47256097
1632692975709,-0.030487806,-0.5487805,0.5335366
1632692975739,-0.06097561,-0.5792683,0.625
1632692975741,-0.18292683,-0.65548784,0.83841467
1632692975770,-0.27439025,-0.625,0.8231707
1632692975799,-0.18292683,-0.5335366,0.7012195
1632692975801,-0.24390244,-0.47256097,0.5640244
1632692975830,-0.25914633,-0.44207317,0.5030488
1632692975831,-0.28963414,-0.35060975,0.5030488
1632692975860,-0.21341464,-0.28963414,0.47256097
1632692975889,-0.21341464,-0.35060975,0.4878049
1632692975890,-0.13719513,-0.21341464,0.39634147
1632692975920,-0.16768293,-0.22865854,0.39634147
1632692975949,-0.22865854,-0.21341464,0.39634147
1632692975951,-0.13719513,-0.13719513,0.33536586
1632692975980,-0.18292683,-0.09146342,0.25914633
1632692976009,-0.12195122,-0.13719513,0.21341464
1632692976011,-0.15243903,-0.18292683,0.22865854
1632692976040,-0.22865854,-0.15243903,0.18292683
1632692976069,-0.12195122,-0.12195122,0.15243903
1632692976070,-0.10670732,-0.13719513,0.12195122
1632692976100,-0.12195122,-0.076219514,0.15243903
1632692976130,-0.09146342,-0.12195122,0.15243903
1632692976131,-0.10670732,-0.10670732,0.21341464
1632692976160,-0.21341464,-0.19817074,0.35060975
1632692976189,-0.16768293,-0.32012194,0.39634147
1632692976190,-0.15243903,-0.28963414,0.36585367
1632692976220,-0.18292683,-0.42682928,0.4878049
1632692976249,-0.27439025,-0.47256097,0.65548784
1632692976251,-0.30487806,-0.45731708,0.6707317
1632692976280,-0.19817074,-0.45731708,0.51829267
1632692976309,-0.12195122,-0.38109756,0.51829267
1632692976311,-0.16768293,-0.33536586,0.5030488
1632692976340,-0.13719513,-0.28963414,0.33536586
1632692976369,-0.06097561,-0.13719513,0.24390244
1632692976371,-0.076219514,-0.16768293,0.24390244
1632692976400,-0.18292683,-0.28963414,0.30487806
1632692976430,-0.25914633,-0.30487806,0.41158536
1632692976431,-0.18292683,-0.30487806,0.41158536
1632692976460,-0.19817074,-0.27439025,0.44207317
1632692976489,-0.19817074,-0.35060975,0.4878049
1632692976490,-0.15243903,-0.35060975,0.42682928
1632692976520,-0.09146342,-0.28963414,0.39634147
1632692976549,-0.16768293,-0.24390244,0.35060975
1632692976551,-0.18292683,-0.18292683,0.32012194
1632692976580,-0.10670732,-0.22865854,0.21341464
1632692976609,0.076219514,-0.16768293,0.16768293
1632692976611,0.0,-0.12195122,0.10670732
1632692976640,0.04573171,-0.06097561,0.06097561
1632692976669,0.030487806,-0.06097561,0.06097561
1632692976671,0.030487806,-0.13719513,0.076219514
1632692976699,0.015243903,-0.13719513,0.09146342
1632692976700,-0.04573171,-0.12195122,0.06097561
1632692976730,0.04573171,-0.09146342,0.04573171
1632692976759,0.076219514,-0.076219514,0.04573171
1632692976761,0.04573171,-0.030487806,0.015243903
1632692976790,0.076219514,-0.030487806,0.06097561
1632692976819,-0.030487806,-0.16768293,0.15243903
1632692976821,-0.10670732,-0.19817074,0.18292683
1632692976850,-0.06097561,-0.21341464,0.19817074
1632692976879,-0.030487806,-0.15243903,0.18292683
1632692976881,-0.015243903,-0.19817074,0.22865854
1632692976909,-0.030487806,-0.24390244,0.25914633
1632692976939,-0.06097561,-0.30487806,0.33536586
1632692976941,-0.015243903,-0.32012194,0.35060975
1632692976970,-0.06097561,-0.41158536,0.39634147
1632692976999,-0.15243903,-0.33536586,0.42682928
1632692977000,-0.16768293,-0.28963414,0.45731708
1632692977030,-0.04573171,-0.24390244,0.5030488
1632692977059,-0.06097561,-0.30487806,0.5487805
1632692977061,-0.19817074,-0.39634147,0.6707317
1632692977090,-0.015243903,-0.32012194,0.7012195
1632692977119,-0.030487806,-0.28963414,0.6097561
1632692977121,-0.04573171,-0.35060975,0.5945122
1632692977150,0.06097561,-0.30487806,0.5945122
1632692977179,-0.12195122,-0.35060975,0.5945122
1632692977181,-0.15243903,-0.28963414,0.6097561
1632692977209,-0.30487806,-0.21341464,0.5945122
1632692977239,-0.5792683,-0.10670732,0.5030488
1632692977241,-0.6859756,0.04573171,0.33536586
1632692977270,-0.51829267,0.10670732,0.18292683
1632692977299,-0.28963414,0.015243903,0.15243903
1632692977300,-0.18292683,-0.030487806,0.13719513
1632692977330,-0.21341464,-0.12195122,0.19817074
1632692977359,-0.09146342,-0.16768293,0.25914633
1632692977360,-0.16768293,-0.27439025,0.30487806
1632692977390,-0.18292683,-0.27439025,0.30487806
1632692977419,-0.13719513,-0.15243903,0.32012194
1632692977421,-0.12195122,-0.12195122,0.19817074
1632692977450,0.015243903,-0.13719513,0.09146342
1632692977479,0.076219514,-0.16768293,0.015243903
1632692977481,0.076219514,-0.10670732,0.076219514
1632692977509,0.15243903,-0.12195122,0.06097561
1632692977511,0.076219514,-0.16768293,0.076219514
1632692977540,0.09146342,-0.24390244,0.13719513
1632692977569,0.06097561,-0.15243903,0.16768293
1632692977571,0.030487806,-0.076219514,0.13719513
1632692977599,0.09146342,-0.076219514,0.12195122
1632692977629,0.09146342,-0.19817074,0.16768293
1632692977631,0.13719513,-0.22865854,0.25914633
1632692977660,0.030487806,-0.19817074,0.30487806
1632692977689,-0.12195122,-0.21341464,0.27439025
1632692977690,-0.13719513,-0.12195122,0.33536586
1632692977720,-0.30487806,-0.09146342,0.36585367
1632692977749,-0.44207317,-0.13719513,0.36585367
1632692977750,-0.42682928,-0.15243903,0.36585367
1632692977780,-0.28963414,-0.15243903,0.39634147
1632692977809,-0.28963414,-0.13719513,0.33536586
1632692977811,-0.35060975,-0.16768293,0.45731708
1632692977840,-0.5640244,-0.16768293,0.5640244
1632692977869,-0.625,-0.12195122,0.6402439
1632692977871,-0.5487805,0.0,0.6859756
1632692977899,-0.47256097,-0.13719513,0.6859756
1632692977929,-0.32012194,-0.16768293,0.71646345
1632692977931,-0.47256097,-0.32012194,0.86890244
1632692977960,-0.41158536,-0.44207317,0.80792683
1632692977989,-0.4878049,-0.32012194,0.71646345
1632692977990,-0.4878049,-0.22865854,0.65548784
1632692978020,-0.30487806,-0.21341464,0.5487805
1632692978049,-0.21341464,-0.15243903,0.36585367
1632692978051,-0.04573171,-0.12195122,0.38109756
1632692978080,-0.09146342,-0.16768293,0.33536586
1632692978109,-0.076219514,-0.15243903,0.36585367
1632692978111,-0.22865854,-0.25914633,0.45731708
1632692978140,-0.25914633,-0.42682928,0.5640244
1632692978169,-0.32012194,-0.51829267,0.5487805
1632692978171,-0.19817074,-0.39634147,0.4878049
1632692978199,-0.12195122,-0.27439025,0.39634147
1632692978229,-0.015243903,-0.28963414,0.30487806
1632692978231,0.12195122,-0.28963414,0.25914633
1632692978260,0.09146342,-0.22865854,0.15243903
1632692978289,0.13719513,-0.15243903,0.16768293
1632692978290,0.18292683,-0.04573171,0.04573171
1632692978320,0.30487806,-0.076219514,0.015243903
1632692978321,0.35060975,0.0,-0.076219514
1632692978350,0.42682928,0.030487806,-0.15243903
1632692978379,0.38109756,-0.06097561,-0.12195122
1632692978381,0.28963414,-0.09146342,-0.12195122
1632692978411,0.39634147,-0.030487806,-0.10670732
1632692978439,0.5030488,-0.10670732,-0.12195122
1632692978441,0.5030488,-0.10670732,-0.13719513
1632692978470,0.51829267,-0.09146342,-0.15243903
1632692978499,0.44207317,-0.015243903,-0.22865854
1632692978501,0.39634147,0.076219514,-0.16768293
1632692978530,0.30487806,0.12195122,-0.15243903
1632692978559,0.21341464,0.21341464,-0.15243903
1632692978561,0.0,0.19817074,-0.076219514
1632692978590,-0.30487806,0.21341464,0.076219514
1632692978620,-0.5792683,0.19817074,0.12195122
1632692978621,-0.5792683,0.10670732,0.15243903
1632692978650,-0.22865854,0.06097561,-0.015243903
1632692978679,0.10670732,0.16768293,-0.33536586
1632692978681,0.24390244,0.28963414,-0.47256097
1632692978711,-0.030487806,0.41158536,-0.44207317
1632692978739,-0.030487806,0.36585367,-0.33536586
1632692978741,0.19817074,0.19817074,-0.18292683
1632692978770,0.36585367,0.10670732,-0.09146342
1632692978799,0.45731708,-0.06097561,-0.06097561
1632692978800,0.45731708,-0.06097561,-0.04573171
1632692978830,0.30487806,0.04573171,0.030487806
1632692978859,0.06097561,0.10670732,0.12195122
1632692978860,0.015243903,0.18292683,0.076219514
1632692978890,0.16768293,0.22865854,0.015243903
1632692978919,0.25914633,0.15243903,-0.06097561
1632692978921,0.27439025,0.18292683,0.0
1632692978950,0.19817074,0.13719513,0.10670732
1632692978979,0.28963414,0.015243903,0.12195122
1632692978981,0.39634147,-0.030487806,0.10670732
1632692979009,0.30487806,-0.12195122,0.13719513
1632692979039,0.36585367,-0.030487806,0.076219514
1632692979041,0.4878049,0.0,-0.015243903
1632692979070,0.5487805,0.06097561,-0.09146342
1632692979099,0.51829267,0.06097561,-0.04573171
1632692979100,0.5792683,0.12195122,0.030487806
1632692979129,0.5030488,0.076219514,0.076219514
1632692979131,0.35060975,0.015243903,0.09146342
1632692979160,0.32012194,-0.030487806,0.06097561
1632692979189,0.30487806,-0.13719513,0.0
1632692979190,0.35060975,-0.04573171,-0.030487806
1632692979221,0.47256097,0.0,-0.076219514
1632692979249,0.6097561,-0.04573171,-0.16768293
1632692979251,0.5640244,0.0,-0.16768293
1632692979280,0.5640244,-0.030487806,-0.13719513
1632692979309,0.51829267,-0.030487806,-0.18292683
1632692979311,0.42682928,0.030487806,-0.15243903
1632692979340,0.47256097,-0.076219514,-0.12195122
1632692979369,0.47256097,-0.15243903,-0.10670732
1632692979371,0.5030488,-0.076219514,-0.12195122
1632692979399,0.44207317,-0.06097561,-0.16768293
1632692979429,0.47256097,-0.19817074,-0.18292683
1632692979431,0.4878049,-0.42682928,-0.21341464
1632692979460,0.42682928,-0.39634147,-0.30487806
1632692979489,0.45731708,-0.22865854,-0.36585367
1632692979490,0.4878049,-0.06097561,-0.36585367
1632692979521,0.41158536,0.076219514,-0.38109756
1632692979549,0.35060975,0.12195122,-0.42682928
1632692979551,0.28963414,-0.06097561,-0.39634147
1632692979580,0.15243903,-0.12195122,-0.32012194
1632692979609,-0.015243903,0.0,-0.18292683
1632692979611,-0.15243903,0.04573171,-0.18292683
1632692979640,-0.19817074,0.04573171,-0.076219514
1632692979669,-0.19817074,0.09146342,-0.030487806
1632692979671,-0.38109756,0.19817074,0.0
1632692979699,-0.6097561,0.16768293,0.06097561
1632692979729,-0.6707317,0.24390244,0.06097561
1632692979731,-0.5335366,0.16768293,0.09146342
1632692979760,-0.47256097,0.25914633,0.015243903
1632692979789,-0.42682928,0.33536586,0.076219514
1632692979790,-0.36585367,0.33536586,0.09146342
1632692979821,-0.28963414,0.15243903,0.09146342
1632692979849,-0.41158536,0.030487806,0.10670732
1632692979851,-0.4878049,0.12195122,0.10670732
1632692979880,-0.5487805,0.30487806,0.030487806
1632692979909,-0.5030488,0.41158536,-0.076219514
1632692979911,-0.30487806,0.38109756,-0.19817074
1632692979940,-0.18292683,0.33536586,-0.28963414
1632692979969,-0.24390244,0.27439025,-0.16768293
1632692979971,-0.32012194,0.24390244,-0.15243903
1632692979999,-0.35060975,0.27439025,-0.04573171
1632692980001,-0.5030488,0.24390244,0.06097561
1632692980030,-0.42682928,0.13719513,0.12195122
1632692980059,-0.625,0.015243903,0.22865854
1632692980061,-1.0213414,-0.06097561,0.5030488
1632692980090,-1.2347561,-0.076219514,0.77743906
1632692980120,-1.5243902,-0.10670732,0.71646345
1632692980121,-1.4634147,0.0,0.6402439
1632692980150,-1.2804878,0.030487806,0.51829267
1632692980179,-1.1585366,0.13719513,0.42682928
1632692980181,-0.91463417,0.076219514,0.28963414
1632692980211,-0.7012195,0.06097561,0.19817074
1632692980239,-0.4878049,-0.06097561,0.18292683
1632692980241,-0.6097561,-0.04573171,0.18292683
1632692980270,-0.5792683,-0.076219514,0.19817074
1632692980299,-0.47256097,-0.13719513,0.15243903
1632692980301,-0.42682928,-0.06097561,0.015243903
1632692980330,-0.39634147,-0.09146342,-0.09146342
1632692980359,-0.42682928,-0.030487806,-0.09146342
1632692980361,-0.32012194,-0.04573171,-0.06097561
1632692980390,-0.45731708,-0.076219514,-0.04573171
1632692980420,-0.5030488,-0.06097561,0.09146342
1632692980421,-0.79268295,-0.015243903,0.22865854
1632692980450,-0.94512194,-0.22865854,0.44207317
1632692980479,-1.1585366,-0.45731708,0.625
1632692980481,-1.4481708,-0.6707317,0.83841467
1632692980511,-1.6310976,-0.7621951,1.1128049
1632692980539,-1.8902439,-0.99085367,1.3262196
1632692980541,-2.027439,-0.9603659,1.3414634
1632692980570,-2.1646342,-1.0060976,1.417683
1632692980599,-2.4695122,-1.25,1.6768293
1632692980601,-2.4237804,-1.4329269,1.9054879
1632692980630,-2.4695122,-1.6920732,1.9664634
1632692980659,-2.4390244,-1.7378049,2.057927
1632692980661,-2.378049,-2.0731707,2.210366
1632692980689,-2.179878,-2.179878,2.317073
1632692980719,-2.0884147,-2.332317,2.332317
1632692980721,-2.0731707,-2.195122,2.2408538
1632692980750,-1.9969512,-2.1189024,2.0884147
1632692980779,-1.5853659,-2.027439,1.9207318
1632692980781,-1.2195122,-1.7530488,1.6768293
1632692980810,-1.0060976,-1.6310976,1.5243902
1632692980811,-0.6859756,-1.5853659,1.4481708
1632692980840,-0.28963414,-1.5396342,1.3414634
1632692980869,0.12195122,-1.4786586,1.1890244
1632692980871,0.36585367,-1.417683,1.0060976
1632692980899,0.7469512,-1.3719512,0.91463417
1632692980929,0.92987806,-1.2957318,0.7469512
1632692980931,0.88414633,-1.0365853,0.6097561
1632692980960,0.8231707,-1.0060976,0.625
1632692980989,0.65548784,-1.2957318,1.0823171
1632692980990,-0.015243903,-2.0731707,1.9207318
1632692981020,-0.030487806,-3.3689024,2.7743902
1632692981049,-0.7621951,-4.512195,4.542683
1632692981051,-2.652439,-8.262196,7.408537
1632692981080,-3.292683,-11.219512,13.871951
1632692981109,-16.844513,-16.40244,22.469513
1632692981111,-11.219512,-33.064026,27.362806
1632692981140,1.9512196,-64.90854,31.006098
1632692981169,5.8384147,-102.972565,35.884148
1632692981170,10.137196,-148.99391,48.414635
1632692981199,9.435976,-190.70122,63.39939
1632692981229,27.560976,-227.7744,82.13415
1632692981231,16.60061,-256.35672,99.14635
1632692981260,10.259147,-249.49696,105.50305
1632692981289,88.018295,-154.84756,106.78354
1632692981290,157.83537,-92.33232,140.32013
1632692981320,172.37805,106.40244,81.28049
1632692981349,94.039635,360.45734,-38.917683
1632692981351,70.289635,167.31708,-53.795734
1632692981380,-30.625,136.92073,-143.71951
