time,x-gyro,y-gyro,z-gyro
1632669216829,0.94512194,0.22865854,-0.45731708
1632669216856,0.73170733,-0.076219514,-0.32012194
1632669216916,0.73170733,-0.06097561,-0.33536586
1632669216919,0.80792683,0.24390244,-0.30487806
1632669216919,0.88414633,0.42682928,-0.16768293
1632669216947,0.7012195,0.38109756,-0.10670732
1632669216948,0.5335366,0.13719513,-0.12195122
1632669216976,0.7469512,-0.015243903,-0.4878049
1632669217007,0.83841467,0.09146342,-0.77743906
1632669217009,0.88414633,0.04573171,-0.7621951
1632669217066,0.73170733,-0.10670732,-0.6707317
1632669217068,0.7012195,-0.32012194,-0.91463417
1632669217069,0.79268295,-0.4878049,-1.2347561
1632669217096,0.79268295,-0.5030488,-1.1432927
1632669217127,0.5487805,-0.4878049,-0.5640244
1632669217128,0.41158536,-0.41158536,-0.33536586
1632669217157,0.5030488,-0.39634147,-0.38109756
1632669217158,0.39634147,-0.44207317,-0.36585367
1632669217186,0.38109756,-0.39634147,-0.32012194
1632669217216,0.51829267,-0.19817074,-0.22865854
1632669217218,0.77743906,-0.22865854,-0.13719513
1632669217246,0.80792683,-0.13719513,-0.04573171
1632669217276,0.9603659,0.45731708,-0.06097561
1632669217279,1.3262196,0.94512194,-0.41158536
1632669217306,1.25,0.6707317,-0.6707317
1632669217336,0.77743906,0.04573171,-0.5792683
1632669217338,0.5487805,-0.35060975,-0.4878049
1632669217366,0.5792683,-0.38109756,-0.5640244
1632669217397,0.4878049,-0.25914633,-0.33536586
1632669217398,0.32012194,-0.42682928,0.030487806
1632669217426,0.24390244,-0.41158536,0.13719513
1632669217456,0.27439025,-0.25914633,0.10670732
1632669217458,0.38109756,-0.076219514,0.09146342
1632669217486,0.39634147,0.10670732,0.16768293
1632669217516,0.39634147,0.10670732,0.30487806
1632669217576,0.35060975,0.22865854,0.33536586
1632669217579,0.33536586,0.39634147,0.41158536
1632669217582,0.39634147,0.6402439,0.41158536
1632669217606,0.45731708,0.73170733,0.5487805
1632669217607,0.30487806,0.5335366,0.73170733
1632669217636,0.35060975,0.16768293,0.5487805
1632669217638,0.45731708,0.21341464,0.33536586
1632669217666,0.51829267,0.5487805,0.36585367
1632669217696,0.5030488,0.5945122,0.36585367
1632669217698,0.5640244,0.39634147,0.076219514
1632669217786,0.6097561,0.18292683,-0.13719513
1632669217788,0.6707317,0.16768293,-0.19817074
1632669217789,0.6097561,0.21341464,-0.04573171
1632669217816,0.16768293,-0.22865854,0.33536586
1632669217818,-0.19817074,-0.5030488,0.41158536
1632669217819,0.06097561,-0.25914633,-0.076219514
1632669217846,0.42682928,-0.04573171,-0.41158536
1632669217876,0.39634147,-0.15243903,-0.22865854
1632669217877,0.30487806,-0.44207317,-0.27439025
1632669217906,0.5335366,-0.79268295,-0.51829267
1632669217936,0.6859756,-1.0060976,-0.6097561
1632669217938,0.41158536,-0.7012195,-0.15243903
1632669217966,0.25914633,-0.19817074,0.18292683
1632669217997,0.27439025,-0.015243903,0.15243903
1632669217998,0.44207317,0.030487806,0.04573171
1632669218026,0.5335366,0.12195122,-0.19817074
1632669218056,0.5945122,-0.13719513,-0.35060975
1632669218058,0.45731708,-0.44207317,-0.35060975
1632669218086,0.33536586,-0.6707317,-0.22865854
1632669218116,0.44207317,-0.6402439,-0.15243903
1632669218118,0.41158536,-0.41158536,-0.12195122
1632669218176,0.32012194,-0.36585367,0.04573171
1632669218178,0.42682928,-0.25914633,-0.10670732
1632669218181,0.5945122,-0.12195122,-0.36585367
1632669218206,0.6097561,-0.28963414,-0.47256097
1632669218209,0.35060975,-0.5487805,-0.32012194
1632669218236,0.04573171,-0.80792683,-0.04573171
1632669218266,-0.04573171,-0.5945122,0.19817074
1632669218268,0.10670732,-0.28963414,0.28963414
1632669218296,0.5030488,-0.030487806,0.076219514
1632669218327,0.77743906,-0.16768293,-0.28963414
1632669218329,0.6402439,-1.1585366,-0.51829267
1632669218386,0.5030488,-1.1585366,-0.42682928
1632669218388,0.18292683,-0.73170733,-0.25914633
1632669218390,0.45731708,-0.5945122,-0.32012194
1632669218417,0.51829267,-0.65548784,-0.32012194
1632669218448,0.25914633,-0.6859756,-0.030487806
1632669218448,0.32012194,-0.44207317,-0.10670732
1632669218476,0.36585367,-0.19817074,-0.030487806
1632669218506,0.30487806,0.015243903,0.13719513
1632669218509,0.18292683,-0.15243903,0.28963414
1632669218536,0.19817074,-0.22865854,0.35060975
1632669218566,0.22865854,-0.45731708,0.27439025
1632669218568,0.28963414,-0.83841467,-0.015243903
1632669218596,0.5030488,-0.19817074,-0.04573171
1632669218627,0.7469512,0.25914633,-0.09146342
1632669218629,0.77743906,0.10670732,-0.24390244
1632669218656,0.6402439,-0.35060975,-0.39634147
1632669218686,0.39634147,-0.77743906,-0.41158536
1632669218688,0.13719513,-0.9603659,-0.16768293
1632669218716,0.18292683,-0.45731708,0.06097561
1632669218746,0.22865854,0.030487806,0.21341464
1632669218748,0.22865854,0.12195122,0.27439025
1632669218806,0.36585367,0.27439025,0.15243903
1632669218809,0.24390244,0.015243903,0.10670732
1632669218810,0.28963414,-0.15243903,-0.30487806
1632669218836,0.6097561,-0.06097561,-0.6097561
1632669218866,0.5335366,-0.04573171,-0.27439025
1632669218897,0.32012194,-0.19817074,0.12195122
1632669218897,0.33536586,-0.24390244,0.076219514
1632669218926,0.5335366,-0.076219514,-0.09146342
1632669218928,0.6707317,0.15243903,-0.21341464
1632669218956,0.79268295,0.30487806,-0.35060975
1632669218986,0.79268295,0.13719513,-0.36585367
1632669218988,0.79268295,0.04573171,-0.21341464
1632669219018,0.5945122,0.0,-0.076219514
1632669219018,0.41158536,-0.030487806,-0.015243903
1632669219046,0.5030488,0.12195122,-0.04573171
1632669219076,0.5945122,0.12195122,0.030487806
1632669219078,0.42682928,0.015243903,0.39634147
1632669219106,0.35060975,-0.076219514,0.47256097
1632669219136,0.73170733,0.04573171,-0.015243903
1632669219138,0.91463417,0.27439025,-0.36585367
1632669219166,0.80792683,0.19817074,-0.4878049
1632669219196,0.6859756,0.12195122,-0.47256097
1632669219198,0.5487805,-0.15243903,-0.30487806
1632669219226,0.28963414,-0.33536586,-0.13719513
1632669219256,0.35060975,-0.30487806,-0.10670732
1632669219258,0.5335366,-0.16768293,-0.21341464
1632669219288,0.5945122,-0.06097561,-0.32012194
1632669219316,0.83841467,-0.04573171,-0.625
1632669219318,0.80792683,0.015243903,-0.5945122
1632669219376,0.6859756,0.09146342,-0.5335366
1632669219379,0.83841467,0.25914633,-0.6097561
1632669219382,0.92987806,0.19817074,-0.88414633
1632669219406,1.0823171,0.15243903,-0.99085367
1632669219436,0.99085367,0.12195122,-0.7469512
1632669219438,0.7469512,-0.015243903,-0.38109756
1632669219466,0.5792683,-0.25914633,-0.44207317
1632669219525,0.5945122,-1.5243902,-0.7012195
1632669219556,0.5030488,-2.195122,-0.7469512
1632669219558,0.15243903,-1.2195122,-0.38109756
1632669219560,0.04573171,-0.86890244,-0.24390244
1632669219586,0.015243903,-1.6768293,-0.32012194
1632669219588,-0.18292683,-2.2865853,-0.25914633
1632669219616,-0.27439025,-1.3719512,-0.16768293
1632669219618,-0.15243903,-1.2042683,-0.24390244
1632669219646,-3.3689024,-4.710366,0.5030488
1632669219677,-10.0,-7.240854,2.317073
1632669219678,-8.445122,-4.375,1.6768293
1632669219706,-4.10061,-2.2408538,0.47256097
1632669219736,-2.5609756,-1.7073171,0.10670732
1632669219738,-2.4085367,-1.6615855,0.04573171
1632669219766,-3.5365853,-1.3567073,0.77743906
1632669219797,-3.323171,-0.92987806,1.25
1632669219798,-2.317073,-0.5030488,1.2195122
1632669219826,-1.2347561,-0.5335366,0.8993903
1632669219856,-0.47256097,-0.5487805,0.7012195
1632669219858,1.0213414,-0.47256097,0.16768293
1632669219886,2.7439024,-0.33536586,-0.5792683
1632669219916,4.039634,-0.27439025,-1.0060976
1632669219918,4.9695125,0.10670732,-1.25
1632669219946,5.503049,0.8993903,-1.3414634
1632669219976,5.3201222,1.2347561,-0.91463417
1632669219978,4.4512196,1.7530488,-0.015243903
1632669220035,3.460366,1.8140244,0.65548784
1632669220037,2.7439024,1.9664634,1.1585366
1632669220038,2.2713416,2.3475611,1.6006098
1632669220066,1.6158537,2.7439024,2.5914636
1632669220068,1.1128049,3.292683,3.7042685
1632669220096,1.6006098,3.140244,3.6737807
1632669220126,1.9207318,2.7439024,3.6737807
1632669220128,1.9817073,2.7743902,3.628049
1632669220156,1.7987806,1.9817073,3.1707318
1632669220185,1.2042683,-1.1585366,2.2865853
1632669220187,0.91463417,-1.2347561,1.6006098
1632669220216,1.1737806,0.28963414,0.77743906
1632669220246,1.4939024,0.79268295,0.35060975
1632669220248,1.3719512,0.5487805,0.22865854
1632669220306,1.3262196,-0.04573171,-0.12195122
1632669220307,0.8993903,-0.6707317,0.09146342
1632669220309,0.0,-0.6859756,0.6402439
1632669220336,-0.13719513,-0.88414633,0.076219514
1632669220366,-0.6859756,-0.92987806,0.24390244
1632669220368,-1.5243902,-1.2652439,0.42682928
1632669220396,-0.88414633,-1.2042683,-0.015243903
1632669220426,0.25914633,-0.9756098,-0.80792683
1632669220428,1.0518293,-0.92987806,-1.4634147
1632669220456,1.722561,-1.0670732,-2.1189024
1632669220488,2.378049,-1.25,-2.8963416
1632669220489,3.2012196,-1.3109757,-4.10061
1632669220516,3.323171,-1.2957318,-4.4512196
1632669220546,2.9115853,-0.85365856,-4.009146
1632669220548,2.987805,-0.44207317,-4.10061
1632669220576,3.3841465,-0.88414633,-5.137195
1632669220606,3.5213416,-2.4542685,-6.0518293
1632669220608,2.804878,-5.152439,-5.792683
1632669220636,1.3414634,-7.789634,-4.756098
1632669220666,1.7378049,-8.597561,-5.7317076
1632669220668,1.8140244,-9.359756,-6.3414636
1632669220696,0.5640244,-11.509147,-5.7469516
1632669220728,-1.4329269,-13.689025,-4.6951222
1632669220728,-3.6737807,-15.746952,-3.3993902
1632669220756,-5.5945125,-19.80183,-3.445122
1632669220786,-7.393293,-25.457317,-4.2987804
1632669220788,-9.329268,-30.167685,-4.1768293
1632669220816,-9.664635,-33.521343,-3.0640244
1632669220846,-9.10061,-36.32622,-2.6067073
1632669220847,-8.39939,-39.740856,-3.3689024
1632669220876,-8.277439,-44.207317,-4.6951222
1632669220906,-7.179878,-49.69512,-4.7865853
1632669220908,-5.97561,-55.838417,-5.304878
1632669220936,-3.9939024,-62.37805,-8.262196
1632669220965,-2.3475611,-70.289635,-13.338415
1632669220967,-1.7073171,-82.37805,-21.25
1632669221027,3.140244,-96.25,-29.893293
1632669221029,7.027439,-110.73171,-35.868904
1632669221032,9.801829,-126.89024,-41.646343
1632669221056,10.320122,-144.7561,-48.170734
1632669221058,12.606708,-162.22562,-56.814026
1632669221086,23.856709,-177.46951,-65.746956
1632669221116,34.02439,-186.44818,-70.85366
1632669221118,39.72561,-190.71646,-76.28049
1632669221146,55.045734,-192.3933,-87.560974
1632669221177,72.164635,-189.11586,-97.02744
1632669221178,66.47866,-173.33842,-96.85976
1632669221206,82.881096,-125.335365,-88.90244
1632669221236,140.94513,-58.841465,-47.134148
1632669221239,101.051834,118.62805,77.560974
1632669221266,89.16159,154.19208,109.10061
1632669221297,93.76524,107.14939,77.72866
1632669221298,44.405487,128.46037,76.96647
1632669221326,22.57622,167.57622,84.16159
1632669221356,50.762196,167.05794,80.27439
1632669221358,56.798782,150.06097,84.81708
1632669221386,27.987806,145.12195,95.09147
1632669221416,19.542683,148.76524,88.61281
1632669221417,30.853659,146.17378,75.92988
1632669221446,22.02744,140.0,77.256096
1632669221476,10.457317,139.77135,82.05793
1632669221477,23.978659,141.46342,85.381096
1632669221506,25.77744,142.13416,96.02135
1632669221535,9.832317,141.31097,102.33232
1632669221537,13.170732,135.24391,94.5122
1632669221565,26.25,123.96342,89.02439
1632669221596,32.439026,117.07317,93.414635
1632669221597,36.615856,112.80488,100.0
1632669221626,46.234756,105.36585,110.44208
1632669221657,60.198174,87.86585,121.951225
1632669221658,62.53049,67.98781,135.86891
1632669221686,66.11281,40.57927,139.78659
1632669221716,75.70122,1.7073171,112.5
1632669221718,71.996956,-37.545734,57.8811
1632669221746,46.189026,-46.585365,6.9969516
1632669221785,1.9969512,-55.091465,-37.667683
1632669221785,-35.89939,-52.362804,-75.0
1632669221810,-29.80183,-30.945122,-82.36281
1632669221836,-32.60671,-45.868904,-29.131098
1632669221838,-22.469513,-88.38415,16.859756
1632669221866,-17.02744,-67.05793,-0.10670732
1632669221926,-18.795732,-30.0,-6.8445125
1632669221928,-1.5396342,-20.929878,4.9542685
1632669221932,-1.7835367,-17.85061,0.030487806
1632669221956,4.2987804,-13.307927,-8.932927
1632669221958,19.268293,-12.835366,-15.807927
1632669221990,27.774391,-14.695123,-16.966463
1632669221992,24.375,-11.814025,-14.969513
1632669222016,16.280489,-5.503049,-9.878049
1632669222047,13.658537,-2.6219513,-7.362805
1632669222048,12.012196,0.8231707,-7.012195
1632669222076,8.887196,4.237805,-4.542683
1632669222106,5.487805,5.4115853,-1.2804878
1632669222108,2.637195,3.9786587,1.2347561
1632669222136,-0.06097561,3.0335367,3.307927
1632669222166,-1.7835367,2.7591465,4.237805
1632669222168,-3.262195,2.195122,4.359756
1632669222196,-2.682927,-0.15243903,2.637195
1632669222227,-0.99085367,-1.0365853,0.6707317
1632669222228,1.0213414,-0.79268295,-1.2804878
1632669222256,1.9512196,-0.21341464,-2.3018293
1632669222286,1.9817073,0.30487806,-2.2256098
1632669222289,2.2256098,0.83841467,-2.4237804
1632669222316,2.2256098,0.99085367,-2.6219513
1632669222346,2.057927,0.9603659,-2.7743902
1632669222347,1.7987806,1.0213414,-2.9725611
1632669222376,2.1341465,1.3567073,-3.323171
1632669222406,2.179878,1.402439,-2.8506098
1632669222409,1.9054879,1.5091463,-2.515244
1632669222436,1.8140244,1.9359757,-3.0945122
1632669222466,2.5914636,1.8597561,-4.268293
1632669222467,2.6067073,1.7835367,-4.222561
1632669222496,2.2408538,1.5091463,-4.3445125
1632669222526,3.0945122,1.3262196,-4.9542685
1632669222528,3.5670733,1.9512196,-5.289634
1632669222556,3.902439,2.698171,-5.4573174
1632669222586,3.902439,2.362805,-5.289634
1632669222589,3.8719513,1.8292683,-5.7469516
1632669222616,4.496951,0.27439025,-6.6615853
1632669222646,4.5884147,-2.2560976,-7.0884147
1632669222648,3.8262196,-3.5518293,-7.7439027
1632669222676,3.628049,-3.5518293,-8.902439
1632669222706,3.932927,-3.75,-10.228659
1632669222708,3.765244,-4.8170733,-11.570122
1632669222736,3.3536587,-7.9420733,-13.75
1632669222766,3.3689024,-13.536586,-17.484756
1632669222768,3.5518293,-23.27744,-21.631098
1632669222798,3.8567073,-38.70427,-26.265245
1632669222799,-0.32012194,-60.92988,-28.368902
1632669222826,-1.1128049,-88.04878,-26.707317
1632669222856,7.179878,-117.8811,-27.012196
1632669222858,16.17378,-144.45122,-35.716465
1632669222886,22.65244,-167.40854,-47.057926
1632669222916,26.25,-186.90549,-60.92988
1632669222918,38.734756,-205.53354,-80.77744
1632669222946,54.725613,-227.45427,-102.2561
1632669222976,69.95427,-238.15549,-114.46647
1632669222978,90.01524,-235.45732,-115.518295
1632669223005,94.81708,-221.85976,-104.40549
1632669223036,90.19817,-159.45122,-77.22561
1632669223037,123.53659,-100.27439,-6.753049
1632669223066,86.06708,32.54573,167.10367
1632669223096,108.201225,66.40244,219.66464
1632669223098,139.93903,46.55488,166.03659
1632669223126,90.685974,86.26524,132.97256
1632669223156,58.125,124.28354,105.36585
1632669223159,66.84451,125.36586,76.41769
1632669223186,67.80488,118.96342,66.143295
1632669223215,53.07927,131.05183,70.73171
1632669223217,48.765244,148.68903,70.36585
1632669223245,46.35671,157.62195,58.35366
1632669223276,37.789635,156.18903,46.798782
1632669223276,29.039635,151.08232,46.539635
1632669223305,14.92378,147.7744,54.90854
1632669223335,0.6859756,145.01524,62.545734
1632669223336,2.4847562,137.71342,63.82622
1632669223365,-5.4420733,142.2561,67.560974
1632669223395,-20.35061,160.41159,69.87805
1632669223397,-7.393293,154.66464,61.82927
1632669223425,-1.3109757,133.55183,60.990856
1632669223455,-11.996951,124.42074,73.35366
1632669223456,-10.609756,131.02135,90.076225
1632669223485,-2.8810976,112.80488,101.98171
1632669223515,-2.7134147,78.35366,106.11281
1632669223517,-0.91463417,56.371952,98.810974
1632669223575,-3.902439,39.7561,77.164635
1632669223605,-7.652439,17.332317,48.323174
1632669223606,1.402439,-14.237805,23.506098
1632669223608,8.429878,-40.838417,10.960366
1632669223635,18.810976,-63.917683,3.140244
1632669223636,39.10061,-95.79269,-5.97561
1632669223665,60.65549,-94.32927,-15.594513
1632669223695,62.77439,-72.51524,-42.469513
1632669223697,33.90244,-69.83232,-56.78354
1632669223725,4.390244,-67.75915,-35.97561
1632669223755,-1.0365853,-58.185978,-23.307928
1632669223756,-0.99085367,-44.542683,-11.707317
1632669223785,-6.875,-34.710365,0.04573171
1632669223787,-9.862805,-25.54878,2.332317
1632669223815,-4.222561,-14.176829,1.3109757
1632669223845,-1.5396342,-12.301829,-0.33536586
1632669223847,0.5487805,-11.95122,-1.2195122
1632669223875,0.80792683,-13.414635,-4.390244
1632669223905,1.6158537,-11.79878,-4.496951
1632669223906,3.3993902,-7.012195,-3.765244
1632669223935,4.6036587,-5.152439,-3.6432927
1632669223965,5.640244,-4.8018293,-3.6585367
1632669223966,5.289634,-4.054878,-2.5609756
1632669223996,4.237805,-1.9207318,-1.3567073
1632669224025,3.7042685,-0.41158536,-0.71646345
1632669224027,2.987805,1.0670732,-0.6097561
1632669224055,4.390244,2.1341465,-3.0335367
1632669224115,5.5945125,2.957317,-5.3201222
1632669224116,5.015244,1.5396342,-4.9542685
1632669224118,2.7286587,-0.35060975,-2.1189024
1632669224145,-0.28963414,-1.0823171,0.45731708
1632669224146,-1.5396342,-1.3567073,0.83841467
1632669224175,-1.570122,-1.2347561,0.42682928
1632669224205,-1.3414634,-0.77743906,-0.7469512
1632669224207,-0.7469512,-0.71646345,-2.0731707
1632669224235,-0.18292683,-1.1432927,-2.698171
1632669224265,2.0884147,-1.4481708,-5.625
1632669224267,5.4420733,-0.5335366,-8.871951
1632669224297,5.121951,0.18292683,-7.7286587
1632669224325,3.5670733,-0.39634147,-5.625
1632669224327,2.362805,-1.2195122,-4.420732
1632669224356,2.4847562,-2.012195,-4.9542685
1632669224386,2.7286587,-2.1036587,-5.182927
1632669224388,2.7591465,-2.027439,-5.167683
1632669224416,3.4146342,-2.652439,-5.533537
1632669224446,4.634146,-4.3292685,-7.4390244
1632669224447,6.0365853,-6.52439,-9.314025
1632669224476,4.512195,-8.963415,-8.414635
1632669224506,1.1128049,-12.682927,-7.77439
1632669224508,-2.698171,-17.408537,-7.77439
1632669224535,-8.1402445,-24.664635,-8.429878
1632669224566,-15.381098,-34.7561,-8.368902
1632669224568,-22.012196,-46.35671,-5.89939
1632669224596,-25.97561,-59.832317,-1.8292683
1632669224626,-28.155489,-74.11585,1.5396342
1632669224628,-28.643293,-90.518295,-0.33536586
1632669224655,-28.67378,-109.375,-4.4664636
1632669224686,-29.45122,-131.1433,-12.240854
1632669224688,-26.859756,-156.92073,-21.05183
1632669224716,-30.47256,-186.66159,-30.030489
1632669224746,-36.844513,-215.97562,-37.34756
1632669224748,-30.091465,-236.31097,-48.064026
1632669224776,-4.64939,-234.72562,-66.75305
1632669224778,14.237805,-226.55489,-80.65549
1632669224806,27.317074,-219.46646,-88.47561
1632669224868,25.091463,-188.96342,-87.118904
1632669224868,13.368903,-146.38719,-79.435974
1632669224869,39.161587,-44.207317,-53.094513
1632669224897,72.27134,75.88415,-4.1920733
1632669224897,101.02135,80.89939,-1.1737806
1632669224925,76.310974,87.621956,0.27439025
1632669224956,37.911587,122.08842,13.155488
1632669224958,35.3811,150.48781,20.289635
1632669224986,41.844513,164.32927,30.518293
1632669225016,38.85671,168.42989,47.850613
1632669225018,32.560978,172.01219,66.35671
1632669225046,23.460367,177.33232,75.44208
1632669225076,22.606709,179.90854,73.35366
1632669225081,26.875,173.68903,70.04573
1632669225105,20.442074,169.22256,71.875
1632669225136,18.689024,162.75916,71.539635
1632669225138,24.588415,147.82013,67.71342
1632669225166,19.070122,136.57013,67.68293
1632669225196,12.804878,131.31097,68.65854
1632669225197,11.402439,131.08232,70.77744
1632669225226,11.8902445,126.34147,77.33232
1632669225255,15.335366,116.21951,86.03659
1632669225257,17.835367,110.3811,92.72866
1632669225286,10.091464,104.085365,93.871956
1632669225316,-4.72561,94.48171,90.381096
1632669225318,-11.768293,75.88415,79.00915
1632669225346,-4.9390244,55.716465,62.10366
1632669225376,-1.0518293,29.131098,43.536587
1632669225378,0.38109756,-9.02439,24.634148
1632669225406,15.823171,-57.469513,-1.9664634
1632669225435,23.841463,-93.44512,-24.420732
1632669225436,34.192074,-91.17378,-25.198172
1632669225465,40.914635,-83.56708,-10.6402445
1632669225497,50.442074,-92.13415,0.9603659
1632669225498,18.978659,-139.34451,11.783537
1632669225526,5.914634,-130.09146,3.2469513
1632669225556,-1.875,-64.02439,-27.332317
1632669225559,-5.807927,-33.185978,-13.582317
1632669225586,13.125,-25.167683,-10.70122
1632669225616,11.768293,-12.5152445,-18.841463
1632669225618,20.731709,-5.0914636,-19.557928
1632669225646,23.018293,-1.1890244,-17.774391
1632669225676,15.97561,-0.7469512,-11.158537
1632669225678,8.75,-0.41158536,-5.167683
1632669225705,5.533537,1.4329269,-2.3932927
1632669225707,6.295732,3.3536587,-4.420732
1632669225736,8.246951,4.9390244,-6.631098
1632669225766,7.804878,5.4115853,-6.0365853
1632669225767,5.0762196,3.125,-3.8719513
1632669225796,3.003049,1.25,-2.5304878
1632669225826,2.652439,1.1432927,-2.804878
1632669225828,2.5609756,0.99085367,-3.5213416
1632669225856,2.1036587,0.8231707,-3.3993902
1632669225886,2.698171,0.8993903,-3.6890244
1632669225888,2.4695122,0.7621951,-3.3384147
1632669225916,1.9359757,0.30487806,-2.7743902
1632669225945,1.1432927,-0.24390244,-2.057927
1632669225947,0.38109756,-0.8993903,-1.7682927
1632669225976,-0.15243903,-1.4481708,-1.4634147
1632669226006,-0.19817074,-1.3262196,-1.2804878
1632669226008,-0.38109756,-1.3109757,-1.1432927
1632669226036,-0.16768293,-1.6615855,-1.9664634
1632669226065,0.9756098,-1.8902439,-3.5213416
1632669226066,1.0670732,-2.317073,-3.4908538
1632669226096,0.33536586,-2.3932927,-3.125
1632669226126,0.71646345,-2.027439,-4.009146
1632669226128,1.4939024,-1.5243902,-5.335366
1632669226156,1.7835367,-2.2256098,-5.89939
1632669226186,0.94512194,-4.405488,-5.640244
1632669226188,1.0213414,-6.006098,-6.9664636
1632669226216,1.6158537,-7.057927,-8.628049
1632669226246,0.80792683,-9.176829,-8.902439
1632669226248,-1.417683,-12.911586,-7.408537
1632669226276,-4.496951,-18.47561,-5.5945125
1632669226306,-8.490854,-25.365854,-4.8170733
1632669226308,-12.652439,-32.713417,-4.9695125
1632669226336,-15.762196,-40.518295,-4.72561
1632669226365,-17.515244,-49.48171,-3.5060976
1632669226368,-18.963415,-61.493904,-2.4390244
1632669226396,-20.54878,-76.92073,-3.0640244
1632669226427,-20.228659,-96.15854,-8.277439
1632669226428,-18.155489,-118.00305,-15.533537
1632669226456,-16.143293,-144.78659,-22.34756
1632669226486,-14.786586,-173.84146,-30.97561
1632669226489,-13.597561,-203.15549,-40.32012
1632669226515,-14.603659,-231.50916,-49.725613
1632669226549,7.652439,-249.60367,-67.0122
1632669226551,46.859756,-244.34451,-84.39024
1632669226576,82.27135,-237.43903,-97.926834
1632669226606,108.32317,-212.2561,-103.65854
1632669226608,112.02744,-175.12195,-95.57927
1632669226636,116.25,-90.746956,-47.02744
1632669226665,97.68293,80.94512,34.84756
1632669226667,116.57012,95.701225,41.387196
1632669226696,106.98171,80.03049,28.27744
1632669226698,67.27134,111.93598,39.542683
1632669226726,62.2561,147.10367,49.67988
1632669226757,80.16769,151.40244,56.67683
1632669226758,71.21951,143.76524,70.59451
1632669226786,56.112804,148.0183,84.268295
1632669226815,55.548782,158.18597,88.33842
1632669226816,60.243904,158.26219,84.72561
1632669226846,63.75,150.44208,83.47561
1632669226875,54.237804,156.49391,89.28354
1632669226877,53.216465,162.8811,91.996956
1632669226906,58.414635,140.65549,96.92073
1632669226938,45.670734,127.8811,114.58842
1632669226938,35.884148,128.24695,129.28354
1632669226965,50.15244,124.5122,127.85062
1632669226996,68.125,110.3811,117.19512
1632669226998,63.61281,96.90549,111.66159
1632669227026,52.17988,98.810974,117.14939
1632669227056,52.97256,92.27135,130.0
1632669227057,63.78049,67.19512,147.98781
1632669227086,72.89634,38.155487,166.03659
1632669227116,66.189026,13.902439,171.9817
1632669227117,46.295734,-3.445122,161.40244
1632669227146,25.411587,-43.490856,138.03354
