time,x-accel,y-accel,z-accel
1634173290139,0.37927246,0.056396484,0.9053955
1634173290140,0.38427734,0.048950195,0.9016113
1634173290169,0.38354492,0.04272461,0.90075684
1634173290200,0.3857422,0.029785156,0.8979492
1634173290201,0.39001465,0.00390625,0.89282227
1634173290229,0.39868164,-0.014526367,0.8935547
1634173290259,0.4050293,-0.010986328,0.89489746
1634173290260,0.3873291,-0.009887695,0.86779785
1634173290289,0.36743164,0.032836914,0.9205322
1634173290319,0.34277344,0.0748291,0.90393066
1634173290320,0.4086914,-0.041381836,0.90734863
1634173290349,0.5900879,-0.18225098,0.881958
1634173290380,0.7897949,0.20385742,1.0029297
1634173290380,1.2974854,0.7310791,1.7655029
1634173290410,1.6350098,0.73876953,2.0299072
1634173290439,1.2972412,0.2750244,2.1947021
1634173290440,0.8901367,1.6651611,2.4804688
1634173290469,0.17224121,1.5549316,0.9526367
1634173290500,0.39746094,0.5065918,0.91430664
1634173290501,0.61450195,0.3199463,1.2407227
1634173290529,0.5718994,-0.06665039,1.0405273
1634173290559,0.5,-0.20861816,0.7702637
1634173290560,0.5344238,-0.20397949,0.6619873
1634173290589,0.58410645,-0.16760254,0.6192627
1634173290619,0.5449219,-0.17700195,0.45959473
1634173290620,0.6118164,-0.31347656,0.4666748
1634173290649,0.6508789,-0.29858398,0.5036621
1634173290680,0.65026855,-0.13439941,0.49438477
1634173290680,0.71118164,0.04736328,0.41955566
1634173290710,0.9493408,0.06384277,0.5118408
1634173290739,1.0229492,0.040161133,0.32592773
1634173290740,1.1588135,0.09069824,0.15270996
1634173290769,1.4801025,0.16918945,0.18054199
1634173290799,1.897583,0.020263672,0.28430176
1634173290800,2.0187988,-0.28222656,0.07019043
1634173290830,1.8579102,-0.31298828,-0.27490234
1634173290860,1.5645752,0.0045166016,-0.5123291
1634173290860,1.373291,0.42565918,-0.63134766
1634173290889,1.3699951,0.72351074,-0.567749
1634173290920,2.3554688,-0.8931885,0.86035156
1634173290920,0.41577148,-0.00024414062,0.19226074
1634173290949,0.42468262,0.03491211,1.7042236
1634173290980,0.15991211,0.8409424,0.65808105
1634173290980,0.21203613,-0.01977539,0.8913574
1634173291009,0.31298828,-0.016357422,0.921875
1634173291070,0.4124756,0.12854004,0.9104004
1634173291070,0.45983887,0.2253418,0.8902588
1634173291070,0.46850586,0.20874023,0.8843994
1634173291072,0.45532227,0.14868164,0.8826904
1634173291100,0.4267578,0.11291504,0.8840332
1634173291130,0.4071045,0.10595703,0.8902588
1634173291130,0.4074707,0.10571289,0.8878174
1634173291159,0.42114258,0.11730957,0.88549805
1634173291190,0.42871094,0.12719727,0.87805176
1634173291190,0.43395996,0.13049316,0.8720703
1634173291219,0.45141602,0.12426758,0.86828613
1634173291250,0.46740723,0.12097168,0.857666
1634173291250,0.48034668,0.11767578,0.8510742
1634173291279,0.4934082,0.10913086,0.8457031
1634173291310,0.50634766,0.115600586,0.83483887
1634173291310,0.52111816,0.11730957,0.82470703
1634173291340,0.5390625,0.11621094,0.81811523
1634173291369,0.56066895,0.10070801,0.80810547
1634173291370,0.5761719,0.08569336,0.80041504
1634173291399,0.5872803,0.08190918,0.79418945
1634173291429,0.59191895,0.083862305,0.7878418
1634173291430,0.5872803,0.087524414,0.7874756
1634173291459,0.5739746,0.088256836,0.78967285
1634173291490,0.5703125,0.08300781,0.7878418
1634173291490,0.5656738,0.06970215,0.7919922
1634173291519,0.5543213,0.059448242,0.7850342
1634173291549,0.55737305,0.048828125,0.77783203
1634173291550,0.553833,0.068237305,0.7791748
1634173291580,0.5430908,0.11425781,0.8104248
1634173291609,0.5058594,0.19909668,0.7672119
1634173291610,0.5640869,0.22790527,0.7850342
1634173291640,0.7730713,0.19921875,0.85546875
1634173291669,1.1252441,0.12145996,0.9847412
1634173291670,1.5854492,0.15722656,1.1859131
1634173291699,2.0358887,0.4411621,1.4986572
1634173291729,1.5245361,0.3071289,1.4575195
1634173291730,1.4490967,1.3132324,2.8955078
1634173291790,-0.15942383,1.9388428,0.9904785
1634173291790,-0.05822754,0.7935791,0.7788086
1634173291791,0.46374512,0.7705078,1.46875
1634173291820,0.46374512,0.27392578,1.2825928
1634173291849,0.48913574,0.0,1.0371094
1634173291850,0.57543945,0.07043457,0.9202881
1634173291879,0.6829834,0.0690918,0.90063477
1634173291910,0.7972412,0.008911133,0.89160156
1634173291910,1.0125732,0.09326172,0.99450684
1634173291940,1.0965576,0.10998535,0.9923096
1634173291969,1.2167969,-0.009277344,1.125
1634173291970,1.4824219,0.23840332,1.3022461
1634173292000,1.8167725,0.7751465,1.3571777
1634173292029,2.1658936,1.1252441,1.0494385
1634173292030,2.3712158,0.6582031,0.28259277
1634173292059,2.4902344,-0.25134277,-0.42053223
1634173292089,2.7302246,-0.7609863,-0.93640137
1634173292090,2.4987793,-1.0368652,-1.1325684
1634173292150,1.9202881,-0.2664795,-0.35913086
1634173292151,0.53308105,-0.030517578,0.517334
1634173292151,-0.85375977,-0.36889648,1.736206
1634173292179,1.3480225,-0.11291504,1.3031006
1634173292209,1.7498779,1.0543213,2.4049072
1634173292210,0.8046875,0.12512207,1.4036865
1634173292239,0.36975098,0.040893555,0.901001
1634173292269,0.44970703,0.23181152,0.9411621
1634173292270,0.38208008,0.23425293,0.92993164
1634173292299,0.37097168,0.15002441,0.93811035
1634173292329,0.35791016,0.1184082,0.9371338
1634173292330,0.33544922,0.16015625,0.9246826
1634173292359,0.3527832,0.16711426,0.91052246
1634173292389,0.37524414,0.13793945,0.91064453
1634173292390,0.3770752,0.14367676,0.90722656
1634173292419,0.3770752,0.15625,0.8984375
1634173292449,0.38684082,0.13793945,0.8970947
1634173292451,0.39245605,0.13183594,0.8918457
1634173292479,0.39892578,0.13696289,0.88586426
1634173292509,0.40454102,0.13134766,0.8843994
1634173292510,0.40930176,0.12097168,0.883667
1634173292539,0.41223145,0.11071777,0.87890625
1634173292569,0.4124756,0.09631348,0.8775635
1634173292570,0.4140625,0.07946777,0.88378906
1634173292599,0.41235352,0.072631836,0.87805176
1634173292629,0.4116211,0.06970215,0.8823242
1634173292630,0.41870117,0.06604004,0.8790283
1634173292659,0.42712402,0.071899414,0.8736572
1634173292689,0.43493652,0.07861328,0.85839844
1634173292690,0.4317627,0.114868164,0.8574219
1634173292719,0.43676758,0.1640625,0.86047363
1634173292749,0.49731445,0.13757324,0.8881836
1634173292751,0.5883789,0.06994629,0.74523926
1634173292779,0.9362793,0.088012695,0.798584
1634173292810,1.2078857,0.37817383,1.3800049
1634173292810,1.5402832,0.6810303,1.7556152
1634173292840,1.5710449,0.3109131,1.9710693
1634173292840,0.83374023,0.6599121,2.1784668
1634173292869,0.29736328,1.3479004,2.1679688
1634173292900,-0.23022461,1.2055664,0.9370117
1634173292900,0.10229492,0.9830322,1.2480469
1634173292929,0.2376709,0.61450195,1.2741699
1634173292960,0.2932129,0.18273926,1.067627
1634173292960,0.3955078,0.11425781,0.97717285
1634173292989,0.5053711,0.072387695,0.947876
1634173293019,0.68200684,0.04736328,1.0096436
1634173293020,0.85266113,0.13195801,0.9770508
1634173293050,1.0428467,0.2421875,1.0150146
1634173293080,1.2301025,0.30639648,1.1998291
1634173293080,1.4464111,0.38061523,1.3347168
1634173293109,1.8206787,0.6258545,1.4632568
1634173293139,2.1245117,0.7832031,1.1772461
1634173293141,2.2233887,0.5283203,0.40344238
1634173293169,2.3256836,-0.2779541,-0.39038086
1634173293230,2.6790771,-0.46142578,-0.82702637
1634173293230,2.461792,-0.75598145,-1.0688477
1634173293230,1.9123535,-0.13232422,-0.31176758
1634173293259,0.880249,0.35302734,0.3914795
1634173293260,-0.47106934,-0.92663574,1.6981201
1634173293289,0.6878662,-1.9309082,1.263916
1634173293319,2.2489014,1.1755371,2.6378174
1634173293320,0.78515625,0.41882324,1.3399658
1634173293349,0.39746094,-0.10217285,0.91186523
1634173293379,0.46923828,0.18786621,0.9814453
1634173293380,0.35827637,0.22094727,0.9400635
1634173293409,0.3470459,0.17822266,0.920166
1634173293439,0.3408203,0.12194824,0.92248535
1634173293441,0.31933594,0.12658691,0.9136963
1634173293470,0.33898926,0.15930176,0.9095459
1634173293500,0.3560791,0.15490723,0.9030762
1634173293500,0.35754395,0.16833496,0.9003906
1634173293529,0.3753662,0.16210938,0.9140625
1634173293559,0.36706543,0.15698242,0.8970947
1634173293560,0.3807373,0.15637207,0.89904785
1634173293589,0.38891602,0.1595459,0.89208984
1634173293619,0.38806152,0.1529541,0.8901367
1634173293620,0.39941406,0.123168945,0.88061523
1634173293650,0.41711426,0.09082031,0.89123535
1634173293679,0.40026855,0.09716797,0.8803711
1634173293680,0.4071045,0.09753418,0.8763428
1634173293709,0.43115234,0.08898926,0.8826904
1634173293739,0.42700195,0.07873535,0.8676758
1634173293740,0.43945312,0.0925293,0.8647461
1634173293769,0.45202637,0.123291016,0.8598633
1634173293800,0.45288086,0.13586426,0.8284912
1634173293800,0.45336914,0.1463623,0.8399658
1634173293829,0.4588623,0.17089844,0.85754395
1634173293859,0.46325684,0.1595459,0.8605957
1634173293860,0.5371094,0.1940918,0.81762695
1634173293889,0.89416504,0.19006348,0.96435547
1634173293919,1.3359375,0.17297363,1.1911621
1634173293920,1.9212646,0.38598633,1.5040283
1634173293949,1.8557129,0.21618652,1.68396
1634173293980,1.5479736,0.1496582,2.9622803
1634173293980,0.022216797,1.519165,1.5749512
1634173294010,-0.46533203,1.2143555,0.57055664
1634173294039,0.10900879,1.265625,1.2592773
1634173294040,0.32678223,0.58410645,1.3833008
1634173294069,0.4206543,-0.0546875,1.2335205
1634173294101,0.46728516,-0.2401123,1.0319824
1634173294101,0.5819092,-0.31628418,1.0324707
1634173294130,0.7121582,-0.37426758,1.0944824
1634173294159,0.8520508,-0.37524414,1.0839844
1634173294160,1.0010986,-0.24621582,1.138916
1634173294189,1.1276855,-0.16271973,1.2784424
1634173294219,1.3435059,-0.1665039,1.4606934
1634173294220,1.5604248,-0.03479004,1.3961182
1634173294249,2.0112305,0.33728027,1.451416
1634173294310,2.3049316,0.55029297,0.85668945
1634173294311,2.401245,-0.34716797,-0.13623047
1634173294312,2.7180176,-0.87109375,-0.8360596
1634173294312,2.5256348,-0.90112305,-1.4228516
1634173294339,2.0509033,-0.2722168,-0.91296387
1634173294370,0.3466797,-0.37609863,1.6116943
1634173294400,-0.46777344,-0.44226074,1.1749268
1634173294401,1.5131836,-0.23486328,1.6368408
1634173294429,1.0070801,0.63842773,1.7476807
1634173294460,0.6789551,-0.03930664,1.3317871
1634173294460,0.5541992,0.10119629,1.0550537
1634173294489,0.4498291,0.24865723,0.98876953
1634173294519,0.33203125,0.20214844,0.94555664
1634173294520,0.33984375,0.1619873,0.9378662
1634173294550,0.33972168,0.076416016,0.9421387
1634173294579,0.32202148,0.09106445,0.93566895
1634173294580,0.3128662,0.14221191,0.9246826
1634173294609,0.33483887,0.13928223,0.92407227
1634173294639,0.3494873,0.12524414,0.9244385
1634173294640,0.350708,0.14440918,0.9190674
1634173294669,0.36242676,0.14831543,0.9147949
1634173294670,0.37817383,0.13305664,0.9099121
1634173294699,0.38378906,0.12683105,0.9042969
1634173294730,0.38208008,0.13208008,0.89697266
1634173294730,0.38415527,0.12548828,0.8935547
1634173294759,0.38879395,0.111083984,0.88830566
1634173294790,0.397583,0.09509277,0.89086914
1634173294790,0.39160156,0.09069824,0.8845215
1634173294819,0.4017334,0.083618164,0.888916
1634173294850,0.3959961,0.071899414,0.8823242
1634173294850,0.39978027,0.056762695,0.8826904
1634173294879,0.41015625,0.051879883,0.88012695
1634173294909,0.42456055,0.068603516,0.8745117
1634173294910,0.42370605,0.08483887,0.8642578
1634173294939,0.42956543,0.10925293,0.8765869
1634173294969,0.41674805,0.123046875,0.87561035
1634173294970,0.44091797,0.12841797,0.916626
1634173294999,0.4375,0.15429688,0.82922363
1634173295029,0.7130127,0.22583008,0.9265137
1634173295030,1.1618652,0.16760254,1.1395264
1634173295059,1.7351074,0.26123047,1.44104
