time,x-accel,y-accel,z-accel
1637771921520,0.44836426,0.14318848,0.90930176
1637771921520,0.4468994,0.14196777,0.9071045
1637771921549,0.44592285,0.14086914,0.9086914
1637771921580,0.44848633,0.14160156,0.9088135
1637771921581,0.4494629,0.14160156,0.9095459
1637771921610,0.45092773,0.14221191,0.9090576
1637771921640,0.4501953,0.14221191,0.90893555
1637771921640,0.45031738,0.14074707,0.9086914
1637771921669,0.45056152,0.14221191,0.90893555
1637771921700,0.44958496,0.14160156,0.90808105
1637771921700,0.4498291,0.14050293,0.90808105
1637771921730,0.4498291,0.13977051,0.9074707
1637771921760,0.44873047,0.14160156,0.907959
1637771921760,0.44665527,0.14172363,0.9083252
1637771921790,0.44970703,0.14147949,0.9066162
1637771921820,0.44921875,0.14135742,0.90478516
1637771921820,0.4482422,0.14245605,0.90625
1637771921850,0.44812012,0.14221191,0.9074707
1637771921880,0.45007324,0.1418457,0.9083252
1637771921880,0.44702148,0.14257812,0.90856934
1637771921910,0.44812012,0.14099121,0.9082031
1637771921940,0.4494629,0.14123535,0.9086914
1637771921940,0.44714355,0.14147949,0.90722656
1637771921970,0.44873047,0.1427002,0.90649414
1637771922000,0.4498291,0.14428711,0.9094238
1637771922001,0.44848633,0.14465332,0.9069824
1637771922030,0.4489746,0.14355469,0.9061279
1637771922060,0.44909668,0.1430664,0.90625
1637771922060,0.44970703,0.14355469,0.9067383
1637771922090,0.44909668,0.14318848,0.9069824
1637771922120,0.45117188,0.14074707,0.90527344
1637771922120,0.45361328,0.14147949,0.9078369
1637771922150,0.45141602,0.14160156,0.9082031
1637771922180,0.4522705,0.14160156,0.9074707
1637771922180,0.4547119,0.13989258,0.9061279
1637771922209,0.45239258,0.13928223,0.9061279
1637771922240,0.45056152,0.14123535,0.90771484
1637771922240,0.45129395,0.14221191,0.9067383
1637771922269,0.45129395,0.14123535,0.9067383
1637771922300,0.4519043,0.14282227,0.90771484
1637771922301,0.45117188,0.14294434,0.9053955
1637771922330,0.45178223,0.14294434,0.90771484
1637771922360,0.4515381,0.14233398,0.907959
1637771922360,0.45178223,0.14038086,0.90856934
1637771922390,0.45166016,0.14160156,0.9069824
1637771922391,0.45214844,0.14257812,0.9069824
1637771922420,0.44921875,0.14172363,0.9091797
1637771922450,0.4477539,0.14453125,0.9075928
1637771922450,0.44641113,0.14624023,0.90563965
1637771922480,0.44519043,0.1459961,0.90649414
1637771922510,0.4456787,0.14624023,0.90893555
1637771922511,0.44604492,0.14697266,0.9041748
1637771922540,0.44311523,0.1459961,0.90600586
1637771922570,0.44555664,0.14379883,0.9075928
1637771922570,0.44787598,0.14428711,0.9024658
1637771922600,0.4543457,0.13952637,0.90356445
1637771922630,0.4580078,0.140625,0.90515137
1637771922630,0.46032715,0.13574219,0.9042969
1637771922660,0.4609375,0.13293457,0.90515137
1637771922690,0.45910645,0.13867188,0.90197754
1637771922690,0.4593506,0.13049316,0.9020996
1637771922719,0.46435547,0.12890625,0.9008789
1637771922750,0.4645996,0.13232422,0.901001
1637771922750,0.46972656,0.13146973,0.90148926
1637771922780,0.47473145,0.13098145,0.8984375
1637771922809,0.47351074,0.13647461,0.8984375
1637771922811,0.47009277,0.13684082,0.89868164
1637771922840,0.4609375,0.11303711,0.9049072
1637771922870,0.460083,0.13977051,0.8979492
1637771922870,0.44348145,0.16503906,0.8997803
1637771922900,0.44262695,0.14831543,0.91430664
1637771922930,0.4281006,0.14111328,0.94641113
1637771922930,0.42919922,0.15185547,0.9659424
1637771922960,0.4506836,0.18225098,0.99316406
1637771922990,0.47888184,0.16748047,1.0571289
1637771922991,0.4593506,0.10180664,1.0369873
1637771923020,0.6185303,0.07543945,1.027832
1637771923050,0.83947754,0.22033691,1.026001
1637771923050,0.95532227,0.12854004,0.89501953
1637771923080,0.85424805,0.7319336,1.1326904
1637771923110,0.45739746,2.058838,1.6184082
1637771923111,0.41625977,1.7285156,1.918335
1637771923140,-0.47973633,0.7055664,1.3522949
1637771923170,-0.036499023,0.099853516,1.5771484
1637771923170,0.13708496,0.08898926,1.4526367
1637771923200,0.2298584,0.091308594,1.2441406
1637771923230,0.6483154,0.20019531,1.2514648
1637771923231,0.9650879,0.5079346,1.1625977
1637771923260,1.2529297,0.7416992,1.0205078
1637771923290,1.2995605,0.5949707,0.72229004
1637771923290,1.4875488,-0.20568848,0.36242676
1637771923320,1.5483398,-0.28430176,-0.21154785
1637771923350,1.6867676,-0.20532227,-0.5623779
1637771923350,1.7796631,-0.3388672,-0.5020752
1637771923380,1.1571045,0.87316895,-0.321167
1637771923410,-1.513794,-0.29614258,-0.44543457
1637771923410,0.20092773,-2.5625,1.8450928
1637771923440,2.5048828,-1.8762207,2.979004
1637771923470,2.5063477,1.7408447,1.9473877
1637771923470,0.10021973,-0.34228516,1.0646973
1637771923500,0.5206299,0.4182129,0.8375244
1637771923500,0.7072754,0.28259277,1.0982666
1637771923530,0.5241699,0.17114258,1.0007324
1637771923560,0.46240234,0.18261719,0.94750977
1637771923561,0.4078369,0.17041016,0.9161377
1637771923590,0.43078613,0.21069336,0.9016113
1637771923620,0.41052246,0.20703125,0.90197754
1637771923621,0.41955566,0.21789551,0.90515137
1637771923650,0.44506836,0.22265625,0.9182129
1637771923680,0.43493652,0.21728516,0.9180908
1637771923680,0.41674805,0.2355957,0.8991699
1637771923710,0.40795898,0.21740723,0.9012451
1637771923740,0.40698242,0.18933105,0.9107666
1637771923741,0.40014648,0.17810059,0.9020996
1637771923770,0.41467285,0.21704102,0.88952637
1637771923800,0.40344238,0.22924805,0.8790283
1637771923800,0.4053955,0.20007324,0.8847656
1637771923830,0.4293213,0.1899414,0.9020996
1637771923860,0.43566895,0.19226074,0.899292
1637771923860,0.4326172,0.21057129,0.8930664
1637771923890,0.42980957,0.22216797,0.8931885
1637771923920,0.4333496,0.21643066,0.89367676
1637771923921,0.42041016,0.21911621,0.9012451
1637771923950,0.41967773,0.20788574,0.91308594
1637771923980,0.3864746,0.16101074,0.9298096
1637771923980,0.32006836,0.1706543,0.98327637
1637771924010,0.34887695,0.111328125,1.0474854
1637771924040,0.35742188,0.1899414,1.0795898
1637771924040,0.2998047,0.5657959,1.0491943
1637771924069,0.29992676,0.18884277,1.1977539
1637771924100,0.7369385,-0.5196533,1.4688721
1637771924100,2.1486816,0.24780273,2.2075195
1637771924130,1.3304443,1.2338867,2.0299072
1637771924160,1.1719971,2.710083,2.0760498
1637771924160,1.5050049,2.734375,3.220459
1637771924190,-1.2473145,1.1304932,1.4865723
1637771924220,-0.6801758,0.446167,1.4925537
1637771924220,-0.10559082,0.9255371,1.6038818
1637771924250,0.33068848,0.7967529,1.350708
1637771924280,0.6098633,0.51123047,1.0845947
1637771924280,1.0102539,0.4736328,1.3066406
1637771924310,1.7163086,0.5473633,1.8813477
1637771924340,2.3781738,0.34509277,2.2230225
1637771924341,3.005005,-0.5114746,1.8776855
1637771924370,3.8051758,-1.447998,0.11193848
1637771924400,3.6524658,-0.7154541,-2.0046387
1637771924400,3.8100586,-0.97180176,-1.9300537
1637771924430,3.0216064,0.022949219,-1.1970215
1637771924460,-1.3918457,-0.24572754,-0.5192871
1637771924461,0.3470459,-3.610962,1.8701172
1637771924490,3.8150635,-0.5916748,3.4760742
1637771924520,0.7060547,0.71276855,1.3540039
1637771924520,0.36791992,0.18969727,0.7553711
1637771924550,0.6468506,0.2553711,1.0006104
1637771924580,0.53344727,0.23522949,0.96362305
1637771924580,0.44885254,0.22802734,0.90026855
1637771924610,0.38830566,0.21289062,0.90600586
1637771924610,0.42248535,0.25891113,0.90283203
1637771924640,0.4333496,0.21130371,0.90966797
1637771924670,0.43859863,0.24475098,0.8922119
1637771924670,0.43566895,0.22521973,0.8939209
1637771924700,0.4263916,0.21789551,0.89575195
1637771924730,0.4350586,0.20983887,0.8931885
1637771924731,0.4309082,0.17553711,0.9102783
1637771924760,0.43603516,0.17602539,0.90148926
1637771924790,0.42797852,0.20605469,0.8880615
1637771924790,0.4230957,0.1907959,0.88842773
1637771924820,0.40686035,0.19763184,0.8796387
1637771924850,0.40307617,0.17578125,0.89819336
1637771924851,0.42041016,0.16821289,0.9058838
1637771924880,0.39904785,0.21777344,0.9053955
1637771924910,0.40100098,0.21984863,0.9055176
1637771924910,0.36779785,0.16540527,0.9361572
1637771924940,0.3272705,0.13513184,0.99609375
1637771924970,0.303833,0.2590332,1.0506592
1637771924970,0.2779541,0.4111328,1.1293945
1637771925000,0.22766113,0.25805664,1.2042236
1637771925030,0.13928223,-0.13952637,1.3779297
1637771925030,1.2047119,-0.20361328,1.9279785
1637771925060,1.7125244,0.4423828,2.093628
1637771925090,0.55322266,1.5777588,1.5506592
1637771925090,1.7319336,3.0527344,3.1048584
1637771925120,-0.13513184,2.0512695,1.9321289
1637771925150,-1.2203369,0.6525879,0.63964844
1637771925151,-0.25585938,0.625,1.2485352
1637771925180,0.27648926,0.72314453,1.425293
1637771925210,0.37548828,0.3046875,1.2329102
1637771925210,0.68688965,-0.2434082,1.4130859
1637771925240,1.1749268,-0.23925781,1.7218018
1637771925270,1.5941162,-0.18811035,1.9893799
1637771925270,2.0578613,-0.3581543,1.9691162
1637771925300,2.2833252,-1.2037354,1.1585693
1637771925330,2.9510498,-1.8477783,-0.027832031
1637771925330,3.1800537,-0.34448242,-1.4105225
1637771925360,2.77771,-0.61364746,-1.6289062
1637771925390,1.9713135,0.75561523,-1.2434082
1637771925390,-1.5078125,-1.4238281,0.97314453
1637771925420,1.4383545,-3.65979,2.7402344
1637771925450,2.8549805,1.6612549,2.6606445
1637771925451,0.044799805,-0.07897949,0.8156738
1637771925480,0.69384766,0.29370117,0.96191406
1637771925510,0.56726074,0.23791504,0.99780273
1637771925510,0.46142578,0.24157715,0.9091797
1637771925540,0.4025879,0.25170898,0.8718262
1637771925570,0.4078369,0.2097168,0.8984375
1637771925571,0.4572754,0.22216797,0.9173584
1637771925600,0.46655273,0.21716309,0.92077637
1637771925630,0.4506836,0.23657227,0.9008789
1637771925630,0.43762207,0.23522949,0.8939209
1637771925660,0.44848633,0.2310791,0.8907471
1637771925690,0.45751953,0.21484375,0.89038086
1637771925690,0.45056152,0.1920166,0.9008789
1637771925720,0.44189453,0.1694336,0.89416504
1637771925750,0.44799805,0.21801758,0.88049316
1637771925751,0.4342041,0.24523926,0.8736572
1637771925780,0.43188477,0.22644043,0.87768555
1637771925780,0.43469238,0.21350098,0.88378906
1637771925810,0.42333984,0.20776367,0.88391113
1637771925840,0.42248535,0.22180176,0.8892822
1637771925841,0.4333496,0.24572754,0.8927002
1637771925870,0.39868164,0.20788574,0.9000244
1637771925900,0.35058594,0.1953125,0.94555664
1637771925901,0.2878418,0.08093262,1.0009766
1637771925930,0.30529785,0.2121582,1.0792236
1637771925960,0.20617676,0.4729004,1.1311035
1637771925961,0.19824219,0.22497559,1.2030029
1637771925990,0.50231934,-0.39111328,1.49646
1637771926020,2.071045,-0.25756836,2.2857666
1637771926020,1.2453613,0.8120117,1.9509277
1637771926050,0.54467773,1.8514404,2.1785889
1637771926080,1.9888916,2.261963,3.440918
1637771926081,-0.82995605,1.2514648,1.5570068
1637771926110,-0.73132324,0.72998047,0.96533203
1637771926140,0.11071777,1.0311279,1.2906494
1637771926140,0.34362793,0.76745605,1.1414795
1637771926170,0.54663086,0.19006348,1.2114258
1637771926200,1.1618652,-0.16918945,1.6431885
1637771926200,1.6221924,-0.40075684,1.9898682
1637771926230,2.2320557,-0.48583984,2.1982422
1637771926260,2.7385254,-0.75354004,1.5368652
1637771926260,3.2825928,-1.501709,0.109375
1637771926290,3.4421387,-0.37878418,-1.6538086
1637771926320,3.177002,-0.8985596,-1.9575195
1637771926321,2.9190674,-0.29711914,-0.9929199
1637771926350,-1.0546875,0.16918945,-0.43371582
1637771926380,0.2019043,-3.135254,2.1898193
1637771926381,3.616333,-0.8088379,3.3530273
1637771926410,1.0148926,1.0458984,1.5596924
1637771926440,0.44921875,0.2133789,0.8679199
1637771926440,0.7019043,0.21032715,1.0583496
1637771926470,0.5151367,0.21618652,0.97595215
1637771926500,0.42626953,0.25305176,0.9025879
1637771926500,0.39990234,0.24328613,0.88671875
1637771926530,0.38391113,0.24377441,0.88952637
1637771926560,0.41467285,0.22216797,0.90979004
1637771926560,0.42285156,0.24743652,0.8980713
1637771926590,0.40551758,0.24108887,0.89746094
1637771926620,0.3988037,0.22705078,0.88952637
1637771926620,0.4116211,0.24401855,0.8841553
1637771926650,0.41796875,0.2211914,0.8955078
1637771926680,0.4338379,0.1895752,0.90649414
1637771926681,0.40966797,0.21911621,0.8968506
1637771926710,0.4399414,0.2109375,0.9020996
1637771926740,0.42871094,0.22387695,0.8911133
1637771926740,0.42712402,0.22619629,0.88916016
1637771926770,0.428833,0.22387695,0.88793945
1637771926800,0.4239502,0.22570801,0.88427734
1637771926801,0.40515137,0.24963379,0.8997803
1637771926830,0.4317627,0.22180176,0.90197754
1637771926860,0.39831543,0.16442871,0.93530273
1637771926860,0.2932129,0.19580078,0.97717285
1637771926890,0.33850098,0.019042969,1.0205078
1637771926891,0.27087402,0.30456543,1.1081543
1637771926920,0.23925781,0.5505371,1.043457
1637771926979,0.24487305,0.26220703,1.2506104
1637771926980,0.96606445,-0.63842773,1.6217041
1637771926981,2.1949463,0.09448242,2.2437744
1637771927010,0.91430664,0.9938965,2.036377
1637771927010,0.854126,2.0769043,2.5305176
1637771927040,2.0002441,2.2799072,3.4592285
1637771927070,-0.9041748,0.81188965,1.4038086
1637771927070,-0.29553223,0.31567383,1.1036377
1637771927100,0.289917,0.82006836,1.1207275
1637771927130,0.48535156,0.8289795,0.9268799
1637771927130,0.68115234,0.29211426,1.0076904
1637771927160,1.0084229,0.048217773,1.3179932
1637771927190,1.5476074,0.025024414,1.887085
1637771927191,2.183838,0.04260254,2.2507324
1637771927220,2.4763184,-0.3363037,1.6917725
1637771927250,3.322754,-1.0111084,0.50512695
1637771927250,3.5726318,-0.2626953,-1.4570312
1637771927280,3.411499,-0.7418213,-2.10437
1637771927310,3.0994873,-0.01586914,-1.6778564
1637771927310,0.07824707,-0.697876,-1.161377
1637771927339,0.5609131,-3.0964355,2.9700928
1637771927369,3.3137207,-0.34020996,3.3530273
1637771927370,0.78723145,1.0697021,1.2805176
1637771927399,0.4951172,0.1887207,0.8968506
1637771927430,0.6887207,0.23022461,1.0372314
1637771927430,0.5235596,0.2545166,0.9604492
1637771927460,0.4276123,0.24731445,0.89367676
1637771927490,0.40490723,0.24523926,0.8796387
1637771927491,0.4041748,0.24597168,0.90563965
1637771927520,0.45324707,0.18847656,0.9289551
1637771927550,0.4411621,0.21875,0.9061279
1637771927551,0.41638184,0.23718262,0.8847656
1637771927580,0.42138672,0.21533203,0.8935547
1637771927610,0.43432617,0.23022461,0.88842773
1637771927611,0.446167,0.20288086,0.9050293
1637771927640,0.4613037,0.17785645,0.9099121
1637771927670,0.4293213,0.21716309,0.87939453
1637771927670,0.43737793,0.21350098,0.88220215
1637771927700,0.4437256,0.21044922,0.8859863
1637771927730,0.4411621,0.21044922,0.88720703
1637771927730,0.42614746,0.21716309,0.8758545
1637771927760,0.41394043,0.22094727,0.88342285
1637771927790,0.38513184,0.22937012,0.9069824
1637771927791,0.40966797,0.17834473,0.9086914
1637771927820,0.30895996,0.18945312,0.9658203
1637771927849,0.32092285,0.18225098,1.0
1637771927850,0.34423828,0.07299805,1.0910645
1637771927880,0.26672363,0.64697266,1.0465088
1637771927910,0.2253418,0.31689453,1.1682129
1637771927911,0.32666016,-0.4276123,1.3205566
1637771927940,1.9718018,-0.27648926,2.008789
1637771927970,1.6646729,0.9346924,2.2514648
1637771927970,0.36669922,1.8181152,2.0013428
1637771928000,2.2911377,3.126587,3.3342285
1637771928001,-0.14990234,1.4931641,2.2677002
1637771928029,-0.8520508,-0.1274414,1.2055664
1637771928060,0.45117188,0.36779785,1.6091309
1637771928060,0.87353516,0.885376,1.295044
1637771928090,0.8577881,0.43249512,0.8187256
1637771928120,1.0220947,0.29260254,0.82910156
1637771928121,1.5247803,0.6257324,1.2928467
1637771928149,2.161621,0.7783203,1.8623047
1637771928179,2.5162354,0.2097168,1.8295898
1637771928180,3.2927246,-0.8364258,1.1633301
1637771928210,3.5306396,-0.64086914,-0.80981445
1637771928270,3.4372559,-0.5217285,-2.0749512
1637771928271,3.3619385,-0.8814697,-1.5738525
1637771928271,1.6694336,0.7854004,-1.5646973
1637771928300,-0.68518066,-1.064209,0.29016113
1637771928301,1.7584229,-3.6171875,3.041504
1637771928330,3.3481445,1.1340332,2.9628906
1637771928360,0.47424316,0.6105957,1.236084
1637771928360,0.65075684,0.14465332,1.0054932
1637771928390,0.6300049,0.22253418,1.0183105
1637771928420,0.5169678,0.2631836,0.935791
1637771928421,0.39916992,0.22961426,0.88500977
1637771928450,0.4013672,0.26086426,0.89160156
1637771928480,0.43408203,0.20874023,0.9210205
1637771928480,0.44030762,0.1998291,0.8977051
1637771928510,0.42163086,0.23303223,0.8901367
1637771928540,0.4420166,0.2175293,0.89868164
1637771928541,0.44519043,0.20690918,0.89086914
1637771928570,0.46520996,0.19714355,0.8902588
1637771928600,0.46948242,0.16064453,0.8927002
1637771928600,0.44665527,0.19311523,0.892334
1637771928630,0.45263672,0.19580078,0.89038086
1637771928660,0.460083,0.21069336,0.88720703
1637771928661,0.4519043,0.21435547,0.88098145
1637771928690,0.44421387,0.21472168,0.87683105
1637771928720,0.45031738,0.20495605,0.8737793
1637771928721,0.44665527,0.1842041,0.88623047
1637771928750,0.39038086,0.17382812,0.92370605
1637771928780,0.39111328,0.15930176,0.93725586
1637771928780,0.37219238,0.20678711,0.9655762
