time,x-gyro,y-gyro,z-gyro
1612288577870,0.73170733,0.5335366,-0.33536586
1612288577896,0.6859756,0.42682928,-0.35060975
1612288577926,0.6402439,0.35060975,-0.35060975
1612288577927,0.625,0.33536586,-0.39634147
1612288577957,0.65548784,0.25914633,-0.44207317
1612288577987,0.5792683,0.30487806,-0.41158536
1612288577987,0.5945122,0.36585367,-0.45731708
1612288578016,0.6707317,0.41158536,-0.45731708
1612288578046,0.625,0.22865854,-0.51829267
1612288578046,0.625,0.16768293,-0.44207317
1612288578075,0.71646345,0.39634147,-0.36585367
1612288578105,0.6097561,0.38109756,-0.39634147
1612288578106,0.6097561,0.12195122,-0.44207317
1612288578136,0.7012195,0.25914633,-0.45731708
1612288578166,0.625,0.30487806,-0.45731708
1612288578167,0.5945122,0.21341464,-0.41158536
1612288578197,0.6707317,0.30487806,-0.42682928
1612288578227,0.65548784,-0.015243903,-0.41158536
1612288578227,0.625,0.22865854,-0.30487806
1612288578257,0.65548784,0.27439025,-0.21341464
1612288578257,0.5487805,0.25914633,-0.13719513
1612288578285,0.625,0.42682928,-0.22865854
1612288578315,0.5945122,0.5487805,-0.28963414
1612288578316,0.5640244,0.41158536,-0.30487806
1612288578345,0.5945122,0.38109756,-0.28963414
1612288578376,0.5945122,0.51829267,-0.22865854
1612288578377,0.5640244,0.5640244,-0.24390244
1612288578407,0.6707317,0.6707317,-0.28963414
1612288578436,0.7012195,0.7469512,-0.30487806
1612288578436,0.7012195,0.77743906,-0.35060975
1612288578466,0.77743906,0.77743906,-0.35060975
1612288578496,0.71646345,0.5792683,-0.32012194
1612288578496,0.6707317,0.47256097,-0.35060975
1612288578525,0.7012195,0.45731708,-0.36585367
1612288578556,0.6859756,0.41158536,-0.44207317
1612288578560,0.6707317,0.36585367,-0.42682928
1612288578587,0.5792683,0.39634147,-0.44207317
1612288578616,0.5335366,0.42682928,-0.44207317
1612288578617,0.6402439,0.35060975,-0.42682928
1612288578647,0.71646345,0.42682928,-0.39634147
1612288578676,0.7012195,0.41158536,-0.45731708
1612288578678,0.6707317,0.4878049,-0.47256097
1612288578707,0.6402439,0.38109756,-0.45731708
1612288578735,0.6707317,0.47256097,-0.41158536
1612288578737,0.7469512,0.6707317,-0.33536586
1612288578767,0.6859756,0.5335366,-0.32012194
1612288578795,0.7012195,0.4878049,-0.44207317
1612288578797,0.80792683,0.39634147,-0.4878049
1612288578826,0.7621951,0.38109756,-0.41158536
1612288578858,0.7469512,0.44207317,-0.36585367
1612288578858,0.65548784,0.5030488,-0.33536586
1612288578885,0.5640244,0.51829267,-0.32012194
1612288578915,0.51829267,0.5335366,-0.30487806
1612288578916,0.5487805,0.42682928,-0.19817074
1612288578945,0.65548784,0.5030488,-0.22865854
1612288578948,0.6097561,0.6097561,-0.18292683
1612288578975,0.5792683,0.51829267,-0.15243903
1612288579006,0.51829267,0.51829267,-0.076219514
1612288579006,0.4878049,0.4878049,-0.076219514
1612288579035,0.44207317,0.41158536,-0.015243903
1612288579066,0.5030488,0.22865854,0.030487806
1612288579067,0.5335366,0.030487806,-0.09146342
1612288579095,0.4878049,0.09146342,-0.06097561
1612288579124,0.51829267,0.28963414,-0.10670732
1612288579125,0.47256097,0.33536586,-0.33536586
1612288579155,0.51829267,0.22865854,-0.47256097
1612288579185,0.5487805,0.28963414,-0.47256097
1612288579185,0.65548784,0.24390244,-0.4878049
1612288579216,0.6402439,0.24390244,-0.5030488
1612288579245,0.73170733,0.4878049,-0.5335366
1612288579246,0.6859756,0.4878049,-0.5792683
1612288579275,0.77743906,0.5030488,-0.5640244
1612288579304,0.88414633,0.5335366,-0.6097561
1612288579306,0.83841467,0.5335366,-0.5335366
1612288579365,0.88414633,0.6707317,-0.45731708
1612288579367,0.86890244,0.6707317,-0.5030488
1612288579368,0.99085367,0.6097561,-0.5792683
1612288579395,1.1737806,0.51829267,-0.625
1612288579424,1.1585366,0.45731708,-0.65548784
1612288579427,1.3414634,0.33536586,-0.6859756
1612288579455,1.4634147,0.15243903,-0.5487805
1612288579485,1.4329269,0.38109756,-0.5487805
1612288579488,1.3109757,0.41158536,-0.5792683
1612288579517,1.2042683,0.51829267,-0.5792683
1612288579546,1.2652439,0.7012195,-0.5640244
1612288579546,1.1585366,0.6859756,-0.5640244
1612288579575,1.0365853,0.6402439,-0.47256097
1612288579608,0.94512194,0.65548784,-0.32012194
1612288579608,0.9603659,0.80792683,-0.32012194
1612288579744,0.91463417,0.77743906,-0.32012194
1612288579744,0.7621951,0.71646345,-0.22865854
1612288579744,0.6859756,0.7012195,-0.12195122
1612288579745,0.6707317,0.6707317,-0.13719513
1612288579745,0.5335366,0.625,-0.16768293
1612288579745,0.5335366,0.5487805,-0.15243903
1612288579757,0.5640244,0.5487805,-0.12195122
1612288579787,0.47256097,0.5792683,-0.21341464
1612288579787,0.44207317,0.625,-0.22865854
1612288579817,0.38109756,0.6097561,-0.12195122
1612288579817,0.28963414,0.5945122,-0.076219514
1612288579846,0.27439025,0.625,-0.030487806
1612288579876,0.42682928,0.6707317,-0.13719513
1612288579876,0.5792683,0.6859756,-0.16768293
1612288579906,0.5792683,0.6402439,-0.21341464
1612288579936,0.44207317,0.6097561,-0.15243903
1612288579937,0.47256097,0.6859756,-0.10670732
1612288579967,0.6097561,0.65548784,-0.16768293
1612288579996,0.625,0.5640244,-0.16768293
1612288579996,0.6097561,0.6097561,-0.10670732
1612288580027,0.6097561,0.6707317,0.04573171
1612288580056,0.7012195,0.77743906,0.15243903
1612288580056,0.86890244,0.8231707,0.0
1612288580085,0.9603659,1.0213414,-0.06097561
1612288580115,1.0060976,1.1737806,-0.09146342
1612288580116,1.0670732,1.3262196,-0.10670732
1612288580146,1.2195122,1.6006098,-0.18292683
1612288580176,1.2957318,1.8445122,-0.06097561
1612288580177,1.2347561,1.8140244,-0.06097561
1612288580207,1.1280488,1.9359757,-0.030487806
1612288580236,1.2195122,1.9969512,-0.030487806
1612288580237,1.2347561,2.057927,0.015243903
1612288580265,1.2957318,1.722561,-0.10670732
1612288580295,1.402439,1.5548781,-0.15243903
1612288580299,1.4939024,1.5243902,-0.24390244
1612288580327,1.5548781,1.3871951,-0.35060975
1612288580356,1.5396342,1.3109757,-0.35060975
1612288580358,1.6158537,1.402439,-0.39634147
1612288580387,1.6615855,1.7987806,-0.45731708
1612288580415,1.402439,1.570122,-0.45731708
1612288580417,1.2195122,1.2957318,-0.38109756
1612288580446,1.1737806,1.4634147,-0.27439025
1612288580476,0.9603659,1.6158537,-0.076219514
1612288580476,0.71646345,1.3567073,0.16768293
1612288580505,0.4878049,0.88414633,0.18292683
1612288580535,0.27439025,0.44207317,0.06097561
1612288580536,0.12195122,0.15243903,-0.076219514
1612288580566,0.10670732,0.10670732,-0.22865854
1612288580567,-0.5030488,-0.47256097,-0.5945122
1612288580595,-0.77743906,-0.80792683,-0.86890244
1612288580626,-0.7012195,-0.5335366,-0.80792683
1612288580626,-0.8993903,-0.71646345,-0.6402439
1612288580656,-0.7469512,-0.38109756,-0.83841467
1612288580686,-0.71646345,-0.35060975,-1.0670732
1612288580686,-1.0518293,-0.45731708,-1.25
1612288580716,-1.4786586,-0.85365856,-1.5548781
1612288580745,-1.4634147,-0.625,-1.722561
1612288580747,-0.85365856,-0.39634147,-1.6463414
1612288580776,-1.097561,0.0,-1.6768293
1612288580805,-1.402439,0.09146342,-1.6920732
1612288580807,-1.2804878,-0.32012194,-1.5243902
1612288580837,-1.0823171,-0.24390244,-1.7530488
1612288580867,-1.0518293,-0.38109756,-2.362805
1612288580867,-0.7469512,-0.15243903,-3.0487804
1612288580897,-0.42682928,0.076219514,-3.4908538
1612288580927,-0.5030488,-0.41158536,-3.6432927
1612288580927,-0.5792683,-0.83841467,-3.4756098
1612288580957,-0.5792683,-0.80792683,-3.2317073
1612288580985,-0.24390244,-0.83841467,-3.140244
1612288580986,0.13719513,-0.99085367,-3.9176831
1612288581015,0.7012195,0.04573171,-4.2073174
1612288581046,0.91463417,0.4878049,-3.765244
1612288581047,0.73170733,0.9756098,-3.1554878
1612288581077,0.5030488,1.570122,-2.5914636
1612288581107,-0.30487806,1.2804878,-1.5548781
1612288581107,-0.18292683,1.3414634,-1.5396342
1612288581137,0.015243903,1.0213414,-1.7378049
1612288581167,0.0,0.6859756,-2.1493902
1612288581167,0.33536586,0.6859756,-1.8902439
1612288581197,0.16768293,0.79268295,-0.9756098
1612288581226,0.27439025,0.77743906,-0.35060975
1612288581227,0.7469512,1.1585366,-0.15243903
1612288581256,1.0213414,1.2042683,0.28963414
1612288581285,1.402439,1.2042683,0.42682928
1612288581286,1.6768293,1.1585366,0.39634147
1612288581317,1.8292683,1.2957318,0.32012194
1612288581317,1.8902439,1.6310976,0.09146342
1612288581347,1.9817073,1.5548781,-0.18292683
1612288581377,2.195122,1.7835367,-0.25914633
1612288581377,2.317073,1.8140244,-0.41158536
1612288581407,1.8902439,1.6463414,-0.91463417
1612288581437,1.3414634,1.3719512,-1.3871951
1612288581437,0.94512194,0.8993903,-1.1280488
1612288581466,0.8231707,0.6707317,-0.8993903
1612288581495,0.47256097,0.10670732,-0.88414633
1612288581497,-0.015243903,-0.85365856,-1.6158537
1612288581526,0.09146342,-1.6158537,-2.3932927
1612288581556,0.5487805,-1.5853659,-2.4390244
1612288581556,0.25914633,-1.5243902,-2.2408538
1612288581586,0.06097561,-0.91463417,-1.9054879
1612288581647,-0.06097561,-0.5792683,-1.2042683
1612288581676,-0.51829267,-0.36585367,-0.13719513
1612288581679,-1.417683,-0.85365856,0.8231707
1612288581679,-2.378049,-1.7835367,1.0365853
1612288581679,-2.4847562,-2.4542685,1.8445122
1612288581707,-1.8292683,-2.9725611,2.8810976
1612288581736,-2.7439024,-4.664634,2.3475611
1612288581737,-4.009146,-6.158537,1.0670732
1612288581767,-5.3201222,-8.04878,-0.27439025
1612288581796,-6.280488,-9.222561,-1.3262196
1612288581797,-7.698171,-11.859756,-2.637195
1612288581827,-8.246951,-18.658537,-5.167683
1612288581857,-4.8170733,-34.664635,-11.387196
1612288581857,-5.5792685,-65.868904,-17.271341
1612288581887,5.3201222,-126.29574,-20.533537
1612288581915,21.448172,-217.94208,-17.042683
1612288581917,9.329268,-315.0305,-5.640244
1612288581947,34.95427,-295.07623,-32.423782
1612288581977,55.57927,-284.10062,-47.012196
1612288581977,56.493904,-249.58842,-43.323174
1612288582005,31.067074,-164.03964,-28.07927
1612288582037,53.536587,-60.89939,-35.07622
1612288582037,58.643295,80.243904,1.9359757
1612288582066,-57.14939,109.20732,70.41159
1612288582096,10.503049,131.69208,59.40549
1612288582096,69.14634,174.77135,30.594513
1612288582126,32.134148,205.44208,25.091463
1612288582127,1.722561,222.51524,13.597561
1612288582157,-0.06097561,234.10062,-13.902439
1612288582187,-8.064025,238.67378,-40.015244
1612288582187,-15.792684,230.67073,-53.23171
1612288582217,-9.115854,216.99696,-63.03354
1612288582246,-9.847561,201.67683,-61.600613
1612288582247,-18.70427,177.94208,-43.5061
1612288582276,-27.65244,142.46951,-25.77744
1612288582306,13.963415,86.20427,-48.963417
1612288582307,-14.588415,41.615856,-61.021343
1612288582337,-11.432927,-2.4695122,-73.78049
1612288582366,-55.625,-54.28354,-73.52134
1612288582366,-126.28049,-56.585365,-78.00305
1612288582397,-180.94513,-33.963417,-84.98476
1612288582426,11.112805,-267.65244,-25.731709
1612288582427,-50.167683,-236.35672,16.737804
1612288582457,-63.55183,228.17073,45.213417
1612288582487,-28.67378,-46.463417,-17.256098
1612288582487,-35.35061,-31.20427,13.536586
1612288582515,-24.984756,-1.7682927,18.70427
1612288582545,-10.091464,4.1920733,9.878049
1612288582546,-6.295732,-2.7743902,5.914634
1612288582575,-5.625,-3.887195,3.3536587
1612288582606,-2.210366,-1.1737806,3.7957318
1612288582607,-4.1920733,-1.9359757,7.14939
1612288582637,-6.158537,-5.609756,8.689025
1612288582667,-3.7347562,-4.5731707,7.256098
1612288582667,-1.9054879,-3.2012196,6.3567076
1612288582697,-1.4786586,-2.7591465,5.8231707
1612288582725,-1.5396342,-2.7286587,5.304878
1612288582728,-1.9817073,-3.5060976,5.015244
1612288582757,-1.5091463,-4.862805,4.9695125
1612288582787,-1.4786586,-4.0701222,4.1920733
1612288582787,-1.4786586,-4.4359756,3.0945122
1612288582817,-0.99085367,-3.8262196,2.1036587
1612288582846,-0.6707317,-2.9115853,1.6158537
1612288582846,-0.5640244,-2.682927,1.5853659
1612288582877,-0.8231707,-3.5060976,1.7378049
1612288582879,-0.6859756,-2.8658538,1.570122
1612288582907,0.0,-2.4085367,1.2195122
1612288582937,0.41158536,-2.652439,1.0213414
1612288582937,0.6859756,-2.1493902,1.25
1612288582967,0.91463417,-1.4634147,1.2652439
1612288582997,1.097561,-1.4786586,0.51829267
1612288582997,0.77743906,-2.4542685,-0.27439025
1612288583025,1.0518293,-3.9176831,-0.92987806
1612288583055,0.91463417,-6.4481707,-1.5243902
1612288583057,1.1432927,-10.381098,-1.6768293
1612288583086,2.5457318,-16.966463,-1.1128049
1612288583117,3.4908538,-27.34756,-0.47256097
1612288583118,6.3567076,-39.17683,-2.957317
1612288583147,12.926829,-46.82927,-1.7835367
1612288583176,24.237806,-80.15244,2.2408538
1612288583176,24.649391,-129.39024,3.2317073
1612288583206,17.698172,-184.4817,-2.1493902
1612288583235,21.021341,-274.9695,11.310976
1612288583236,50.50305,-397.2561,32.591465
1612288583266,46.341465,-368.73477,53.963417
1612288583297,3.887195,-389.5122,67.789635
1612288583297,-44.1311,-389.19208,66.006096
1612288583327,-99.314026,-277.48477,68.871956
1612288583356,-135.36586,-176.9817,71.493904
1612288583358,-150.65549,-48.567074,84.42073
1612288583387,-111.57012,109.222565,97.17988
1612288583416,114.95427,114.57317,15.106708
1612288583417,20.564024,70.01524,-15.121951
1612288583447,-45.121952,150.70122,-48.064026
1612288583477,-28.07927,177.24086,-95.10671
1612288583477,-11.631098,210.86891,-122.85061
1612288583507,-16.859756,243.84148,-132.07318
1612288583537,-6.920732,259.69513,-129.17683
1612288583537,15.731708,265.32013,-118.70427
1612288583566,32.5,271.05185,-102.439026
1612288583597,38.70427,280.50305,-79.83232
1612288583597,44.862804,286.34146,-54.435978
1612288583626,47.210365,280.94513,-40.762196
1612288583656,30.746952,279.9695,-48.490856
1612288583656,-27.713415,266.11282,-61.55488
1612288583686,-85.960365,196.58537,-85.41159
1612288583687,-78.97866,141.32622,-124.893295
1612288583717,-82.10366,61.219513,-126.189026
1612288583746,-88.47561,-23.140244,-95.77744
1612288583746,-129.83232,-92.31708,-76.21951
1612288583777,-138.06403,-22.393293,-124.20732
1612288583807,-156.47867,-3.0182927,-87.256096
1612288583807,-36.32622,-474.11588,-39.710365
1612288583947,60.914635,-62.92683,-8.795732
1612288583947,-156.99695,33.32317,66.32622
1612288583947,-39.618904,-13.414635,-21.493902
1612288583947,-12.606708,-44.832317,23.70427
1612288583947,-16.082317,-12.347561,17.103659
1612288583948,-2.4390244,1.3719512,5.609756
1612288583955,0.076219514,-4.237805,5.167683
1612288583986,1.4634147,-2.012195,1.0060976
1612288583987,1.0060976,1.4481708,0.16768293
1612288584015,0.39634147,1.8140244,3.0335367
1612288584046,-1.417683,3.2317073,6.753049
1612288584046,-2.4695122,2.4390244,8.567074
1612288584075,-2.1493902,1.9969512,8.1402445
1612288584106,-2.682927,1.1737806,6.737805
1612288584109,-2.1493902,0.10670732,5.167683
1612288584137,-2.5,-0.18292683,4.710366
1612288584166,-4.222561,-0.99085367,5.533537
1612288584168,-4.6189027,-2.804878,5.487805
1612288584197,-3.7042685,-4.02439,4.2987804
1612288584226,-2.012195,-3.0792685,2.2713416
1612288584228,-1.9969512,-2.7591465,1.7530488
1612288584255,-2.6219513,-2.7134147,1.9207318
1612288584285,-2.1341465,-2.7439024,1.25
1612288584286,-1.8445122,-2.2560976,1.0518293
1612288584317,-1.9512196,-1.6615855,1.25
1612288584346,-2.4542685,-1.7530488,1.4481708
1612288584346,-2.8810976,-1.3567073,1.7378049
1612288584375,-2.987805,-2.057927,1.417683
1612288584408,-2.5,-2.835366,0.42682928
1612288584408,-1.2957318,-2.9420733,-0.77743906
1612288584437,-0.7621951,-3.2317073,-1.3567073
1612288584437,-0.92987806,-3.1707318,-1.0823171
1612288584465,-0.5487805,-3.323171,-1.6158537
1612288584495,-1.0670732,-3.0945122,-1.4481708
1612288584496,-2.2560976,-2.2865853,-0.24390244
1612288584527,-2.4237804,-3.6737807,0.04573171
1612288584557,-1.4634147,-7.1951222,-0.45731708
1612288584557,-0.47256097,-7.667683,1.3414634
1612288584586,7.179878,-15.35061,1.5548781
1612288584617,34.07012,-28.07927,-0.5945122
1612288584617,63.140244,-72.37805,-4.9542685
1612288584646,61.173782,-149.0244,-9.618902
1612288584676,54.512196,-201.0061,-0.9756098
1612288584677,53.216465,-253.30794,15.884147
1612288584706,53.521343,-373.3384,58.44512
1612288584736,15.960366,-335.6555,87.33232
1612288584736,-27.286587,-368.18597,96.28049
1612288584766,-73.49085,-384.07013,103.826225
1612288584797,-132.80489,-337.1799,109.1311
1612288584797,-157.95732,-274.93903,93.61281
1612288584827,-148.21646,-156.58537,60.884148
1612288584857,-196.64635,-52.77439,53.00305
1612288584857,-146.21951,161.58537,41.341465
1612288584887,58.140244,154.49695,-21.20427
1612288584916,2.378049,99.96951,-31.05183
1612288584917,-30.929878,169.77135,-41.661587
1612288584947,-7.3018293,223.94818,-64.176834
1612288584975,18.490854,246.99696,-77.54573
1612288584976,36.707317,263.38416,-86.631096
1612288585007,50.3811,276.93597,-91.935974
1612288585036,46.82927,282.43903,-88.064026
1612288585038,35.27439,285.50305,-80.88415
1612288585067,19.618902,279.35977,-76.85976
1612288585097,-16.17378,269.7561,-68.79573
1612288585097,-31.783537,258.5366,-68.65854
1612288585127,-59.039635,226.20427,-74.29878
1612288585157,-84.69512,136.90549,-78.10976
1612288585157,-60.0,152.37805,-88.76524
1612288585186,-27.042683,66.85976,-101.17378
1612288585188,-51.615856,14.085366,-73.460365
1612288585217,-80.67073,-41.692074,-55.990856
1612288585247,-116.70732,-64.86281,-73.67378
1612288585247,-98.73476,-118.10976,-29.344513
1612288585277,-55.243904,-309.19208,-16.32622
1612288585308,-60.762196,47.362804,2.210366
1612288585308,59.298782,139.67989,10.396341
1612288585337,-72.621956,-116.768295,-32.45427
1612288585367,9.512196,30.320122,10.487805
1612288585367,-5.4268293,-8.567074,3.7957318
1612288585396,-18.47561,-9.131098,-0.06097561
1612288585426,-6.3414636,0.0,4.2073174
1612288585426,2.652439,0.6097561,2.1341465
1612288585455,4.2073174,1.6158537,0.80792683
1612288585484,4.6036587,1.7682927,3.0640244
1612288585487,0.99085367,-0.09146342,5.5945125
1612288585517,-1.8140244,-1.3109757,7.4542685
1612288585547,-1.0365853,-1.1737806,8.079268
1612288585547,0.41158536,-1.0213414,6.3567076
1612288585576,0.8231707,-1.2957318,3.8262196
1612288585606,0.16768293,-2.210366,2.210366
1612288585606,-0.16768293,-2.1646342,1.875
1612288585637,0.30487806,-1.7987806,1.6920732
1612288585666,0.18292683,-1.6920732,1.4634147
1612288585666,-0.076219514,-2.042683,1.097561
1612288585695,0.12195122,-1.3567073,1.0213414
1612288585725,-0.35060975,-1.0823171,1.2347561
1612288585728,-0.5945122,-1.1432927,1.1280488
1612288585757,-0.7621951,-1.6006098,0.79268295
1612288585786,-1.1432927,-1.8445122,0.85365856
1612288585788,-1.1280488,-1.5243902,1.3262196
1612288585817,-1.3414634,-1.7682927,1.0823171
1612288585847,-1.0823171,-1.722561,0.5030488
1612288585847,-0.8231707,-1.5853659,0.030487806
1612288585877,-0.99085367,-1.6158537,0.13719513
1612288585906,-1.2804878,-1.6310976,0.5945122
1612288585906,-1.4786586,-2.1493902,0.51829267
1612288585935,-2.4847562,-1.6920732,1.2042683
1612288585966,-2.9268293,-1.1432927,1.7530488
1612288585967,-3.0335367,-1.6310976,1.9054879
1612288585996,-3.2469513,-2.042683,1.7987806
1612288585997,-4.3445125,-3.6737807,2.4237804
1612288586027,-7.256098,-2.637195,6.52439
1612288586055,-9.817074,-6.25,8.82622
1612288586057,-0.92987806,-12.728659,7.667683
1612288586087,32.057926,-29.588415,2.1493902
1612288586116,63.65854,-62.92683,0.92987806
1612288586116,59.542683,-125.64024,3.3384147
1612288586145,60.65549,-168.56708,15.97561
1612288586178,76.95122,-226.92073,37.835365
1612288586178,45.30488,-354.03964,78.65854
1612288586205,-1.2652439,-330.44208,107.02744
1612288586235,-42.759148,-344.69513,121.64635
1612288586236,-77.48476,-358.58234,124.95427
1612288586265,-115.30488,-274.98477,116.189026
1612288586296,-130.99086,-196.20427,88.52135
1612288586296,-152.56097,-123.29269,70.85366
1612288586327,-213.07927,21.814024,31.371952
1612288586357,-40.07622,131.0061,-17.45427
1612288586357,35.70122,68.15549,-61.387196
1612288586387,-40.89939,97.82012,-69.54269
1612288586416,-70.45732,164.49695,-79.64939
1612288586417,-37.987804,197.83537,-94.847565
1612288586447,-17.317074,213.36891,-99.96951
1612288586477,-17.637196,234.77135,-101.82927
1612288586478,-13.719513,240.8994,-105.67073
1612288586506,-1.8597561,237.42378,-103.62805
1612288586536,9.176829,239.14635,-93.414635
1612288586538,21.067074,240.09148,-78.33842
1612288586567,35.365856,234.93903,-58.185978
1612288586597,51.021343,228.6433,-34.10061
1612288586597,62.911587,222.24086,-18.170732
1612288586657,75.92988,209.39024,-22.606709
1612288586686,84.95427,177.36281,-43.20122
1612288586689,36.05183,136.03659,-54.7561
1612288586689,6.0518293,101.40244,-65.04573
1612288586691,-24.908537,54.192074,-70.64024
1612288586715,-57.271343,1.8292683,-79.23781
1612288586744,-82.66769,-49.893295,-86.96647
1612288586748,-114.10061,-85.09147,-93.368904
1612288586777,-141.66159,-61.98171,-111.29573
1612288586805,-108.15549,8.125,-88.58232
1612288586807,-236.40245,-443.00305,2.4847562
1612288586837,23.765244,-86.189026,15.243903
1612288586867,-85.85366,-23.82622,78.14024
1612288586867,-14.268293,31.143293,-19.984756
1612288586897,-29.25305,-75.60976,5.4573174
1612288586925,-4.2987804,15.990854,12.103659
1612288586926,-4.512195,-7.012195,-0.36585367
1612288586956,-5.503049,-5.4420733,0.625
1612288586987,-1.4786586,-4.3140244,-0.5030488
1612288586987,7.027439,0.8231707,0.5945122
1612288587016,5.792683,1.0060976,2.652439
1612288587045,1.417683,0.32012194,4.5884147
1612288587046,0.33536586,-0.41158536,5.640244
1612288587076,1.0365853,-0.6097561,5.182927
1612288587107,2.1341465,0.83841467,3.5518293
1612288587107,0.9603659,1.2042683,2.3932927
1612288587137,-1.6768293,0.13719513,2.317073
1612288587167,-2.3932927,0.45731708,2.9268293
1612288587167,-2.7439024,-0.076219514,3.307927
1612288587195,-1.6615855,-2.0731707,2.6067073
1612288587226,-0.73170733,-2.210366,1.570122
1612288587226,-1.875,-3.292683,1.3262196
1612288587256,-2.2408538,-3.4908538,1.875
1612288587286,-2.4237804,-3.3689024,1.8445122
1612288587287,-2.7591465,-3.3536587,1.722561
1612288587315,-3.0640244,-3.292683,1.6615855
1612288587345,-2.1036587,-1.7378049,1.5243902
1612288587348,-1.9207318,-2.1189024,1.3567073
1612288587377,-2.7591465,-1.9969512,1.3719512
1612288587406,-2.515244,-0.80792683,1.402439
1612288587408,-2.515244,-1.4634147,1.0518293
1612288587435,-1.4786586,-1.8445122,0.22865854
1612288587465,-1.0823171,-2.6067073,-0.5792683
1612288587466,-1.3262196,-2.3932927,-0.65548784
1612288587497,-1.5853659,-2.1036587,-0.5335366
1612288587526,-2.1646342,-1.6920732,-0.5640244
1612288587526,-3.1859758,-1.9969512,-0.21341464
1612288587556,-4.1615853,-0.04573171,1.2042683
1612288587557,-6.1890244,-0.47256097,2.362805
1612288587587,-1.875,-7.667683,1.2652439
1612288587616,11.432927,-23.948172,-1.5091463
1612288587617,54.771343,-63.414635,-2.2560976
1612288587645,76.722565,-162.17989,2.3932927
1612288587678,76.44817,-223.44513,25.884148
1612288587678,66.92073,-306.0061,55.07622
1612288587707,17.804878,-352.85062,87.68293
1612288587736,-25.518293,-357.3933,104.87805
1612288587736,-45.70122,-408.61282,99.58842
1612288587766,-94.20732,-344.14636,97.393295
1612288587795,-134.72562,-220.3811,84.46647
1612288587797,-108.65854,-145.22867,35.35061
1612288587826,-141.60062,-24.115854,39.862804
1612288587856,-176.15854,123.04878,67.347565
1612288587858,74.60366,111.64635,15.198171
