time,x-accel,y-accel,z-accel
1619797894355,0.3955078,0.49121094,0.76867676
1619797894383,0.39611816,0.491333,0.7684326
1619797894413,0.39453125,0.4987793,0.76379395
1619797894414,0.39562988,0.4991455,0.7640381
1619797894446,0.39624023,0.4970703,0.76452637
1619797894475,0.3988037,0.49353027,0.76794434
1619797894475,0.4000244,0.4885254,0.7705078
1619797894505,0.39941406,0.48815918,0.77111816
1619797894505,0.39794922,0.49047852,0.77160645
1619797894535,0.3968506,0.48937988,0.77124023
1619797894565,0.3972168,0.49267578,0.7702637
1619797894565,0.39624023,0.49499512,0.7668457
1619797894594,0.39453125,0.49328613,0.7668457
1619797894623,0.39562988,0.49401855,0.76794434
1619797894624,0.39819336,0.49475098,0.7685547
1619797894655,0.3947754,0.4918213,0.77001953
1619797894684,0.39782715,0.49121094,0.76916504
1619797894685,0.40014648,0.49499512,0.76782227
1619797894715,0.3988037,0.49121094,0.76953125
1619797894744,0.39611816,0.48986816,0.7697754
1619797894745,0.3984375,0.493042,0.7684326
1619797894774,0.3968506,0.49108887,0.77001953
1619797894802,0.39587402,0.49621582,0.7661133
1619797894806,0.39648438,0.4967041,0.76464844
1619797894835,0.39672852,0.49279785,0.7692871
1619797894863,0.39892578,0.49023438,0.770874
1619797894865,0.3980713,0.484375,0.7739258
1619797894894,0.39819336,0.48510742,0.7727051
1619797894923,0.3980713,0.48742676,0.7697754
1619797894924,0.39709473,0.4885254,0.7714844
1619797894953,0.39782715,0.48986816,0.7729492
1619797894982,0.39562988,0.49389648,0.7685547
1619797894984,0.39575195,0.4954834,0.7677002
1619797895012,0.39538574,0.49743652,0.7677002
1619797895044,0.3963623,0.49438477,0.7664795
1619797895044,0.39831543,0.4876709,0.7706299
1619797895074,0.39672852,0.49084473,0.7720947
1619797895105,0.39904785,0.4925537,0.76831055
1619797895106,0.39575195,0.48962402,0.7687988
1619797895135,0.397583,0.49047852,0.7705078
1619797895164,0.39733887,0.48913574,0.7709961
1619797895165,0.39672852,0.48840332,0.77233887
1619797895194,0.39709473,0.4925537,0.7685547
1619797895223,0.3968506,0.49145508,0.76904297
1619797895224,0.397583,0.49145508,0.7677002
1619797895254,0.39819336,0.4921875,0.7681885
1619797895255,0.39794922,0.4888916,0.7709961
1619797895283,0.39770508,0.48962402,0.77111816
1619797895312,0.40063477,0.48864746,0.77111816
1619797895314,0.39819336,0.48693848,0.7735596
1619797895345,0.3955078,0.49804688,0.7664795
1619797895375,0.39501953,0.49780273,0.76464844
1619797895375,0.39770508,0.48779297,0.7720947
1619797895403,0.39904785,0.4876709,0.7717285
1619797895433,0.40075684,0.4852295,0.77368164
1619797895434,0.39868164,0.48498535,0.7739258
1619797895465,0.39697266,0.49194336,0.76904297
1619797895494,0.39733887,0.49353027,0.76708984
1619797895494,0.3959961,0.4934082,0.76708984
1619797895522,0.39697266,0.49328613,0.7681885
1619797895553,0.39819336,0.49145508,0.76916504
1619797895555,0.39892578,0.48620605,0.772583
1619797895585,0.39892578,0.49047852,0.7701416
1619797895615,0.39855957,0.48937988,0.76989746
1619797895615,0.39733887,0.4859619,0.7727051
1619797895645,0.3972168,0.49157715,0.7696533
1619797895675,0.39746094,0.4892578,0.76989746
1619797895675,0.3959961,0.49108887,0.77001953
1619797895706,0.39916992,0.48718262,0.7720947
1619797895735,0.3980713,0.48876953,0.772583
1619797895735,0.399292,0.49121094,0.7694092
1619797895764,0.3963623,0.49572754,0.7651367
1619797895794,0.3959961,0.49621582,0.767334
1619797895795,0.39819336,0.49328613,0.76782227
1619797895822,0.3988037,0.48962402,0.7709961
1619797895854,0.39794922,0.48779297,0.77319336
1619797895856,0.39819336,0.48571777,0.7739258
1619797895885,0.3996582,0.48510742,0.7733154
1619797895915,0.39990234,0.48620605,0.7718506
1619797895916,0.39990234,0.48815918,0.7714844
1619797895945,0.3968506,0.48779297,0.7713623
1619797895945,0.39538574,0.4921875,0.7689209
1619797895974,0.39587402,0.4909668,0.7692871
1619797896003,0.3951416,0.4888916,0.7681885
1619797896004,0.3963623,0.4954834,0.76672363
1619797896033,0.3972168,0.49523926,0.76464844
1619797896063,0.39782715,0.49621582,0.7663574
1619797896064,0.3984375,0.49902344,0.76623535
1619797896095,0.39904785,0.49414062,0.7692871
1619797896125,0.40039062,0.4901123,0.77075195
1619797896126,0.3984375,0.49072266,0.76904297
1619797896154,0.39538574,0.49023438,0.7722168
1619797896184,0.39440918,0.49047852,0.76916504
1619797896185,0.39526367,0.4954834,0.7680664
1619797896213,0.39868164,0.49267578,0.76867676
1619797896244,0.3984375,0.4831543,0.7747803
1619797896245,0.39831543,0.48449707,0.77404785
1619797896275,0.3972168,0.48876953,0.7714844
1619797896304,0.3963623,0.49731445,0.7664795
1619797896305,0.39453125,0.5019531,0.76220703
1619797896335,0.39587402,0.49597168,0.7659912
1619797896365,0.39990234,0.48950195,0.7720947
1619797896367,0.40039062,0.48706055,0.7730713
1619797896395,0.39648438,0.48876953,0.7714844
1619797896424,0.3959961,0.49353027,0.7689209
1619797896427,0.39538574,0.49597168,0.76623535
1619797896455,0.3955078,0.491333,0.76831055
1619797896485,0.39733887,0.49243164,0.7701416
1619797896485,0.39855957,0.4909668,0.7718506
1619797896514,0.3947754,0.49035645,0.7702637
1619797896543,0.39733887,0.49267578,0.7692871
1619797896546,0.39648438,0.49145508,0.7681885
1619797896574,0.39672852,0.49291992,0.7681885
1619797896604,0.39855957,0.49084473,0.7692871
1619797896605,0.39770508,0.48986816,0.7685547
1619797896632,0.39562988,0.4906006,0.76916504
1619797896663,0.3955078,0.4951172,0.7677002
1619797896664,0.39697266,0.49475098,0.7659912
1619797896694,0.39733887,0.49267578,0.7685547
1619797896724,0.39831543,0.4906006,0.77075195
1619797896724,0.39733887,0.48706055,0.7701416
1619797896753,0.39770508,0.4918213,0.76904297
1619797896756,0.39648438,0.49291992,0.76660156
1619797896784,0.3959961,0.491333,0.7697754
1619797896814,0.3988037,0.48718262,0.77160645
1619797896815,0.3963623,0.49316406,0.7685547
1619797896844,0.3972168,0.4934082,0.7687988
1619797896875,0.39672852,0.4921875,0.7692871
1619797896876,0.39770508,0.4934082,0.76782227
1619797896905,0.39782715,0.49047852,0.7709961
1619797896935,0.3951416,0.4934082,0.77038574
1619797896935,0.39575195,0.49291992,0.7669678
1619797896964,0.39697266,0.49401855,0.76794434
1619797896992,0.39855957,0.49206543,0.76953125
1619797896994,0.39782715,0.4880371,0.7702637
1619797897024,0.397583,0.48864746,0.770874
1619797897084,0.39746094,0.4921875,0.7689209
1619797897085,0.3968506,0.491333,0.7687988
1619797897088,0.39624023,0.49267578,0.7687988
1619797897115,0.397583,0.49291992,0.767334
1619797897115,0.39611816,0.4918213,0.7677002
1619797897145,0.3959961,0.49365234,0.7681885
1619797897174,0.39941406,0.48706055,0.7735596
1619797897177,0.39660645,0.4918213,0.7692871
1619797897205,0.39770508,0.4946289,0.76989746
1619797897233,0.39648438,0.4892578,0.7697754
1619797897235,0.4000244,0.4888916,0.77246094
1619797897265,0.3968506,0.4901123,0.7702637
1619797897295,0.3963623,0.491333,0.77038574
1619797897295,0.39624023,0.49291992,0.7685547
1619797897325,0.39819336,0.49023438,0.7689209
1619797897355,0.39733887,0.49169922,0.7684326
1619797897355,0.39746094,0.4958496,0.7669678
1619797897384,0.39819336,0.49243164,0.7681885
1619797897414,0.39819336,0.4885254,0.77001953
1619797897415,0.39660645,0.48815918,0.77246094
1619797897444,0.39526367,0.49243164,0.7685547
1619797897475,0.39501953,0.49243164,0.76782227
1619797897476,0.3963623,0.49621582,0.767334
1619797897505,0.3972168,0.49560547,0.7681885
1619797897505,0.39660645,0.49035645,0.77124023
1619797897534,0.3980713,0.49072266,0.7717285
1619797897563,0.39709473,0.49145508,0.7696533
1619797897565,0.39575195,0.49328613,0.76745605
1619797897594,0.39562988,0.4946289,0.7663574
1619797897624,0.39855957,0.49230957,0.7689209
1619797897625,0.39904785,0.48937988,0.77233887
1619797897654,0.39990234,0.48779297,0.77368164
1619797897685,0.39819336,0.4880371,0.77124023
1619797897686,0.3955078,0.49169922,0.7692871
1619797897715,0.39587402,0.49450684,0.7672119
1619797897744,0.39733887,0.49047852,0.7680664
1619797897745,0.39916992,0.48986816,0.77038574
1619797897773,0.39941406,0.4909668,0.7714844
1619797897803,0.39709473,0.4901123,0.7697754
1619797897804,0.39746094,0.49353027,0.7672119
1619797897835,0.39697266,0.4958496,0.767334
1619797897865,0.39709473,0.491333,0.7684326
1619797897865,0.3980713,0.49145508,0.77111816
1619797897895,0.39782715,0.48828125,0.770874
1619797897925,0.39794922,0.48791504,0.77075195
1619797897925,0.39904785,0.49157715,0.77111816
1619797897955,0.39855957,0.48864746,0.77233887
1619797897985,0.39819336,0.48693848,0.7705078
1619797897985,0.39953613,0.48962402,0.7717285
1619797898015,0.39648438,0.49194336,0.76989746
1619797898045,0.39672852,0.493042,0.7677002
1619797898045,0.39782715,0.49353027,0.76745605
1619797898075,0.39660645,0.4901123,0.77160645
1619797898105,0.39697266,0.49365234,0.76867676
1619797898105,0.3984375,0.49450684,0.76586914
1619797898134,0.39660645,0.49072266,0.76660156
1619797898165,0.399292,0.49194336,0.7692871
1619797898166,0.39831543,0.48913574,0.7694092
1619797898194,0.39660645,0.49084473,0.7675781
1619797898224,0.3996582,0.49047852,0.770874
1619797898225,0.3968506,0.49108887,0.76916504
1619797898254,0.397583,0.4937744,0.76745605
1619797898283,0.39709473,0.48950195,0.77111816
1619797898284,0.39978027,0.4864502,0.7717285
1619797898315,0.39770508,0.49023438,0.7705078
1619797898315,0.39746094,0.4934082,0.76708984
1619797898344,0.397583,0.4921875,0.7694092
1619797898374,0.39746094,0.48608398,0.7750244
1619797898375,0.39587402,0.49023438,0.7689209
1619797898404,0.3951416,0.49682617,0.76416016
1619797898434,0.3947754,0.49743652,0.7664795
1619797898435,0.39660645,0.49328613,0.7685547
1619797898464,0.39904785,0.48706055,0.7709961
1619797898492,0.39794922,0.48828125,0.7722168
1619797898494,0.39904785,0.49206543,0.7696533
1619797898524,0.39587402,0.49328613,0.76745605
1619797898554,0.39624023,0.49682617,0.7672119
1619797898554,0.39794922,0.4897461,0.76989746
1619797898584,0.39794922,0.48486328,0.7722168
1619797898613,0.3984375,0.48608398,0.7718506
1619797898614,0.39941406,0.48913574,0.7702637
1619797898645,0.39868164,0.4918213,0.76916504
1619797898675,0.39831543,0.49243164,0.76794434
1619797898675,0.39782715,0.49047852,0.77001953
1619797898705,0.39782715,0.49084473,0.7689209
1619797898735,0.3984375,0.4897461,0.7701416
1619797898737,0.39819336,0.4864502,0.7714844
1619797898764,0.39904785,0.48864746,0.7696533
1619797898794,0.39672852,0.49243164,0.76782227
1619797898795,0.3955078,0.49145508,0.76660156
1619797898825,0.39855957,0.49194336,0.7694092
1619797898855,0.39575195,0.48864746,0.77246094
1619797898855,0.3972168,0.49316406,0.7677002
1619797898885,0.3980713,0.49072266,0.76953125
1619797898915,0.39770508,0.48864746,0.77075195
1619797898915,0.39746094,0.4892578,0.77246094
1619797898944,0.39831543,0.48950195,0.77001953
1619797898972,0.39868164,0.49035645,0.76916504
1619797898974,0.397583,0.49389648,0.7668457
1619797899003,0.39770508,0.4921875,0.7680664
1619797899033,0.3955078,0.4937744,0.7668457
1619797899035,0.39916992,0.48986816,0.7702637
1619797899064,0.39575195,0.4892578,0.76989746
1619797899067,0.3972168,0.49035645,0.7692871
1619797899095,0.39660645,0.491333,0.7702637
1619797899125,0.39794922,0.48950195,0.7717285
1619797899125,0.39990234,0.48840332,0.7705078
1619797899154,0.39831543,0.48791504,0.77124023
1619797899184,0.39794922,0.4918213,0.7685547
1619797899184,0.39624023,0.4921875,0.7681885
1619797899214,0.39611816,0.49438477,0.76794434
1619797899245,0.3968506,0.4937744,0.767334
1619797899245,0.39770508,0.48999023,0.7702637
1619797899274,0.39770508,0.4859619,0.77319336
1619797899303,0.39941406,0.48657227,0.77319336
1619797899305,0.39746094,0.49047852,0.77038574
1619797899335,0.39953613,0.4885254,0.77111816
1619797899364,0.39782715,0.49194336,0.76745605
1619797899364,0.39916992,0.4864502,0.77233887
1619797899394,0.39953613,0.4880371,0.77246094
1619797899423,0.39697266,0.4855957,0.7722168
1619797899425,0.39672852,0.4852295,0.77233887
1619797899455,0.39916992,0.48876953,0.772583
1619797899484,0.40124512,0.48254395,0.7753906
1619797899484,0.39855957,0.48620605,0.7755127
1619797899514,0.39904785,0.4897461,0.7730713
1619797899543,0.4008789,0.49267578,0.7694092
1619797899544,0.39990234,0.49279785,0.77075195
1619797899574,0.39648438,0.4897461,0.7720947
1619797899602,0.39794922,0.49682617,0.7672119
1619797899607,0.39624023,0.49865723,0.7680664
1619797899635,0.40441895,0.48657227,0.7755127
1619797899665,0.41174316,0.48754883,0.77856445
1619797899665,0.41137695,0.48754883,0.78222656
1619797899695,0.4083252,0.47961426,0.7885742
1619797899724,0.42126465,0.5045166,0.7807617
1619797899727,0.43859863,0.5230713,0.78430176
1619797899754,0.41308594,0.51086426,0.78552246
1619797899784,0.3656006,0.48266602,0.7734375
1619797899784,0.31921387,0.49414062,0.7491455
1619797899815,0.29248047,0.51220703,0.71875
1619797899815,0.28527832,0.5482178,0.694458
1619797899845,0.31689453,0.6027832,0.6817627
1619797899875,0.350708,0.6118164,0.69677734
1619797899875,0.36767578,0.5599365,0.7363281
1619797899904,0.3831787,0.5074463,0.77490234
1619797899935,0.39575195,0.48986816,0.7915039
1619797899935,0.40246582,0.49987793,0.7849121
1619797899963,0.39794922,0.5081787,0.76989746
1619797899992,0.39733887,0.5128174,0.7672119
1619797899995,0.39697266,0.52124023,0.7618408
1619797900024,0.39245605,0.5253906,0.7558594
1619797900056,0.38586426,0.51501465,0.7609863
1619797900056,0.3890381,0.50512695,0.76660156
1619797900085,0.41967773,0.50354004,0.7786865
1619797900115,0.43688965,0.5098877,0.78637695
1619797900115,0.4177246,0.51501465,0.7838135
1619797900144,0.43286133,0.5205078,0.80078125
1619797900173,0.44274902,0.5246582,0.80407715
1619797900174,0.4350586,0.5275879,0.8092041
1619797900202,0.45593262,0.5213623,0.8305664
1619797900233,0.5229492,0.5621338,0.8577881
1619797900235,0.54125977,0.60375977,0.8588867
1619797900265,0.49816895,0.6068115,0.85461426
1619797900294,0.47631836,0.5831299,0.8598633
1619797900295,0.45996094,0.6052246,0.8673096
1619797900324,0.41174316,0.62927246,0.8432617
1619797900353,0.33093262,0.63830566,0.7364502
1619797900354,0.24475098,0.59399414,0.54919434
1619797900382,0.24255371,0.40576172,0.43701172
1619797900414,0.4387207,0.272583,0.53344727
1619797900415,0.6300049,0.18469238,0.7220459
1619797900445,0.6022949,0.30749512,0.7253418
1619797900475,0.62268066,0.34570312,0.72802734
1619797900475,0.58654785,0.45031738,0.70080566
1619797900504,0.5432129,0.4819336,0.7272949
1619797900533,0.35876465,0.48120117,0.7302246
1619797900535,0.21618652,0.49145508,0.75231934
1619797900564,0.16333008,0.49902344,0.8343506
1619797900565,0.010620117,0.51916504,0.8605957
1619797900595,-0.091552734,0.5148926,0.8787842
1619797900624,-0.13903809,0.5465088,0.8907471
1619797900627,-0.13830566,0.5136719,0.9041748
1619797900655,-0.17163086,0.51904297,0.8741455
1619797900685,-0.17321777,0.484375,0.88183594
1619797900685,-0.07861328,0.5604248,0.869751
1619797900714,-0.06567383,0.55371094,0.77197266
1619797900742,0.1204834,0.5961914,0.7718506
1619797900744,0.24438477,0.5595703,0.74401855
1619797900774,0.26818848,0.4375,0.6694336
1619797900804,0.25170898,0.41784668,0.58288574
1619797900805,0.19360352,0.6270752,0.6483154
1619797900835,0.6730957,0.77856445,1.4609375
1619797900866,0.7788086,0.41784668,1.1472168
1619797900866,0.7767334,-0.17285156,1.039917
1619797900895,0.5704346,-0.014282227,1.0831299
1619797900925,0.31359863,0.60046387,0.6855469
1619797900925,0.4140625,0.74108887,0.59716797
1619797900954,0.41784668,0.62353516,0.6447754
1619797900984,0.38513184,0.42663574,0.77978516
1619797900985,0.5142822,0.22583008,0.9556885
1619797901014,0.55895996,0.14379883,1.0140381
1619797901043,0.46032715,0.31921387,0.88256836
1619797901044,0.38891602,0.5053711,0.7491455
1619797901075,0.36743164,0.5755615,0.71032715
1619797901105,0.36328125,0.5780029,0.7059326
1619797901105,0.36767578,0.51672363,0.7512207
1619797901135,0.35913086,0.41381836,0.81726074
1619797901165,0.36450195,0.35717773,0.84521484
1619797901165,0.39501953,0.3729248,0.833374
1619797901195,0.39733887,0.43444824,0.79956055
1619797901224,0.40734863,0.47668457,0.7854004
1619797901225,0.4284668,0.4293213,0.8220215
1619797901255,0.43603516,0.29406738,0.8775635
1619797901285,0.4625244,0.22058105,0.92126465
1619797901286,0.4321289,0.31958008,0.87597656
1619797901315,0.42736816,0.42077637,0.83239746
1619797901317,0.38867188,0.41552734,0.8046875
1619797901345,0.3104248,0.37390137,0.79711914
1619797901375,0.27490234,0.40185547,0.7702637
1619797901375,0.36083984,0.5048828,0.7762451
1619797901405,0.39453125,0.5578613,0.7618408
1619797901434,0.352417,0.5673828,0.7515869
1619797901434,0.33422852,0.5690918,0.69311523
1619797901463,0.38024902,0.6524658,0.6464844
1619797901492,0.44799805,0.56274414,0.71484375
1619797901496,0.3779297,0.4925537,0.73376465
1619797901524,0.3218994,0.44665527,0.78796387
1619797901556,0.30334473,0.4202881,0.80822754
1619797901556,0.3293457,0.49279785,0.80493164
1619797901585,0.3116455,0.54663086,0.71191406
1619797901615,0.3314209,0.56481934,0.73999023
1619797901615,0.36364746,0.6895752,0.6730957
1619797901644,0.24438477,0.5288086,0.67663574
1619797901675,0.3560791,0.51867676,0.79089355
1619797901676,0.37890625,0.5098877,0.78601074
1619797901704,0.40393066,0.5720215,0.71765137
1619797901732,0.42260742,0.6357422,0.64416504
1619797901734,0.46447754,0.6080322,0.6804199
1619797901762,0.43347168,0.5891113,0.6873779
1619797901792,0.43103027,0.6118164,0.70336914
1619797901795,0.38354492,0.6517334,0.63549805
1619797901824,0.39489746,0.6791992,0.5732422
1619797901853,0.37231445,0.75268555,0.520874
1619797901854,0.39868164,0.73291016,0.52246094
1619797901885,0.43249512,0.7648926,0.53356934
1619797901915,0.46801758,0.73498535,0.53234863
1619797901917,0.49743652,0.763916,0.5093994
1619797901944,0.5130615,0.7265625,0.5142822
1619797901973,0.4855957,0.74035645,0.49536133
1619797901977,0.49975586,0.7590332,0.45922852
1619797902005,0.50512695,0.7746582,0.43066406
1619797902035,0.5008545,0.7861328,0.390625
1619797902035,0.5109863,0.79382324,0.3581543
1619797902065,0.53674316,0.7788086,0.37646484
1619797902095,0.515625,0.79125977,0.37854004
1619797902096,0.5185547,0.78552246,0.38623047
1619797902125,0.5344238,0.7717285,0.41430664
1619797902125,0.5317383,0.7591553,0.4354248
1619797902154,0.51708984,0.7561035,0.42871094
1619797902183,0.51049805,0.75231934,0.42285156
1619797902187,0.4873047,0.76342773,0.40844727
1619797902215,0.46032715,0.78759766,0.399292
1619797902244,0.42797852,0.81640625,0.38208008
1619797902247,0.39868164,0.85583496,0.36413574
1619797902275,0.39538574,0.85046387,0.38110352
1619797902305,0.3955078,0.8359375,0.40795898
1619797902306,0.41845703,0.81274414,0.4539795
1619797902334,0.43078613,0.7591553,0.49450684
1619797902365,0.45788574,0.7269287,0.5467529
1619797902365,0.47973633,0.69140625,0.585083
1619797902394,0.5115967,0.6882324,0.5983887
1619797902426,0.49267578,0.6882324,0.5899658
1619797902426,0.4954834,0.67858887,0.6135254
1619797902454,0.68395996,0.47131348,0.76123047
1619797902483,0.9172363,0.4996338,0.84484863
1619797902484,1.0795898,1.2640381,1.0299072
1619797902514,0.7980957,-0.27197266,1.1821289
1619797902543,0.36865234,-1.3032227,0.729126
1619797902544,0.55407715,1.178833,0.5605469
1619797902574,0.7836914,1.1016846,0.71118164
1619797902604,0.45837402,0.74365234,0.46704102
