time,x-accel,y-accel,z-accel
2021-12-04T14:39:03.911,0.657,-0.484,0.542
2021-12-04T14:39:03.945,0.657,-0.483,0.539
2021-12-04T14:39:03.957,0.657,-0.487,0.535
2021-12-04T14:39:03.979,0.656,-0.487,0.536
2021-12-04T14:39:03.990,0.656,-0.486,0.536
2021-12-04T14:39:04.024,0.656,-0.486,0.540
2021-12-04T14:39:04.035,0.655,-0.486,0.543
2021-12-04T14:39:04.058,0.655,-0.484,0.543
2021-12-04T14:39:04.079,0.656,-0.483,0.542
2021-12-04T14:39:04.091,0.657,-0.481,0.542
2021-12-04T14:39:04.113,0.658,-0.481,0.542
2021-12-04T14:39:04.147,0.657,-0.482,0.542
2021-12-04T14:39:04.159,0.657,-0.484,0.540
2021-12-04T14:39:04.170,0.657,-0.484,0.540
2021-12-04T14:39:04.193,0.655,-0.483,0.540
2021-12-04T14:39:04.215,0.655,-0.485,0.541
2021-12-04T14:39:04.238,0.656,-0.483,0.541
2021-12-04T14:39:04.250,0.656,-0.482,0.539
2021-12-04T14:39:04.271,0.657,-0.483,0.540
2021-12-04T14:39:04.294,0.656,-0.484,0.541
2021-12-04T14:39:04.317,0.657,-0.482,0.541
2021-12-04T14:39:04.329,0.657,-0.482,0.539
2021-12-04T14:39:04.350,0.658,-0.482,0.541
2021-12-04T14:39:04.375,0.658,-0.484,0.542
2021-12-04T14:39:04.394,0.657,-0.484,0.541
2021-12-04T14:39:04.418,0.656,-0.484,0.541
2021-12-04T14:39:04.429,0.655,-0.484,0.542
2021-12-04T14:39:04.452,0.657,-0.483,0.539
2021-12-04T14:39:04.474,0.657,-0.483,0.538
2021-12-04T14:39:04.497,0.658,-0.483,0.542
2021-12-04T14:39:04.508,0.658,-0.483,0.542
2021-12-04T14:39:04.531,0.657,-0.484,0.539
2021-12-04T14:39:04.553,0.656,-0.485,0.542
2021-12-04T14:39:04.575,0.654,-0.484,0.542
2021-12-04T14:39:04.587,0.655,-0.484,0.543
2021-12-04T14:39:04.609,0.656,-0.483,0.541
2021-12-04T14:39:04.631,0.657,-0.483,0.541
2021-12-04T14:39:04.655,0.656,-0.483,0.542
2021-12-04T14:39:04.676,0.656,-0.485,0.540
2021-12-04T14:39:04.688,0.657,-0.483,0.542
2021-12-04T14:39:04.710,0.657,-0.482,0.539
2021-12-04T14:39:04.733,0.656,-0.484,0.542
2021-12-04T14:39:04.755,0.656,-0.485,0.542
2021-12-04T14:39:04.767,0.656,-0.484,0.540
2021-12-04T14:39:04.788,0.658,-0.482,0.540
2021-12-04T14:39:04.811,0.658,-0.481,0.543
2021-12-04T14:39:04.834,0.658,-0.483,0.541
2021-12-04T14:39:04.845,0.657,-0.482,0.541
2021-12-04T14:39:04.867,0.656,-0.483,0.542
2021-12-04T14:39:04.890,0.656,-0.484,0.541
2021-12-04T14:39:04.912,0.655,-0.486,0.541
2021-12-04T14:39:04.924,0.655,-0.485,0.541
2021-12-04T14:39:04.947,0.656,-0.485,0.542
2021-12-04T14:39:04.968,0.657,-0.485,0.541
2021-12-04T14:39:04.991,0.658,-0.484,0.542
2021-12-04T14:39:05.017,0.657,-0.485,0.541
2021-12-04T14:39:05.027,0.658,-0.484,0.540
2021-12-04T14:39:05.048,0.657,-0.483,0.540
2021-12-04T14:39:05.071,0.656,-0.482,0.541
2021-12-04T14:39:05.092,0.656,-0.483,0.542
2021-12-04T14:39:05.104,0.659,-0.483,0.543
2021-12-04T14:39:05.127,0.657,-0.483,0.542
2021-12-04T14:39:05.148,0.657,-0.485,0.541
2021-12-04T14:39:05.172,0.656,-0.485,0.539
2021-12-04T14:39:05.183,0.656,-0.485,0.538
2021-12-04T14:39:05.205,0.657,-0.482,0.541
2021-12-04T14:39:05.227,0.657,-0.484,0.541
2021-12-04T14:39:05.250,0.655,-0.484,0.539
2021-12-04T14:39:05.274,0.654,-0.484,0.542
2021-12-04T14:39:05.285,0.654,-0.484,0.542
2021-12-04T14:39:05.307,0.656,-0.485,0.540
2021-12-04T14:39:05.330,0.655,-0.485,0.541
2021-12-04T14:39:05.374,0.654,-0.486,0.541
2021-12-04T14:39:05.376,0.656,-0.485,0.539
2021-12-04T14:39:05.385,0.657,-0.483,0.539
2021-12-04T14:39:05.408,0.657,-0.482,0.541
2021-12-04T14:39:05.430,0.656,-0.485,0.542
2021-12-04T14:39:05.441,0.656,-0.486,0.539
2021-12-04T14:39:05.464,0.655,-0.484,0.540
2021-12-04T14:39:05.486,0.656,-0.484,0.542
2021-12-04T14:39:05.510,0.657,-0.481,0.542
2021-12-04T14:39:05.531,0.658,-0.481,0.542
2021-12-04T14:39:05.543,0.656,-0.485,0.540
2021-12-04T14:39:05.576,0.655,-0.487,0.539
2021-12-04T14:39:05.587,0.654,-0.488,0.541
2021-12-04T14:39:05.610,0.655,-0.484,0.542
2021-12-04T14:39:05.622,0.658,-0.483,0.540
2021-12-04T14:39:05.643,0.659,-0.482,0.538
2021-12-04T14:39:05.666,0.656,-0.485,0.540
2021-12-04T14:39:05.689,0.655,-0.486,0.542
2021-12-04T14:39:05.699,0.655,-0.485,0.540
2021-12-04T14:39:05.722,0.655,-0.485,0.540
2021-12-04T14:39:05.745,0.655,-0.487,0.541
2021-12-04T14:39:05.767,0.655,-0.483,0.539
2021-12-04T14:39:05.778,0.656,-0.484,0.540
2021-12-04T14:39:05.801,0.657,-0.483,0.540
2021-12-04T14:39:05.824,0.657,-0.482,0.542
2021-12-04T14:39:05.846,0.656,-0.483,0.544
2021-12-04T14:39:05.869,0.657,-0.482,0.544
2021-12-04T14:39:05.880,0.657,-0.482,0.542
2021-12-04T14:39:05.903,0.656,-0.484,0.541
2021-12-04T14:39:05.925,0.656,-0.484,0.539
2021-12-04T14:39:05.947,0.656,-0.484,0.541
2021-12-04T14:39:05.959,0.657,-0.484,0.538
2021-12-04T14:39:05.982,0.658,-0.484,0.539
2021-12-04T14:39:06.004,0.657,-0.484,0.540
2021-12-04T14:39:06.027,0.656,-0.485,0.540
2021-12-04T14:39:06.056,0.655,-0.483,0.543
2021-12-04T14:39:06.060,0.656,-0.482,0.540
2021-12-04T14:39:06.094,0.656,-0.483,0.541
2021-12-04T14:39:06.105,0.657,-0.485,0.540
2021-12-04T14:39:06.129,0.657,-0.486,0.540
2021-12-04T14:39:06.139,0.656,-0.484,0.541
2021-12-04T14:39:06.161,0.655,-0.483,0.541
2021-12-04T14:39:06.195,0.656,-0.484,0.541
2021-12-04T14:39:06.206,0.657,-0.483,0.542
2021-12-04T14:39:06.220,0.656,-0.484,0.542
2021-12-04T14:39:06.240,0.656,-0.483,0.542
2021-12-04T14:39:06.263,0.656,-0.485,0.541
2021-12-04T14:39:06.288,0.657,-0.484,0.540
2021-12-04T14:39:06.307,0.656,-0.483,0.541
2021-12-04T14:39:06.319,0.656,-0.484,0.542
2021-12-04T14:39:06.343,0.656,-0.485,0.541
2021-12-04T14:39:06.364,0.655,-0.485,0.542
2021-12-04T14:39:06.387,0.655,-0.484,0.542
2021-12-04T14:39:06.399,0.656,-0.483,0.542
2021-12-04T14:39:06.420,0.657,-0.483,0.542
2021-12-04T14:39:06.442,0.658,-0.482,0.542
2021-12-04T14:39:06.466,0.658,-0.484,0.540
2021-12-04T14:39:06.476,0.657,-0.484,0.540
2021-12-04T14:39:06.499,0.656,-0.485,0.540
2021-12-04T14:39:06.522,0.656,-0.484,0.541
2021-12-04T14:39:06.543,0.656,-0.484,0.542
2021-12-04T14:39:06.555,0.655,-0.484,0.541
2021-12-04T14:39:06.578,0.656,-0.484,0.541
2021-12-04T14:39:06.600,0.658,-0.483,0.540
2021-12-04T14:39:06.623,0.657,-0.484,0.542
2021-12-04T14:39:06.634,0.656,-0.485,0.542
2021-12-04T14:39:06.656,0.656,-0.484,0.540
2021-12-04T14:39:06.679,0.656,-0.485,0.541
2021-12-04T14:39:06.701,0.657,-0.485,0.541
2021-12-04T14:39:06.724,0.657,-0.486,0.542
2021-12-04T14:39:06.735,0.655,-0.485,0.542
2021-12-04T14:39:06.759,0.657,-0.484,0.540
2021-12-04T14:39:06.779,0.659,-0.483,0.541
2021-12-04T14:39:06.803,0.659,-0.483,0.541
2021-12-04T14:39:06.814,0.658,-0.482,0.542
2021-12-04T14:39:06.838,0.658,-0.480,0.543
2021-12-04T14:39:06.858,0.659,-0.480,0.544
2021-12-04T14:39:06.881,0.658,-0.480,0.545
2021-12-04T14:39:06.892,0.656,-0.480,0.546
2021-12-04T14:39:06.927,0.656,-0.481,0.545
2021-12-04T14:39:06.938,0.657,-0.480,0.546
2021-12-04T14:39:06.960,0.657,-0.481,0.545
2021-12-04T14:39:06.982,0.657,-0.481,0.544
2021-12-04T14:39:06.995,0.656,-0.480,0.544
2021-12-04T14:39:07.017,0.655,-0.483,0.542
2021-12-04T14:39:07.040,0.657,-0.485,0.542
2021-12-04T14:39:07.062,0.656,-0.482,0.542
2021-12-04T14:39:07.071,0.654,-0.484,0.544
2021-12-04T14:39:07.095,0.657,-0.482,0.542
2021-12-04T14:39:07.118,0.657,-0.482,0.545
2021-12-04T14:39:07.140,0.658,-0.481,0.543
2021-12-04T14:39:07.151,0.658,-0.479,0.544
2021-12-04T14:39:07.173,0.658,-0.480,0.547
2021-12-04T14:39:07.196,0.658,-0.480,0.548
2021-12-04T14:39:07.219,0.656,-0.477,0.548
2021-12-04T14:39:07.230,0.657,-0.478,0.547
2021-12-04T14:39:07.252,0.658,-0.477,0.546
2021-12-04T14:39:07.275,0.658,-0.479,0.544
2021-12-04T14:39:07.298,0.657,-0.480,0.543
2021-12-04T14:39:07.321,0.657,-0.483,0.540
2021-12-04T14:39:07.331,0.657,-0.484,0.541
2021-12-04T14:39:07.354,0.656,-0.484,0.542
2021-12-04T14:39:07.376,0.656,-0.484,0.541
2021-12-04T14:39:07.399,0.655,-0.485,0.542
2021-12-04T14:39:07.412,0.656,-0.484,0.544
2021-12-04T14:39:07.433,0.655,-0.481,0.546
2021-12-04T14:39:07.455,0.656,-0.481,0.544
2021-12-04T14:39:07.478,0.656,-0.481,0.546
2021-12-04T14:39:07.489,0.655,-0.484,0.545
2021-12-04T14:39:07.512,0.654,-0.483,0.542
2021-12-04T14:39:07.534,0.654,-0.483,0.544
2021-12-04T14:39:07.558,0.655,-0.486,0.543
2021-12-04T14:39:07.579,0.654,-0.484,0.541
2021-12-04T14:39:07.590,0.656,-0.483,0.540
2021-12-04T14:39:07.613,0.657,-0.482,0.542
2021-12-04T14:39:07.635,0.657,-0.484,0.542
2021-12-04T14:39:07.657,0.657,-0.481,0.543
2021-12-04T14:39:07.669,0.655,-0.482,0.545
2021-12-04T14:39:07.691,0.653,-0.482,0.546
2021-12-04T14:39:07.714,0.655,-0.482,0.546
2021-12-04T14:39:07.737,0.655,-0.483,0.544
2021-12-04T14:39:07.747,0.655,-0.483,0.544
2021-12-04T14:39:07.770,0.656,-0.482,0.542
2021-12-04T14:39:07.792,0.657,-0.483,0.543
2021-12-04T14:39:07.815,0.657,-0.485,0.541
2021-12-04T14:39:07.838,0.656,-0.484,0.540
2021-12-04T14:39:07.849,0.656,-0.485,0.540
2021-12-04T14:39:07.871,0.655,-0.486,0.539
2021-12-04T14:39:07.893,0.655,-0.485,0.539
2021-12-04T14:39:07.916,0.657,-0.487,0.540
2021-12-04T14:39:07.938,0.657,-0.487,0.538
2021-12-04T14:39:07.950,0.656,-0.485,0.539
2021-12-04T14:39:07.973,0.657,-0.486,0.539
2021-12-04T14:39:07.995,0.657,-0.486,0.540
2021-12-04T14:39:08.007,0.655,-0.484,0.540
2021-12-04T14:39:08.030,0.657,-0.484,0.541
2021-12-04T14:39:08.052,0.657,-0.484,0.540
2021-12-04T14:39:08.074,0.657,-0.484,0.540
2021-12-04T14:39:08.085,0.658,-0.483,0.542
2021-12-04T14:39:08.108,0.656,-0.484,0.542
2021-12-04T14:39:08.141,0.655,-0.485,0.541
2021-12-04T14:39:08.152,0.656,-0.486,0.540
2021-12-04T14:39:08.175,0.654,-0.486,0.539
2021-12-04T14:39:08.187,0.656,-0.485,0.541
2021-12-04T14:39:08.210,0.657,-0.484,0.541
2021-12-04T14:39:08.232,0.657,-0.486,0.540
2021-12-04T14:39:08.254,0.656,-0.484,0.539
2021-12-04T14:39:08.265,0.656,-0.486,0.540
2021-12-04T14:39:08.288,0.657,-0.486,0.538
2021-12-04T14:39:08.310,0.657,-0.485,0.539
2021-12-04T14:39:08.344,0.656,-0.486,0.539
2021-12-04T14:39:08.346,0.657,-0.485,0.539
2021-12-04T14:39:08.367,0.657,-0.485,0.540
2021-12-04T14:39:08.388,0.658,-0.485,0.540
2021-12-04T14:39:08.411,0.658,-0.483,0.541
2021-12-04T14:39:08.434,0.657,-0.483,0.541
2021-12-04T14:39:08.446,0.656,-0.483,0.542
2021-12-04T14:39:08.468,0.656,-0.484,0.540
2021-12-04T14:39:08.490,0.655,-0.485,0.541
2021-12-04T14:39:08.512,0.656,-0.483,0.542
2021-12-04T14:39:08.524,0.658,-0.484,0.542
2021-12-04T14:39:08.548,0.658,-0.484,0.541
2021-12-04T14:39:08.569,0.657,-0.484,0.541
2021-12-04T14:39:08.593,0.657,-0.485,0.541
2021-12-04T14:39:08.603,0.656,-0.486,0.539
2021-12-04T14:39:08.625,0.656,-0.485,0.541
2021-12-04T14:39:08.648,0.656,-0.484,0.541
2021-12-04T14:39:08.670,0.656,-0.485,0.539
2021-12-04T14:39:08.681,0.656,-0.483,0.541
2021-12-04T14:39:08.705,0.658,-0.481,0.542
2021-12-04T14:39:08.726,0.657,-0.481,0.542
2021-12-04T14:39:08.755,0.658,-0.480,0.542
2021-12-04T14:39:08.772,0.659,-0.483,0.541
2021-12-04T14:39:08.783,0.656,-0.486,0.541
2021-12-04T14:39:08.805,0.657,-0.486,0.539
2021-12-04T14:39:08.829,0.657,-0.487,0.537
2021-12-04T14:39:08.850,0.656,-0.487,0.536
2021-12-04T14:39:08.863,0.657,-0.486,0.536
2021-12-04T14:39:08.884,0.658,-0.485,0.535
2021-12-04T14:39:08.907,0.656,-0.484,0.539
2021-12-04T14:39:08.929,0.657,-0.484,0.540
2021-12-04T14:39:08.940,0.656,-0.484,0.540
2021-12-04T14:39:08.963,0.655,-0.482,0.541
2021-12-04T14:39:08.998,0.656,-0.483,0.541
2021-12-04T14:39:09.008,0.658,-0.483,0.540
2021-12-04T14:39:09.029,0.659,-0.485,0.541
2021-12-04T14:39:09.043,0.657,-0.483,0.541
2021-12-04T14:39:09.076,0.658,-0.483,0.540
2021-12-04T14:39:09.086,0.659,-0.484,0.541
2021-12-04T14:39:09.110,0.656,-0.483,0.540
2021-12-04T14:39:09.120,0.657,-0.484,0.540
2021-12-04T14:39:09.144,0.657,-0.484,0.539
2021-12-04T14:39:09.165,0.658,-0.485,0.539
2021-12-04T14:39:09.187,0.657,-0.486,0.540
2021-12-04T14:39:09.200,0.657,-0.482,0.541
2021-12-04T14:39:09.221,0.658,-0.482,0.541
2021-12-04T14:39:09.244,0.656,-0.483,0.538
2021-12-04T14:39:09.266,0.657,-0.483,0.542
2021-12-04T14:39:09.288,0.657,-0.483,0.542
2021-12-04T14:39:09.301,0.657,-0.484,0.540
2021-12-04T14:39:09.322,0.658,-0.486,0.538
2021-12-04T14:39:09.345,0.658,-0.486,0.538
2021-12-04T14:39:09.368,0.658,-0.485,0.540
2021-12-04T14:39:09.379,0.657,-0.482,0.540
2021-12-04T14:39:09.402,0.656,-0.484,0.542
2021-12-04T14:39:09.424,0.656,-0.484,0.541
2021-12-04T14:39:09.447,0.657,-0.483,0.543
2021-12-04T14:39:09.458,0.657,-0.481,0.542
2021-12-04T14:39:09.480,0.658,-0.482,0.542
2021-12-04T14:39:09.502,0.657,-0.483,0.541
2021-12-04T14:39:09.525,0.657,-0.482,0.541
2021-12-04T14:39:09.536,0.656,-0.482,0.538
2021-12-04T14:39:09.565,0.656,-0.484,0.540
2021-12-04T14:39:09.584,0.657,-0.483,0.541
2021-12-04T14:39:09.604,0.657,-0.483,0.541
2021-12-04T14:39:09.630,0.656,-0.483,0.541
2021-12-04T14:39:09.638,0.658,-0.483,0.541
2021-12-04T14:39:09.660,0.657,-0.484,0.540
2021-12-04T14:39:09.683,0.656,-0.484,0.540
2021-12-04T14:39:09.709,0.657,-0.483,0.541
2021-12-04T14:39:09.717,0.657,-0.483,0.540
2021-12-04T14:39:09.740,0.658,-0.483,0.539
2021-12-04T14:39:09.761,0.658,-0.482,0.541
2021-12-04T14:39:09.784,0.657,-0.483,0.543
2021-12-04T14:39:09.798,0.658,-0.484,0.542
2021-12-04T14:39:09.817,0.658,-0.485,0.540
2021-12-04T14:39:09.839,0.658,-0.485,0.539
2021-12-04T14:39:09.862,0.656,-0.484,0.541
2021-12-04T14:39:09.885,0.656,-0.484,0.541
2021-12-04T14:39:09.897,0.657,-0.484,0.540
2021-12-04T14:39:09.919,0.658,-0.482,0.539
2021-12-04T14:39:09.942,0.657,-0.483,0.540
2021-12-04T14:39:09.965,0.656,-0.484,0.542
2021-12-04T14:39:09.975,0.657,-0.485,0.542
2021-12-04T14:39:09.998,0.657,-0.483,0.542
2021-12-04T14:39:10.020,0.656,-0.483,0.540
2021-12-04T14:39:10.042,0.657,-0.484,0.539
2021-12-04T14:39:10.053,0.657,-0.485,0.540
2021-12-04T14:39:10.077,0.655,-0.484,0.541
2021-12-04T14:39:10.103,0.656,-0.483,0.542
2021-12-04T14:39:10.121,0.658,-0.482,0.541
2021-12-04T14:39:10.144,0.658,-0.483,0.539
2021-12-04T14:39:10.167,0.657,-0.484,0.541
2021-12-04T14:39:10.179,0.657,-0.484,0.540
2021-12-04T14:39:10.201,0.658,-0.483,0.542
2021-12-04T14:39:10.223,0.657,-0.484,0.540
2021-12-04T14:39:10.234,0.657,-0.484,0.541
2021-12-04T14:39:10.256,0.656,-0.485,0.541
2021-12-04T14:39:10.280,0.658,-0.482,0.542
2021-12-04T14:39:10.301,0.661,-0.481,0.542
2021-12-04T14:39:10.316,0.659,-0.482,0.541
2021-12-04T14:39:10.336,0.660,-0.482,0.541
2021-12-04T14:39:10.358,0.658,-0.482,0.542
2021-12-04T14:39:10.380,0.657,-0.484,0.541
2021-12-04T14:39:10.392,0.658,-0.484,0.539
2021-12-04T14:39:10.413,0.659,-0.483,0.540
2021-12-04T14:39:10.436,0.658,-0.483,0.538
2021-12-04T14:39:10.458,0.657,-0.484,0.538
2021-12-04T14:39:10.494,0.658,-0.483,0.540
2021-12-04T14:39:10.497,0.657,-0.483,0.542
2021-12-04T14:39:10.516,0.656,-0.483,0.540
2021-12-04T14:39:10.537,0.655,-0.483,0.542
2021-12-04T14:39:10.560,0.656,-0.484,0.541
2021-12-04T14:39:10.571,0.657,-0.482,0.541
2021-12-04T14:39:10.594,0.657,-0.483,0.541
2021-12-04T14:39:10.617,0.656,-0.484,0.542
2021-12-04T14:39:10.639,0.657,-0.483,0.542
2021-12-04T14:39:10.650,0.658,-0.484,0.541
2021-12-04T14:39:10.672,0.658,-0.482,0.540
2021-12-04T14:39:10.696,0.659,-0.483,0.541
2021-12-04T14:39:10.718,0.656,-0.485,0.541
2021-12-04T14:39:10.740,0.656,-0.487,0.539
2021-12-04T14:39:10.751,0.657,-0.485,0.539
2021-12-04T14:39:10.773,0.656,-0.486,0.540
2021-12-04T14:39:10.798,0.657,-0.485,0.540
2021-12-04T14:39:10.819,0.658,-0.485,0.540
2021-12-04T14:39:10.830,0.657,-0.485,0.546
2021-12-04T14:39:10.852,0.649,-0.485,0.551
2021-12-04T14:39:10.875,0.653,-0.489,0.545
2021-12-04T14:39:10.898,0.666,-0.488,0.540
2021-12-04T14:39:10.909,0.664,-0.488,0.540
2021-12-04T14:39:10.931,0.661,-0.487,0.539
2021-12-04T14:39:10.954,0.658,-0.504,0.533
2021-12-04T14:39:10.976,0.662,-0.501,0.533
2021-12-04T14:39:10.989,0.658,-0.483,0.536
2021-12-04T14:39:11.010,0.660,-0.478,0.536
2021-12-04T14:39:11.032,0.663,-0.493,0.540
2021-12-04T14:39:11.058,0.666,-0.500,0.532
2021-12-04T14:39:11.089,0.670,-0.503,0.531
2021-12-04T14:39:11.113,0.663,-0.499,0.542
2021-12-04T14:39:11.114,0.652,-0.504,0.551
2021-12-04T14:39:11.135,0.648,-0.505,0.548
2021-12-04T14:39:11.156,0.643,-0.508,0.541
2021-12-04T14:39:11.168,0.644,-0.516,0.541
2021-12-04T14:39:11.191,0.652,-0.523,0.532
2021-12-04T14:39:11.213,0.658,-0.526,0.525
2021-12-04T14:39:11.237,0.662,-0.528,0.524
2021-12-04T14:39:11.246,0.665,-0.533,0.512
2021-12-04T14:39:11.269,0.671,-0.534,0.510
2021-12-04T14:39:11.292,0.683,-0.530,0.511
2021-12-04T14:39:11.314,0.690,-0.527,0.500
2021-12-04T14:39:11.337,0.690,-0.524,0.489
2021-12-04T14:39:11.347,0.687,-0.520,0.480
2021-12-04T14:39:11.372,0.683,-0.521,0.469
2021-12-04T14:39:11.393,0.676,-0.517,0.469
2021-12-04T14:39:11.415,0.671,-0.519,0.470
2021-12-04T14:39:11.426,0.663,-0.526,0.477
2021-12-04T14:39:11.449,0.651,-0.544,0.491
2021-12-04T14:39:11.472,0.656,-0.538,0.498
2021-12-04T14:39:11.495,0.656,-0.539,0.502
2021-12-04T14:39:11.507,0.655,-0.547,0.501
2021-12-04T14:39:11.528,0.662,-0.547,0.495
2021-12-04T14:39:11.550,0.665,-0.549,0.493
2021-12-04T14:39:11.573,0.671,-0.552,0.493
2021-12-04T14:39:11.595,0.678,-0.554,0.495
2021-12-04T14:39:11.607,0.680,-0.560,0.492
2021-12-04T14:39:11.629,0.687,-0.563,0.494
2021-12-04T14:39:11.651,0.696,-0.557,0.494
2021-12-04T14:39:11.673,0.696,-0.562,0.500
2021-12-04T14:39:11.687,0.703,-0.562,0.499
2021-12-04T14:39:11.708,0.712,-0.559,0.490
2021-12-04T14:39:11.730,0.716,-0.559,0.500
2021-12-04T14:39:11.753,0.711,-0.555,0.511
2021-12-04T14:39:11.764,0.703,-0.552,0.520
2021-12-04T14:39:11.789,0.699,-0.551,0.523
2021-12-04T14:39:11.809,0.698,-0.540,0.517
2021-12-04T14:39:11.831,0.697,-0.534,0.510
2021-12-04T14:39:11.842,0.693,-0.529,0.502
2021-12-04T14:39:11.865,0.691,-0.513,0.497
2021-12-04T14:39:11.888,0.692,-0.498,0.496
2021-12-04T14:39:11.910,0.685,-0.492,0.501
2021-12-04T14:39:11.933,0.675,-0.494,0.515
2021-12-04T14:39:11.944,0.674,-0.484,0.529
2021-12-04T14:39:11.967,0.665,-0.486,0.530
2021-12-04T14:39:11.990,0.650,-0.501,0.519
2021-12-04T14:39:12.011,0.644,-0.496,0.502
2021-12-04T14:39:12.025,0.628,-0.495,0.487
2021-12-04T14:39:12.045,0.596,-0.493,0.484
2021-12-04T14:39:12.067,0.558,-0.472,0.472
2021-12-04T14:39:12.103,0.507,-0.445,0.464
2021-12-04T14:39:12.105,0.457,-0.413,0.465
2021-12-04T14:39:12.135,0.415,-0.384,0.458
2021-12-04T14:39:12.146,0.385,-0.358,0.457
2021-12-04T14:39:12.169,0.382,-0.354,0.453
2021-12-04T14:39:12.191,0.422,-0.370,0.455
2021-12-04T14:39:12.203,0.475,-0.396,0.461
2021-12-04T14:39:12.226,0.528,-0.428,0.473
2021-12-04T14:39:12.252,0.581,-0.459,0.487
2021-12-04T14:39:12.270,0.628,-0.476,0.500
2021-12-04T14:39:12.282,0.649,-0.487,0.504
2021-12-04T14:39:12.304,0.654,-0.484,0.490
2021-12-04T14:39:12.338,0.631,-0.470,0.471
2021-12-04T14:39:12.349,0.604,-0.437,0.449
2021-12-04T14:39:12.360,0.594,-0.398,0.425
2021-12-04T14:39:12.383,0.586,-0.359,0.400
2021-12-04T14:39:12.406,0.578,-0.344,0.370
2021-12-04T14:39:12.441,0.578,-0.368,0.371
2021-12-04T14:39:12.443,0.582,-0.411,0.406
2021-12-04T14:39:12.461,0.600,-0.485,0.441
2021-12-04T14:39:12.492,0.657,-0.536,0.475
2021-12-04T14:39:12.507,0.692,-0.580,0.477
2021-12-04T14:39:12.529,0.724,-0.615,0.447
2021-12-04T14:39:12.540,0.800,-0.628,0.526
2021-12-04T14:39:12.562,1.569,-0.802,1.194
2021-12-04T14:39:12.584,1.749,-1.044,0.993
2021-12-04T14:39:12.607,0.696,-1.221,0.223
2021-12-04T14:39:12.619,0.582,-0.545,0.254
2021-12-04T14:39:12.647,0.611,-0.227,0.333
2021-12-04T14:39:12.663,0.523,-0.274,0.334
