time,x-accel,y-accel,z-accel
1618955247892,0.39453125,0.15979004,0.9000244
1618955247922,0.39294434,0.15893555,0.9016113
1618955247952,0.3942871,0.16137695,0.9024658
1618955247954,0.39318848,0.16149902,0.9034424
1618955247982,0.39416504,0.16064453,0.90234375
1618955248012,0.3939209,0.1595459,0.9013672
1618955248012,0.39331055,0.16064453,0.9016113
1618955248042,0.39379883,0.15991211,0.9012451
1618955248071,0.39367676,0.15905762,0.9013672
1618955248071,0.39343262,0.16088867,0.9022217
1618955248100,0.3930664,0.16137695,0.9030762
1618955248131,0.39233398,0.1616211,0.9008789
1618955248135,0.39465332,0.16259766,0.9003906
1618955248161,0.39245605,0.15661621,0.8996582
1618955248193,0.39245605,0.16723633,0.8979492
1618955248193,0.39648438,0.15563965,0.9008789
1618955248222,0.39208984,0.16149902,0.9022217
1618955248253,0.39331055,0.16125488,0.9025879
1618955248253,0.39416504,0.15734863,0.9001465
1618955248311,0.3930664,0.16088867,0.90026855
1618955248314,0.39208984,0.16125488,0.90148926
1618955248314,0.3942871,0.16210938,0.90197754
1618955248343,0.39379883,0.16101074,0.90148926
1618955248343,0.39331055,0.16064453,0.9013672
1618955248371,0.3927002,0.16064453,0.9017334
1618955248402,0.3930664,0.16052246,0.8997803
1618955248402,0.39501953,0.16113281,0.8989258
1618955248431,0.39331055,0.16015625,0.90112305
1618955248462,0.3927002,0.16040039,0.9020996
1618955248463,0.39453125,0.16101074,0.9008789
1618955248492,0.39343262,0.15917969,0.8996582
1618955248522,0.39453125,0.15917969,0.9003906
1618955248522,0.39416504,0.15844727,0.90148926
1618955248551,0.39367676,0.15905762,0.9008789
1618955248581,0.39367676,0.16003418,0.9016113
1618955248582,0.3914795,0.16040039,0.9022217
1618955248611,0.39294434,0.1595459,0.90075684
1618955248640,0.39404297,0.16015625,0.9005127
1618955248641,0.3927002,0.16186523,0.90026855
1618955248671,0.39404297,0.16125488,0.901001
1618955248700,0.39404297,0.16210938,0.9005127
1618955248702,0.3939209,0.1607666,0.9012451
1618955248731,0.39331055,0.16186523,0.9000244
1618955248761,0.39331055,0.16137695,0.9013672
1618955248761,0.39379883,0.16247559,0.901001
1618955248790,0.39416504,0.15649414,0.90063477
1618955248821,0.39379883,0.15698242,0.90148926
1618955248822,0.39208984,0.16101074,0.90075684
1618955248852,0.39282227,0.16137695,0.89990234
1618955248882,0.3927002,0.15930176,0.899292
1618955248882,0.39465332,0.15820312,0.89941406
1618955248911,0.39404297,0.1616211,0.90063477
1618955248942,0.39257812,0.16088867,0.9003906
1618955248942,0.3930664,0.15759277,0.9030762
1618955248971,0.39196777,0.15515137,0.9033203
1618955248999,0.3914795,0.1574707,0.9038086
1618955249001,0.39208984,0.1586914,0.9030762
1618955249032,0.39172363,0.15734863,0.90234375
1618955249063,0.3930664,0.15795898,0.9020996
1618955249063,0.39440918,0.1595459,0.9030762
1618955249091,0.3930664,0.15576172,0.9041748
1618955249094,0.39343262,0.15783691,0.9041748
1618955249122,0.39404297,0.15979004,0.9017334
1618955249153,0.39379883,0.16503906,0.8991699
1618955249153,0.39233398,0.16137695,0.9005127
1618955249181,0.39282227,0.15856934,0.9049072
1618955249212,0.39331055,0.15332031,0.9005127
1618955249212,0.3902588,0.15942383,0.8996582
1618955249242,0.390625,0.1628418,0.89941406
1618955249273,0.39111328,0.1595459,0.9012451
1618955249273,0.39465332,0.16052246,0.897583
1618955249301,0.39050293,0.16992188,0.90063477
1618955249329,0.39160156,0.16088867,0.9030762
1618955249332,0.39367676,0.15966797,0.90197754
1618955249362,0.39575195,0.1550293,0.9025879
1618955249392,0.3942871,0.15625,0.9038086
1618955249392,0.39038086,0.15429688,0.90234375
1618955249422,0.3968506,0.15881348,0.9016113
1618955249452,0.39257812,0.15344238,0.9055176
1618955249452,0.39196777,0.15283203,0.90600586
1618955249482,0.39074707,0.15661621,0.9049072
1618955249511,0.3890381,0.15966797,0.9042969
1618955249513,0.3885498,0.16186523,0.90185547
1618955249542,0.38757324,0.16833496,0.90234375
1618955249572,0.3927002,0.16125488,0.9020996
1618955249572,0.39086914,0.16064453,0.9029541
1618955249603,0.39001465,0.16394043,0.9020996
1618955249632,0.39257812,0.15930176,0.90063477
1618955249633,0.3988037,0.16381836,0.89953613
1618955249662,0.40124512,0.17175293,0.9036865
1618955249692,0.40673828,0.14807129,0.91296387
1618955249693,0.4293213,0.12414551,0.9197998
1618955249721,0.4194336,0.12841797,0.92749023
1618955249750,0.43286133,0.1270752,0.9265137
1618955249751,0.46166992,0.12915039,0.94885254
1618955249781,0.48876953,0.13977051,0.9589844
1618955249810,0.49279785,0.17004395,0.98547363
1618955249812,0.5352783,0.19555664,1.0036621
1618955249840,0.50549316,0.25683594,0.9814453
1618955249843,0.40576172,0.25854492,0.9317627
1618955249872,0.3486328,0.21374512,0.8572998
1618955249902,0.29516602,0.19909668,0.7486572
1618955249903,0.35839844,0.19030762,0.696167
1618955249931,0.4038086,0.20129395,0.63793945
1618955249962,0.4835205,0.22912598,0.6546631
1618955249962,0.5266113,0.37854004,0.8149414
1618955249991,0.39379883,0.29577637,0.81921387
1618955250052,0.3199463,0.16992188,0.84521484
1618955250052,0.36816406,0.20593262,0.93029785
1618955250052,0.4519043,0.17321777,0.9937744
1618955250082,0.47851562,0.15026855,0.9814453
1618955250082,0.41687012,0.08239746,0.90844727
1618955250112,0.37475586,0.034179688,0.84936523
1618955250141,0.43066406,0.022216797,0.8432617
1618955250142,0.43029785,0.044433594,0.8375244
1618955250171,0.29907227,0.029785156,0.8260498
1618955250199,0.2154541,0.08557129,0.9223633
1618955250201,-0.036499023,0.2824707,1.0913086
1618955250232,-0.28295898,0.39160156,1.4089355
1618955250262,-0.2409668,0.70214844,1.4111328
1618955250262,0.43920898,0.5661621,0.79418945
1618955250292,0.803833,0.15966797,0.6879883
1618955250322,0.15246582,-0.06713867,0.9090576
1618955250323,-0.022216797,-0.25231934,1.0085449
1618955250352,0.25842285,-0.23852539,0.78796387
1618955250382,0.44396973,0.09741211,0.8597412
1618955250383,0.47277832,0.8461914,1.0441895
1618955250412,0.29956055,0.256958,0.90393066
1618955250442,0.18371582,-0.22009277,0.8375244
1618955250442,0.4506836,0.37670898,0.88171387
1618955250471,0.43884277,0.37365723,0.921875
1618955250500,0.41235352,0.08508301,0.92041016
1618955250503,0.4390869,0.27612305,0.89575195
1618955250531,0.4165039,0.2434082,0.90185547
1618955250561,0.4169922,0.15905762,0.9099121
1618955250562,0.42053223,0.14807129,0.91833496
1618955250592,0.42578125,0.13806152,0.91101074
1618955250593,0.42993164,0.123168945,0.91052246
1618955250622,0.42248535,0.15490723,0.90405273
1618955250652,0.42419434,0.19897461,0.8881836
1618955250652,0.42578125,0.20288086,0.8856201
1618955250681,0.41430664,0.22216797,0.8795166
1618955250711,0.3930664,0.30908203,0.864624
1618955250712,0.3701172,0.34277344,0.85961914
1618955250741,0.33666992,0.35864258,0.8643799
1618955250772,0.34924316,0.37036133,0.85583496
1618955250772,0.33703613,0.39416504,0.8486328
1618955250801,0.30725098,0.4345703,0.836792
1618955250831,0.30444336,0.444458,0.8314209
1618955250831,0.3128662,0.41601562,0.8372803
1618955250860,0.32336426,0.39526367,0.8424072
1618955250892,0.3166504,0.40356445,0.8371582
1618955250892,0.3166504,0.40075684,0.8360596
1618955250921,0.3145752,0.3831787,0.83374023
1618955250950,0.27026367,0.44726562,0.8059082
1618955250951,0.32299805,0.34570312,0.84313965
1618955250980,0.40527344,0.17712402,0.9001465
1618955251012,0.3765869,0.17333984,0.9025879
1618955251012,0.3774414,0.20544434,0.8946533
1618955251041,0.42626953,0.1586914,0.91882324
1618955251069,0.39941406,0.19152832,0.9112549
1618955251071,0.41088867,0.18896484,0.9066162
1618955251102,0.41479492,0.19116211,0.9133301
1618955251132,0.40576172,0.21606445,0.90185547
1618955251133,0.40979004,0.20947266,0.8951416
1618955251162,0.397583,0.21411133,0.89001465
1618955251192,0.39074707,0.20532227,0.8963623
1618955251193,0.39331055,0.20837402,0.901001
1618955251222,0.39245605,0.22033691,0.89172363
1618955251251,0.3848877,0.22692871,0.89416504
1618955251251,0.3927002,0.21728516,0.90478516
1618955251281,0.39331055,0.22607422,0.89404297
1618955251312,0.38024902,0.2310791,0.8970947
1618955251312,0.37719727,0.2199707,0.9049072
1618955251341,0.3626709,0.18591309,0.9050293
1618955251372,0.3400879,0.17077637,0.9099121
1618955251372,0.35546875,0.15405273,0.89990234
1618955251402,0.34521484,0.16271973,0.9127197
1618955251402,0.34729004,0.15783691,0.91015625
1618955251432,0.35498047,0.16748047,0.9112549
1618955251462,0.34851074,0.1685791,0.9112549
1618955251462,0.34753418,0.17236328,0.9182129
1618955251491,0.35144043,0.17285156,0.9173584
1618955251522,0.35498047,0.16821289,0.914917
1618955251522,0.34655762,0.18005371,0.9012451
1618955251551,0.37060547,0.16662598,0.90405273
1618955251580,0.34094238,0.14172363,0.91308594
1618955251582,0.3400879,0.16101074,0.9301758
1618955251612,0.35595703,0.1463623,0.9255371
1618955251643,0.34472656,0.1784668,0.9127197
1618955251643,0.34375,0.18310547,0.9165039
1618955251672,0.33996582,0.18615723,0.92578125
1618955251701,0.33520508,0.17407227,0.9304199
1618955251701,0.33276367,0.16308594,0.92614746
1618955251731,0.3277588,0.15661621,0.92785645
1618955251761,0.33288574,0.15808105,0.9268799
1618955251762,0.32824707,0.17016602,0.9173584
1618955251791,0.33422852,0.17224121,0.91674805
1618955251821,0.3395996,0.16821289,0.9123535
1618955251821,0.34240723,0.16149902,0.920166
1618955251852,0.34362793,0.16320801,0.9194336
1618955251882,0.34448242,0.16040039,0.92248535
1618955251884,0.34350586,0.1574707,0.92749023
1618955251912,0.350708,0.15808105,0.927124
1618955251942,0.34973145,0.15148926,0.9206543
1618955251942,0.3557129,0.14782715,0.92492676
1618955251973,0.35437012,0.15551758,0.9255371
1618955252003,0.35949707,0.13000488,0.9202881
1618955252003,0.3572998,0.13439941,0.9227295
1618955252032,0.35302734,0.12841797,0.9165039
1618955252061,0.32714844,0.1385498,0.9289551
1618955252064,0.34020996,0.21582031,0.9868164
1618955252092,0.32836914,0.2672119,0.9892578
1618955252122,0.3059082,0.1875,0.9758301
1618955252122,0.30200195,0.16796875,1.0101318
1618955252151,0.3062744,0.25170898,1.0552979
1618955252152,0.2935791,0.24694824,1.1094971
1618955252182,0.30273438,0.20007324,1.1411133
1618955252212,0.37890625,0.23925781,1.1485596
1618955252212,0.30871582,0.25561523,1.2738037
1618955252243,0.40270996,-0.03564453,1.3840332
1618955252271,1.0249023,-0.025268555,1.3702393
1618955252272,1.2449951,0.19641113,1.236206
1618955252301,0.9416504,0.26049805,1.3255615
1618955252331,0.52612305,1.0675049,1.4456787
1618955252333,0.3277588,0.5979004,0.89941406
1618955252362,-0.8109131,0.55249023,0.65112305
1618955252393,-0.17260742,0.477417,0.7680664
1618955252393,0.10205078,0.61242676,1.0341797
1618955252422,-0.0072021484,0.33093262,0.86206055
1618955252453,0.22631836,0.15625,0.8934326
1618955252453,0.44262695,0.2019043,0.9752197
1618955252482,0.5008545,0.021484375,0.9490967
1618955252512,0.68774414,-0.011474609,1.0327148
1618955252512,0.8980713,0.024169922,1.0795898
1618955252542,1.0718994,0.05834961,1.0791016
1618955252572,1.2451172,0.08911133,1.0777588
1618955252572,1.3876953,0.13061523,0.9346924
1618955252602,1.6920166,0.25097656,0.6784668
1618955252632,2.1032715,0.3482666,0.4124756
1618955252632,2.2250977,0.3269043,-0.0063476562
1618955252662,2.0898438,0.10510254,-0.35412598
1618955252692,2.222046,0.21728516,-0.5437012
1618955252692,2.3032227,0.0107421875,-0.78723145
1618955252722,0.21362305,-0.45629883,2.0230713
1618955252752,-0.8527832,-1.7590332,1.7598877
1618955252752,1.892334,0.4527588,1.5202637
1618955252781,0.18395996,0.91625977,0.7216797
1618955252809,0.31958008,-0.70703125,0.96777344
1618955252811,0.63916016,0.60876465,0.8060303
1618955252843,0.36730957,0.13330078,1.0853271
1618955252872,0.38684082,0.025024414,0.9671631
1618955252873,0.42321777,0.21398926,0.9387207
1618955252901,0.4267578,0.14538574,0.9300537
1618955252931,0.4107666,0.14587402,0.9267578
1618955252932,0.39172363,0.18920898,0.92297363
1618955252961,0.39282227,0.18884277,0.9100342
1618955252962,0.39916992,0.1809082,0.9046631
1618955252991,0.3984375,0.17993164,0.8989258
1618955253020,0.39465332,0.18432617,0.8996582
1618955253022,0.39782715,0.18493652,0.9025879
1618955253050,0.39660645,0.17810059,0.904541
1618955253084,0.39562988,0.171875,0.90356445
1618955253084,0.39465332,0.16894531,0.9017334
1618955253111,0.39172363,0.16271973,0.9078369
1618955253140,0.38378906,0.16430664,0.90722656
1618955253141,0.3720703,0.1661377,0.90185547
1618955253172,0.36694336,0.171875,0.89941406
1618955253203,0.37402344,0.16992188,0.90112305
1618955253203,0.36608887,0.16088867,0.90856934
1618955253233,0.35998535,0.15979004,0.91064453
1618955253262,0.36340332,0.15454102,0.90893555
1618955253263,0.37023926,0.14367676,0.9090576
1618955253291,0.368042,0.13708496,0.9139404
1618955253321,0.36584473,0.14172363,0.91552734
1618955253322,0.36340332,0.14355469,0.9190674
1618955253352,0.36645508,0.14318848,0.9205322
1618955253382,0.3651123,0.13842773,0.91967773
1618955253382,0.3642578,0.14196777,0.9189453
1618955253411,0.3659668,0.1361084,0.9119873
1618955253439,0.35290527,0.1340332,0.9193115
1618955253441,0.34399414,0.14746094,0.93200684
1618955253472,0.3441162,0.15490723,0.927124
1618955253501,0.33825684,0.20568848,0.9580078
1618955253502,0.33654785,0.23510742,0.98413086
1618955253532,0.30993652,0.24060059,1.001709
1618955253562,0.2602539,0.22436523,1.0576172
1618955253562,0.2574463,0.20666504,1.0917969
1618955253592,0.26281738,0.20324707,1.2077637
1618955253622,0.36486816,0.2298584,1.1439209
1618955253622,0.38232422,0.3293457,1.1790771
1618955253651,0.29077148,0.2088623,1.3220215
1618955253681,0.6224365,-0.05847168,1.197876
1618955253682,1.0047607,-0.1274414,1.0800781
1618955253711,1.3029785,-0.013793945,1.1585693
1618955253712,1.0117188,-0.026489258,1.2248535
1618955253739,0.46105957,1.1123047,1.0893555
1618955253771,0.42382812,-0.03149414,1.53125
1618955253772,-1.4581299,0.7142334,0.56140137
1618955253802,-0.30871582,0.10583496,0.7026367
1618955253832,0.29077148,0.38171387,1.1721191
1618955253833,0.06591797,0.18408203,0.8692627
1618955253862,0.34106445,-0.27770996,0.86865234
1618955253892,0.7570801,-0.09313965,1.1645508
1618955253892,0.921875,-0.20007324,1.1497803
1618955253921,1.0670166,-0.32885742,1.043335
1618955253950,1.2376709,-0.17834473,0.9819336
1618955253952,1.3839111,0.11657715,0.895874
1618955253980,1.6086426,0.30700684,0.66223145
1618955254011,1.8161621,0.3614502,0.31079102
1618955254011,1.8692627,0.29211426,-0.04333496
1618955254040,1.9853516,0.2828369,-0.29333496
1618955254072,2.4002686,0.19543457,-0.54174805
1618955254072,2.2052002,-0.0078125,-0.7730713
1618955254101,1.0844727,-1.5426025,2.6098633
1618955254130,-0.20947266,-0.29406738,1.3856201
1618955254131,0.70214844,1.5826416,0.6184082
1618955254161,0.3536377,-0.96899414,1.1571045
1618955254191,0.60253906,0.26379395,0.85180664
1618955254191,0.43823242,0.33422852,0.92578125
1618955254222,0.3668213,0.265625,0.9206543
1618955254252,0.37634277,0.29760742,0.91833496
1618955254254,0.39819336,0.26672363,0.9099121
1618955254282,0.39111328,0.27172852,0.8898926
1618955254312,0.37512207,0.27819824,0.87805176
1618955254314,0.36730957,0.2532959,0.8892822
1618955254342,0.3696289,0.24084473,0.8967285
1618955254372,0.36047363,0.24072266,0.8901367
1618955254372,0.35461426,0.19763184,0.8980713
1618955254401,0.3590088,0.18969727,0.901001
1618955254430,0.35876465,0.18457031,0.9108887
1618955254431,0.35339355,0.15441895,0.9111328
1618955254462,0.35144043,0.15881348,0.91345215
1618955254464,0.34936523,0.16906738,0.911499
1618955254492,0.35351562,0.16479492,0.9172363
1618955254521,0.35717773,0.17016602,0.9147949
1618955254521,0.3581543,0.17932129,0.91381836
1618955254550,0.36279297,0.18054199,0.9107666
1618955254582,0.36743164,0.17578125,0.9156494
1618955254582,0.3692627,0.1784668,0.911499
1618955254612,0.36999512,0.18029785,0.90649414
1618955254643,0.366333,0.17480469,0.90979004
1618955254643,0.36486816,0.17883301,0.9119873
1618955254671,0.36669922,0.1776123,0.90600586
1618955254701,0.36413574,0.17919922,0.907959
1618955254701,0.35986328,0.18408203,0.9104004
1618955254731,0.3626709,0.18798828,0.91101074
1618955254761,0.36694336,0.17883301,0.9095459
1618955254763,0.36865234,0.17541504,0.9090576
1618955254792,0.36584473,0.17138672,0.9119873
1618955254823,0.36535645,0.16638184,0.91015625
1618955254823,0.36608887,0.18383789,0.90893555
